ech2_2
circ
Time , Disp, Load , Pressure, Volume
217.18 , 0.0 , -0.101 , 205.595 , 0
217.29 , 0.0 , -0.089 , 206.211 , 0
217.4 , 0.0 , -0.093 , 205.359 , 0
217.51 , 0.0 , -0.093 , 205.359 , 0
217.63 , 0.0 , -0.089 , 205.673 , 0
217.74 , 0.0 , -0.082 , 205.804 , 0
217.85 , 0.0 , -0.084 , 208.242 , 0
217.96 , 0.0 , -0.08 , 208.517 , 0
218.07 , 0.0 , -0.08 , 208.517 , 0
218.19 , 0.0 , -0.084 , 209.802 , 0
218.3 , 0.0 , -0.097 , 209.435 , 0
218.41 , 0.0 , -0.099 , 210.509 , 0
218.52 , 0.0 , -0.08 , 211.82 , 0
218.63 , 0.0 , -0.08 , 211.82 , 0
218.75 , 0.0 , -0.103 , 211.833 , 0
218.86 , 0.0 , -0.095 , 213.773 , 0
218.97 , 0.0 , -0.089 , 212.672 , 0
219.08 , 0.0 , -0.089 , 212.672 , 0
219.19 , 0.0 , -0.099 , 214.454 , 0
219.31 , 0.0 , -0.093 , 214.271 , 0
219.42 , 0.0 , -0.093 , 215.018 , 0
219.53 , 0.0 , -0.082 , 215.791 , 0
219.64 , 0.0 , -0.082 , 215.791 , 0
219.75 , 0.0 , -0.091 , 215.516 , 0
219.86 , 0.0 , -0.093 , 216.368 , 0
220.01 , 0.0 , -0.097 , 216.8 , 0
220.12 , 0.0 , -0.089 , 216.997 , 0
220.23 , 0.0 , -0.093 , 217.429 , 0
220.34 , 0.0 , -0.093 , 217.429 , 0
220.46 , 0.0 , -0.084 , 217.731 , 0
220.57 , 0.0 , -0.095 , 218.124 , 0
220.68 , 0.0 , -0.095 , 218.412 , 0
220.79 , 0.0 , -0.091 , 218.897 , 0
220.9 , 0.0 , -0.091 , 218.897 , 0
221.02 , 0.0 , -0.099 , 219.251 , 0
221.13 , 0.0 , -0.089 , 219.749 , 0
221.24 , 0.0 , -0.099 , 219.592 , 0
221.35 , 0.0 , -0.099 , 219.592 , 0
221.46 , 0.0 , -0.097 , 219.972 , 0
221.58 , 0.0 , -0.091 , 220.404 , 0
221.69 , 0.0 , -0.091 , 220.889 , 0
221.8 , 0.0 , -0.097 , 220.837 , 0
221.91 , 0.0 , -0.097 , 220.837 , 0
222.01 , 0.0 , -0.074 , 221.243 , 0
222.12 , 0.0 , -0.089 , 221.925 , 0
222.23 , 0.0 , -0.089 , 221.925 , 0
222.34 , 0.0 , -0.099 , 222.095 , 0
222.45 , 0.0 , -0.099 , 222.095 , 0
222.57 , 0.0 , -0.095 , 222.357 , 0
222.68 , 0.0 , -0.087 , 222.934 , 0
222.79 , 0.0 , -0.093 , 223.039 , 0
222.9 , 0.0 , -0.093 , 223.039 , 0
223.01 , 0.0 , -0.089 , 223.497 , 0
223.13 , 0.0 , -0.085 , 223.746 , 0
223.24 , 0.0 , -0.097 , 223.878 , 0
223.35 , 0.0 , -0.095 , 224.179 , 0
223.46 , 0.0 , -0.095 , 224.179 , 0
223.57 , 0.0 , -0.091 , 224.507 , 0
223.69 , 0.0 , -0.095 , 224.546 , 0
223.8 , 0.0 , -0.095 , 225.044 , 0
223.91 , 0.0 , -0.091 , 225.109 , 0
224.02 , 0.0 , -0.091 , 225.109 , 0
224.13 , 0.0 , -0.091 , 225.555 , 0
224.24 , 0.0 , -0.095 , 225.594 , 0
224.36 , 0.0 , -0.082 , 226.119 , 0
224.47 , 0.0 , -0.093 , 226.381 , 0
224.58 , 0.0 , -0.093 , 226.381 , 0
224.69 , 0.0 , -0.095 , 226.669 , 0
224.82 , 0.0 , -0.11 , 226.813 , 0
224.96 , 0.0 , -0.097 , 227.01 , 0
225.08 , 0.0 , -0.108 , 227.337 , 0
225.19 , 0.0 , -0.089 , 227.429 , 0
225.3 , 0.0 , -0.089 , 227.429 , 0
225.41 , 0.0 , -0.08 , 227.927 , 0
225.52 , 0.0 , -0.091 , 228.032 , 0
225.65 , 0.0 , -0.083 , 228.216 , 0
225.76 , 0.0 , -0.1 , 228.281 , 0
225.88 , 0.0 , -0.1 , 228.281 , 0
225.99 , 0.0 , -0.087 , 228.661 , 0
226.1 , 0.0 , -0.097 , 228.687 , 0
226.21 , 0.0 , -0.093 , 229.015 , 0
226.32 , 0.0 , -0.089 , 229.028 , 0
226.43 , 0.0 , -0.089 , 229.028 , 0
226.55 , 0.0 , -0.093 , 229.395 , 0
226.66 , 0.0 , -0.102 , 229.448 , 0
226.77 , 0.0 , -0.091 , 229.762 , 0
226.88 , 0.0 , -0.087 , 229.683 , 0
226.99 , 0.0 , -0.087 , 229.683 , 0
227.11 , 0.0 , -0.095 , 229.972 , 0
227.22 , 0.0 , -0.085 , 230.247 , 0
227.33 , 0.0 , -0.08 , 230.011 , 0
227.44 , 0.0 , -0.097 , 230.365 , 0
227.55 , 0.0 , -0.097 , 230.365 , 0
227.67 , 0.0 , -0.085 , 230.09 , 0
227.78 , 0.0 , -0.093 , 230.522 , 0
227.89 , 0.0 , -0.093 , 230.234 , 0
228.0 , 0.0 , -0.091 , 230.509 , 0
228.11 , 0.0 , -0.091 , 230.509 , 0
228.23 , 0.0 , -0.08 , 230.509 , 0
228.38 , 0.0 , -0.102 , 230.68 , 0
228.5 , 0.0 , -0.089 , 230.719 , 0
228.61 , 0.0 , -0.093 , 230.837 , 0
228.72 , 0.0 , -0.1 , 230.915 , 0
228.83 , 0.0 , -0.1 , 230.915 , 0
228.94 , 0.0 , -0.093 , 230.811 , 0
229.06 , 0.0 , -0.1 , 230.968 , 0
229.17 , 0.0 , -0.085 , 231.007 , 0
229.28 , 0.0 , -0.1 , 231.44 , 0
229.39 , 0.0 , -0.1 , 231.44 , 0
229.5 , 0.0 , -0.083 , 231.125 , 0
229.62 , 0.0 , -0.085 , 231.807 , 0
229.73 , 0.0 , -0.095 , 231.492 , 0
229.84 , 0.0 , -0.095 , 231.492 , 0
229.95 , 0.0 , -0.087 , 231.846 , 0
230.06 , 0.0 , -0.091 , 231.898 , 0
230.18 , 0.0 , -0.089 , 231.951 , 0
230.29 , 0.0 , -0.095 , 232.029 , 0
230.4 , 0.0 , -0.095 , 232.029 , 0
230.51 , 0.0 , -0.093 , 232.423 , 0
230.62 , 0.0 , -0.085 , 232.475 , 0
230.73 , 0.0 , -0.085 , 232.606 , 0
230.85 , 0.0 , -0.093 , 232.501 , 0
230.96 , 0.0 , -0.093 , 232.501 , 0
231.1 , 0.0 , -0.074 , 232.934 , 0
231.21 , 0.0 , -0.074 , 232.934 , 0
231.33 , 0.0 , -0.095 , 233.026 , 0
231.44 , 0.0 , -0.083 , 233.301 , 0
231.55 , 0.0 , -0.091 , 233.668 , 0
231.66 , 0.0 , -0.091 , 233.668 , 0
231.77 , 0.0 , -0.095 , 233.655 , 0
231.9 , 0.0 , -0.093 , 232.737 , 0
232.01 , 0.0 , -0.091 , 234.847 , 0
232.13 , 0.0 , -0.104 , 235.214 , 0
232.24 , 0.0 , -0.104 , 235.214 , 0
232.35 , 0.0 , -0.089 , 234.349 , 0
232.46 , 0.0 , -0.093 , 233.458 , 0
232.57 , 0.0 , -0.08 , 235.109 , 0
232.69 , 0.0 , -0.089 , 234.664 , 0
232.8 , 0.0 , -0.089 , 234.664 , 0
232.91 , 0.0 , -0.093 , 234.952 , 0
233.02 , 0.0 , -0.1 , 235.175 , 0
233.13 , 0.0 , -0.08 , 234.978 , 0
233.24 , 0.0 , -0.093 , 235.647 , 0
233.36 , 0.0 , -0.093 , 235.647 , 0
233.47 , 0.0 , -0.1 , 235.319 , 0
233.61 , 0.0 , -0.087 , 236.001 , 0
233.72 , 0.0 , -0.087 , 235.634 , 0
233.84 , 0.0 , -0.095 , 236.184 , 0
233.95 , 0.0 , -0.085 , 236.263 , 0
234.06 , 0.0 , -0.085 , 236.263 , 0
234.17 , 0.0 , -0.098 , 236.407 , 0
234.3 , 0.0 , -0.093 , 236.761 , 0
234.41 , 0.0 , -0.089 , 237.01 , 0
234.54 , 0.0 , -0.083 , 237.626 , 0
234.65 , 0.0 , -0.083 , 237.626 , 0
234.76 , 0.0 , -0.091 , 237.56 , 0
234.88 , 0.0 , -0.091 , 237.901 , 0
235.0 , 0.0 , -0.095 , 237.993 , 0
235.13 , 0.0 , -0.091 , 238.491 , 0
235.24 , 0.0 , -0.102 , 238.635 , 0
235.35 , 0.0 , -0.102 , 238.635 , 0
235.47 , 0.0 , -0.095 , 238.766 , 0
235.58 , 0.0 , -0.087 , 239.146 , 0
235.69 , 0.0 , -0.095 , 238.858 , 0
235.8 , 0.0 , -0.083 , 239.041 , 0
235.93 , 0.0 , -0.083 , 239.041 , 0
236.04 , 0.0 , -0.091 , 239.29 , 0
236.15 , 0.0 , -0.098 , 239.146 , 0
236.31 , 0.0 , -0.085 , 239.277 , 0
236.43 , 0.0 , -0.085 , 239.198 , 0
236.55 , 0.0 , -0.076 , 239.618 , 0
236.67 , 0.0 , -0.1 , 239.12 , 0
236.78 , 0.0 , -0.089 , 239.382 , 0
236.89 , 0.0 , -0.089 , 239.382 , 0
237.0 , 0.0 , -0.089 , 239.487 , 0
237.11 , 0.0 , -0.102 , 239.277 , 0
237.23 , 0.0 , -0.102 , 239.29 , 0
237.34 , 0.0 , -0.093 , 239.408 , 0
237.43 , 0.0 , -0.093 , 239.408 , 0
237.55 , 0.0 , -0.078 , 239.487 , 0
237.66 , 0.0 , -0.091 , 239.316 , 0
237.77 , 0.0 , -0.083 , 239.369 , 0
237.88 , 0.0 , -0.083 , 239.369 , 0
237.99 , 0.0 , -0.098 , 239.212 , 0
238.1 , 0.0 , -0.106 , 239.356 , 0
238.23 , 0.0 , -0.089 , 239.447 , 0
238.36 , 0.0 , -0.083 , 239.408 , 0
238.47 , 0.0 , -0.095 , 239.316 , 0
238.6 , 0.0 , -0.095 , 239.316 , 0
238.71 , 0.0 , -0.093 , 239.579 , 0
238.82 , 0.0 , -0.078 , 239.474 , 0
238.95 , 0.0 , -0.095 , 239.277 , 0
239.06 , 0.0 , -0.098 , 239.605 , 0
239.18 , 0.0 , -0.087 , 239.369 , 0
239.29 , 0.0 , -0.087 , 239.369 , 0
239.4 , 0.0 , -0.091 , 239.526 , 0
239.51 , 0.0 , -0.104 , 239.303 , 0
239.62 , 0.0 , -0.1 , 239.5 , 0
239.75 , 0.0 , -0.093 , 239.487 , 0
239.86 , 0.0 , -0.093 , 239.487 , 0
239.98 , 0.0 , -0.081 , 239.5 , 0
240.1 , 0.0 , -0.1 , 239.579 , 0
240.23 , 0.0 , -0.085 , 239.369 , 0
240.34 , 0.0 , -0.089 , 239.67 , 0
240.45 , 0.0 , -0.078 , 239.526 , 0
240.57 , 0.0 , -0.078 , 239.526 , 0
240.68 , 0.0 , -0.091 , 239.762 , 0
240.79 , 0.0 , -0.091 , 239.932 , 0
240.92 , 0.0 , -0.093 , 239.552 , 0
241.05 , 0.0 , -0.091 , 240.05 , 0
241.17 , 0.0 , -0.091 , 240.05 , 0
241.29 , 0.0 , -0.104 , 239.736 , 0
241.41 , 0.0 , -0.093 , 239.985 , 0
241.53 , 0.0 , -0.085 , 240.011 , 0
241.64 , 0.0 , -0.106 , 239.854 , 0
241.75 , 0.0 , -0.085 , 240.208 , 0
241.86 , 0.0 , -0.085 , 240.208 , 0
241.97 , 0.0 , -0.083 , 240.221 , 0
242.09 , 0.0 , -0.091 , 239.946 , 0
242.21 , 0.0 , -0.081 , 240.47 , 0
242.34 , 0.0 , -0.095 , 240.142 , 0
242.47 , 0.0 , -0.11 , 240.365 , 0
242.58 , 0.0 , -0.104 , 240.457 , 0
242.69 , 0.0 , -0.104 , 240.457 , 0
242.8 , 0.0 , -0.093 , 240.522 , 0
242.92 , 0.0 , -0.098 , 240.404 , 0

Pause

243.06 , 0.0 , -0.093 , 240.575 , 0
243.17 , 0.0 , -0.093 , 240.758 , 0
243.3 , 0.0 , -0.087 , 239.081 , 0
243.41 , 0.0 , -0.087 , 239.081 , 0
243.52 , 0.0 , -0.091 , 238.281 , 0
243.64 , 0.0 , -0.093 , 236.184 , 0
243.76 , 0.0 , -0.076 , 235.621 , 0
243.89 , 0.0 , -0.089 , 234.441 , 0
244.0 , 0.0 , -0.089 , 233.55 , 0
244.12 , 0.0 , -0.089 , 233.55 , 0
244.23 , 0.0 , -0.085 , 232.527 , 0
244.34 , 0.0 , -0.078 , 231.649 , 0
244.45 , 0.0 , -0.083 , 230.811 , 0
244.56 , 0.0 , -0.08 , 229.749 , 0
244.67 , 0.0 , -0.08 , 229.749 , 0
244.8 , 0.0 , -0.095 , 229.369 , 0
244.91 , 0.0 , -0.11 , 228.058 , 0
245.03 , 0.0 , -0.1 , 227.993 , 0
245.14 , 0.0 , -0.099 , 226.459 , 0
245.25 , 0.0 , -0.099 , 226.459 , 0
245.36 , 0.0 , -0.091 , 226.42 , 0
245.47 , 0.0 , -0.072 , 225.686 , 0
245.59 , 0.0 , -0.095 , 224.271 , 0
245.71 , 0.0 , -0.082 , 224.821 , 0
245.87 , 0.0 , -0.095 , 223.327 , 0
245.99 , 0.0 , -0.089 , 222.921 , 0
246.11 , 0.0 , -0.089 , 222.921 , 0
246.23 , 0.0 , -0.091 , 222.541 , 0
246.34 , 0.0 , -0.097 , 221.558 , 0
246.45 , 0.0 , -0.087 , 221.283 , 0
246.56 , 0.0 , -0.085 , 221.191 , 0
246.67 , 0.0 , -0.085 , 221.191 , 0
246.78 , 0.0 , -0.093 , 220.444 , 0
246.9 , 0.0 , -0.078 , 219.408 , 0
247.01 , 0.0 , -0.089 , 219.67 , 0
247.12 , 0.0 , -0.091 , 218.491 , 0
247.23 , 0.0 , -0.091 , 218.491 , 0
247.34 , 0.0 , -0.095 , 218.347 , 0
247.46 , 0.0 , -0.093 , 217.901 , 0
247.57 , 0.0 , -0.099 , 216.944 , 0
247.68 , 0.0 , -0.08 , 216.748 , 0
247.79 , 0.0 , -0.08 , 216.748 , 0
247.9 , 0.0 , -0.112 , 215.909 , 0
248.02 , 0.0 , -0.106 , 215.411 , 0
248.13 , 0.0 , -0.091 , 214.887 , 0
248.24 , 0.0 , -0.101 , 215.45 , 0
248.35 , 0.0 , -0.101 , 215.45 , 0
248.46 , 0.0 , -0.084 , 212.095 , 0
248.58 , 0.0 , -0.099 , 213.065 , 0
248.69 , 0.0 , -0.108 , 211.964 , 0
248.8 , 0.0 , -0.108 , 211.964 , 0
248.91 , 0.0 , -0.08 , 210.64 , 0
249.04 , 0.0 , -0.089 , 210.129 , 0
249.17 , 0.0 , -0.08 , 209.068 , 0
249.29 , 0.0 , -0.084 , 207.941 , 0
249.42 , 0.0 , -0.089 , 207.364 , 0
249.53 , 0.0 , -0.089 , 206.512 , 0
249.66 , 0.0 , -0.089 , 206.682 , 0
249.77 , 0.0 , -0.089 , 206.682 , 0
249.9 , 0.0 , -0.086 , 205.424 , 0
250.01 , 0.0 , -0.078 , 206.525 , 0
250.13 , 0.0 , -0.093 , 206.486 , 0
250.24 , 0.0 , -0.076 , 205.385 , 0
250.35 , 0.0 , -0.088 , 201.099 , 0
250.46 , 0.0 , -0.088 , 201.099 , 0
250.57 , 0.0 , -0.072 , 83.407 , 0
250.7 , 0.0 , -0.087 , 13.106 , 0
250.81 , 0.0 , -0.089 , 7.864 , 0
250.97 , 0.0 , -0.096 , -6.003 , 0
251.1 , 0.0 , -0.096 , -10.236 , 0
251.23 , 0.0 , -0.1 , -25.295 , 0
251.36 , 0.0 , -0.093 , -27.431 , 0
251.48 , 0.0 , -0.078 , -14.181 , 0
251.6 , 0.0 , -0.078 , -14.181 , 0
251.72 , 0.0 , -0.082 , -28.873 , 0
251.85 , 0.0 , -0.091 , -23.171 , 0
251.98 , 0.0 , -0.082 , -33.014 , 0
252.11 , 0.0 , -0.091 , -26.566 , 0
252.22 , 0.0 , -0.102 , -26.212 , 0
252.35 , 0.0 , -0.082 , -26.553 , 0
252.46 , 0.0 , -0.082 , -26.553 , 0
252.57 , 0.0 , -0.089 , -25.373 , 0
252.68 , 0.0 , -0.091 , -26.763 , 0
252.81 , 0.0 , -0.076 , -22.831 , 0
252.94 , 0.0 , -0.087 , -23.04 , 0
253.05 , 0.0 , -0.081 , -8.86 , 0
253.16 , 0.0 , -0.081 , -8.86 , 0
253.28 , 0.0 , -0.1 , 16.802 , 0
253.39 , 0.0 , -0.094 , 41.232 , 0
253.5 , 0.0 , -0.073 , 51.481 , 0
253.66 , 0.0 , -0.084 , 63.132 , 0
253.77 , 0.0 , -0.084 , 78.125 , 0
253.9 , 0.0 , -0.084 , 78.125 , 0
254.01 , 0.0 , -0.076 , 84.704 , 0
254.12 , 0.0 , -0.093 , 97.627 , 0
254.23 , 0.0 , -0.091 , 114.049 , 0
254.36 , 0.0 , -0.089 , 133.721 , 0
254.47 , 0.0 , -0.092 , 149.501 , 0
254.59 , 0.0 , -0.092 , 149.501 , 0
254.7 , 0.0 , -0.098 , 161.27 , 0
254.81 , 0.0 , -0.084 , 175.621 , 0
254.92 , 0.0 , -0.099 , 186.761 , 0
255.03 , 0.0 , -0.093 , 203.34 , 0
255.15 , 0.0 , -0.093 , 203.34 , 0
255.26 , 0.0 , -0.102 , 220.902 , 0
255.37 , 0.0 , -0.091 , 248.163 , 0
255.48 , 0.0 , -0.085 , 261.23 , 0
255.61 , 0.0 , -0.105 , 272.016 , 0
255.72 , 0.0 , -0.105 , 272.016 , 0
255.83 , 0.0 , -0.094 , 280.561 , 0
255.95 , 0.0 , -0.073 , 290.6 , 0
256.1 , 0.0 , -0.09 , 304.44 , 0
256.23 , 0.0 , -0.099 , 308.752 , 0
256.36 , 0.0 , -0.097 , 321.609 , 0
256.49 , 0.0 , -0.097 , 332.605 , 0
256.62 , 0.0 , -0.095 , 348.136 , 0
256.74 , 0.0 , -0.085 , 353.142 , 0
256.87 , 0.0 , -0.095 , 359.682 , 0
257.0 , 0.0 , -0.094 , 389.682 , 0
257.13 , 0.0 , -0.094 , 389.682 , 0
257.24 , 0.0 , -0.103 , 413.194 , 0
257.37 , 0.0 , -0.086 , 436.104 , 0
257.5 , 0.0 , -0.099 , 460.874 , 0
257.62 , 0.0 , -0.095 , 469.747 , 0
257.75 , 0.0 , -0.078 , 483.744 , 0
257.88 , 0.0 , -0.089 , 494.281 , 0
258.01 , 0.0 , -0.089 , 497.912 , 0
258.14 , 0.0 , -0.102 , 491.949 , 0
258.25 , 0.0 , -0.102 , 491.949 , 0
258.36 , 0.0 , -0.095 , 478.633 , 0
258.49 , 0.0 , -0.087 , 473.902 , 0
258.6 , 0.0 , -0.106 , 462.657 , 0
258.73 , 0.0 , -0.101 , 455.461 , 0
258.84 , 0.0 , -0.101 , 455.461 , 0
259.0 , 0.0 , -0.082 , 443.967 , 0
259.13 , 0.0 , -0.082 , 443.967 , 0
259.24 , 0.0 , -0.095 , 439.026 , 0
259.35 , 0.0 , -0.106 , 461.307 , 0
259.48 , 0.0 , -0.094 , 510.31 , 0
259.61 , 0.0 , -0.097 , 556.771 , 0
259.73 , 0.0 , -0.101 , 594.477 , 0
259.86 , 0.0 , -0.1 , 629.85 , 0
259.99 , 0.0 , -0.09 , 667.583 , 0
260.12 , 0.0 , -0.103 , 707.36 , 0
260.25 , 0.0 , -0.103 , 707.36 , 0
260.36 , 0.0 , -0.101 , 727.084 , 0
260.49 , 0.0 , -0.106 , 750.138 , 0
260.61 , 0.0 , -0.105 , 779.705 , 0
260.74 , 0.0 , -0.113 , 796.703 , 0
260.87 , 0.0 , -0.103 , 830.399 , 0
261.0 , 0.0 , -0.112 , 848.866 , 0
261.12 , 0.0 , -0.089 , 855.759 , 0
261.25 , 0.0 , -0.113 , 879.481 , 0
261.41 , 0.0 , -0.111 , 901.932 , 0
261.54 , 0.0 , -0.107 , 414.19 , 0
261.65 , 0.0 , -0.107 , 414.19 , 0
261.76 , 0.0 , -0.095 , 113.918 , 0
261.88 , 0.0 , -0.124 , -85.373 , 0
262.02 , 0.0 , -0.126 , -84.927 , 0
262.15 , 0.0 , -0.11 , -63.171 , 0
262.26 , 0.0 , -0.088 , -72.896 , 0
262.37 , 0.0 , -0.088 , -72.896 , 0
262.5 , 0.0 , -0.099 , -71.127 , 0
262.61 , 0.0 , -0.095 , -70.471 , 0
262.72 , 0.0 , -0.103 , -70.327 , 0
262.83 , 0.0 , -0.099 , -71.441 , 0
262.95 , 0.0 , -0.105 , -70.628 , 0
263.06 , 0.0 , -0.105 , -70.628 , 0
263.19 , 0.0 , -0.103 , -69.58 , 0
263.3 , 0.0 , -0.09 , -67.549 , 0
263.41 , 0.0 , -0.095 , -67.444 , 0
263.54 , 0.0 , -0.09 , -68.427 , 0
263.7 , 0.0 , -0.099 , -63.604 , 0
263.83 , 0.0 , -0.101 , -63.905 , 0
263.94 , 0.0 , -0.103 , -69.292 , 0
264.07 , 0.0 , -0.103 , -69.292 , 0
264.18 , 0.0 , -0.103 , -61.677 , 0
264.31 , 0.0 , -0.093 , -59.344 , 0
264.43 , 0.0 , -0.103 , -60.563 , 0
264.56 , 0.0 , -0.099 , -60.891 , 0
264.69 , 0.0 , -0.103 , -58.584 , 0
264.8 , 0.0 , -0.095 , -60.406 , 0
264.93 , 0.0 , -0.095 , -60.406 , 0
265.04 , 0.0 , -0.093 , -57.496 , 0
265.17 , 0.0 , -0.097 , -57.614 , 0
265.28 , 0.0 , -0.09 , -56.579 , 0
265.41 , 0.0 , -0.105 , -57.771 , 0
265.54 , 0.0 , -0.084 , -58.44 , 0
265.65 , 0.0 , -0.099 , -57.142 , 0
265.78 , 0.0 , -0.099 , -57.142 , 0
265.9 , 0.0 , -0.101 , -56.736 , 0
266.06 , 0.0 , -0.097 , -56.304 , 0
266.18 , 0.0 , -0.097 , -56.304 , 0
266.3 , 0.0 , -0.088 , -56.29 , 0
266.43 , 0.0 , -0.086 , -57.064 , 0
266.56 , 0.0 , -0.099 , -55.884 , 0
266.67 , 0.0 , -0.093 , -56.539 , 0
266.78 , 0.0 , -0.09 , -56.304 , 0
266.9 , 0.0 , -0.09 , -56.304 , 0
267.01 , 0.0 , -0.105 , -56.081 , 0
267.12 , 0.0 , -0.086 , -56.33 , 0
267.25 , 0.0 , -0.097 , -56.041 , 0
267.38 , 0.0 , -0.082 , -56.277 , 0
267.5 , 0.0 , -0.084 , -55.399 , 0
267.61 , 0.0 , -0.099 , -57.077 , 0
267.74 , 0.0 , -0.099 , -57.077 , 0
267.85 , 0.0 , -0.093 , -56.697 , 0
267.98 , 0.0 , -0.097 , -57.024 , 0
268.09 , 0.0 , -0.095 , -57.352 , 0
268.22 , 0.0 , -0.101 , -59.384 , 0
268.38 , 0.0 , -0.101 , -59.357 , 0
268.49 , 0.0 , -0.097 , -56.736 , 0
268.62 , 0.0 , -0.086 , -62.463 , 0
268.75 , 0.0 , -0.086 , -62.463 , 0
268.88 , 0.0 , -0.107 , -58.846 , 0
269.01 , 0.0 , -0.101 , -58.951 , 0
269.13 , 0.0 , -0.093 , -60.76 , 0
269.25 , 0.0 , -0.095 , -52.464 , 0
269.36 , 0.0 , -0.078 , -35.399 , 0
269.47 , 0.0 , -0.089 , -47.418 , 0
269.6 , 0.0 , -0.089 , -47.418 , 0
269.71 , 0.0 , -0.116 , -71.585 , 0
269.84 , 0.0 , -0.095 , -60.904 , 0
269.96 , 0.0 , -0.103 , -59.777 , 0
270.09 , 0.0 , -0.09 , -62.005 , 0
270.22 , 0.0 , -0.088 , -58.558 , 0
270.35 , 0.0 , -0.097 , -58.846 , 0
270.48 , 0.0 , -0.088 , -59.947 , 0
270.6 , 0.0 , -0.088 , -59.737 , 0
270.76 , 0.0 , -0.097 , -59.213 , 0
270.88 , 0.0 , -0.082 , -59.475 , 0
270.99 , 0.0 , -0.082 , -59.475 , 0
271.1 , 0.0 , -0.099 , -59.528 , 0
271.23 , 0.0 , -0.093 , -61.323 , 0
271.36 , 0.0 , -0.103 , -65.543 , 0
271.48 , 0.0 , -0.101 , -63.053 , 0
271.61 , 0.0 , -0.105 , -63.302 , 0
271.74 , 0.0 , -0.097 , -63.761 , 0
271.87 , 0.0 , -0.099 , -63.171 , 0
272.0 , 0.0 , -0.099 , -63.171 , 0
272.12 , 0.0 , -0.088 , -61.834 , 0
272.23 , 0.0 , -0.103 , -59.567 , 0
272.36 , 0.0 , -0.095 , -57.549 , 0
272.49 , 0.0 , -0.084 , -59.239 , 0
272.62 , 0.0 , -0.09 , -59.764 , 0
272.75 , 0.0 , -0.103 , -60.812 , 0
272.87 , 0.0 , -0.107 , -64.023 , 0
273.0 , 0.0 , -0.107 , -64.023 , 0
273.16 , 0.0 , -0.105 , -67.798 , 0
273.27 , 0.0 , -0.105 , -67.798 , 0
273.39 , 0.0 , -0.092 , -64.089 , 0
273.5 , 0.0 , -0.105 , -67.496 , 0
273.61 , 0.0 , -0.092 , -64.718 , 0
273.74 , 0.0 , -0.112 , -69.724 , 0
273.87 , 0.0 , -0.109 , -70.956 , 0
273.98 , 0.0 , -0.109 , -70.956 , 0
274.09 , 0.0 , -0.109 , -69.593 , 0
274.22 , 0.0 , -0.107 , -67.365 , 0
274.35 , 0.0 , -0.103 , -65.504 , 0
274.47 , 0.0 , -0.101 , -65.045 , 0
274.6 , 0.0 , -0.101 , -64.547 , 0
274.71 , 0.0 , -0.099 , -69.528 , 0
274.84 , 0.0 , -0.099 , -69.528 , 0
274.95 , 0.0 , -0.103 , -64.102 , 0
275.08 , 0.0 , -0.101 , -68.335 , 0
275.21 , 0.0 , -0.103 , -67.706 , 0
275.34 , 0.0 , -0.107 , -66.539 , 0
275.5 , 0.0 , -0.097 , -68.033 , 0
275.61 , 0.0 , -0.095 , -67.483 , 0
275.74 , 0.0 , -0.101 , -66.028 , 0
275.86 , 0.0 , -0.101 , -67.863 , 0
275.99 , 0.0 , -0.092 , -67.064 , 0
276.1 , 0.0 , -0.092 , -67.064 , 0
276.23 , 0.0 , -0.09 , -67.103 , 0
276.36 , 0.0 , -0.112 , -67.313 , 0
276.49 , 0.0 , -0.099 , -66.854 , 0
276.62 , 0.0 , -0.112 , -67.037 , 0
276.74 , 0.0 , -0.103 , -67.116 , 0
276.87 , 0.0 , -0.099 , -66.985 , 0
277.0 , 0.0 , -0.097 , -66.802 , 0
277.13 , 0.0 , -0.105 , -67.011 , 0
277.25 , 0.0 , -0.101 , -67.339 , 0
277.38 , 0.0 , -0.101 , -67.339 , 0
277.51 , 0.0 , -0.088 , -66.854 , 0
277.62 , 0.0 , -0.101 , -66.815 , 0
277.75 , 0.0 , -0.09 , -66.435 , 0
277.91 , 0.0 , -0.099 , -67.011 , 0
278.04 , 0.0 , -0.099 , -67.064 , 0
278.17 , 0.0 , -0.099 , -67.142 , 0
278.29 , 0.0 , -0.092 , -66.697 , 0
278.42 , 0.0 , -0.101 , -67.404 , 0
278.55 , 0.0 , -0.09 , -67.221 , 0
278.68 , 0.0 , -0.118 , -67.247 , 0
278.81 , 0.0 , -0.118 , -67.247 , 0
278.93 , 0.0 , -0.101 , -67.614 , 0
279.06 , 0.0 , -0.088 , -68.951 , 0
279.19 , 0.0 , -0.116 , -67.365 , 0
279.32 , 0.0 , -0.095 , -66.933 , 0
279.43 , 0.0 , -0.09 , -66.919 , 0
279.56 , 0.0 , -0.103 , -67.784 , 0
279.68 , 0.0 , -0.103 , -69.908 , 0
279.81 , 0.0 , -0.107 , -72.254 , 0
279.94 , 0.0 , -0.101 , -70.222 , 0
280.07 , 0.0 , -0.101 , -70.222 , 0
280.2 , 0.0 , -0.105 , -73.459 , 0
280.36 , 0.0 , -0.105 , -73.459 , 0
280.47 , 0.0 , -0.105 , -73.459 , 0
280.6 , 0.0 , -0.105 , -73.564 , 0
280.72 , 0.0 , -0.107 , -69.855 , 0
280.85 , 0.0 , -0.094 , -73.695 , 0
280.98 , 0.0 , -0.101 , -78.007 , 0
