ech2
circ
Time , Disp, Load , Pressure, Volume
2.29 , 0.003 , 4.949 , -4.417 , 0
2.39 , 0.003 , 4.944 , -4.43 , 0
2.48 , 0.003 , 4.944 , -4.43 , 0
2.59 , 0.003 , 4.931 , -4.128 , 0
2.69 , 0.003 , 4.942 , -4.312 , 0
2.79 , 0.003 , 4.942 , -4.312 , 0
2.9 , 0.003 , 4.914 , -4.115 , 0
2.99 , 0.003 , 4.944 , -4.102 , 0
3.09 , 0.003 , 4.942 , -4.037 , 0
3.19 , 0.003 , 4.942 , -4.037 , 0
3.3 , 0.003 , 4.94 , -3.919 , 0
3.39 , 0.003 , 4.942 , -3.722 , 0
3.49 , 0.003 , 4.942 , -3.722 , 0
3.59 , 0.003 , 4.951 , -3.696 , 0
3.7 , 0.003 , 4.944 , -3.657 , 0
3.79 , 0.003 , 4.944 , -3.643 , 0
3.89 , 0.003 , 4.944 , -3.643 , 0
3.99 , 0.003 , 4.931 , -3.526 , 0
4.1 , 0.003 , 4.938 , -3.539 , 0
4.19 , 0.003 , 4.938 , -3.539 , 0
4.29 , 0.003 , 4.942 , -3.368 , 0
4.38 , 0.003 , 4.936 , -3.224 , 0
4.5 , 0.003 , 4.936 , -3.224 , 0
4.59 , 0.003 , 4.942 , -2.949 , 0
4.69 , 0.003 , 4.948 , -2.831 , 0
4.78 , 0.003 , 4.948 , -2.595 , 0
4.9 , 0.003 , 4.948 , -2.595 , 0
4.99 , 0.003 , 4.944 , -2.451 , 0
5.09 , 0.003 , 4.946 , -2.202 , 0
5.18 , 0.003 , 4.946 , -2.202 , 0
5.3 , 0.003 , 4.917 , -2.005 , 0
5.39 , 0.003 , 4.944 , -1.822 , 0
5.49 , 0.003 , 4.946 , -1.638 , 0
5.58 , 0.003 , 4.946 , -1.638 , 0
5.7 , 0.003 , 4.929 , -0.931 , 0
5.79 , 0.003 , 4.936 , -0.813 , 0
5.89 , 0.003 , 4.936 , -0.813 , 0
5.98 , 0.003 , 4.942 , -0.446 , 0
6.1 , 0.003 , 4.927 , 0.157 , 0
6.19 , 0.003 , 4.927 , 0.157 , 0
6.29 , 0.003 , 4.938 , 0.773 , 0
6.38 , 0.003 , 4.938 , 1.193 , 0
6.5 , 0.003 , 4.931 , 1.717 , 0
6.59 , 0.003 , 4.931 , 1.717 , 0
6.69 , 0.003 , 4.944 , 2.071 , 0
6.78 , 0.003 , 4.936 , 2.765 , 0
6.89 , 0.003 , 4.936 , 2.765 , 0
6.99 , 0.003 , 4.933 , 3.145 , 0
7.09 , 0.003 , 4.94 , 3.696 , 0
7.18 , 0.003 , 4.94 , 4.063 , 0
7.29 , 0.003 , 4.94 , 4.063 , 0
7.39 , 0.003 , 4.923 , 4.495 , 0
7.49 , 0.003 , 4.916 , 5.072 , 0
7.58 , 0.003 , 4.916 , 5.072 , 0
7.69 , 0.003 , 4.914 , 5.596 , 0
7.79 , 0.003 , 4.925 , 5.885 , 0
7.89 , 0.003 , 4.921 , 6.356 , 0
8.0 , 0.003 , 4.921 , 6.356 , 0
8.09 , 0.003 , 4.923 , 6.763 , 0
8.19 , 0.003 , 4.936 , 7.208 , 0
8.29 , 0.003 , 4.936 , 7.208 , 0
8.4 , 0.003 , 4.916 , 7.824 , 0
8.49 , 0.003 , 4.912 , 8.152 , 0
8.59 , 0.003 , 4.912 , 8.152 , 0
8.69 , 0.003 , 4.919 , 8.689 , 0
8.8 , 0.003 , 4.906 , 9.279 , 0
8.89 , 0.003 , 4.916 , 9.659 , 0
8.99 , 0.003 , 4.916 , 9.659 , 0
9.08 , 0.003 , 4.933 , 9.947 , 0
9.2 , 0.003 , 4.927 , 10.419 , 0
9.29 , 0.003 , 4.927 , 10.419 , 0
9.39 , 0.003 , 4.925 , 10.944 , 0
9.48 , 0.003 , 4.912 , 11.324 , 0
9.6 , 0.003 , 4.914 , 11.835 , 0
9.69 , 0.003 , 4.914 , 11.835 , 0
9.79 , 0.003 , 4.899 , 12.202 , 0
9.88 , 0.003 , 4.904 , 12.687 , 0
10.0 , 0.003 , 4.904 , 12.687 , 0
10.09 , 0.003 , 4.897 , 13.093 , 0
10.19 , 0.003 , 4.908 , 13.434 , 0
10.28 , 0.003 , 4.908 , 13.434 , 0
10.4 , 0.003 , 4.912 , 13.735 , 0
10.49 , 0.003 , 4.908 , 14.377 , 0
10.59 , 0.003 , 4.91 , 14.666 , 0
10.68 , 0.003 , 4.91 , 14.666 , 0
10.8 , 0.003 , 4.897 , 15.164 , 0
10.89 , 0.003 , 4.908 , 15.413 , 0
10.99 , 0.003 , 4.908 , 15.413 , 0
11.08 , 0.003 , 4.891 , 16.042 , 0
11.19 , 0.003 , 4.916 , 16.369 , 0
11.29 , 0.003 , 4.91 , 16.828 , 0
11.39 , 0.003 , 4.91 , 16.828 , 0
11.48 , 0.003 , 4.901 , 16.933 , 0
11.59 , 0.003 , 4.891 , 17.497 , 0
11.69 , 0.003 , 4.891 , 17.497 , 0
11.79 , 0.003 , 4.897 , 17.759 , 0
11.88 , 0.003 , 4.891 , 18.27 , 0
11.99 , 0.003 , 4.891 , 18.27 , 0
12.09 , 0.003 , 4.891 , 18.715 , 0
12.19 , 0.003 , 4.903 , 19.135 , 0
12.3 , 0.003 , 4.889 , 19.384 , 0
12.39 , 0.003 , 4.889 , 19.384 , 0
12.49 , 0.003 , 4.893 , 19.908 , 0
12.59 , 0.003 , 4.901 , 20.642 , 0
12.68 , 0.003 , 4.901 , 20.642 , 0
12.79 , 0.003 , 4.876 , 20.721 , 0
12.89 , 0.003 , 4.886 , 20.576 , 0
12.99 , 0.003 , 4.891 , 20.891 , 0
13.1 , 0.003 , 4.891 , 20.891 , 0
13.19 , 0.003 , 4.895 , 21.206 , 0
13.29 , 0.003 , 4.886 , 21.9 , 0
13.39 , 0.003 , 4.886 , 21.9 , 0
13.5 , 0.003 , 4.886 , 22.346 , 0
13.59 , 0.003 , 4.889 , 22.333 , 0
13.69 , 0.003 , 4.874 , 22.503 , 0
13.78 , 0.003 , 4.874 , 22.503 , 0
13.9 , 0.003 , 4.895 , 22.909 , 0
13.99 , 0.003 , 4.871 , 23.132 , 0
14.09 , 0.003 , 4.871 , 23.132 , 0
14.18 , 0.003 , 4.876 , 23.512 , 0
14.3 , 0.003 , 4.882 , 23.761 , 0
14.39 , 0.003 , 4.882 , 23.761 , 0
14.49 , 0.003 , 4.874 , 24.312 , 0
14.58 , 0.003 , 4.869 , 24.692 , 0
14.7 , 0.003 , 4.861 , 25.098 , 0
14.79 , 0.003 , 4.861 , 25.098 , 0
14.89 , 0.003 , 4.859 , 25.78 , 0
14.98 , 0.003 , 4.857 , 25.924 , 0
15.1 , 0.003 , 4.857 , 25.924 , 0
15.19 , 0.003 , 4.861 , 26.5 , 0
15.29 , 0.003 , 4.863 , 26.815 , 0
15.38 , 0.003 , 4.867 , 27.261 , 0
15.49 , 0.003 , 4.867 , 27.261 , 0
15.59 , 0.003 , 4.867 , 27.496 , 0
15.69 , 0.003 , 4.867 , 27.89 , 0
15.78 , 0.003 , 4.867 , 27.89 , 0
15.89 , 0.003 , 4.863 , 28.27 , 0
15.99 , 0.003 , 4.878 , 28.624 , 0
16.09 , 0.003 , 4.878 , 28.624 , 0
16.18 , 0.003 , 4.848 , 29.043 , 0
16.29 , 0.003 , 4.852 , 29.397 , 0
16.39 , 0.003 , 4.85 , 29.672 , 0
16.49 , 0.003 , 4.85 , 29.672 , 0
16.58 , 0.003 , 4.837 , 30.367 , 0
16.69 , 0.003 , 4.837 , 30.537 , 0
16.79 , 0.003 , 4.837 , 30.537 , 0
16.89 , 0.003 , 4.844 , 30.943 , 0
16.98 , 0.003 , 4.848 , 31.219 , 0
17.09 , 0.003 , 4.842 , 31.756 , 0
17.19 , 0.003 , 4.842 , 31.756 , 0
17.29 , 0.003 , 4.85 , 32.202 , 0
17.38 , 0.003 , 4.848 , 32.464 , 0
17.49 , 0.003 , 4.848 , 32.464 , 0
17.59 , 0.003 , 4.835 , 32.975 , 0
17.69 , 0.003 , 4.831 , 33.565 , 0
17.8 , 0.003 , 4.831 , 33.565 , 0
17.89 , 0.003 , 4.825 , 33.827 , 0
17.99 , 0.003 , 4.822 , 34.233 , 0
18.08 , 0.003 , 4.848 , 34.548 , 0
18.2 , 0.003 , 4.848 , 34.548 , 0
18.29 , 0.003 , 4.842 , 35.255 , 0
18.39 , 0.003 , 4.833 , 35.688 , 0
18.48 , 0.003 , 4.833 , 35.688 , 0
18.6 , 0.003 , 4.831 , 36.212 , 0
18.69 , 0.003 , 4.824 , 36.382 , 0
18.79 , 0.003 , 4.833 , 36.854 , 0
18.88 , 0.003 , 4.833 , 36.854 , 0
19.0 , 0.003 , 4.822 , 37.3 , 0
19.09 , 0.003 , 4.822 , 37.523 , 0
19.19 , 0.003 , 4.822 , 37.523 , 0
19.28 , 0.003 , 4.835 , 38.125 , 0
19.4 , 0.003 , 4.824 , 38.519 , 0
19.49 , 0.003 , 4.82 , 38.768 , 0
19.59 , 0.003 , 4.82 , 38.768 , 0
19.68 , 0.003 , 4.824 , 39.279 , 0
19.8 , 0.003 , 4.841 , 39.698 , 0
19.89 , 0.003 , 4.841 , 39.698 , 0
19.99 , 0.003 , 4.827 , 40.196 , 0
20.08 , 0.003 , 4.81 , 40.314 , 0
20.2 , 0.003 , 4.81 , 40.314 , 0
20.29 , 0.003 , 4.814 , 40.524 , 0
20.39 , 0.003 , 4.822 , 40.773 , 0
20.48 , 0.003 , 4.79 , 41.363 , 0
20.59 , 0.003 , 4.79 , 41.363 , 0
20.69 , 0.003 , 4.801 , 41.559 , 0
20.79 , 0.003 , 4.82 , 42.162 , 0
20.88 , 0.003 , 4.82 , 42.162 , 0
20.99 , 0.003 , 4.809 , 42.437 , 0
21.09 , 0.003 , 4.812 , 42.844 , 0
21.19 , 0.003 , 4.786 , 43.132 , 0
21.28 , 0.003 , 4.786 , 43.132 , 0
21.39 , 0.003 , 4.79 , 43.473 , 0
21.49 , 0.003 , 4.799 , 43.853 , 0
21.59 , 0.003 , 4.799 , 43.853 , 0
21.7 , 0.003 , 4.795 , 44.298 , 0
21.79 , 0.003 , 4.782 , 44.495 , 0
21.89 , 0.003 , 4.782 , 44.495 , 0
21.99 , 0.003 , 4.792 , 45.019 , 0
22.08 , 0.003 , 4.805 , 45.412 , 0
22.19 , 0.003 , 4.769 , 45.779 , 0
22.29 , 0.003 , 4.769 , 45.779 , 0
22.39 , 0.003 , 4.801 , 45.91 , 0
22.5 , 0.003 , 4.792 , 46.304 , 0
22.59 , 0.003 , 4.792 , 46.304 , 0
22.69 , 0.003 , 4.786 , 46.959 , 0
22.78 , 0.003 , 4.795 , 47.182 , 0
22.9 , 0.003 , 4.786 , 47.483 , 0
22.99 , 0.003 , 4.786 , 47.483 , 0
23.09 , 0.003 , 4.78 , 47.981 , 0
23.18 , 0.003 , 4.784 , 48.034 , 0
23.3 , 0.003 , 4.784 , 48.034 , 0
23.39 , 0.003 , 4.784 , 48.623 , 0
23.49 , 0.003 , 4.78 , 49.082 , 0
23.58 , 0.003 , 4.78 , 49.082 , 0
23.7 , 0.003 , 4.771 , 49.528 , 0
23.79 , 0.003 , 4.777 , 49.869 , 0
23.89 , 0.003 , 4.767 , 50.131 , 0
23.98 , 0.003 , 4.767 , 50.131 , 0
24.1 , 0.003 , 4.758 , 49.659 , 0
24.19 , 0.003 , 4.756 , 49.58 , 0
24.29 , 0.003 , 4.756 , 49.58 , 0
24.38 , 0.003 , 4.758 , 49.253 , 0
24.5 , 0.003 , 4.769 , 49.239 , 0
24.59 , 0.003 , 4.773 , 49.213 , 0
24.69 , 0.003 , 4.773 , 49.213 , 0
24.78 , 0.003 , 4.769 , 49.017 , 0
24.9 , 0.003 , 4.78 , 49.174 , 0
24.99 , 0.003 , 4.78 , 49.174 , 0
25.09 , 0.003 , 4.773 , 48.781 , 0
25.18 , 0.003 , 4.767 , 48.872 , 0
25.29 , 0.003 , 4.769 , 49.056 , 0
25.39 , 0.003 , 4.769 , 49.056 , 0
25.49 , 0.003 , 4.765 , 48.689 , 0
25.58 , 0.003 , 4.777 , 48.82 , 0
25.69 , 0.003 , 4.777 , 48.82 , 0
25.79 , 0.003 , 4.771 , 49.03 , 0
25.89 , 0.003 , 4.767 , 48.886 , 0
26.0 , 0.003 , 4.767 , 48.886 , 0
26.09 , 0.003 , 4.765 , 48.977 , 0
26.19 , 0.003 , 4.758 , 49.082 , 0
26.29 , 0.003 , 4.786 , 49.056 , 0
26.38 , 0.003 , 4.786 , 49.056 , 0
26.49 , 0.003 , 4.76 , 49.017 , 0
26.59 , 0.003 , 4.769 , 49.004 , 0
26.69 , 0.003 , 4.769 , 49.004 , 0
26.8 , 0.003 , 4.758 , 49.108 , 0
26.89 , 0.003 , 4.769 , 49.239 , 0
26.99 , 0.003 , 4.767 , 49.462 , 0
27.09 , 0.003 , 4.767 , 49.462 , 0
27.2 , 0.003 , 4.773 , 49.449 , 0
27.29 , 0.003 , 4.758 , 49.344 , 0
27.39 , 0.003 , 4.758 , 49.344 , 0
27.48 , 0.003 , 4.758 , 49.069 , 0
27.6 , 0.003 , 4.758 , 49.213 , 0
27.69 , 0.003 , 4.758 , 49.213 , 0
27.79 , 0.003 , 4.76 , 49.384 , 0
27.88 , 0.003 , 4.769 , 49.423 , 0
28.0 , 0.003 , 4.775 , 49.41 , 0
28.09 , 0.003 , 4.775 , 49.41 , 0
28.19 , 0.003 , 4.765 , 49.253 , 0
28.28 , 0.003 , 4.769 , 49.436 , 0
28.4 , 0.003 , 4.769 , 49.436 , 0
28.49 , 0.003 , 4.763 , 49.279 , 0
28.59 , 0.003 , 4.782 , 49.436 , 0
28.68 , 0.003 , 4.763 , 49.541 , 0
28.8 , 0.003 , 4.763 , 49.541 , 0
28.89 , 0.003 , 4.763 , 49.384 , 0
28.99 , 0.003 , 4.771 , 49.357 , 0
29.08 , 0.003 , 4.771 , 49.357 , 0
29.2 , 0.003 , 4.769 , 49.41 , 0
29.29 , 0.003 , 4.767 , 49.449 , 0
29.39 , 0.003 , 4.767 , 49.449 , 0
29.48 , 0.003 , 4.771 , 49.554 , 0
29.59 , 0.003 , 4.765 , 49.58 , 0
29.69 , 0.003 , 4.775 , 49.711 , 0
29.79 , 0.003 , 4.775 , 49.711 , 0
29.88 , 0.003 , 4.769 , 49.488 , 0
29.99 , 0.003 , 4.767 , 49.567 , 0
30.09 , 0.003 , 4.767 , 49.567 , 0
30.19 , 0.003 , 4.773 , 49.567 , 0
30.28 , 0.003 , 4.773 , 49.554 , 0
30.39 , 0.003 , 4.763 , 49.619 , 0
30.49 , 0.003 , 4.763 , 49.619 , 0
30.59 , 0.003 , 4.773 , 49.646 , 0
30.68 , 0.003 , 4.773 , 49.528 , 0
30.79 , 0.003 , 4.773 , 49.528 , 0
30.89 , 0.003 , 4.771 , 49.737 , 0
30.99 , 0.003 , 4.763 , 49.593 , 0
31.1 , 0.003 , 4.79 , 49.672 , 0
31.19 , 0.003 , 4.79 , 49.672 , 0
31.29 , 0.003 , 4.767 , 49.908 , 0
31.39 , 0.003 , 4.765 , 49.58 , 0
31.5 , 0.003 , 4.765 , 49.58 , 0
31.59 , 0.003 , 4.777 , 49.672 , 0
31.69 , 0.003 , 4.775 , 49.777 , 0
31.78 , 0.003 , 4.775 , 49.777 , 0
31.9 , 0.003 , 4.773 , 49.96 , 0
31.99 , 0.003 , 4.773 , 49.842 , 0
32.09 , 0.003 , 4.767 , 49.96 , 0
32.18 , 0.003 , 4.767 , 49.96 , 0
32.3 , 0.003 , 4.775 , 50.0 , 0
32.39 , 0.003 , 4.775 , 49.96 , 0
32.49 , 0.003 , 4.775 , 49.96 , 0
32.58 , 0.003 , 4.748 , 49.842 , 0
32.7 , 0.003 , 4.771 , 49.921 , 0
32.79 , 0.003 , 4.752 , 49.921 , 0
32.89 , 0.003 , 4.752 , 49.921 , 0
32.98 , 0.003 , 4.771 , 49.803 , 0
33.1 , 0.003 , 4.769 , 49.711 , 0
33.19 , 0.003 , 4.769 , 49.711 , 0
33.29 , 0.003 , 4.767 , 49.829 , 0
33.38 , 0.003 , 4.769 , 49.764 , 0
33.5 , 0.003 , 4.769 , 49.764 , 0
33.59 , 0.003 , 4.756 , 49.764 , 0
33.69 , 0.003 , 4.769 , 49.855 , 0
33.78 , 0.003 , 4.767 , 49.711 , 0
33.9 , 0.003 , 4.767 , 49.711 , 0
33.99 , 0.003 , 4.763 , 49.842 , 0
34.09 , 0.003 , 4.763 , 49.79 , 0
34.18 , 0.003 , 4.763 , 49.79 , 0
34.3 , 0.003 , 4.748 , 49.973 , 0
34.39 , 0.003 , 4.765 , 50.0 , 0
34.49 , 0.003 , 4.767 , 49.921 , 0
34.58 , 0.003 , 4.767 , 49.921 , 0
34.69 , 0.003 , 4.76 , 50.026 , 0
34.79 , 0.003 , 4.777 , 49.803 , 0
34.89 , 0.003 , 4.777 , 49.803 , 0
34.98 , 0.003 , 4.769 , 49.882 , 0
35.09 , 0.003 , 4.765 , 49.803 , 0
35.19 , 0.003 , 4.765 , 49.803 , 0
35.29 , 0.003 , 4.771 , 49.947 , 0
35.38 , 0.003 , 4.771 , 50.091 , 0
35.49 , 0.003 , 4.769 , 49.947 , 0
35.59 , 0.003 , 4.769 , 49.947 , 0
35.69 , 0.003 , 4.777 , 49.921 , 0
35.8 , 0.003 , 4.769 , 50.091 , 0
35.89 , 0.003 , 4.769 , 50.091 , 0
35.99 , 0.003 , 4.771 , 49.869 , 0
36.09 , 0.003 , 4.76 , 49.895 , 0
36.2 , 0.003 , 4.769 , 49.908 , 0
36.29 , 0.003 , 4.769 , 49.908 , 0
36.39 , 0.003 , 4.769 , 50.0 , 0
36.48 , 0.003 , 4.771 , 50.222 , 0
36.6 , 0.003 , 4.771 , 50.222 , 0
36.69 , 0.003 , 4.773 , 50.183 , 0
36.79 , 0.003 , 4.765 , 50.052 , 0
36.88 , 0.003 , 4.765 , 50.039 , 0
37.0 , 0.003 , 4.765 , 50.039 , 0
37.09 , 0.003 , 4.756 , 50.131 , 0
37.19 , 0.003 , 4.756 , 50.209 , 0
37.28 , 0.003 , 4.756 , 50.209 , 0
37.4 , 0.003 , 4.756 , 50.052 , 0
37.49 , 0.003 , 4.773 , 50.275 , 0
37.59 , 0.003 , 4.773 , 50.275 , 0
37.68 , 0.003 , 4.775 , 50.183 , 0
37.8 , 0.003 , 4.771 , 50.091 , 0
37.89 , 0.003 , 4.758 , 50.144 , 0
37.99 , 0.003 , 4.758 , 50.144 , 0
38.08 , 0.003 , 4.748 , 50.209 , 0
38.2 , 0.003 , 4.758 , 50.17 , 0
38.29 , 0.003 , 4.758 , 50.17 , 0
38.39 , 0.003 , 4.756 , 50.209 , 0
38.48 , 0.003 , 4.752 , 50.157 , 0
38.6 , 0.003 , 4.76 , 49.947 , 0
38.69 , 0.003 , 4.76 , 49.947 , 0
38.79 , 0.003 , 4.769 , 49.96 , 0
38.88 , 0.003 , 4.743 , 50.157 , 0
38.99 , 0.003 , 4.743 , 50.157 , 0
39.09 , 0.003 , 4.771 , 50.314 , 0
39.19 , 0.003 , 4.756 , 50.301 , 0
39.28 , 0.003 , 4.756 , 50.301 , 0
39.39 , 0.003 , 4.769 , 50.196 , 0
39.49 , 0.003 , 4.786 , 50.144 , 0
39.59 , 0.003 , 4.75 , 50.327 , 0
39.68 , 0.003 , 4.75 , 50.327 , 0
39.79 , 0.003 , 4.78 , 50.17 , 0
39.89 , 0.003 , 4.769 , 50.222 , 0
39.99 , 0.003 , 4.769 , 50.222 , 0
40.08 , 0.003 , 4.765 , 50.288 , 0
40.19 , 0.003 , 4.756 , 50.314 , 0
40.29 , 0.003 , 4.752 , 50.288 , 0
40.39 , 0.003 , 4.752 , 50.288 , 0
40.5 , 0.003 , 4.767 , 50.275 , 0
40.59 , 0.003 , 4.773 , 50.17 , 0
40.69 , 0.003 , 4.773 , 50.17 , 0
40.79 , 0.003 , 4.784 , 50.235 , 0
40.9 , 0.003 , 4.748 , 50.144 , 0
40.99 , 0.003 , 4.76 , 50.17 , 0
41.09 , 0.003 , 4.76 , 50.17 , 0
41.19 , 0.003 , 4.767 , 50.235 , 0
41.3 , 0.003 , 4.767 , 50.091 , 0
41.39 , 0.003 , 4.767 , 50.091 , 0
41.49 , 0.003 , 4.767 , 50.367 , 0
41.58 , 0.003 , 4.771 , 50.157 , 0
41.7 , 0.003 , 4.771 , 50.157 , 0
41.79 , 0.003 , 4.773 , 50.262 , 0
41.89 , 0.003 , 4.769 , 50.262 , 0
41.98 , 0.003 , 4.769 , 50.209 , 0
42.1 , 0.003 , 4.769 , 50.209 , 0
42.19 , 0.003 , 4.773 , 50.039 , 0
42.29 , 0.003 , 4.777 , 50.104 , 0
42.38 , 0.003 , 4.777 , 50.104 , 0
42.5 , 0.003 , 4.765 , 50.183 , 0
42.59 , 0.003 , 4.771 , 49.947 , 0
42.69 , 0.003 , 4.775 , 50.065 , 0
42.78 , 0.003 , 4.775 , 50.065 , 0
42.9 , 0.003 , 4.771 , 50.262 , 0
42.99 , 0.003 , 4.76 , 50.026 , 0
43.09 , 0.003 , 4.76 , 50.026 , 0
43.18 , 0.003 , 4.782 , 49.869 , 0
43.3 , 0.003 , 4.765 , 50.275 , 0
43.39 , 0.003 , 4.765 , 50.275 , 0
43.49 , 0.003 , 4.771 , 50.235 , 0
43.58 , 0.003 , 4.743 , 50.026 , 0
43.69 , 0.003 , 4.784 , 50.078 , 0
43.79 , 0.003 , 4.784 , 50.078 , 0
43.89 , 0.003 , 4.754 , 50.118 , 0
43.98 , 0.003 , 4.767 , 50.157 , 0
44.09 , 0.003 , 4.767 , 50.157 , 0
44.19 , 0.003 , 4.758 , 50.327 , 0
44.29 , 0.003 , 4.767 , 50.118 , 0
44.38 , 0.003 , 4.767 , 50.393 , 0
44.49 , 0.003 , 4.767 , 50.393 , 0
44.59 , 0.003 , 4.769 , 50.393 , 0
44.69 , 0.003 , 4.784 , 50.34 , 0
44.78 , 0.003 , 4.784 , 50.34 , 0
44.89 , 0.003 , 4.773 , 50.222 , 0
44.99 , 0.003 , 4.763 , 50.38 , 0
45.09 , 0.003 , 4.763 , 50.38 , 0
45.2 , 0.003 , 4.773 , 50.393 , 0
45.29 , 0.003 , 4.748 , 50.393 , 0
45.39 , 0.003 , 4.765 , 50.249 , 0
45.49 , 0.003 , 4.765 , 50.249 , 0
45.6 , 0.003 , 4.763 , 50.327 , 0
45.69 , 0.003 , 4.758 , 50.301 , 0
45.79 , 0.003 , 4.758 , 50.301 , 0
45.88 , 0.003 , 4.75 , 50.314 , 0
46.0 , 0.003 , 4.763 , 50.353 , 0
46.09 , 0.003 , 4.773 , 50.367 , 0
46.19 , 0.003 , 4.773 , 50.367 , 0
46.28 , 0.003 , 4.771 , 50.235 , 0
46.4 , 0.003 , 4.769 , 50.327 , 0
46.49 , 0.003 , 4.769 , 50.327 , 0
46.59 , 0.003 , 4.76 , 50.288 , 0
46.68 , 0.003 , 4.767 , 50.183 , 0
46.8 , 0.003 , 4.773 , 50.367 , 0
46.89 , 0.003 , 4.773 , 50.367 , 0
46.99 , 0.003 , 4.765 , 50.118 , 0
47.08 , 0.003 , 4.777 , 50.065 , 0
47.2 , 0.003 , 4.777 , 50.065 , 0
47.29 , 0.003 , 4.78 , 50.091 , 0
47.39 , 0.003 , 4.763 , 50.327 , 0
47.48 , 0.003 , 4.763 , 50.327 , 0
47.6 , 0.003 , 4.769 , 50.131 , 0
47.69 , 0.003 , 4.754 , 50.249 , 0
47.79 , 0.003 , 4.76 , 49.986 , 0
47.88 , 0.003 , 4.76 , 49.986 , 0
48.0 , 0.003 , 4.746 , 49.986 , 0
48.09 , 0.003 , 4.765 , 50.209 , 0
48.19 , 0.003 , 4.765 , 50.209 , 0
48.28 , 0.003 , 4.765 , 50.026 , 0
48.39 , 0.003 , 4.752 , 50.209 , 0
48.49 , 0.003 , 4.765 , 50.078 , 0
48.59 , 0.003 , 4.765 , 50.078 , 0
48.68 , 0.003 , 4.777 , 50.222 , 0
48.79 , 0.003 , 4.756 , 49.855 , 0
48.89 , 0.003 , 4.756 , 49.855 , 0
48.99 , 0.003 , 4.76 , 50.052 , 0
49.08 , 0.003 , 4.756 , 50.131 , 0
49.19 , 0.003 , 4.756 , 50.131 , 0
49.29 , 0.003 , 4.752 , 50.314 , 0
49.39 , 0.003 , 4.775 , 50.026 , 0
49.5 , 0.003 , 4.773 , 50.327 , 0
49.59 , 0.003 , 4.773 , 50.327 , 0
49.69 , 0.003 , 4.765 , 50.183 , 0
49.79 , 0.003 , 4.777 , 50.17 , 0
49.9 , 0.003 , 4.777 , 50.17 , 0
49.99 , 0.003 , 4.767 , 50.196 , 0
50.09 , 0.003 , 4.758 , 49.882 , 0
50.19 , 0.003 , 4.743 , 50.157 , 0
50.3 , 0.003 , 4.743 , 50.157 , 0
50.41 , 0.003 , 4.756 , 50.091 , 0
50.49 , 0.003 , 4.765 , 49.96 , 0
50.58 , 0.003 , 4.765 , 49.96 , 0
50.7 , 0.003 , 4.773 , 49.986 , 0
50.79 , 0.003 , 4.76 , 50.091 , 0
50.89 , 0.003 , 4.76 , 50.091 , 0
50.98 , 0.003 , 4.754 , 50.013 , 0
51.1 , 0.003 , 4.75 , 50.196 , 0
51.19 , 0.003 , 4.756 , 50.183 , 0
51.29 , 0.003 , 4.756 , 50.183 , 0
51.38 , 0.003 , 4.754 , 50.209 , 0
51.5 , 0.003 , 4.767 , 50.157 , 0
51.59 , 0.003 , 4.767 , 50.157 , 0
51.69 , 0.003 , 4.784 , 50.327 , 0
51.78 , 0.003 , 4.767 , 50.458 , 0
51.9 , 0.003 , 4.763 , 50.314 , 0
51.99 , 0.003 , 4.763 , 50.314 , 0
52.09 , 0.003 , 4.771 , 50.406 , 0
52.18 , 0.003 , 4.748 , 50.157 , 0
52.3 , 0.003 , 4.748 , 50.157 , 0
52.39 , 0.003 , 4.752 , 50.301 , 0
52.49 , 0.003 , 4.773 , 50.249 , 0
52.58 , 0.003 , 4.769 , 50.222 , 0
52.69 , 0.003 , 4.769 , 50.222 , 0
52.79 , 0.003 , 4.767 , 50.288 , 0
52.89 , 0.003 , 4.76 , 50.249 , 0
52.98 , 0.003 , 4.76 , 50.249 , 0
53.09 , 0.003 , 4.75 , 50.052 , 0
53.19 , 0.003 , 4.769 , 50.039 , 0
53.29 , 0.003 , 4.769 , 50.039 , 0
53.38 , 0.003 , 4.75 , 50.196 , 0
53.49 , 0.003 , 4.763 , 50.327 , 0
53.59 , 0.003 , 4.771 , 50.209 , 0
53.69 , 0.003 , 4.771 , 50.209 , 0
53.78 , 0.003 , 4.76 , 50.118 , 0
53.89 , 0.003 , 4.777 , 50.104 , 0
53.99 , 0.003 , 4.777 , 50.104 , 0
54.09 , 0.003 , 4.75 , 50.091 , 0
54.2 , 0.003 , 4.758 , 50.275 , 0
54.29 , 0.003 , 4.765 , 50.078 , 0
54.39 , 0.003 , 4.765 , 50.078 , 0
54.49 , 0.003 , 4.76 , 49.882 , 0
54.6 , 0.003 , 4.765 , 50.118 , 0
54.69 , 0.003 , 4.765 , 50.118 , 0
54.79 , 0.003 , 4.782 , 49.973 , 0
54.88 , 0.003 , 4.786 , 50.0 , 0
55.0 , 0.003 , 4.786 , 50.0 , 0
55.09 , 0.003 , 4.763 , 50.039 , 0
55.19 , 0.003 , 4.767 , 49.685 , 0
55.28 , 0.003 , 4.756 , 49.986 , 0
55.4 , 0.003 , 4.756 , 49.986 , 0
55.49 , 0.003 , 4.737 , 50.052 , 0
55.59 , 0.003 , 4.765 , 49.842 , 0
55.68 , 0.003 , 4.765 , 49.842 , 0
55.8 , 0.003 , 4.767 , 49.869 , 0
55.89 , 0.003 , 4.76 , 49.934 , 0
