ech1
circ
Time , Disp, Load , Pressure, Volume
228.86 , -0.0 , -0.693 , 11.887 , 0
228.97 , -0.0 , -0.659 , 10.432 , 0
229.09 , -0.0 , -0.666 , 9.974 , 0
229.2 , -0.0 , -0.666 , 9.974 , 0
229.31 , -0.0 , -0.661 , 10.197 , 0
229.42 , -0.0 , -0.636 , 10.236 , 0
229.55 , -0.0 , -0.6 , 7.68 , 0
229.68 , -0.0 , -0.343 , 14.325 , 0
229.81 , -0.0 , -0.255 , 10.629 , 0
229.93 , -0.0 , -0.683 , 11.284 , 0
230.06 , -0.0 , -0.683 , 11.284 , 0
230.17 , -0.0 , -0.77 , 12.909 , 0
230.29 , -0.0 , -0.768 , 13.919 , 0
230.4 , -0.0 , -0.772 , 14.037 , 0
230.51 , -0.0 , -0.753 , 14.443 , 0
230.62 , -0.0 , -0.753 , 14.443 , 0
230.73 , -0.0 , -0.768 , 15.898 , 0
230.84 , -0.0 , -0.768 , 14.875 , 0
230.96 , -0.0 , -0.77 , 16.946 , 0
231.07 , -0.0 , -0.768 , 15.832 , 0
231.18 , -0.0 , -0.768 , 15.832 , 0
231.29 , -0.0 , -0.766 , 17.3 , 0
231.4 , -0.0 , -0.768 , 15.36 , 0
231.52 , -0.0 , -0.77 , 16.094 , 0
231.63 , -0.0 , -0.764 , 17.405 , 0
231.74 , -0.0 , -0.764 , 17.405 , 0
231.85 , -0.0 , -0.776 , 13.958 , 0
231.96 , -0.0 , -0.761 , 17.877 , 0
232.08 , -0.0 , -0.774 , 14.587 , 0
232.19 , -0.0 , -0.77 , 18.047 , 0
232.3 , -0.0 , -0.77 , 18.047 , 0
232.41 , -0.0 , -0.764 , 15.216 , 0
232.52 , -0.0 , -0.764 , 15.727 , 0
232.64 , -0.0 , -0.766 , 18.257 , 0
232.76 , -0.0 , -0.764 , 18.073 , 0
232.91 , -0.0 , -0.766 , 16.134 , 0
233.02 , -0.0 , -0.766 , 16.134 , 0
233.13 , -0.0 , -0.774 , 16.881 , 0
233.24 , -0.0 , -0.762 , 19.751 , 0
233.35 , -0.0 , -0.785 , 16.474 , 0
233.47 , -0.0 , -0.766 , 16.946 , 0
233.58 , -0.0 , -0.766 , 16.946 , 0
233.69 , -0.0 , -0.774 , 17.287 , 0
233.8 , -0.0 , -0.761 , 17.287 , 0
233.93 , -0.0 , -0.772 , 16.894 , 0
234.04 , -0.0 , -0.77 , 17.405 , 0
234.15 , -0.0 , -0.77 , 17.405 , 0
234.27 , -0.0 , -0.772 , 18.689 , 0
234.38 , -0.0 , -0.774 , 17.641 , 0
234.49 , -0.0 , -0.759 , 17.326 , 0
234.6 , -0.0 , -0.77 , 17.628 , 0
234.73 , -0.0 , -0.77 , 17.628 , 0
234.84 , -0.0 , -0.768 , 17.693 , 0
234.95 , -0.0 , -0.764 , 16.907 , 0
235.06 , -0.0 , -0.761 , 17.798 , 0
235.18 , -0.0 , -0.77 , 16.959 , 0
235.29 , -0.0 , -0.77 , 16.959 , 0
235.4 , -0.0 , -0.787 , 17.261 , 0
235.51 , -0.0 , -0.77 , 17.785 , 0
235.62 , -0.0 , -0.776 , 17.497 , 0
235.75 , -0.0 , -0.795 , 16.999 , 0
235.86 , -0.0 , -0.774 , 17.431 , 0
235.98 , -0.0 , -0.774 , 17.431 , 0
236.09 , -0.0 , -0.793 , 17.483 , 0
236.2 , -0.0 , -0.793 , 17.379 , 0
236.36 , -0.0 , -0.8 , 17.379 , 0
236.47 , -0.0 , -0.781 , 17.51 , 0
236.58 , -0.0 , -0.778 , 17.457 , 0
236.7 , -0.0 , -0.778 , 17.457 , 0
236.81 , -0.0 , -0.785 , 17.287 , 0
236.92 , -0.0 , -0.789 , 17.483 , 0
237.03 , -0.0 , -0.789 , 17.418 , 0
237.14 , -0.0 , -0.787 , 17.379 , 0
237.25 , -0.0 , -0.787 , 17.379 , 0
237.37 , -0.0 , -0.785 , 17.418 , 0
237.48 , -0.0 , -0.789 , 17.497 , 0
237.59 , -0.0 , -0.787 , 17.444 , 0
237.7 , -0.0 , -0.787 , 17.064 , 0
237.81 , -0.0 , -0.787 , 17.064 , 0
237.93 , -0.0 , -0.778 , 17.549 , 0
238.05 , -0.0 , -0.791 , 17.261 , 0
238.18 , -0.0 , -0.789 , 17.352 , 0
238.29 , -0.0 , -0.77 , 17.497 , 0
238.41 , -0.0 , -0.768 , 17.51 , 0
238.52 , -0.0 , -0.768 , 17.51 , 0
238.63 , -0.0 , -0.785 , 17.575 , 0
238.74 , -0.0 , -0.764 , 17.418 , 0
238.85 , -0.0 , -0.772 , 17.3 , 0
238.98 , -0.0 , -0.772 , 17.064 , 0
239.12 , -0.0 , -0.772 , 17.064 , 0
239.24 , -0.0 , -0.783 , 17.392 , 0
239.35 , -0.0 , -0.77 , 17.392 , 0
239.46 , -0.0 , -0.768 , 17.169 , 0
239.59 , -0.0 , -0.757 , 17.366 , 0
239.7 , -0.0 , -0.772 , 17.431 , 0
239.83 , -0.0 , -0.783 , 17.234 , 0
239.94 , -0.0 , -0.783 , 17.234 , 0
240.05 , -0.0 , -0.789 , 17.457 , 0
240.16 , -0.0 , -0.783 , 17.405 , 0
240.28 , -0.0 , -0.791 , 17.51 , 0
240.39 , -0.0 , -0.778 , 17.483 , 0
240.5 , -0.0 , -0.778 , 17.483 , 0
240.61 , -0.0 , -0.789 , 17.431 , 0
240.72 , -0.0 , -0.785 , 17.366 , 0
240.84 , -0.0 , -0.787 , 17.601 , 0
240.95 , -0.0 , -0.791 , 17.366 , 0
241.06 , -0.0 , -0.791 , 17.366 , 0
241.17 , -0.0 , -0.787 , 17.326 , 0
241.28 , -0.0 , -0.776 , 17.208 , 0
241.39 , -0.0 , -0.77 , 17.366 , 0
241.51 , -0.0 , -0.77 , 17.366 , 0
241.67 , -0.0 , -0.778 , 17.51 , 0
241.76 , -0.0 , -0.774 , 17.352 , 0
241.87 , -0.0 , -0.783 , 16.461 , 0
241.99 , -0.0 , -0.774 , 17.916 , 0
242.1 , -0.0 , -0.793 , 16.251 , 0
242.21 , -0.0 , -0.793 , 16.251 , 0
242.32 , -0.0 , -0.783 , 15.963 , 0
242.45 , -0.0 , -0.778 , 16.566 , 0
242.56 , -0.0 , -0.785 , 16.081 , 0
242.67 , -0.0 , -0.791 , 17.261 , 0
242.79 , -0.0 , -0.795 , 15.583 , 0
242.9 , -0.0 , -0.795 , 15.583 , 0
243.01 , -0.0 , -0.778 , 16.409 , 0
243.12 , -0.0 , -0.798 , 16.33 , 0
243.23 , -0.0 , -0.781 , 17.064 , 0
243.35 , -0.0 , -0.781 , 17.064 , 0
243.47 , -0.0 , -0.785 , 13.709 , 0
243.59 , -0.0 , -0.783 , 16.068 , 0
243.7 , -0.0 , -0.778 , 15.413 , 0
243.81 , -0.0 , -0.789 , 14.417 , 0
243.92 , -0.0 , -0.785 , 15.662 , 0
244.03 , -0.0 , -0.785 , 15.662 , 0
244.14 , -0.0 , -0.778 , 15.662 , 0
244.3 , -0.0 , -0.785 , 12.634 , 0
244.42 , -0.0 , -0.785 , 15.308 , 0
244.53 , -0.0 , -0.793 , 15.098 , 0
244.64 , -0.0 , -0.785 , 12.582 , 0
244.77 , -0.0 , -0.785 , 12.582 , 0
244.88 , -0.0 , -0.787 , 15.02 , 0
244.99 , -0.0 , -0.776 , 12.805 , 0
245.1 , -0.0 , -0.793 , 13.539 , 0
245.22 , -0.0 , -0.787 , 12.936 , 0
245.34 , -0.0 , -0.787 , 12.936 , 0
245.46 , -0.0 , -0.795 , 11.232 , 0
245.57 , -0.0 , -0.772 , 11.153 , 0
245.68 , -0.0 , -0.772 , 13.316 , 0
245.79 , -0.0 , -0.787 , 11.284 , 0
245.9 , -0.0 , -0.783 , 11.258 , 0
246.01 , -0.0 , -0.783 , 11.258 , 0
246.13 , -0.0 , -0.789 , 12.385 , 0
246.24 , -0.0 , -0.783 , 11.533 , 0
246.35 , -0.0 , -0.778 , 12.346 , 0
246.46 , -0.0 , -0.793 , 11.166 , 0
246.57 , -0.0 , -0.793 , 11.166 , 0
246.69 , -0.0 , -0.804 , 12.372 , 0
246.81 , -0.0 , -0.783 , 11.94 , 0
246.93 , -0.0 , -0.808 , 11.468 , 0
247.05 , -0.0 , -0.787 , 15.006 , 0
247.18 , -0.0 , -0.787 , 15.006 , 0
247.29 , -0.0 , -0.808 , 13.656 , 0
247.41 , -0.0 , -0.885 , 13.132 , 0
247.53 , -0.0 , -0.932 , 14.6 , 0
247.64 , -0.0 , -0.902 , 14.155 , 0
247.76 , -0.0 , -0.908 , 14.22 , 0
247.87 , -0.0 , -0.908 , 14.22 , 0
247.98 , -0.0 , -0.9 , 13.788 , 0
248.11 , -0.0 , -0.906 , 14.259 , 0
248.22 , -0.0 , -0.904 , 14.272 , 0
248.35 , -0.0 , -0.91 , 13.984 , 0
248.48 , -0.0 , -0.908 , 14.115 , 0
248.59 , -0.0 , -0.915 , 14.128 , 0
248.72 , -0.0 , -0.915 , 14.128 , 0
248.83 , -0.0 , -0.921 , 14.063 , 0
248.94 , -0.0 , -0.912 , 14.168 , 0
249.05 , -0.0 , -0.908 , 14.246 , 0
249.16 , -0.0 , -0.91 , 14.207 , 0
249.28 , -0.0 , -0.91 , 14.207 , 0
249.39 , -0.0 , -0.902 , 13.853 , 0
249.5 , -0.0 , -0.912 , 14.351 , 0
249.63 , -0.0 , -0.904 , 14.377 , 0
249.74 , -0.0 , -0.902 , 14.207 , 0
249.85 , -0.0 , -0.902 , 14.207 , 0
249.96 , -0.0 , -0.91 , 13.63 , 0
250.07 , -0.0 , -0.906 , 14.417 , 0
250.19 , -0.0 , -0.904 , 14.115 , 0
250.3 , -0.0 , -0.91 , 13.997 , 0
250.41 , -0.0 , -0.91 , 13.997 , 0
250.52 , -0.0 , -0.915 , 14.023 , 0
250.63 , -0.0 , -0.895 , 14.063 , 0
250.75 , -0.0 , -0.912 , 14.05 , 0
250.86 , -0.0 , -0.934 , 14.888 , 0
250.99 , -0.0 , -0.934 , 14.888 , 0
251.11 , -0.0 , -1.063 , 13.696 , 0
251.23 , -0.0 , -1.161 , 14.377 , 0
251.37 , -0.0 , -1.182 , 14.207 , 0
251.48 , -0.0 , -1.202 , 14.102 , 0
251.61 , -0.0 , -1.174 , 14.299 , 0
251.72 , -0.0 , -0.976 , 14.023 , 0
251.85 , -0.0 , -0.976 , 14.023 , 0
251.96 , -0.0 , -0.978 , 13.984 , 0
252.07 , -0.0 , -1.195 , 14.941 , 0
252.18 , -0.0 , -1.195 , 14.312 , 0
252.3 , -0.0 , -1.193 , 13.643 , 0
252.41 , -0.0 , -1.193 , 14.404 , 0
252.54 , -0.0 , -1.193 , 14.404 , 0
252.65 , -0.0 , -1.18 , 14.81 , 0
252.78 , -0.0 , -0.883 , 13.945 , 0
252.89 , -0.0 , -0.955 , 13.906 , 0
253.0 , -0.0 , -1.157 , 14.784 , 0
253.11 , -0.0 , -1.202 , 14.338 , 0
253.22 , -0.0 , -1.202 , 14.338 , 0
253.34 , -0.0 , -1.157 , 14.037 , 0
253.45 , -0.0 , -1.061 , 14.037 , 0
253.61 , -0.0 , -0.978 , 14.757 , 0
253.72 , -0.0 , -0.904 , 14.01 , 0
253.83 , -0.0 , -0.963 , 13.761 , 0
253.96 , -0.0 , -0.963 , 13.761 , 0
254.07 , -0.0 , -0.987 , 14.338 , 0
254.18 , -0.0 , -0.963 , 14.862 , 0
254.31 , -0.0 , -1.042 , 13.958 , 0
254.42 , -0.0 , -1.089 , 14.797 , 0
254.55 , -0.0 , -0.915 , 15.478 , 0
254.68 , -0.0 , -1.091 , 13.054 , 0
254.81 , -0.0 , -1.091 , 13.054 , 0
254.92 , -0.0 , -1.199 , 14.508 , 0
255.05 , -0.0 , -1.197 , 14.784 , 0
255.16 , -0.0 , -1.193 , 13.578 , 0
255.27 , -0.0 , -1.061 , 13.552 , 0
255.38 , -0.0 , -1.191 , 14.168 , 0
255.51 , -0.0 , -1.191 , 14.168 , 0
255.62 , -0.0 , -1.202 , 13.984 , 0
255.73 , -0.0 , -1.159 , 13.945 , 0
255.86 , -0.0 , -0.961 , 13.709 , 0
256.02 , -0.0 , -0.929 , 14.05 , 0
256.15 , -0.0 , -0.917 , 13.827 , 0
256.28 , -0.0 , -0.893 , 13.814 , 0
256.4 , -0.0 , -0.978 , 13.814 , 0
256.52 , -0.0 , -0.944 , 13.945 , 0
256.63 , -0.0 , -0.944 , 13.945 , 0
256.74 , -0.0 , -0.908 , 13.932 , 0
256.85 , -0.0 , -0.898 , 13.866 , 0
256.96 , -0.0 , -0.902 , 13.814 , 0
257.09 , -0.0 , -0.917 , 13.892 , 0
257.2 , -0.0 , -0.917 , 13.892 , 0
257.33 , -0.0 , -0.915 , 13.919 , 0
257.44 , -0.0 , -0.912 , 13.866 , 0
257.56 , -0.0 , -0.908 , 13.866 , 0
257.67 , -0.0 , -0.904 , 13.932 , 0
257.78 , -0.0 , -0.904 , 13.932 , 0
257.89 , -0.0 , -0.906 , 13.788 , 0
258.0 , -0.0 , -0.887 , 14.05 , 0
258.12 , -0.0 , -0.906 , 13.827 , 0
258.24 , -0.0 , -0.908 , 13.958 , 0
258.35 , -0.0 , -0.895 , 13.761 , 0
258.5 , -0.0 , -0.895 , 13.761 , 0
258.61 , -0.0 , -0.904 , 13.932 , 0
258.72 , -0.0 , -0.885 , 13.814 , 0
258.83 , -0.0 , -1.029 , 14.037 , 0
258.95 , -0.0 , -1.178 , 13.853 , 0
259.09 , -0.0 , -1.199 , 13.892 , 0
259.2 , -0.0 , -1.197 , 13.997 , 0
259.33 , -0.0 , -1.197 , 13.997 , 0
259.44 , -0.0 , -1.195 , 14.05 , 0
259.55 , -0.0 , -1.191 , 13.892 , 0
259.7 , -0.0 , -1.204 , 14.063 , 0
259.83 , -0.0 , -1.197 , 13.958 , 0
259.94 , -0.0 , -1.187 , 14.076 , 0
260.05 , -0.0 , -1.199 , 14.063 , 0
260.18 , -0.0 , -1.199 , 14.063 , 0
260.29 , -0.0 , -1.197 , 14.128 , 0
260.42 , -0.0 , -1.199 , 13.656 , 0
260.55 , -0.0 , -1.191 , 13.08 , 0
260.67 , -0.0 , -1.191 , 13.617 , 0
260.8 , -0.0 , -1.187 , 13.512 , 0
260.91 , -0.0 , -1.21 , 13.368 , 0
261.06 , -0.0 , -1.191 , 13.014 , 0
261.17 , -0.0 , -1.191 , 13.014 , 0
261.33 , -0.0 , -1.182 , 13.486 , 0
261.44 , -0.0 , -1.182 , 13.486 , 0
261.55 , -0.0 , -1.204 , 13.263 , 0
261.66 , -0.0 , -1.168 , 13.263 , 0
261.78 , -0.0 , -0.925 , 13.368 , 0
261.9 , -0.0 , -0.891 , 13.316 , 0
262.02 , -0.0 , -0.891 , 13.316 , 0
262.14 , -0.0 , -0.898 , 13.303 , 0
262.26 , -0.0 , -0.887 , 13.198 , 0
262.38 , -0.0 , -0.887 , 13.224 , 0
262.51 , -0.0 , -0.883 , 13.355 , 0
262.64 , -0.0 , -0.88 , 13.237 , 0
262.77 , -0.0 , -0.893 , 13.263 , 0
262.89 , -0.0 , -0.885 , 13.237 , 0
263.01 , -0.0 , -0.885 , 13.237 , 0
263.13 , -0.0 , -0.878 , 13.198 , 0
263.25 , -0.0 , -0.895 , 13.25 , 0
263.37 , -0.0 , -0.891 , 13.316 , 0
263.49 , -0.0 , -0.885 , 13.237 , 0
263.63 , -0.0 , -0.895 , 13.263 , 0
263.76 , -0.0 , -0.887 , 13.198 , 0
263.89 , -0.0 , -0.872 , 13.316 , 0
264.01 , -0.0 , -0.872 , 13.316 , 0
264.13 , -0.0 , -0.887 , 13.211 , 0
264.24 , -0.0 , -0.904 , 13.329 , 0
264.37 , -0.0 , -0.885 , 13.342 , 0
264.48 , -0.0 , -0.88 , 13.368 , 0
264.59 , -0.0 , -0.889 , 13.394 , 0
264.7 , -0.0 , -0.889 , 13.394 , 0
264.81 , -0.0 , -0.902 , 13.525 , 0
264.92 , -0.0 , -0.88 , 13.276 , 0
265.04 , -0.0 , -0.88 , 13.211 , 0
265.16 , -0.0 , -0.878 , 13.172 , 0
265.29 , -0.0 , -0.893 , 13.368 , 0
265.42 , -0.0 , -0.893 , 13.368 , 0
265.53 , -0.0 , -0.887 , 13.381 , 0
265.66 , -0.0 , -0.878 , 13.25 , 0
265.79 , -0.0 , -0.887 , 13.368 , 0
265.95 , -0.0 , -0.883 , 13.407 , 0
266.08 , -0.0 , -0.889 , 13.224 , 0
266.2 , -0.0 , -0.891 , 13.394 , 0
266.33 , -0.0 , -0.883 , 13.263 , 0
266.46 , -0.0 , -0.885 , 13.303 , 0
266.59 , -0.0 , -0.889 , 13.224 , 0
266.72 , -0.0 , -0.876 , 13.25 , 0
266.84 , -0.0 , -0.876 , 13.25 , 0
266.97 , -0.0 , -0.88 , 13.224 , 0
267.08 , -0.0 , -0.876 , 13.211 , 0
267.21 , -0.0 , -0.898 , 13.342 , 0
267.32 , -0.0 , -0.874 , 13.381 , 0
267.45 , -0.0 , -0.893 , 13.211 , 0
267.58 , -0.0 , -0.872 , 13.368 , 0
267.69 , -0.0 , -0.895 , 13.342 , 0
267.8 , -0.0 , -0.895 , 13.342 , 0
267.93 , -0.0 , -0.891 , 13.237 , 0
268.06 , -0.0 , -0.88 , 13.421 , 0
268.17 , -0.0 , -0.872 , 13.355 , 0
268.33 , -0.0 , -0.895 , 13.434 , 0
268.44 , -0.0 , -0.887 , 13.329 , 0
268.55 , -0.0 , -0.898 , 13.46 , 0
268.68 , -0.0 , -0.878 , 13.407 , 0
268.81 , -0.0 , -0.878 , 13.407 , 0
268.92 , -0.0 , -0.887 , 13.29 , 0
269.05 , -0.0 , -0.893 , 13.486 , 0
269.18 , -0.0 , -0.895 , 13.303 , 0
269.29 , -0.0 , -0.9 , 13.263 , 0
269.42 , -0.0 , -0.891 , 13.329 , 0
269.54 , -0.0 , -0.887 , 13.263 , 0
269.67 , -0.0 , -0.887 , 13.263 , 0
269.78 , -0.0 , -0.891 , 13.211 , 0
269.9 , -0.0 , -0.883 , 13.381 , 0
270.02 , -0.0 , -0.893 , 13.394 , 0
270.15 , -0.0 , -0.878 , 13.342 , 0
270.28 , -0.0 , -0.887 , 13.381 , 0
270.41 , -0.0 , -0.891 , 13.329 , 0
270.54 , -0.0 , -0.887 , 13.525 , 0
270.7 , -0.0 , -0.891 , 13.394 , 0
270.82 , -0.0 , -0.9 , 13.158 , 0
270.95 , -0.0 , -0.891 , 13.434 , 0
271.08 , -0.0 , -0.883 , 13.381 , 0
271.21 , -0.0 , -0.883 , 13.381 , 0
271.34 , -0.0 , -0.883 , 13.46 , 0
271.46 , -0.0 , -0.889 , 13.499 , 0
271.59 , -0.0 , -0.88 , 13.276 , 0
271.72 , -0.0 , -0.887 , 13.224 , 0
271.85 , -0.0 , -0.885 , 13.421 , 0
271.96 , -0.0 , -0.889 , 13.303 , 0
272.09 , -0.0 , -0.893 , 13.342 , 0
272.21 , -0.0 , -0.893 , 13.342 , 0
272.33 , -0.0 , -0.895 , 13.394 , 0
272.45 , -0.0 , -0.893 , 13.329 , 0
272.58 , -0.0 , -0.895 , 13.303 , 0
272.71 , -0.0 , -0.891 , 13.394 , 0
272.84 , -0.0 , -0.885 , 13.329 , 0
272.97 , -0.0 , -0.889 , 13.316 , 0
273.13 , -0.0 , -0.895 , 13.342 , 0
273.25 , -0.0 , -0.895 , 13.421 , 0
273.38 , -0.0 , -0.898 , 13.237 , 0
273.51 , -0.0 , -0.876 , 13.276 , 0
273.64 , -0.0 , -0.893 , 13.394 , 0
273.76 , -0.0 , -0.893 , 13.394 , 0
273.89 , -0.0 , -0.891 , 13.421 , 0
274.02 , -0.0 , -0.885 , 13.421 , 0
274.15 , -0.0 , -0.898 , 13.512 , 0
274.26 , -0.0 , -0.893 , 13.342 , 0
274.37 , -0.0 , -0.893 , 13.316 , 0
274.5 , -0.0 , -0.891 , 13.316 , 0
274.63 , -0.0 , -0.895 , 13.421 , 0
274.76 , -0.0 , -0.895 , 13.421 , 0
274.88 , -0.0 , -0.891 , 13.552 , 0
275.0 , -0.0 , -0.893 , 13.316 , 0
275.11 , -0.0 , -0.889 , 13.355 , 0
275.24 , -0.0 , -0.883 , 13.512 , 0
275.36 , -0.0 , -0.9 , 13.329 , 0
275.52 , -0.0 , -0.906 , 13.473 , 0
275.65 , -0.0 , -0.895 , 13.591 , 0
275.78 , -0.0 , -0.717 , 13.145 , 0
275.91 , -0.0 , -0.489 , 13.434 , 0
276.03 , -0.0 , -0.489 , 13.434 , 0
276.15 , -0.0 , -0.532 , 13.276 , 0
276.27 , -0.0 , -0.985 , 13.342 , 0
276.4 , -0.0 , -1.193 , 13.63 , 0
276.53 , -0.0 , -1.187 , 13.67 , 0
276.66 , -0.0 , 1.391 , 13.525 , 0
276.79 , -0.0 , 5.399 , 13.552 , 0
276.93 , -0.0 , 4.953 , 13.539 , 0
277.06 , -0.0 , 0.706 , 13.67 , 0
277.19 , -0.0 , 0.347 , 13.421 , 0
277.31 , -0.0 , 3.519 , 13.565 , 0
277.44 , -0.0 , 3.519 , 13.565 , 0
277.57 , -0.0 , 9.34 , 14.469 , 0
277.7 , -0.0 , 9.34 , 14.469 , 0
277.82 , -0.0 , 8.038 , 15.963 , 0
277.98 , -0.0 , 3.209 , 15.203 , 0
278.1 , -0.0 , -0.366 , 14.561 , 0
278.21 , -0.0 , -1.17 , 13.945 , 0
278.34 , -0.0 , -1.063 , 14.705 , 0
278.46 , -0.0 , -1.027 , 14.377 , 0
278.59 , -0.0 , -0.978 , 13.866 , 0
278.72 , -0.0 , -0.978 , 13.866 , 0
278.85 , -0.0 , -0.927 , 13.722 , 0
278.96 , -0.0 , -0.904 , 14.076 , 0
279.09 , -0.0 , -0.925 , 14.233 , 0
279.22 , -0.0 , -0.927 , 14.063 , 0
279.34 , -0.0 , -0.925 , 14.194 , 0
279.47 , -0.0 , -0.923 , 13.971 , 0
279.6 , -0.0 , -0.929 , 14.272 , 0
279.73 , -0.0 , -0.936 , 12.923 , 0
279.85 , -0.0 , -0.936 , 12.923 , 0
279.97 , -0.0 , -0.91 , 15.229 , 0
280.09 , -0.0 , -0.91 , 14.259 , 0
280.22 , -0.0 , -0.932 , 12.542 , 0
280.38 , -0.0 , -0.929 , 14.862 , 0
280.51 , -0.0 , -0.929 , 14.299 , 0
280.64 , -0.0 , -0.925 , 13.093 , 0
280.77 , -0.0 , -0.925 , 14.181 , 0
280.89 , -0.0 , -0.927 , 13.919 , 0
281.02 , -0.0 , -0.921 , 13.853 , 0
281.15 , -0.0 , -0.923 , 13.906 , 0
281.28 , -0.0 , -0.929 , 13.919 , 0
281.41 , -0.0 , -0.929 , 13.919 , 0
281.53 , -0.0 , -0.929 , 13.801 , 0
281.65 , -0.0 , -0.921 , 14.05 , 0
281.77 , -0.0 , -0.915 , 13.997 , 0
281.9 , -0.0 , -0.921 , 13.591 , 0
282.03 , -0.0 , -0.919 , 14.01 , 0
282.16 , -0.0 , -0.908 , 14.128 , 0
282.28 , -0.0 , -0.921 , 13.499 , 0
282.41 , -0.0 , -0.915 , 13.709 , 0
282.54 , -0.0 , -0.915 , 13.709 , 0
282.67 , -0.0 , -0.921 , 14.089 , 0
282.83 , -0.0 , -0.917 , 13.879 , 0
282.96 , -0.0 , -0.917 , 13.879 , 0
283.08 , -0.0 , -0.925 , 13.945 , 0
283.21 , -0.0 , -0.927 , 13.814 , 0
283.34 , -0.0 , -0.921 , 13.866 , 0
283.47 , -0.0 , -0.923 , 13.774 , 0
283.6 , -0.0 , -0.921 , 13.683 , 0
283.72 , -0.0 , -0.932 , 13.919 , 0
283.85 , -0.0 , -0.917 , 13.892 , 0
283.98 , -0.0 , -0.912 , 13.774 , 0
284.11 , -0.0 , -0.908 , 13.525 , 0
284.23 , -0.0 , -0.908 , 13.525 , 0
284.38 , -0.0 , -0.893 , 13.67 , 0
284.51 , -0.0 , -0.887 , 12.805 , 0
284.63 , -0.0 , -0.883 , 10.852 , 0
284.76 , -0.0 , -0.836 , 12.411 , 0
284.89 , -0.0 , -0.757 , 12.569 , 0
285.02 , -0.0 , -0.772 , 11.337 , 0
285.15 , -0.0 , -0.806 , 11.35 , 0
285.31 , -0.0 , -0.798 , 12.018 , 0
285.43 , -0.0 , -0.791 , 12.189 , 0
285.56 , -0.0 , -0.791 , 12.398 , 0
285.69 , -0.0 , -0.787 , 11.507 , 0
285.82 , -0.0 , -0.798 , 12.005 , 0
285.95 , -0.0 , -0.787 , 12.346 , 0
286.07 , -0.0 , -0.787 , 12.346 , 0
286.19 , -0.0 , -0.802 , 11.953 , 0
286.31 , -0.0 , -0.793 , 11.927 , 0
286.44 , -0.0 , -0.804 , 12.097 , 0
286.57 , -0.0 , -0.806 , 12.031 , 0
286.7 , -0.0 , -0.793 , 11.913 , 0
286.82 , -0.0 , -0.8 , 12.189 , 0
286.95 , -0.0 , -0.812 , 11.953 , 0
287.08 , -0.0 , -0.802 , 12.136 , 0
287.21 , -0.0 , -0.802 , 12.136 , 0
287.34 , -0.0 , -0.81 , 12.005 , 0
287.46 , -0.0 , -0.795 , 12.123 , 0
287.59 , -0.0 , -0.802 , 12.32 , 0
287.75 , -0.0 , -0.815 , 11.756 , 0
287.86 , -0.0 , -0.817 , 12.516 , 0
287.99 , -0.0 , -0.819 , 11.664 , 0
288.12 , -0.0 , -0.823 , 12.11 , 0
288.25 , -0.0 , -0.812 , 12.005 , 0
288.37 , -0.0 , -0.808 , 12.228 , 0
288.5 , -0.0 , -0.785 , 12.66 , 0
288.63 , -0.0 , -0.834 , 12.608 , 0
288.76 , -0.0 , -0.834 , 12.608 , 0
288.89 , -0.0 , -0.887 , 12.634 , 0
289.01 , -0.0 , -0.889 , 13.735 , 0
289.14 , -0.0 , -0.9 , 14.05 , 0
289.27 , -0.0 , -0.946 , 13.591 , 0
289.4 , -0.0 , -0.953 , 13.984 , 0
289.53 , -0.0 , -0.944 , 14.469 , 0
289.65 , -0.0 , -0.949 , 14.181 , 0
289.78 , -0.0 , -0.955 , 13.971 , 0
289.91 , -0.0 , -0.951 , 14.286 , 0
290.04 , -0.0 , -0.951 , 14.286 , 0
290.2 , -0.0 , -0.94 , 14.05 , 0
290.33 , -0.0 , -0.942 , 14.168 , 0
290.45 , -0.0 , -0.942 , 14.168 , 0
290.58 , -0.0 , -0.953 , 14.063 , 0
290.71 , -0.0 , -0.953 , 14.037 , 0
290.84 , -0.0 , -0.946 , 14.404 , 0
290.96 , -0.0 , -0.951 , 13.971 , 0
291.11 , -0.0 , -0.957 , 14.272 , 0
291.24 , -0.0 , -0.951 , 14.01 , 0
291.36 , -0.0 , -0.953 , 14.102 , 0
291.49 , -0.0 , -0.957 , 14.299 , 0
291.62 , -0.0 , -0.938 , 14.01 , 0
291.75 , -0.0 , -0.944 , 13.971 , 0
291.88 , -0.0 , -0.944 , 13.971 , 0
292.0 , -0.0 , -0.953 , 14.246 , 0
292.13 , -0.0 , -0.946 , 13.919 , 0
292.26 , -0.0 , -0.953 , 14.286 , 0
292.39 , -0.0 , -0.949 , 13.709 , 0
292.55 , -0.0 , -0.944 , 14.181 , 0
292.66 , -0.0 , -0.955 , 14.272 , 0
292.79 , -0.0 , -0.946 , 16.658 , 0
292.92 , -0.0 , -0.944 , 8.873 , 0
293.04 , -0.0 , -0.946 , 16.854 , 0
293.17 , -0.0 , -0.94 , 14.81 , 0
293.3 , -0.0 , -0.946 , 14.312 , 0
293.43 , -0.0 , -0.946 , 14.312 , 0
293.55 , -0.0 , -0.944 , 12.687 , 0
293.68 , -0.0 , -0.951 , 14.417 , 0
293.81 , -0.0 , -0.94 , 15.006 , 0
293.94 , -0.0 , -0.942 , 13.866 , 0
294.07 , -0.0 , -0.953 , 13.919 , 0
