ech4
rad
Time , Disp, Load , Pressure, Volume
1012.26 , 0.003 , -0.774 , 14.443 , 0
1012.5 , 0.003 , -0.747 , 14.731 , 0
1012.72 , 0.003 , -0.74 , 14.508 , 0
1012.95 , 0.003 , -0.704 , 14.299 , 0
1013.2 , 0.003 , -0.755 , 14.299 , 0
1013.42 , 0.003 , -0.764 , 14.351 , 0
1013.68 , 0.003 , -0.755 , 14.548 , 0
1013.92 , 0.003 , -0.738 , 14.535 , 0
1014.16 , 0.003 , -0.745 , 14.417 , 0
1014.38 , 0.003 , -0.73 , 14.377 , 0
1014.61 , 0.003 , -0.747 , 14.417 , 0
1014.85 , 0.003 , -0.723 , 14.587 , 0
1015.07 , 0.003 , -0.749 , 14.535 , 0
1015.33 , 0.003 , -0.723 , 14.587 , 0
1015.6 , 0.003 , -0.736 , 14.495 , 0
1015.82 , 0.003 , -0.762 , 14.43 , 0
1016.05 , 0.003 , -0.747 , 14.6 , 0
1016.27 , 0.003 , -0.759 , 14.535 , 0
1016.49 , 0.003 , -0.753 , 14.508 , 0
1016.73 , 0.003 , -0.759 , 14.626 , 0
1016.97 , 0.003 , -0.762 , 14.482 , 0
1017.23 , 0.003 , -0.74 , 14.548 , 0
1017.47 , 0.003 , -0.736 , 14.482 , 0
1017.71 , 0.003 , -0.727 , 14.417 , 0
1017.93 , 0.003 , -0.727 , 14.417 , 0
1018.16 , 0.003 , -0.732 , 14.508 , 0
1018.38 , 0.003 , -0.742 , 14.666 , 0
1018.6 , 0.003 , -0.73 , 14.718 , 0
1018.88 , 0.003 , -0.749 , 14.626 , 0
1019.12 , 0.003 , -0.747 , 14.377 , 0
1019.34 , 0.003 , -0.751 , 14.6 , 0
1019.56 , 0.003 , -0.749 , 14.508 , 0
1019.79 , 0.003 , -0.755 , 14.508 , 0
1020.01 , 0.003 , -0.755 , 14.469 , 0
1020.25 , 0.003 , -0.74 , 14.679 , 0
1020.49 , 0.003 , -0.74 , 14.679 , 0
1020.75 , 0.003 , -0.742 , 14.613 , 0
1020.97 , 0.003 , -0.742 , 14.666 , 0
1021.19 , 0.003 , -0.736 , 14.639 , 0
1021.43 , 0.003 , -0.753 , 14.259 , 0
1021.66 , 0.003 , -0.73 , 14.286 , 0
1021.88 , 0.003 , -0.755 , 14.443 , 0
1022.11 , 0.003 , -0.728 , 14.6 , 0
1022.38 , 0.003 , -0.74 , 14.653 , 0
1022.6 , 0.003 , -0.74 , 14.653 , 0
1022.82 , 0.003 , -0.742 , 14.456 , 0
1023.06 , 0.003 , -0.753 , 14.535 , 0
1023.29 , 0.003 , -0.751 , 14.574 , 0
1023.51 , 0.003 , -0.74 , 14.561 , 0
1023.74 , 0.003 , -0.74 , 14.653 , 0
1023.99 , 0.003 , -0.738 , 14.377 , 0
1024.26 , 0.003 , -0.747 , 14.561 , 0
1024.49 , 0.003 , -0.755 , 14.508 , 0
1024.71 , 0.003 , -0.745 , 14.522 , 0
1024.95 , 0.003 , -0.749 , 14.522 , 0
1025.19 , 0.003 , -0.73 , 14.6 , 0
1025.41 , 0.003 , -0.762 , 14.587 , 0
1025.65 , 0.003 , -0.71 , 14.705 , 0
1025.93 , 0.003 , -0.749 , 14.574 , 0
1026.15 , 0.003 , -0.751 , 14.639 , 0
1026.37 , 0.003 , -0.717 , 14.587 , 0
1026.6 , 0.003 , -0.749 , 14.522 , 0
1026.84 , 0.003 , -0.757 , 14.535 , 0
1027.08 , 0.003 , -0.751 , 14.548 , 0
1027.3 , 0.003 , -0.732 , 14.522 , 0
1027.57 , 0.003 , -0.728 , 14.705 , 0
1027.8 , 0.003 , -0.762 , 14.561 , 0
1028.02 , 0.003 , -0.749 , 14.377 , 0
1028.24 , 0.003 , -0.738 , 14.692 , 0
1028.47 , 0.003 , -0.734 , 14.325 , 0
1028.71 , 0.003 , -0.738 , 14.404 , 0
1028.93 , 0.003 , -0.742 , 14.639 , 0
1029.2 , 0.003 , -0.734 , 14.561 , 0
1029.44 , 0.003 , -0.753 , 14.574 , 0
1029.67 , 0.003 , -0.708 , 14.443 , 0
1029.89 , 0.003 , -0.738 , 14.718 , 0
1030.13 , 0.003 , -0.762 , 14.587 , 0
1030.37 , 0.003 , -0.721 , 14.639 , 0
1030.59 , 0.003 , -0.719 , 14.574 , 0
1030.82 , 0.003 , -0.74 , 14.639 , 0
1031.07 , 0.003 , -0.723 , 14.495 , 0
1031.3 , 0.003 , -0.723 , 14.653 , 0
1031.54 , 0.003 , -0.734 , 14.443 , 0
1031.76 , 0.003 , -0.747 , 14.404 , 0
1031.98 , 0.003 , -0.73 , 14.443 , 0
1032.21 , 0.003 , -0.736 , 14.574 , 0
1032.43 , 0.003 , -0.757 , 14.692 , 0
1032.7 , 0.003 , -0.747 , 14.587 , 0
1032.93 , 0.003 , -0.736 , 14.548 , 0
1033.15 , 0.003 , -0.753 , 14.482 , 0
1033.38 , 0.003 , -0.742 , 14.6 , 0
1033.62 , 0.003 , -0.73 , 14.535 , 0
1033.86 , 0.003 , -0.774 , 14.482 , 0
1034.08 , 0.003 , -0.749 , 14.469 , 0
1034.35 , 0.003 , -0.73 , 14.561 , 0
1034.59 , 0.003 , -0.764 , 14.574 , 0
1034.81 , 0.003 , -0.73 , 14.535 , 0
1035.04 , 0.003 , -0.755 , 14.666 , 0
1035.26 , 0.003 , -0.742 , 14.482 , 0
1035.5 , 0.003 , -0.73 , 14.548 , 0
1035.73 , 0.003 , -0.725 , 14.784 , 0
1036.0 , 0.003 , -0.74 , 14.508 , 0
1036.24 , 0.003 , -0.755 , 14.81 , 0
1036.46 , 0.003 , -0.751 , 14.626 , 0
1036.7 , 0.003 , -0.747 , 14.705 , 0
1036.94 , 0.003 , -0.745 , 14.613 , 0
1037.18 , 0.003 , -0.734 , 14.666 , 0
1037.42 , 0.003 , -0.742 , 14.574 , 0
1037.69 , 0.003 , -0.751 , 14.574 , 0
1037.93 , 0.003 , -0.74 , 14.613 , 0
1038.15 , 0.003 , -0.738 , 14.639 , 0
1038.4 , 0.003 , -0.742 , 14.653 , 0
1038.62 , 0.003 , -0.74 , 14.535 , 0
1038.84 , 0.003 , -0.723 , 14.574 , 0
1039.07 , 0.003 , -0.727 , 14.469 , 0
1039.32 , 0.003 , -0.753 , 14.692 , 0
1039.56 , 0.003 , -0.738 , 14.561 , 0
1039.8 , 0.003 , -0.768 , 14.797 , 0
1040.03 , 0.003 , -0.753 , 14.508 , 0
1040.27 , 0.003 , -0.738 , 14.705 , 0
1040.49 , 0.003 , -0.755 , 14.731 , 0
1040.71 , 0.003 , -0.728 , 14.613 , 0
1040.98 , 0.003 , -0.742 , 14.639 , 0
1041.21 , 0.003 , -0.742 , 14.823 , 0
1041.45 , 0.003 , -0.747 , 14.6 , 0
1041.69 , 0.003 , -0.755 , 14.587 , 0
1041.91 , 0.003 , -0.734 , 14.718 , 0
1042.14 , 0.003 , -0.708 , 14.902 , 0
1042.36 , 0.003 , -0.751 , 14.535 , 0
1042.65 , 0.003 , -0.751 , 14.639 , 0
1042.89 , 0.003 , -0.725 , 14.574 , 0
1043.11 , 0.003 , -0.73 , 14.954 , 0
1043.35 , 0.003 , -0.766 , 14.797 , 0
1043.57 , 0.003 , -0.759 , 14.836 , 0
1043.8 , 0.003 , -0.768 , 14.692 , 0
1044.04 , 0.003 , -0.753 , 14.744 , 0
1044.31 , 0.003 , -0.751 , 14.902 , 0
1044.55 , 0.003 , -0.753 , 14.823 , 0
1044.77 , 0.003 , -0.734 , 14.653 , 0
1045.0 , 0.003 , -0.755 , 14.915 , 0
1045.22 , 0.003 , -0.749 , 14.705 , 0
1045.46 , 0.003 , -0.734 , 14.626 , 0
1045.7 , 0.003 , -0.734 , 14.915 , 0
1045.96 , 0.003 , -0.745 , 14.692 , 0
1046.2 , 0.003 , -0.736 , 14.797 , 0
1046.44 , 0.003 , -0.751 , 14.705 , 0
1046.66 , 0.003 , -0.77 , 14.653 , 0
1046.88 , 0.003 , -0.74 , 14.639 , 0
1047.12 , 0.003 , -0.77 , 14.771 , 0
1047.36 , 0.003 , -0.721 , 14.81 , 0
1047.64 , 0.003 , -0.734 , 14.757 , 0
1047.88 , 0.003 , -0.745 , 14.705 , 0
1048.13 , 0.003 , -0.736 , 14.81 , 0
1048.37 , 0.003 , -0.732 , 14.639 , 0
1048.59 , 0.003 , -0.749 , 14.902 , 0
1048.83 , 0.003 , -0.774 , 14.784 , 0
1049.06 , 0.003 , -0.753 , 14.666 , 0
1049.33 , 0.003 , -0.751 , 14.744 , 0
1049.57 , 0.003 , -0.745 , 14.692 , 0
1049.79 , 0.003 , -0.776 , 14.692 , 0
1050.03 , 0.003 , -0.732 , 14.705 , 0
1050.27 , 0.003 , -0.762 , 14.902 , 0
1050.5 , 0.003 , -0.736 , 14.574 , 0
1050.72 , 0.003 , -0.73 , 14.836 , 0
1050.99 , 0.003 , -0.717 , 14.561 , 0
1051.23 , 0.003 , -0.727 , 14.535 , 0
1051.46 , 0.003 , -0.732 , 14.482 , 0
1051.68 , 0.003 , -0.736 , 14.666 , 0
1051.92 , 0.003 , -0.736 , 14.836 , 0
1052.16 , 0.003 , -0.772 , 14.718 , 0
1052.4 , 0.003 , -0.732 , 14.757 , 0
1052.67 , 0.003 , -0.74 , 14.823 , 0
1052.91 , 0.003 , -0.753 , 14.679 , 0
1053.15 , 0.003 , -0.749 , 14.915 , 0
1053.39 , 0.003 , -0.732 , 15.046 , 0
1053.61 , 0.003 , -0.738 , 14.666 , 0
1053.85 , 0.003 , -0.742 , 14.482 , 0
1054.09 , 0.003 , -0.728 , 14.757 , 0
1054.37 , 0.003 , -0.757 , 14.718 , 0
1054.61 , 0.003 , -0.708 , 14.888 , 0
1054.84 , 0.003 , -0.736 , 14.718 , 0
1055.07 , 0.003 , -0.732 , 14.757 , 0
1055.29 , 0.003 , -0.781 , 14.692 , 0
1055.53 , 0.003 , -0.734 , 14.574 , 0
1055.77 , 0.003 , -0.74 , 14.888 , 0
1056.06 , 0.003 , -0.734 , 14.823 , 0
1056.3 , 0.003 , -0.734 , 14.626 , 0
1056.54 , 0.003 , -0.759 , 14.692 , 0
1056.76 , 0.003 , -0.74 , 14.902 , 0
1057.0 , 0.003 , -0.766 , 14.626 , 0
1057.24 , 0.003 , -0.749 , 14.548 , 0
1057.48 , 0.003 , -0.734 , 14.692 , 0
1057.75 , 0.003 , -0.759 , 14.797 , 0
1057.98 , 0.003 , -0.742 , 14.705 , 0
1058.2 , 0.003 , -0.772 , 14.836 , 0
1058.44 , 0.003 , -0.734 , 14.757 , 0
1058.68 , 0.003 , -0.736 , 14.666 , 0
1058.91 , 0.003 , -0.774 , 14.731 , 0
1059.13 , 0.003 , -0.747 , 14.757 , 0
1059.4 , 0.003 , -0.768 , 14.574 , 0
1059.64 , 0.003 , -0.757 , 14.495 , 0
1059.88 , 0.003 , -0.749 , 14.81 , 0
1060.12 , 0.003 , -0.745 , 14.862 , 0
1060.34 , 0.003 , -0.753 , 14.888 , 0
1060.58 , 0.003 , -0.738 , 14.692 , 0
1060.82 , 0.003 , -0.755 , 14.744 , 0
1061.11 , 0.003 , -0.753 , 14.875 , 0
1061.35 , 0.003 , -0.747 , 14.902 , 0
1061.59 , 0.003 , -0.749 , 14.888 , 0
1061.81 , 0.003 , -0.757 , 15.098 , 0
1062.05 , 0.003 , -0.721 , 14.836 , 0
1062.29 , 0.003 , -0.768 , 14.744 , 0
1062.53 , 0.003 , -0.751 , 14.757 , 0
1062.81 , 0.003 , -0.755 , 14.718 , 0
1063.03 , 0.003 , -0.762 , 14.744 , 0
1063.27 , 0.003 , -0.764 , 14.561 , 0
1063.51 , 0.003 , -0.736 , 14.81 , 0
1063.73 , 0.003 , -0.755 , 14.653 , 0
1063.97 , 0.003 , -0.691 , 14.823 , 0
1064.23 , 0.003 , -0.721 , 14.744 , 0
1064.5 , 0.003 , -0.713 , 14.875 , 0
1064.74 , 0.003 , -0.742 , 14.797 , 0
1064.98 , 0.003 , -0.749 , 14.797 , 0
1065.22 , 0.003 , -0.73 , 14.823 , 0
1065.46 , 0.003 , -0.732 , 14.875 , 0
1065.72 , 0.003 , -0.738 , 14.967 , 0
1065.96 , 0.003 , -0.753 , 14.823 , 0
1066.23 , 0.003 , -0.757 , 14.771 , 0
1066.45 , 0.003 , -0.738 , 14.823 , 0
1066.67 , 0.003 , -0.768 , 14.902 , 0
1066.91 , 0.003 , -0.725 , 14.823 , 0
1067.15 , 0.003 , -0.747 , 14.626 , 0
1067.39 , 0.003 , -0.734 , 15.033 , 0
1067.63 , 0.003 , -0.738 , 14.797 , 0
1067.91 , 0.003 , -0.749 , 14.81 , 0
1068.15 , 0.003 , -0.738 , 14.744 , 0
1068.39 , 0.003 , -0.742 , 14.836 , 0
1068.64 , 0.003 , -0.753 , 14.705 , 0
1068.88 , 0.003 , -0.77 , 14.757 , 0
1069.1 , 0.003 , -0.719 , 14.849 , 0
1069.34 , 0.003 , -0.755 , 14.836 , 0
1069.62 , 0.003 , -0.747 , 14.993 , 0
1069.86 , 0.003 , -0.755 , 14.862 , 0
1070.1 , 0.003 , -0.762 , 14.836 , 0
1070.32 , 0.003 , -0.728 , 15.216 , 0
1070.54 , 0.003 , -0.736 , 14.836 , 0
1070.77 , 0.003 , -0.757 , 14.849 , 0
1070.99 , 0.003 , -0.751 , 14.915 , 0
1071.28 , 0.003 , -0.738 , 14.771 , 0
1071.52 , 0.003 , -0.736 , 14.757 , 0
1071.76 , 0.003 , -0.757 , 14.98 , 0
1072.0 , 0.003 , -0.719 , 14.692 , 0
1072.24 , 0.003 , -0.774 , 14.902 , 0
1072.48 , 0.003 , -0.745 , 14.98 , 0
1072.72 , 0.003 , -0.736 , 14.849 , 0
1072.99 , 0.003 , -0.747 , 14.784 , 0
1073.23 , 0.003 , -0.736 , 14.849 , 0
1073.47 , 0.003 , -0.751 , 14.692 , 0
1073.71 , 0.003 , -0.757 , 14.862 , 0
1073.95 , 0.003 , -0.751 , 14.836 , 0
1074.17 , 0.003 , -0.764 , 14.836 , 0
1074.4 , 0.003 , -0.693 , 15.033 , 0
1074.67 , 0.003 , -0.762 , 14.771 , 0
1074.91 , 0.003 , -0.725 , 15.072 , 0
1075.15 , 0.003 , -0.745 , 14.862 , 0
1075.37 , 0.003 , -0.757 , 15.006 , 0
1075.61 , 0.003 , -0.719 , 14.862 , 0
1075.83 , 0.003 , -0.742 , 14.941 , 0
1076.07 , 0.003 , -0.747 , 14.915 , 0
1076.35 , 0.003 , -0.755 , 14.849 , 0
1076.59 , 0.003 , -0.749 , 14.81 , 0
1076.83 , 0.003 , -0.74 , 14.836 , 0
1077.07 , 0.003 , -0.728 , 14.875 , 0
1077.29 , 0.003 , -0.753 , 14.784 , 0
1077.51 , 0.003 , -0.725 , 14.81 , 0
1077.74 , 0.003 , -0.738 , 14.954 , 0
1078.03 , 0.003 , -0.764 , 14.928 , 0
1078.26 , 0.003 , -0.759 , 14.928 , 0
1078.5 , 0.003 , -0.753 , 15.111 , 0
1078.74 , 0.003 , -0.74 , 15.006 , 0
1078.98 , 0.003 , -0.753 , 14.862 , 0
1079.22 , 0.003 , -0.751 , 14.849 , 0
1079.45 , 0.003 , -0.781 , 14.875 , 0
1079.72 , 0.003 , -0.742 , 14.902 , 0
1079.96 , 0.003 , -0.757 , 14.797 , 0
1080.18 , 0.003 , -0.753 , 14.862 , 0
1080.42 , 0.003 , -0.751 , 14.928 , 0
1080.66 , 0.003 , -0.74 , 15.006 , 0
1080.9 , 0.003 , -0.728 , 14.81 , 0
1081.13 , 0.003 , -0.745 , 14.771 , 0
1081.4 , 0.003 , -0.757 , 14.915 , 0
1081.65 , 0.003 , -0.734 , 15.033 , 0
1081.89 , 0.003 , -0.749 , 14.797 , 0

Pause

1082.15 , 0.003 , -0.749 , 15.02 , 0
1082.41 , 0.003 , -0.759 , 14.771 , 0
1082.65 , 0.003 , -0.723 , 15.072 , 0
1082.87 , 0.003 , -0.757 , 15.02 , 0
1083.14 , 0.003 , -0.738 , 14.888 , 0
1083.38 , 0.003 , -0.728 , 15.02 , 0
1083.62 , 0.003 , -0.751 , 14.81 , 0
1083.86 , 0.003 , -0.728 , 14.915 , 0
1084.1 , 0.003 , -0.723 , 14.757 , 0
1084.34 , 0.003 , -0.759 , 15.02 , 0
1084.56 , 0.003 , -0.77 , 14.718 , 0
1084.84 , 0.003 , -0.764 , 14.888 , 0
1085.07 , 0.003 , -0.74 , 14.797 , 0
1085.3 , 0.003 , -0.779 , 14.823 , 0
1085.52 , 0.003 , -0.74 , 14.967 , 0

End Pause

1085.76 , 0.003 , -0.745 , 14.954 , 0
1086.0 , 0.003 , -0.747 , 14.849 , 0
1086.24 , 0.003 , -0.734 , 15.085 , 0
1086.51 , 0.003 , -0.723 , 14.98 , 0
1086.75 , 0.003 , -0.742 , 14.875 , 0
1086.98 , 0.003 , -0.719 , 14.954 , 0
1087.2 , 0.003 , -0.745 , 14.679 , 0
1087.44 , 0.003 , -0.751 , 14.797 , 0
1087.66 , 0.003 , -0.723 , 14.862 , 0
1087.89 , 0.003 , -0.764 , 14.338 , 0
1088.16 , 0.003 , -0.755 , 14.037 , 0
1088.4 , 0.003 , -0.77 , 14.299 , 0
1088.62 , 0.003 , -0.759 , 14.102 , 0
1088.85 , 0.003 , -0.747 , 14.233 , 0
1089.07 , 0.003 , -0.749 , 14.023 , 0
1089.29 , 0.003 , -0.753 , 13.892 , 0
1089.52 , 0.003 , -0.762 , 13.788 , 0
1089.79 , 0.003 , -0.749 , 13.709 , 0
1090.01 , 0.003 , -0.732 , 13.29 , 0
1090.24 , 0.003 , -0.753 , 12.425 , 0
1090.46 , 0.003 , -0.759 , 12.32 , 0
1090.69 , 0.003 , -0.727 , 11.677 , 0
1090.91 , 0.003 , -0.77 , 11.297 , 0
1091.13 , 0.003 , -0.755 , 10.223 , 0
1091.41 , 0.003 , -0.74 , 9.947 , 0
1091.64 , 0.003 , -0.749 , 8.912 , 0
1091.87 , 0.003 , -0.753 , 8.833 , 0
1092.09 , 0.003 , -0.73 , 8.204 , 0
1092.32 , 0.003 , -0.725 , 7.615 , 0
1092.54 , 0.003 , -0.744 , 6.461 , 0
1092.76 , 0.003 , -0.732 , 6.815 , 0
1093.04 , 0.003 , -0.738 , 5.714 , 0
1093.26 , 0.003 , -0.744 , 5.256 , 0
1093.48 , 0.003 , -0.755 , 4.456 , 0
1093.77 , 0.003 , -0.755 , 4.233 , 0
1094.03 , 0.003 , -0.759 , 3.932 , 0
1094.27 , 0.003 , -0.708 , 4.181 , 0
1094.51 , 0.003 , -0.74 , 4.417 , 0
1094.78 , 0.003 , -0.749 , 4.273 , 0
1095.02 , 0.003 , -0.751 , 4.351 , 0
1095.26 , 0.003 , -0.753 , 4.443 , 0
1095.5 , 0.003 , -0.725 , 4.391 , 0
1095.74 , 0.003 , -0.734 , 4.653 , 0
1096.02 , 0.003 , -0.757 , 4.364 , 0
1096.25 , 0.003 , -0.746 , 4.731 , 0
1096.52 , 0.003 , -0.749 , 4.613 , 0
1096.76 , 0.003 , -0.753 , 4.495 , 0
1097.0 , 0.003 , -0.736 , 4.64 , 0
1097.22 , 0.003 , -0.74 , 4.626 , 0
1097.45 , 0.003 , -0.751 , 4.875 , 0
1097.67 , 0.003 , -0.751 , 4.469 , 0
1097.89 , 0.003 , -0.751 , 4.849 , 0
1098.17 , 0.003 , -0.738 , 4.797 , 0
1098.39 , 0.003 , -0.738 , 4.862 , 0
1098.61 , 0.003 , -0.749 , 4.731 , 0
1098.84 , 0.003 , -0.734 , 4.849 , 0
1099.06 , 0.003 , -0.729 , 4.718 , 0
1099.29 , 0.003 , -0.742 , 4.889 , 0
1099.53 , 0.003 , -0.778 , 4.915 , 0
1099.81 , 0.003 , -0.746 , 5.072 , 0
1100.04 , 0.003 , -0.706 , 4.875 , 0
1100.26 , 0.003 , -0.74 , 5.138 , 0
1100.48 , 0.003 , -0.742 , 4.889 , 0
1100.72 , 0.003 , -0.753 , 4.862 , 0
1100.95 , 0.003 , -0.746 , 5.151 , 0
1101.17 , 0.003 , -0.753 , 4.967 , 0
1101.44 , 0.003 , -0.727 , 4.993 , 0
1101.67 , 0.003 , -0.759 , 4.823 , 0
1101.89 , 0.003 , -0.753 , 5.177 , 0
1102.11 , 0.003 , -0.753 , 5.177 , 0
1102.34 , 0.003 , -0.717 , 5.111 , 0
1102.58 , 0.003 , -0.727 , 4.954 , 0
1102.82 , 0.003 , -0.755 , 5.203 , 0
1103.09 , 0.003 , -0.719 , 5.059 , 0
1103.33 , 0.003 , -0.763 , 5.321 , 0
1103.55 , 0.003 , -0.763 , 5.282 , 0
1103.78 , 0.003 , -0.742 , 5.36 , 0
1104.0 , 0.003 , -0.715 , 5.334 , 0
1104.24 , 0.003 , -0.719 , 5.4 , 0
1104.46 , 0.003 , -0.736 , 5.151 , 0
1104.72 , 0.003 , -0.732 , 5.334 , 0
1104.94 , 0.003 , -0.761 , 5.072 , 0
1105.17 , 0.003 , -0.74 , 5.242 , 0
1105.39 , 0.003 , -0.742 , 5.19 , 0
1105.62 , 0.003 , -0.742 , 5.452 , 0
1105.84 , 0.003 , -0.759 , 5.282 , 0
1106.06 , 0.003 , -0.793 , 5.4 , 0
1106.34 , 0.003 , -0.721 , 5.465 , 0
1106.57 , 0.003 , -0.749 , 5.531 , 0
1106.8 , 0.003 , -0.732 , 5.36 , 0
1107.02 , 0.003 , -0.736 , 5.426 , 0
1107.25 , 0.003 , -0.727 , 5.36 , 0
1107.47 , 0.003 , -0.736 , 5.413 , 0
1107.69 , 0.003 , -0.719 , 5.334 , 0
1107.97 , 0.003 , -0.732 , 5.242 , 0
1108.21 , 0.003 , -0.738 , 5.347 , 0
1108.43 , 0.003 , -0.736 , 5.308 , 0
1108.65 , 0.003 , -0.738 , 5.491 , 0
1108.88 , 0.003 , -0.761 , 5.295 , 0
1109.1 , 0.003 , -0.774 , 5.373 , 0
1109.37 , 0.003 , -0.734 , 5.491 , 0
1109.61 , 0.003 , -0.721 , 5.452 , 0
1109.85 , 0.003 , -0.74 , 5.636 , 0
1110.08 , 0.003 , -0.77 , 5.413 , 0
1110.32 , 0.003 , -0.77 , 5.413 , 0
1110.55 , 0.003 , -0.744 , 5.583 , 0
1110.78 , 0.003 , -0.761 , 5.544 , 0
1111.07 , 0.003 , -0.778 , 5.544 , 0
1111.31 , 0.003 , -0.736 , 5.622 , 0
1111.55 , 0.003 , -0.727 , 5.714 , 0
1111.79 , 0.003 , -0.74 , 5.491 , 0
1112.03 , 0.003 , -0.77 , 5.505 , 0
1112.27 , 0.003 , -0.74 , 5.426 , 0
1112.51 , 0.003 , -0.736 , 5.583 , 0
1112.79 , 0.003 , -0.736 , 5.754 , 0
1113.03 , 0.003 , -0.74 , 5.57 , 0
1113.27 , 0.003 , -0.744 , 5.649 , 0
1113.51 , 0.003 , -0.74 , 5.911 , 0
1113.75 , 0.003 , -0.753 , 5.845 , 0
1113.98 , 0.003 , -0.753 , 5.531 , 0
1114.24 , 0.003 , -0.74 , 5.439 , 0
1114.46 , 0.003 , -0.736 , 5.832 , 0
1114.68 , 0.003 , -0.753 , 5.622 , 0
1114.9 , 0.003 , -0.744 , 5.609 , 0
1115.13 , 0.003 , -0.74 , 5.714 , 0
1115.37 , 0.003 , -0.744 , 5.806 , 0
1115.61 , 0.003 , -0.734 , 5.583 , 0
1115.88 , 0.003 , -0.732 , 5.662 , 0
1116.12 , 0.003 , -0.712 , 5.78 , 0
1116.36 , 0.003 , -0.759 , 5.662 , 0
1116.58 , 0.003 , -0.738 , 5.872 , 0
1116.8 , 0.003 , -0.727 , 5.714 , 0
1117.04 , 0.003 , -0.727 , 5.714 , 0
1117.28 , 0.003 , -0.751 , 5.95 , 0
1117.56 , 0.003 , -0.751 , 5.727 , 0
1117.78 , 0.003 , -0.757 , 5.858 , 0
1118.0 , 0.003 , -0.729 , 5.636 , 0
1118.23 , 0.003 , -0.766 , 6.042 , 0
1118.47 , 0.003 , -0.736 , 5.845 , 0
1118.69 , 0.003 , -0.764 , 5.714 , 0
1118.96 , 0.003 , -0.761 , 5.845 , 0
1119.2 , 0.003 , -0.738 , 5.714 , 0
1119.44 , 0.003 , -0.753 , 5.793 , 0
1119.67 , 0.003 , -0.729 , 5.872 , 0
1119.89 , 0.003 , -0.778 , 5.872 , 0
1120.11 , 0.003 , -0.757 , 5.754 , 0
1120.34 , 0.003 , -0.708 , 5.74 , 0
1120.61 , 0.003 , -0.729 , 5.898 , 0
1120.85 , 0.003 , -0.744 , 5.885 , 0
1121.07 , 0.003 , -0.749 , 5.74 , 0
1121.31 , 0.003 , -0.727 , 5.963 , 0
1121.55 , 0.003 , -0.753 , 6.134 , 0
1121.79 , 0.003 , -0.746 , 5.767 , 0
1122.03 , 0.003 , -0.759 , 5.74 , 0
1122.3 , 0.003 , -0.734 , 5.845 , 0
1122.53 , 0.003 , -0.757 , 5.806 , 0
1122.75 , 0.003 , -0.759 , 5.793 , 0
1122.98 , 0.003 , -0.742 , 5.872 , 0
1123.22 , 0.003 , -0.755 , 5.872 , 0
1123.45 , 0.003 , -0.715 , 5.885 , 0
1123.73 , 0.003 , -0.751 , 5.872 , 0
1123.97 , 0.003 , -0.744 , 5.832 , 0
1124.21 , 0.003 , -0.781 , 5.767 , 0
1124.45 , 0.003 , -0.753 , 5.95 , 0
1124.67 , 0.003 , -0.755 , 6.173 , 0
1124.89 , 0.003 , -0.751 , 5.95 , 0
1125.12 , 0.003 , -0.744 , 5.767 , 0
1125.39 , 0.003 , -0.753 , 5.806 , 0
1125.63 , 0.003 , -0.736 , 6.016 , 0
1125.85 , 0.003 , -0.772 , 6.029 , 0
1126.09 , 0.003 , -0.736 , 5.898 , 0
1126.33 , 0.003 , -0.77 , 6.094 , 0
1126.57 , 0.003 , -0.755 , 5.963 , 0
1126.8 , 0.003 , -0.753 , 5.819 , 0
1127.07 , 0.003 , -0.755 , 6.107 , 0
1127.31 , 0.003 , -0.734 , 5.911 , 0
1127.55 , 0.003 , -0.742 , 6.081 , 0
1127.79 , 0.003 , -0.732 , 5.924 , 0
1128.03 , 0.003 , -0.717 , 6.029 , 0
1128.27 , 0.003 , -0.736 , 6.029 , 0
1128.54 , 0.003 , -0.742 , 5.963 , 0
1128.78 , 0.003 , -0.757 , 5.976 , 0
1129.02 , 0.003 , -0.74 , 6.081 , 0
1129.24 , 0.003 , -0.751 , 6.016 , 0
1129.47 , 0.003 , -0.732 , 5.95 , 0
1129.69 , 0.003 , -0.757 , 6.068 , 0
1129.93 , 0.003 , -0.766 , 5.885 , 0
1130.2 , 0.003 , -0.738 , 6.252 , 0
1130.44 , 0.003 , -0.734 , 6.212 , 0
1130.68 , 0.003 , -0.704 , 6.029 , 0
1130.92 , 0.003 , -0.742 , 5.924 , 0
1131.16 , 0.003 , -0.727 , 5.963 , 0
1131.4 , 0.003 , -0.744 , 6.147 , 0
1131.64 , 0.003 , -0.795 , 5.989 , 0
1131.91 , 0.003 , -0.736 , 6.081 , 0
1132.15 , 0.003 , -0.727 , 6.186 , 0
1132.39 , 0.003 , -0.755 , 6.147 , 0
1132.63 , 0.003 , -0.742 , 5.898 , 0
1132.87 , 0.003 , -0.74 , 6.134 , 0
1133.11 , 0.003 , -0.717 , 6.042 , 0
1133.38 , 0.003 , -0.725 , 6.173 , 0
1133.61 , 0.003 , -0.742 , 5.963 , 0
1133.83 , 0.003 , -0.755 , 6.278 , 0
1134.05 , 0.003 , -0.74 , 6.291 , 0
1134.28 , 0.003 , -0.77 , 6.029 , 0
1134.52 , 0.003 , -0.753 , 6.016 , 0
1134.74 , 0.003 , -0.729 , 6.016 , 0
1135.01 , 0.003 , -0.753 , 5.937 , 0
1135.25 , 0.003 , -0.742 , 6.081 , 0
