ech3
rad
Time , Disp, Load , Pressure, Volume
1851.07 , 0.003 , -0.311 , 16.107 , 0
1851.37 , 0.003 , -0.3 , 16.002 , 0
1851.68 , 0.003 , -0.302 , 15.976 , 0
1851.98 , 0.003 , -0.302 , 15.832 , 0
1852.3 , 0.003 , -0.296 , 15.714 , 0
1852.63 , 0.003 , -0.296 , 15.885 , 0
1852.94 , 0.003 , -0.298 , 15.963 , 0
1853.24 , 0.003 , -0.306 , 15.832 , 0
1853.55 , 0.003 , -0.311 , 15.714 , 0
1853.9 , 0.003 , -0.302 , 15.95 , 0
1854.2 , 0.003 , -0.315 , 15.95 , 0
1854.51 , 0.003 , -0.311 , 15.622 , 0
1854.82 , 0.003 , -0.311 , 15.622 , 0
1855.13 , 0.003 , -0.315 , 15.767 , 0
1855.46 , 0.003 , -0.315 , 15.688 , 0
1855.77 , 0.003 , -0.298 , 15.885 , 0
1856.09 , 0.003 , -0.317 , 15.858 , 0
1856.39 , 0.003 , -0.323 , 15.819 , 0
1856.69 , 0.003 , -0.328 , 15.793 , 0
1857.03 , 0.003 , -0.326 , 15.74 , 0
1857.33 , 0.003 , -0.321 , 15.871 , 0
1857.64 , 0.003 , -0.315 , 15.78 , 0
1857.94 , 0.003 , -0.323 , 15.531 , 0
1858.25 , 0.003 , -0.336 , 15.832 , 0
1858.6 , 0.003 , -0.319 , 15.74 , 0
1858.9 , 0.003 , -0.304 , 15.649 , 0
1859.2 , 0.003 , -0.315 , 15.675 , 0
1859.51 , 0.003 , -0.317 , 15.688 , 0
1859.84 , 0.003 , -0.313 , 15.688 , 0
1860.15 , 0.003 , -0.321 , 15.622 , 0
1860.45 , 0.003 , -0.321 , 15.622 , 0
1860.76 , 0.003 , -0.313 , 15.662 , 0
1861.06 , 0.003 , -0.332 , 15.609 , 0
1861.39 , 0.003 , -0.326 , 15.596 , 0
1861.7 , 0.003 , -0.313 , 15.596 , 0
1862.0 , 0.003 , -0.323 , 15.662 , 0
1862.31 , 0.003 , -0.319 , 15.478 , 0
1862.61 , 0.003 , -0.321 , 15.518 , 0
1862.95 , 0.003 , -0.311 , 15.531 , 0
1863.25 , 0.003 , -0.317 , 15.609 , 0
1863.55 , 0.003 , -0.319 , 15.662 , 0
1863.87 , 0.003 , -0.315 , 15.57 , 0
1864.18 , 0.003 , -0.3 , 15.491 , 0
1864.53 , 0.003 , -0.328 , 15.478 , 0
1864.83 , 0.003 , -0.328 , 15.504 , 0
1865.14 , 0.003 , -0.328 , 15.465 , 0
1865.44 , 0.003 , -0.319 , 15.373 , 0
1865.78 , 0.003 , -0.323 , 15.413 , 0
1866.08 , 0.003 , -0.311 , 15.465 , 0
1866.38 , 0.003 , -0.319 , 15.36 , 0
1866.69 , 0.003 , -0.317 , 15.295 , 0
1866.99 , 0.003 , -0.315 , 15.439 , 0
1867.34 , 0.003 , -0.34 , 15.439 , 0
1867.65 , 0.003 , -0.323 , 15.386 , 0
1867.95 , 0.003 , -0.315 , 15.452 , 0
1868.27 , 0.003 , -0.315 , 15.347 , 0
1868.57 , 0.003 , -0.328 , 15.334 , 0
1868.92 , 0.003 , -0.328 , 15.334 , 0
1869.24 , 0.003 , -0.326 , 15.282 , 0
1869.55 , 0.003 , -0.317 , 15.229 , 0
1869.85 , 0.003 , -0.326 , 15.242 , 0
1870.16 , 0.003 , -0.311 , 15.4 , 0
1870.49 , 0.003 , -0.334 , 15.19 , 0
1870.79 , 0.003 , -0.313 , 15.151 , 0
1871.1 , 0.003 , -0.328 , 15.177 , 0
1871.4 , 0.003 , -0.33 , 15.124 , 0
1871.74 , 0.003 , -0.321 , 15.269 , 0
1872.04 , 0.003 , -0.315 , 15.334 , 0
1872.35 , 0.003 , -0.328 , 15.36 , 0
1872.65 , 0.003 , -0.319 , 15.046 , 0
1872.95 , 0.003 , -0.321 , 15.282 , 0
1873.3 , 0.003 , -0.323 , 15.216 , 0
1873.61 , 0.003 , -0.315 , 15.006 , 0
1873.91 , 0.003 , -0.313 , 15.19 , 0
1874.22 , 0.003 , -0.319 , 15.216 , 0
1874.52 , 0.003 , -0.326 , 15.137 , 0
1874.87 , 0.003 , -0.313 , 15.151 , 0
1875.17 , 0.003 , -0.317 , 15.046 , 0
1875.48 , 0.003 , -0.319 , 15.177 , 0
1875.78 , 0.003 , -0.328 , 15.111 , 0
1876.09 , 0.003 , -0.321 , 15.164 , 0
1876.44 , 0.003 , -0.315 , 15.046 , 0
1876.74 , 0.003 , -0.315 , 14.967 , 0
1877.04 , 0.003 , -0.321 , 14.967 , 0
1877.35 , 0.003 , -0.319 , 15.006 , 0
1877.7 , 0.003 , -0.321 , 14.836 , 0
1878.0 , 0.003 , -0.313 , 15.072 , 0
1878.31 , 0.003 , -0.319 , 15.046 , 0
1878.61 , 0.003 , -0.326 , 14.888 , 0
1878.92 , 0.003 , -0.321 , 14.902 , 0
1879.27 , 0.003 , -0.33 , 14.902 , 0
1879.57 , 0.003 , -0.321 , 14.888 , 0
1879.87 , 0.003 , -0.321 , 15.046 , 0
1880.19 , 0.003 , -0.315 , 15.059 , 0
1880.5 , 0.003 , -0.306 , 15.046 , 0
1880.83 , 0.003 , -0.313 , 14.797 , 0
1881.14 , 0.003 , -0.317 , 14.823 , 0
1881.44 , 0.003 , -0.319 , 15.006 , 0
1881.74 , 0.003 , -0.326 , 14.98 , 0
1882.05 , 0.003 , -0.323 , 15.02 , 0
1882.4 , 0.003 , -0.321 , 14.784 , 0
1882.7 , 0.003 , -0.317 , 14.849 , 0
1883.01 , 0.003 , -0.311 , 15.085 , 0
1883.31 , 0.003 , -0.313 , 14.797 , 0
1883.65 , 0.003 , -0.317 , 14.928 , 0
1883.95 , 0.003 , -0.317 , 15.02 , 0
1884.25 , 0.003 , -0.326 , 14.836 , 0
1884.56 , 0.003 , -0.33 , 14.928 , 0
1884.86 , 0.003 , -0.317 , 14.902 , 0
1885.21 , 0.003 , -0.332 , 14.875 , 0
1885.53 , 0.003 , -0.332 , 14.875 , 0
1885.85 , 0.003 , -0.315 , 14.862 , 0
1886.16 , 0.003 , -0.332 , 14.862 , 0
1886.48 , 0.003 , -0.343 , 14.797 , 0
1886.81 , 0.003 , -0.311 , 14.771 , 0
1887.12 , 0.003 , -0.317 , 14.679 , 0
1887.42 , 0.003 , -0.326 , 14.653 , 0
1887.72 , 0.003 , -0.34 , 14.836 , 0
1888.03 , 0.003 , -0.321 , 14.797 , 0
1888.38 , 0.003 , -0.336 , 14.731 , 0
1888.68 , 0.003 , -0.343 , 14.731 , 0
1888.99 , 0.003 , -0.332 , 14.81 , 0
1889.29 , 0.003 , -0.315 , 14.902 , 0
1889.63 , 0.003 , -0.336 , 14.862 , 0
1889.93 , 0.003 , -0.323 , 14.705 , 0
1890.23 , 0.003 , -0.336 , 14.666 , 0
1890.54 , 0.003 , -0.326 , 14.6 , 0
1890.84 , 0.003 , -0.336 , 15.059 , 0
1891.19 , 0.003 , -0.343 , 14.836 , 0
1891.5 , 0.003 , -0.321 , 14.6 , 0
1891.8 , 0.003 , -0.33 , 14.639 , 0
1892.1 , 0.003 , -0.338 , 14.587 , 0
1892.41 , 0.003 , -0.328 , 14.692 , 0
1892.74 , 0.003 , -0.343 , 14.692 , 0
1893.05 , 0.003 , -0.33 , 14.561 , 0
1893.35 , 0.003 , -0.338 , 14.574 , 0
1893.65 , 0.003 , -0.338 , 14.548 , 0
1893.96 , 0.003 , -0.338 , 14.521 , 0
1894.29 , 0.003 , -0.321 , 14.679 , 0
1894.6 , 0.003 , -0.334 , 14.784 , 0
1894.9 , 0.003 , -0.336 , 14.495 , 0
1895.2 , 0.003 , -0.345 , 14.521 , 0
1895.56 , 0.003 , -0.33 , 14.508 , 0
1895.86 , 0.003 , -0.336 , 14.456 , 0
1896.16 , 0.003 , -0.33 , 14.561 , 0
1896.47 , 0.003 , -0.338 , 14.417 , 0
1896.77 , 0.003 , -0.332 , 14.495 , 0
1897.12 , 0.003 , -0.328 , 14.744 , 0
1897.43 , 0.003 , -0.332 , 14.469 , 0
1897.73 , 0.003 , -0.362 , 14.456 , 0
1898.03 , 0.003 , -0.343 , 14.679 , 0
1898.34 , 0.003 , -0.334 , 14.469 , 0
1898.67 , 0.003 , -0.326 , 14.482 , 0
1898.98 , 0.003 , -0.336 , 14.469 , 0
1899.28 , 0.003 , -0.33 , 14.731 , 0
1899.59 , 0.003 , -0.334 , 14.521 , 0
1899.89 , 0.003 , -0.347 , 14.364 , 0
1900.24 , 0.003 , -0.334 , 14.495 , 0
1900.54 , 0.003 , -0.336 , 14.364 , 0
1900.85 , 0.003 , -0.343 , 14.482 , 0
1901.17 , 0.003 , -0.351 , 14.443 , 0
1901.52 , 0.003 , -0.336 , 14.286 , 0
1901.82 , 0.003 , -0.351 , 14.456 , 0
1902.14 , 0.003 , -0.345 , 14.364 , 0
1902.45 , 0.003 , -0.33 , 14.521 , 0
1902.75 , 0.003 , -0.323 , 14.194 , 0
1903.09 , 0.003 , -0.34 , 14.482 , 0
1903.39 , 0.003 , -0.338 , 14.469 , 0
1903.69 , 0.003 , -0.336 , 14.469 , 0
1904.0 , 0.003 , -0.343 , 14.246 , 0
1904.3 , 0.003 , -0.349 , 14.286 , 0
1904.65 , 0.003 , -0.332 , 14.299 , 0
1904.96 , 0.003 , -0.33 , 14.377 , 0
1905.26 , 0.003 , -0.328 , 14.39 , 0
1905.58 , 0.003 , -0.319 , 14.417 , 0
1905.9 , 0.003 , -0.319 , 14.417 , 0
1906.25 , 0.003 , -0.328 , 14.299 , 0
1906.56 , 0.003 , -0.338 , 14.22 , 0
1906.86 , 0.003 , -0.334 , 14.233 , 0
1907.16 , 0.003 , -0.338 , 14.155 , 0
1907.5 , 0.003 , -0.345 , 14.259 , 0
1907.8 , 0.003 , -0.34 , 14.22 , 0
1908.11 , 0.003 , -0.34 , 14.181 , 0
1908.41 , 0.003 , -0.345 , 14.181 , 0
1908.71 , 0.003 , -0.355 , 14.233 , 0
1909.06 , 0.003 , -0.332 , 14.181 , 0
1909.38 , 0.003 , -0.33 , 14.155 , 0
1909.69 , 0.003 , -0.334 , 14.338 , 0
1909.99 , 0.003 , -0.338 , 14.115 , 0
1910.31 , 0.003 , -0.328 , 14.128 , 0
1910.66 , 0.003 , -0.349 , 14.128 , 0
1910.97 , 0.003 , -0.347 , 14.233 , 0
1911.27 , 0.003 , -0.347 , 14.076 , 0
1911.57 , 0.003 , -0.355 , 14.155 , 0
1911.88 , 0.003 , -0.351 , 14.089 , 0
1912.23 , 0.003 , -0.355 , 14.22 , 0
1912.55 , 0.003 , -0.347 , 14.22 , 0
1912.87 , 0.003 , -0.351 , 14.063 , 0
1913.17 , 0.003 , -0.353 , 13.984 , 0
1913.53 , 0.003 , -0.353 , 13.997 , 0
1913.83 , 0.003 , -0.353 , 14.102 , 0
1914.15 , 0.003 , -0.345 , 14.194 , 0
1914.47 , 0.003 , -0.349 , 14.22 , 0
1914.77 , 0.003 , -0.36 , 14.141 , 0
1915.12 , 0.003 , -0.349 , 14.128 , 0
1915.43 , 0.003 , -0.357 , 14.194 , 0
1915.73 , 0.003 , -0.357 , 13.932 , 0
1916.03 , 0.003 , -0.351 , 14.037 , 0
1916.34 , 0.003 , -0.351 , 14.128 , 0
1916.69 , 0.003 , -0.353 , 14.128 , 0
1916.99 , 0.003 , -0.357 , 14.023 , 0
1917.3 , 0.003 , -0.362 , 14.141 , 0
1917.6 , 0.003 , -0.34 , 14.168 , 0
1917.91 , 0.003 , -0.355 , 14.115 , 0
1918.24 , 0.003 , -0.336 , 13.827 , 0
1918.54 , 0.003 , -0.347 , 13.919 , 0
1918.85 , 0.003 , -0.345 , 14.076 , 0
1919.15 , 0.003 , -0.347 , 14.05 , 0
1919.49 , 0.003 , -0.351 , 14.01 , 0
1919.79 , 0.003 , -0.351 , 14.141 , 0
1920.11 , 0.003 , -0.349 , 14.063 , 0
1920.41 , 0.003 , -0.355 , 13.945 , 0
1920.72 , 0.003 , -0.349 , 14.076 , 0
1921.07 , 0.003 , -0.355 , 14.01 , 0
1921.37 , 0.003 , -0.355 , 13.958 , 0
1921.69 , 0.003 , -0.347 , 13.853 , 0
1922.0 , 0.003 , -0.355 , 13.997 , 0
1922.3 , 0.003 , -0.349 , 13.971 , 0
1922.65 , 0.003 , -0.353 , 13.958 , 0
1922.96 , 0.003 , -0.343 , 13.945 , 0
1923.26 , 0.003 , -0.357 , 14.102 , 0
1923.56 , 0.003 , -0.343 , 13.879 , 0
1923.87 , 0.003 , -0.357 , 13.971 , 0
1924.22 , 0.003 , -0.353 , 13.984 , 0
1924.52 , 0.003 , -0.347 , 13.919 , 0
1924.83 , 0.003 , -0.362 , 14.023 , 0
1925.13 , 0.003 , -0.343 , 13.788 , 0
1925.48 , 0.003 , -0.347 , 13.971 , 0
1925.79 , 0.003 , -0.349 , 14.063 , 0
1926.09 , 0.003 , -0.347 , 13.958 , 0
1926.41 , 0.003 , -0.353 , 14.076 , 0
1926.73 , 0.003 , -0.349 , 13.892 , 0
1927.06 , 0.003 , -0.351 , 14.063 , 0
1927.37 , 0.003 , -0.355 , 13.866 , 0
1927.67 , 0.003 , -0.357 , 13.945 , 0
1927.99 , 0.003 , -0.364 , 13.919 , 0
1928.31 , 0.003 , -0.336 , 13.892 , 0
1928.65 , 0.003 , -0.355 , 13.774 , 0
1928.97 , 0.003 , -0.345 , 13.919 , 0
1929.29 , 0.003 , -0.343 , 13.774 , 0
1929.61 , 0.003 , -0.351 , 13.866 , 0
1929.91 , 0.003 , -0.351 , 13.919 , 0
1930.26 , 0.003 , -0.355 , 13.906 , 0
1930.57 , 0.003 , -0.353 , 13.892 , 0
1930.89 , 0.003 , -0.355 , 13.84 , 0
1931.19 , 0.003 , -0.338 , 13.801 , 0
1931.54 , 0.003 , -0.347 , 13.709 , 0
1931.84 , 0.003 , -0.351 , 13.879 , 0
1932.16 , 0.003 , -0.36 , 13.919 , 0
1932.47 , 0.003 , -0.357 , 13.722 , 0
1932.79 , 0.003 , -0.355 , 13.788 , 0
1933.14 , 0.003 , -0.357 , 13.827 , 0
1933.44 , 0.003 , -0.349 , 13.853 , 0
1933.75 , 0.003 , -0.355 , 13.958 , 0
1934.05 , 0.003 , -0.349 , 13.735 , 0
1934.35 , 0.003 , -0.357 , 13.827 , 0
1934.71 , 0.003 , -0.357 , 14.05 , 0
1935.01 , 0.003 , -0.338 , 13.866 , 0
1935.31 , 0.003 , -0.347 , 13.591 , 0
1935.67 , 0.003 , -0.351 , 13.814 , 0
1935.97 , 0.003 , -0.347 , 13.696 , 0
1936.32 , 0.003 , -0.34 , 13.696 , 0
1936.62 , 0.003 , -0.351 , 13.735 , 0
1936.94 , 0.003 , -0.343 , 13.63 , 0
1937.25 , 0.003 , -0.357 , 13.748 , 0
1937.6 , 0.003 , -0.355 , 13.591 , 0
1937.9 , 0.003 , -0.353 , 13.552 , 0
1938.21 , 0.003 , -0.349 , 13.617 , 0
1938.53 , 0.003 , -0.343 , 13.604 , 0
1938.83 , 0.003 , -0.349 , 13.525 , 0
1939.18 , 0.003 , -0.345 , 13.84 , 0
1939.49 , 0.003 , -0.343 , 13.565 , 0
1939.79 , 0.003 , -0.349 , 13.539 , 0
1940.09 , 0.003 , -0.374 , 13.617 , 0
1940.4 , 0.003 , -0.338 , 13.539 , 0
1940.73 , 0.003 , -0.374 , 13.552 , 0
1941.04 , 0.003 , -0.374 , 13.499 , 0
1941.34 , 0.003 , -0.349 , 13.617 , 0
1941.64 , 0.003 , -0.351 , 13.486 , 0
1941.95 , 0.003 , -0.364 , 13.552 , 0
1942.3 , 0.003 , -0.366 , 13.591 , 0
1942.62 , 0.003 , -0.36 , 13.46 , 0
1942.92 , 0.003 , -0.368 , 13.565 , 0
1943.24 , 0.003 , -0.366 , 13.591 , 0
1943.59 , 0.003 , -0.372 , 13.735 , 0
1943.9 , 0.003 , -0.366 , 13.643 , 0
1944.2 , 0.003 , -0.368 , 13.512 , 0
1944.51 , 0.003 , -0.37 , 13.473 , 0
1944.81 , 0.003 , -0.364 , 13.355 , 0
1945.16 , 0.003 , -0.385 , 13.604 , 0
1945.47 , 0.003 , -0.372 , 13.407 , 0
1945.77 , 0.003 , -0.368 , 13.407 , 0
1946.07 , 0.003 , -0.366 , 13.512 , 0
1946.38 , 0.003 , -0.364 , 13.394 , 0
1946.71 , 0.003 , -0.372 , 13.512 , 0
1947.02 , 0.003 , -0.381 , 13.46 , 0
1947.32 , 0.003 , -0.362 , 13.407 , 0
1947.62 , 0.003 , -0.368 , 13.578 , 0
1947.94 , 0.003 , -0.362 , 13.578 , 0
1948.29 , 0.003 , -0.374 , 13.407 , 0
1948.6 , 0.003 , -0.364 , 13.565 , 0
1948.9 , 0.003 , -0.372 , 13.539 , 0
1949.21 , 0.003 , -0.362 , 13.329 , 0
1949.56 , 0.003 , -0.362 , 13.486 , 0
1949.86 , 0.003 , -0.372 , 13.486 , 0
1950.18 , 0.003 , -0.368 , 13.394 , 0
1950.48 , 0.003 , -0.372 , 13.316 , 0
1950.79 , 0.003 , -0.368 , 13.381 , 0
1951.14 , 0.003 , -0.368 , 13.342 , 0
1951.44 , 0.003 , -0.372 , 13.368 , 0
1951.76 , 0.003 , -0.37 , 13.355 , 0
1952.08 , 0.003 , -0.357 , 13.46 , 0
1952.4 , 0.003 , -0.37 , 13.316 , 0
1952.75 , 0.003 , -0.372 , 13.329 , 0
1953.06 , 0.003 , -0.385 , 13.407 , 0
1953.38 , 0.003 , -0.362 , 13.316 , 0
1953.7 , 0.003 , -0.37 , 13.316 , 0
1954.0 , 0.003 , -0.372 , 13.434 , 0
1954.35 , 0.003 , -0.372 , 13.237 , 0
1954.66 , 0.003 , -0.379 , 13.46 , 0
1954.98 , 0.003 , -0.379 , 13.46 , 0
1955.3 , 0.003 , -0.385 , 13.29 , 0
1955.66 , 0.003 , -0.379 , 13.329 , 0
1955.98 , 0.003 , -0.372 , 13.604 , 0
1956.3 , 0.003 , -0.379 , 13.355 , 0
1956.62 , 0.003 , -0.374 , 13.25 , 0
1956.93 , 0.003 , -0.379 , 13.447 , 0
1957.26 , 0.003 , -0.383 , 13.158 , 0
1957.57 , 0.003 , -0.387 , 13.552 , 0
1957.87 , 0.003 , -0.379 , 13.512 , 0
1958.19 , 0.003 , -0.377 , 13.29 , 0
1958.51 , 0.003 , -0.377 , 13.25 , 0
1958.86 , 0.003 , -0.383 , 13.29 , 0
1959.18 , 0.003 , -0.379 , 13.316 , 0
1959.5 , 0.003 , -0.381 , 13.185 , 0
1959.8 , 0.003 , -0.387 , 13.172 , 0
1960.14 , 0.003 , -0.383 , 13.407 , 0
1960.44 , 0.003 , -0.398 , 13.25 , 0
1960.76 , 0.003 , -0.383 , 13.381 , 0
1961.08 , 0.003 , -0.36 , 13.263 , 0
1961.39 , 0.003 , -0.374 , 13.093 , 0
1961.74 , 0.003 , -0.374 , 13.316 , 0
1962.06 , 0.003 , -0.381 , 13.394 , 0
1962.36 , 0.003 , -0.385 , 13.342 , 0
1962.67 , 0.003 , -0.383 , 13.263 , 0
1962.97 , 0.003 , -0.377 , 13.329 , 0
1963.32 , 0.003 , -0.372 , 13.08 , 0
1963.64 , 0.003 , -0.379 , 13.054 , 0
1963.94 , 0.003 , -0.383 , 13.25 , 0
1964.26 , 0.003 , -0.387 , 13.172 , 0
1964.58 , 0.003 , -0.377 , 13.342 , 0
1964.94 , 0.003 , -0.374 , 13.25 , 0
1965.24 , 0.003 , -0.389 , 13.145 , 0
1965.56 , 0.003 , -0.379 , 13.185 , 0
1965.88 , 0.003 , -0.385 , 13.185 , 0
1966.23 , 0.003 , -0.387 , 13.198 , 0
1966.55 , 0.003 , -0.389 , 13.093 , 0
1966.85 , 0.003 , -0.387 , 13.25 , 0
1967.17 , 0.003 , -0.364 , 13.145 , 0
1967.49 , 0.003 , -0.387 , 13.185 , 0
1967.85 , 0.003 , -0.391 , 13.381 , 0
1968.15 , 0.003 , -0.385 , 13.185 , 0
1968.45 , 0.003 , -0.391 , 12.988 , 0
1968.77 , 0.003 , -0.377 , 13.145 , 0
1969.11 , 0.003 , -0.394 , 13.237 , 0
1969.43 , 0.003 , -0.37 , 13.054 , 0
1969.75 , 0.003 , -0.385 , 13.25 , 0
1970.07 , 0.003 , -0.383 , 13.145 , 0
1970.37 , 0.003 , -0.374 , 13.132 , 0
1970.72 , 0.003 , -0.377 , 13.25 , 0
1971.03 , 0.003 , -0.364 , 12.949 , 0
1971.35 , 0.003 , -0.362 , 13.237 , 0
1971.68 , 0.003 , -0.36 , 13.054 , 0
1972.05 , 0.003 , -0.366 , 13.198 , 0
1972.35 , 0.003 , -0.362 , 13.145 , 0
1972.67 , 0.003 , -0.377 , 12.962 , 0
1972.99 , 0.003 , -0.37 , 13.25 , 0
1973.31 , 0.003 , -0.37 , 13.041 , 0
1973.66 , 0.003 , -0.377 , 13.172 , 0
1973.98 , 0.003 , -0.368 , 13.106 , 0
1974.3 , 0.003 , -0.368 , 13.041 , 0
1974.61 , 0.003 , -0.374 , 13.027 , 0
1974.91 , 0.003 , -0.374 , 13.132 , 0
1975.26 , 0.003 , -0.368 , 13.145 , 0
1975.58 , 0.003 , -0.362 , 13.014 , 0
1975.9 , 0.003 , -0.368 , 12.949 , 0
1976.21 , 0.003 , -0.355 , 13.054 , 0
1976.56 , 0.003 , -0.364 , 13.132 , 0
1976.86 , 0.003 , -0.374 , 13.067 , 0
1977.17 , 0.003 , -0.368 , 12.949 , 0
1977.49 , 0.003 , -0.379 , 13.119 , 0
1977.8 , 0.003 , -0.36 , 12.975 , 0
1978.16 , 0.003 , -0.366 , 12.857 , 0
1978.48 , 0.003 , -0.372 , 13.067 , 0
1978.78 , 0.003 , -0.372 , 12.844 , 0
1979.08 , 0.003 , -0.364 , 13.276 , 0
1979.44 , 0.003 , -0.366 , 13.001 , 0
1979.76 , 0.003 , -0.366 , 12.923 , 0
1980.07 , 0.003 , -0.372 , 13.014 , 0
1980.38 , 0.003 , -0.383 , 13.224 , 0
1980.7 , 0.003 , -0.385 , 12.962 , 0
1981.05 , 0.003 , -0.381 , 13.067 , 0
1981.37 , 0.003 , -0.379 , 12.896 , 0
1981.67 , 0.003 , -0.372 , 12.896 , 0
1981.98 , 0.003 , -0.389 , 12.896 , 0
1982.28 , 0.003 , -0.372 , 13.067 , 0
1982.62 , 0.003 , -0.379 , 13.001 , 0
1982.92 , 0.003 , -0.383 , 13.119 , 0
1983.22 , 0.003 , -0.391 , 12.962 , 0
1983.54 , 0.003 , -0.391 , 12.962 , 0
1983.9 , 0.003 , -0.381 , 12.949 , 0
1984.22 , 0.003 , -0.379 , 12.962 , 0
1984.52 , 0.003 , -0.385 , 13.027 , 0
1984.82 , 0.003 , -0.374 , 12.857 , 0
1985.14 , 0.003 , -0.381 , 12.949 , 0
1985.49 , 0.003 , -0.383 , 12.936 , 0
1985.8 , 0.003 , -0.381 , 13.001 , 0
1986.12 , 0.003 , -0.377 , 13.001 , 0
1986.44 , 0.003 , -0.379 , 12.739 , 0
1986.79 , 0.003 , -0.394 , 12.909 , 0
1987.11 , 0.003 , -0.368 , 12.962 , 0
1987.43 , 0.003 , -0.402 , 12.831 , 0
1987.75 , 0.003 , -0.379 , 12.883 , 0
1988.07 , 0.003 , -0.377 , 12.936 , 0
1988.42 , 0.003 , -0.377 , 12.909 , 0
1988.74 , 0.003 , -0.368 , 13.041 , 0
1989.06 , 0.003 , -0.372 , 12.792 , 0
1989.38 , 0.003 , -0.381 , 12.923 , 0
1989.7 , 0.003 , -0.394 , 12.805 , 0
1990.07 , 0.003 , -0.389 , 13.001 , 0
1990.4 , 0.003 , -0.387 , 12.752 , 0
1990.71 , 0.003 , -0.381 , 12.883 , 0
1991.01 , 0.003 , -0.377 , 12.713 , 0
1991.36 , 0.003 , -0.383 , 12.949 , 0
1991.68 , 0.003 , -0.391 , 12.792 , 0
1992.0 , 0.003 , -0.394 , 12.988 , 0
1992.32 , 0.003 , -0.372 , 12.477 , 0
1992.62 , 0.003 , -0.379 , 12.831 , 0
1992.98 , 0.003 , -0.389 , 12.923 , 0
1993.3 , 0.003 , -0.387 , 12.831 , 0
1993.61 , 0.003 , -0.4 , 12.909 , 0
1993.92 , 0.003 , -0.408 , 12.975 , 0
1994.27 , 0.003 , -0.396 , 12.726 , 0
1994.59 , 0.003 , -0.383 , 13.067 , 0
1994.91 , 0.003 , -0.391 , 12.778 , 0
1995.21 , 0.003 , -0.385 , 12.896 , 0
1995.53 , 0.003 , -0.396 , 12.778 , 0
1995.88 , 0.003 , -0.391 , 12.962 , 0
1996.2 , 0.003 , -0.406 , 12.805 , 0
1996.52 , 0.003 , -0.385 , 12.818 , 0
1996.84 , 0.003 , -0.396 , 12.778 , 0
1997.21 , 0.003 , -0.396 , 12.752 , 0
1997.53 , 0.003 , -0.394 , 12.857 , 0
1997.85 , 0.003 , -0.4 , 12.713 , 0
1998.17 , 0.003 , -0.379 , 13.041 , 0
1998.49 , 0.003 , -0.398 , 12.674 , 0
1998.84 , 0.003 , -0.377 , 12.726 , 0
1999.16 , 0.003 , -0.377 , 12.713 , 0
1999.48 , 0.003 , -0.377 , 12.765 , 0
1999.82 , 0.003 , -0.377 , 12.792 , 0
2000.12 , 0.003 , -0.379 , 12.7 , 0
2000.47 , 0.003 , -0.377 , 12.792 , 0
2000.78 , 0.003 , -0.377 , 12.805 , 0
2001.1 , 0.003 , -0.368 , 12.7 , 0
2001.42 , 0.003 , -0.374 , 12.792 , 0
2001.78 , 0.003 , -0.353 , 12.464 , 0
2002.1 , 0.003 , -0.374 , 12.608 , 0
2002.42 , 0.003 , -0.353 , 12.713 , 0
2002.73 , 0.003 , -0.368 , 12.765 , 0
2003.05 , 0.003 , -0.349 , 12.752 , 0
2003.4 , 0.003 , -0.364 , 12.674 , 0
2003.7 , 0.003 , -0.368 , 12.792 , 0
2004.01 , 0.003 , -0.368 , 12.805 , 0
2004.31 , 0.003 , -0.364 , 12.883 , 0
2004.66 , 0.003 , -0.36 , 12.582 , 0
2004.98 , 0.003 , -0.37 , 12.7 , 0
2005.3 , 0.003 , -0.364 , 12.778 , 0
2005.62 , 0.003 , -0.368 , 12.569 , 0
2005.94 , 0.003 , -0.366 , 12.66 , 0
2006.31 , 0.003 , -0.362 , 12.739 , 0
2006.63 , 0.003 , -0.368 , 12.516 , 0
2006.95 , 0.003 , -0.362 , 12.765 , 0
2007.27 , 0.003 , -0.364 , 12.595 , 0
2007.59 , 0.003 , -0.362 , 12.687 , 0
2007.94 , 0.003 , -0.357 , 12.805 , 0
2008.26 , 0.003 , -0.37 , 12.595 , 0
2008.58 , 0.003 , -0.37 , 12.674 , 0
2008.9 , 0.003 , -0.368 , 12.674 , 0
2009.25 , 0.003 , -0.366 , 12.713 , 0
2009.58 , 0.003 , -0.37 , 12.674 , 0
2009.9 , 0.003 , -0.36 , 12.739 , 0
2010.24 , 0.003 , -0.37 , 12.608 , 0
2010.56 , 0.003 , -0.36 , 12.687 , 0
2010.91 , 0.003 , -0.37 , 12.438 , 0
2011.22 , 0.003 , -0.368 , 12.687 , 0
2011.54 , 0.003 , -0.379 , 12.582 , 0
2011.85 , 0.003 , -0.381 , 12.726 , 0
2012.21 , 0.003 , -0.372 , 12.713 , 0
2012.53 , 0.003 , -0.379 , 12.634 , 0
2012.85 , 0.003 , -0.372 , 12.66 , 0
2013.17 , 0.003 , -0.398 , 12.503 , 0
2013.49 , 0.003 , -0.389 , 12.621 , 0
2013.84 , 0.003 , -0.387 , 12.726 , 0
2014.14 , 0.003 , -0.372 , 12.647 , 0
2014.46 , 0.003 , -0.379 , 12.7 , 0
2014.76 , 0.003 , -0.379 , 12.582 , 0
2015.13 , 0.003 , -0.381 , 12.451 , 0
