gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
281.61 , 10.2 , 0.124 , 200.247 , 0
281.72 , 10.2 , 0.133 , 199.959 , 0
281.85 , 10.2 , 0.128 , 199.815 , 0
281.98 , 10.2 , 0.126 , 199.762 , 0
282.1 , 10.2 , 0.118 , 199.631 , 0
282.25 , 10.2 , 0.126 , 199.775 , 0
282.36 , 10.2 , 0.13 , 200.09 , 0
282.49 , 10.2 , 0.13 , 200.09 , 0
282.61 , 10.2 , 0.124 , 199.933 , 0
282.74 , 10.2 , 0.126 , 199.697 , 0
282.87 , 10.2 , 0.12 , 199.579 , 0
282.98 , 10.2 , 0.139 , 199.802 , 0
283.11 , 10.2 , 0.133 , 200.064 , 0
283.24 , 10.2 , 0.124 , 200.156 , 0
283.37 , 10.2 , 0.126 , 200.077 , 0
283.49 , 10.2 , 0.113 , 199.946 , 0
283.62 , 10.2 , 0.141 , 199.92 , 0
283.77 , 10.2 , 0.141 , 199.92 , 0
283.88 , 10.2 , 0.135 , 199.998 , 0
284.01 , 10.2 , 0.135 , 200.169 , 0
284.13 , 10.2 , 0.12 , 200.365 , 0
284.31 , 10.2 , 0.126 , 200.418 , 0
284.44 , 10.2 , 0.135 , 200.221 , 0
284.58 , 10.2 , 0.128 , 199.893 , 0
284.71 , 10.2 , 0.107 , 200.064 , 0
284.84 , 10.2 , 0.113 , 200.3 , 0
284.96 , 10.2 , 0.096 , 200.378 , 0
285.09 , 10.2 , 0.126 , 200.352 , 0
285.22 , 10.2 , 0.133 , 200.3 , 0
285.35 , 10.2 , 0.113 , 200.011 , 0
285.48 , 10.2 , 0.137 , 200.064 , 0
285.6 , 10.2 , 0.13 , 199.998 , 0
285.73 , 10.2 , 0.13 , 199.998 , 0
285.86 , 10.2 , 0.126 , 200.038 , 0
285.99 , 10.2 , 0.126 , 200.038 , 0
286.12 , 10.2 , 0.139 , 200.077 , 0
286.23 , 10.2 , 0.128 , 199.841 , 0
286.36 , 10.2 , 0.13 , 199.854 , 0
286.5 , 10.2 , 0.135 , 199.893 , 0
286.63 , 10.2 , 0.111 , 200.09 , 0
286.76 , 10.2 , 0.111 , 200.182 , 0
286.93 , 10.2 , 0.113 , 200.378 , 0
287.06 , 10.2 , 0.107 , 200.247 , 0
287.19 , 10.2 , 0.105 , 199.867 , 0
287.31 , 10.2 , 0.12 , 199.88 , 0
287.44 , 10.2 , 0.116 , 199.854 , 0
287.57 , 10.2 , 0.116 , 199.854 , 0
287.7 , 10.2 , 0.109 , 199.867 , 0
287.83 , 10.2 , 0.111 , 199.789 , 0
287.95 , 10.2 , 0.096 , 199.959 , 0
288.08 , 10.2 , 0.111 , 199.684 , 0
288.21 , 10.2 , 0.109 , 199.802 , 0
288.35 , 10.2 , 0.124 , 199.854 , 0
288.48 , 10.2 , 0.113 , 200.011 , 0
288.61 , 10.2 , 0.113 , 200.195 , 0
288.74 , 10.2 , 0.12 , 200.326 , 0
288.86 , 10.2 , 0.12 , 200.247 , 0
288.98 , 10.2 , 0.12 , 200.247 , 0
289.09 , 10.2 , 0.12 , 200.038 , 0
289.22 , 10.2 , 0.107 , 199.775 , 0
289.36 , 10.2 , 0.111 , 199.802 , 0
289.49 , 10.2 , 0.109 , 200.169 , 0
289.62 , 10.2 , 0.118 , 199.998 , 0
289.74 , 10.2 , 0.116 , 200.09 , 0
289.87 , 10.2 , 0.111 , 199.802 , 0
290.03 , 10.2 , 0.109 , 199.933 , 0
290.16 , 10.2 , 0.12 , 200.103 , 0
290.29 , 10.2 , 0.094 , 200.221 , 0
290.43 , 10.2 , 0.118 , 200.274 , 0
290.56 , 10.2 , 0.113 , 200.457 , 0
290.69 , 10.2 , 0.113 , 200.457 , 0
290.8 , 10.2 , 0.116 , 200.287 , 0
290.93 , 10.2 , 0.107 , 200.09 , 0
291.06 , 10.2 , 0.118 , 199.972 , 0
291.18 , 10.2 , 0.12 , 199.841 , 0
291.33 , 10.2 , 0.116 , 200.116 , 0
291.45 , 10.2 , 0.116 , 200.273 , 0
291.58 , 10.2 , 0.118 , 200.09 , 0
291.71 , 10.2 , 0.107 , 199.815 , 0
291.84 , 10.2 , 0.105 , 199.92 , 0
291.97 , 10.2 , 0.105 , 199.92 , 0
292.09 , 10.2 , 0.113 , 199.985 , 0
292.24 , 10.2 , 0.124 , 199.893 , 0
292.37 , 10.2 , 0.118 , 200.195 , 0
292.49 , 10.2 , 0.111 , 200.024 , 0
292.61 , 10.2 , 0.099 , 199.854 , 0
292.73 , 10.2 , 0.139 , 199.762 , 0
292.86 , 10.2 , 0.126 , 199.893 , 0
292.99 , 10.2 , 0.109 , 199.88 , 0
293.16 , 10.2 , 0.12 , 200.09 , 0
293.29 , 10.2 , 0.111 , 200.156 , 0
293.42 , 10.2 , 0.111 , 200.169 , 0
293.55 , 10.2 , 0.105 , 199.854 , 0
293.68 , 10.2 , 0.118 , 199.854 , 0
293.8 , 10.2 , 0.111 , 200.221 , 0
293.93 , 10.2 , 0.111 , 200.221 , 0
294.06 , 10.2 , 0.111 , 200.142 , 0
294.19 , 10.2 , 0.111 , 200.142 , 0
294.32 , 10.2 , 0.111 , 200.365 , 0
294.44 , 10.2 , 0.107 , 200.339 , 0
294.57 , 10.2 , 0.13 , 200.038 , 0
294.72 , 10.2 , 0.122 , 200.011 , 0
294.84 , 10.2 , 0.118 , 199.933 , 0
294.99 , 10.2 , 0.122 , 200.09 , 0
295.13 , 10.2 , 0.116 , 200.077 , 0
295.26 , 10.2 , 0.12 , 200.051 , 0
295.42 , 10.2 , 0.105 , 199.775 , 0
295.56 , 10.2 , 0.113 , 199.854 , 0
295.69 , 10.2 , 0.109 , 199.946 , 0
295.82 , 10.2 , 0.122 , 200.116 , 0
295.95 , 10.2 , 0.118 , 200.274 , 0
296.07 , 10.2 , 0.13 , 200.313 , 0
296.2 , 10.2 , 0.13 , 200.313 , 0
296.33 , 10.2 , 0.109 , 200.09 , 0
296.46 , 10.2 , 0.099 , 199.985 , 0
296.59 , 10.2 , 0.109 , 199.985 , 0
296.71 , 10.2 , 0.109 , 200.208 , 0
296.84 , 10.2 , 0.128 , 200.142 , 0
296.97 , 10.2 , 0.105 , 200.247 , 0
297.1 , 10.2 , 0.094 , 200.221 , 0
297.23 , 10.2 , 0.116 , 200.169 , 0
297.35 , 10.2 , 0.118 , 200.156 , 0
297.48 , 10.2 , 0.118 , 200.156 , 0
297.61 , 10.2 , 0.109 , 200.011 , 0
297.74 , 10.2 , 0.092 , 199.854 , 0
297.87 , 10.2 , 0.092 , 199.854 , 0
297.99 , 10.2 , 0.116 , 200.129 , 0
298.12 , 10.2 , 0.128 , 199.959 , 0
298.25 , 10.2 , 0.094 , 199.959 , 0
298.38 , 10.2 , 0.094 , 199.736 , 0
298.5 , 10.2 , 0.099 , 199.854 , 0
298.68 , 10.2 , 0.094 , 199.972 , 0
298.81 , 10.2 , 0.109 , 200.064 , 0
298.94 , 10.2 , 0.107 , 200.09 , 0
299.06 , 10.2 , 0.109 , 199.933 , 0
299.19 , 10.2 , 0.107 , 199.946 , 0
299.32 , 10.2 , 0.107 , 199.946 , 0
299.45 , 10.2 , 0.099 , 200.09 , 0
299.58 , 10.2 , 0.118 , 200.274 , 0
299.7 , 10.2 , 0.109 , 200.365 , 0
299.83 , 10.2 , 0.099 , 200.326 , 0
299.96 , 10.2 , 0.107 , 200.26 , 0
300.09 , 10.2 , 0.105 , 200.195 , 0
300.23 , 10.2 , 0.09 , 200.156 , 0
300.36 , 10.2 , 0.101 , 200.287 , 0
300.49 , 10.2 , 0.092 , 200.221 , 0
300.63 , 10.2 , 0.111 , 200.339 , 0
300.76 , 10.2 , 0.103 , 200.129 , 0
300.89 , 10.2 , 0.094 , 199.985 , 0
301.03 , 10.2 , 0.107 , 200.221 , 0
301.16 , 10.2 , 0.084 , 200.234 , 0
301.29 , 10.2 , 0.084 , 200.234 , 0
301.45 , 10.2 , 0.082 , 200.26 , 0
301.57 , 10.2 , 0.082 , 200.26 , 0
301.7 , 10.2 , 0.101 , 200.431 , 0
301.83 , 10.2 , 0.096 , 200.313 , 0
301.97 , 10.2 , 0.105 , 200.077 , 0
302.1 , 10.2 , 0.099 , 199.972 , 0
302.23 , 10.2 , 0.113 , 200.038 , 0
302.36 , 10.2 , 0.103 , 199.907 , 0
302.49 , 10.2 , 0.094 , 200.024 , 0
302.61 , 10.2 , 0.105 , 199.933 , 0
302.74 , 10.2 , 0.092 , 199.631 , 0
302.87 , 10.2 , 0.103 , 199.854 , 0
303.0 , 10.2 , 0.103 , 199.854 , 0
303.12 , 10.2 , 0.099 , 199.841 , 0
303.28 , 10.2 , 0.092 , 200.064 , 0
303.41 , 10.2 , 0.107 , 199.985 , 0
303.54 , 10.2 , 0.111 , 199.946 , 0
303.72 , 10.2 , 0.12 , 199.631 , 0
303.86 , 10.2 , 0.107 , 199.985 , 0
303.99 , 10.2 , 0.107 , 199.985 , 0
304.12 , 10.2 , 0.105 , 200.129 , 0
304.26 , 10.2 , 0.099 , 200.142 , 0
304.39 , 10.2 , 0.088 , 199.998 , 0
304.52 , 10.2 , 0.109 , 199.998 , 0
304.64 , 10.2 , 0.101 , 199.802 , 0
304.77 , 10.2 , 0.103 , 199.88 , 0
304.92 , 10.2 , 0.088 , 200.011 , 0
305.04 , 10.2 , 0.099 , 200.051 , 0
305.17 , 10.2 , 0.099 , 199.854 , 0
305.3 , 10.2 , 0.105 , 199.775 , 0
305.43 , 10.2 , 0.088 , 199.802 , 0
305.55 , 10.2 , 0.101 , 199.854 , 0
305.68 , 10.2 , 0.101 , 199.854 , 0
305.83 , 10.2 , 0.094 , 199.815 , 0
305.99 , 10.2 , 0.105 , 200.182 , 0
306.11 , 10.2 , 0.099 , 199.998 , 0
306.24 , 10.2 , 0.099 , 199.998 , 0
306.37 , 10.2 , 0.101 , 199.867 , 0
306.5 , 10.2 , 0.094 , 199.907 , 0
306.63 , 10.2 , 0.096 , 200.142 , 0
306.75 , 10.2 , 0.103 , 200.09 , 0
306.88 , 10.2 , 0.09 , 200.365 , 0
307.01 , 10.2 , 0.103 , 200.024 , 0
307.14 , 10.2 , 0.096 , 200.038 , 0
307.26 , 10.2 , 0.099 , 199.828 , 0
307.39 , 10.2 , 0.113 , 199.749 , 0
307.54 , 10.2 , 0.092 , 199.893 , 0
307.66 , 10.2 , 0.092 , 199.893 , 0
307.79 , 10.2 , 0.107 , 200.011 , 0
307.92 , 10.2 , 0.092 , 199.933 , 0
308.05 , 10.2 , 0.105 , 199.815 , 0
308.19 , 10.2 , 0.116 , 199.618 , 0
308.32 , 10.2 , 0.099 , 200.129 , 0
308.45 , 10.2 , 0.094 , 200.221 , 0
308.58 , 10.2 , 0.107 , 200.26 , 0
308.7 , 10.2 , 0.092 , 200.405 , 0
308.83 , 10.2 , 0.092 , 200.024 , 0
308.96 , 10.2 , 0.101 , 199.88 , 0
309.09 , 10.2 , 0.088 , 199.854 , 0
309.26 , 10.2 , 0.088 , 199.854 , 0
309.39 , 10.2 , 0.092 , 199.946 , 0
309.52 , 10.2 , 0.096 , 199.985 , 0
309.65 , 10.2 , 0.116 , 199.946 , 0
309.77 , 10.2 , 0.116 , 199.946 , 0
309.9 , 10.2 , 0.099 , 199.71 , 0
310.03 , 10.2 , 0.088 , 199.92 , 0
310.16 , 10.2 , 0.077 , 200.064 , 0
310.29 , 10.2 , 0.084 , 200.011 , 0
310.41 , 10.2 , 0.075 , 200.365 , 0
310.54 , 10.2 , 0.092 , 200.116 , 0
310.67 , 10.2 , 0.096 , 200.077 , 0
310.81 , 10.2 , 0.094 , 199.907 , 0
310.96 , 10.2 , 0.094 , 200.09 , 0
311.09 , 10.2 , 0.082 , 200.195 , 0
311.23 , 10.2 , 0.079 , 200.273 , 0
311.36 , 10.2 , 0.088 , 200.274 , 0
311.49 , 10.2 , 0.088 , 200.274 , 0
311.61 , 10.2 , 0.09 , 199.828 , 0
311.74 , 10.2 , 0.079 , 199.933 , 0
311.87 , 10.2 , 0.096 , 200.103 , 0
312.04 , 10.2 , 0.086 , 200.129 , 0
312.17 , 10.2 , 0.086 , 200.129 , 0
312.3 , 10.2 , 0.071 , 200.169 , 0
312.43 , 10.2 , 0.084 , 199.959 , 0
312.56 , 10.2 , 0.077 , 199.998 , 0
312.68 , 10.2 , 0.084 , 199.749 , 0
312.83 , 10.2 , 0.077 , 200.064 , 0
312.96 , 10.2 , 0.088 , 200.142 , 0
313.08 , 10.2 , 0.073 , 200.221 , 0
313.21 , 10.2 , 0.075 , 200.09 , 0
313.34 , 10.2 , 0.086 , 199.959 , 0
313.47 , 10.2 , 0.09 , 199.92 , 0
313.6 , 10.2 , 0.09 , 199.92 , 0
313.72 , 10.2 , 0.086 , 199.893 , 0
313.87 , 10.2 , 0.099 , 200.169 , 0
314.01 , 10.2 , 0.092 , 200.483 , 0
314.14 , 10.2 , 0.086 , 200.313 , 0
314.3 , 10.2 , 0.092 , 200.3 , 0
314.43 , 10.2 , 0.092 , 200.3 , 0
314.55 , 10.2 , 0.103 , 200.234 , 0
314.7 , 10.2 , 0.09 , 200.326 , 0
314.83 , 10.2 , 0.084 , 200.405 , 0
314.95 , 10.2 , 0.088 , 200.562 , 0
315.1 , 10.2 , 0.101 , 200.339 , 0
315.23 , 10.2 , 0.088 , 200.26 , 0
315.37 , 10.2 , 0.09 , 200.182 , 0
315.5 , 10.2 , 0.088 , 200.195 , 0
315.63 , 10.2 , 0.086 , 200.431 , 0
315.75 , 10.2 , 0.092 , 200.378 , 0
315.88 , 10.2 , 0.09 , 200.287 , 0
316.01 , 10.2 , 0.09 , 200.287 , 0
316.14 , 10.2 , 0.09 , 200.326 , 0
316.27 , 10.2 , 0.092 , 199.815 , 0
316.39 , 10.2 , 0.086 , 199.972 , 0
316.57 , 10.2 , 0.099 , 199.88 , 0
316.7 , 10.2 , 0.099 , 199.88 , 0
316.82 , 10.2 , 0.092 , 200.038 , 0
316.95 , 10.2 , 0.082 , 200.09 , 0
317.08 , 10.2 , 0.09 , 200.103 , 0
317.21 , 10.2 , 0.086 , 199.88 , 0
317.34 , 10.2 , 0.082 , 200.234 , 0
317.48 , 10.2 , 0.084 , 200.287 , 0
317.61 , 10.2 , 0.073 , 200.444 , 0
317.75 , 10.2 , 0.071 , 200.339 , 0
317.88 , 10.2 , 0.088 , 200.024 , 0
318.01 , 10.2 , 0.084 , 200.077 , 0
318.15 , 10.2 , 0.103 , 200.221 , 0
318.28 , 10.2 , 0.086 , 200.169 , 0
318.41 , 10.2 , 0.086 , 200.169 , 0
318.54 , 10.2 , 0.084 , 200.116 , 0
318.66 , 10.2 , 0.105 , 200.169 , 0
318.79 , 10.2 , 0.088 , 200.142 , 0
318.92 , 10.2 , 0.088 , 199.933 , 0
319.06 , 10.2 , 0.079 , 199.998 , 0
319.19 , 10.2 , 0.086 , 199.907 , 0
319.33 , 10.2 , 0.084 , 200.09 , 0
319.46 , 10.2 , 0.088 , 200.077 , 0
319.61 , 10.2 , 0.094 , 200.142 , 0
319.73 , 10.2 , 0.088 , 199.972 , 0
319.91 , 10.2 , 0.084 , 199.815 , 0
320.04 , 10.2 , 0.077 , 200.129 , 0
320.18 , 10.2 , 0.094 , 200.142 , 0
320.31 , 10.2 , 0.088 , 200.221 , 0
320.44 , 10.2 , 0.084 , 200.313 , 0
320.58 , 10.2 , 0.084 , 199.998 , 0
320.71 , 10.2 , 0.09 , 199.933 , 0
320.85 , 10.2 , 0.082 , 199.88 , 0
320.98 , 10.2 , 0.094 , 200.129 , 0
321.13 , 10.2 , 0.088 , 200.129 , 0
321.25 , 10.2 , 0.073 , 200.195 , 0
321.4 , 10.2 , 0.073 , 200.195 , 0
321.52 , 10.2 , 0.086 , 199.92 , 0
321.65 , 10.2 , 0.094 , 199.946 , 0
321.8 , 10.2 , 0.094 , 199.946 , 0
321.92 , 10.2 , 0.086 , 200.064 , 0
322.05 , 10.2 , 0.073 , 200.26 , 0
322.18 , 10.2 , 0.092 , 200.247 , 0
322.31 , 10.2 , 0.09 , 200.156 , 0
322.44 , 10.2 , 0.088 , 200.038 , 0
322.56 , 10.2 , 0.079 , 200.051 , 0
322.74 , 10.2 , 0.09 , 200.038 , 0
322.88 , 10.2 , 0.079 , 200.339 , 0
323.03 , 10.2 , 0.088 , 200.391 , 0
323.17 , 10.2 , 0.096 , 200.431 , 0
323.3 , 10.2 , 0.088 , 200.103 , 0
323.43 , 10.2 , 0.103 , 200.011 , 0
323.57 , 10.2 , 0.099 , 200.011 , 0
323.7 , 10.2 , 0.082 , 200.169 , 0
323.84 , 10.2 , 0.084 , 200.169 , 0
323.97 , 10.2 , 0.086 , 200.156 , 0
324.1 , 10.2 , 0.088 , 200.156 , 0
324.23 , 10.2 , 0.079 , 199.762 , 0
324.35 , 10.2 , 0.079 , 199.762 , 0
324.48 , 10.2 , 0.075 , 199.644 , 0
324.61 , 10.2 , 0.077 , 199.762 , 0
324.74 , 10.2 , 0.067 , 199.684 , 0
324.87 , 10.2 , 0.082 , 199.972 , 0
325.03 , 10.2 , 0.071 , 200.064 , 0
325.15 , 10.2 , 0.075 , 200.038 , 0
325.28 , 10.2 , 0.079 , 199.736 , 0
325.43 , 10.2 , 0.073 , 199.736 , 0
325.55 , 10.2 , 0.073 , 199.998 , 0
325.68 , 10.2 , 0.084 , 200.169 , 0
325.81 , 10.2 , 0.082 , 200.26 , 0
325.95 , 10.2 , 0.086 , 200.287 , 0
326.08 , 10.2 , 0.079 , 199.972 , 0
326.21 , 10.2 , 0.073 , 199.749 , 0
326.35 , 10.2 , 0.075 , 199.802 , 0
326.48 , 10.2 , 0.071 , 199.867 , 0
326.61 , 10.2 , 0.071 , 199.867 , 0
326.74 , 10.2 , 0.094 , 199.946 , 0
326.86 , 10.2 , 0.075 , 199.893 , 0
326.99 , 10.2 , 0.075 , 199.985 , 0
327.12 , 10.2 , 0.071 , 199.553 , 0
327.3 , 10.2 , 0.082 , 199.71 , 0
327.42 , 10.2 , 0.079 , 199.972 , 0
327.55 , 10.2 , 0.071 , 199.985 , 0
327.7 , 10.2 , 0.065 , 200.142 , 0
327.82 , 10.2 , 0.082 , 199.88 , 0
327.95 , 10.2 , 0.067 , 199.553 , 0
328.08 , 10.2 , 0.067 , 199.854 , 0
328.21 , 10.2 , 0.084 , 199.854 , 0
328.35 , 10.2 , 0.075 , 199.998 , 0
328.48 , 10.2 , 0.075 , 200.103 , 0
328.62 , 10.2 , 0.065 , 200.103 , 0
328.75 , 10.2 , 0.071 , 199.867 , 0
328.88 , 10.2 , 0.071 , 199.867 , 0
329.01 , 10.2 , 0.092 , 199.775 , 0
329.13 , 10.2 , 0.065 , 199.789 , 0
329.26 , 10.2 , 0.069 , 199.867 , 0
329.39 , 10.2 , 0.079 , 199.972 , 0
329.52 , 10.2 , 0.073 , 200.024 , 0
329.65 , 10.2 , 0.077 , 199.907 , 0
329.77 , 10.2 , 0.067 , 199.749 , 0
329.9 , 10.2 , 0.077 , 199.92 , 0
330.05 , 10.2 , 0.075 , 200.129 , 0
330.19 , 10.2 , 0.073 , 200.129 , 0
330.32 , 10.2 , 0.069 , 200.3 , 0
330.44 , 10.2 , 0.079 , 200.142 , 0
330.62 , 10.2 , 0.079 , 200.142 , 0
330.75 , 10.2 , 0.075 , 199.775 , 0
330.88 , 10.2 , 0.073 , 200.116 , 0
331.0 , 10.2 , 0.069 , 199.854 , 0
331.13 , 10.2 , 0.069 , 199.854 , 0
331.26 , 10.2 , 0.071 , 200.051 , 0
331.39 , 10.2 , 0.077 , 200.247 , 0
331.52 , 10.2 , 0.069 , 199.933 , 0
331.64 , 10.2 , 0.071 , 199.684 , 0
331.79 , 10.2 , 0.075 , 199.867 , 0
331.92 , 10.2 , 0.075 , 199.946 , 0
332.04 , 10.2 , 0.067 , 199.71 , 0
332.17 , 10.2 , 0.086 , 199.972 , 0
332.3 , 10.2 , 0.084 , 199.631 , 0
332.43 , 10.2 , 0.073 , 199.684 , 0
332.57 , 10.2 , 0.077 , 199.605 , 0
332.7 , 10.2 , 0.077 , 199.605 , 0
332.83 , 10.2 , 0.084 , 199.566 , 0
332.95 , 10.2 , 0.079 , 199.854 , 0
333.08 , 10.2 , 0.082 , 199.775 , 0
333.21 , 10.2 , 0.06 , 199.933 , 0
333.39 , 10.2 , 0.071 , 199.644 , 0
333.51 , 10.2 , 0.077 , 199.343 , 0
333.64 , 10.2 , 0.069 , 199.448 , 0
333.77 , 10.2 , 0.073 , 199.762 , 0
333.9 , 10.2 , 0.071 , 199.736 , 0
334.03 , 10.2 , 0.073 , 199.789 , 0
334.15 , 10.2 , 0.073 , 199.775 , 0
334.28 , 10.2 , 0.067 , 199.526 , 0
334.43 , 10.2 , 0.079 , 199.579 , 0
334.57 , 10.2 , 0.073 , 199.684 , 0
334.7 , 10.2 , 0.073 , 199.907 , 0
334.83 , 10.2 , 0.075 , 199.893 , 0
334.95 , 10.2 , 0.075 , 199.893 , 0
335.08 , 10.2 , 0.067 , 199.959 , 0
335.21 , 10.2 , 0.071 , 199.789 , 0
335.34 , 10.2 , 0.079 , 199.684 , 0
335.46 , 10.2 , 0.077 , 199.644 , 0
335.64 , 10.2 , 0.062 , 199.697 , 0
335.78 , 10.2 , 0.075 , 199.644 , 0
335.93 , 10.2 , 0.082 , 199.92 , 0
336.06 , 10.2 , 0.067 , 200.09 , 0
336.18 , 10.2 , 0.086 , 199.893 , 0
336.31 , 10.2 , 0.06 , 199.526 , 0
336.44 , 10.2 , 0.067 , 199.749 , 0
336.57 , 10.2 , 0.067 , 199.723 , 0
336.7 , 10.2 , 0.079 , 200.011 , 0
336.82 , 10.2 , 0.065 , 200.247 , 0
336.95 , 10.2 , 0.077 , 200.195 , 0
337.08 , 10.2 , 0.077 , 200.195 , 0
337.21 , 10.2 , 0.071 , 199.762 , 0
337.35 , 10.2 , 0.058 , 199.802 , 0
337.48 , 10.2 , 0.058 , 199.802 , 0
337.61 , 10.2 , 0.067 , 200.129 , 0
337.75 , 10.2 , 0.056 , 200.09 , 0
337.93 , 10.2 , 0.067 , 200.287 , 0
338.05 , 10.2 , 0.067 , 200.287 , 0
338.18 , 10.2 , 0.065 , 199.907 , 0
338.31 , 10.2 , 0.065 , 199.959 , 0
338.44 , 10.2 , 0.054 , 200.195 , 0
338.58 , 10.2 , 0.067 , 200.313 , 0
338.73 , 10.2 , 0.077 , 200.405 , 0
338.85 , 10.2 , 0.058 , 200.221 , 0
339.0 , 10.2 , 0.069 , 200.313 , 0
339.13 , 10.2 , 0.06 , 200.077 , 0
339.25 , 10.2 , 0.054 , 200.103 , 0
339.38 , 10.2 , 0.06 , 200.064 , 0
339.51 , 10.2 , 0.067 , 200.142 , 0
339.65 , 10.2 , 0.056 , 200.234 , 0
339.8 , 10.2 , 0.065 , 199.946 , 0
339.92 , 10.2 , 0.062 , 199.671 , 0
340.1 , 10.2 , 0.062 , 199.671 , 0
340.23 , 10.2 , 0.058 , 199.854 , 0
340.36 , 10.2 , 0.06 , 200.195 , 0
340.48 , 10.2 , 0.052 , 200.024 , 0
340.61 , 10.2 , 0.052 , 200.024 , 0
340.74 , 10.2 , 0.052 , 199.998 , 0
340.87 , 10.2 , 0.062 , 199.749 , 0
341.0 , 10.2 , 0.067 , 199.893 , 0
341.14 , 10.2 , 0.067 , 200.208 , 0
341.27 , 10.2 , 0.058 , 200.26 , 0
341.4 , 10.2 , 0.065 , 200.287 , 0
341.52 , 10.2 , 0.065 , 200.195 , 0
341.65 , 10.2 , 0.06 , 199.92 , 0
341.78 , 10.2 , 0.067 , 199.802 , 0
341.92 , 10.2 , 0.056 , 199.959 , 0
342.05 , 10.2 , 0.058 , 199.802 , 0
342.23 , 10.2 , 0.054 , 199.88 , 0
342.35 , 10.2 , 0.071 , 199.815 , 0
342.48 , 10.2 , 0.056 , 199.88 , 0
342.61 , 10.2 , 0.056 , 199.658 , 0
342.75 , 10.2 , 0.056 , 199.658 , 0
342.88 , 10.2 , 0.048 , 200.142 , 0
343.01 , 10.2 , 0.071 , 200.064 , 0
343.15 , 10.2 , 0.041 , 200.024 , 0
343.28 , 10.2 , 0.041 , 200.024 , 0
343.41 , 10.2 , 0.06 , 199.867 , 0
343.54 , 10.2 , 0.067 , 199.946 , 0
343.67 , 10.2 , 0.062 , 199.749 , 0
343.79 , 10.2 , 0.045 , 199.815 , 0
343.92 , 10.2 , 0.065 , 200.142 , 0
344.05 , 10.2 , 0.065 , 199.985 , 0
344.21 , 10.2 , 0.054 , 199.736 , 0
344.34 , 10.2 , 0.052 , 199.513 , 0
344.48 , 10.2 , 0.056 , 199.487 , 0
344.61 , 10.2 , 0.062 , 199.854 , 0
344.75 , 10.2 , 0.05 , 200.116 , 0
344.88 , 10.2 , 0.041 , 200.051 , 0
345.02 , 10.2 , 0.056 , 199.893 , 0
345.15 , 10.2 , 0.069 , 199.893 , 0
345.3 , 10.2 , 0.069 , 199.893 , 0
345.44 , 10.2 , 0.071 , 199.815 , 0
345.58 , 10.2 , 0.06 , 200.064 , 0
345.71 , 10.2 , 0.06 , 200.09 , 0
345.84 , 10.2 , 0.065 , 200.064 , 0
345.97 , 10.2 , 0.054 , 200.405 , 0
346.1 , 10.2 , 0.06 , 200.077 , 0
346.27 , 10.2 , 0.052 , 199.998 , 0
346.4 , 10.2 , 0.052 , 199.998 , 0
346.54 , 10.2 , 0.058 , 200.129 , 0
346.69 , 10.2 , 0.06 , 200.169 , 0
346.83 , 10.2 , 0.058 , 200.405 , 0
346.96 , 10.2 , 0.052 , 200.156 , 0
347.1 , 10.2 , 0.037 , 200.247 , 0
347.25 , 10.2 , 0.058 , 199.815 , 0
347.37 , 10.2 , 0.062 , 200.011 , 0
347.5 , 10.2 , 0.06 , 200.051 , 0
347.65 , 10.2 , 0.05 , 200.142 , 0
347.79 , 10.2 , 0.043 , 200.391 , 0
347.92 , 10.2 , 0.06 , 200.195 , 0
348.06 , 10.2 , 0.05 , 199.907 , 0
348.24 , 10.2 , 0.048 , 200.077 , 0
348.38 , 10.2 , 0.048 , 200.077 , 0
348.51 , 10.2 , 0.048 , 200.077 , 0
348.64 , 10.2 , 0.048 , 200.444 , 0
348.76 , 10.2 , 0.048 , 200.064 , 0
348.89 , 10.2 , 0.073 , 200.077 , 0
349.04 , 10.2 , 0.056 , 199.946 , 0
349.16 , 10.2 , 0.048 , 200.182 , 0
349.31 , 10.2 , 0.056 , 200.129 , 0
349.44 , 10.2 , 0.045 , 200.273 , 0
349.56 , 10.2 , 0.05 , 200.391 , 0
349.71 , 10.2 , 0.065 , 200.011 , 0
349.84 , 10.2 , 0.052 , 199.815 , 0
349.98 , 10.2 , 0.065 , 200.103 , 0
350.11 , 10.2 , 0.054 , 200.142 , 0
350.28 , 10.2 , 0.054 , 200.142 , 0
350.43 , 10.2 , 0.043 , 200.352 , 0
350.57 , 10.2 , 0.045 , 200.156 , 0
350.7 , 10.2 , 0.041 , 200.313 , 0
350.84 , 10.2 , 0.054 , 200.103 , 0
350.99 , 10.2 , 0.062 , 199.88 , 0
351.13 , 10.2 , 0.065 , 200.129 , 0
351.26 , 10.2 , 0.054 , 200.142 , 0
351.39 , 10.2 , 0.065 , 200.011 , 0
351.51 , 10.2 , 0.065 , 200.011 , 0
351.64 , 10.2 , 0.06 , 199.789 , 0
351.79 , 10.2 , 0.065 , 199.644 , 0
351.93 , 10.2 , 0.065 , 199.644 , 0
352.06 , 10.2 , 0.058 , 199.959 , 0
352.2 , 10.2 , 0.06 , 200.077 , 0
352.33 , 10.2 , 0.056 , 200.051 , 0
352.46 , 10.2 , 0.052 , 199.828 , 0
352.59 , 10.2 , 0.058 , 199.815 , 0
352.73 , 10.2 , 0.035 , 200.208 , 0
352.91 , 10.2 , 0.043 , 200.287 , 0
