tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
196.76 , 0.0 , 4.047 , -24.036 , 0
196.86 , 0.0 , 4.024 , -24.01 , 0
196.95 , 0.0 , 4.024 , -24.01 , 0
197.05 , 0.0 , 4.009 , -24.115 , 0
197.16 , 0.0 , 4.026 , -23.814 , 0
197.27 , 0.0 , 4.026 , -23.814 , 0
197.37 , 0.0 , 4.03 , -24.063 , 0
197.48 , 0.0 , 4.043 , -24.063 , 0
197.58 , 0.0 , 4.056 , -24.089 , 0
197.69 , 0.0 , 4.056 , -24.089 , 0
197.78 , 0.0 , 4.051 , -24.076 , 0
197.9 , 0.0 , 4.017 , -23.945 , 0
198.01 , 0.0 , 4.051 , -24.01 , 0
198.1 , 0.0 , 4.051 , -24.01 , 0
198.22 , 0.0 , 4.028 , -24.036 , 0
198.31 , 0.0 , 4.03 , -24.036 , 0
198.42 , 0.0 , 4.03 , -24.036 , 0
198.52 , 0.0 , 4.047 , -24.22 , 0
198.62 , 0.0 , 4.028 , -24.128 , 0
198.71 , 0.0 , 4.054 , -24.036 , 0
198.81 , 0.0 , 4.054 , -24.036 , 0
198.92 , 0.0 , 4.011 , -24.115 , 0
199.03 , 0.0 , 4.026 , -24.023 , 0
199.14 , 0.0 , 4.047 , -23.945 , 0
199.26 , 0.0 , 4.047 , -23.945 , 0
199.35 , 0.0 , 4.028 , -24.063 , 0
199.46 , 0.0 , 4.017 , -24.141 , 0
199.61 , 0.0 , 4.026 , -24.063 , 0
199.72 , 0.0 , 4.015 , -23.984 , 0
199.81 , 0.0 , 4.015 , -23.984 , 0
199.91 , 0.0 , 4.041 , -24.207 , 0
200.01 , 0.0 , 4.041 , -23.958 , 0
200.1 , 0.0 , 4.041 , -23.958 , 0
200.2 , 0.0 , 4.024 , -24.154 , 0
200.29 , 0.0 , 4.039 , -24.089 , 0
200.41 , 0.0 , 4.017 , -24.023 , 0
200.5 , 0.0 , 4.017 , -24.023 , 0
200.6 , 0.0 , 4.051 , -24.128 , 0
200.71 , 0.0 , 4.03 , -24.115 , 0
200.82 , 0.0 , 4.03 , -24.115 , 0
200.93 , 0.0 , 4.049 , -24.141 , 0
201.03 , 0.0 , 4.015 , -24.05 , 0
201.14 , 0.0 , 4.017 , -24.141 , 0
201.25 , 0.0 , 4.037 , -24.246 , 0
201.35 , 0.0 , 4.037 , -24.246 , 0
201.45 , 0.0 , 4.013 , -24.299 , 0
201.54 , 0.0 , 4.043 , -24.063 , 0
201.64 , 0.0 , 4.043 , -24.063 , 0
201.73 , 0.0 , 4.022 , -23.997 , 0
201.84 , 0.0 , 4.039 , -24.168 , 0
201.96 , 0.0 , 4.039 , -24.168 , 0
202.05 , 0.0 , 4.02 , -24.076 , 0
202.16 , 0.0 , 4.037 , -23.997 , 0
202.28 , 0.0 , 4.034 , -24.194 , 0
202.39 , 0.0 , 4.051 , -24.063 , 0
202.48 , 0.0 , 4.051 , -24.063 , 0
202.58 , 0.0 , 4.032 , -24.089 , 0
202.69 , 0.0 , 4.013 , -24.272 , 0
202.8 , 0.0 , 4.013 , -24.272 , 0
202.9 , 0.0 , 4.034 , -24.181 , 0
203.01 , 0.0 , 4.037 , -24.128 , 0
203.12 , 0.0 , 4.009 , -24.194 , 0
203.24 , 0.0 , 4.022 , -24.207 , 0
203.33 , 0.0 , 4.022 , -24.207 , 0
203.43 , 0.0 , 4.037 , -24.141 , 0
203.54 , 0.0 , 4.049 , -24.272 , 0
203.64 , 0.0 , 4.049 , -24.272 , 0
203.73 , 0.0 , 4.03 , -24.181 , 0
203.87 , 0.0 , 4.049 , -24.141 , 0
203.99 , 0.0 , 4.022 , -24.246 , 0
204.08 , 0.0 , 4.047 , -24.181 , 0
204.19 , 0.0 , 4.047 , -24.181 , 0
204.31 , 0.0 , 4.037 , -24.089 , 0
204.42 , 0.0 , 4.049 , -24.154 , 0
204.53 , 0.0 , 4.024 , -24.246 , 0
204.64 , 0.0 , 4.024 , -24.246 , 0
204.75 , 0.0 , 4.015 , -24.128 , 0
204.87 , 0.0 , 4.047 , -24.246 , 0
204.98 , 0.0 , 4.037 , -24.22 , 0
205.09 , 0.0 , 4.005 , -24.076 , 0
205.2 , 0.0 , 4.005 , -24.076 , 0
205.3 , 0.0 , 4.013 , -24.102 , 0
205.39 , 0.0 , 4.02 , -24.207 , 0
205.51 , 0.0 , 4.037 , -23.984 , 0
205.6 , 0.0 , 4.037 , -23.984 , 0
205.7 , 0.0 , 4.049 , -23.945 , 0
205.81 , 0.0 , 4.054 , -24.089 , 0
205.92 , 0.0 , 4.0 , -24.089 , 0
206.03 , 0.0 , 4.0 , -24.089 , 0
206.14 , 0.0 , 4.015 , -23.932 , 0
206.27 , 0.0 , 4.043 , -23.984 , 0
206.38 , 0.0 , 4.041 , -24.063 , 0
206.5 , 0.0 , 4.011 , -24.089 , 0
206.59 , 0.0 , 4.011 , -24.089 , 0
206.69 , 0.0 , 4.056 , -24.181 , 0
206.8 , 0.0 , 4.015 , -24.233 , 0
206.91 , 0.0 , 4.058 , -24.023 , 0
207.02 , 0.0 , 4.058 , -24.023 , 0
207.12 , 0.0 , 4.011 , -24.141 , 0
207.23 , 0.0 , 4.03 , -24.076 , 0
207.34 , 0.0 , 4.051 , -23.984 , 0
207.46 , 0.0 , 4.051 , -23.984 , 0
207.55 , 0.0 , 4.039 , -24.168 , 0
207.66 , 0.0 , 4.02 , -24.089 , 0
207.78 , 0.0 , 4.034 , -24.181 , 0
207.89 , 0.0 , 4.034 , -24.181 , 0
208.03 , 0.0 , 4.02 , -24.259 , 0
208.14 , 0.0 , 4.02 , -24.259 , 0
208.24 , 0.0 , 4.017 , -24.154 , 0
208.35 , 0.0 , 4.056 , -24.207 , 0
208.46 , 0.0 , 4.056 , -24.207 , 0
208.57 , 0.0 , 4.02 , -24.089 , 0
208.69 , 0.0 , 4.028 , -24.233 , 0
208.8 , 0.0 , 4.03 , -23.984 , 0
208.91 , 0.0 , 4.032 , -23.984 , 0
209.02 , 0.0 , 4.032 , -23.984 , 0
209.13 , 0.0 , 4.03 , -24.181 , 0
209.25 , 0.0 , 4.028 , -24.01 , 0
209.36 , 0.0 , 4.051 , -24.128 , 0
209.47 , 0.0 , 4.011 , -24.076 , 0
209.58 , 0.0 , 4.011 , -24.076 , 0
209.68 , 0.0 , 4.028 , -24.023 , 0
209.79 , 0.0 , 4.045 , -24.22 , 0
209.9 , 0.0 , 4.022 , -24.05 , 0
210.01 , 0.0 , 4.022 , -24.05 , 0
210.11 , 0.0 , 4.039 , -24.115 , 0
210.22 , 0.0 , 4.028 , -24.05 , 0
210.33 , 0.0 , 4.041 , -23.945 , 0
210.44 , 0.0 , 4.041 , -23.945 , 0
210.56 , 0.0 , 4.032 , -24.194 , 0
210.67 , 0.0 , 4.039 , -23.997 , 0
210.78 , 0.0 , 4.028 , -24.128 , 0
210.89 , 0.0 , 4.043 , -23.997 , 0
211.0 , 0.0 , 4.043 , -23.997 , 0
211.12 , 0.0 , 4.026 , -23.971 , 0
211.23 , 0.0 , 4.022 , -24.207 , 0
211.34 , 0.0 , 4.041 , -24.089 , 0
211.45 , 0.0 , 4.037 , -23.945 , 0
211.56 , 0.0 , 4.037 , -23.945 , 0
211.68 , 0.0 , 4.03 , -24.168 , 0
211.79 , 0.0 , 4.034 , -24.181 , 0
211.9 , 0.0 , 4.026 , -24.128 , 0
212.01 , 0.0 , 4.03 , -24.089 , 0
212.12 , 0.0 , 4.03 , -24.089 , 0
212.24 , 0.0 , 4.032 , -23.84 , 0
212.35 , 0.0 , 4.03 , -24.089 , 0
212.46 , 0.0 , 4.026 , -24.089 , 0
212.57 , 0.0 , 4.024 , -24.154 , 0
212.68 , 0.0 , 4.024 , -24.154 , 0
212.78 , 0.0 , 4.032 , -24.325 , 0
212.89 , 0.0 , 4.022 , -24.089 , 0
213.0 , 0.0 , 4.024 , -24.286 , 0
213.11 , 0.0 , 4.024 , -24.286 , 0
213.23 , 0.0 , 4.015 , -24.154 , 0
213.34 , 0.0 , 4.032 , -23.892 , 0
213.45 , 0.0 , 4.032 , -24.128 , 0
213.56 , 0.0 , 4.013 , -24.207 , 0
213.67 , 0.0 , 4.013 , -24.207 , 0
213.77 , 0.0 , 4.034 , -24.089 , 0
213.88 , 0.0 , 4.024 , -24.102 , 0
213.99 , 0.0 , 4.041 , -24.338 , 0
214.11 , 0.0 , 4.041 , -24.338 , 0
214.22 , 0.0 , 4.022 , -24.141 , 0
214.33 , 0.0 , 4.028 , -24.181 , 0
214.44 , 0.0 , 4.028 , -24.22 , 0
214.55 , 0.0 , 4.03 , -24.115 , 0
214.67 , 0.0 , 4.03 , -24.115 , 0
214.78 , 0.0 , 4.032 , -24.181 , 0
214.89 , 0.0 , 4.034 , -24.233 , 0
215.0 , 0.0 , 4.026 , -24.01 , 0
215.11 , 0.0 , 4.026 , -24.01 , 0
215.22 , 0.0 , 4.041 , -24.036 , 0
215.34 , 0.0 , 4.047 , -24.141 , 0
215.45 , 0.0 , 4.028 , -24.05 , 0
215.56 , 0.0 , 4.034 , -24.181 , 0
215.67 , 0.0 , 4.034 , -24.181 , 0
215.78 , 0.0 , 4.045 , -24.076 , 0
215.9 , 0.0 , 4.032 , -24.102 , 0
216.01 , 0.0 , 4.026 , -23.984 , 0
216.12 , 0.0 , 4.037 , -24.194 , 0
216.23 , 0.0 , 4.037 , -24.194 , 0
216.34 , 0.0 , 4.026 , -24.01 , 0
216.46 , 0.0 , 4.043 , -24.076 , 0
216.57 , 0.0 , 4.039 , -24.115 , 0
216.68 , 0.0 , 4.028 , -24.128 , 0
216.79 , 0.0 , 4.028 , -24.128 , 0
216.9 , 0.0 , 4.047 , -24.141 , 0
217.01 , 0.0 , 4.009 , -24.036 , 0
217.13 , 0.0 , 4.03 , -24.128 , 0
217.24 , 0.0 , 4.032 , -24.168 , 0
217.35 , 0.0 , 4.032 , -24.168 , 0
217.46 , 0.0 , 4.026 , -24.036 , 0
217.57 , 0.0 , 4.02 , -24.233 , 0
217.69 , 0.0 , 4.03 , -24.115 , 0
217.8 , 0.0 , 4.03 , -24.115 , 0
217.91 , 0.0 , 4.045 , -24.154 , 0
218.02 , 0.0 , 4.041 , -24.246 , 0
218.13 , 0.0 , 4.034 , -24.272 , 0
218.25 , 0.0 , 4.022 , -24.01 , 0
218.36 , 0.0 , 4.022 , -24.01 , 0
218.47 , 0.0 , 4.045 , -23.814 , 0
218.58 , 0.0 , 4.032 , -23.866 , 0
218.73 , 0.0 , 4.051 , -24.154 , 0
218.84 , 0.0 , 4.058 , -24.102 , 0
218.95 , 0.0 , 4.047 , -23.984 , 0
219.06 , 0.0 , 4.047 , -23.984 , 0
219.17 , 0.0 , 4.041 , -24.089 , 0
219.28 , 0.0 , 4.058 , -24.063 , 0
219.4 , 0.0 , 4.049 , -24.089 , 0
219.51 , 0.0 , 4.022 , -24.207 , 0
219.62 , 0.0 , 4.022 , -24.207 , 0
219.73 , 0.0 , 4.043 , -23.997 , 0
219.84 , 0.0 , 4.041 , -24.207 , 0
219.96 , 0.0 , 4.049 , -24.207 , 0
220.07 , 0.0 , 4.041 , -24.115 , 0
220.18 , 0.0 , 4.041 , -24.115 , 0
220.29 , 0.0 , 4.041 , -24.168 , 0
220.4 , 0.0 , 4.037 , -24.01 , 0
220.52 , 0.0 , 4.049 , -24.076 , 0
220.63 , 0.0 , 4.06 , -24.128 , 0
220.74 , 0.0 , 4.06 , -24.128 , 0
220.85 , 0.0 , 4.054 , -23.919 , 0
220.96 , 0.0 , 4.062 , -24.115 , 0
221.08 , 0.0 , 4.062 , -24.089 , 0
221.19 , 0.0 , 4.062 , -24.089 , 0
221.3 , 0.0 , 4.051 , -24.233 , 0
221.41 , 0.0 , 4.064 , -24.102 , 0
221.52 , 0.0 , 4.073 , -24.076 , 0
221.63 , 0.0 , 4.068 , -24.154 , 0
221.75 , 0.0 , 4.068 , -24.154 , 0
221.86 , 0.0 , 4.054 , -24.115 , 0
221.97 , 0.0 , 4.049 , -24.089 , 0
222.08 , 0.0 , 4.047 , -24.023 , 0
222.19 , 0.0 , 4.034 , -24.023 , 0
222.31 , 0.0 , 4.034 , -24.023 , 0
222.42 , 0.0 , 4.062 , -24.299 , 0
222.53 , 0.0 , 4.056 , -24.102 , 0
222.64 , 0.0 , 4.064 , -24.115 , 0
222.75 , 0.0 , 4.056 , -24.168 , 0
222.87 , 0.0 , 4.056 , -24.168 , 0
222.98 , 0.0 , 4.073 , -24.128 , 0
223.09 , 0.0 , 4.068 , -24.141 , 0
223.2 , 0.0 , 4.056 , -24.181 , 0
223.31 , 0.0 , 4.056 , -24.181 , 0
223.42 , 0.0 , 4.054 , -24.036 , 0
223.54 , 0.0 , 4.058 , -24.036 , 0
223.65 , 0.0 , 4.081 , -24.076 , 0
223.76 , 0.0 , 4.083 , -24.312 , 0
223.87 , 0.0 , 4.083 , -24.312 , 0
223.98 , 0.0 , 4.06 , -24.154 , 0
224.1 , 0.0 , 4.075 , -24.207 , 0
224.21 , 0.0 , 4.071 , -24.168 , 0
224.35 , 0.0 , 4.083 , -24.076 , 0
224.46 , 0.0 , 4.075 , -24.115 , 0
224.58 , 0.0 , 4.075 , -24.115 , 0
224.69 , 0.0 , 4.075 , -24.194 , 0
224.8 , 0.0 , 4.066 , -24.076 , 0
224.91 , 0.0 , 4.068 , -24.063 , 0
225.02 , 0.0 , 4.068 , -24.22 , 0
225.14 , 0.0 , 4.068 , -24.22 , 0
225.25 , 0.0 , 4.073 , -24.063 , 0
225.36 , 0.0 , 4.066 , -24.01 , 0
225.47 , 0.0 , 4.068 , -24.063 , 0
225.58 , 0.0 , 4.054 , -24.102 , 0
225.71 , 0.0 , 4.054 , -24.102 , 0
225.82 , 0.0 , 4.079 , -24.128 , 0
225.93 , 0.0 , 4.066 , -24.023 , 0
226.05 , 0.0 , 4.079 , -24.089 , 0
226.16 , 0.0 , 4.056 , -24.181 , 0
226.27 , 0.0 , 4.056 , -24.181 , 0
226.38 , 0.0 , 4.071 , -24.207 , 0
226.49 , 0.0 , 4.064 , -24.246 , 0
226.61 , 0.0 , 4.071 , -24.154 , 0
226.72 , 0.0 , 4.075 , -24.102 , 0
226.83 , 0.0 , 4.075 , -24.102 , 0
226.94 , 0.0 , 4.054 , -24.181 , 0
227.05 , 0.0 , 4.064 , -24.181 , 0
227.17 , 0.0 , 4.088 , -24.102 , 0
227.28 , 0.0 , 4.077 , -24.181 , 0
227.39 , 0.0 , 4.077 , -24.181 , 0
227.5 , 0.0 , 4.066 , -24.01 , 0
227.61 , 0.0 , 4.06 , -24.089 , 0
227.72 , 0.0 , 4.066 , -24.089 , 0
227.85 , 0.0 , 4.066 , -24.089 , 0
227.96 , 0.0 , 4.056 , -24.115 , 0
228.08 , 0.0 , 4.079 , -24.036 , 0
228.24 , 0.0 , 4.071 , -24.115 , 0
228.35 , 0.0 , 4.081 , -24.036 , 0
228.46 , 0.0 , 4.064 , -23.905 , 0
228.57 , 0.0 , 4.068 , -24.246 , 0
228.68 , 0.0 , 4.068 , -24.246 , 0
228.8 , 0.0 , 4.071 , -24.102 , 0
228.91 , 0.0 , 4.071 , -23.997 , 0
229.02 , 0.0 , 4.09 , -23.919 , 0
229.13 , 0.0 , 4.081 , -24.246 , 0
229.24 , 0.0 , 4.081 , -24.246 , 0
229.36 , 0.0 , 4.09 , -23.958 , 0
229.47 , 0.0 , 4.098 , -24.063 , 0
229.6 , 0.0 , 4.066 , -23.892 , 0
229.71 , 0.0 , 4.083 , -23.997 , 0
229.82 , 0.0 , 4.083 , -23.997 , 0
229.93 , 0.0 , 4.094 , -24.181 , 0
230.04 , 0.0 , 4.085 , -24.194 , 0
230.15 , 0.0 , 4.088 , -24.076 , 0
230.27 , 0.0 , 4.122 , -23.919 , 0
230.38 , 0.0 , 4.122 , -23.919 , 0
230.49 , 0.0 , 4.094 , -23.997 , 0
230.6 , 0.0 , 4.094 , -23.958 , 0
230.71 , 0.0 , 4.092 , -24.036 , 0
230.83 , 0.0 , 4.094 , -24.154 , 0
230.94 , 0.0 , 4.094 , -24.154 , 0
231.05 , 0.0 , 4.079 , -24.023 , 0
231.19 , 0.0 , 4.096 , -23.958 , 0
231.31 , 0.0 , 4.088 , -24.168 , 0
231.42 , 0.0 , 4.113 , -23.905 , 0
231.53 , 0.0 , 4.088 , -24.063 , 0
231.64 , 0.0 , 4.088 , -24.063 , 0
231.75 , 0.0 , 4.09 , -24.115 , 0
231.87 , 0.0 , 4.081 , -24.115 , 0
231.98 , 0.0 , 4.094 , -24.023 , 0
232.09 , 0.0 , 4.113 , -24.141 , 0
232.2 , 0.0 , 4.113 , -24.141 , 0
232.31 , 0.0 , 4.088 , -23.958 , 0
232.42 , 0.0 , 4.081 , -24.128 , 0
232.55 , 0.0 , 4.113 , -23.984 , 0
232.66 , 0.0 , 4.096 , -23.984 , 0
232.78 , 0.0 , 4.096 , -23.984 , 0
232.89 , 0.0 , 4.1 , -24.168 , 0
233.0 , 0.0 , 4.092 , -24.063 , 0
233.11 , 0.0 , 4.107 , -24.023 , 0
233.22 , 0.0 , 4.105 , -24.168 , 0
233.34 , 0.0 , 4.105 , -24.168 , 0
233.45 , 0.0 , 4.111 , -24.181 , 0
233.56 , 0.0 , 4.109 , -24.22 , 0
233.7 , 0.0 , 4.092 , -24.194 , 0
233.82 , 0.0 , 4.1 , -24.181 , 0
233.94 , 0.0 , 4.094 , -24.154 , 0
234.05 , 0.0 , 4.094 , -24.154 , 0
234.17 , 0.0 , 4.109 , -24.036 , 0
234.28 , 0.0 , 4.102 , -23.932 , 0
234.39 , 0.0 , 4.083 , -24.089 , 0
234.5 , 0.0 , 4.094 , -24.023 , 0
234.61 , 0.0 , 4.094 , -24.023 , 0
234.73 , 0.0 , 4.102 , -24.076 , 0
234.84 , 0.0 , 4.13 , -24.089 , 0
234.95 , 0.0 , 4.102 , -24.036 , 0
235.06 , 0.0 , 4.096 , -24.036 , 0
235.17 , 0.0 , 4.096 , -24.036 , 0
235.29 , 0.0 , 4.083 , -24.194 , 0
235.4 , 0.0 , 4.085 , -24.089 , 0
235.51 , 0.0 , 4.079 , -24.023 , 0
235.62 , 0.0 , 4.079 , -24.023 , 0
235.73 , 0.0 , 4.113 , -24.05 , 0
235.85 , 0.0 , 4.092 , -23.945 , 0
235.96 , 0.0 , 4.083 , -23.945 , 0
236.07 , 0.0 , 4.117 , -24.128 , 0
236.18 , 0.0 , 4.117 , -24.128 , 0
236.33 , 0.0 , 4.096 , -24.01 , 0
236.44 , 0.0 , 4.109 , -24.036 , 0
236.56 , 0.0 , 4.107 , -24.102 , 0
236.68 , 0.0 , 4.122 , -23.997 , 0
236.79 , 0.0 , 4.107 , -23.997 , 0
236.9 , 0.0 , 4.105 , -24.076 , 0
237.01 , 0.0 , 4.105 , -24.076 , 0
237.12 , 0.0 , 4.105 , -24.063 , 0
237.24 , 0.0 , 4.073 , -24.154 , 0
237.35 , 0.0 , 4.105 , -24.181 , 0
237.46 , 0.0 , 4.105 , -24.181 , 0
237.57 , 0.0 , 4.083 , -24.063 , 0
237.68 , 0.0 , 4.081 , -24.063 , 0
237.8 , 0.0 , 4.09 , -24.076 , 0
237.91 , 0.0 , 4.119 , -24.023 , 0
238.04 , 0.0 , 4.119 , -24.023 , 0
238.15 , 0.0 , 4.105 , -24.168 , 0
238.26 , 0.0 , 4.081 , -24.076 , 0
238.37 , 0.0 , 4.107 , -23.879 , 0
238.48 , 0.0 , 4.096 , -24.128 , 0
238.6 , 0.0 , 4.075 , -24.076 , 0
238.71 , 0.0 , 4.075 , -24.076 , 0
238.82 , 0.0 , 4.098 , -24.102 , 0
238.93 , 0.0 , 4.105 , -24.115 , 0
239.04 , 0.0 , 4.083 , -24.141 , 0
239.15 , 0.0 , 4.083 , -24.141 , 0
239.27 , 0.0 , 4.079 , -24.168 , 0
239.38 , 0.0 , 4.105 , -23.997 , 0
239.49 , 0.0 , 4.098 , -24.089 , 0
239.6 , 0.0 , 4.081 , -24.181 , 0
239.71 , 0.0 , 4.081 , -24.181 , 0
239.83 , 0.0 , 4.09 , -23.971 , 0
239.94 , 0.0 , 4.09 , -24.076 , 0
240.05 , 0.0 , 4.092 , -23.63 , 0
240.16 , 0.0 , 4.102 , -24.299 , 0
240.27 , 0.0 , 4.102 , -24.299 , 0
240.39 , 0.0 , 4.085 , -24.377 , 0
240.5 , 0.0 , 4.09 , -24.207 , 0
240.62 , 0.0 , 4.092 , -24.128 , 0
240.74 , 0.0 , 4.09 , -23.997 , 0
240.86 , 0.0 , 4.09 , -23.997 , 0
240.98 , 0.0 , 4.071 , -24.207 , 0
241.09 , 0.0 , 4.096 , -24.063 , 0
241.2 , 0.0 , 4.09 , -24.154 , 0
241.31 , 0.0 , 4.09 , -24.089 , 0
241.42 , 0.0 , 4.09 , -24.089 , 0
241.54 , 0.0 , 4.096 , -24.141 , 0
241.65 , 0.0 , 4.062 , -24.102 , 0
241.76 , 0.0 , 4.105 , -24.168 , 0
241.87 , 0.0 , 4.102 , -24.089 , 0
241.98 , 0.0 , 4.102 , -24.089 , 0
242.1 , 0.0 , 4.096 , -24.141 , 0
242.21 , 0.0 , 4.115 , -24.01 , 0
242.32 , 0.0 , 4.088 , -24.128 , 0
242.43 , 0.0 , 4.094 , -24.05 , 0
242.54 , 0.0 , 4.094 , -24.05 , 0
242.65 , 0.0 , 4.107 , -24.036 , 0
242.78 , 0.0 , 4.071 , -24.259 , 0
242.91 , 0.0 , 4.096 , -24.207 , 0
243.02 , 0.0 , 4.083 , -24.036 , 0
243.15 , 0.0 , 4.092 , -24.246 , 0
243.26 , 0.0 , 4.071 , -23.971 , 0
243.37 , 0.0 , 4.071 , -23.971 , 0
243.49 , 0.0 , 4.094 , -24.207 , 0
243.61 , 0.0 , 4.102 , -24.023 , 0
243.73 , 0.0 , 4.098 , -24.023 , 0
243.84 , 0.0 , 4.085 , -24.128 , 0
243.95 , 0.0 , 4.085 , -24.128 , 0
244.06 , 0.0 , 4.083 , -24.102 , 0
244.21 , 0.0 , 4.105 , -24.115 , 0
244.33 , 0.0 , 4.115 , -24.063 , 0
244.45 , 0.0 , 4.098 , -24.115 , 0
244.56 , 0.0 , 4.094 , -24.272 , 0
244.67 , 0.0 , 4.094 , -24.272 , 0
244.78 , 0.0 , 4.098 , -23.827 , 0
244.91 , 0.0 , 4.081 , -24.154 , 0
245.02 , 0.0 , 4.071 , -23.958 , 0
245.15 , 0.0 , 4.073 , -24.207 , 0
245.26 , 0.0 , 4.077 , -24.115 , 0
245.37 , 0.0 , 4.077 , -24.115 , 0
245.48 , 0.0 , 4.054 , -24.154 , 0
245.6 , 0.0 , 4.075 , -24.194 , 0
245.71 , 0.0 , 4.068 , -24.076 , 0
245.82 , 0.0 , 4.073 , -24.102 , 0
245.93 , 0.0 , 4.073 , -24.102 , 0
246.04 , 0.0 , 4.064 , -24.076 , 0
246.16 , 0.0 , 4.077 , -24.272 , 0
246.27 , 0.0 , 4.079 , -24.194 , 0
246.38 , 0.0 , 4.081 , -24.246 , 0
246.49 , 0.0 , 4.081 , -24.246 , 0
246.6 , 0.0 , 4.054 , -23.932 , 0
246.72 , 0.0 , 4.075 , -24.168 , 0
246.83 , 0.0 , 4.081 , -24.181 , 0
246.94 , 0.0 , 4.081 , -24.181 , 0
247.05 , 0.0 , 4.085 , -24.05 , 0
247.16 , 0.0 , 4.092 , -24.063 , 0
247.32 , 0.0 , 4.105 , -24.181 , 0
247.43 , 0.0 , 4.079 , -24.05 , 0
247.55 , 0.0 , 4.092 , -24.089 , 0
247.67 , 0.0 , 4.075 , -24.207 , 0
247.79 , 0.0 , 4.066 , -23.997 , 0
247.9 , 0.0 , 4.066 , -23.997 , 0
248.01 , 0.0 , 4.045 , -24.089 , 0
248.12 , 0.0 , 4.071 , -24.063 , 0
248.25 , 0.0 , 4.071 , -23.919 , 0
248.36 , 0.0 , 4.088 , -23.971 , 0
248.47 , 0.0 , 4.088 , -23.971 , 0
248.59 , 0.0 , 4.045 , -24.102 , 0
248.7 , 0.0 , 4.066 , -24.01 , 0
248.81 , 0.0 , 4.068 , -24.286 , 0
248.94 , 0.0 , 4.083 , -24.22 , 0
249.05 , 0.0 , 4.083 , -24.22 , 0
249.16 , 0.0 , 4.079 , -24.141 , 0
249.27 , 0.0 , 4.075 , -24.102 , 0
249.38 , 0.0 , 4.073 , -24.259 , 0
249.5 , 0.0 , 4.075 , -24.168 , 0
249.61 , 0.0 , 4.075 , -24.168 , 0
249.72 , 0.0 , 4.081 , -24.05 , 0
249.83 , 0.0 , 4.058 , -24.22 , 0
249.94 , 0.0 , 4.077 , -24.168 , 0
250.06 , 0.0 , 4.058 , -24.181 , 0
250.17 , 0.0 , 4.058 , -24.181 , 0
250.28 , 0.0 , 4.062 , -24.168 , 0
250.39 , 0.0 , 4.081 , -24.181 , 0
250.5 , 0.0 , 4.064 , -24.207 , 0
250.66 , 0.0 , 4.064 , -24.207 , 0
250.79 , 0.0 , 4.081 , -24.141 , 0
250.9 , 0.0 , 4.066 , -23.958 , 0
251.03 , 0.0 , 4.066 , -23.958 , 0
251.14 , 0.0 , 4.068 , -24.115 , 0
251.26 , 0.0 , 4.066 , -24.168 , 0
251.37 , 0.0 , 4.06 , -24.023 , 0
251.48 , 0.0 , 4.073 , -23.971 , 0
251.59 , 0.0 , 4.073 , -23.971 , 0
251.7 , 0.0 , 4.079 , -23.997 , 0
251.81 , 0.0 , 4.075 , -24.141 , 0
251.93 , 0.0 , 4.058 , -24.141 , 0
252.04 , 0.0 , 4.081 , -24.115 , 0
252.15 , 0.0 , 4.081 , -24.115 , 0
252.26 , 0.0 , 4.049 , -24.194 , 0
252.39 , 0.0 , 4.068 , -24.089 , 0
252.5 , 0.0 , 4.075 , -24.286 , 0
252.63 , 0.0 , 4.073 , -24.036 , 0
252.74 , 0.0 , 4.058 , -24.194 , 0
252.85 , 0.0 , 4.058 , -24.194 , 0
252.97 , 0.0 , 4.075 , -24.05 , 0
253.08 , 0.0 , 4.071 , -24.181 , 0
253.19 , 0.0 , 4.09 , -24.023 , 0
253.3 , 0.0 , 4.09 , -24.023 , 0
253.46 , 0.0 , 4.077 , -24.063 , 0
253.57 , 0.0 , 4.058 , -24.168 , 0
253.69 , 0.0 , 4.083 , -24.168 , 0
253.8 , 0.0 , 4.075 , -24.05 , 0
253.92 , 0.0 , 4.079 , -24.246 , 0
254.05 , 0.0 , 4.102 , -24.076 , 0
254.18 , 0.0 , 4.079 , -24.207 , 0
254.29 , 0.0 , 4.079 , -24.207 , 0
254.4 , 0.0 , 4.079 , -24.023 , 0
254.52 , 0.0 , 4.06 , -24.154 , 0
254.63 , 0.0 , 4.068 , -24.207 , 0
254.74 , 0.0 , 4.09 , -24.141 , 0
254.85 , 0.0 , 4.09 , -24.141 , 0
254.96 , 0.0 , 4.058 , -24.063 , 0
255.08 , 0.0 , 4.073 , -24.181 , 0
255.19 , 0.0 , 4.047 , -24.22 , 0
255.3 , 0.0 , 4.077 , -24.207 , 0
255.43 , 0.0 , 4.077 , -24.207 , 0
255.54 , 0.0 , 4.051 , -24.01 , 0
255.65 , 0.0 , 4.056 , -24.141 , 0
255.78 , 0.0 , 4.073 , -24.246 , 0
255.89 , 0.0 , 4.064 , -24.233 , 0
256.0 , 0.0 , 4.073 , -24.036 , 0
256.16 , 0.0 , 4.073 , -24.036 , 0
256.27 , 0.0 , 4.058 , -24.115 , 0
256.39 , 0.0 , 4.071 , -24.168 , 0
256.51 , 0.0 , 4.075 , -24.325 , 0
256.63 , 0.0 , 4.068 , -24.246 , 0
256.74 , 0.0 , 4.088 , -24.207 , 0
256.85 , 0.0 , 4.041 , -24.286 , 0
256.96 , 0.0 , 4.041 , -24.286 , 0
