gonfl_ech2
circ
Time , Disp, Load , Pressure, Volume
1974.52 , 8.0 , -2.124 , 199.946 , 0
1974.86 , 8.0 , -2.124 , 200.024 , 0
1975.16 , 8.0 , -2.124 , 199.946 , 0
1975.47 , 8.0 , -2.119 , 199.972 , 0
1975.79 , 8.0 , -2.104 , 199.985 , 0
1976.12 , 8.0 , -2.119 , 199.815 , 0
1976.43 , 8.0 , -2.119 , 199.828 , 0
1976.73 , 8.0 , -2.117 , 199.92 , 0
1977.03 , 8.0 , -2.119 , 200.129 , 0
1977.35 , 8.0 , -2.134 , 199.775 , 0
1977.71 , 8.0 , -2.126 , 200.077 , 0
1978.01 , 8.0 , -2.117 , 199.972 , 0
1978.31 , 8.0 , -2.119 , 200.116 , 0
1978.62 , 8.0 , -2.117 , 199.998 , 0
1978.97 , 8.0 , -2.128 , 200.011 , 0
1979.27 , 8.0 , -2.115 , 200.064 , 0
1979.58 , 8.0 , -2.121 , 200.09 , 0
1979.9 , 8.0 , -2.126 , 199.985 , 0
1980.22 , 8.0 , -2.107 , 199.907 , 0
1980.57 , 8.0 , -2.128 , 200.09 , 0
1980.87 , 8.0 , -2.107 , 199.998 , 0
1981.17 , 8.0 , -2.117 , 199.972 , 0
1981.48 , 8.0 , -2.117 , 199.815 , 0
1981.78 , 8.0 , -2.124 , 199.762 , 0
1982.13 , 8.0 , -2.119 , 199.893 , 0
1982.44 , 8.0 , -2.124 , 199.762 , 0
1982.74 , 8.0 , -2.119 , 200.064 , 0
1983.04 , 8.0 , -2.117 , 199.828 , 0
1983.4 , 8.0 , -2.128 , 200.287 , 0
1983.7 , 8.0 , -2.115 , 200.024 , 0
1984.0 , 8.0 , -2.113 , 200.326 , 0
1984.31 , 8.0 , -2.119 , 200.208 , 0
1984.63 , 8.0 , -2.124 , 200.391 , 0
1984.98 , 8.0 , -2.119 , 200.378 , 0
1985.28 , 8.0 , -2.115 , 200.483 , 0
1985.59 , 8.0 , -2.122 , 200.313 , 0
1985.89 , 8.0 , -2.117 , 200.326 , 0
1986.24 , 8.0 , -2.115 , 200.221 , 0
1986.55 , 8.0 , -2.115 , 200.169 , 0
1986.85 , 8.0 , -2.111 , 200.129 , 0
1987.15 , 8.0 , -2.117 , 200.247 , 0
1987.46 , 8.0 , -2.117 , 200.182 , 0
1987.79 , 8.0 , -2.124 , 200.09 , 0
1988.1 , 8.0 , -2.13 , 199.841 , 0
1988.4 , 8.0 , -2.119 , 199.749 , 0
1988.74 , 8.0 , -2.119 , 199.684 , 0
1989.07 , 8.0 , -2.121 , 199.658 , 0
1989.39 , 8.0 , -2.124 , 199.71 , 0
1989.71 , 8.0 , -2.109 , 199.474 , 0
1990.01 , 8.0 , -2.139 , 199.762 , 0
1990.32 , 8.0 , -2.119 , 199.71 , 0
1990.69 , 8.0 , -2.121 , 199.697 , 0
1990.99 , 8.0 , -2.117 , 199.972 , 0
1991.29 , 8.0 , -2.121 , 199.998 , 0
1991.6 , 8.0 , -2.113 , 199.998 , 0
1991.9 , 8.0 , -2.119 , 199.88 , 0
1992.24 , 8.0 , -2.119 , 200.142 , 0
1992.54 , 8.0 , -2.121 , 199.907 , 0
1992.84 , 8.0 , -2.132 , 199.959 , 0
1993.15 , 8.0 , -2.119 , 200.182 , 0
1993.48 , 8.0 , -2.115 , 199.972 , 0
1993.79 , 8.0 , -2.119 , 200.234 , 0
1994.09 , 8.0 , -2.121 , 199.972 , 0
1994.41 , 8.0 , -2.124 , 199.92 , 0
1994.73 , 8.0 , -2.107 , 200.142 , 0
1995.08 , 8.0 , -2.128 , 200.195 , 0
1995.39 , 8.0 , -2.115 , 200.221 , 0
1995.71 , 8.0 , -2.115 , 200.116 , 0
1996.01 , 8.0 , -2.113 , 200.077 , 0
1996.36 , 8.0 , -2.119 , 200.313 , 0
1996.67 , 8.0 , -2.124 , 200.287 , 0
1996.97 , 8.0 , -2.122 , 200.313 , 0
1997.27 , 8.0 , -2.113 , 200.103 , 0
1997.58 , 8.0 , -2.13 , 200.208 , 0
1997.93 , 8.0 , -2.122 , 200.26 , 0
1998.23 , 8.0 , -2.126 , 200.208 , 0
1998.54 , 8.0 , -2.113 , 199.893 , 0
1998.84 , 8.0 , -2.115 , 200.116 , 0
1999.14 , 8.0 , -2.124 , 200.038 , 0
1999.48 , 8.0 , -2.121 , 199.893 , 0
1999.78 , 8.0 , -2.119 , 199.841 , 0
2000.09 , 8.0 , -2.126 , 199.972 , 0
2000.39 , 8.0 , -2.117 , 199.684 , 0
2000.74 , 8.0 , -2.111 , 199.749 , 0
2001.05 , 8.0 , -2.121 , 200.116 , 0
2001.35 , 8.0 , -2.124 , 199.828 , 0
2001.64 , 8.0 , -2.134 , 199.815 , 0
2001.94 , 8.0 , -2.134 , 199.815 , 0
2002.29 , 8.0 , -2.134 , 199.828 , 0
2002.6 , 8.0 , -2.117 , 199.854 , 0
2002.92 , 8.0 , -2.128 , 199.828 , 0
2003.22 , 8.0 , -2.119 , 199.841 , 0
2003.57 , 8.0 , -2.124 , 199.972 , 0
2003.89 , 8.0 , -2.121 , 200.011 , 0
2004.23 , 8.0 , -2.121 , 200.064 , 0
2004.53 , 8.0 , -2.126 , 200.051 , 0
2004.83 , 8.0 , -2.119 , 200.051 , 0
2005.19 , 8.0 , -2.117 , 200.038 , 0
2005.49 , 8.0 , -2.121 , 200.038 , 0
2005.81 , 8.0 , -2.115 , 199.998 , 0
2006.11 , 8.0 , -2.122 , 200.142 , 0
2006.46 , 8.0 , -2.119 , 199.802 , 0
2006.77 , 8.0 , -2.13 , 200.156 , 0
2007.07 , 8.0 , -2.115 , 200.024 , 0
2007.39 , 8.0 , -2.136 , 199.946 , 0
2007.71 , 8.0 , -2.117 , 200.116 , 0
2008.08 , 8.0 , -2.119 , 200.169 , 0
2008.38 , 8.0 , -2.117 , 200.129 , 0
2008.69 , 8.0 , -2.124 , 200.142 , 0
2008.99 , 8.0 , -2.117 , 200.234 , 0
2009.34 , 8.0 , -2.121 , 200.025 , 0
2009.66 , 8.0 , -2.122 , 200.339 , 0
2009.97 , 8.0 , -2.113 , 200.26 , 0
2010.27 , 8.0 , -2.134 , 200.142 , 0
2010.57 , 8.0 , -2.119 , 200.116 , 0
2010.92 , 8.0 , -2.13 , 200.26 , 0
2011.23 , 8.0 , -2.121 , 200.09 , 0
2011.53 , 8.0 , -2.119 , 200.208 , 0
2011.84 , 8.0 , -2.111 , 199.998 , 0
2012.19 , 8.0 , -2.119 , 200.129 , 0
2012.51 , 8.0 , -2.117 , 199.933 , 0
2012.83 , 8.0 , -2.122 , 200.129 , 0
2013.13 , 8.0 , -2.117 , 200.011 , 0
2013.43 , 8.0 , -2.124 , 199.972 , 0
2013.79 , 8.0 , -2.117 , 199.946 , 0
2014.09 , 8.0 , -2.109 , 199.854 , 0
2014.39 , 8.0 , -2.117 , 199.893 , 0
2014.71 , 8.0 , -2.124 , 199.775 , 0
2015.05 , 8.0 , -2.117 , 199.92 , 0
2015.35 , 8.0 , -2.124 , 199.985 , 0
2015.66 , 8.0 , -2.119 , 199.736 , 0
2015.96 , 8.0 , -2.109 , 199.828 , 0
2016.28 , 8.0 , -2.119 , 199.789 , 0
2016.63 , 8.0 , -2.117 , 199.789 , 0
2016.93 , 8.0 , -2.117 , 199.802 , 0
2017.24 , 8.0 , -2.117 , 199.998 , 0
2017.54 , 8.0 , -2.124 , 200.038 , 0
2017.91 , 8.0 , -2.117 , 200.116 , 0
2018.23 , 8.0 , -2.111 , 199.789 , 0
2018.55 , 8.0 , -2.109 , 199.893 , 0
2018.85 , 8.0 , -2.128 , 199.841 , 0
2019.16 , 8.0 , -2.115 , 200.195 , 0
2019.49 , 8.0 , -2.113 , 199.946 , 0
2019.8 , 8.0 , -2.132 , 199.946 , 0
2020.13 , 8.0 , -2.119 , 199.998 , 0
2020.44 , 8.0 , -2.115 , 199.815 , 0
2020.79 , 8.0 , -2.121 , 199.998 , 0
2021.09 , 8.0 , -2.128 , 199.946 , 0
2021.4 , 8.0 , -2.115 , 199.893 , 0
2021.71 , 8.0 , -2.115 , 200.011 , 0
2022.05 , 8.0 , -2.119 , 199.998 , 0
2022.37 , 8.0 , -2.113 , 199.802 , 0
2022.69 , 8.0 , -2.13 , 199.972 , 0
2022.99 , 8.0 , -2.126 , 199.998 , 0
2023.3 , 8.0 , -2.119 , 199.828 , 0
2023.65 , 8.0 , -2.124 , 199.933 , 0
2023.97 , 8.0 , -2.119 , 199.88 , 0
2024.27 , 8.0 , -2.117 , 199.959 , 0
2024.58 , 8.0 , -2.117 , 199.933 , 0
2024.93 , 8.0 , -2.128 , 200.011 , 0
2025.23 , 8.0 , -2.126 , 199.841 , 0
2025.55 , 8.0 , -2.119 , 199.985 , 0
2025.87 , 8.0 , -2.124 , 200.103 , 0
2026.17 , 8.0 , -2.115 , 200.142 , 0
2026.53 , 8.0 , -2.119 , 200.444 , 0
2026.83 , 8.0 , -2.117 , 200.142 , 0
2027.13 , 8.0 , -2.124 , 200.208 , 0
2027.44 , 8.0 , -2.128 , 200.051 , 0
2027.79 , 8.0 , -2.124 , 200.221 , 0
2028.09 , 8.0 , -2.126 , 200.313 , 0
2028.4 , 8.0 , -2.126 , 200.313 , 0
2028.72 , 8.0 , -2.126 , 200.051 , 0
2029.02 , 8.0 , -2.115 , 200.156 , 0
2029.37 , 8.0 , -2.119 , 200.051 , 0
2029.68 , 8.0 , -2.119 , 200.051 , 0
2029.98 , 8.0 , -2.115 , 199.907 , 0
2030.28 , 8.0 , -2.113 , 200.051 , 0
2030.63 , 8.0 , -2.117 , 199.92 , 0
2030.94 , 8.0 , -2.124 , 199.959 , 0
2031.26 , 8.0 , -2.119 , 200.051 , 0
2031.58 , 8.0 , -2.121 , 199.736 , 0
2031.91 , 8.0 , -2.124 , 199.736 , 0
2032.22 , 8.0 , -2.124 , 199.736 , 0
2032.54 , 8.0 , -2.121 , 199.579 , 0
2032.86 , 8.0 , -2.13 , 199.513 , 0
2033.16 , 8.0 , -2.121 , 199.592 , 0
2033.53 , 8.0 , -2.124 , 199.684 , 0
2033.83 , 8.0 , -2.124 , 199.762 , 0
2034.17 , 8.0 , -2.117 , 199.762 , 0
2034.49 , 8.0 , -2.139 , 199.789 , 0
2034.84 , 8.0 , -2.121 , 199.854 , 0
2035.16 , 8.0 , -2.117 , 199.985 , 0
2035.46 , 8.0 , -2.117 , 200.051 , 0
2035.77 , 8.0 , -2.126 , 200.011 , 0
2036.09 , 8.0 , -2.121 , 199.972 , 0
2036.45 , 8.0 , -2.109 , 199.959 , 0
2036.76 , 8.0 , -2.13 , 199.933 , 0
2037.06 , 8.0 , -2.121 , 200.09 , 0
2037.36 , 8.0 , -2.113 , 200.077 , 0
2037.72 , 8.0 , -2.121 , 200.103 , 0
2038.02 , 8.0 , -2.121 , 200.09 , 0
2038.34 , 8.0 , -2.13 , 200.116 , 0
2038.64 , 8.0 , -2.124 , 200.077 , 0
2038.96 , 8.0 , -2.124 , 200.182 , 0
2039.3 , 8.0 , -2.111 , 200.024 , 0
2039.6 , 8.0 , -2.128 , 200.234 , 0
2039.91 , 8.0 , -2.115 , 200.234 , 0
2040.23 , 8.0 , -2.107 , 200.064 , 0
2040.58 , 8.0 , -2.113 , 200.077 , 0
2040.9 , 8.0 , -2.13 , 200.169 , 0
2041.2 , 8.0 , -2.117 , 200.011 , 0
2041.51 , 8.0 , -2.115 , 199.802 , 0
2041.87 , 8.0 , -2.113 , 199.946 , 0
2042.18 , 8.0 , -2.121 , 199.959 , 0
2042.48 , 8.0 , -2.113 , 199.841 , 0
2042.78 , 8.0 , -2.126 , 199.815 , 0
2043.09 , 8.0 , -2.117 , 199.946 , 0
2043.42 , 8.0 , -2.119 , 199.841 , 0
2043.74 , 8.0 , -2.121 , 199.946 , 0
2044.05 , 8.0 , -2.109 , 199.933 , 0
2044.35 , 8.0 , -2.124 , 200.064 , 0
2044.7 , 8.0 , -2.107 , 200.064 , 0
2045.02 , 8.0 , -2.117 , 199.998 , 0
2045.33 , 8.0 , -2.119 , 199.854 , 0
2045.65 , 8.0 , -2.132 , 200.038 , 0
2045.95 , 8.0 , -2.132 , 200.038 , 0
2046.29 , 8.0 , -2.119 , 199.998 , 0
2046.59 , 8.0 , -2.117 , 199.972 , 0
2046.89 , 8.0 , -2.107 , 199.907 , 0
2047.2 , 8.0 , -2.124 , 199.92 , 0
2047.55 , 8.0 , -2.121 , 200.011 , 0
2047.85 , 8.0 , -2.113 , 200.077 , 0
2048.16 , 8.0 , -2.119 , 199.959 , 0
2048.46 , 8.0 , -2.119 , 200.077 , 0
2048.76 , 8.0 , -2.119 , 199.972 , 0
2049.13 , 8.0 , -2.126 , 200.156 , 0
2049.45 , 8.0 , -2.111 , 199.933 , 0
2049.75 , 8.0 , -2.117 , 199.92 , 0
2050.06 , 8.0 , -2.111 , 200.051 , 0
2050.41 , 8.0 , -2.117 , 200.09 , 0
2050.73 , 8.0 , -2.115 , 199.92 , 0
2051.05 , 8.0 , -2.119 , 199.972 , 0
2051.37 , 8.0 , -2.115 , 200.064 , 0
2051.74 , 8.0 , -2.117 , 200.09 , 0
2052.06 , 8.0 , -2.136 , 199.998 , 0
2052.38 , 8.0 , -2.115 , 199.775 , 0
2052.68 , 8.0 , -2.119 , 200.051 , 0
2052.98 , 8.0 , -2.126 , 200.064 , 0
2053.33 , 8.0 , -2.134 , 199.985 , 0
2053.64 , 8.0 , -2.128 , 200.024 , 0
2053.96 , 8.0 , -2.107 , 200.051 , 0
2054.26 , 8.0 , -2.119 , 199.828 , 0
2054.6 , 8.0 , -2.124 , 199.946 , 0
2054.92 , 8.0 , -2.111 , 199.946 , 0
2055.24 , 8.0 , -2.124 , 200.011 , 0
2055.56 , 8.0 , -2.117 , 199.841 , 0
2055.86 , 8.0 , -2.126 , 199.854 , 0
2056.21 , 8.0 , -2.109 , 199.933 , 0
2056.53 , 8.0 , -2.128 , 200.09 , 0
2056.84 , 8.0 , -2.13 , 200.156 , 0
2057.16 , 8.0 , -2.115 , 200.024 , 0
2057.51 , 8.0 , -2.13 , 200.077 , 0
2057.81 , 8.0 , -2.117 , 200.051 , 0
2058.13 , 8.0 , -2.117 , 200.051 , 0
2058.45 , 8.0 , -2.128 , 199.789 , 0
2058.77 , 8.0 , -2.124 , 199.933 , 0
2059.12 , 8.0 , -2.126 , 200.051 , 0
2059.44 , 8.0 , -2.115 , 199.998 , 0
2059.76 , 8.0 , -2.115 , 200.011 , 0
2060.08 , 8.0 , -2.126 , 200.011 , 0
2060.43 , 8.0 , -2.126 , 199.959 , 0
2060.75 , 8.0 , -2.126 , 199.802 , 0
2061.06 , 8.0 , -2.117 , 199.985 , 0
2061.36 , 8.0 , -2.113 , 199.946 , 0
2061.68 , 8.0 , -2.111 , 199.972 , 0
2062.03 , 8.0 , -2.13 , 199.946 , 0
2062.33 , 8.0 , -2.132 , 200.156 , 0
2062.64 , 8.0 , -2.122 , 200.169 , 0
2062.96 , 8.0 , -2.128 , 199.92 , 0
2063.29 , 8.0 , -2.126 , 200.09 , 0
2063.6 , 8.0 , -2.107 , 200.038 , 0
2063.92 , 8.0 , -2.13 , 200.274 , 0
2064.22 , 8.0 , -2.121 , 200.116 , 0
2064.57 , 8.0 , -2.113 , 200.011 , 0
2064.88 , 8.0 , -2.111 , 199.972 , 0
2065.18 , 8.0 , -2.119 , 199.933 , 0
2065.5 , 8.0 , -2.121 , 199.959 , 0
2065.82 , 8.0 , -2.126 , 199.972 , 0
2066.17 , 8.0 , -2.128 , 199.789 , 0
2066.47 , 8.0 , -2.13 , 199.815 , 0
2066.79 , 8.0 , -2.119 , 199.815 , 0
2067.11 , 8.0 , -2.13 , 199.92 , 0
2067.47 , 8.0 , -2.109 , 199.92 , 0
2067.79 , 8.0 , -2.115 , 199.92 , 0
2068.09 , 8.0 , -2.128 , 199.985 , 0
2068.43 , 8.0 , -2.119 , 200.064 , 0
2068.75 , 8.0 , -2.121 , 200.051 , 0
2069.08 , 8.0 , -2.115 , 200.064 , 0
2069.4 , 8.0 , -2.122 , 200.182 , 0
2069.74 , 8.0 , -2.121 , 200.024 , 0
2070.04 , 8.0 , -2.122 , 200.182 , 0
2070.41 , 8.0 , -2.126 , 200.221 , 0
2070.74 , 8.0 , -2.124 , 200.077 , 0
2071.06 , 8.0 , -2.119 , 200.129 , 0
2071.4 , 8.0 , -2.115 , 200.156 , 0
2071.72 , 8.0 , -2.121 , 200.09 , 0
2072.07 , 8.0 , -2.111 , 199.88 , 0
2072.37 , 8.0 , -2.117 , 200.129 , 0
2072.69 , 8.0 , -2.111 , 199.828 , 0
2073.01 , 8.0 , -2.136 , 200.064 , 0
2073.38 , 8.0 , -2.128 , 199.933 , 0
2073.68 , 8.0 , -2.115 , 199.435 , 0
2074.0 , 8.0 , -2.124 , 199.566 , 0
2074.31 , 8.0 , -2.115 , 199.775 , 0
2074.66 , 8.0 , -2.124 , 199.579 , 0
2074.98 , 8.0 , -2.132 , 199.422 , 0
2075.3 , 8.0 , -2.115 , 199.435 , 0
2075.6 , 8.0 , -2.119 , 199.749 , 0
2075.91 , 8.0 , -2.132 , 199.487 , 0
2076.26 , 8.0 , -2.117 , 199.644 , 0
2076.59 , 8.0 , -2.117 , 199.946 , 0
2076.91 , 8.0 , -2.117 , 199.841 , 0
2077.22 , 8.0 , -2.119 , 199.985 , 0
2077.57 , 8.0 , -2.117 , 200.142 , 0
2077.87 , 8.0 , -2.111 , 200.09 , 0
2078.19 , 8.0 , -2.126 , 200.182 , 0
2078.5 , 8.0 , -2.109 , 200.287 , 0
2078.82 , 8.0 , -2.113 , 200.339 , 0
2079.17 , 8.0 , -2.113 , 200.352 , 0
2079.47 , 8.0 , -2.111 , 200.352 , 0
2079.78 , 8.0 , -2.124 , 200.47 , 0
2080.1 , 8.0 , -2.122 , 200.339 , 0
2080.46 , 8.0 , -2.109 , 200.352 , 0
2080.8 , 8.0 , -2.124 , 200.221 , 0
2081.12 , 8.0 , -2.122 , 200.247 , 0
2081.44 , 8.0 , -2.132 , 200.182 , 0
2081.76 , 8.0 , -2.126 , 200.26 , 0
2082.11 , 8.0 , -2.117 , 199.985 , 0
2082.41 , 8.0 , -2.119 , 199.985 , 0
2082.72 , 8.0 , -2.117 , 199.985 , 0
2083.02 , 8.0 , -2.143 , 199.749 , 0
2083.37 , 8.0 , -2.128 , 200.077 , 0
2083.69 , 8.0 , -2.121 , 199.802 , 0
2084.0 , 8.0 , -2.128 , 199.92 , 0
2084.3 , 8.0 , -2.132 , 199.644 , 0
2084.65 , 8.0 , -2.111 , 199.749 , 0
2084.97 , 8.0 , -2.128 , 199.907 , 0
2085.27 , 8.0 , -2.121 , 199.893 , 0
2085.59 , 8.0 , -2.128 , 199.697 , 0
2085.91 , 8.0 , -2.107 , 199.789 , 0
2086.27 , 8.0 , -2.126 , 199.998 , 0
2086.6 , 8.0 , -2.128 , 199.867 , 0
2086.92 , 8.0 , -2.124 , 200.156 , 0
2087.23 , 8.0 , -2.113 , 199.907 , 0
2087.58 , 8.0 , -2.102 , 200.025 , 0
2087.91 , 8.0 , -2.113 , 200.024 , 0
2088.22 , 8.0 , -2.117 , 200.116 , 0
2088.52 , 8.0 , -2.124 , 200.195 , 0
2088.82 , 8.0 , -2.119 , 200.038 , 0
2089.19 , 8.0 , -2.128 , 200.156 , 0
2089.51 , 8.0 , -2.139 , 200.038 , 0
2089.81 , 8.0 , -2.115 , 200.051 , 0
2090.12 , 8.0 , -2.117 , 200.247 , 0
2090.47 , 8.0 , -2.119 , 200.169 , 0
2090.79 , 8.0 , -2.121 , 200.129 , 0
2091.09 , 8.0 , -2.132 , 199.92 , 0
2091.4 , 8.0 , -2.115 , 200.011 , 0
2091.7 , 8.0 , -2.126 , 200.038 , 0
2092.05 , 8.0 , -2.111 , 199.985 , 0
2092.36 , 8.0 , -2.111 , 199.985 , 0
2092.68 , 8.0 , -2.115 , 200.038 , 0
2092.98 , 8.0 , -2.113 , 199.789 , 0
2093.33 , 8.0 , -2.124 , 199.841 , 0
2093.65 , 8.0 , -2.124 , 199.92 , 0
2093.95 , 8.0 , -2.128 , 199.907 , 0
2094.27 , 8.0 , -2.119 , 199.775 , 0
2094.64 , 8.0 , -2.111 , 200.024 , 0
2094.95 , 8.0 , -2.113 , 199.815 , 0
2095.27 , 8.0 , -2.124 , 199.985 , 0
2095.59 , 8.0 , -2.139 , 199.933 , 0
2095.91 , 8.0 , -2.128 , 199.893 , 0
2096.26 , 8.0 , -2.121 , 200.103 , 0
2096.58 , 8.0 , -2.121 , 200.077 , 0
2096.88 , 8.0 , -2.117 , 200.024 , 0
2097.2 , 8.0 , -2.128 , 199.867 , 0
2097.58 , 8.0 , -2.134 , 199.985 , 0
2097.9 , 8.0 , -2.119 , 199.841 , 0
2098.21 , 8.0 , -2.122 , 200.169 , 0
2098.53 , 8.0 , -2.119 , 199.867 , 0
2098.83 , 8.0 , -2.126 , 200.169 , 0
2099.18 , 8.0 , -2.126 , 199.959 , 0
2099.52 , 8.0 , -2.121 , 200.077 , 0
2099.82 , 8.0 , -2.109 , 199.907 , 0
2100.14 , 8.0 , -2.115 , 200.011 , 0
2100.53 , 8.0 , -2.115 , 199.841 , 0
2100.83 , 8.0 , -2.128 , 199.92 , 0
2101.15 , 8.0 , -2.128 , 199.92 , 0
2101.47 , 8.0 , -2.117 , 199.867 , 0
2101.79 , 8.0 , -2.121 , 199.933 , 0
2102.14 , 8.0 , -2.113 , 200.024 , 0
2102.46 , 8.0 , -2.128 , 200.038 , 0
2102.78 , 8.0 , -2.119 , 199.802 , 0
2103.08 , 8.0 , -2.119 , 199.789 , 0
2103.43 , 8.0 , -2.128 , 200.051 , 0
2103.75 , 8.0 , -2.119 , 199.867 , 0
2104.06 , 8.0 , -2.119 , 199.867 , 0
2104.38 , 8.0 , -2.121 , 199.828 , 0
2104.68 , 8.0 , -2.134 , 200.024 , 0
2105.03 , 8.0 , -2.134 , 200.038 , 0
2105.35 , 8.0 , -2.119 , 199.998 , 0
2105.66 , 8.0 , -2.111 , 199.998 , 0
2105.98 , 8.0 , -2.124 , 200.038 , 0
2106.34 , 8.0 , -2.122 , 200.129 , 0
2106.65 , 8.0 , -2.117 , 199.972 , 0
2106.95 , 8.0 , -2.124 , 199.933 , 0
2107.27 , 8.0 , -2.128 , 199.985 , 0
2107.62 , 8.0 , -2.121 , 199.802 , 0
2107.94 , 8.0 , -2.109 , 199.867 , 0
2108.26 , 8.0 , -2.124 , 199.736 , 0
2108.58 , 8.0 , -2.126 , 199.998 , 0
2108.9 , 8.0 , -2.124 , 200.038 , 0
2109.27 , 8.0 , -2.117 , 200.011 , 0
2109.57 , 8.0 , -2.113 , 200.024 , 0
2109.89 , 8.0 , -2.119 , 200.116 , 0
2110.21 , 8.0 , -2.132 , 200.038 , 0
2110.58 , 8.0 , -2.128 , 200.444 , 0
2110.9 , 8.0 , -2.117 , 200.051 , 0
2111.24 , 8.0 , -2.122 , 200.182 , 0
2111.56 , 8.0 , -2.113 , 200.169 , 0
2111.88 , 8.0 , -2.13 , 200.011 , 0
2112.24 , 8.0 , -2.107 , 200.208 , 0
2112.55 , 8.0 , -2.128 , 200.129 , 0
2112.85 , 8.0 , -2.122 , 200.287 , 0
2113.17 , 8.0 , -2.117 , 200.103 , 0
2113.52 , 8.0 , -2.119 , 200.234 , 0
2113.84 , 8.0 , -2.117 , 200.038 , 0
2114.16 , 8.0 , -2.109 , 199.998 , 0
2114.47 , 8.0 , -2.111 , 199.658 , 0
2114.78 , 8.0 , -2.113 , 199.828 , 0
2115.14 , 8.0 , -2.124 , 199.736 , 0
2115.44 , 8.0 , -2.126 , 199.723 , 0
2115.76 , 8.0 , -2.111 , 199.723 , 0
2116.06 , 8.0 , -2.13 , 199.618 , 0
2116.42 , 8.0 , -2.126 , 199.697 , 0
2116.75 , 8.0 , -2.121 , 199.697 , 0
2117.05 , 8.0 , -2.117 , 199.946 , 0
2117.37 , 8.0 , -2.121 , 199.736 , 0
2117.73 , 8.0 , -2.113 , 199.88 , 0
2118.05 , 8.0 , -2.119 , 199.933 , 0
2118.35 , 8.0 , -2.113 , 199.946 , 0
2118.67 , 8.0 , -2.115 , 199.959 , 0
2118.99 , 8.0 , -2.117 , 200.077 , 0
2119.36 , 8.0 , -2.111 , 199.985 , 0
2119.68 , 8.0 , -2.119 , 200.169 , 0
2120.0 , 8.0 , -2.115 , 200.116 , 0
2120.32 , 8.0 , -2.134 , 200.142 , 0
2120.68 , 8.0 , -2.132 , 200.116 , 0
2120.99 , 8.0 , -2.115 , 200.156 , 0
2121.31 , 8.0 , -2.121 , 199.959 , 0
2121.63 , 8.0 , -2.117 , 200.103 , 0
2121.93 , 8.0 , -2.117 , 200.142 , 0
2122.28 , 8.0 , -2.113 , 199.893 , 0
2122.6 , 8.0 , -2.115 , 199.815 , 0
2122.91 , 8.0 , -2.122 , 200.273 , 0
2123.23 , 8.0 , -2.122 , 200.221 , 0
2123.59 , 8.0 , -2.128 , 200.038 , 0
2123.9 , 8.0 , -2.119 , 200.247 , 0
2124.22 , 8.0 , -2.117 , 200.103 , 0
2124.54 , 8.0 , -2.121 , 200.09 , 0
2124.9 , 8.0 , -2.111 , 200.051 , 0
2125.22 , 8.0 , -2.119 , 200.064 , 0
2125.54 , 8.0 , -2.113 , 199.998 , 0
2125.85 , 8.0 , -2.117 , 199.828 , 0
2126.17 , 8.0 , -2.124 , 200.103 , 0
2126.52 , 8.0 , -2.128 , 200.051 , 0
2126.84 , 8.0 , -2.119 , 199.946 , 0
2127.17 , 8.0 , -2.121 , 199.959 , 0
2127.49 , 8.0 , -2.117 , 200.038 , 0
2127.85 , 8.0 , -2.117 , 199.933 , 0
2128.16 , 8.0 , -2.115 , 199.998 , 0
2128.48 , 8.0 , -2.128 , 199.972 , 0
2128.79 , 8.0 , -2.126 , 199.985 , 0
2129.16 , 8.0 , -2.115 , 199.867 , 0
2129.48 , 8.0 , -2.113 , 199.88 , 0
2129.78 , 8.0 , -2.119 , 200.038 , 0
2130.1 , 8.0 , -2.111 , 199.959 , 0
2130.42 , 8.0 , -2.139 , 199.972 , 0
2130.77 , 8.0 , -2.128 , 199.893 , 0
2131.09 , 8.0 , -2.124 , 200.09 , 0
2131.41 , 8.0 , -2.113 , 199.88 , 0
2131.71 , 8.0 , -2.134 , 200.077 , 0
2132.07 , 8.0 , -2.122 , 200.182 , 0
2132.38 , 8.0 , -2.117 , 200.064 , 0
2132.71 , 8.0 , -2.13 , 199.985 , 0
2133.04 , 8.0 , -2.119 , 199.998 , 0
2133.39 , 8.0 , -2.121 , 200.051 , 0
2133.7 , 8.0 , -2.121 , 200.077 , 0
2134.02 , 8.0 , -2.128 , 199.815 , 0
2134.34 , 8.0 , -2.124 , 199.933 , 0
2134.64 , 8.0 , -2.13 , 199.867 , 0
2135.01 , 8.0 , -2.126 , 199.789 , 0
2135.33 , 8.0 , -2.128 , 199.92 , 0
2135.63 , 8.0 , -2.117 , 200.025 , 0
2135.95 , 8.0 , -2.117 , 200.129 , 0
2136.3 , 8.0 , -2.115 , 199.972 , 0
2136.62 , 8.0 , -2.124 , 199.959 , 0
2136.94 , 8.0 , -2.124 , 200.077 , 0
2137.24 , 8.0 , -2.121 , 199.998 , 0
2137.6 , 8.0 , -2.122 , 200.182 , 0
2137.92 , 8.0 , -2.126 , 200.129 , 0
2138.24 , 8.0 , -2.115 , 200.169 , 0
2138.56 , 8.0 , -2.121 , 200.116 , 0
2138.94 , 8.0 , -2.132 , 200.103 , 0
2139.26 , 8.0 , -2.113 , 199.972 , 0
2139.58 , 8.0 , -2.109 , 199.88 , 0
2139.9 , 8.0 , -2.109 , 200.038 , 0
2140.2 , 8.0 , -2.132 , 199.985 , 0
