tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
182.98 , 7.0 , 3.309 , -23.578 , 0
183.07 , 7.0 , 3.309 , -23.578 , 0
183.17 , 7.0 , 3.307 , -23.525 , 0
183.28 , 7.0 , 3.307 , -23.394 , 0
183.38 , 7.0 , 3.307 , -23.394 , 0
183.49 , 7.0 , 3.301 , -23.421 , 0
183.59 , 7.0 , 3.307 , -23.289 , 0
183.68 , 7.0 , 3.316 , -23.329 , 0
183.79 , 7.0 , 3.316 , -23.329 , 0
183.91 , 7.0 , 3.326 , -23.434 , 0
184.0 , 7.0 , 3.328 , -23.368 , 0
184.1 , 7.0 , 3.324 , -23.473 , 0
184.19 , 7.0 , 3.324 , -23.473 , 0
184.29 , 7.0 , 3.318 , -23.552 , 0
184.39 , 7.0 , 3.316 , -23.381 , 0
184.48 , 7.0 , 3.316 , -23.381 , 0
184.58 , 7.0 , 3.314 , -23.381 , 0
184.67 , 7.0 , 3.303 , -23.486 , 0
184.79 , 7.0 , 3.303 , -23.486 , 0
184.93 , 7.0 , 3.303 , -23.617 , 0
185.03 , 7.0 , 3.314 , -23.342 , 0
185.12 , 7.0 , 3.309 , -23.434 , 0
185.22 , 7.0 , 3.309 , -23.434 , 0
185.31 , 7.0 , 3.32 , -23.407 , 0
185.41 , 7.0 , 3.309 , -23.381 , 0
185.5 , 7.0 , 3.309 , -23.381 , 0
185.62 , 7.0 , 3.314 , -23.316 , 0
185.71 , 7.0 , 3.314 , -23.394 , 0
185.82 , 7.0 , 3.309 , -23.329 , 0
185.94 , 7.0 , 3.309 , -23.329 , 0
186.03 , 7.0 , 3.303 , -23.407 , 0
186.13 , 7.0 , 3.292 , -23.473 , 0
186.24 , 7.0 , 3.197 , -23.276 , 0
186.34 , 7.0 , 3.197 , -23.276 , 0
186.43 , 7.0 , 3.126 , -23.434 , 0
186.53 , 7.0 , 3.114 , -23.617 , 0
186.64 , 7.0 , 3.114 , -23.617 , 0
186.74 , 7.0 , 3.133 , -23.368 , 0
186.83 , 7.0 , 3.135 , -23.46 , 0
186.94 , 7.0 , 3.131 , -23.473 , 0
187.06 , 7.0 , 3.131 , -23.473 , 0
187.15 , 7.0 , 3.137 , -23.473 , 0
187.25 , 7.0 , 3.143 , -23.368 , 0
187.34 , 7.0 , 3.143 , -23.368 , 0
187.44 , 7.0 , 3.133 , -23.473 , 0
187.53 , 7.0 , 3.143 , -23.656 , 0
187.63 , 7.0 , 3.143 , -23.656 , 0
187.73 , 7.0 , 3.146 , -23.473 , 0
187.82 , 7.0 , 3.135 , -23.394 , 0
187.93 , 7.0 , 3.139 , -23.46 , 0
188.05 , 7.0 , 3.139 , -23.46 , 0
188.14 , 7.0 , 3.129 , -23.486 , 0
188.25 , 7.0 , 3.133 , -23.565 , 0
188.35 , 7.0 , 3.137 , -23.368 , 0
188.45 , 7.0 , 3.137 , -23.368 , 0
188.54 , 7.0 , 3.143 , -23.552 , 0
188.64 , 7.0 , 3.129 , -23.552 , 0
188.73 , 7.0 , 3.129 , -23.552 , 0
188.83 , 7.0 , 3.133 , -23.316 , 0
188.93 , 7.0 , 3.122 , -23.381 , 0
189.02 , 7.0 , 3.122 , -23.381 , 0
189.12 , 7.0 , 3.137 , -23.237 , 0
189.21 , 7.0 , 3.135 , -23.394 , 0
189.36 , 7.0 , 3.137 , -23.434 , 0
189.45 , 7.0 , 3.137 , -23.434 , 0
189.55 , 7.0 , 3.129 , -23.552 , 0
189.64 , 7.0 , 3.133 , -23.421 , 0
189.74 , 7.0 , 3.133 , -23.421 , 0
189.84 , 7.0 , 3.141 , -23.381 , 0
189.93 , 7.0 , 3.139 , -23.434 , 0
190.03 , 7.0 , 3.139 , -23.434 , 0
190.12 , 7.0 , 3.154 , -23.538 , 0
190.24 , 7.0 , 3.133 , -23.512 , 0
190.35 , 7.0 , 3.139 , -23.46 , 0
190.46 , 7.0 , 3.139 , -23.46 , 0
190.56 , 7.0 , 3.129 , -23.473 , 0
190.67 , 7.0 , 3.133 , -23.407 , 0
190.76 , 7.0 , 3.15 , -23.473 , 0
190.86 , 7.0 , 3.15 , -23.473 , 0
190.96 , 7.0 , 3.152 , -23.407 , 0
191.05 , 7.0 , 3.154 , -23.368 , 0
191.15 , 7.0 , 3.154 , -23.368 , 0
191.24 , 7.0 , 3.148 , -23.512 , 0
191.34 , 7.0 , 3.158 , -23.604 , 0
191.44 , 7.0 , 3.158 , -23.604 , 0
191.53 , 7.0 , 3.154 , -23.552 , 0
191.63 , 7.0 , 3.156 , -23.552 , 0
191.72 , 7.0 , 3.156 , -23.552 , 0
191.82 , 7.0 , 3.133 , -23.342 , 0
191.93 , 7.0 , 3.135 , -23.486 , 0
192.03 , 7.0 , 3.148 , -23.342 , 0
192.12 , 7.0 , 3.148 , -23.342 , 0
192.22 , 7.0 , 3.146 , -23.316 , 0
192.31 , 7.0 , 3.146 , -23.473 , 0
192.41 , 7.0 , 3.146 , -23.473 , 0
192.51 , 7.0 , 3.133 , -23.276 , 0
192.6 , 7.0 , 3.133 , -23.421 , 0
192.7 , 7.0 , 3.133 , -23.421 , 0
192.79 , 7.0 , 3.135 , -23.355 , 0
192.91 , 7.0 , 3.139 , -23.604 , 0
193.02 , 7.0 , 3.139 , -23.604 , 0
193.13 , 7.0 , 3.135 , -23.552 , 0
193.24 , 7.0 , 3.15 , -23.355 , 0
193.35 , 7.0 , 3.137 , -23.447 , 0
193.5 , 7.0 , 3.137 , -23.355 , 0
193.59 , 7.0 , 3.146 , -23.473 , 0
193.69 , 7.0 , 3.146 , -23.473 , 0
193.79 , 7.0 , 3.131 , -23.421 , 0
193.9 , 7.0 , 3.135 , -23.512 , 0
194.01 , 7.0 , 3.135 , -23.512 , 0
194.12 , 7.0 , 3.141 , -23.434 , 0
194.22 , 7.0 , 3.137 , -23.381 , 0
194.31 , 7.0 , 3.126 , -23.538 , 0
194.41 , 7.0 , 3.126 , -23.538 , 0
194.5 , 7.0 , 3.146 , -23.447 , 0
194.6 , 7.0 , 3.139 , -23.565 , 0
194.7 , 7.0 , 3.139 , -23.565 , 0
194.79 , 7.0 , 3.139 , -23.512 , 0
194.9 , 7.0 , 3.146 , -23.368 , 0
195.02 , 7.0 , 3.139 , -23.407 , 0
195.13 , 7.0 , 3.139 , -23.407 , 0
195.22 , 7.0 , 3.143 , -23.683 , 0
195.34 , 7.0 , 3.133 , -23.447 , 0
195.43 , 7.0 , 3.135 , -23.381 , 0
195.53 , 7.0 , 3.135 , -23.381 , 0
195.62 , 7.0 , 3.152 , -23.656 , 0
195.72 , 7.0 , 3.146 , -23.407 , 0
195.82 , 7.0 , 3.146 , -23.407 , 0
195.91 , 7.0 , 3.131 , -23.486 , 0
196.01 , 7.0 , 3.139 , -23.499 , 0
196.1 , 7.0 , 3.139 , -23.499 , 0
196.2 , 7.0 , 3.135 , -23.538 , 0
196.31 , 7.0 , 3.137 , -23.486 , 0
196.42 , 7.0 , 3.135 , -23.499 , 0
196.52 , 7.0 , 3.135 , -23.499 , 0
196.61 , 7.0 , 3.139 , -23.604 , 0
196.73 , 7.0 , 3.146 , -23.434 , 0
196.84 , 7.0 , 3.146 , -23.434 , 0
196.95 , 7.0 , 3.143 , -23.552 , 0
197.06 , 7.0 , 3.137 , -23.578 , 0
197.17 , 7.0 , 3.135 , -23.329 , 0
197.29 , 7.0 , 3.139 , -23.617 , 0
197.38 , 7.0 , 3.139 , -23.617 , 0
197.49 , 7.0 , 3.146 , -23.421 , 0
197.61 , 7.0 , 3.126 , -23.538 , 0
197.75 , 7.0 , 3.143 , -23.473 , 0
197.86 , 7.0 , 3.131 , -23.63 , 0
197.97 , 7.0 , 3.131 , -23.63 , 0
198.07 , 7.0 , 3.139 , -23.407 , 0
198.18 , 7.0 , 3.126 , -23.525 , 0
198.29 , 7.0 , 3.133 , -23.604 , 0
198.41 , 7.0 , 3.137 , -23.552 , 0
198.5 , 7.0 , 3.137 , -23.552 , 0
198.6 , 7.0 , 3.141 , -23.552 , 0
198.69 , 7.0 , 3.143 , -23.46 , 0
198.8 , 7.0 , 3.143 , -23.46 , 0
198.9 , 7.0 , 3.135 , -23.604 , 0
199.03 , 7.0 , 3.135 , -23.486 , 0
199.14 , 7.0 , 3.126 , -23.525 , 0
199.25 , 7.0 , 3.126 , -23.368 , 0
199.36 , 7.0 , 3.126 , -23.368 , 0
199.48 , 7.0 , 3.131 , -23.512 , 0
199.59 , 7.0 , 3.116 , -23.46 , 0
199.7 , 7.0 , 3.118 , -23.486 , 0
199.81 , 7.0 , 3.124 , -23.342 , 0
199.92 , 7.0 , 3.124 , -23.342 , 0
200.02 , 7.0 , 3.12 , -23.63 , 0
200.13 , 7.0 , 3.114 , -23.656 , 0
200.24 , 7.0 , 3.146 , -23.525 , 0
200.36 , 7.0 , 3.146 , -23.525 , 0
200.47 , 7.0 , 3.129 , -23.434 , 0
200.56 , 7.0 , 3.122 , -23.552 , 0
200.68 , 7.0 , 3.124 , -23.578 , 0
200.79 , 7.0 , 3.124 , -23.578 , 0
200.88 , 7.0 , 3.126 , -23.617 , 0
201.0 , 7.0 , 3.118 , -23.538 , 0
201.11 , 7.0 , 3.12 , -23.591 , 0
201.23 , 7.0 , 3.114 , -23.473 , 0
201.35 , 7.0 , 3.114 , -23.473 , 0
201.44 , 7.0 , 3.126 , -23.565 , 0
201.55 , 7.0 , 3.122 , -23.525 , 0
201.65 , 7.0 , 3.122 , -23.604 , 0
201.75 , 7.0 , 3.122 , -23.604 , 0
201.84 , 7.0 , 3.12 , -23.617 , 0
201.94 , 7.0 , 3.118 , -23.368 , 0
202.05 , 7.0 , 3.118 , -23.368 , 0
202.19 , 7.0 , 3.114 , -23.512 , 0
202.31 , 7.0 , 3.114 , -23.512 , 0
202.42 , 7.0 , 3.126 , -23.407 , 0
202.53 , 7.0 , 3.118 , -23.538 , 0
202.64 , 7.0 , 3.129 , -23.552 , 0
202.74 , 7.0 , 3.129 , -23.552 , 0
202.85 , 7.0 , 3.122 , -23.565 , 0
202.95 , 7.0 , 3.126 , -23.578 , 0
203.06 , 7.0 , 3.126 , -23.578 , 0
203.15 , 7.0 , 3.12 , -23.63 , 0
203.26 , 7.0 , 3.116 , -23.512 , 0
203.38 , 7.0 , 3.118 , -23.512 , 0
203.49 , 7.0 , 3.118 , -23.512 , 0
203.6 , 7.0 , 3.118 , -23.499 , 0
203.71 , 7.0 , 3.129 , -23.604 , 0
203.82 , 7.0 , 3.124 , -23.63 , 0
203.94 , 7.0 , 3.126 , -23.46 , 0
204.05 , 7.0 , 3.126 , -23.46 , 0
204.16 , 7.0 , 3.129 , -23.683 , 0
204.27 , 7.0 , 3.124 , -23.552 , 0
204.38 , 7.0 , 3.118 , -23.63 , 0
204.5 , 7.0 , 3.116 , -23.512 , 0
204.61 , 7.0 , 3.116 , -23.512 , 0
204.7 , 7.0 , 3.122 , -23.499 , 0
204.82 , 7.0 , 3.129 , -23.591 , 0
204.93 , 7.0 , 3.112 , -23.538 , 0
205.04 , 7.0 , 3.12 , -23.499 , 0
205.15 , 7.0 , 3.12 , -23.499 , 0
205.26 , 7.0 , 3.122 , -23.683 , 0
205.38 , 7.0 , 3.124 , -23.565 , 0
205.5 , 7.0 , 3.124 , -23.656 , 0
205.61 , 7.0 , 3.114 , -23.512 , 0
205.73 , 7.0 , 3.114 , -23.512 , 0
205.84 , 7.0 , 3.133 , -23.578 , 0
205.93 , 7.0 , 3.116 , -23.552 , 0
206.05 , 7.0 , 3.12 , -23.604 , 0
206.14 , 7.0 , 3.12 , -23.604 , 0
206.24 , 7.0 , 3.122 , -23.578 , 0
206.35 , 7.0 , 3.118 , -23.473 , 0
206.45 , 7.0 , 3.126 , -23.591 , 0
206.54 , 7.0 , 3.126 , -23.591 , 0
206.69 , 7.0 , 3.133 , -23.552 , 0
206.8 , 7.0 , 3.12 , -23.578 , 0
206.91 , 7.0 , 3.122 , -23.63 , 0
207.02 , 7.0 , 3.122 , -23.63 , 0
207.13 , 7.0 , 3.133 , -23.604 , 0
207.25 , 7.0 , 3.109 , -23.604 , 0
207.36 , 7.0 , 3.109 , -23.578 , 0
207.47 , 7.0 , 3.126 , -23.617 , 0
207.58 , 7.0 , 3.126 , -23.617 , 0
207.69 , 7.0 , 3.122 , -23.814 , 0
207.8 , 7.0 , 3.12 , -23.617 , 0
207.92 , 7.0 , 3.12 , -23.67 , 0
208.03 , 7.0 , 3.109 , -23.656 , 0
208.14 , 7.0 , 3.109 , -23.656 , 0
208.24 , 7.0 , 3.105 , -23.63 , 0
208.35 , 7.0 , 3.107 , -23.67 , 0
208.46 , 7.0 , 3.107 , -23.643 , 0
208.57 , 7.0 , 3.107 , -23.643 , 0
208.68 , 7.0 , 3.118 , -23.578 , 0
208.78 , 7.0 , 3.112 , -23.787 , 0
208.89 , 7.0 , 3.109 , -23.565 , 0
209.0 , 7.0 , 3.116 , -23.538 , 0
209.12 , 7.0 , 3.116 , -23.538 , 0
209.21 , 7.0 , 3.099 , -23.552 , 0
209.37 , 7.0 , 3.109 , -23.722 , 0
209.47 , 7.0 , 3.097 , -23.604 , 0
209.58 , 7.0 , 3.107 , -23.604 , 0
209.69 , 7.0 , 3.107 , -23.604 , 0
209.8 , 7.0 , 3.114 , -23.525 , 0
209.91 , 7.0 , 3.112 , -23.696 , 0
210.03 , 7.0 , 3.109 , -23.591 , 0
210.14 , 7.0 , 3.118 , -23.447 , 0
210.25 , 7.0 , 3.118 , -23.447 , 0
210.38 , 7.0 , 3.103 , -23.683 , 0
210.49 , 7.0 , 3.099 , -23.591 , 0
210.59 , 7.0 , 3.109 , -23.656 , 0
210.68 , 7.0 , 3.109 , -23.656 , 0
210.79 , 7.0 , 3.129 , -23.84 , 0
210.91 , 7.0 , 3.158 , -23.67 , 0
211.02 , 7.0 , 3.15 , -23.591 , 0
211.13 , 7.0 , 3.129 , -23.67 , 0
211.24 , 7.0 , 3.129 , -23.67 , 0
211.35 , 7.0 , 3.124 , -23.565 , 0
211.45 , 7.0 , 3.103 , -23.591 , 0
211.56 , 7.0 , 3.099 , -23.63 , 0
211.67 , 7.0 , 3.099 , -23.63 , 0
211.79 , 7.0 , 3.245 , -23.827 , 0
211.93 , 7.0 , 3.275 , -23.617 , 0
212.04 , 7.0 , 3.28 , -23.67 , 0
212.15 , 7.0 , 3.275 , -23.617 , 0
212.26 , 7.0 , 3.269 , -23.525 , 0
212.39 , 7.0 , 3.269 , -23.525 , 0
212.5 , 7.0 , 3.271 , -23.67 , 0
212.62 , 7.0 , 3.277 , -23.683 , 0
212.73 , 7.0 , 3.273 , -23.761 , 0
212.84 , 7.0 , 3.277 , -23.525 , 0
212.95 , 7.0 , 3.277 , -23.525 , 0
213.06 , 7.0 , 3.273 , -23.617 , 0
213.18 , 7.0 , 3.28 , -23.499 , 0
213.29 , 7.0 , 3.277 , -23.683 , 0
213.4 , 7.0 , 3.282 , -23.683 , 0
213.51 , 7.0 , 3.282 , -23.683 , 0
213.62 , 7.0 , 3.288 , -23.63 , 0
213.73 , 7.0 , 3.28 , -23.709 , 0
213.86 , 7.0 , 3.269 , -23.552 , 0
213.98 , 7.0 , 3.271 , -23.735 , 0
214.09 , 7.0 , 3.265 , -23.591 , 0
214.2 , 7.0 , 3.265 , -23.591 , 0
214.31 , 7.0 , 3.269 , -23.604 , 0
214.42 , 7.0 , 3.284 , -23.67 , 0
214.53 , 7.0 , 3.267 , -23.565 , 0
214.65 , 7.0 , 3.267 , -23.565 , 0
214.76 , 7.0 , 3.282 , -23.683 , 0
214.87 , 7.0 , 3.284 , -23.761 , 0
214.98 , 7.0 , 3.275 , -23.617 , 0
215.09 , 7.0 , 3.256 , -23.722 , 0
215.21 , 7.0 , 3.256 , -23.722 , 0
215.32 , 7.0 , 3.282 , -23.552 , 0
215.43 , 7.0 , 3.265 , -23.761 , 0
215.54 , 7.0 , 3.271 , -23.748 , 0
215.65 , 7.0 , 3.271 , -23.748 , 0
215.77 , 7.0 , 3.286 , -23.643 , 0
215.91 , 7.0 , 3.275 , -23.748 , 0
216.04 , 7.0 , 3.28 , -23.46 , 0
216.13 , 7.0 , 3.269 , -23.447 , 0
216.24 , 7.0 , 3.28 , -23.787 , 0
216.36 , 7.0 , 3.28 , -23.787 , 0
216.45 , 7.0 , 3.284 , -23.67 , 0
216.56 , 7.0 , 3.26 , -23.46 , 0
216.69 , 6.981 , 3.277 , -23.565 , 0
216.82 , 6.912 , 3.282 , -23.617 , 0
216.93 , 6.849 , 3.271 , -23.63 , 0
217.04 , 6.788 , 3.271 , -23.63 , 0
217.16 , 6.726 , 3.284 , -23.512 , 0
217.27 , 6.664 , 3.271 , -23.67 , 0
217.38 , 6.601 , 3.271 , -23.63 , 0
217.49 , 6.537 , 3.271 , -23.63 , 0
217.6 , 6.477 , 3.284 , -23.735 , 0
217.72 , 6.415 , 3.273 , -23.604 , 0
217.83 , 6.35 , 3.275 , -23.696 , 0
217.94 , 6.286 , 3.267 , -23.722 , 0
218.05 , 6.222 , 3.275 , -23.656 , 0
218.16 , 6.166 , 3.275 , -23.656 , 0
218.28 , 6.103 , 3.26 , -23.407 , 0
218.39 , 6.038 , 3.277 , -23.565 , 0
218.5 , 5.977 , 3.265 , -23.63 , 0
218.61 , 5.916 , 3.265 , -23.63 , 0
218.72 , 5.852 , 3.271 , -23.67 , 0
218.83 , 5.793 , 3.271 , -23.735 , 0
218.95 , 5.729 , 3.28 , -23.604 , 0
219.06 , 5.664 , 3.294 , -23.512 , 0
219.17 , 5.606 , 3.294 , -23.512 , 0
219.28 , 5.544 , 3.267 , -23.761 , 0
219.39 , 5.482 , 3.269 , -23.381 , 0
219.51 , 5.418 , 3.28 , -23.591 , 0
219.62 , 5.357 , 3.273 , -23.617 , 0
219.73 , 5.296 , 3.273 , -23.617 , 0
219.84 , 5.232 , 3.265 , -23.709 , 0
219.95 , 5.17 , 3.288 , -23.565 , 0
220.07 , 5.108 , 3.273 , -23.565 , 0
220.18 , 5.046 , 3.273 , -23.565 , 0
220.29 , 4.984 , 3.241 , -23.473 , 0
220.4 , 4.922 , 3.233 , -23.591 , 0
220.51 , 4.859 , 3.22 , -23.473 , 0
220.63 , 4.798 , 3.214 , -23.656 , 0
220.74 , 4.733 , 3.214 , -23.656 , 0
220.85 , 4.674 , 3.19 , -23.709 , 0
220.96 , 4.611 , 3.173 , -23.735 , 0
221.07 , 4.549 , 3.154 , -23.656 , 0
221.18 , 4.487 , 3.16 , -23.578 , 0
221.3 , 4.421 , 3.16 , -23.578 , 0
221.41 , 4.364 , 3.141 , -23.656 , 0
221.52 , 4.299 , 3.12 , -23.67 , 0
221.63 , 4.238 , 3.101 , -23.434 , 0
221.74 , 4.172 , 3.112 , -23.578 , 0
221.86 , 4.112 , 3.112 , -23.578 , 0
221.97 , 4.052 , 3.08 , -23.63 , 0
222.08 , 3.986 , 3.09 , -23.552 , 0
222.19 , 3.926 , 3.088 , -23.643 , 0
222.32 , 3.855 , 3.075 , -23.512 , 0
222.43 , 3.792 , 3.075 , -23.512 , 0
222.54 , 3.729 , 3.073 , -23.486 , 0
222.66 , 3.671 , 3.067 , -23.565 , 0
222.8 , 3.585 , 3.056 , -23.512 , 0
222.91 , 3.527 , 3.046 , -23.709 , 0
223.02 , 3.466 , 3.05 , -23.591 , 0
223.13 , 3.404 , 3.05 , -23.591 , 0
223.25 , 3.342 , 3.041 , -23.578 , 0
223.36 , 3.28 , 3.035 , -23.565 , 0
223.47 , 3.217 , 3.02 , -23.578 , 0
223.58 , 3.155 , 3.039 , -23.552 , 0
223.69 , 3.091 , 3.039 , -23.552 , 0
223.81 , 3.025 , 3.031 , -23.525 , 0
223.92 , 2.965 , 3.035 , -23.512 , 0
224.03 , 2.906 , 3.022 , -23.656 , 0
224.14 , 2.84 , 3.016 , -23.486 , 0
224.25 , 2.782 , 3.016 , -23.486 , 0
224.37 , 2.719 , 3.012 , -23.709 , 0
224.48 , 2.658 , 3.024 , -23.303 , 0
224.59 , 2.596 , 2.999 , -23.578 , 0
224.7 , 2.531 , 2.999 , -23.578 , 0
224.81 , 2.47 , 3.018 , -23.814 , 0
224.93 , 2.407 , 3.02 , -23.578 , 0
225.04 , 2.344 , 3.009 , -23.67 , 0
225.15 , 2.283 , 3.003 , -23.434 , 0
225.26 , 2.221 , 3.003 , -23.434 , 0
225.37 , 2.158 , 3.022 , -23.552 , 0
225.48 , 2.097 , 3.041 , -23.512 , 0
225.6 , 2.035 , 3.065 , -23.525 , 0
225.71 , 1.972 , 3.056 , -23.696 , 0
225.82 , 1.909 , 3.056 , -23.696 , 0
225.93 , 1.844 , 3.048 , -23.604 , 0
226.04 , 1.784 , 3.06 , -23.63 , 0
226.16 , 1.726 , 3.054 , -23.565 , 0
226.27 , 1.661 , 3.06 , -23.591 , 0
226.38 , 1.599 , 3.06 , -23.591 , 0
226.49 , 1.535 , 3.056 , -23.656 , 0
226.6 , 1.476 , 3.06 , -23.643 , 0
226.72 , 1.413 , 3.075 , -23.722 , 0
226.83 , 1.345 , 3.048 , -23.814 , 0
226.94 , 1.288 , 3.048 , -23.814 , 0
227.05 , 1.228 , 3.041 , -23.63 , 0
227.16 , 1.165 , 3.043 , -23.709 , 0
227.28 , 1.103 , 3.033 , -23.722 , 0
227.39 , 1.041 , 3.033 , -23.722 , 0
227.5 , 0.979 , 3.037 , -23.643 , 0
227.61 , 0.911 , 3.048 , -23.591 , 0
227.72 , 0.852 , 3.058 , -23.67 , 0
227.83 , 0.791 , 3.058 , -23.643 , 0
227.95 , 0.729 , 3.058 , -23.643 , 0
228.06 , 0.668 , 3.05 , -23.63 , 0
228.17 , 0.605 , 3.056 , -23.591 , 0
228.28 , 0.542 , 3.048 , -23.722 , 0
228.39 , 0.481 , 3.037 , -23.735 , 0
228.51 , 0.418 , 3.037 , -23.735 , 0
228.65 , 0.335 , 3.039 , -23.735 , 0
228.76 , 0.278 , 3.039 , -23.735 , 0
228.87 , 0.215 , 3.035 , -23.565 , 0
228.99 , 0.151 , 3.031 , -23.643 , 0
229.1 , 0.087 , 3.052 , -23.643 , 0
229.21 , 0.028 , 3.052 , -23.643 , 0
229.32 , -0.0 , 3.041 , -23.538 , 0
229.43 , -0.0 , 3.041 , -23.774 , 0
229.54 , -0.0 , 3.06 , -23.578 , 0
229.66 , -0.0 , 3.06 , -23.578 , 0
229.77 , -0.0 , 3.06 , -23.565 , 0
229.88 , -0.0 , 3.06 , -23.735 , 0
229.99 , -0.0 , 3.052 , -23.748 , 0
230.1 , -0.0 , 3.056 , -23.643 , 0
230.22 , -0.0 , 3.056 , -23.643 , 0
230.33 , -0.0 , 3.069 , -23.643 , 0
230.44 , 0.0 , 3.054 , -23.407 , 0
230.55 , 0.0 , 3.071 , -23.643 , 0
230.66 , 0.0 , 3.05 , -23.63 , 0
230.78 , 0.0 , 3.05 , -23.63 , 0
230.89 , 0.0 , 3.056 , -23.683 , 0
231.0 , 0.0 , 3.046 , -23.604 , 0
231.11 , 0.0 , 3.06 , -23.604 , 0
231.22 , 0.0 , 3.056 , -23.696 , 0
231.34 , 0.0 , 3.056 , -23.696 , 0
231.45 , 0.0 , 3.056 , -23.643 , 0
231.56 , 0.0 , 3.054 , -23.63 , 0
231.67 , 0.0 , 3.05 , -23.552 , 0
231.78 , 0.0 , 3.052 , -23.696 , 0
231.89 , 0.0 , 3.052 , -23.696 , 0
232.01 , 0.0 , 3.054 , -23.552 , 0
232.12 , 0.0 , 3.056 , -23.604 , 0
232.23 , 0.0 , 3.046 , -23.617 , 0
232.34 , 0.0 , 3.046 , -23.617 , 0
232.49 , 0.0 , 3.058 , -23.617 , 0
232.6 , 0.0 , 3.05 , -23.787 , 0
232.71 , 0.0 , 3.041 , -23.552 , 0
232.82 , 0.0 , 3.037 , -23.63 , 0
232.93 , 0.0 , 3.046 , -23.643 , 0
233.05 , 0.0 , 3.046 , -23.643 , 0
233.16 , 0.0 , 3.037 , -23.617 , 0
233.27 , 0.0 , 3.046 , -23.46 , 0
233.38 , 0.0 , 3.065 , -23.604 , 0
233.49 , 0.0 , 3.058 , -23.617 , 0
233.61 , 0.0 , 3.058 , -23.617 , 0
233.72 , 0.0 , 3.069 , -23.316 , 0
233.83 , 0.0 , 3.043 , -23.643 , 0
233.94 , 0.0 , 3.067 , -23.578 , 0
234.05 , 0.0 , 3.052 , -23.709 , 0
234.16 , 0.0 , 3.052 , -23.709 , 0
234.28 , 0.0 , 3.052 , -23.709 , 0
234.39 , 0.0 , 3.048 , -23.447 , 0
234.5 , 0.0 , 3.054 , -23.447 , 0
234.61 , 0.0 , 3.063 , -23.591 , 0
234.72 , 0.0 , 3.063 , -23.591 , 0
234.84 , 0.0 , 3.046 , -23.368 , 0
234.96 , 0.0 , 3.039 , -23.421 , 0
235.09 , 0.0 , 3.041 , -23.421 , 0
235.2 , 0.0 , 3.046 , -23.683 , 0
235.32 , 0.0 , 3.05 , -23.525 , 0
235.46 , 0.0 , 3.05 , -23.525 , 0
235.57 , 0.0 , 3.067 , -23.46 , 0
235.68 , 0.0 , 3.069 , -23.552 , 0
235.8 , 0.0 , 3.041 , -23.499 , 0
235.91 , 0.0 , 3.043 , -23.565 , 0
236.02 , 0.0 , 3.043 , -23.565 , 0
236.13 , 0.0 , 3.054 , -23.591 , 0
236.24 , 0.0 , 3.06 , -23.683 , 0
236.35 , 0.0 , 3.046 , -23.604 , 0
236.47 , 0.0 , 3.037 , -23.552 , 0
236.58 , 0.0 , 3.037 , -23.552 , 0
236.69 , 0.0 , 3.052 , -23.525 , 0
236.8 , 0.0 , 3.063 , -23.407 , 0
236.91 , 0.0 , 3.063 , -23.565 , 0
237.03 , 0.0 , 3.05 , -23.552 , 0
237.15 , 0.0 , 3.05 , -23.552 , 0
237.27 , 0.0 , 3.052 , -23.486 , 0
237.38 , 0.0 , 3.033 , -23.578 , 0
237.49 , 0.0 , 3.048 , -23.604 , 0
237.6 , 0.0 , 3.052 , -23.525 , 0
237.71 , 0.0 , 3.052 , -23.525 , 0
237.83 , 0.0 , 3.063 , -23.473 , 0
237.97 , 0.0 , 3.048 , -23.565 , 0
238.08 , 0.0 , 3.054 , -23.696 , 0
238.19 , 0.0 , 3.054 , -23.46 , 0
238.3 , 0.0 , 3.05 , -23.552 , 0
238.42 , 0.0 , 3.05 , -23.552 , 0
238.53 , 0.0 , 3.06 , -23.46 , 0
238.64 , 0.0 , 3.069 , -23.748 , 0
238.75 , 0.0 , 3.069 , -23.434 , 0
238.86 , 0.0 , 3.054 , -23.381 , 0
238.98 , 0.0 , 3.054 , -23.381 , 0
239.09 , 0.0 , 3.054 , -23.709 , 0
239.2 , 0.0 , 3.063 , -23.578 , 0
239.31 , 0.0 , 3.046 , -23.656 , 0
239.42 , 0.0 , 3.06 , -23.67 , 0
239.54 , 0.0 , 3.06 , -23.67 , 0
239.65 , 0.0 , 3.05 , -23.486 , 0
239.76 , 0.0 , 3.056 , -23.552 , 0
239.87 , 0.0 , 3.063 , -23.617 , 0
239.98 , 0.0 , 3.065 , -23.421 , 0
240.09 , 0.0 , 3.065 , -23.421 , 0
240.21 , 0.0 , 3.05 , -23.394 , 0
240.32 , 0.0 , 3.06 , -23.538 , 0
240.43 , 0.0 , 3.063 , -23.421 , 0
240.57 , 0.0 , 3.067 , -23.499 , 0
240.69 , 0.0 , 3.067 , -23.499 , 0
240.8 , 0.0 , 3.046 , -23.473 , 0
240.91 , 0.0 , 3.067 , -23.499 , 0
241.02 , 0.0 , 3.052 , -23.735 , 0
241.13 , 0.0 , 3.052 , -23.643 , 0
241.25 , 0.0 , 3.052 , -23.643 , 0
241.36 , 0.0 , 3.039 , -23.407 , 0
241.45 , 0.0 , 3.043 , -23.525 , 0
241.57 , 0.0 , 3.052 , -23.67 , 0
