gonfl_ech3
long
Time , Disp, Load , Pressure, Volume
227.69 , 9.0 , 0.002 , 299.879 , 0
227.8 , 9.0 , -0.011 , 300.037 , 0
227.91 , 9.0 , -0.011 , 300.037 , 0
228.02 , 9.0 , -0.001 , 300.43 , 0
228.13 , 9.0 , 0.01 , 300.404 , 0
228.23 , 9.0 , 0.002 , 300.024 , 0
228.34 , 9.0 , -0.015 , 299.722 , 0
228.45 , 9.0 , -0.015 , 299.722 , 0
228.56 , 9.0 , 0.002 , 299.906 , 0
228.68 , 9.0 , -0.001 , 300.299 , 0
228.79 , 9.0 , 0.004 , 300.391 , 0
228.92 , 9.0 , -0.009 , 300.574 , 0
229.03 , 9.0 , -0.009 , 300.574 , 0
229.14 , 9.0 , 0.01 , 300.273 , 0
229.25 , 9.0 , 0.004 , 299.775 , 0
229.36 , 9.0 , -0.009 , 299.709 , 0
229.48 , 9.0 , 0.002 , 299.997 , 0
229.59 , 9.0 , 0.002 , 299.997 , 0
229.7 , 9.0 , -0.001 , 300.273 , 0
229.81 , 9.0 , 0.012 , 300.417 , 0
229.92 , 9.0 , -0.001 , 300.233 , 0
230.04 , 9.0 , -0.001 , 300.233 , 0
230.15 , 9.0 , -0.003 , 299.801 , 0
230.26 , 9.0 , -0.005 , 299.735 , 0
230.37 , 9.0 , 0.01 , 299.958 , 0
230.48 , 9.0 , 0.002 , 300.168 , 0
230.59 , 9.0 , 0.002 , 300.168 , 0
230.71 , 9.0 , -0.003 , 300.43 , 0
230.82 , 9.0 , 0.004 , 300.522 , 0
230.93 , 9.0 , -0.005 , 300.05 , 0
231.04 , 9.0 , 0.004 , 299.801 , 0
231.2 , 9.0 , 0.004 , 299.906 , 0
231.31 , 9.0 , -0.003 , 299.958 , 0
231.43 , 9.0 , -0.003 , 299.958 , 0
231.54 , 9.0 , 0.002 , 300.338 , 0
231.65 , 9.0 , -0.001 , 300.43 , 0
231.76 , 9.0 , 0.006 , 300.089 , 0
231.87 , 9.0 , 0.006 , 300.089 , 0
231.99 , 9.0 , 0.012 , 299.709 , 0
232.11 , 9.0 , -0.001 , 299.958 , 0
232.24 , 9.0 , -0.001 , 300.26 , 0
232.37 , 9.0 , -0.001 , 300.6 , 0
232.48 , 9.0 , 0.006 , 300.64 , 0
232.59 , 9.0 , -0.005 , 300.495 , 0
232.7 , 9.0 , -0.005 , 300.495 , 0
232.82 , 9.0 , 0.012 , 300.011 , 0
232.93 , 9.0 , 0.006 , 299.84 , 0
233.04 , 9.0 , -0.001 , 300.155 , 0
233.15 , 9.0 , 0.004 , 300.155 , 0
233.26 , 9.0 , 0.004 , 300.155 , 0
233.39 , 9.0 , -0.001 , 300.417 , 0
233.5 , 9.0 , -0.001 , 300.391 , 0
233.62 , 9.0 , 0.002 , 299.906 , 0
233.73 , 9.0 , 0.01 , 299.775 , 0
233.84 , 9.0 , 0.01 , 299.775 , 0
233.95 , 9.0 , -0.009 , 299.945 , 0
234.06 , 9.0 , 0.004 , 299.84 , 0
234.21 , 9.0 , 0.012 , 300.181 , 0
234.34 , 9.0 , -0.001 , 300.128 , 0
234.45 , 9.0 , -0.005 , 299.893 , 0
234.56 , 9.0 , -0.005 , 299.893 , 0
234.67 , 9.0 , -0.003 , 299.657 , 0
234.78 , 9.0 , -0.011 , 299.421 , 0
234.91 , 9.0 , -0.005 , 299.814 , 0
235.04 , 9.0 , -0.003 , 300.024 , 0
235.15 , 9.0 , 0.012 , 300.299 , 0
235.26 , 9.0 , 0.012 , 300.299 , 0
235.37 , 9.0 , 0.002 , 300.115 , 0
235.49 , 9.0 , 0.006 , 299.578 , 0
235.61 , 9.0 , 0.002 , 299.473 , 0
235.73 , 9.0 , -0.007 , 299.67 , 0
235.84 , 9.0 , -0.001 , 299.853 , 0
235.97 , 9.0 , -0.001 , 299.853 , 0
236.08 , 9.0 , 0.004 , 300.142 , 0
236.19 , 9.0 , -0.005 , 300.286 , 0
236.3 , 9.0 , 0.012 , 300.142 , 0
236.41 , 9.0 , -0.005 , 299.46 , 0
236.53 , 9.0 , -0.005 , 299.46 , 0
236.64 , 9.0 , 0.004 , 299.696 , 0
236.75 , 9.0 , 0.006 , 300.168 , 0
236.88 , 9.0 , -0.007 , 300.587 , 0
237.04 , 9.0 , 0.006 , 300.784 , 0
237.15 , 9.0 , 0.006 , 300.626 , 0
237.26 , 9.0 , 0.008 , 300.076 , 0
237.37 , 9.0 , 0.008 , 300.076 , 0
237.48 , 9.0 , 0.006 , 299.984 , 0
237.6 , 9.0 , -0.003 , 299.932 , 0
237.71 , 9.0 , -0.005 , 300.089 , 0
237.84 , 9.0 , -0.005 , 300.43 , 0
237.96 , 9.0 , -0.005 , 300.43 , 0
238.08 , 9.0 , -0.007 , 300.05 , 0
238.19 , 9.0 , -0.001 , 299.971 , 0
238.32 , 9.0 , 0.01 , 299.722 , 0
238.44 , 9.0 , -0.009 , 299.958 , 0
238.56 , 9.0 , -0.011 , 300.05 , 0
238.67 , 9.0 , 0.008 , 300.391 , 0
238.78 , 9.0 , 0.008 , 300.391 , 0
238.91 , 9.0 , 0.008 , 300.495 , 0
239.02 , 9.0 , 0.012 , 300.129 , 0
239.13 , 9.0 , 0.004 , 299.932 , 0
239.24 , 9.0 , 0.01 , 299.657 , 0
239.35 , 9.0 , 0.01 , 299.657 , 0
239.47 , 9.0 , -0.003 , 300.128 , 0
239.59 , 9.0 , 0.002 , 300.299 , 0
239.72 , 9.0 , 0.008 , 300.522 , 0
239.83 , 9.0 , 0.004 , 300.364 , 0
239.95 , 9.0 , 0.006 , 299.932 , 0
240.06 , 9.0 , 0.006 , 299.932 , 0
240.17 , 9.0 , 0.008 , 299.945 , 0
240.28 , 9.0 , 0.006 , 300.037 , 0
240.41 , 9.0 , 0.004 , 300.142 , 0
240.54 , 9.0 , -0.011 , 300.142 , 0
240.65 , 9.0 , -0.003 , 300.286 , 0
240.78 , 9.0 , -0.003 , 300.286 , 0
240.89 , 9.0 , -0.005 , 299.997 , 0
241.06 , 9.0 , 0.002 , 299.644 , 0
241.18 , 9.0 , 0.002 , 299.644 , 0
241.29 , 9.0 , -0.007 , 300.102 , 0
241.42 , 9.0 , -0.003 , 300.128 , 0
241.53 , 9.0 , 0.008 , 300.194 , 0
241.64 , 9.0 , 0.008 , 300.194 , 0
241.75 , 9.0 , -0.003 , 300.089 , 0
241.88 , 9.0 , -0.001 , 299.696 , 0
241.99 , 9.0 , 0.008 , 299.657 , 0
242.12 , 9.0 , 0.002 , 299.67 , 0
242.23 , 9.0 , -0.003 , 299.971 , 0
242.34 , 9.0 , -0.001 , 300.063 , 0
242.47 , 9.0 , -0.001 , 300.063 , 0
242.58 , 9.0 , 0.002 , 300.286 , 0
242.7 , 9.0 , -0.005 , 299.617 , 0
242.81 , 9.0 , -0.001 , 299.421 , 0
242.92 , 9.0 , 0.004 , 299.552 , 0
243.03 , 9.0 , 0.004 , 299.552 , 0
243.14 , 9.0 , 0.002 , 300.142 , 0
243.25 , 9.0 , 0.006 , 300.443 , 0
243.37 , 9.0 , -0.003 , 300.561 , 0
243.48 , 9.0 , 0.01 , 300.404 , 0
243.59 , 9.0 , 0.01 , 300.404 , 0
243.7 , 9.0 , 0.002 , 299.84 , 0
243.81 , 9.0 , 0.008 , 299.735 , 0
243.93 , 9.0 , 0.002 , 299.814 , 0
244.09 , 9.0 , 0.002 , 299.814 , 0
244.2 , 9.0 , 0.004 , 300.089 , 0
244.31 , 9.0 , 0.004 , 300.089 , 0
244.42 , 9.0 , -0.005 , 300.168 , 0
244.53 , 9.0 , -0.005 , 299.617 , 0
244.66 , 9.0 , 0.004 , 299.499 , 0
244.79 , 9.0 , -0.009 , 299.775 , 0
244.9 , 9.0 , -0.009 , 300.037 , 0
245.01 , 9.0 , -0.009 , 300.037 , 0
245.13 , 9.0 , 0.002 , 300.207 , 0
245.24 , 9.0 , 0.008 , 300.522 , 0
245.35 , 9.0 , -0.005 , 299.853 , 0
245.48 , 9.0 , 0.014 , 299.67 , 0
245.59 , 9.0 , 0.014 , 299.67 , 0
245.7 , 9.0 , 0.002 , 299.906 , 0
245.81 , 9.0 , -0.001 , 300.26 , 0
245.94 , 9.0 , 0.004 , 300.286 , 0
246.07 , 9.0 , -0.005 , 300.731 , 0
246.18 , 9.0 , 0.004 , 300.299 , 0
246.29 , 9.0 , 0.004 , 300.299 , 0
246.4 , 9.0 , 0.006 , 299.879 , 0
246.52 , 9.0 , -0.009 , 299.63 , 0
246.68 , 9.0 , 0.004 , 299.814 , 0
246.79 , 9.0 , 0.004 , 299.827 , 0
246.9 , 9.0 , 0.004 , 300.089 , 0
247.01 , 9.0 , 0.004 , 300.089 , 0
247.14 , 9.0 , 0.004 , 300.011 , 0
247.25 , 9.0 , 0.004 , 299.526 , 0
247.36 , 9.0 , -0.005 , 299.355 , 0
247.49 , 9.0 , 0.004 , 299.617 , 0
247.6 , 9.0 , -0.001 , 300.076 , 0
247.73 , 9.0 , -0.001 , 300.076 , 0
247.86 , 9.0 , -0.001 , 300.246 , 0
247.97 , 9.0 , 0.006 , 300.273 , 0
248.08 , 9.0 , -0.005 , 299.683 , 0
248.19 , 9.0 , -0.003 , 299.565 , 0
248.32 , 9.0 , -0.007 , 299.552 , 0
248.43 , 9.0 , -0.001 , 300.063 , 0
248.56 , 9.0 , -0.001 , 300.063 , 0
248.67 , 9.0 , 0.01 , 300.43 , 0
248.79 , 9.0 , -0.001 , 300.443 , 0
248.9 , 9.0 , 0.002 , 300.194 , 0
249.01 , 9.0 , 0.006 , 299.762 , 0
249.12 , 9.0 , 0.006 , 299.762 , 0
249.23 , 9.0 , -0.011 , 299.801 , 0
249.39 , 9.0 , 0.004 , 299.879 , 0
249.5 , 9.0 , 0.002 , 300.22 , 0
249.62 , 9.0 , 0.002 , 300.312 , 0
249.73 , 9.0 , 0.002 , 300.076 , 0
249.84 , 9.0 , 0.002 , 300.076 , 0
249.95 , 9.0 , 0.004 , 299.329 , 0
250.08 , 9.0 , 0.016 , 299.788 , 0
250.19 , 9.0 , 0.008 , 300.128 , 0
250.3 , 9.0 , -0.005 , 300.364 , 0
250.42 , 9.0 , 0.002 , 300.692 , 0
250.53 , 9.0 , 0.002 , 300.692 , 0
250.64 , 9.0 , 0.004 , 300.378 , 0
250.75 , 9.0 , -0.005 , 300.089 , 0
250.88 , 9.0 , 0.012 , 299.814 , 0
251.01 , 9.0 , -0.007 , 299.919 , 0
251.12 , 9.0 , 0.008 , 300.233 , 0
251.23 , 9.0 , 0.008 , 300.233 , 0
251.34 , 9.0 , -0.005 , 300.391 , 0
251.46 , 9.0 , -0.003 , 300.43 , 0
251.57 , 9.0 , 0.004 , 300.05 , 0
251.68 , 9.0 , 0.004 , 300.05 , 0
251.84 , 9.0 , 0.014 , 299.748 , 0
251.95 , 9.0 , -0.005 , 299.853 , 0
252.06 , 9.0 , -0.005 , 299.853 , 0
252.17 , 9.0 , -0.003 , 300.731 , 0
252.29 , 9.0 , -0.001 , 300.718 , 0
252.41 , 9.0 , -0.005 , 300.666 , 0
252.53 , 9.0 , -0.005 , 300.666 , 0
252.64 , 9.0 , -0.007 , 300.011 , 0
252.75 , 9.0 , -0.005 , 300.011 , 0
252.86 , 9.0 , 0.002 , 300.351 , 0
252.99 , 9.0 , -0.001 , 300.705 , 0
253.12 , 9.0 , -0.003 , 300.849 , 0
253.23 , 9.0 , -0.003 , 300.849 , 0
253.34 , 9.0 , 0.01 , 300.889 , 0
253.47 , 9.0 , 0.012 , 300.443 , 0
253.58 , 9.0 , -0.009 , 300.037 , 0
253.71 , 9.0 , 0.002 , 300.011 , 0
253.84 , 9.0 , -0.001 , 300.076 , 0
253.96 , 9.0 , 0.006 , 300.443 , 0
254.08 , 9.0 , 0.006 , 300.443 , 0
254.19 , 9.0 , -0.005 , 300.417 , 0
254.3 , 9.0 , 0.002 , 300.011 , 0
254.41 , 9.0 , 0.002 , 299.63 , 0
254.52 , 9.0 , -0.003 , 299.748 , 0
254.64 , 9.0 , -0.003 , 299.748 , 0
254.76 , 9.0 , 0.008 , 300.115 , 0
254.92 , 9.0 , 0.004 , 299.997 , 0
255.04 , 9.0 , 0.004 , 299.997 , 0
255.15 , 9.0 , -0.005 , 300.037 , 0
255.26 , 9.0 , 0.002 , 299.604 , 0
255.39 , 9.0 , -0.003 , 299.578 , 0
255.51 , 9.0 , -0.001 , 299.696 , 0
255.63 , 9.0 , -0.001 , 299.696 , 0
255.74 , 9.0 , 0.006 , 300.089 , 0
255.85 , 9.0 , 0.002 , 300.233 , 0
255.96 , 9.0 , 0.002 , 299.958 , 0
256.07 , 9.0 , 0.012 , 299.539 , 0
256.19 , 9.0 , 0.012 , 299.539 , 0
256.3 , 9.0 , 0.002 , 299.408 , 0
256.43 , 9.0 , -0.005 , 299.879 , 0
256.55 , 9.0 , 0.002 , 300.142 , 0
256.67 , 9.0 , -0.003 , 300.469 , 0
256.79 , 9.0 , -0.009 , 300.561 , 0
256.91 , 9.0 , -0.009 , 300.561 , 0
257.02 , 9.0 , -0.007 , 300.155 , 0
257.13 , 9.0 , -0.001 , 299.801 , 0
257.26 , 9.0 , -0.005 , 299.84 , 0
257.37 , 9.0 , -0.003 , 300.194 , 0
257.5 , 9.0 , 0.002 , 300.325 , 0
257.62 , 9.0 , 0.002 , 300.325 , 0
257.75 , 9.0 , -0.013 , 300.509 , 0
257.91 , 9.0 , -0.007 , 300.155 , 0
258.02 , 9.0 , -0.007 , 300.155 , 0
258.14 , 9.0 , 0.006 , 299.591 , 0
258.25 , 9.0 , -0.005 , 299.84 , 0
258.38 , 9.0 , 0.008 , 299.735 , 0
258.49 , 9.0 , -0.003 , 299.919 , 0
258.62 , 9.0 , -0.003 , 299.919 , 0
258.73 , 9.0 , -0.005 , 299.67 , 0
258.84 , 9.0 , 0.01 , 299.539 , 0
258.95 , 9.0 , 0.004 , 299.198 , 0
259.08 , 9.0 , 0.004 , 299.63 , 0
259.19 , 9.0 , 0.002 , 299.84 , 0
259.32 , 9.0 , 0.002 , 299.84 , 0
259.43 , 9.0 , 0.008 , 300.207 , 0
259.54 , 9.0 , 0.008 , 300.207 , 0
259.67 , 9.0 , 0.014 , 299.46 , 0
259.78 , 9.0 , -0.007 , 299.263 , 0
259.91 , 9.0 , -0.005 , 299.329 , 0
260.02 , 9.0 , -0.005 , 299.329 , 0
260.15 , 9.0 , -0.009 , 299.84 , 0
260.31 , 9.0 , -0.005 , 299.945 , 0
260.42 , 9.0 , -0.005 , 299.945 , 0
260.53 , 9.0 , 0.002 , 299.775 , 0
260.66 , 9.0 , -0.001 , 299.657 , 0
260.79 , 9.0 , -0.003 , 299.342 , 0
260.92 , 9.0 , 0.002 , 299.46 , 0
261.03 , 9.0 , -0.009 , 299.683 , 0
261.14 , 9.0 , -0.009 , 299.683 , 0
261.27 , 9.0 , 0.002 , 300.128 , 0
261.4 , 9.0 , 0.006 , 300.168 , 0
261.51 , 9.0 , 0.002 , 299.486 , 0
261.62 , 9.0 , -0.005 , 299.237 , 0
261.73 , 9.0 , -0.005 , 299.381 , 0
261.84 , 9.0 , -0.005 , 299.381 , 0
261.96 , 9.0 , 0.004 , 300.05 , 0
262.08 , 9.0 , -0.009 , 300.063 , 0
262.21 , 9.0 , 0.002 , 300.587 , 0
262.32 , 9.0 , 0.006 , 300.142 , 0
262.44 , 9.0 , -0.001 , 299.722 , 0
262.55 , 9.0 , -0.001 , 299.722 , 0
262.68 , 9.0 , -0.001 , 299.552 , 0
262.8 , 9.0 , 0.016 , 299.709 , 0
262.93 , 9.0 , -0.005 , 299.814 , 0
263.09 , 9.0 , -0.007 , 300.128 , 0
263.2 , 9.0 , -0.001 , 299.984 , 0
263.33 , 9.0 , -0.013 , 299.644 , 0
263.44 , 9.0 , 0.006 , 299.499 , 0
263.57 , 9.0 , 0.006 , 299.499 , 0
263.7 , 9.0 , 0.002 , 299.63 , 0
263.81 , 9.0 , 0.002 , 300.05 , 0
263.92 , 9.0 , -0.005 , 300.168 , 0
264.03 , 9.0 , -0.005 , 300.6 , 0
264.15 , 9.0 , 0.006 , 299.984 , 0
264.26 , 9.0 , 0.006 , 299.984 , 0
264.37 , 9.0 , 0.01 , 299.775 , 0
264.48 , 9.0 , 0.006 , 299.526 , 0
264.61 , 9.0 , -0.001 , 299.945 , 0
264.72 , 9.0 , -0.003 , 299.997 , 0
264.83 , 9.0 , 0.004 , 300.325 , 0
264.96 , 9.0 , 0.004 , 300.325 , 0
265.07 , 9.0 , -0.007 , 299.853 , 0
265.19 , 9.0 , 0.016 , 299.761 , 0
265.3 , 9.0 , 0.006 , 299.84 , 0
265.43 , 9.0 , -0.018 , 299.997 , 0
265.55 , 9.0 , -0.018 , 299.997 , 0
265.71 , 9.0 , -0.013 , 300.037 , 0
265.83 , 9.0 , -0.007 , 300.535 , 0
265.94 , 9.0 , 0.004 , 300.522 , 0
266.05 , 9.0 , -0.015 , 299.879 , 0
266.16 , 9.0 , 0.004 , 299.775 , 0
266.29 , 9.0 , -0.011 , 299.762 , 0
266.4 , 9.0 , 0.006 , 300.404 , 0
266.51 , 9.0 , 0.006 , 300.404 , 0
266.62 , 9.0 , 0.012 , 300.233 , 0
266.75 , 9.0 , -0.001 , 300.731 , 0
266.86 , 9.0 , 0.006 , 300.325 , 0
266.99 , 9.0 , 0.006 , 300.024 , 0
267.1 , 9.0 , 0.012 , 299.853 , 0
267.23 , 9.0 , 0.012 , 299.853 , 0
267.36 , 9.0 , -0.001 , 299.984 , 0
267.49 , 9.0 , 0.01 , 300.076 , 0
267.6 , 9.0 , -0.005 , 300.312 , 0
267.71 , 9.0 , -0.003 , 300.063 , 0
267.84 , 9.0 , -0.007 , 299.775 , 0
267.97 , 9.0 , 0.008 , 299.63 , 0
268.08 , 9.0 , 0.008 , 299.63 , 0
268.21 , 9.0 , 0.008 , 299.644 , 0
268.32 , 9.0 , 0.016 , 300.076 , 0
268.45 , 9.0 , -0.011 , 300.181 , 0
268.61 , 9.0 , 0.008 , 300.784 , 0
268.73 , 9.0 , -0.003 , 300.351 , 0
268.86 , 9.0 , -0.003 , 299.893 , 0
268.99 , 9.0 , -0.003 , 299.565 , 0
269.12 , 9.0 , 0.002 , 300.194 , 0
269.23 , 9.0 , 0.008 , 299.984 , 0
269.36 , 9.0 , 0.008 , 299.984 , 0
269.49 , 9.0 , 0.01 , 300.194 , 0
269.61 , 9.0 , -0.011 , 300.378 , 0
269.73 , 9.0 , 0.004 , 299.853 , 0
269.85 , 9.0 , 0.012 , 299.421 , 0
269.98 , 9.0 , -0.011 , 299.46 , 0
270.11 , 9.0 , 0.01 , 300.063 , 0
270.24 , 9.0 , 0.002 , 300.142 , 0
270.35 , 9.0 , 0.002 , 300.142 , 0
270.46 , 9.0 , 0.008 , 300.312 , 0
270.57 , 9.0 , 0.016 , 300.037 , 0
270.68 , 9.0 , 0.006 , 299.526 , 0
270.8 , 9.0 , -0.001 , 299.63 , 0
270.92 , 9.0 , -0.001 , 299.63 , 0
271.04 , 9.0 , 0.004 , 300.299 , 0
271.15 , 9.0 , -0.009 , 300.351 , 0
271.26 , 9.0 , -0.003 , 301.007 , 0
271.39 , 9.0 , 0.014 , 300.666 , 0
271.5 , 9.0 , 0.01 , 300.102 , 0
271.66 , 9.0 , 0.002 , 299.997 , 0
271.79 , 9.0 , 0.004 , 299.84 , 0
271.9 , 9.0 , 0.004 , 299.84 , 0
272.03 , 9.0 , -0.005 , 300.26 , 0
272.16 , 9.0 , -0.003 , 300.391 , 0
272.28 , 9.0 , 0.012 , 300.456 , 0
272.39 , 9.0 , -0.001 , 299.775 , 0
272.51 , 9.0 , 0.006 , 299.696 , 0
272.63 , 9.0 , 0.004 , 300.168 , 0
272.75 , 9.0 , 0.004 , 300.168 , 0
272.87 , 9.0 , 0.002 , 300.378 , 0
272.99 , 9.0 , -0.003 , 300.653 , 0
273.11 , 9.0 , -0.001 , 301.007 , 0
273.24 , 9.0 , 0.006 , 300.574 , 0
273.37 , 9.0 , 0.004 , 300.05 , 0
273.5 , 9.0 , 0.004 , 299.762 , 0
273.63 , 9.0 , 0.004 , 300.037 , 0
273.75 , 9.0 , 0.004 , 300.037 , 0
273.88 , 9.0 , 0.004 , 300.338 , 0
274.01 , 9.0 , -0.005 , 300.404 , 0
274.17 , 9.0 , -0.007 , 300.43 , 0
274.3 , 9.0 , -0.007 , 300.43 , 0
274.41 , 9.0 , 0.019 , 299.866 , 0
274.52 , 9.0 , 0.01 , 299.893 , 0
274.65 , 9.0 , 0.006 , 300.417 , 0
274.78 , 9.0 , -0.011 , 300.482 , 0
274.9 , 9.0 , 0.002 , 300.967 , 0
275.03 , 9.0 , 0.002 , 300.967 , 0
275.14 , 9.0 , 0.002 , 300.155 , 0
275.27 , 9.0 , 0.004 , 300.181 , 0
275.4 , 9.0 , 0.008 , 299.997 , 0
275.53 , 9.0 , -0.001 , 300.443 , 0
275.67 , 9.0 , -0.001 , 300.758 , 0
275.8 , 9.0 , -0.003 , 300.993 , 0
275.91 , 9.0 , 0.004 , 300.784 , 0
276.02 , 9.0 , -0.011 , 300.22 , 0
276.13 , 9.0 , -0.011 , 300.22 , 0
276.26 , 9.0 , 0.002 , 300.194 , 0
276.39 , 9.0 , -0.001 , 300.037 , 0
276.5 , 9.0 , 0.006 , 300.181 , 0
276.63 , 9.0 , 0.01 , 300.246 , 0
276.76 , 9.0 , 0.01 , 300.351 , 0
276.89 , 9.0 , 0.006 , 299.853 , 0
277.01 , 9.0 , 0.006 , 299.853 , 0
277.17 , 9.0 , 0.004 , 299.801 , 0
277.3 , 9.0 , -0.001 , 299.735 , 0
277.43 , 9.0 , -0.001 , 299.735 , 0
277.54 , 9.0 , 0.014 , 300.05 , 0
277.67 , 9.0 , 0.008 , 300.26 , 0
277.8 , 9.0 , 0.006 , 300.325 , 0
277.91 , 9.0 , -0.005 , 299.748 , 0
278.02 , 9.0 , -0.003 , 299.578 , 0
278.15 , 9.0 , -0.003 , 299.578 , 0
278.28 , 9.0 , -0.003 , 299.866 , 0
278.4 , 9.0 , 0.002 , 300.22 , 0
278.53 , 9.0 , 0.008 , 300.273 , 0
278.66 , 9.0 , -0.003 , 300.758 , 0
278.77 , 9.0 , 0.002 , 300.089 , 0
278.9 , 9.0 , 0.008 , 299.735 , 0
279.03 , 9.0 , -0.003 , 299.814 , 0
279.14 , 9.0 , 0.002 , 300.26 , 0
279.27 , 9.0 , 0.002 , 300.26 , 0
279.38 , 9.0 , 0.01 , 300.22 , 0
279.51 , 9.0 , 0.01 , 300.64 , 0
279.64 , 9.0 , 0.006 , 300.6 , 0
279.76 , 9.0 , 0.008 , 300.05 , 0
279.89 , 9.0 , 0.01 , 299.906 , 0
280.02 , 9.0 , 0.002 , 299.644 , 0
280.15 , 9.0 , -0.005 , 299.866 , 0
280.32 , 9.0 , -0.005 , 299.984 , 0
280.45 , 9.0 , 0.008 , 300.391 , 0
280.58 , 9.0 , -0.013 , 299.945 , 0
280.71 , 9.0 , 0.008 , 299.63 , 0
280.83 , 9.0 , -0.001 , 299.46 , 0
280.96 , 9.0 , -0.001 , 299.46 , 0
281.07 , 9.0 , 0.004 , 300.037 , 0
281.2 , 9.0 , -0.011 , 300.404 , 0
281.33 , 9.0 , -0.003 , 300.6 , 0
281.44 , 9.0 , -0.005 , 300.561 , 0
281.57 , 9.0 , -0.009 , 299.827 , 0
281.7 , 9.0 , -0.001 , 299.919 , 0
281.83 , 9.0 , -0.011 , 299.735 , 0
281.95 , 9.0 , -0.011 , 299.735 , 0
282.08 , 9.0 , 0.004 , 300.128 , 0
282.21 , 9.0 , 0.01 , 300.22 , 0
282.34 , 9.0 , -0.001 , 300.404 , 0
282.47 , 9.0 , 0.002 , 299.945 , 0
282.59 , 9.0 , 0.014 , 299.683 , 0
282.72 , 9.0 , -0.005 , 299.748 , 0
282.88 , 9.0 , -0.007 , 300.509 , 0
283.01 , 9.0 , 0.012 , 300.535 , 0
283.14 , 9.0 , 0.002 , 300.705 , 0
283.26 , 9.0 , -0.011 , 300.482 , 0
283.39 , 9.0 , -0.005 , 300.102 , 0
283.54 , 9.0 , 0.002 , 299.893 , 0
283.68 , 9.0 , 0.002 , 300.273 , 0
283.81 , 9.0 , 0.004 , 300.718 , 0
283.94 , 9.0 , 0.004 , 300.718 , 0
284.06 , 9.0 , 0.006 , 300.535 , 0
284.19 , 9.0 , 0.006 , 300.915 , 0
284.3 , 9.0 , 0.004 , 300.102 , 0
284.43 , 9.0 , -0.003 , 299.932 , 0
284.56 , 9.0 , -0.007 , 299.539 , 0
284.69 , 9.0 , 0.006 , 299.801 , 0
284.83 , 9.0 , 0.008 , 299.762 , 0
284.96 , 9.0 , 0.004 , 300.024 , 0
285.09 , 9.0 , -0.001 , 299.84 , 0
285.21 , 9.0 , 0.01 , 299.211 , 0
285.34 , 9.0 , 0.01 , 299.211 , 0
285.47 , 9.0 , 0.004 , 299.303 , 0
285.6 , 9.0 , -0.001 , 299.683 , 0
285.73 , 9.0 , 0.004 , 300.246 , 0
285.85 , 9.0 , 0.002 , 300.325 , 0
286.01 , 9.0 , -0.005 , 300.338 , 0
286.13 , 9.0 , -0.009 , 299.565 , 0
286.25 , 9.0 , -0.005 , 299.748 , 0
286.38 , 9.0 , -0.013 , 299.814 , 0
286.51 , 9.0 , 0.016 , 300.05 , 0
286.65 , 9.0 , -0.003 , 300.351 , 0
286.78 , 9.0 , -0.001 , 300.535 , 0
286.91 , 9.0 , -0.001 , 300.535 , 0
287.04 , 9.0 , -0.003 , 300.024 , 0
287.16 , 9.0 , 0.006 , 299.762 , 0
287.29 , 9.0 , 0.008 , 299.775 , 0
287.42 , 9.0 , -0.003 , 299.879 , 0
287.53 , 9.0 , 0.006 , 300.181 , 0
287.68 , 9.0 , 0.004 , 300.312 , 0
287.8 , 9.0 , 0.012 , 300.194 , 0
287.92 , 9.0 , 0.014 , 299.578 , 0
288.04 , 9.0 , -0.001 , 299.748 , 0
288.17 , 9.0 , -0.001 , 299.748 , 0
288.3 , 9.0 , -0.003 , 299.775 , 0
288.44 , 9.0 , 0.002 , 299.932 , 0
288.57 , 9.0 , 0.012 , 300.233 , 0
288.72 , 9.0 , -0.001 , 300.6 , 0
288.84 , 9.0 , -0.003 , 299.971 , 0
288.97 , 9.0 , 0.012 , 299.84 , 0
289.15 , 9.0 , 0.002 , 299.853 , 0
289.27 , 9.0 , 0.004 , 300.273 , 0
289.4 , 9.0 , 0.006 , 300.679 , 0
289.53 , 9.0 , 0.012 , 300.666 , 0
289.67 , 9.0 , -0.013 , 300.312 , 0
289.8 , 9.0 , 0.002 , 299.853 , 0
289.93 , 9.0 , 0.004 , 299.879 , 0
290.06 , 9.0 , -0.001 , 300.102 , 0
290.19 , 9.0 , -0.003 , 300.155 , 0
290.31 , 9.0 , -0.007 , 300.351 , 0
290.44 , 9.0 , -0.007 , 300.351 , 0
290.57 , 9.0 , -0.009 , 300.037 , 0
290.7 , 9.0 , 0.008 , 299.722 , 0
290.82 , 9.0 , 0.002 , 299.696 , 0
290.94 , 9.0 , -0.001 , 300.181 , 0
291.06 , 9.0 , 0.012 , 300.469 , 0
291.19 , 9.0 , -0.003 , 300.771 , 0
291.32 , 9.0 , -0.003 , 300.443 , 0
291.45 , 9.0 , -0.011 , 300.089 , 0
291.58 , 9.0 , -0.011 , 300.089 , 0
291.72 , 9.0 , -0.005 , 299.879 , 0
291.83 , 9.0 , -0.005 , 299.879 , 0
291.96 , 9.0 , 0.004 , 300.194 , 0
292.09 , 9.0 , -0.005 , 300.378 , 0
292.26 , 9.0 , 0.016 , 300.404 , 0
292.39 , 9.0 , 0.008 , 300.115 , 0
292.52 , 9.0 , 0.002 , 299.657 , 0
292.65 , 9.0 , 0.006 , 299.997 , 0
