gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
421.87 , 10.2 , 0.502 , -2.32 , 0
422.01 , 10.2 , 0.516 , -2.241 , 0
422.16 , 10.2 , 0.516 , -2.241 , 0
422.3 , 10.2 , 0.51 , -2.28 , 0
422.48 , 10.2 , 0.51 , -2.28 , 0
422.62 , 10.2 , 0.51 , -2.346 , 0
422.76 , 10.2 , 0.502 , -2.333 , 0
422.91 , 10.2 , 0.519 , -2.241 , 0
423.05 , 10.2 , 0.506 , -2.228 , 0
423.2 , 10.2 , 0.512 , -2.254 , 0
423.34 , 10.2 , 0.502 , -2.241 , 0
423.48 , 10.2 , 0.499 , -2.346 , 0
423.63 , 10.2 , 0.523 , -2.097 , 0
423.77 , 10.2 , 0.512 , -2.477 , 0
423.93 , 10.2 , 0.499 , -2.32 , 0
424.08 , 10.2 , 0.516 , -2.097 , 0
424.22 , 10.2 , 0.508 , -2.294 , 0
424.36 , 10.2 , 0.519 , -2.398 , 0
424.51 , 10.2 , 0.499 , -2.228 , 0
424.7 , 10.2 , 0.51 , -2.398 , 0
424.84 , 10.2 , 0.51 , -2.398 , 0
424.99 , 10.2 , 0.512 , -2.32 , 0
425.13 , 10.2 , 0.512 , -2.32 , 0
425.27 , 10.2 , 0.508 , -2.608 , 0
425.42 , 10.2 , 0.504 , -2.228 , 0
425.56 , 10.2 , 0.525 , -2.438 , 0
425.72 , 10.2 , 0.51 , -2.333 , 0
425.88 , 10.2 , 0.514 , -2.438 , 0
426.03 , 10.2 , 0.51 , -2.451 , 0
426.17 , 10.2 , 0.502 , -2.451 , 0
426.31 , 10.2 , 0.508 , -2.516 , 0
426.46 , 10.2 , 0.499 , -2.228 , 0
426.63 , 10.2 , 0.504 , -2.228 , 0
426.78 , 10.2 , 0.519 , -2.333 , 0
426.92 , 10.2 , 0.508 , -2.372 , 0
427.06 , 10.2 , 0.506 , -2.28 , 0
427.22 , 10.2 , 0.512 , -2.346 , 0
427.37 , 10.2 , 0.508 , -2.346 , 0
427.51 , 10.2 , 0.51 , -2.254 , 0
427.66 , 10.2 , 0.508 , -2.28 , 0
427.8 , 10.2 , 0.508 , -2.359 , 0
427.96 , 10.2 , 0.504 , -2.359 , 0
428.1 , 10.2 , 0.504 , -2.359 , 0
428.25 , 10.2 , 0.508 , -2.425 , 0
428.39 , 10.2 , 0.504 , -2.451 , 0
428.6 , 10.2 , 0.508 , -2.294 , 0
428.76 , 10.2 , 0.506 , -2.372 , 0
428.9 , 10.2 , 0.51 , -2.372 , 0
429.05 , 10.2 , 0.514 , -2.451 , 0
429.19 , 10.2 , 0.504 , -2.425 , 0
429.33 , 10.2 , 0.506 , -2.543 , 0
429.48 , 10.2 , 0.508 , -2.28 , 0
429.62 , 10.2 , 0.51 , -2.438 , 0
429.77 , 10.2 , 0.521 , -2.32 , 0
429.91 , 10.2 , 0.504 , -2.385 , 0
430.05 , 10.2 , 0.514 , -2.346 , 0
430.2 , 10.2 , 0.523 , -2.346 , 0
430.34 , 10.2 , 0.508 , -2.333 , 0
430.49 , 10.2 , 0.51 , -2.346 , 0
430.66 , 10.2 , 0.508 , -2.333 , 0
430.81 , 10.2 , 0.512 , -2.333 , 0
430.95 , 10.2 , 0.508 , -2.254 , 0
431.09 , 10.2 , 0.51 , -2.294 , 0
431.24 , 10.2 , 0.527 , -2.267 , 0
431.38 , 10.2 , 0.521 , -2.425 , 0
431.52 , 10.2 , 0.497 , -2.398 , 0
431.67 , 10.2 , 0.51 , -2.451 , 0
431.81 , 10.2 , 0.512 , -2.189 , 0
431.96 , 10.2 , 0.506 , -2.32 , 0
432.1 , 10.2 , 0.51 , -2.241 , 0
432.24 , 10.2 , 0.512 , -2.425 , 0
432.39 , 10.2 , 0.51 , -2.398 , 0
432.56 , 10.2 , 0.51 , -2.516 , 0
432.71 , 10.2 , 0.502 , -2.307 , 0
432.85 , 10.2 , 0.512 , -2.241 , 0
433.0 , 10.2 , 0.514 , -2.189 , 0
433.14 , 10.2 , 0.508 , -2.529 , 0
433.28 , 10.2 , 0.516 , -2.398 , 0
433.43 , 10.2 , 0.514 , -2.346 , 0
433.57 , 10.2 , 0.514 , -2.202 , 0
433.71 , 10.2 , 0.51 , -2.385 , 0
433.86 , 10.2 , 0.51 , -2.438 , 0
434.0 , 10.2 , 0.504 , -2.359 , 0
434.15 , 10.2 , 0.512 , -2.385 , 0
434.29 , 10.2 , 0.516 , -2.333 , 0
434.47 , 10.2 , 0.516 , -2.333 , 0
434.61 , 10.2 , 0.516 , -2.333 , 0
434.75 , 10.2 , 0.508 , -2.346 , 0
434.9 , 10.2 , 0.51 , -2.307 , 0
435.06 , 10.2 , 0.519 , -2.32 , 0
435.2 , 10.2 , 0.506 , -2.149 , 0
435.35 , 10.2 , 0.504 , -2.176 , 0
435.49 , 10.2 , 0.521 , -2.32 , 0
435.63 , 10.2 , 0.519 , -2.202 , 0
435.78 , 10.2 , 0.506 , -2.307 , 0
435.92 , 10.2 , 0.506 , -2.189 , 0
436.06 , 10.2 , 0.519 , -2.438 , 0
436.21 , 10.2 , 0.506 , -2.412 , 0
436.4 , 10.2 , 0.516 , -2.333 , 0
436.54 , 10.2 , 0.508 , -2.346 , 0
436.69 , 10.2 , 0.51 , -2.294 , 0
436.83 , 10.2 , 0.523 , -2.333 , 0
436.98 , 10.2 , 0.495 , -2.307 , 0
437.14 , 10.2 , 0.514 , -2.372 , 0
437.28 , 10.2 , 0.506 , -2.438 , 0
437.42 , 10.2 , 0.506 , -2.438 , 0
437.57 , 10.2 , 0.504 , -2.372 , 0
437.73 , 10.2 , 0.504 , -2.372 , 0
437.87 , 10.2 , 0.527 , -2.333 , 0
438.01 , 10.2 , 0.527 , -2.333 , 0
438.21 , 10.2 , 0.516 , -2.333 , 0
438.35 , 10.2 , 0.512 , -2.425 , 0
438.49 , 10.2 , 0.512 , -2.32 , 0
438.65 , 10.2 , 0.516 , -2.477 , 0
438.8 , 10.2 , 0.516 , -2.307 , 0
438.94 , 10.2 , 0.512 , -2.385 , 0
439.09 , 10.2 , 0.512 , -2.385 , 0
439.23 , 10.2 , 0.51 , -2.438 , 0
439.37 , 10.2 , 0.512 , -2.32 , 0
439.52 , 10.2 , 0.519 , -2.372 , 0
439.66 , 10.2 , 0.499 , -2.425 , 0
439.8 , 10.2 , 0.516 , -2.477 , 0
439.98 , 10.2 , 0.51 , -2.346 , 0
440.14 , 10.2 , 0.51 , -2.346 , 0
440.28 , 10.2 , 0.504 , -2.346 , 0
440.43 , 10.2 , 0.512 , -2.425 , 0
440.57 , 10.2 , 0.519 , -2.359 , 0
440.72 , 10.2 , 0.512 , -2.503 , 0
440.86 , 10.2 , 0.519 , -2.28 , 0
441.0 , 10.2 , 0.519 , -2.294 , 0
441.16 , 10.2 , 0.521 , -2.123 , 0
441.31 , 10.2 , 0.506 , -2.215 , 0
441.45 , 10.2 , 0.506 , -2.333 , 0
441.6 , 10.2 , 0.502 , -2.398 , 0
441.79 , 10.2 , 0.508 , -2.372 , 0
441.93 , 10.2 , 0.516 , -2.254 , 0
442.07 , 10.2 , 0.521 , -2.267 , 0
442.22 , 10.2 , 0.504 , -2.412 , 0
442.36 , 10.2 , 0.506 , -2.412 , 0
442.51 , 10.2 , 0.508 , -2.372 , 0
442.65 , 10.2 , 0.504 , -2.254 , 0
442.81 , 10.2 , 0.499 , -2.372 , 0
442.97 , 10.2 , 0.499 , -2.372 , 0
443.13 , 10.2 , 0.512 , -2.294 , 0
443.27 , 10.2 , 0.497 , -2.294 , 0
443.42 , 10.2 , 0.512 , -2.346 , 0
443.61 , 10.2 , 0.51 , -2.346 , 0
443.75 , 10.2 , 0.525 , -2.556 , 0
443.9 , 10.2 , 0.504 , -2.451 , 0
444.04 , 10.2 , 0.497 , -2.307 , 0
444.18 , 10.2 , 0.514 , -2.425 , 0
444.33 , 10.2 , 0.502 , -2.503 , 0
444.47 , 10.2 , 0.506 , -2.464 , 0
444.62 , 10.2 , 0.516 , -2.503 , 0
444.76 , 10.2 , 0.497 , -2.385 , 0
444.92 , 10.2 , 0.51 , -2.438 , 0
445.06 , 10.2 , 0.506 , -2.294 , 0
445.21 , 10.2 , 0.506 , -2.294 , 0
445.4 , 10.2 , 0.506 , -2.294 , 0
445.56 , 10.2 , 0.493 , -2.438 , 0
445.7 , 10.2 , 0.512 , -2.49 , 0
445.85 , 10.2 , 0.499 , -2.307 , 0
445.99 , 10.2 , 0.506 , -2.412 , 0
446.14 , 10.2 , 0.506 , -2.385 , 0
446.28 , 10.2 , 0.512 , -2.254 , 0
446.42 , 10.2 , 0.502 , -2.346 , 0
446.57 , 10.2 , 0.506 , -2.477 , 0
446.71 , 10.2 , 0.506 , -2.582 , 0
446.85 , 10.2 , 0.506 , -2.503 , 0
447.0 , 10.2 , 0.519 , -2.202 , 0
447.19 , 10.2 , 0.506 , -2.516 , 0
447.33 , 10.2 , 0.516 , -2.556 , 0
447.48 , 10.2 , 0.516 , -2.556 , 0
447.64 , 10.2 , 0.502 , -2.385 , 0
447.8 , 10.2 , 0.487 , -2.241 , 0
447.94 , 10.2 , 0.502 , -2.451 , 0
448.09 , 10.2 , 0.508 , -2.346 , 0
448.25 , 10.2 , 0.527 , -2.333 , 0
448.39 , 10.2 , 0.51 , -2.241 , 0
448.53 , 10.2 , 0.502 , -2.438 , 0
448.68 , 10.2 , 0.495 , -2.215 , 0
448.82 , 10.2 , 0.512 , -2.372 , 0
449.01 , 10.2 , 0.506 , -2.307 , 0
449.16 , 10.2 , 0.493 , -2.359 , 0
449.3 , 10.2 , 0.495 , -2.267 , 0
449.44 , 10.2 , 0.497 , -2.398 , 0
449.59 , 10.2 , 0.497 , -2.398 , 0
449.73 , 10.2 , 0.502 , -2.477 , 0
449.88 , 10.2 , 0.502 , -2.477 , 0
450.02 , 10.2 , 0.506 , -2.307 , 0
450.16 , 10.2 , 0.506 , -2.307 , 0
450.31 , 10.2 , 0.521 , -2.359 , 0
450.45 , 10.2 , 0.514 , -2.294 , 0
450.6 , 10.2 , 0.506 , -2.346 , 0
450.79 , 10.2 , 0.504 , -2.267 , 0
450.95 , 10.2 , 0.514 , -2.438 , 0
451.09 , 10.2 , 0.499 , -2.215 , 0
451.25 , 10.2 , 0.506 , -2.438 , 0
451.39 , 10.2 , 0.512 , -2.346 , 0
451.54 , 10.2 , 0.506 , -2.49 , 0
451.68 , 10.2 , 0.514 , -2.32 , 0
451.83 , 10.2 , 0.51 , -2.385 , 0
451.97 , 10.2 , 0.51 , -2.267 , 0
452.11 , 10.2 , 0.527 , -2.346 , 0
452.26 , 10.2 , 0.514 , -2.162 , 0
452.4 , 10.2 , 0.497 , -2.241 , 0
452.59 , 10.2 , 0.519 , -2.32 , 0
452.74 , 10.2 , 0.506 , -2.372 , 0
452.88 , 10.2 , 0.502 , -2.294 , 0
453.02 , 10.2 , 0.523 , -2.425 , 0
453.17 , 10.2 , 0.527 , -2.372 , 0
453.31 , 10.2 , 0.493 , -2.189 , 0
453.46 , 10.2 , 0.499 , -2.346 , 0
453.62 , 10.2 , 0.508 , -2.333 , 0
453.76 , 10.2 , 0.504 , -2.359 , 0
453.9 , 10.2 , 0.504 , -2.372 , 0
454.05 , 10.2 , 0.497 , -2.477 , 0
454.19 , 10.2 , 0.512 , -2.346 , 0
454.38 , 10.2 , 0.512 , -2.516 , 0
454.53 , 10.2 , 0.502 , -2.385 , 0
454.67 , 10.2 , 0.506 , -2.464 , 0
454.82 , 10.2 , 0.512 , -2.228 , 0
454.96 , 10.2 , 0.508 , -2.385 , 0
455.1 , 10.2 , 0.504 , -2.412 , 0
455.25 , 10.2 , 0.504 , -2.412 , 0
455.39 , 10.2 , 0.504 , -2.241 , 0
455.57 , 10.2 , 0.504 , -2.241 , 0
455.73 , 10.2 , 0.506 , -2.451 , 0
455.87 , 10.2 , 0.508 , -2.398 , 0
456.03 , 10.2 , 0.495 , -2.267 , 0
456.17 , 10.2 , 0.491 , -2.359 , 0
456.35 , 10.2 , 0.489 , -2.254 , 0
456.49 , 10.2 , 0.485 , -2.477 , 0
456.64 , 10.2 , 0.495 , -2.398 , 0
456.78 , 10.2 , 0.508 , -2.241 , 0
456.93 , 10.2 , 0.51 , -2.529 , 0
457.07 , 10.2 , 0.516 , -2.372 , 0
457.21 , 10.2 , 0.516 , -2.543 , 0
457.36 , 10.2 , 0.51 , -2.385 , 0
457.52 , 10.2 , 0.502 , -2.32 , 0
457.66 , 10.2 , 0.502 , -2.32 , 0
457.82 , 10.2 , 0.499 , -2.32 , 0
457.96 , 10.2 , 0.506 , -2.228 , 0
458.16 , 10.2 , 0.504 , -2.385 , 0
458.3 , 10.2 , 0.493 , -2.307 , 0
458.44 , 10.2 , 0.497 , -2.333 , 0
458.59 , 10.2 , 0.495 , -2.451 , 0
458.73 , 10.2 , 0.495 , -2.451 , 0
458.88 , 10.2 , 0.495 , -2.359 , 0
459.04 , 10.2 , 0.499 , -2.451 , 0
459.2 , 10.2 , 0.495 , -2.359 , 0
459.36 , 10.2 , 0.48 , -2.372 , 0
459.52 , 10.2 , 0.48 , -2.372 , 0
459.66 , 10.2 , 0.491 , -2.516 , 0
459.8 , 10.2 , 0.512 , -2.608 , 0
460.0 , 10.2 , 0.508 , -2.294 , 0
460.14 , 10.2 , 0.51 , -2.451 , 0
460.3 , 10.2 , 0.495 , -2.516 , 0
460.44 , 10.2 , 0.495 , -2.333 , 0
460.59 , 10.2 , 0.485 , -2.189 , 0
460.73 , 10.2 , 0.493 , -2.359 , 0
460.89 , 10.2 , 0.482 , -2.412 , 0
461.03 , 10.2 , 0.502 , -2.346 , 0
461.18 , 10.2 , 0.485 , -2.412 , 0
461.32 , 10.2 , 0.487 , -2.464 , 0
461.47 , 10.2 , 0.514 , -2.438 , 0
461.61 , 10.2 , 0.504 , -2.477 , 0
461.8 , 10.2 , 0.489 , -2.569 , 0
461.94 , 10.2 , 0.489 , -2.477 , 0
462.09 , 10.2 , 0.51 , -2.294 , 0
462.23 , 10.2 , 0.504 , -2.385 , 0
462.38 , 10.2 , 0.504 , -2.241 , 0
462.54 , 10.2 , 0.493 , -2.359 , 0
462.68 , 10.2 , 0.499 , -2.529 , 0
462.82 , 10.2 , 0.499 , -2.477 , 0
462.97 , 10.2 , 0.487 , -2.307 , 0
463.11 , 10.2 , 0.508 , -2.412 , 0
463.26 , 10.2 , 0.502 , -2.372 , 0
463.4 , 10.2 , 0.491 , -2.254 , 0
463.59 , 10.2 , 0.504 , -2.398 , 0
463.74 , 10.2 , 0.499 , -2.451 , 0
463.88 , 10.2 , 0.499 , -2.451 , 0
464.02 , 10.2 , 0.502 , -2.372 , 0
464.17 , 10.2 , 0.502 , -2.372 , 0
464.33 , 10.2 , 0.497 , -2.267 , 0
464.49 , 10.2 , 0.495 , -2.621 , 0
464.63 , 10.2 , 0.495 , -2.451 , 0
464.77 , 10.2 , 0.502 , -2.359 , 0
464.92 , 10.2 , 0.497 , -2.359 , 0
465.06 , 10.2 , 0.51 , -2.451 , 0
465.22 , 10.2 , 0.497 , -2.136 , 0
465.41 , 10.2 , 0.499 , -2.333 , 0
465.56 , 10.2 , 0.521 , -2.32 , 0
465.7 , 10.2 , 0.495 , -2.385 , 0
465.85 , 10.2 , 0.489 , -2.162 , 0
465.99 , 10.2 , 0.489 , -2.346 , 0
466.13 , 10.2 , 0.489 , -2.346 , 0
466.28 , 10.2 , 0.499 , -2.28 , 0
466.44 , 10.2 , 0.499 , -2.28 , 0
466.58 , 10.2 , 0.499 , -2.28 , 0
466.72 , 10.2 , 0.491 , -2.28 , 0
466.87 , 10.2 , 0.497 , -2.608 , 0
467.01 , 10.2 , 0.497 , -2.451 , 0
467.2 , 10.2 , 0.491 , -2.425 , 0
467.35 , 10.2 , 0.497 , -2.385 , 0
467.49 , 10.2 , 0.495 , -2.372 , 0
467.64 , 10.2 , 0.499 , -2.294 , 0
467.78 , 10.2 , 0.502 , -2.28 , 0
467.92 , 10.2 , 0.495 , -2.32 , 0
468.07 , 10.2 , 0.493 , -2.162 , 0
468.21 , 10.2 , 0.491 , -2.438 , 0
468.36 , 10.2 , 0.491 , -2.267 , 0
468.5 , 10.2 , 0.504 , -2.333 , 0
468.66 , 10.2 , 0.495 , -2.425 , 0
468.8 , 10.2 , 0.499 , -2.412 , 0
468.99 , 10.2 , 0.491 , -2.621 , 0
469.15 , 10.2 , 0.493 , -2.385 , 0
469.3 , 10.2 , 0.504 , -2.228 , 0
469.46 , 10.2 , 0.497 , -2.503 , 0
469.6 , 10.2 , 0.502 , -2.477 , 0
469.75 , 10.2 , 0.489 , -2.372 , 0
469.89 , 10.2 , 0.499 , -2.451 , 0
470.05 , 10.2 , 0.489 , -2.241 , 0
470.19 , 10.2 , 0.495 , -2.543 , 0
470.34 , 10.2 , 0.497 , -2.412 , 0
470.48 , 10.2 , 0.493 , -2.307 , 0
470.64 , 10.2 , 0.487 , -2.333 , 0
470.83 , 10.2 , 0.497 , -2.543 , 0
470.98 , 10.2 , 0.497 , -2.28 , 0
471.14 , 10.2 , 0.51 , -2.425 , 0
471.3 , 10.2 , 0.499 , -2.267 , 0
471.46 , 10.2 , 0.495 , -2.28 , 0
471.62 , 10.2 , 0.499 , -2.267 , 0
471.76 , 10.2 , 0.495 , -2.464 , 0
471.9 , 10.2 , 0.502 , -2.359 , 0
472.05 , 10.2 , 0.497 , -2.438 , 0
472.19 , 10.2 , 0.491 , -2.503 , 0
472.35 , 10.2 , 0.491 , -2.503 , 0
472.5 , 10.2 , 0.504 , -2.451 , 0
472.69 , 10.2 , 0.489 , -2.516 , 0
472.83 , 10.2 , 0.508 , -2.294 , 0
472.99 , 10.2 , 0.491 , -2.333 , 0
473.13 , 10.2 , 0.504 , -2.398 , 0
473.28 , 10.2 , 0.506 , -2.32 , 0
473.42 , 10.2 , 0.489 , -2.464 , 0
473.58 , 10.2 , 0.495 , -2.425 , 0
473.73 , 10.2 , 0.493 , -2.529 , 0
473.87 , 10.2 , 0.495 , -2.215 , 0
474.01 , 10.2 , 0.482 , -2.385 , 0
474.17 , 10.2 , 0.497 , -2.333 , 0
474.32 , 10.2 , 0.497 , -2.516 , 0
474.51 , 10.2 , 0.495 , -2.294 , 0
474.65 , 10.2 , 0.504 , -2.28 , 0
474.8 , 10.2 , 0.51 , -2.477 , 0
474.94 , 10.2 , 0.493 , -2.451 , 0
475.1 , 10.2 , 0.491 , -2.412 , 0
475.25 , 10.2 , 0.502 , -2.425 , 0
475.4 , 10.2 , 0.504 , -2.569 , 0
475.56 , 10.2 , 0.487 , -2.398 , 0
475.71 , 10.2 , 0.502 , -2.464 , 0
475.85 , 10.2 , 0.491 , -2.333 , 0
476.0 , 10.2 , 0.493 , -2.385 , 0
476.14 , 10.2 , 0.489 , -2.516 , 0
476.28 , 10.2 , 0.504 , -2.372 , 0
476.48 , 10.2 , 0.485 , -2.372 , 0
476.64 , 10.2 , 0.497 , -2.464 , 0
476.8 , 10.2 , 0.502 , -2.412 , 0
476.96 , 10.2 , 0.499 , -2.372 , 0
477.1 , 10.2 , 0.497 , -2.215 , 0
477.24 , 10.2 , 0.508 , -2.398 , 0
477.4 , 10.2 , 0.489 , -2.294 , 0
477.56 , 10.2 , 0.504 , -2.176 , 0
477.71 , 10.2 , 0.493 , -2.425 , 0
477.85 , 10.2 , 0.495 , -2.621 , 0
478.01 , 10.2 , 0.504 , -2.385 , 0
478.17 , 10.2 , 0.487 , -2.425 , 0
478.36 , 10.2 , 0.487 , -2.32 , 0
478.51 , 10.2 , 0.497 , -2.346 , 0
478.65 , 10.2 , 0.512 , -2.608 , 0
478.79 , 10.2 , 0.504 , -2.267 , 0
478.95 , 10.2 , 0.502 , -2.202 , 0
479.1 , 10.2 , 0.499 , -2.385 , 0
479.24 , 10.2 , 0.499 , -2.451 , 0
479.39 , 10.2 , 0.495 , -2.412 , 0
479.55 , 10.2 , 0.489 , -2.477 , 0
479.69 , 10.2 , 0.493 , -2.438 , 0
479.83 , 10.2 , 0.502 , -2.451 , 0
479.99 , 10.2 , 0.493 , -2.241 , 0
480.18 , 10.2 , 0.504 , -2.294 , 0
480.33 , 10.2 , 0.487 , -2.398 , 0
480.47 , 10.2 , 0.495 , -2.32 , 0
480.63 , 10.2 , 0.491 , -2.385 , 0
480.79 , 10.2 , 0.497 , -2.385 , 0
480.94 , 10.2 , 0.502 , -2.294 , 0
481.08 , 10.2 , 0.489 , -2.267 , 0
481.24 , 10.2 , 0.502 , -2.346 , 0
481.38 , 10.2 , 0.504 , -2.333 , 0
481.53 , 10.2 , 0.491 , -2.49 , 0
481.67 , 10.2 , 0.48 , -2.189 , 0
481.82 , 10.2 , 0.506 , -2.438 , 0
482.01 , 10.2 , 0.504 , -2.385 , 0
482.17 , 10.2 , 0.51 , -2.385 , 0
482.31 , 10.2 , 0.499 , -2.477 , 0
482.47 , 10.2 , 0.495 , -2.595 , 0
482.63 , 10.2 , 0.499 , -2.385 , 0
482.79 , 10.2 , 0.491 , -2.228 , 0
482.95 , 10.2 , 0.482 , -2.32 , 0
483.11 , 10.2 , 0.489 , -2.189 , 0
483.27 , 10.2 , 0.491 , -2.412 , 0
483.41 , 10.2 , 0.502 , -2.477 , 0
483.57 , 10.2 , 0.493 , -2.464 , 0
483.73 , 10.2 , 0.495 , -2.425 , 0
483.93 , 10.2 , 0.485 , -2.49 , 0
484.09 , 10.2 , 0.497 , -2.438 , 0
484.24 , 10.2 , 0.499 , -2.529 , 0
484.39 , 10.2 , 0.485 , -2.176 , 0
484.55 , 10.2 , 0.485 , -2.176 , 0
484.69 , 10.2 , 0.499 , -2.32 , 0
484.85 , 10.2 , 0.506 , -2.372 , 0
485.01 , 10.2 , 0.495 , -2.241 , 0
485.17 , 10.2 , 0.495 , -2.123 , 0
485.33 , 10.2 , 0.504 , -2.438 , 0
485.49 , 10.2 , 0.499 , -3.08 , 0
485.64 , 10.2 , 0.493 , -1.874 , 0
485.83 , 10.2 , 0.493 , -1.035 , 0
485.97 , 10.2 , 0.495 , -0.917 , 0
486.12 , 10.2 , 0.497 , -0.446 , 0
486.28 , 10.2 , 0.485 , -1.743 , 0
486.43 , 10.2 , 0.499 , -1.678 , 0
486.59 , 10.2 , 0.487 , -1.481 , 0
486.75 , 10.2 , 0.502 , -1.769 , 0
486.91 , 10.2 , 0.485 , -2.346 , 0
487.07 , 10.2 , 0.485 , -1.075 , 0
487.22 , 10.2 , 0.495 , -0.315 , 0
487.39 , 10.2 , 0.497 , -1.56 , 0
487.55 , 10.2 , 0.495 , -1.232 , 0
487.71 , 10.2 , 0.502 , -1.533 , 0
487.91 , 10.2 , 0.493 , -1.782 , 0
488.05 , 10.2 , 0.504 , -1.219 , 0
488.21 , 10.2 , 0.504 , -1.298 , 0
488.35 , 10.2 , 0.504 , -1.298 , 0
488.5 , 10.2 , 0.491 , -1.114 , 0
488.66 , 10.2 , 0.502 , -0.59 , 0
488.82 , 10.2 , 0.482 , -0.76 , 0
488.98 , 10.2 , 0.51 , 0.066 , 0
489.14 , 10.2 , 0.487 , -1.009 , 0
489.3 , 10.2 , 0.493 , -0.459 , 0
489.46 , 10.2 , 0.489 , -0.603 , 0
489.65 , 10.2 , 0.497 , -0.747 , 0
489.81 , 10.2 , 0.493 , -0.931 , 0
489.97 , 10.2 , 0.495 , -1.075 , 0
490.13 , 10.2 , 0.485 , -0.629 , 0
490.29 , 10.2 , 0.495 , -1.206 , 0
490.45 , 10.2 , 0.495 , -1.048 , 0
490.61 , 10.2 , 0.495 , -0.931 , 0
490.78 , 10.2 , 0.491 , -1.363 , 0
490.94 , 10.2 , 0.482 , -0.826 , 0
491.1 , 10.2 , 0.493 , -3.408 , 0
491.26 , 10.2 , 0.506 , -3.211 , 0
491.47 , 10.2 , 0.502 , -1.455 , 0
491.63 , 10.2 , 0.502 , -1.455 , 0
491.79 , 10.2 , 0.502 , 1.691 , 0
491.95 , 10.2 , 0.499 , 2.608 , 0
492.11 , 10.2 , 0.504 , 2.359 , 0
492.27 , 10.2 , 0.497 , -0.682 , 0
492.43 , 10.2 , 0.499 , -1.415 , 0
492.57 , 10.2 , 0.495 , 1.009 , 0
492.72 , 10.2 , 0.499 , 0.747 , 0
492.88 , 10.2 , 0.502 , -0.223 , 0
493.04 , 10.2 , 0.491 , -0.852 , 0
493.23 , 10.2 , 0.5 , -5.583 , 0
493.39 , 10.2 , 0.497 , -8.178 , 0
493.55 , 10.2 , 0.493 , -5.898 , 0
493.71 , 10.2 , 0.491 , -2.739 , 0
493.87 , 10.2 , 0.512 , -5.636 , 0
494.03 , 10.2 , 0.525 , -7.798 , 0
494.19 , 10.2 , 0.497 , -4.731 , 0
494.35 , 10.2 , 0.517 , -5.426 , 0
494.51 , 10.2 , 0.506 , -5.976 , 0
494.67 , 10.2 , 0.521 , -5.688 , 0
494.83 , 10.2 , 0.502 , -5.216 , 0
495.02 , 10.2 , 0.502 , -5.151 , 0
495.18 , 10.2 , 0.512 , -5.596 , 0
495.34 , 10.2 , 0.514 , -5.413 , 0
495.5 , 10.2 , 0.506 , -5.832 , 0
495.66 , 10.2 , 0.512 , -5.622 , 0
495.82 , 10.2 , 0.51 , -5.74 , 0
495.98 , 10.2 , 0.51 , -5.609 , 0
496.14 , 10.2 , 0.502 , -5.727 , 0
496.3 , 10.2 , 0.502 , -5.727 , 0
496.46 , 10.2 , 0.504 , -5.924 , 0
496.62 , 10.2 , 0.493 , -5.832 , 0
496.81 , 10.2 , 0.502 , -5.872 , 0
496.97 , 10.2 , 0.495 , -5.885 , 0
497.11 , 10.2 , 0.493 , -5.78 , 0
497.27 , 10.2 , 0.493 , -5.78 , 0
497.43 , 10.2 , 0.502 , -5.649 , 0
497.59 , 10.2 , 0.508 , -5.963 , 0
497.75 , 10.2 , 0.512 , -6.068 , 0
497.91 , 10.2 , 0.512 , -5.989 , 0
498.07 , 10.2 , 0.504 , -6.081 , 0
498.23 , 10.2 , 0.506 , -5.989 , 0
498.39 , 10.2 , 0.512 , -5.872 , 0
498.58 , 10.2 , 0.508 , -5.924 , 0
498.74 , 10.2 , 0.525 , -5.57 , 0
498.9 , 10.2 , 0.504 , -5.452 , 0
499.06 , 10.2 , 0.514 , -6.029 , 0
499.22 , 10.2 , 0.512 , -6.422 , 0
499.38 , 10.2 , 0.512 , -6.409 , 0
499.54 , 10.2 , 0.506 , -6.841 , 0
499.7 , 10.2 , 0.508 , -6.435 , 0
499.86 , 10.2 , 0.519 , -6.487 , 0
500.02 , 10.2 , 0.531 , -6.632 , 0
500.18 , 10.2 , 0.51 , -6.763 , 0
500.37 , 10.2 , 0.502 , -6.999 , 0
500.53 , 10.2 , 0.502 , -6.999 , 0
500.69 , 10.2 , 0.512 , -6.71 , 0
500.85 , 10.2 , 0.525 , -6.881 , 0
501.01 , 10.2 , 0.5 , -6.553 , 0
501.17 , 10.2 , 0.512 , -6.619 , 0
501.33 , 10.2 , 0.506 , -6.501 , 0
501.49 , 10.2 , 0.512 , -6.396 , 0
501.65 , 10.2 , 0.517 , -6.409 , 0
501.81 , 10.2 , 0.517 , -6.409 , 0
501.97 , 10.2 , 0.525 , -6.343 , 0
502.13 , 10.2 , 0.508 , -6.461 , 0
502.32 , 10.2 , 0.519 , -6.265 , 0
502.48 , 10.2 , 0.521 , -6.461 , 0
502.64 , 10.2 , 0.512 , -6.396 , 0
502.8 , 10.2 , 0.512 , -6.396 , 0
502.96 , 10.2 , 0.508 , -6.553 , 0
503.12 , 10.2 , 0.506 , -6.605 , 0
503.28 , 10.2 , 0.523 , -6.514 , 0
503.44 , 10.2 , 0.514 , -6.37 , 0
503.6 , 10.2 , 0.514 , -6.383 , 0
503.76 , 10.2 , 0.502 , -6.566 , 0
503.92 , 10.2 , 0.508 , -6.37 , 0
