sample2
circ
Time , Disp, Load , Pressure, Volume
6214.21 , 8.3 , -0.007 , 300.391 , 0
6214.31 , 8.3 , 0.018 , 300.181 , 0
6214.41 , 8.3 , 0.01 , 300.181 , 0
6214.51 , 8.3 , 0.01 , 300.181 , 0
6214.6 , 8.3 , -0.005 , 300.338 , 0
6214.7 , 8.3 , 0.003 , 300.155 , 0
6214.8 , 8.3 , -0.003 , 300.312 , 0
6214.91 , 8.3 , -0.003 , 300.312 , 0
6215.0 , 8.3 , -0.011 , 300.246 , 0
6215.11 , 8.3 , -0.001 , 300.076 , 0
6215.2 , 8.3 , -0.001 , 300.076 , 0
6215.3 , 8.3 , 0.008 , 300.168 , 0
6215.41 , 8.3 , 0.001 , 300.024 , 0
6215.5 , 8.3 , 0.003 , 300.05 , 0
6215.6 , 8.3 , 0.003 , 300.05 , 0
6215.71 , 8.3 , -0.001 , 300.115 , 0
6215.8 , 8.3 , 0.01 , 300.089 , 0
6215.91 , 8.3 , 0.01 , 300.089 , 0
6216.01 , 8.3 , 0.006 , 300.128 , 0
6216.11 , 8.3 , 0.003 , 300.076 , 0
6216.2 , 8.3 , 0.003 , 300.076 , 0
6216.3 , 8.3 , 0.003 , 300.011 , 0
6216.4 , 8.3 , 0.01 , 300.246 , 0
6216.5 , 8.3 , 0.001 , 300.128 , 0
6216.6 , 8.3 , 0.001 , 300.128 , 0
6216.7 , 8.3 , -0.001 , 300.102 , 0
6216.8 , 8.3 , 0.006 , 300.181 , 0
6216.9 , 8.3 , 0.006 , 300.181 , 0
6217.0 , 8.3 , -0.001 , 300.155 , 0
6217.1 , 8.3 , 0.001 , 300.102 , 0
6217.2 , 8.3 , 0.008 , 300.05 , 0
6217.31 , 8.3 , 0.008 , 300.05 , 0
6217.4 , 8.3 , 0.012 , 300.273 , 0
6217.51 , 8.3 , 0.001 , 300.246 , 0
6217.6 , 8.3 , 0.001 , 300.246 , 0
6217.71 , 8.3 , 0.001 , 299.958 , 0
6217.81 , 8.3 , 0.008 , 300.037 , 0
6217.9 , 8.3 , 0.008 , 300.037 , 0
6218.01 , 8.3 , 0.01 , 299.997 , 0
6218.1 , 8.3 , -0.005 , 299.971 , 0
6218.21 , 8.3 , -0.001 , 299.827 , 0
6218.3 , 8.3 , -0.001 , 299.827 , 0
6218.41 , 8.3 , -0.003 , 299.84 , 0
6218.51 , 8.3 , 0.01 , 299.84 , 0
6218.6 , 8.3 , 0.01 , 299.84 , 0
6218.71 , 8.3 , -0.005 , 299.879 , 0
6218.81 , 8.3 , 0.003 , 299.722 , 0
6218.91 , 8.3 , -0.001 , 299.775 , 0
6219.01 , 8.3 , -0.001 , 299.775 , 0
6219.11 , 8.3 , 0.001 , 299.696 , 0
6219.21 , 8.3 , 0.003 , 299.801 , 0
6219.3 , 8.3 , 0.003 , 299.801 , 0
6219.4 , 8.3 , -0.005 , 299.893 , 0
6219.5 , 8.3 , 0.003 , 299.893 , 0
6219.61 , 8.3 , 0.003 , 299.893 , 0
6219.7 , 8.3 , 0.012 , 299.906 , 0
6219.8 , 8.3 , 0.003 , 299.801 , 0
6219.9 , 8.3 , 0.01 , 300.115 , 0
6220.01 , 8.3 , 0.01 , 300.115 , 0
6220.1 , 8.3 , 0.006 , 300.181 , 0
6220.21 , 8.3 , 0.01 , 300.574 , 0
6220.3 , 8.3 , 0.01 , 300.574 , 0
6220.41 , 8.3 , 0.008 , 300.456 , 0
6220.51 , 8.3 , 0.006 , 300.273 , 0
6220.61 , 8.3 , 0.006 , 300.509 , 0
6220.7 , 8.3 , 0.006 , 300.509 , 0
6220.8 , 8.3 , 0.008 , 300.233 , 0
6220.9 , 8.3 , 0.001 , 300.22 , 0
6221.0 , 8.3 , 0.001 , 300.22 , 0
6221.11 , 8.3 , 0.006 , 300.391 , 0
6221.2 , 8.3 , -0.005 , 300.128 , 0
6221.31 , 8.3 , 0.001 , 300.233 , 0
6221.41 , 8.3 , 0.001 , 300.233 , 0
6221.51 , 8.3 , 0.01 , 300.207 , 0
6221.61 , 8.3 , -0.001 , 300.129 , 0
6221.71 , 8.3 , -0.001 , 300.129 , 0
6221.81 , 8.3 , -0.009 , 300.378 , 0
6221.9 , 8.3 , 0.001 , 300.286 , 0
6222.01 , 8.3 , 0.001 , 300.286 , 0
6222.11 , 8.3 , 0.003 , 300.246 , 0
6222.21 , 8.3 , 0.001 , 300.299 , 0
6222.31 , 8.3 , 0.003 , 300.286 , 0
6222.4 , 8.3 , 0.003 , 300.286 , 0
6222.51 , 8.3 , -0.003 , 300.391 , 0
6222.61 , 8.3 , 0.01 , 300.482 , 0
6222.71 , 8.3 , 0.01 , 300.482 , 0
6222.8 , 8.3 , 0.006 , 300.273 , 0
6222.9 , 8.3 , 0.006 , 300.299 , 0
6223.01 , 8.3 , 0.006 , 300.299 , 0
6223.11 , 8.3 , 0.006 , 300.299 , 0
6223.21 , 8.3 , 0.008 , 300.115 , 0
6223.31 , 8.3 , 0.001 , 300.155 , 0
6223.4 , 8.3 , 0.001 , 300.155 , 0
6223.51 , 8.3 , -0.001 , 300.089 , 0
6223.61 , 8.3 , 0.008 , 300.076 , 0
6223.7 , 8.3 , 0.008 , 300.076 , 0
6223.81 , 8.3 , 0.001 , 299.997 , 0
6223.91 , 8.3 , 0.01 , 300.076 , 0
6224.0 , 8.3 , 0.01 , 300.102 , 0
6224.11 , 8.3 , 0.01 , 300.102 , 0
6224.2 , 8.3 , -0.003 , 299.945 , 0
6224.3 , 8.3 , 0.014 , 299.997 , 0
6224.4 , 8.3 , 0.014 , 299.997 , 0
6224.51 , 8.3 , 0.001 , 300.063 , 0
6224.6 , 8.3 , 0.006 , 299.788 , 0
6224.71 , 8.3 , 0.008 , 299.932 , 0
6224.8 , 8.3 , 0.008 , 299.932 , 0
6224.9 , 8.3 , 0.001 , 299.762 , 0
6225.0 , 8.3 , 0.01 , 299.604 , 0
6225.11 , 8.3 , 0.01 , 299.604 , 0
6225.21 , 8.3 , 0.003 , 300.05 , 0
6225.31 , 8.3 , -0.001 , 300.089 , 0
6225.4 , 8.3 , -0.001 , 300.089 , 0
6225.5 , 8.3 , 0.001 , 299.932 , 0
6225.61 , 8.3 , 0.006 , 300.05 , 0
6225.71 , 8.3 , 0.001 , 300.063 , 0
6225.81 , 8.3 , 0.001 , 300.063 , 0
6225.91 , 8.3 , 0.012 , 299.775 , 0
6226.0 , 8.3 , 0.008 , 299.814 , 0
6226.11 , 8.3 , 0.008 , 299.814 , 0
6226.21 , 8.3 , 0.018 , 299.748 , 0
6226.31 , 8.3 , -0.005 , 299.853 , 0
6226.41 , 8.3 , 0.012 , 299.775 , 0
6226.5 , 8.3 , 0.012 , 299.775 , 0
6226.61 , 8.3 , -0.007 , 299.775 , 0
6226.71 , 8.3 , 0.014 , 299.906 , 0
6226.81 , 8.3 , 0.014 , 299.906 , 0
6226.91 , 8.3 , 0.001 , 299.827 , 0
6227.01 , 8.3 , -0.003 , 299.919 , 0
6227.11 , 8.3 , -0.003 , 299.919 , 0
6227.21 , 8.3 , 0.014 , 299.958 , 0
6227.31 , 8.3 , 0.001 , 299.722 , 0
6227.41 , 8.3 , -0.001 , 299.879 , 0
6227.51 , 8.3 , -0.001 , 299.879 , 0
6227.61 , 8.3 , 0.008 , 299.853 , 0
6227.71 , 8.3 , 0.01 , 299.997 , 0
6227.8 , 8.3 , 0.01 , 299.997 , 0
6227.91 , 8.3 , 0.008 , 300.115 , 0
6228.01 , 8.3 , 0.001 , 300.325 , 0
6228.1 , 8.3 , 0.001 , 300.155 , 0
6228.21 , 8.3 , 0.001 , 300.155 , 0
6228.31 , 8.3 , -0.009 , 300.233 , 0
6228.41 , 8.3 , 0.001 , 299.945 , 0
6228.51 , 8.3 , 0.001 , 299.945 , 0
6228.61 , 8.3 , -0.003 , 300.194 , 0
6228.71 , 8.3 , -0.007 , 300.22 , 0
6228.81 , 8.3 , 0.001 , 300.194 , 0
6228.91 , 8.3 , 0.001 , 300.194 , 0
6229.01 , 8.3 , 0.001 , 300.128 , 0
6229.11 , 8.3 , 0.003 , 300.037 , 0
6229.21 , 8.3 , 0.003 , 300.037 , 0
6229.31 , 8.3 , 0.003 , 300.063 , 0
6229.41 , 8.3 , -0.007 , 300.115 , 0
6229.51 , 8.3 , -0.007 , 300.115 , 0
6229.6 , 8.3 , 0.001 , 300.024 , 0
6229.71 , 8.3 , 0.003 , 300.142 , 0
6229.8 , 8.3 , 0.006 , 300.22 , 0
6229.9 , 8.3 , 0.006 , 300.22 , 0
6230.01 , 8.3 , 0.006 , 299.932 , 0
6230.11 , 8.3 , 0.012 , 300.011 , 0
6230.21 , 8.3 , 0.012 , 300.011 , 0
6230.31 , 8.3 , 0.006 , 300.024 , 0
6230.41 , 8.3 , -0.005 , 299.932 , 0
6230.51 , 8.3 , 0.006 , 299.984 , 0
6230.61 , 8.3 , 0.006 , 299.984 , 0
6230.71 , 8.3 , 0.008 , 300.115 , 0
6230.81 , 8.3 , 0.001 , 300.115 , 0
6230.91 , 8.3 , 0.001 , 300.115 , 0
6231.02 , 8.3 , 0.003 , 300.05 , 0
6231.11 , 8.3 , -0.005 , 300.115 , 0
6231.21 , 8.3 , -0.005 , 300.115 , 0
6231.3 , 8.3 , 0.006 , 299.971 , 0
6231.41 , 8.3 , 0.016 , 300.155 , 0
6231.51 , 8.3 , 0.016 , 300.207 , 0
6231.61 , 8.3 , 0.016 , 300.207 , 0
6231.71 , 8.3 , 0.006 , 300.089 , 0
6231.81 , 8.3 , 0.003 , 300.063 , 0
6231.91 , 8.3 , 0.003 , 300.063 , 0
6232.01 , 8.3 , 0.006 , 300.115 , 0
6232.11 , 8.3 , 0.001 , 300.22 , 0
6232.21 , 8.3 , 0.008 , 300.207 , 0
6232.31 , 8.3 , 0.008 , 300.207 , 0
6232.4 , 8.3 , 0.014 , 300.246 , 0
6232.51 , 8.3 , 0.01 , 300.26 , 0
6232.61 , 8.3 , 0.01 , 300.26 , 0
6232.71 , 8.3 , 0.006 , 300.128 , 0
6232.81 , 8.3 , 0.006 , 299.971 , 0
6232.91 , 8.3 , 0.006 , 300.168 , 0
6233.03 , 8.3 , 0.006 , 300.168 , 0
6233.11 , 8.3 , 0.001 , 300.181 , 0
6233.21 , 8.3 , 0.003 , 300.089 , 0
6233.31 , 8.3 , 0.003 , 300.089 , 0
6233.41 , 8.3 , -0.003 , 300.142 , 0
6233.51 , 8.3 , -0.001 , 300.05 , 0
6233.61 , 8.3 , -0.001 , 300.05 , 0
6233.71 , 8.3 , 0.02 , 299.997 , 0
6233.81 , 8.3 , 0.001 , 299.984 , 0
6233.91 , 8.3 , 0.018 , 300.102 , 0
6234.01 , 8.3 , 0.018 , 300.102 , 0
6234.1 , 8.3 , 0.003 , 300.089 , 0
6234.21 , 8.3 , 0.006 , 299.984 , 0
6234.31 , 8.3 , 0.006 , 299.984 , 0
6234.41 , 8.3 , -0.005 , 299.984 , 0
6234.51 , 8.3 , 0.001 , 299.906 , 0
6234.61 , 8.3 , 0.016 , 299.879 , 0
6234.71 , 8.3 , 0.016 , 299.879 , 0
6234.81 , 8.3 , 0.008 , 299.984 , 0
6234.91 , 8.3 , 0.003 , 300.115 , 0
6235.01 , 8.3 , 0.003 , 300.115 , 0
6235.11 , 8.3 , 0.018 , 299.984 , 0
6235.21 , 8.3 , 0.016 , 300.128 , 0
6235.31 , 8.3 , 0.016 , 300.128 , 0
6235.41 , 8.3 , 0.01 , 300.037 , 0
6235.51 , 8.3 , 0.008 , 300.233 , 0
6235.61 , 8.3 , -0.003 , 300.115 , 0
6235.71 , 8.3 , -0.003 , 300.115 , 0
6235.81 , 8.3 , 0.003 , 300.155 , 0
6235.91 , 8.3 , 0.01 , 300.233 , 0
6236.01 , 8.3 , 0.01 , 300.233 , 0
6236.11 , 8.3 , 0.012 , 300.246 , 0
6236.21 , 8.3 , -0.001 , 300.207 , 0
6236.31 , 8.3 , -0.001 , 300.246 , 0
6236.41 , 8.3 , -0.001 , 300.246 , 0
6236.5 , 8.3 , 0.018 , 300.168 , 0
6236.61 , 8.3 , 0.006 , 300.076 , 0
6236.71 , 8.3 , 0.006 , 300.076 , 0
6236.81 , 8.3 , 0.02 , 299.958 , 0
6236.91 , 8.3 , 0.006 , 300.011 , 0
6237.01 , 8.3 , 0.006 , 300.011 , 0
6237.11 , 8.3 , 0.001 , 299.906 , 0
6237.21 , 8.3 , 0.006 , 300.076 , 0
6237.31 , 8.3 , -0.003 , 300.102 , 0
6237.41 , 8.3 , -0.003 , 300.102 , 0
6237.51 , 8.3 , 0.006 , 299.932 , 0
6237.61 , 8.3 , 0.008 , 299.984 , 0
6237.71 , 8.3 , 0.008 , 299.984 , 0
6237.81 , 8.3 , 0.006 , 299.919 , 0
6237.91 , 8.3 , 0.006 , 299.814 , 0
6238.01 , 8.3 , 0.008 , 299.788 , 0
6238.11 , 8.3 , 0.008 , 299.788 , 0
6238.21 , 8.3 , 0.014 , 299.893 , 0
6238.31 , 8.3 , 0.012 , 299.893 , 0
6238.41 , 8.3 , 0.012 , 299.893 , 0
6238.51 , 8.3 , -0.001 , 299.945 , 0
6238.61 , 8.3 , 0.01 , 299.879 , 0
6238.71 , 8.3 , 0.012 , 299.866 , 0
6238.81 , 8.3 , 0.012 , 299.866 , 0
6238.91 , 8.3 , 0.01 , 299.984 , 0
6239.01 , 8.3 , 0.003 , 299.827 , 0
6239.11 , 8.3 , 0.003 , 299.827 , 0
6239.21 , 8.3 , -0.003 , 300.024 , 0
6239.3 , 8.3 , 0.003 , 299.945 , 0
6239.41 , 8.3 , 0.003 , 299.945 , 0
6239.51 , 8.3 , 0.003 , 300.207 , 0
6239.61 , 8.3 , 0.003 , 299.775 , 0
6239.71 , 8.3 , 0.01 , 300.233 , 0
6239.81 , 8.3 , 0.01 , 300.233 , 0
6239.91 , 8.3 , 0.014 , 299.971 , 0
6240.01 , 8.3 , 0.01 , 300.194 , 0
6240.11 , 8.3 , 0.01 , 300.194 , 0
6240.21 , 8.3 , 0.006 , 300.325 , 0
6240.31 , 8.3 , 0.001 , 300.351 , 0
6240.41 , 8.3 , 0.008 , 300.115 , 0
6240.51 , 8.3 , 0.008 , 300.115 , 0
6240.61 , 8.3 , 0.003 , 300.312 , 0
6240.71 , 8.3 , 0.008 , 300.246 , 0
6240.81 , 8.3 , 0.008 , 300.246 , 0
6240.91 , 8.3 , -0.001 , 300.469 , 0
6241.01 , 8.3 , 0.006 , 300.469 , 0
6241.11 , 8.3 , 0.006 , 300.469 , 0
6241.21 , 8.3 , 0.008 , 300.574 , 0
6241.31 , 8.3 , 0.014 , 300.469 , 0
6241.41 , 8.3 , 0.01 , 300.522 , 0
6241.51 , 8.3 , 0.01 , 300.522 , 0
6241.61 , 8.3 , 0.001 , 300.391 , 0
6241.71 , 8.3 , -0.003 , 300.417 , 0
6241.81 , 8.3 , -0.003 , 300.417 , 0
6241.91 , 8.3 , 0.008 , 300.561 , 0
6242.01 , 8.3 , 0.001 , 300.43 , 0
6242.11 , 8.3 , 0.003 , 300.312 , 0
6242.21 , 8.3 , 0.003 , 300.312 , 0
6242.31 , 8.3 , 0.001 , 300.364 , 0
6242.41 , 8.3 , -0.005 , 300.194 , 0
6242.51 , 8.3 , -0.005 , 300.194 , 0
6242.61 , 8.3 , 0.01 , 300.299 , 0
6242.71 , 8.3 , 0.003 , 300.351 , 0
6242.81 , 8.3 , 0.003 , 300.351 , 0
6242.91 , 8.3 , -0.005 , 300.194 , 0
6243.01 , 8.3 , -0.001 , 300.194 , 0
6243.11 , 8.3 , 0.014 , 300.037 , 0
6243.21 , 8.3 , 0.014 , 300.037 , 0
6243.31 , 8.3 , 0.001 , 299.984 , 0
6243.41 , 8.3 , 0.001 , 300.011 , 0
6243.51 , 8.3 , 0.001 , 300.011 , 0
6243.61 , 8.3 , 0.01 , 299.997 , 0
6243.71 , 8.3 , -0.003 , 299.997 , 0
6243.81 , 8.3 , -0.001 , 300.076 , 0
6243.91 , 8.3 , -0.001 , 300.076 , 0
6244.01 , 8.3 , 0.001 , 300.128 , 0
6244.11 , 8.3 , 0.008 , 299.958 , 0
6244.21 , 8.3 , 0.008 , 299.958 , 0
6244.31 , 8.3 , 0.003 , 300.037 , 0
6244.41 , 8.3 , -0.001 , 300.063 , 0
6244.51 , 8.3 , 0.012 , 300.024 , 0
6244.61 , 8.3 , 0.012 , 300.024 , 0
6244.71 , 8.3 , 0.008 , 299.84 , 0
6244.81 , 8.3 , -0.003 , 300.037 , 0
6244.91 , 8.3 , -0.003 , 300.037 , 0
6245.01 , 8.3 , 0.014 , 299.932 , 0
6245.11 , 8.3 , 0.003 , 299.853 , 0
6245.21 , 8.3 , 0.003 , 299.853 , 0
6245.31 , 8.3 , 0.016 , 300.181 , 0
6245.41 , 8.3 , 0.016 , 299.945 , 0
6245.51 , 8.3 , 0.003 , 299.932 , 0
6245.61 , 8.3 , 0.003 , 299.932 , 0
6245.71 , 8.3 , 0.001 , 299.984 , 0
6245.81 , 8.3 , 0.014 , 299.997 , 0
6245.91 , 8.3 , 0.014 , 299.997 , 0
6246.01 , 8.3 , -0.014 , 300.194 , 0
6246.11 , 8.3 , 0.001 , 300.194 , 0
6246.21 , 8.3 , 0.003 , 300.338 , 0
6246.33 , 8.3 , 0.003 , 300.338 , 0
6246.42 , 8.3 , 0.001 , 299.984 , 0
6246.51 , 8.3 , -0.005 , 300.115 , 0
6246.61 , 8.3 , -0.005 , 300.115 , 0
6246.71 , 8.3 , 0.001 , 300.102 , 0
6246.81 , 8.3 , 0.006 , 300.207 , 0
6246.91 , 8.3 , 0.006 , 300.207 , 0
6247.01 , 8.3 , 0.001 , 300.115 , 0
6247.11 , 8.3 , -0.001 , 299.932 , 0
6247.21 , 8.3 , 0.001 , 300.076 , 0
6247.31 , 8.3 , 0.001 , 300.076 , 0
6247.41 , 8.3 , 0.006 , 299.945 , 0
6247.51 , 8.3 , 0.006 , 299.879 , 0
6247.61 , 8.3 , 0.006 , 299.879 , 0
6247.71 , 8.3 , 0.008 , 299.67 , 0
6247.81 , 8.3 , -0.011 , 299.827 , 0
6247.91 , 8.3 , 0.003 , 299.775 , 0
6248.01 , 8.3 , 0.003 , 299.775 , 0
6248.11 , 8.3 , 0.003 , 299.801 , 0
6248.21 , 8.3 , 0.014 , 299.853 , 0
6248.31 , 8.3 , 0.014 , 299.853 , 0
6248.41 , 8.3 , 0.003 , 299.788 , 0
6248.51 , 8.3 , 0.008 , 300.011 , 0
6248.61 , 8.3 , 0.008 , 300.011 , 0
6248.71 , 8.3 , 0.008 , 299.919 , 0
6248.81 , 8.3 , 0.003 , 300.037 , 0
6248.91 , 8.3 , 0.014 , 299.997 , 0
6249.01 , 8.3 , 0.014 , 299.997 , 0
6249.11 , 8.3 , 0.006 , 300.011 , 0
6249.21 , 8.3 , 0.006 , 299.945 , 0
6249.31 , 8.3 , 0.006 , 299.945 , 0
6249.41 , 8.3 , 0.006 , 300.024 , 0
6249.51 , 8.3 , 0.012 , 300.089 , 0
6249.61 , 8.3 , 0.006 , 299.997 , 0
6249.71 , 8.3 , 0.006 , 299.997 , 0
6249.81 , 8.3 , -0.003 , 300.05 , 0
6249.91 , 8.3 , 0.001 , 299.958 , 0
6250.01 , 8.3 , 0.001 , 299.958 , 0
6250.11 , 8.3 , -0.001 , 300.063 , 0
6250.21 , 8.3 , 0.012 , 299.971 , 0
6250.31 , 8.3 , 0.001 , 299.997 , 0
6250.41 , 8.3 , 0.001 , 299.997 , 0
6250.51 , 8.3 , -0.005 , 299.735 , 0
6250.61 , 8.3 , 0.012 , 300.011 , 0
6250.71 , 8.3 , 0.012 , 300.011 , 0
6250.81 , 8.3 , 0.003 , 299.971 , 0
6250.91 , 8.3 , 0.008 , 299.893 , 0
6251.01 , 8.3 , 0.008 , 299.893 , 0
6251.11 , 8.3 , -0.003 , 299.984 , 0
6251.21 , 8.3 , 0.001 , 299.919 , 0
6251.31 , 8.3 , 0.014 , 300.011 , 0
6251.41 , 8.3 , 0.014 , 300.011 , 0
6251.51 , 8.3 , 0.014 , 299.879 , 0
6251.61 , 8.3 , 0.003 , 299.945 , 0
6251.71 , 8.3 , 0.003 , 299.945 , 0
6251.81 , 8.3 , 0.008 , 299.748 , 0
6251.91 , 8.3 , 0.008 , 299.932 , 0
6252.01 , 8.3 , -0.003 , 299.958 , 0
6252.11 , 8.3 , -0.003 , 299.958 , 0
6252.21 , 8.3 , 0.001 , 300.037 , 0
6252.31 , 8.3 , 0.003 , 300.115 , 0
6252.41 , 8.3 , 0.003 , 300.115 , 0
6252.51 , 8.3 , -0.001 , 300.063 , 0
6252.61 , 8.3 , 0.008 , 299.801 , 0
6252.71 , 8.3 , 0.008 , 299.801 , 0
6252.81 , 8.3 , 0.01 , 299.932 , 0
6252.91 , 8.3 , -0.001 , 299.853 , 0
6253.01 , 8.3 , 0.003 , 299.853 , 0
6253.11 , 8.3 , 0.003 , 299.853 , 0
6253.21 , 8.3 , 0.01 , 299.971 , 0
6253.31 , 8.3 , -0.001 , 299.971 , 0
6253.41 , 8.3 , -0.001 , 299.971 , 0
6253.51 , 8.3 , 0.012 , 300.142 , 0
6253.61 , 8.3 , -0.001 , 300.063 , 0
6253.71 , 8.3 , 0.003 , 300.063 , 0
6253.81 , 8.3 , 0.003 , 300.063 , 0
6253.91 , 8.3 , 0.01 , 300.168 , 0
6254.01 , 8.3 , 0.001 , 300.286 , 0
6254.11 , 8.3 , 0.001 , 300.286 , 0
6254.21 , 8.3 , 0.006 , 300.063 , 0
6254.31 , 8.3 , 0.008 , 300.155 , 0
6254.42 , 8.3 , 0.008 , 300.155 , 0
6254.51 , 8.3 , 0.008 , 300.181 , 0
6254.61 , 8.3 , 0.006 , 300.194 , 0
6254.71 , 8.3 , -0.011 , 300.246 , 0
6254.81 , 8.3 , -0.011 , 300.246 , 0
6254.91 , 8.3 , -0.001 , 300.378 , 0
6255.01 , 8.3 , 0.008 , 300.168 , 0
6255.11 , 8.3 , 0.008 , 300.168 , 0
6255.21 , 8.3 , 0.014 , 300.129 , 0
6255.31 , 8.3 , 0.006 , 300.05 , 0
6255.41 , 8.3 , 0.012 , 300.115 , 0
6255.51 , 8.3 , 0.012 , 300.115 , 0
6255.61 , 8.3 , -0.005 , 300.024 , 0
6255.71 , 8.3 , -0.003 , 300.076 , 0
6255.81 , 8.3 , -0.003 , 300.076 , 0
6255.91 , 8.3 , 0.001 , 300.037 , 0
6256.01 , 8.3 , 0.006 , 300.128 , 0
6256.11 , 8.3 , 0.008 , 300.089 , 0
6256.21 , 8.3 , 0.008 , 300.089 , 0
6256.31 , 8.3 , 0.006 , 299.893 , 0
6256.41 , 8.3 , -0.001 , 299.919 , 0
6256.51 , 8.3 , -0.001 , 299.919 , 0
6256.61 , 8.3 , -0.001 , 299.919 , 0
6256.71 , 8.3 , -0.009 , 300.089 , 0
6256.81 , 8.3 , -0.009 , 300.089 , 0
6256.91 , 8.3 , -0.014 , 299.919 , 0
6257.01 , 8.3 , 0.01 , 299.801 , 0
6257.11 , 8.3 , -0.005 , 299.958 , 0
6257.21 , 8.3 , -0.005 , 299.958 , 0
6257.31 , 8.3 , -0.014 , 300.024 , 0
6257.41 , 8.3 , -0.003 , 300.037 , 0
6257.51 , 8.3 , -0.003 , 300.037 , 0
6257.61 , 8.3 , 0.001 , 299.997 , 0
6257.71 , 8.3 , -0.003 , 299.984 , 0
6257.81 , 8.3 , 0.018 , 300.076 , 0
6257.91 , 8.3 , 0.018 , 300.076 , 0
6258.01 , 8.3 , 0.003 , 300.037 , 0
6258.11 , 8.3 , -0.003 , 299.827 , 0
6258.21 , 8.3 , -0.003 , 299.827 , 0
6258.32 , 8.3 , -0.009 , 299.879 , 0
6258.41 , 8.3 , -0.007 , 299.932 , 0
6258.51 , 8.3 , -0.007 , 299.932 , 0
6258.61 , 8.3 , 0.006 , 299.879 , 0
6258.71 , 8.3 , 0.003 , 299.997 , 0
6258.82 , 8.3 , 0.003 , 299.997 , 0
6258.91 , 8.3 , 0.012 , 300.168 , 0
6259.01 , 8.3 , 0.006 , 300.115 , 0
6259.11 , 8.3 , -0.003 , 300.273 , 0
6259.21 , 8.3 , -0.003 , 300.273 , 0
6259.31 , 8.3 , 0.008 , 300.299 , 0
6259.41 , 8.3 , 0.006 , 300.482 , 0
6259.51 , 8.3 , 0.008 , 300.155 , 0
6259.61 , 8.3 , 0.008 , 300.155 , 0
6259.71 , 8.3 , 0.006 , 300.273 , 0
6259.81 , 8.3 , 0.016 , 300.207 , 0
6259.91 , 8.3 , 0.016 , 300.207 , 0
6260.01 , 8.3 , 0.012 , 300.273 , 0
6260.11 , 8.3 , -0.009 , 300.286 , 0
6260.21 , 8.3 , -0.009 , 300.286 , 0
6260.31 , 8.3 , -0.001 , 300.233 , 0
6260.41 , 8.3 , -0.007 , 300.155 , 0
6260.52 , 8.3 , 0.003 , 300.273 , 0
6260.61 , 8.3 , 0.003 , 300.273 , 0
6260.71 , 8.3 , 0.006 , 300.155 , 0
6260.81 , 8.3 , 0.001 , 300.364 , 0
6260.91 , 8.3 , 0.001 , 300.364 , 0
6261.0 , 8.3 , -0.001 , 300.063 , 0
6261.11 , 8.3 , 0.006 , 299.945 , 0
6261.21 , 8.3 , -0.001 , 299.984 , 0
6261.31 , 8.3 , -0.001 , 299.984 , 0
6261.41 , 8.3 , -0.003 , 300.115 , 0
6261.51 , 8.3 , -0.001 , 300.194 , 0
6261.61 , 8.3 , -0.001 , 300.194 , 0
6261.71 , 8.3 , 0.003 , 300.115 , 0
6261.81 , 8.3 , 0.001 , 300.076 , 0
6261.91 , 8.3 , 0.006 , 300.142 , 0
6262.01 , 8.3 , 0.006 , 300.142 , 0
6262.11 , 8.3 , 0.014 , 299.932 , 0
6262.21 , 8.3 , 0.018 , 300.037 , 0
6262.31 , 8.3 , 0.018 , 300.037 , 0
6262.41 , 8.3 , -0.001 , 300.024 , 0
6262.51 , 8.3 , 0.003 , 299.971 , 0
6262.61 , 8.3 , 0.003 , 299.971 , 0
6262.71 , 8.3 , 0.012 , 300.142 , 0
6262.81 , 8.3 , 0.001 , 300.063 , 0
6262.91 , 8.3 , 0.01 , 299.853 , 0
6263.01 , 8.3 , 0.01 , 299.853 , 0
6263.11 , 8.3 , -0.007 , 299.748 , 0
6263.21 , 8.3 , -0.001 , 299.919 , 0
6263.31 , 8.3 , -0.001 , 299.919 , 0
6263.41 , 8.3 , 0.001 , 299.971 , 0
6263.51 , 8.3 , -0.001 , 300.024 , 0
6263.61 , 8.3 , -0.001 , 300.024 , 0
6263.71 , 8.3 , 0.006 , 299.984 , 0
6263.81 , 8.3 , 0.006 , 299.866 , 0
6263.91 , 8.3 , 0.008 , 299.827 , 0
6264.01 , 8.3 , 0.008 , 299.827 , 0
6264.11 , 8.3 , -0.003 , 299.683 , 0
6264.21 , 8.3 , 0.008 , 299.827 , 0
6264.31 , 8.3 , 0.008 , 299.827 , 0
6264.41 , 8.3 , 0.001 , 299.84 , 0
6264.51 , 8.3 , 0.003 , 299.919 , 0
6264.61 , 8.3 , 0.003 , 299.932 , 0
6264.71 , 8.3 , 0.003 , 299.932 , 0
6264.81 , 8.3 , -0.003 , 299.801 , 0
6264.91 , 8.3 , 0.001 , 299.866 , 0
6265.01 , 8.3 , 0.001 , 299.866 , 0
6265.11 , 8.3 , 0.003 , 299.932 , 0
6265.21 , 8.3 , 0.012 , 299.879 , 0
6265.31 , 8.3 , 0.003 , 299.958 , 0
6265.43 , 8.3 , 0.003 , 299.958 , 0
6265.54 , 8.3 , 0.006 , 299.958 , 0
6265.64 , 8.3 , -0.003 , 299.735 , 0
6265.75 , 8.3 , -0.003 , 299.735 , 0
6265.85 , 8.3 , 0.01 , 299.879 , 0
