sample1_2
circ
Time , Disp, Load , Pressure, Volume
1282.37 , 6.44 , -0.644 , 100.025 , 0
1282.56 , 6.44 , -0.641 , 99.934 , 0
1282.8 , 6.44 , -0.639 , 99.934 , 0
1282.98 , 6.44 , -0.658 , 99.829 , 0
1283.16 , 6.44 , -0.65 , 100.052 , 0
1283.35 , 6.44 , -0.658 , 99.921 , 0
1283.54 , 6.44 , -0.644 , 99.842 , 0
1283.73 , 6.44 , -0.633 , 99.934 , 0
1283.92 , 6.44 , -0.665 , 99.789 , 0
1284.1 , 6.44 , -0.654 , 99.816 , 0
1284.28 , 6.44 , -0.646 , 99.947 , 0
1284.49 , 6.44 , -0.648 , 99.921 , 0
1284.68 , 6.44 , -0.644 , 99.894 , 0
1284.87 , 6.44 , -0.652 , 99.789 , 0
1285.04 , 6.44 , -0.648 , 99.986 , 0
1285.22 , 6.44 , -0.656 , 100.025 , 0
1285.41 , 6.44 , -0.644 , 99.816 , 0
1285.61 , 6.44 , -0.652 , 99.894 , 0
1285.8 , 6.44 , -0.654 , 99.671 , 0
1285.98 , 6.44 , -0.648 , 99.868 , 0
1286.16 , 6.44 , -0.65 , 99.921 , 0
1286.38 , 6.44 , -0.648 , 99.776 , 0
1286.57 , 6.44 , -0.648 , 99.934 , 0
1286.74 , 6.44 , -0.644 , 99.789 , 0
1286.93 , 6.44 , -0.65 , 100.025 , 0
1287.12 , 6.44 , -0.65 , 99.921 , 0
1287.32 , 6.44 , -0.637 , 100.078 , 0
1287.52 , 6.44 , -0.646 , 100.104 , 0
1287.71 , 6.44 , -0.658 , 99.842 , 0
1287.9 , 6.44 , -0.639 , 99.894 , 0
1288.12 , 6.44 , -0.639 , 100.012 , 0
1288.31 , 6.44 , -0.648 , 99.868 , 0
1288.5 , 6.44 , -0.646 , 99.842 , 0
1288.68 , 6.44 , -0.648 , 99.763 , 0
1288.86 , 6.44 , -0.665 , 99.907 , 0
1289.05 , 6.44 , -0.656 , 99.96 , 0
1289.23 , 6.44 , -0.665 , 100.025 , 0
1289.42 , 6.44 , -0.646 , 100.065 , 0
1289.61 , 6.44 , -0.648 , 99.999 , 0
1289.8 , 6.44 , -0.661 , 99.921 , 0
1290.04 , 6.44 , -0.661 , 99.999 , 0
1290.22 , 6.44 , -0.65 , 99.907 , 0
1290.39 , 6.44 , -0.65 , 99.907 , 0
1290.57 , 6.44 , -0.652 , 99.986 , 0
1290.76 , 6.44 , -0.654 , 99.999 , 0
1290.94 , 6.44 , -0.656 , 99.999 , 0
1291.13 , 6.44 , -0.654 , 99.907 , 0
1291.3 , 6.44 , -0.652 , 99.986 , 0
1291.48 , 6.44 , -0.644 , 99.855 , 0
1291.7 , 6.44 , -0.652 , 99.816 , 0
1291.89 , 6.44 , -0.661 , 99.842 , 0
1292.07 , 6.44 , -0.656 , 99.934 , 0
1292.25 , 6.44 , -0.654 , 99.868 , 0
1292.43 , 6.44 , -0.652 , 100.012 , 0
1292.62 , 6.44 , -0.646 , 99.907 , 0
1292.82 , 6.44 , -0.652 , 99.999 , 0
1293.02 , 6.44 , -0.639 , 99.921 , 0
1293.2 , 6.44 , -0.65 , 99.921 , 0
1293.39 , 6.44 , -0.656 , 100.038 , 0
1293.61 , 6.44 , -0.648 , 99.921 , 0
1293.81 , 6.44 , -0.652 , 99.999 , 0
1294.0 , 6.44 , -0.658 , 100.078 , 0
1294.19 , 6.44 , -0.652 , 99.973 , 0
1294.39 , 6.44 , -0.656 , 100.117 , 0
1294.59 , 6.44 , -0.654 , 99.986 , 0
1294.79 , 6.44 , -0.648 , 99.999 , 0
1294.97 , 6.44 , -0.652 , 99.855 , 0
1295.15 , 6.44 , -0.633 , 100.13 , 0
1295.39 , 6.44 , -0.639 , 99.973 , 0
1295.58 , 6.44 , -0.635 , 100.052 , 0
1295.79 , 6.44 , -0.654 , 100.065 , 0
1295.97 , 6.44 , -0.641 , 100.065 , 0
1296.15 , 6.44 , -0.656 , 100.183 , 0
1296.34 , 6.44 , -0.637 , 100.078 , 0
1296.52 , 6.44 , -0.639 , 100.248 , 0
1296.71 , 6.44 , -0.648 , 100.248 , 0
1296.89 , 6.44 , -0.641 , 100.156 , 0
1297.07 , 6.44 , -0.661 , 100.209 , 0
1297.29 , 6.44 , -0.646 , 100.104 , 0
1297.47 , 6.44 , -0.646 , 100.104 , 0
1297.67 , 6.44 , -0.652 , 100.065 , 0
1297.84 , 6.44 , -0.65 , 100.209 , 0
1298.03 , 6.44 , -0.658 , 100.091 , 0
1298.23 , 6.44 , -0.654 , 100.012 , 0
1298.43 , 6.44 , -0.65 , 100.235 , 0
1298.6 , 6.44 , -0.65 , 100.065 , 0
1298.79 , 6.44 , -0.656 , 100.025 , 0
1299.03 , 6.44 , -0.648 , 100.104 , 0
1299.21 , 6.44 , -0.65 , 100.078 , 0
1299.39 , 6.44 , -0.639 , 100.143 , 0
1299.58 , 6.44 , -0.654 , 100.235 , 0
1299.79 , 6.44 , -0.644 , 99.907 , 0
1299.99 , 6.44 , -0.667 , 100.012 , 0
1300.19 , 6.44 , -0.648 , 100.025 , 0
1300.37 , 6.44 , -0.682 , 99.999 , 0
1300.58 , 6.44 , -0.652 , 100.052 , 0
1300.77 , 6.44 , -0.656 , 100.078 , 0
1300.99 , 6.44 , -0.65 , 100.13 , 0
1301.19 , 6.44 , -0.65 , 100.13 , 0
1301.37 , 6.44 , -0.65 , 99.947 , 0
1301.56 , 6.44 , -0.641 , 99.999 , 0
1301.75 , 6.44 , -0.667 , 100.104 , 0
1301.95 , 6.44 , -0.652 , 99.999 , 0
1302.14 , 6.44 , -0.644 , 100.13 , 0
1302.33 , 6.44 , -0.671 , 100.025 , 0
1302.51 , 6.44 , -0.663 , 99.973 , 0
1302.74 , 6.44 , -0.646 , 99.855 , 0
1302.93 , 6.44 , -0.648 , 99.907 , 0
1303.12 , 6.44 , -0.665 , 100.104 , 0
1303.32 , 6.44 , -0.641 , 99.934 , 0
1303.51 , 6.44 , -0.65 , 100.078 , 0
1303.7 , 6.44 , -0.665 , 99.999 , 0
1303.91 , 6.44 , -0.652 , 99.986 , 0
1304.08 , 6.44 , -0.652 , 100.065 , 0
1304.28 , 6.44 , -0.658 , 100.078 , 0
1304.48 , 6.44 , -0.658 , 99.842 , 0
1304.71 , 6.44 , -0.661 , 100.052 , 0
1304.92 , 6.44 , -0.652 , 100.065 , 0
1305.1 , 6.44 , -0.661 , 99.999 , 0
1305.29 , 6.44 , -0.652 , 100.091 , 0
1305.49 , 6.44 , -0.646 , 100.052 , 0
1305.68 , 6.44 , -0.658 , 100.156 , 0
1305.86 , 6.44 , -0.663 , 99.999 , 0
1306.06 , 6.44 , -0.654 , 99.921 , 0
1306.25 , 6.44 , -0.656 , 100.038 , 0
1306.49 , 6.44 , -0.65 , 100.038 , 0
1306.69 , 6.44 , -0.671 , 100.143 , 0
1306.88 , 6.44 , -0.65 , 100.156 , 0
1307.07 , 6.44 , -0.652 , 100.13 , 0
1307.25 , 6.44 , -0.656 , 100.117 , 0
1307.44 , 6.44 , -0.661 , 100.052 , 0
1307.63 , 6.44 , -0.65 , 100.117 , 0
1307.82 , 6.44 , -0.654 , 100.012 , 0
1308.0 , 6.44 , -0.658 , 99.789 , 0
1308.2 , 6.44 , -0.648 , 99.934 , 0
1308.43 , 6.44 , -0.654 , 99.92 , 0
1308.61 , 6.44 , -0.663 , 99.986 , 0
1308.8 , 6.44 , -0.661 , 99.894 , 0
1308.98 , 6.44 , -0.661 , 100.038 , 0
1309.17 , 6.44 , -0.646 , 99.947 , 0
1309.37 , 6.44 , -0.646 , 99.947 , 0
1309.55 , 6.44 , -0.648 , 100.196 , 0
1309.76 , 6.44 , -0.663 , 99.829 , 0
1309.96 , 6.44 , -0.667 , 99.96 , 0
1310.18 , 6.44 , -0.644 , 99.986 , 0
1310.36 , 6.44 , -0.656 , 99.986 , 0
1310.55 , 6.44 , -0.671 , 99.947 , 0
1310.73 , 6.44 , -0.658 , 99.973 , 0
1310.92 , 6.44 , -0.648 , 100.025 , 0
1311.11 , 6.44 , -0.654 , 99.868 , 0
1311.3 , 6.44 , -0.652 , 99.986 , 0
1311.5 , 6.44 , -0.665 , 99.868 , 0
1311.69 , 6.44 , -0.658 , 99.842 , 0
1311.89 , 6.44 , -0.658 , 100.025 , 0
1312.12 , 6.44 , -0.658 , 99.999 , 0
1312.31 , 6.44 , -0.663 , 99.894 , 0
1312.5 , 6.44 , -0.652 , 99.907 , 0
1312.69 , 6.44 , -0.658 , 99.776 , 0
1312.87 , 6.44 , -0.665 , 99.737 , 0
1313.06 , 6.44 , -0.663 , 100.025 , 0
1313.26 , 6.44 , -0.665 , 99.934 , 0
1313.46 , 6.44 , -0.665 , 99.986 , 0
1313.65 , 6.44 , -0.661 , 99.894 , 0
1313.87 , 6.44 , -0.663 , 99.907 , 0
1314.05 , 6.44 , -0.673 , 99.986 , 0
1314.23 , 6.44 , -0.658 , 100.012 , 0
1314.44 , 6.44 , -0.669 , 99.921 , 0
1314.64 , 6.44 , -0.669 , 99.934 , 0
1314.84 , 6.44 , -0.667 , 99.999 , 0
1315.02 , 6.44 , -0.665 , 99.999 , 0
1315.21 , 6.44 , -0.661 , 99.973 , 0
1315.4 , 6.44 , -0.661 , 99.999 , 0
1315.59 , 6.44 , -0.648 , 99.999 , 0
1315.82 , 6.44 , -0.663 , 100.065 , 0
1316.02 , 6.44 , -0.669 , 100.117 , 0
1316.21 , 6.44 , -0.658 , 99.907 , 0
1316.41 , 6.44 , -0.656 , 100.117 , 0
1316.6 , 6.44 , -0.663 , 99.999 , 0
1316.81 , 6.44 , -0.665 , 99.986 , 0
1316.99 , 6.44 , -0.646 , 99.999 , 0
1317.19 , 6.44 , -0.658 , 100.012 , 0
1317.39 , 6.44 , -0.673 , 99.973 , 0
1317.62 , 6.44 , -0.652 , 99.934 , 0
1317.82 , 6.44 , -0.671 , 99.973 , 0
1318.02 , 6.44 , -0.656 , 100.078 , 0
1318.21 , 6.44 , -0.646 , 99.737 , 0
1318.41 , 6.44 , -0.656 , 99.999 , 0
1318.59 , 6.44 , -0.665 , 99.842 , 0
1318.78 , 6.44 , -0.663 , 99.947 , 0
1318.97 , 6.44 , -0.652 , 99.986 , 0
1319.17 , 6.44 , -0.671 , 100.117 , 0
1319.37 , 6.44 , -0.665 , 100.091 , 0
1319.59 , 6.44 , -0.656 , 99.96 , 0
1319.78 , 6.44 , -0.665 , 100.052 , 0
1319.98 , 6.44 , -0.665 , 100.052 , 0
1320.17 , 6.44 , -0.652 , 100.038 , 0
1320.35 , 6.44 , -0.665 , 100.078 , 0
1320.53 , 6.44 , -0.661 , 100.17 , 0
1320.74 , 6.44 , -0.665 , 100.025 , 0
1320.92 , 6.44 , -0.656 , 100.222 , 0
1321.11 , 6.44 , -0.667 , 100.248 , 0
1321.33 , 6.44 , -0.652 , 100.287 , 0
1321.51 , 6.44 , -0.675 , 100.156 , 0
1321.71 , 6.44 , -0.65 , 100.104 , 0
1321.89 , 6.44 , -0.678 , 100.248 , 0
1322.08 , 6.44 , -0.667 , 100.104 , 0
1322.27 , 6.44 , -0.671 , 100.052 , 0
1322.46 , 6.44 , -0.656 , 100.078 , 0
1322.64 , 6.44 , -0.665 , 100.091 , 0
1322.85 , 6.44 , -0.661 , 100.222 , 0
1323.03 , 6.44 , -0.667 , 100.038 , 0
1323.25 , 6.44 , -0.667 , 100.143 , 0
1323.44 , 6.44 , -0.656 , 100.078 , 0
1323.64 , 6.44 , -0.669 , 100.235 , 0
1323.83 , 6.44 , -0.654 , 99.921 , 0
1324.02 , 6.44 , -0.65 , 100.156 , 0
1324.21 , 6.44 , -0.665 , 99.986 , 0
1324.41 , 6.44 , -0.656 , 100.143 , 0
1324.6 , 6.44 , -0.661 , 100.012 , 0
1324.8 , 6.44 , -0.671 , 100.183 , 0
1325.02 , 6.44 , -0.667 , 100.065 , 0
1325.22 , 6.44 , -0.656 , 99.986 , 0
1325.41 , 6.44 , -0.646 , 100.012 , 0
1325.6 , 6.44 , -0.652 , 100.012 , 0
1325.79 , 6.44 , -0.663 , 99.894 , 0
1325.98 , 6.44 , -0.663 , 100.052 , 0
1326.17 , 6.44 , -0.652 , 100.038 , 0
1326.36 , 6.44 , -0.654 , 99.921 , 0
1326.55 , 6.44 , -0.661 , 99.829 , 0
1326.72 , 6.44 , -0.669 , 99.921 , 0
1326.96 , 6.44 , -0.671 , 99.894 , 0
1327.14 , 6.44 , -0.656 , 99.96 , 0
1327.33 , 6.44 , -0.65 , 99.934 , 0
1327.52 , 6.44 , -0.656 , 99.894 , 0
1327.7 , 6.44 , -0.678 , 99.973 , 0
1327.89 , 6.44 , -0.678 , 99.973 , 0
1328.08 , 6.44 , -0.654 , 99.999 , 0
1328.27 , 6.44 , -0.656 , 99.894 , 0
1328.44 , 6.44 , -0.663 , 100.143 , 0
1328.67 , 6.44 , -0.652 , 99.842 , 0
1328.87 , 6.44 , -0.669 , 99.855 , 0
1329.07 , 6.44 , -0.658 , 99.986 , 0
1329.26 , 6.44 , -0.656 , 99.868 , 0
1329.44 , 6.44 , -0.656 , 99.868 , 0
1329.63 , 6.44 , -0.669 , 99.868 , 0
1329.82 , 6.44 , -0.663 , 99.868 , 0
1330.02 , 6.44 , -0.658 , 99.921 , 0
1330.21 , 6.44 , -0.656 , 99.973 , 0
1330.4 , 6.44 , -0.658 , 99.829 , 0
1330.63 , 6.44 , -0.663 , 99.816 , 0
1330.82 , 6.44 , -0.665 , 100.025 , 0
1331.02 , 6.44 , -0.658 , 99.816 , 0
1331.22 , 6.44 , -0.667 , 99.816 , 0
1331.4 , 6.44 , -0.663 , 99.986 , 0
1331.59 , 6.44 , -0.665 , 99.698 , 0
1331.8 , 6.44 , -0.656 , 99.789 , 0
1331.99 , 6.44 , -0.669 , 99.855 , 0
1332.17 , 6.44 , -0.658 , 99.894 , 0
1332.39 , 6.44 , -0.669 , 99.724 , 0
1332.58 , 6.44 , -0.665 , 99.776 , 0
1332.77 , 6.44 , -0.667 , 99.763 , 0
1332.95 , 6.44 , -0.665 , 99.816 , 0
1333.13 , 6.44 , -0.663 , 99.789 , 0
1333.32 , 6.44 , -0.671 , 99.737 , 0
1333.51 , 6.44 , -0.658 , 99.698 , 0
1333.7 , 6.44 , -0.656 , 99.789 , 0
1333.89 , 6.44 , -0.661 , 99.907 , 0
1334.07 , 6.44 , -0.654 , 99.527 , 0
1334.3 , 6.44 , -0.656 , 99.698 , 0
1334.49 , 6.44 , -0.661 , 99.75 , 0
1334.68 , 6.44 , -0.658 , 100.065 , 0
1334.87 , 6.44 , -0.667 , 99.96 , 0
1335.06 , 6.44 , -0.646 , 99.973 , 0
1335.27 , 6.44 , -0.652 , 100.065 , 0
1335.46 , 6.44 , -0.656 , 99.934 , 0
1335.67 , 6.44 , -0.665 , 100.012 , 0
1335.87 , 6.44 , -0.661 , 99.921 , 0
1336.1 , 6.44 , -0.658 , 100.13 , 0
1336.32 , 6.44 , -0.656 , 100.025 , 0
1336.52 , 6.44 , -0.669 , 99.999 , 0
1336.72 , 6.44 , -0.663 , 100.235 , 0
1336.91 , 6.44 , -0.663 , 99.907 , 0
1337.11 , 6.44 , -0.671 , 100.078 , 0
1337.32 , 6.44 , -0.658 , 99.921 , 0
1337.51 , 6.44 , -0.665 , 100.235 , 0
1337.7 , 6.44 , -0.671 , 100.196 , 0
1337.89 , 6.44 , -0.678 , 100.34 , 0
1338.11 , 6.44 , -0.658 , 100.13 , 0
1338.3 , 6.44 , -0.671 , 100.17 , 0
1338.48 , 6.44 , -0.654 , 100.235 , 0
1338.67 , 6.44 , -0.644 , 100.196 , 0
1338.85 , 6.44 , -0.656 , 100.222 , 0
1339.04 , 6.44 , -0.667 , 100.235 , 0
1339.24 , 6.44 , -0.675 , 100.156 , 0
1339.43 , 6.44 , -0.665 , 100.209 , 0
1339.62 , 6.44 , -0.673 , 100.301 , 0
1339.84 , 6.44 , -0.673 , 100.301 , 0
1340.02 , 6.44 , -0.671 , 100.274 , 0
1340.22 , 6.44 , -0.661 , 100.274 , 0
1340.41 , 6.44 , -0.65 , 100.314 , 0
1340.59 , 6.44 , -0.667 , 100.287 , 0
1340.78 , 6.44 , -0.663 , 100.222 , 0
1340.96 , 6.44 , -0.658 , 100.222 , 0
1341.16 , 6.44 , -0.682 , 100.038 , 0
1341.34 , 6.44 , -0.652 , 100.314 , 0
1341.57 , 6.44 , -0.658 , 100.038 , 0
1341.75 , 6.44 , -0.661 , 100.222 , 0
1341.94 , 6.44 , -0.654 , 100.261 , 0
1342.13 , 6.44 , -0.665 , 100.261 , 0
1342.32 , 6.44 , -0.661 , 100.235 , 0
1342.51 , 6.44 , -0.667 , 99.934 , 0
1342.7 , 6.44 , -0.671 , 100.17 , 0
1342.91 , 6.44 , -0.671 , 100.17 , 0
1343.09 , 6.44 , -0.656 , 100.34 , 0
1343.33 , 6.44 , -0.669 , 100.038 , 0
1343.52 , 6.44 , -0.665 , 100.038 , 0
1343.71 , 6.44 , -0.675 , 100.078 , 0
1343.91 , 6.44 , -0.68 , 100.078 , 0
1344.12 , 6.44 , -0.671 , 100.025 , 0
1344.3 , 6.44 , -0.673 , 100.13 , 0
1344.49 , 6.44 , -0.665 , 100.052 , 0
1344.68 , 6.44 , -0.678 , 99.973 , 0
1344.88 , 6.44 , -0.667 , 99.999 , 0
1345.11 , 6.44 , -0.678 , 100.13 , 0
1345.3 , 6.44 , -0.678 , 100.13 , 0
1345.49 , 6.44 , -0.663 , 100.065 , 0
1345.68 , 6.44 , -0.688 , 100.065 , 0
1345.88 , 6.44 , -0.669 , 100.078 , 0
1346.07 , 6.44 , -0.673 , 99.973 , 0
1346.28 , 6.44 , -0.673 , 100.012 , 0
1346.49 , 6.44 , -0.673 , 100.065 , 0
1346.68 , 6.44 , -0.673 , 100.038 , 0
1346.92 , 6.44 , -0.673 , 99.973 , 0
1347.12 , 6.44 , -0.673 , 100.104 , 0
1347.32 , 6.44 , -0.673 , 99.921 , 0
1347.51 , 6.44 , -0.686 , 99.855 , 0
1347.7 , 6.44 , -0.673 , 99.894 , 0
1347.89 , 6.44 , -0.688 , 99.92 , 0
1348.08 , 6.44 , -0.686 , 99.999 , 0
1348.28 , 6.44 , -0.671 , 100.104 , 0
1348.48 , 6.44 , -0.669 , 99.986 , 0
1348.73 , 6.44 , -0.686 , 100.038 , 0
1348.93 , 6.44 , -0.68 , 99.947 , 0
1349.14 , 6.44 , -0.673 , 99.894 , 0
1349.32 , 6.44 , -0.673 , 99.881 , 0
1349.51 , 6.44 , -0.675 , 99.907 , 0
1349.7 , 6.44 , -0.671 , 99.855 , 0
1349.9 , 6.44 , -0.669 , 99.973 , 0
1350.11 , 6.44 , -0.661 , 99.947 , 0
1350.31 , 6.44 , -0.686 , 99.986 , 0
1350.53 , 6.44 , -0.671 , 99.829 , 0
1350.72 , 6.44 , -0.678 , 99.75 , 0
1350.91 , 6.44 , -0.658 , 99.881 , 0
1351.1 , 6.44 , -0.671 , 99.907 , 0
1351.29 , 6.44 , -0.675 , 99.999 , 0
1351.48 , 6.44 , -0.688 , 99.789 , 0
1351.67 , 6.44 , -0.667 , 99.907 , 0
1351.86 , 6.44 , -0.682 , 99.711 , 0
1352.04 , 6.44 , -0.669 , 99.803 , 0
1352.27 , 6.44 , -0.695 , 99.75 , 0
1352.47 , 6.44 , -0.667 , 99.829 , 0
1352.66 , 6.44 , -0.68 , 99.803 , 0
1352.85 , 6.44 , -0.692 , 99.842 , 0
1353.03 , 6.44 , -0.678 , 99.881 , 0
1353.22 , 6.44 , -0.688 , 99.973 , 0
1353.41 , 6.44 , -0.673 , 99.934 , 0
1353.59 , 6.44 , -0.675 , 99.868 , 0
1353.78 , 6.44 , -0.675 , 99.855 , 0
1353.99 , 6.44 , -0.665 , 99.894 , 0
1354.18 , 6.44 , -0.678 , 99.934 , 0
1354.36 , 6.44 , -0.671 , 99.973 , 0
1354.55 , 6.44 , -0.673 , 99.999 , 0
1354.74 , 6.44 , -0.682 , 100.13 , 0
1354.94 , 6.44 , -0.663 , 99.934 , 0
1355.14 , 6.44 , -0.675 , 99.934 , 0
1355.33 , 6.44 , -0.671 , 100.025 , 0
1355.52 , 6.44 , -0.669 , 100.078 , 0
1355.74 , 6.44 , -0.684 , 99.907 , 0
1355.94 , 6.44 , -0.682 , 99.763 , 0
1356.15 , 6.44 , -0.684 , 99.842 , 0
1356.34 , 6.44 , -0.684 , 99.842 , 0
1356.54 , 6.44 , -0.671 , 99.514 , 0
1356.73 , 6.44 , -0.68 , 99.514 , 0
1356.91 , 6.44 , -0.661 , 99.658 , 0
1357.1 , 6.44 , -0.675 , 99.54 , 0
1357.33 , 6.44 , -0.673 , 99.475 , 0
1357.53 , 6.44 , -0.671 , 99.671 , 0
1357.71 , 6.44 , -0.678 , 99.724 , 0
1357.9 , 6.44 , -0.673 , 99.475 , 0
1358.09 , 6.44 , -0.686 , 99.671 , 0
1358.28 , 6.44 , -0.675 , 99.737 , 0
1358.48 , 6.44 , -0.682 , 99.737 , 0
1358.67 , 6.44 , -0.673 , 99.658 , 0
1358.86 , 6.44 , -0.682 , 99.763 , 0
1359.09 , 6.44 , -0.678 , 99.842 , 0
1359.27 , 6.44 , -0.669 , 99.868 , 0
1359.47 , 6.44 , -0.678 , 99.789 , 0
1359.66 , 6.44 , -0.682 , 99.829 , 0
1359.85 , 6.44 , -0.661 , 99.934 , 0
1360.04 , 6.44 , -0.678 , 99.881 , 0
1360.23 , 6.44 , -0.675 , 99.829 , 0
1360.42 , 6.44 , -0.665 , 100.038 , 0
1360.63 , 6.44 , -0.667 , 100.17 , 0
1360.85 , 6.44 , -0.673 , 100.104 , 0
1361.04 , 6.44 , -0.673 , 100.235 , 0
1361.23 , 6.44 , -0.673 , 100.091 , 0
1361.41 , 6.44 , -0.663 , 100.13 , 0
1361.6 , 6.44 , -0.68 , 100.287 , 0
1361.8 , 6.44 , -0.665 , 100.183 , 0
1361.99 , 6.44 , -0.686 , 100.104 , 0
1362.19 , 6.44 , -0.68 , 100.235 , 0
1362.37 , 6.44 , -0.682 , 100.353 , 0
1362.6 , 6.44 , -0.678 , 100.012 , 0
1362.8 , 6.44 , -0.682 , 100.196 , 0
1363.0 , 6.44 , -0.68 , 100.143 , 0
1363.2 , 6.44 , -0.675 , 100.235 , 0
1363.39 , 6.44 , -0.686 , 100.183 , 0
1363.58 , 6.44 , -0.671 , 100.183 , 0
1363.77 , 6.44 , -0.669 , 100.038 , 0
1363.96 , 6.44 , -0.68 , 100.091 , 0
1364.14 , 6.44 , -0.673 , 100.209 , 0
1364.38 , 6.44 , -0.665 , 100.392 , 0
1364.59 , 6.44 , -0.663 , 100.104 , 0
1364.77 , 6.44 , -0.675 , 100.314 , 0
1364.97 , 6.44 , -0.675 , 100.366 , 0
1365.17 , 6.44 , -0.667 , 100.183 , 0
1365.36 , 6.44 , -0.669 , 100.13 , 0
1365.55 , 6.44 , -0.678 , 100.091 , 0
1365.75 , 6.44 , -0.663 , 100.248 , 0
1365.93 , 6.44 , -0.669 , 100.458 , 0
1366.17 , 6.44 , -0.684 , 100.17 , 0
1366.38 , 6.44 , -0.684 , 100.052 , 0
1366.58 , 6.44 , -0.682 , 100.327 , 0
1366.77 , 6.44 , -0.673 , 100.235 , 0
1366.97 , 6.44 , -0.656 , 100.196 , 0
1367.16 , 6.44 , -0.678 , 100.301 , 0
1367.36 , 6.44 , -0.665 , 100.222 , 0
1367.55 , 6.44 , -0.684 , 100.222 , 0
1367.74 , 6.44 , -0.665 , 100.156 , 0
1367.97 , 6.44 , -0.675 , 100.261 , 0
1368.16 , 6.44 , -0.688 , 100.065 , 0
1368.35 , 6.44 , -0.671 , 100.13 , 0
1368.54 , 6.44 , -0.671 , 100.065 , 0
1368.73 , 6.44 , -0.669 , 100.143 , 0
1368.91 , 6.44 , -0.684 , 100.104 , 0
1369.1 , 6.44 , -0.682 , 99.947 , 0
1369.3 , 6.44 , -0.661 , 100.117 , 0
1369.49 , 6.44 , -0.661 , 100.117 , 0
1369.73 , 6.44 , -0.678 , 100.13 , 0
1369.92 , 6.44 , -0.684 , 100.104 , 0
1370.11 , 6.44 , -0.684 , 99.999 , 0
1370.32 , 6.44 , -0.671 , 100.248 , 0
1370.52 , 6.44 , -0.682 , 100.248 , 0
1370.72 , 6.44 , -0.673 , 99.907 , 0
1370.92 , 6.44 , -0.675 , 99.986 , 0
1371.12 , 6.44 , -0.678 , 100.038 , 0
1371.36 , 6.44 , -0.68 , 99.999 , 0
1371.57 , 6.44 , -0.665 , 100.143 , 0
1371.79 , 6.44 , -0.673 , 100.104 , 0
1371.98 , 6.44 , -0.673 , 100.025 , 0
1372.18 , 6.44 , -0.68 , 100.196 , 0
1372.37 , 6.44 , -0.688 , 99.868 , 0
1372.57 , 6.44 , -0.678 , 99.973 , 0
1372.77 , 6.44 , -0.684 , 100.222 , 0
1372.97 , 6.44 , -0.667 , 99.921 , 0
1373.21 , 6.44 , -0.68 , 100.248 , 0
1373.41 , 6.44 , -0.678 , 100.183 , 0
1373.61 , 6.44 , -0.675 , 100.065 , 0
1373.8 , 6.44 , -0.675 , 100.196 , 0
1373.98 , 6.44 , -0.684 , 100.117 , 0
1374.18 , 6.44 , -0.68 , 100.196 , 0
1374.38 , 6.44 , -0.671 , 100.13 , 0
1374.57 , 6.44 , -0.671 , 100.196 , 0
1374.77 , 6.44 , -0.671 , 99.999 , 0
1375.0 , 6.44 , -0.669 , 100.065 , 0
1375.21 , 6.44 , -0.673 , 100.065 , 0
1375.41 , 6.44 , -0.68 , 99.986 , 0
1375.62 , 6.44 , -0.673 , 99.934 , 0
1375.81 , 6.44 , -0.678 , 100.078 , 0
1376.03 , 6.44 , -0.682 , 99.96 , 0
1376.23 , 6.44 , -0.68 , 100.078 , 0
1376.44 , 6.44 , -0.695 , 100.078 , 0
1376.63 , 6.44 , -0.671 , 99.96 , 0
1376.88 , 6.44 , -0.684 , 100.065 , 0
1377.08 , 6.44 , -0.688 , 100.091 , 0
1377.29 , 6.44 , -0.675 , 99.96 , 0
1377.48 , 6.44 , -0.68 , 99.829 , 0
1377.68 , 6.44 , -0.669 , 99.829 , 0
1377.88 , 6.44 , -0.675 , 100.183 , 0
1378.09 , 6.44 , -0.682 , 99.947 , 0
1378.3 , 6.44 , -0.671 , 99.907 , 0
1378.49 , 6.44 , -0.678 , 99.921 , 0
1378.73 , 6.44 , -0.671 , 99.894 , 0
1378.93 , 6.44 , -0.682 , 99.921 , 0
1379.12 , 6.44 , -0.69 , 99.934 , 0
1379.32 , 6.44 , -0.678 , 99.999 , 0
1379.51 , 6.44 , -0.665 , 99.986 , 0
1379.71 , 6.44 , -0.675 , 99.842 , 0
1379.91 , 6.44 , -0.68 , 99.868 , 0
1380.1 , 6.44 , -0.675 , 99.934 , 0
1380.29 , 6.44 , -0.68 , 99.842 , 0
1380.53 , 6.44 , -0.663 , 99.92 , 0
1380.73 , 6.44 , -0.673 , 100.012 , 0
1380.94 , 6.44 , -0.667 , 99.868 , 0
1381.13 , 6.44 , -0.665 , 100.091 , 0
1381.34 , 6.44 , -0.682 , 100.038 , 0
1381.55 , 6.44 , -0.667 , 99.881 , 0
1381.75 , 6.44 , -0.692 , 99.868 , 0
1381.94 , 6.44 , -0.671 , 99.881 , 0
1382.13 , 6.44 , -0.69 , 99.907 , 0
1382.36 , 6.44 , -0.682 , 99.947 , 0
1382.55 , 6.44 , -0.671 , 99.947 , 0
1382.74 , 6.44 , -0.682 , 99.803 , 0
1382.95 , 6.44 , -0.692 , 100.078 , 0
1383.14 , 6.44 , -0.699 , 99.789 , 0
1383.37 , 6.44 , -0.682 , 99.789 , 0
1383.56 , 6.44 , -0.68 , 99.921 , 0
