ech8
circ
Time , Disp, Load , Pressure, Volume
2129.5 , 11.002 , -0.395 , 99.75 , 0
2129.62 , 11.002 , -0.393 , 99.763 , 0
2129.72 , 11.002 , -0.393 , 99.763 , 0
2129.83 , 11.002 , -0.395 , 99.816 , 0
2129.93 , 11.002 , -0.4 , 99.803 , 0
2130.04 , 11.002 , -0.385 , 99.934 , 0
2130.14 , 11.002 , -0.385 , 99.934 , 0
2130.25 , 11.002 , -0.402 , 99.881 , 0
2130.36 , 11.002 , -0.389 , 99.75 , 0
2130.47 , 11.002 , -0.391 , 100.038 , 0
2130.59 , 11.002 , -0.391 , 100.091 , 0
2130.7 , 11.002 , -0.391 , 100.091 , 0
2130.81 , 11.002 , -0.385 , 99.999 , 0
2130.92 , 11.002 , -0.395 , 99.907 , 0
2131.04 , 11.002 , -0.391 , 99.973 , 0
2131.14 , 11.002 , -0.391 , 99.973 , 0
2131.25 , 11.002 , -0.389 , 99.973 , 0
2131.36 , 11.002 , -0.395 , 99.776 , 0
2131.47 , 11.002 , -0.393 , 99.999 , 0
2131.58 , 11.002 , -0.393 , 99.999 , 0
2131.68 , 11.002 , -0.389 , 99.999 , 0
2131.79 , 11.002 , -0.385 , 100.052 , 0
2131.9 , 11.002 , -0.383 , 99.868 , 0
2132.04 , 11.002 , -0.378 , 99.999 , 0
2132.18 , 11.002 , -0.389 , 99.907 , 0
2132.29 , 11.002 , -0.389 , 99.907 , 0
2132.4 , 11.002 , -0.393 , 99.829 , 0
2132.52 , 11.002 , -0.4 , 99.907 , 0
2132.63 , 11.002 , -0.41 , 99.711 , 0
2132.74 , 11.002 , -0.387 , 99.907 , 0
2132.85 , 11.002 , -0.387 , 99.907 , 0
2132.95 , 11.002 , -0.393 , 99.803 , 0
2133.06 , 11.002 , -0.391 , 99.842 , 0
2133.17 , 11.002 , -0.385 , 99.855 , 0
2133.28 , 11.002 , -0.385 , 99.855 , 0
2133.39 , 11.002 , -0.389 , 99.776 , 0
2133.49 , 11.002 , -0.389 , 99.973 , 0
2133.6 , 11.002 , -0.395 , 99.868 , 0
2133.7 , 11.002 , -0.395 , 99.868 , 0
2133.81 , 11.002 , -0.389 , 99.96 , 0
2133.92 , 11.002 , -0.395 , 99.842 , 0
2134.03 , 11.002 , -0.378 , 100.091 , 0
2134.16 , 11.002 , -0.381 , 99.829 , 0
2134.29 , 11.002 , -0.385 , 99.986 , 0
2134.4 , 11.002 , -0.385 , 99.986 , 0
2134.5 , 11.002 , -0.398 , 100.025 , 0
2134.62 , 11.002 , -0.404 , 100.012 , 0
2134.73 , 11.002 , -0.391 , 99.671 , 0
2134.86 , 11.002 , -0.385 , 99.75 , 0
2134.96 , 11.002 , -0.385 , 99.75 , 0
2135.08 , 11.002 , -0.4 , 99.645 , 0
2135.19 , 11.002 , -0.395 , 99.789 , 0
2135.31 , 11.002 , -0.391 , 99.776 , 0
2135.41 , 11.002 , -0.383 , 99.816 , 0
2135.52 , 11.002 , -0.383 , 99.816 , 0
2135.63 , 11.002 , -0.395 , 99.763 , 0
2135.75 , 11.002 , -0.404 , 99.894 , 0
2135.86 , 11.002 , -0.398 , 99.999 , 0
2135.98 , 11.002 , -0.398 , 99.999 , 0
2136.09 , 11.002 , -0.391 , 99.973 , 0
2136.2 , 11.002 , -0.389 , 99.934 , 0
2136.31 , 11.002 , -0.389 , 99.75 , 0
2136.41 , 11.002 , -0.404 , 99.868 , 0
2136.52 , 11.002 , -0.404 , 99.868 , 0
2136.62 , 11.002 , -0.391 , 99.698 , 0
2136.73 , 11.002 , -0.389 , 99.973 , 0
2136.84 , 11.002 , -0.391 , 99.921 , 0
2136.95 , 11.002 , -0.391 , 99.921 , 0
2137.06 , 11.002 , -0.393 , 99.96 , 0
2137.17 , 11.002 , -0.387 , 100.183 , 0
2137.28 , 11.002 , -0.385 , 99.999 , 0
2137.4 , 11.002 , -0.385 , 99.986 , 0
2137.5 , 11.002 , -0.385 , 99.986 , 0
2137.62 , 11.002 , -0.4 , 99.973 , 0
2137.73 , 11.002 , -0.4 , 99.907 , 0
2137.84 , 11.002 , -0.4 , 99.999 , 0
2137.96 , 11.002 , -0.4 , 99.999 , 0
2138.06 , 11.002 , -0.391 , 100.038 , 0
2138.18 , 11.002 , -0.385 , 100.078 , 0
2138.28 , 11.002 , -0.393 , 100.012 , 0
2138.4 , 11.002 , -0.393 , 100.038 , 0
2138.5 , 11.002 , -0.393 , 100.038 , 0
2138.61 , 11.002 , -0.391 , 100.117 , 0
2138.73 , 11.002 , -0.395 , 100.038 , 0
2138.83 , 11.002 , -0.389 , 100.104 , 0
2138.94 , 11.002 , -0.389 , 100.104 , 0
2139.05 , 11.002 , -0.387 , 100.274 , 0
2139.16 , 11.002 , -0.381 , 100.196 , 0
2139.26 , 11.002 , -0.4 , 100.196 , 0
2139.38 , 11.002 , -0.393 , 100.235 , 0
2139.52 , 11.002 , -0.393 , 100.235 , 0
2139.63 , 11.002 , -0.381 , 100.248 , 0
2139.74 , 11.002 , -0.37 , 100.235 , 0
2139.84 , 11.002 , -0.389 , 99.999 , 0
2139.96 , 11.002 , -0.393 , 100.143 , 0
2140.08 , 11.002 , -0.402 , 100.248 , 0
2140.19 , 11.002 , -0.402 , 100.248 , 0
2140.29 , 11.002 , -0.395 , 100.34 , 0
2140.41 , 11.002 , -0.393 , 100.392 , 0
2140.51 , 11.002 , -0.395 , 100.379 , 0
2140.62 , 11.002 , -0.395 , 100.379 , 0
2140.73 , 11.002 , -0.395 , 100.261 , 0
2140.84 , 11.002 , -0.389 , 100.274 , 0
2140.95 , 11.002 , -0.393 , 100.222 , 0
2141.06 , 11.002 , -0.393 , 100.222 , 0
2141.16 , 11.002 , -0.4 , 100.065 , 0
2141.28 , 11.002 , -0.387 , 100.117 , 0
2141.4 , 11.002 , -0.381 , 99.947 , 0
2141.52 , 11.002 , -0.398 , 99.855 , 0
2141.62 , 11.002 , -0.398 , 99.855 , 0
2141.73 , 11.002 , -0.393 , 99.947 , 0
2141.85 , 11.002 , -0.398 , 99.96 , 0
2141.96 , 11.002 , -0.402 , 99.907 , 0
2142.07 , 11.002 , -0.376 , 99.96 , 0
2142.18 , 11.002 , -0.376 , 99.96 , 0
2142.29 , 11.002 , -0.383 , 99.776 , 0
2142.4 , 11.002 , -0.4 , 99.75 , 0
2142.5 , 11.002 , -0.389 , 99.776 , 0
2142.61 , 11.002 , -0.389 , 99.776 , 0
2142.71 , 11.002 , -0.387 , 99.645 , 0
2142.82 , 11.002 , -0.395 , 99.711 , 0
2142.93 , 11.002 , -0.389 , 99.698 , 0
2143.04 , 11.002 , -0.389 , 99.698 , 0
2143.15 , 11.002 , -0.391 , 99.711 , 0
2143.26 , 11.002 , -0.389 , 99.763 , 0
2143.36 , 11.002 , -0.391 , 99.776 , 0
2143.47 , 11.002 , -0.391 , 99.776 , 0
2143.57 , 11.002 , -0.376 , 99.658 , 0
2143.68 , 11.002 , -0.389 , 99.671 , 0
2143.8 , 11.002 , -0.391 , 99.776 , 0
2143.9 , 11.002 , -0.387 , 99.685 , 0
2144.01 , 11.002 , -0.387 , 99.685 , 0
2144.12 , 11.002 , -0.393 , 99.96 , 0
2144.24 , 11.002 , -0.393 , 99.96 , 0
2144.34 , 11.002 , -0.385 , 99.881 , 0
2144.49 , 11.002 , -0.385 , 99.881 , 0
2144.59 , 11.002 , -0.395 , 99.999 , 0
2144.7 , 11.002 , -0.395 , 99.999 , 0
2144.81 , 11.002 , -0.395 , 100.314 , 0
2144.92 , 11.002 , -0.389 , 100.183 , 0
2145.04 , 11.002 , -0.387 , 100.274 , 0
2145.15 , 11.002 , -0.387 , 100.274 , 0
2145.26 , 11.002 , -0.391 , 100.196 , 0
2145.37 , 11.002 , -0.402 , 100.117 , 0
2145.48 , 11.002 , -0.389 , 100.183 , 0
2145.59 , 11.002 , -0.389 , 100.183 , 0
2145.71 , 11.002 , -0.391 , 100.143 , 0
2145.82 , 11.002 , -0.398 , 100.156 , 0
2145.93 , 11.002 , -0.395 , 99.973 , 0
2146.05 , 11.002 , -0.391 , 99.921 , 0
2146.16 , 11.002 , -0.391 , 99.921 , 0
2146.28 , 11.002 , -0.393 , 100.13 , 0
2146.41 , 11.002 , -0.393 , 99.999 , 0
2146.54 , 11.002 , -0.395 , 99.881 , 0
2146.65 , 11.002 , -0.395 , 99.724 , 0
2146.76 , 11.002 , -0.4 , 99.973 , 0
2146.88 , 11.002 , -0.395 , 99.711 , 0
2146.99 , 11.002 , -0.395 , 99.711 , 0
2147.1 , 11.002 , -0.398 , 99.606 , 0
2147.22 , 11.002 , -0.389 , 99.671 , 0
2147.32 , 11.002 , -0.389 , 99.763 , 0
2147.44 , 11.002 , -0.389 , 99.763 , 0
2147.56 , 11.002 , -0.4 , 99.776 , 0
2147.67 , 11.002 , -0.406 , 99.632 , 0
2147.77 , 11.002 , -0.385 , 99.816 , 0
2147.88 , 11.002 , -0.385 , 99.803 , 0
2148.0 , 11.002 , -0.385 , 99.803 , 0
2148.11 , 11.002 , -0.393 , 99.724 , 0
2148.22 , 11.002 , -0.391 , 99.907 , 0
2148.34 , 11.002 , -0.406 , 99.789 , 0
2148.45 , 11.002 , -0.389 , 99.96 , 0
2148.56 , 11.002 , -0.389 , 99.96 , 0
2148.71 , 11.002 , -0.391 , 100.012 , 0
2148.84 , 11.002 , -0.406 , 99.789 , 0
2148.97 , 11.002 , -0.406 , 99.789 , 0
2149.08 , 11.002 , -0.398 , 99.75 , 0
2149.18 , 11.002 , -0.378 , 100.078 , 0
2149.3 , 11.002 , -0.393 , 99.75 , 0
2149.42 , 11.002 , -0.387 , 99.907 , 0
2149.54 , 11.002 , -0.387 , 99.907 , 0
2149.65 , 11.002 , -0.387 , 100.052 , 0
2149.78 , 11.002 , -0.378 , 99.855 , 0
2149.9 , 11.002 , -0.381 , 99.737 , 0
2150.02 , 11.002 , -0.389 , 99.868 , 0
2150.13 , 11.002 , -0.4 , 99.658 , 0
2150.25 , 11.002 , -0.4 , 99.658 , 0
2150.37 , 11.002 , -0.391 , 99.685 , 0
2150.48 , 11.002 , -0.4 , 99.776 , 0
2150.58 , 11.002 , -0.389 , 99.789 , 0
2150.7 , 11.002 , -0.391 , 99.763 , 0
2150.82 , 11.002 , -0.391 , 99.763 , 0
2150.93 , 11.002 , -0.385 , 99.803 , 0
2151.06 , 11.002 , -0.383 , 99.567 , 0
2151.17 , 11.002 , -0.391 , 99.671 , 0
2151.29 , 11.002 , -0.389 , 99.658 , 0
2151.4 , 11.002 , -0.389 , 99.645 , 0
2151.51 , 11.002 , -0.389 , 99.645 , 0
2151.62 , 11.002 , -0.395 , 99.409 , 0
2151.73 , 11.002 , -0.389 , 99.527 , 0
2151.84 , 11.002 , -0.378 , 99.567 , 0
2151.95 , 11.002 , -0.378 , 99.567 , 0
2152.06 , 11.002 , -0.4 , 99.645 , 0
2152.17 , 11.002 , -0.385 , 99.763 , 0
2152.28 , 11.002 , -0.385 , 99.829 , 0
2152.39 , 11.002 , -0.393 , 99.907 , 0
2152.51 , 11.002 , -0.393 , 99.907 , 0
2152.62 , 11.002 , -0.398 , 99.96 , 0
2152.73 , 11.002 , -0.374 , 100.13 , 0
2152.86 , 11.002 , -0.391 , 99.803 , 0
2152.97 , 11.002 , -0.383 , 100.052 , 0
2153.1 , 11.002 , -0.391 , 100.13 , 0
2153.21 , 11.002 , -0.391 , 100.13 , 0
2153.32 , 11.002 , -0.398 , 100.209 , 0
2153.43 , 11.002 , -0.395 , 99.934 , 0
2153.56 , 11.002 , -0.393 , 100.078 , 0
2153.68 , 11.002 , -0.393 , 100.091 , 0
2153.79 , 11.002 , -0.393 , 100.091 , 0
2153.9 , 11.002 , -0.398 , 100.419 , 0
2154.01 , 11.002 , -0.391 , 100.274 , 0
2154.12 , 11.002 , -0.391 , 100.274 , 0
2154.23 , 11.002 , -0.391 , 100.052 , 0
2154.35 , 11.002 , -0.391 , 100.052 , 0
2154.46 , 11.002 , -0.389 , 99.96 , 0
2154.58 , 11.002 , -0.402 , 100.222 , 0
2154.7 , 11.002 , -0.404 , 100.13 , 0
2154.82 , 11.002 , -0.4 , 100.091 , 0
2154.93 , 11.002 , -0.4 , 100.091 , 0
2155.04 , 11.002 , -0.4 , 100.327 , 0
2155.16 , 11.002 , -0.385 , 100.104 , 0
2155.27 , 11.002 , -0.4 , 100.104 , 0
2155.39 , 11.002 , -0.385 , 99.947 , 0
2155.51 , 11.002 , -0.393 , 100.025 , 0
2155.63 , 11.002 , -0.408 , 99.868 , 0
2155.75 , 11.002 , -0.408 , 99.868 , 0
2155.86 , 11.002 , -0.395 , 99.855 , 0
2155.98 , 11.002 , -0.389 , 100.012 , 0
2156.09 , 11.002 , -0.4 , 99.921 , 0
2156.22 , 11.002 , -0.393 , 99.999 , 0
2156.34 , 11.002 , -0.393 , 99.999 , 0
2156.45 , 11.002 , -0.385 , 99.789 , 0
2156.56 , 11.002 , -0.406 , 99.907 , 0
2156.67 , 11.002 , -0.391 , 99.763 , 0
2156.79 , 11.002 , -0.4 , 99.96 , 0
2156.9 , 11.002 , -0.4 , 99.96 , 0
2157.02 , 11.002 , -0.376 , 99.855 , 0
2157.13 , 11.002 , -0.395 , 99.96 , 0
2157.26 , 11.002 , -0.387 , 99.894 , 0
2157.37 , 11.002 , -0.389 , 100.183 , 0
2157.53 , 11.002 , -0.402 , 100.13 , 0
2157.65 , 11.002 , -0.393 , 100.091 , 0
2157.76 , 11.002 , -0.393 , 100.091 , 0
2157.88 , 11.002 , -0.393 , 100.13 , 0
2157.99 , 11.002 , -0.387 , 100.091 , 0
2158.11 , 11.002 , -0.389 , 100.038 , 0
2158.22 , 11.002 , -0.404 , 99.96 , 0
2158.34 , 11.002 , -0.398 , 100.117 , 0
2158.47 , 11.002 , -0.385 , 100.17 , 0
2158.58 , 11.002 , -0.385 , 100.17 , 0
2158.69 , 11.002 , -0.402 , 100.248 , 0
2158.81 , 11.002 , -0.408 , 100.17 , 0
2158.92 , 11.002 , -0.398 , 100.17 , 0
2159.03 , 11.002 , -0.398 , 100.17 , 0
2159.14 , 11.002 , -0.398 , 100.038 , 0
2159.26 , 11.002 , -0.393 , 100.222 , 0
2159.38 , 11.002 , -0.391 , 100.274 , 0
2159.49 , 11.002 , -0.389 , 100.301 , 0
2159.6 , 11.002 , -0.402 , 100.17 , 0
2159.71 , 11.002 , -0.402 , 100.17 , 0
2159.83 , 11.002 , -0.378 , 100.209 , 0
2159.94 , 11.002 , -0.395 , 100.183 , 0
2160.06 , 11.002 , -0.395 , 100.261 , 0
2160.18 , 11.002 , -0.4 , 100.405 , 0
2160.31 , 11.002 , -0.4 , 100.405 , 0
2160.42 , 11.002 , -0.404 , 100.222 , 0
2160.53 , 11.002 , -0.395 , 100.209 , 0
2160.65 , 11.002 , -0.4 , 100.458 , 0
2160.76 , 11.002 , -0.385 , 100.222 , 0
2160.87 , 11.002 , -0.385 , 100.222 , 0
2160.99 , 11.002 , -0.387 , 100.143 , 0
2161.11 , 11.002 , -0.393 , 100.078 , 0
2161.22 , 11.002 , -0.387 , 100.366 , 0
2161.34 , 11.002 , -0.4 , 99.947 , 0
2161.47 , 11.002 , -0.389 , 100.183 , 0
2161.61 , 11.002 , -0.398 , 99.96 , 0
2161.74 , 11.002 , -0.4 , 100.052 , 0
2161.86 , 11.002 , -0.395 , 100.117 , 0
2161.97 , 11.002 , -0.395 , 100.117 , 0
2162.08 , 11.002 , -0.391 , 99.986 , 0
2162.2 , 11.002 , -0.402 , 99.934 , 0
2162.31 , 11.002 , -0.395 , 99.763 , 0
2162.46 , 11.002 , -0.391 , 99.842 , 0
2162.58 , 11.002 , -0.393 , 99.855 , 0
2162.69 , 11.002 , -0.393 , 99.855 , 0
2162.8 , 11.002 , -0.417 , 99.947 , 0
2162.91 , 11.002 , -0.408 , 99.894 , 0
2163.03 , 11.002 , -0.393 , 99.868 , 0
2163.15 , 11.002 , -0.393 , 99.724 , 0
2163.28 , 11.002 , -0.393 , 99.724 , 0
2163.38 , 11.002 , -0.391 , 99.645 , 0
2163.5 , 11.002 , -0.391 , 99.475 , 0
2163.62 , 11.002 , -0.385 , 99.763 , 0
2163.74 , 11.002 , -0.389 , 99.907 , 0
2163.85 , 11.002 , -0.402 , 100.065 , 0
2163.98 , 11.002 , -0.402 , 100.065 , 0
2164.09 , 11.002 , -0.389 , 99.921 , 0
2164.22 , 11.002 , -0.402 , 100.025 , 0
2164.35 , 11.002 , -0.393 , 99.96 , 0
2164.48 , 11.002 , -0.391 , 100.091 , 0
2164.6 , 11.002 , -0.391 , 100.353 , 0
2164.71 , 11.002 , -0.393 , 100.353 , 0
2164.82 , 11.002 , -0.393 , 100.353 , 0
2164.94 , 11.002 , -0.406 , 100.458 , 0
2165.05 , 11.002 , -0.398 , 100.471 , 0
2165.17 , 11.002 , -0.391 , 100.602 , 0
2165.29 , 11.002 , -0.404 , 100.392 , 0
2165.41 , 11.002 , -0.391 , 100.432 , 0
2165.52 , 11.002 , -0.391 , 100.432 , 0
2165.63 , 11.002 , -0.389 , 100.628 , 0
2165.74 , 11.002 , -0.387 , 100.432 , 0
2165.86 , 11.002 , -0.4 , 100.301 , 0
2165.98 , 11.002 , -0.408 , 100.078 , 0
2166.09 , 11.002 , -0.408 , 100.078 , 0
2166.2 , 11.002 , -0.393 , 100.052 , 0
2166.35 , 11.002 , -0.381 , 100.025 , 0
2166.47 , 11.002 , -0.383 , 99.842 , 0
2166.6 , 11.002 , -0.4 , 99.907 , 0
2166.72 , 11.002 , -0.389 , 99.803 , 0
2166.84 , 11.002 , -0.387 , 99.947 , 0
2166.96 , 11.002 , -0.387 , 99.947 , 0
2167.09 , 11.002 , -0.393 , 100.012 , 0
2167.21 , 11.002 , -0.395 , 100.038 , 0
2167.32 , 11.002 , -0.398 , 100.156 , 0
2167.44 , 11.002 , -0.423 , 99.999 , 0
2167.57 , 11.002 , -0.387 , 99.934 , 0
2167.7 , 11.002 , -0.402 , 99.829 , 0
2167.83 , 11.002 , -0.402 , 100.065 , 0
2167.96 , 11.002 , -0.412 , 100.038 , 0
2168.08 , 11.002 , -0.412 , 100.038 , 0
2168.19 , 11.002 , -0.395 , 100.038 , 0
2168.31 , 11.002 , -0.4 , 100.065 , 0
2168.43 , 11.002 , -0.406 , 99.842 , 0
2168.55 , 11.002 , -0.389 , 99.947 , 0
2168.67 , 11.002 , -0.387 , 99.999 , 0
2168.78 , 11.002 , -0.387 , 99.999 , 0
2168.9 , 11.002 , -0.395 , 100.104 , 0
2169.02 , 11.002 , -0.385 , 100.156 , 0
2169.14 , 11.002 , -0.381 , 100.183 , 0
2169.26 , 11.002 , -0.402 , 99.986 , 0
2169.38 , 11.002 , -0.415 , 100.012 , 0
2169.51 , 11.002 , -0.4 , 99.868 , 0
2169.63 , 11.002 , -0.4 , 99.868 , 0
2169.75 , 11.002 , -0.425 , 100.065 , 0
2169.88 , 11.002 , -0.395 , 100.156 , 0
2170.0 , 11.002 , -0.395 , 100.13 , 0
2170.13 , 11.002 , -0.395 , 100.117 , 0
2170.25 , 11.002 , -0.393 , 99.855 , 0
2170.38 , 11.002 , -0.408 , 99.986 , 0
2170.49 , 11.002 , -0.408 , 99.986 , 0
2170.61 , 11.002 , -0.383 , 99.986 , 0
2170.73 , 11.002 , -0.395 , 100.117 , 0
2170.89 , 11.002 , -0.387 , 100.104 , 0
2171.0 , 11.002 , -0.387 , 100.078 , 0
2171.13 , 11.002 , -0.383 , 100.012 , 0
2171.25 , 11.002 , -0.398 , 100.012 , 0
2171.39 , 11.002 , -0.4 , 100.13 , 0
2171.51 , 11.002 , -0.385 , 99.999 , 0
2171.64 , 11.002 , -0.398 , 100.078 , 0
2171.77 , 11.002 , -0.393 , 99.999 , 0
2171.89 , 11.002 , -0.393 , 99.999 , 0
2172.0 , 11.002 , -0.402 , 99.816 , 0
2172.12 , 11.002 , -0.4 , 99.986 , 0
2172.25 , 11.002 , -0.383 , 100.065 , 0
2172.37 , 11.002 , -0.383 , 99.934 , 0
2172.49 , 11.002 , -0.393 , 100.183 , 0
2172.62 , 11.002 , -0.389 , 99.96 , 0
2172.76 , 11.002 , -0.393 , 99.947 , 0
2172.88 , 11.002 , -0.393 , 99.947 , 0
2172.99 , 11.002 , -0.4 , 99.842 , 0
2173.11 , 11.002 , -0.393 , 99.842 , 0
2173.23 , 11.002 , -0.391 , 100.091 , 0
2173.36 , 11.002 , -0.395 , 99.658 , 0
2173.48 , 11.002 , -0.393 , 100.038 , 0
2173.6 , 11.002 , -0.4 , 100.078 , 0
2173.71 , 11.002 , -0.4 , 100.078 , 0
2173.82 , 11.002 , -0.406 , 99.986 , 0
2173.97 , 11.002 , -0.393 , 99.986 , 0
2174.09 , 11.002 , -0.391 , 100.038 , 0
2174.22 , 11.002 , -0.391 , 100.025 , 0
2174.33 , 11.002 , -0.395 , 99.96 , 0
2174.46 , 11.002 , -0.395 , 99.96 , 0
2174.57 , 11.002 , -0.395 , 99.96 , 0
2174.69 , 11.002 , -0.395 , 100.117 , 0
2174.81 , 11.002 , -0.383 , 99.855 , 0
2174.97 , 11.002 , -0.385 , 100.078 , 0
2175.1 , 11.002 , -0.389 , 99.855 , 0
2175.24 , 11.002 , -0.404 , 100.353 , 0
2175.37 , 11.002 , -0.4 , 100.405 , 0
2175.49 , 11.002 , -0.391 , 100.287 , 0
2175.6 , 11.002 , -0.395 , 100.117 , 0
2175.71 , 11.002 , -0.395 , 100.117 , 0
2175.83 , 11.002 , -0.385 , 100.143 , 0
2175.95 , 11.002 , -0.385 , 100.301 , 0
2176.06 , 11.002 , -0.395 , 100.143 , 0
2176.18 , 11.002 , -0.395 , 100.13 , 0
2176.3 , 11.002 , -0.395 , 99.999 , 0
2176.43 , 11.002 , -0.395 , 99.999 , 0
2176.54 , 11.002 , -0.4 , 100.143 , 0
2176.66 , 11.002 , -0.398 , 100.025 , 0
2176.79 , 11.002 , -0.4 , 99.973 , 0
2176.91 , 11.002 , -0.402 , 100.091 , 0
2177.04 , 11.002 , -0.385 , 100.078 , 0
2177.16 , 11.002 , -0.4 , 99.921 , 0
2177.28 , 11.002 , -0.389 , 99.803 , 0
2177.4 , 11.002 , -0.389 , 99.803 , 0
2177.52 , 11.002 , -0.395 , 99.947 , 0
2177.67 , 11.002 , -0.402 , 99.855 , 0
2177.78 , 11.002 , -0.4 , 99.921 , 0
2177.9 , 11.002 , -0.383 , 99.986 , 0
2178.01 , 11.002 , -0.389 , 100.156 , 0
2178.14 , 11.002 , -0.389 , 99.973 , 0
2178.26 , 11.002 , -0.389 , 99.973 , 0
2178.38 , 11.002 , -0.395 , 99.934 , 0
2178.5 , 11.002 , -0.389 , 99.973 , 0
2178.62 , 11.002 , -0.381 , 99.999 , 0
2178.75 , 11.002 , -0.385 , 99.803 , 0
2178.87 , 11.002 , -0.4 , 99.934 , 0
2178.98 , 11.002 , -0.378 , 99.842 , 0
2179.1 , 11.002 , -0.378 , 99.842 , 0
2179.21 , 11.002 , -0.393 , 99.711 , 0
2179.32 , 11.002 , -0.398 , 99.855 , 0
2179.48 , 11.002 , -0.393 , 100.143 , 0
2179.61 , 11.002 , -0.395 , 100.13 , 0
2179.72 , 11.002 , -0.398 , 100.248 , 0
2179.84 , 11.002 , -0.395 , 100.17 , 0
2179.97 , 11.002 , -0.395 , 100.17 , 0
2180.09 , 11.002 , -0.393 , 99.816 , 0
2180.21 , 11.002 , -0.4 , 99.881 , 0
2180.34 , 11.002 , -0.391 , 100.052 , 0
2180.47 , 11.002 , -0.387 , 100.117 , 0
2180.59 , 11.002 , -0.387 , 100.065 , 0
2180.7 , 11.002 , -0.408 , 99.934 , 0
2180.83 , 11.002 , -0.387 , 100.065 , 0
2180.96 , 11.002 , -0.398 , 100.025 , 0
2181.08 , 11.002 , -0.398 , 100.025 , 0
2181.19 , 11.002 , -0.408 , 99.881 , 0
2181.32 , 11.002 , -0.387 , 100.117 , 0
2181.45 , 11.002 , -0.389 , 100.065 , 0
2181.57 , 11.002 , -0.385 , 100.038 , 0
2181.69 , 11.002 , -0.404 , 99.842 , 0
2181.82 , 11.002 , -0.395 , 100.104 , 0
2181.95 , 11.002 , -0.393 , 100.052 , 0
2182.08 , 11.002 , -0.393 , 100.052 , 0
2182.21 , 11.002 , -0.387 , 100.235 , 0
2182.32 , 11.002 , -0.41 , 100.025 , 0
2182.44 , 11.002 , -0.4 , 100.025 , 0
2182.56 , 11.002 , -0.387 , 100.038 , 0
2182.68 , 11.002 , -0.393 , 100.104 , 0
2182.79 , 11.002 , -0.393 , 100.104 , 0
2182.91 , 11.002 , -0.389 , 99.999 , 0
2183.04 , 11.002 , -0.398 , 100.078 , 0
2183.17 , 11.002 , -0.395 , 100.117 , 0
2183.3 , 11.002 , -0.4 , 99.947 , 0
2183.42 , 11.002 , -0.402 , 100.301 , 0
2183.58 , 11.002 , -0.395 , 100.196 , 0
2183.71 , 11.002 , -0.393 , 100.196 , 0
2183.83 , 11.002 , -0.408 , 100.091 , 0
2183.96 , 11.002 , -0.406 , 100.274 , 0
2184.08 , 11.002 , -0.408 , 100.13 , 0
2184.2 , 11.002 , -0.408 , 100.13 , 0
2184.31 , 11.002 , -0.385 , 100.143 , 0
2184.44 , 11.002 , -0.398 , 100.261 , 0
2184.56 , 11.002 , -0.393 , 99.907 , 0
2184.69 , 11.002 , -0.402 , 100.052 , 0
2184.83 , 11.002 , -0.391 , 100.038 , 0
2184.96 , 11.002 , -0.385 , 99.999 , 0
2185.08 , 11.002 , -0.398 , 100.091 , 0
2185.21 , 11.002 , -0.398 , 100.17 , 0
2185.34 , 11.002 , -0.398 , 100.17 , 0
2185.45 , 11.002 , -0.398 , 99.894 , 0
2185.58 , 11.002 , -0.398 , 100.078 , 0
2185.71 , 11.002 , -0.395 , 99.999 , 0
2185.83 , 11.002 , -0.408 , 99.999 , 0
2185.96 , 11.002 , -0.417 , 100.143 , 0
2186.08 , 11.002 , -0.387 , 99.96 , 0
2186.21 , 11.002 , -0.393 , 99.986 , 0
2186.34 , 11.002 , -0.393 , 99.986 , 0
2186.47 , 11.002 , -0.389 , 99.999 , 0
2186.59 , 11.002 , -0.398 , 99.921 , 0
2186.71 , 11.002 , -0.393 , 99.881 , 0
2186.82 , 11.002 , -0.408 , 100.025 , 0
2186.95 , 11.002 , -0.408 , 99.921 , 0
2187.09 , 11.002 , -0.402 , 99.671 , 0
2187.22 , 11.002 , -0.408 , 99.855 , 0
2187.34 , 11.002 , -0.4 , 99.645 , 0
2187.46 , 11.002 , -0.4 , 99.645 , 0
2187.59 , 11.002 , -0.408 , 99.776 , 0
2187.7 , 11.002 , -0.415 , 99.986 , 0
2187.82 , 11.002 , -0.389 , 99.855 , 0
2187.94 , 11.002 , -0.404 , 99.881 , 0
2188.06 , 11.002 , -0.412 , 99.75 , 0
2188.22 , 11.002 , -0.395 , 99.868 , 0
2188.34 , 11.002 , -0.398 , 99.934 , 0
2188.47 , 11.002 , -0.391 , 100.038 , 0
2188.6 , 11.002 , -0.387 , 100.222 , 0
2188.71 , 11.002 , -0.387 , 100.222 , 0
2188.83 , 11.002 , -0.385 , 99.999 , 0
2188.96 , 11.002 , -0.389 , 99.973 , 0
2189.09 , 11.002 , -0.383 , 100.104 , 0
2189.22 , 11.002 , -0.402 , 100.078 , 0
2189.34 , 11.002 , -0.387 , 100.196 , 0
2189.46 , 11.002 , -0.398 , 100.327 , 0
2189.58 , 11.002 , -0.398 , 100.327 , 0
2189.7 , 11.002 , -0.391 , 100.379 , 0
2189.82 , 11.002 , -0.393 , 100.143 , 0
2189.94 , 11.002 , -0.389 , 100.117 , 0
2190.06 , 11.002 , -0.391 , 100.13 , 0
2190.19 , 11.002 , -0.395 , 100.209 , 0
