ech7
rad
Time , Disp, Load , Pressure, Volume
12.8 , 7.956 , 0.546 , -3.159 , 0
12.94 , 8.047 , 0.546 , -3.054 , 0
13.01 , 8.091 , 0.578 , -3.106 , 0
13.12 , 8.153 , 0.578 , -3.106 , 0
13.2 , 8.206 , 0.593 , -3.198 , 0
13.31 , 8.272 , 0.629 , -3.342 , 0
13.4 , 8.331 , 0.665 , -3.394 , 0
13.5 , 8.396 , 0.665 , -3.394 , 0
13.6 , 8.456 , 0.682 , -3.63 , 0
13.7 , 8.518 , 0.714 , -3.539 , 0
13.8 , 8.581 , 0.714 , -3.539 , 0
13.91 , 8.646 , 0.752 , -3.486 , 0
14.0 , 8.706 , 0.789 , -3.46 , 0
14.11 , 8.772 , 0.789 , -3.46 , 0
14.2 , 8.83 , 0.823 , -3.565 , 0
14.3 , 8.896 , 0.872 , -3.499 , 0
14.4 , 8.956 , 0.906 , -3.657 , 0
14.51 , 9.027 , 0.906 , -3.657 , 0
14.6 , 9.081 , 0.935 , -3.748 , 0
14.7 , 9.146 , 0.978 , -3.84 , 0
14.8 , 9.206 , 0.978 , -3.84 , 0
14.9 , 9.269 , 1.023 , -3.971 , 0
15.0 , 9.331 , 1.069 , -4.128 , 0
15.1 , 9.397 , 1.101 , -3.932 , 0
15.2 , 9.456 , 1.101 , -3.932 , 0
15.3 , 9.519 , 1.167 , -4.168 , 0
15.4 , 9.581 , 1.21 , -4.194 , 0
15.5 , 9.643 , 1.21 , -4.194 , 0
15.65 , 9.734 , 1.248 , -4.037 , 0
15.72 , 9.781 , 1.314 , -4.377 , 0
15.83 , 9.848 , 1.314 , -4.377 , 0
15.9 , 9.893 , 1.361 , -4.325 , 0
16.0 , 9.956 , 1.427 , -4.404 , 0
16.1 , 10.018 , 1.465 , -4.404 , 0
16.2 , 10.081 , 1.465 , -4.404 , 0
16.3 , 10.143 , 1.518 , -4.325 , 0
16.39 , 10.205 , 1.59 , -4.548 , 0
16.54 , 10.292 , 1.59 , -4.548 , 0
16.62 , 10.342 , 1.66 , -4.325 , 0
16.72 , 10.404 , 1.72 , -4.417 , 0
16.8 , 10.457 , 1.767 , -4.495 , 0
16.9 , 10.52 , 1.767 , -4.495 , 0
17.0 , 10.581 , 1.85 , -4.679 , 0
17.1 , 10.644 , 1.903 , -4.692 , 0
17.2 , 10.705 , 1.903 , -4.692 , 0
17.31 , 10.773 , 1.977 , -4.666 , 0
17.4 , 10.83 , 2.052 , -4.574 , 0
17.5 , 10.894 , 2.052 , -4.574 , 0
17.6 , 10.956 , 2.079 , -4.784 , 0
17.7 , 11.0 , 2.13 , -4.797 , 0
17.8 , 11.0 , 2.209 , -4.757 , 0
17.9 , 11.0 , 2.209 , -4.757 , 0
18.02 , 11.0 , 2.29 , -4.705 , 0
18.09 , 11.0 , 2.284 , -4.81 , 0
18.19 , 11.0 , 2.284 , -4.81 , 0
18.29 , 11.0 , 2.205 , -4.744 , 0
18.39 , 11.0 , 2.141 , -4.757 , 0
18.49 , 11.0 , 2.088 , -4.6 , 0
18.6 , 11.0 , 2.088 , -4.6 , 0
18.7 , 11.0 , 2.035 , -4.613 , 0
18.8 , 11.0 , 2.007 , -4.757 , 0
18.9 , 11.0 , 2.007 , -4.757 , 0
19.0 , 11.0 , 1.977 , -4.666 , 0
19.1 , 11.0 , 1.967 , -4.718 , 0
19.2 , 11.0 , 1.952 , -4.823 , 0
19.3 , 11.0 , 1.952 , -4.823 , 0
19.4 , 11.0 , 1.92 , -4.771 , 0
19.5 , 11.0 , 1.901 , -4.705 , 0
19.6 , 11.0 , 1.901 , -4.705 , 0
19.7 , 11.0 , 1.871 , -4.666 , 0
19.8 , 11.0 , 1.871 , -4.653 , 0
19.9 , 11.0 , 1.871 , -4.653 , 0
20.0 , 11.0 , 1.858 , -4.757 , 0
20.1 , 11.0 , 1.856 , -4.836 , 0
20.2 , 11.0 , 1.826 , -4.718 , 0
20.3 , 11.0 , 1.826 , -4.718 , 0
20.4 , 11.0 , 1.82 , -4.836 , 0
20.5 , 11.0 , 1.816 , -4.666 , 0
20.6 , 11.0 , 1.816 , -4.666 , 0
20.7 , 11.0 , 1.799 , -4.508 , 0
20.8 , 11.0 , 1.803 , -4.679 , 0
20.9 , 11.0 , 1.775 , -4.653 , 0
21.0 , 11.0 , 1.775 , -4.653 , 0
21.1 , 11.0 , 1.767 , -4.574 , 0
21.2 , 11.0 , 1.763 , -4.561 , 0
21.3 , 11.0 , 1.763 , -4.561 , 0
21.4 , 11.0 , 1.752 , -4.757 , 0
21.5 , 11.0 , 1.758 , -4.666 , 0
21.6 , 11.0 , 1.758 , -4.666 , 0
21.7 , 11.0 , 1.741 , -4.626 , 0
21.8 , 11.0 , 1.748 , -4.784 , 0
21.9 , 11.0 , 1.735 , -4.548 , 0
22.0 , 11.0 , 1.735 , -4.548 , 0
22.1 , 11.0 , 1.733 , -4.771 , 0
22.2 , 11.0 , 1.733 , -4.64 , 0
22.3 , 11.0 , 1.733 , -4.64 , 0
22.4 , 11.0 , 1.709 , -4.744 , 0
22.5 , 11.0 , 1.699 , -4.757 , 0
22.6 , 11.0 , 1.701 , -4.508 , 0
22.7 , 11.0 , 1.701 , -4.508 , 0
22.8 , 11.0 , 1.697 , -4.666 , 0
22.9 , 11.0 , 1.699 , -4.626 , 0
23.0 , 11.0 , 1.699 , -4.626 , 0
23.1 , 11.0 , 1.673 , -4.522 , 0
23.2 , 11.0 , 1.68 , -4.482 , 0
23.3 , 11.0 , 1.667 , -4.744 , 0
23.4 , 11.0 , 1.667 , -4.744 , 0
23.5 , 11.0 , 1.673 , -4.653 , 0
23.6 , 11.0 , 1.68 , -4.613 , 0
23.7 , 11.0 , 1.68 , -4.613 , 0
23.8 , 11.0 , 1.669 , -4.705 , 0
23.9 , 11.0 , 1.669 , -4.653 , 0
24.0 , 11.0 , 1.669 , -4.653 , 0
24.1 , 11.0 , 1.656 , -4.679 , 0
24.2 , 11.0 , 1.652 , -4.404 , 0
24.3 , 11.0 , 1.652 , -4.653 , 0
24.4 , 11.0 , 1.652 , -4.653 , 0
24.51 , 11.0 , 1.654 , -4.508 , 0
24.6 , 11.0 , 1.637 , -4.718 , 0
24.7 , 11.0 , 1.637 , -4.718 , 0
24.8 , 11.0 , 1.646 , -4.679 , 0
24.9 , 11.0 , 1.633 , -4.718 , 0
25.0 , 11.0 , 1.626 , -4.81 , 0
25.1 , 11.0 , 1.626 , -4.81 , 0
25.2 , 11.0 , 1.631 , -4.522 , 0
25.3 , 11.0 , 1.643 , -4.561 , 0
25.4 , 11.0 , 1.643 , -4.561 , 0
25.5 , 11.0 , 1.633 , -4.797 , 0
25.6 , 11.0 , 1.609 , -4.705 , 0
25.7 , 11.0 , 1.609 , -4.705 , 0
25.81 , 11.0 , 1.622 , -4.535 , 0
25.9 , 11.0 , 1.618 , -4.64 , 0
26.0 , 11.0 , 1.609 , -4.692 , 0
26.1 , 11.0 , 1.609 , -4.692 , 0
26.2 , 11.0 , 1.599 , -4.679 , 0
26.3 , 11.0 , 1.609 , -4.653 , 0
26.4 , 11.0 , 1.609 , -4.653 , 0
26.5 , 11.0 , 1.599 , -4.666 , 0
26.6 , 11.0 , 1.603 , -4.679 , 0
26.7 , 11.0 , 1.597 , -4.705 , 0
26.8 , 11.0 , 1.597 , -4.705 , 0
26.9 , 11.0 , 1.592 , -4.666 , 0
27.0 , 11.0 , 1.599 , -4.626 , 0
27.1 , 11.0 , 1.599 , -4.626 , 0
27.2 , 11.0 , 1.603 , -4.417 , 0
27.3 , 11.0 , 1.592 , -4.653 , 0
27.4 , 11.0 , 1.592 , -4.653 , 0
27.5 , 11.0 , 1.58 , -4.6 , 0
27.6 , 11.0 , 1.569 , -4.391 , 0
27.7 , 11.0 , 1.582 , -4.548 , 0
27.8 , 11.0 , 1.582 , -4.548 , 0
27.9 , 11.0 , 1.588 , -4.43 , 0
28.0 , 11.0 , 1.573 , -4.522 , 0
28.1 , 11.0 , 1.573 , -4.522 , 0
28.21 , 11.0 , 1.584 , -4.522 , 0
28.3 , 11.0 , 1.578 , -4.508 , 0
28.4 , 11.0 , 1.554 , -4.836 , 0
28.5 , 11.0 , 1.554 , -4.836 , 0
28.6 , 11.0 , 1.556 , -4.705 , 0
28.7 , 11.0 , 1.567 , -4.548 , 0
28.8 , 11.0 , 1.567 , -4.548 , 0
28.91 , 11.0 , 1.552 , -4.482 , 0
29.0 , 11.0 , 1.567 , -4.522 , 0
29.1 , 11.0 , 1.539 , -4.6 , 0
29.2 , 11.0 , 1.539 , -4.6 , 0
29.3 , 11.0 , 1.533 , -4.495 , 0
29.4 , 11.0 , 1.537 , -4.508 , 0
29.5 , 11.0 , 1.537 , -4.508 , 0
29.6 , 11.0 , 1.552 , -4.757 , 0
29.7 , 11.0 , 1.541 , -4.43 , 0
29.8 , 11.0 , 1.541 , -4.43 , 0
29.9 , 11.0 , 1.548 , -4.535 , 0
30.01 , 11.0 , 1.533 , -4.849 , 0
30.1 , 11.0 , 1.539 , -4.273 , 0
30.2 , 11.0 , 1.539 , -4.273 , 0
30.3 , 11.0 , 1.539 , -4.613 , 0
30.4 , 11.0 , 1.539 , -4.679 , 0
30.5 , 11.0 , 1.539 , -4.679 , 0
30.6 , 11.0 , 1.544 , -4.587 , 0
30.7 , 11.0 , 1.541 , -4.535 , 0
30.8 , 11.0 , 1.533 , -4.6 , 0
30.9 , 11.0 , 1.533 , -4.6 , 0
31.0 , 11.0 , 1.529 , -4.613 , 0
31.1 , 11.0 , 1.529 , -4.613 , 0
31.21 , 11.0 , 1.529 , -4.613 , 0
31.3 , 11.0 , 1.539 , -4.548 , 0
31.4 , 11.0 , 1.516 , -4.495 , 0
31.5 , 11.0 , 1.522 , -4.626 , 0
31.6 , 11.0 , 1.522 , -4.626 , 0
31.7 , 11.0 , 1.524 , -4.469 , 0
31.8 , 11.0 , 1.531 , -4.443 , 0
31.9 , 11.0 , 1.531 , -4.443 , 0
32.0 , 11.0 , 1.524 , -4.613 , 0
32.1 , 11.0 , 1.52 , -4.587 , 0
32.2 , 11.0 , 1.52 , -4.587 , 0
32.3 , 11.0 , 1.501 , -4.653 , 0
32.4 , 11.0 , 1.522 , -4.744 , 0
32.5 , 11.0 , 1.51 , -4.666 , 0
32.6 , 11.0 , 1.51 , -4.666 , 0
32.71 , 11.0 , 1.51 , -4.823 , 0
32.81 , 11.0 , 1.516 , -4.508 , 0
32.91 , 11.0 , 1.516 , -4.508 , 0
33.0 , 11.0 , 1.514 , -4.757 , 0
33.11 , 11.0 , 1.501 , -4.391 , 0
33.2 , 11.0 , 1.499 , -4.522 , 0
33.3 , 11.0 , 1.499 , -4.522 , 0
33.4 , 11.0 , 1.488 , -4.574 , 0
33.51 , 11.0 , 1.495 , -4.6 , 0
33.6 , 11.0 , 1.495 , -4.6 , 0
33.7 , 11.0 , 1.495 , -4.43 , 0
33.8 , 11.0 , 1.505 , -4.535 , 0
33.9 , 11.0 , 1.505 , -4.535 , 0
34.01 , 11.0 , 1.499 , -4.535 , 0
34.1 , 11.0 , 1.493 , -4.508 , 0
34.2 , 11.0 , 1.49 , -4.744 , 0
34.31 , 11.0 , 1.49 , -4.744 , 0
34.41 , 11.0 , 1.503 , -4.561 , 0
34.5 , 11.0 , 1.497 , -4.613 , 0
34.6 , 11.0 , 1.497 , -4.613 , 0
34.71 , 11.0 , 1.493 , -4.548 , 0
34.81 , 11.0 , 1.486 , -4.535 , 0
34.91 , 11.0 , 1.488 , -4.338 , 0
35.0 , 11.0 , 1.488 , -4.338 , 0
35.1 , 11.0 , 1.499 , -4.443 , 0
35.2 , 11.0 , 1.493 , -4.679 , 0
35.31 , 11.0 , 1.493 , -4.679 , 0
35.4 , 11.0 , 1.49 , -4.522 , 0
35.51 , 11.0 , 1.484 , -4.404 , 0
35.61 , 11.0 , 1.484 , -4.404 , 0
35.71 , 11.0 , 1.471 , -4.64 , 0
35.81 , 11.0 , 1.482 , -4.666 , 0
35.9 , 11.0 , 1.488 , -4.417 , 0
36.0 , 11.0 , 1.488 , -4.417 , 0
36.1 , 11.0 , 1.488 , -4.548 , 0
36.21 , 11.0 , 1.484 , -4.64 , 0
36.3 , 11.0 , 1.484 , -4.64 , 0
36.4 , 11.0 , 1.475 , -4.653 , 0
36.51 , 11.0 , 1.473 , -4.718 , 0
36.6 , 11.0 , 1.469 , -4.561 , 0
36.71 , 11.0 , 1.469 , -4.561 , 0
36.8 , 11.0 , 1.475 , -4.391 , 0
36.9 , 11.0 , 1.473 , -4.6 , 0
37.01 , 11.0 , 1.473 , -4.6 , 0
37.1 , 11.0 , 1.473 , -4.495 , 0
37.21 , 11.0 , 1.465 , -4.64 , 0
37.31 , 11.0 , 1.465 , -4.64 , 0
37.41 , 11.0 , 1.469 , -4.469 , 0
37.51 , 11.0 , 1.475 , -4.443 , 0
37.6 , 11.0 , 1.482 , -4.626 , 0
37.71 , 11.0 , 1.482 , -4.626 , 0
37.81 , 11.0 , 1.471 , -4.522 , 0
37.91 , 11.0 , 1.463 , -4.679 , 0
38.01 , 11.0 , 1.463 , -4.679 , 0
38.11 , 11.0 , 1.45 , -4.43 , 0
38.21 , 11.0 , 1.463 , -4.482 , 0
38.31 , 11.0 , 1.461 , -4.417 , 0
38.41 , 11.0 , 1.461 , -4.417 , 0
38.51 , 11.0 , 1.452 , -4.535 , 0
38.61 , 11.0 , 1.45 , -4.561 , 0
38.71 , 11.0 , 1.45 , -4.561 , 0
38.8 , 11.0 , 1.45 , -4.469 , 0
38.91 , 11.0 , 1.452 , -4.64 , 0
39.0 , 11.0 , 1.458 , -4.495 , 0
39.1 , 11.0 , 1.458 , -4.495 , 0
39.21 , 11.0 , 1.45 , -4.653 , 0
39.31 , 11.0 , 1.431 , -4.587 , 0
39.4 , 11.0 , 1.431 , -4.587 , 0
39.51 , 11.0 , 1.448 , -4.587 , 0
39.6 , 11.0 , 1.456 , -4.679 , 0
39.71 , 11.0 , 1.456 , -4.679 , 0
39.8 , 11.0 , 1.465 , -4.548 , 0
39.91 , 11.0 , 1.435 , -4.574 , 0
40.01 , 11.0 , 1.439 , -4.744 , 0
40.11 , 11.0 , 1.439 , -4.744 , 0

End Pause

40.21 , 11.0 , 1.441 , -4.548 , 0
40.31 , 11.0 , 1.422 , -4.587 , 0
40.41 , 11.0 , 1.422 , -4.587 , 0
40.51 , 11.0 , 1.448 , -4.522 , 0
40.61 , 11.0 , 1.452 , -4.508 , 0
40.71 , 11.0 , 1.441 , -4.508 , 0
40.8 , 11.0 , 1.441 , -4.508 , 0
40.91 , 11.0 , 1.433 , -4.024 , 0
41.01 , 11.0 , 1.441 , -3.552 , 0
41.11 , 11.0 , 1.441 , -3.552 , 0
41.21 , 11.0 , 1.439 , -3.29 , 0
41.31 , 11.0 , 1.452 , -3.224 , 0
41.41 , 11.0 , 1.452 , -3.224 , 0
41.5 , 11.0 , 1.429 , -2.923 , 0
41.61 , 11.0 , 1.437 , -2.464 , 0
41.71 , 11.0 , 1.433 , -2.307 , 0
41.8 , 11.0 , 1.433 , -2.307 , 0
41.91 , 11.0 , 1.424 , -2.123 , 0
42.01 , 11.0 , 1.433 , -1.769 , 0
42.11 , 11.0 , 1.433 , -1.769 , 0
42.21 , 11.0 , 1.433 , -1.271 , 0
42.31 , 11.0 , 1.441 , -0.747 , 0
42.41 , 11.0 , 1.416 , -0.341 , 0
42.5 , 11.0 , 1.416 , -0.341 , 0
42.61 , 11.0 , 1.431 , 0.052 , 0
42.71 , 11.0 , 1.429 , 0.668 , 0
42.81 , 11.0 , 1.429 , 0.668 , 0
42.91 , 11.0 , 1.424 , 0.983 , 0
43.01 , 11.0 , 1.424 , 1.533 , 0
43.11 , 11.0 , 1.418 , 2.228 , 0
43.21 , 11.0 , 1.418 , 2.228 , 0
43.31 , 11.0 , 1.431 , 2.621 , 0
43.41 , 11.0 , 1.414 , 3.054 , 0
43.51 , 11.0 , 1.414 , 3.054 , 0
43.61 , 11.0 , 1.433 , 3.473 , 0
43.71 , 11.0 , 1.405 , 3.958 , 0
43.81 , 11.0 , 1.405 , 3.958 , 0
43.91 , 11.0 , 1.422 , 4.377 , 0
44.01 , 11.0 , 1.407 , 5.033 , 0
44.11 , 11.0 , 1.429 , 5.583 , 0
44.2 , 11.0 , 1.429 , 5.583 , 0
44.31 , 11.0 , 1.431 , 5.937 , 0
44.41 , 11.0 , 1.433 , 6.396 , 0
44.51 , 11.0 , 1.433 , 6.396 , 0
44.61 , 11.0 , 1.416 , 6.946 , 0
44.7 , 11.0 , 1.42 , 7.457 , 0
44.8 , 11.0 , 1.429 , 7.851 , 0
44.9 , 11.0 , 1.429 , 7.851 , 0
45.01 , 11.0 , 1.403 , 8.335 , 0
45.11 , 11.0 , 1.42 , 8.768 , 0
45.21 , 11.0 , 1.42 , 8.768 , 0
45.31 , 11.0 , 1.416 , 9.41 , 0
45.41 , 11.0 , 1.403 , 9.803 , 0
45.51 , 11.0 , 1.416 , 10.314 , 0
45.61 , 11.0 , 1.416 , 10.314 , 0
45.71 , 11.0 , 1.416 , 10.904 , 0
45.81 , 11.0 , 1.418 , 11.455 , 0
45.91 , 11.0 , 1.418 , 11.455 , 0
46.01 , 11.0 , 1.42 , 11.992 , 0
46.11 , 11.0 , 1.418 , 12.425 , 0
46.21 , 11.0 , 1.418 , 12.425 , 0
46.31 , 11.0 , 1.403 , 13.093 , 0
46.41 , 11.0 , 1.407 , 13.329 , 0
46.51 , 11.0 , 1.411 , 13.971 , 0
46.61 , 11.0 , 1.411 , 13.971 , 0
46.71 , 11.0 , 1.437 , 14.535 , 0
46.81 , 11.0 , 1.426 , 15.02 , 0
46.91 , 11.0 , 1.426 , 15.02 , 0
47.01 , 11.0 , 1.416 , 15.439 , 0
47.11 , 11.0 , 1.416 , 16.068 , 0
47.21 , 11.0 , 1.413 , 16.487 , 0
47.3 , 11.0 , 1.413 , 16.487 , 0
47.41 , 11.0 , 1.413 , 16.985 , 0
47.51 , 11.0 , 1.428 , 17.497 , 0
47.61 , 11.0 , 1.428 , 17.497 , 0
47.71 , 11.0 , 1.411 , 18.021 , 0
47.81 , 11.0 , 1.422 , 18.414 , 0
47.91 , 11.0 , 1.422 , 18.414 , 0
48.01 , 11.0 , 1.407 , 19.056 , 0
48.11 , 11.0 , 1.407 , 19.292 , 0
48.21 , 11.0 , 1.426 , 19.764 , 0
48.31 , 11.0 , 1.426 , 19.764 , 0
48.41 , 11.0 , 1.413 , 20.262 , 0
48.51 , 11.0 , 1.413 , 20.734 , 0
48.61 , 11.0 , 1.413 , 20.734 , 0
48.71 , 11.0 , 1.428 , 20.943 , 0
48.81 , 11.0 , 1.422 , 21.494 , 0
48.91 , 11.0 , 1.405 , 21.94 , 0
49.01 , 11.0 , 1.405 , 21.94 , 0
49.11 , 11.0 , 1.411 , 22.372 , 0
49.21 , 11.0 , 1.409 , 22.726 , 0
49.31 , 11.0 , 1.409 , 22.726 , 0
49.41 , 11.0 , 1.422 , 23.119 , 0
49.51 , 11.0 , 1.413 , 23.617 , 0
49.61 , 11.0 , 1.413 , 23.617 , 0
49.71 , 11.0 , 1.422 , 24.168 , 0
49.81 , 11.0 , 1.415 , 24.456 , 0
49.91 , 11.0 , 1.43 , 25.085 , 0
50.01 , 11.0 , 1.43 , 25.085 , 0
50.11 , 11.0 , 1.415 , 25.386 , 0
50.21 , 11.0 , 1.432 , 25.871 , 0
50.31 , 11.0 , 1.432 , 25.871 , 0
50.41 , 11.0 , 1.422 , 26.409 , 0
50.51 , 11.0 , 1.403 , 26.854 , 0
50.61 , 11.0 , 1.415 , 27.195 , 0
50.71 , 11.0 , 1.415 , 27.195 , 0
50.81 , 11.0 , 1.437 , 27.588 , 0
50.91 , 11.0 , 1.432 , 28.06 , 0
51.01 , 11.0 , 1.432 , 28.06 , 0
51.11 , 11.0 , 1.439 , 28.584 , 0
51.21 , 11.0 , 1.43 , 28.964 , 0
51.31 , 11.0 , 1.441 , 29.502 , 0
51.41 , 11.0 , 1.441 , 29.502 , 0
51.51 , 11.0 , 1.435 , 29.987 , 0
51.61 , 11.0 , 1.424 , 30.354 , 0
51.71 , 11.0 , 1.424 , 30.354 , 0
51.81 , 11.0 , 1.434 , 30.839 , 0
51.91 , 11.0 , 1.417 , 31.376 , 0
52.01 , 11.0 , 1.417 , 31.376 , 0
52.11 , 11.0 , 1.407 , 31.887 , 0
52.21 , 11.0 , 1.445 , 32.346 , 0
52.31 , 11.0 , 1.432 , 32.66 , 0
52.41 , 11.0 , 1.432 , 32.66 , 0
52.51 , 11.0 , 1.422 , 33.276 , 0
52.61 , 11.0 , 1.426 , 33.905 , 0
52.71 , 11.0 , 1.426 , 33.905 , 0
52.81 , 11.0 , 1.434 , 34.102 , 0
52.91 , 11.0 , 1.426 , 34.534 , 0
53.01 , 11.0 , 1.437 , 34.954 , 0
53.11 , 11.0 , 1.437 , 34.954 , 0
53.21 , 11.0 , 1.434 , 35.53 , 0
53.31 , 11.0 , 1.424 , 36.042 , 0
53.41 , 11.0 , 1.424 , 36.042 , 0
53.51 , 11.0 , 1.43 , 36.409 , 0
53.61 , 11.0 , 1.432 , 36.985 , 0
53.71 , 11.0 , 1.432 , 36.985 , 0
53.81 , 11.0 , 1.432 , 37.536 , 0
53.91 , 11.0 , 1.426 , 37.706 , 0
54.01 , 11.0 , 1.426 , 38.204 , 0
54.11 , 11.0 , 1.426 , 38.204 , 0
54.21 , 11.0 , 1.436 , 38.663 , 0
54.31 , 11.0 , 1.424 , 39.187 , 0
54.41 , 11.0 , 1.424 , 39.187 , 0
54.51 , 11.0 , 1.443 , 39.659 , 0
54.61 , 11.0 , 1.43 , 39.842 , 0
54.71 , 11.0 , 1.409 , 40.445 , 0
54.81 , 11.0 , 1.409 , 40.445 , 0
54.91 , 11.0 , 1.436 , 40.996 , 0
55.01 , 11.0 , 1.428 , 41.336 , 0
55.11 , 11.0 , 1.428 , 41.336 , 0
55.21 , 11.0 , 1.428 , 41.874 , 0
55.31 , 11.0 , 1.447 , 42.346 , 0
55.41 , 11.0 , 1.447 , 42.346 , 0
55.51 , 11.0 , 1.43 , 42.844 , 0
55.61 , 11.0 , 1.43 , 43.329 , 0
55.71 , 11.0 , 1.417 , 43.578 , 0
55.81 , 11.0 , 1.417 , 43.578 , 0
55.91 , 11.0 , 1.434 , 44.207 , 0
56.01 , 11.0 , 1.426 , 44.626 , 0
56.11 , 11.0 , 1.426 , 44.626 , 0
56.21 , 11.0 , 1.426 , 44.888 , 0
56.31 , 11.0 , 1.436 , 45.596 , 0
56.41 , 11.0 , 1.447 , 46.081 , 0
56.51 , 11.0 , 1.447 , 46.081 , 0
56.61 , 11.0 , 1.434 , 46.553 , 0
56.71 , 11.0 , 1.445 , 47.038 , 0
56.81 , 11.0 , 1.445 , 47.038 , 0
56.91 , 11.0 , 1.434 , 47.496 , 0
57.01 , 11.0 , 1.449 , 48.125 , 0
57.11 , 11.0 , 1.436 , 48.492 , 0
57.21 , 11.0 , 1.436 , 48.492 , 0
57.31 , 11.0 , 1.441 , 49.108 , 0
57.41 , 11.0 , 1.434 , 49.266 , 0
57.51 , 11.0 , 1.434 , 49.266 , 0
57.61 , 11.0 , 1.441 , 49.869 , 0
57.71 , 11.0 , 1.438 , 50.196 , 0
57.81 , 11.0 , 1.438 , 50.196 , 0
57.91 , 11.0 , 1.436 , 50.681 , 0
58.01 , 11.0 , 1.447 , 51.245 , 0
58.11 , 11.0 , 1.434 , 51.743 , 0
58.21 , 11.0 , 1.434 , 51.743 , 0
58.31 , 11.0 , 1.451 , 52.162 , 0
58.41 , 11.0 , 1.451 , 52.595 , 0
58.51 , 11.0 , 1.451 , 52.595 , 0
58.61 , 11.0 , 1.453 , 52.909 , 0
58.71 , 11.0 , 1.453 , 53.289 , 0
58.81 , 11.0 , 1.443 , 53.669 , 0
58.91 , 11.0 , 1.443 , 53.669 , 0
59.01 , 11.0 , 1.451 , 54.141 , 0
59.11 , 11.0 , 1.451 , 54.652 , 0
59.21 , 11.0 , 1.451 , 54.652 , 0
59.31 , 11.0 , 1.449 , 54.967 , 0
59.41 , 11.0 , 1.445 , 55.321 , 0
59.51 , 11.0 , 1.445 , 55.321 , 0
59.61 , 11.0 , 1.447 , 55.832 , 0
59.71 , 11.0 , 1.457 , 56.107 , 0
59.81 , 11.0 , 1.447 , 56.697 , 0
59.91 , 11.0 , 1.447 , 56.697 , 0
60.01 , 11.0 , 1.464 , 57.038 , 0
60.11 , 11.0 , 1.46 , 57.64 , 0
60.21 , 11.0 , 1.46 , 57.64 , 0
60.31 , 11.0 , 1.438 , 57.981 , 0
60.41 , 11.0 , 1.447 , 58.466 , 0
60.51 , 11.0 , 1.46 , 58.794 , 0
60.61 , 11.0 , 1.46 , 58.794 , 0
60.71 , 11.0 , 1.443 , 59.056 , 0
60.81 , 11.0 , 1.455 , 59.567 , 0
60.91 , 11.0 , 1.455 , 59.567 , 0
61.01 , 11.0 , 1.445 , 60.235 , 0
61.11 , 11.0 , 1.443 , 60.55 , 0
61.21 , 11.0 , 1.46 , 60.864 , 0
61.31 , 11.0 , 1.46 , 60.864 , 0
61.41 , 11.0 , 1.464 , 61.205 , 0
61.51 , 11.0 , 1.455 , 61.847 , 0
61.61 , 11.0 , 1.455 , 61.847 , 0
61.71 , 11.0 , 1.457 , 62.28 , 0
61.81 , 11.0 , 1.451 , 62.791 , 0
61.91 , 11.0 , 1.451 , 62.791 , 0
62.01 , 11.0 , 1.468 , 63.25 , 0
62.11 , 11.0 , 1.468 , 63.735 , 0
62.21 , 11.0 , 1.474 , 64.023 , 0
62.31 , 11.0 , 1.474 , 64.023 , 0
62.41 , 11.0 , 1.464 , 64.6 , 0
62.51 , 11.0 , 1.47 , 65.019 , 0
62.61 , 11.0 , 1.47 , 65.019 , 0
62.71 , 11.0 , 1.459 , 65.465 , 0
62.81 , 11.0 , 1.474 , 66.212 , 0
62.91 , 11.0 , 1.464 , 66.526 , 0
63.01 , 11.0 , 1.464 , 66.526 , 0
63.11 , 11.0 , 1.479 , 66.998 , 0
63.21 , 11.0 , 1.472 , 67.457 , 0
63.31 , 11.0 , 1.472 , 67.457 , 0
63.41 , 11.0 , 1.474 , 67.968 , 0
63.51 , 11.0 , 1.468 , 68.558 , 0
63.61 , 11.0 , 1.468 , 68.558 , 0
63.71 , 11.0 , 1.472 , 68.767 , 0
63.81 , 11.0 , 1.474 , 69.305 , 0
63.91 , 11.0 , 1.496 , 69.816 , 0
64.01 , 11.0 , 1.496 , 69.816 , 0
64.11 , 11.0 , 1.489 , 70.17 , 0
64.21 , 11.0 , 1.487 , 70.707 , 0
64.31 , 11.0 , 1.487 , 70.707 , 0
64.41 , 11.0 , 1.483 , 71.14 , 0
64.51 , 11.0 , 1.472 , 71.336 , 0
64.61 , 11.0 , 1.474 , 72.136 , 0
64.71 , 11.0 , 1.474 , 72.136 , 0
64.81 , 11.0 , 1.485 , 72.883 , 0
64.91 , 11.0 , 1.483 , 72.988 , 0
65.01 , 11.0 , 1.483 , 72.988 , 0
65.11 , 11.0 , 1.474 , 73.551 , 0
65.21 , 11.0 , 1.493 , 74.01 , 0
65.31 , 11.0 , 1.493 , 74.01 , 0
65.41 , 11.0 , 1.474 , 74.469 , 0
65.51 , 11.0 , 1.47 , 75.045 , 0
65.61 , 11.0 , 1.493 , 75.478 , 0
65.71 , 11.0 , 1.493 , 75.478 , 0
65.81 , 11.0 , 1.485 , 75.74 , 0
65.91 , 11.0 , 1.491 , 76.513 , 0
66.01 , 11.0 , 1.491 , 76.513 , 0
66.11 , 11.0 , 1.5 , 76.71 , 0
66.21 , 11.0 , 1.487 , 77.339 , 0
66.31 , 11.0 , 1.48 , 77.981 , 0
66.41 , 11.0 , 1.48 , 77.981 , 0
