ech5
circ
Time , Disp, Load , Pressure, Volume
7176.56 , 13.5 , -0.098 , -3.224 , 0
7176.88 , 13.5 , -0.089 , -3.093 , 0
7177.22 , 13.5 , -0.089 , -2.962 , 0
7177.59 , 13.5 , -0.089 , -3.159 , 0
7177.9 , 13.5 , -0.077 , -3.119 , 0
7178.22 , 13.5 , -0.096 , -3.316 , 0
7178.54 , 13.5 , -0.085 , -3.237 , 0
7178.89 , 13.5 , -0.081 , -3.211 , 0
7179.21 , 13.5 , -0.087 , -3.211 , 0
7179.52 , 13.5 , -0.094 , -3.329 , 0
7179.84 , 13.5 , -0.096 , -3.237 , 0
7180.17 , 13.5 , -0.1 , -3.237 , 0
7180.52 , 13.5 , -0.077 , -3.067 , 0
7180.85 , 13.5 , -0.074 , -3.316 , 0
7181.17 , 13.5 , -0.096 , -3.263 , 0
7181.5 , 13.5 , -0.079 , -3.145 , 0
7181.85 , 13.5 , -0.085 , -3.014 , 0
7182.17 , 13.5 , -0.081 , -3.093 , 0
7182.48 , 13.5 , -0.081 , -3.211 , 0
7182.8 , 13.5 , -0.096 , -3.054 , 0
7183.15 , 13.5 , -0.087 , -3.08 , 0
7183.47 , 13.5 , -0.087 , -3.25 , 0
7183.78 , 13.5 , -0.077 , -3.25 , 0
7184.1 , 13.5 , -0.089 , -3.132 , 0
7184.45 , 13.5 , -0.087 , -3.027 , 0
7184.76 , 13.5 , -0.087 , -3.159 , 0
7185.08 , 13.5 , -0.083 , -3.303 , 0
7185.39 , 13.5 , -0.096 , -2.949 , 0
7185.75 , 13.5 , -0.098 , -3.159 , 0
7186.08 , 13.5 , -0.074 , -3.211 , 0
7186.39 , 13.5 , -0.096 , -3.014 , 0
7186.71 , 13.5 , -0.072 , -3.08 , 0
7187.06 , 13.5 , -0.091 , -3.119 , 0
7187.38 , 13.5 , -0.089 , -3.172 , 0
7187.7 , 13.5 , -0.087 , -3.172 , 0
7188.02 , 13.5 , -0.077 , -3.145 , 0
7188.33 , 13.5 , -0.081 , -3.25 , 0
7188.68 , 13.5 , -0.081 , -3.041 , 0
7189.0 , 13.5 , -0.087 , -3.041 , 0
7189.31 , 13.5 , -0.085 , -2.975 , 0
7189.64 , 13.5 , -0.077 , -3.001 , 0
7190.0 , 13.5 , -0.089 , -2.949 , 0
7190.34 , 13.5 , -0.096 , -2.975 , 0
7190.66 , 13.5 , -0.091 , -3.067 , 0
7190.98 , 13.5 , -0.091 , -3.237 , 0
7191.35 , 13.5 , -0.091 , -2.778 , 0
7191.66 , 13.5 , -0.087 , -3.08 , 0
7191.98 , 13.5 , -0.1 , -3.119 , 0
7192.29 , 13.5 , -0.081 , -3.054 , 0
7192.65 , 13.5 , -0.098 , -3.132 , 0
7192.98 , 13.5 , -0.083 , -3.067 , 0
7193.3 , 13.5 , -0.094 , -3.132 , 0
7193.62 , 13.5 , -0.083 , -3.159 , 0
7193.97 , 13.5 , -0.083 , -2.988 , 0
7194.3 , 13.5 , -0.091 , -3.198 , 0
7194.62 , 13.5 , -0.094 , -3.093 , 0
7194.93 , 13.5 , -0.091 , -3.106 , 0
7195.29 , 13.5 , -0.083 , -3.132 , 0
7195.6 , 13.5 , -0.089 , -3.093 , 0
7195.93 , 13.5 , -0.098 , -3.067 , 0
7196.25 , 13.5 , -0.094 , -3.054 , 0
7196.61 , 13.5 , -0.096 , -3.119 , 0
7196.93 , 13.5 , -0.074 , -3.211 , 0
7197.25 , 13.5 , -0.081 , -3.054 , 0
7197.57 , 13.5 , -0.091 , -3.145 , 0
7197.89 , 13.5 , -0.081 , -3.329 , 0
7198.24 , 13.5 , -0.074 , -3.185 , 0
7198.56 , 13.5 , -0.068 , -3.132 , 0
7198.88 , 13.5 , -0.083 , -3.159 , 0
7199.2 , 13.5 , -0.081 , -3.277 , 0
7199.55 , 13.5 , -0.085 , -2.975 , 0
7199.88 , 13.5 , -0.087 , -3.145 , 0
7200.19 , 13.5 , -0.083 , -3.224 , 0
7200.51 , 13.5 , -0.085 , -3.29 , 0
7200.86 , 13.5 , -0.091 , -3.132 , 0
7201.19 , 13.5 , -0.085 , -3.093 , 0
7201.51 , 13.5 , -0.096 , -2.936 , 0
7201.83 , 13.5 , -0.089 , -3.106 , 0
7202.18 , 13.5 , -0.087 , -3.067 , 0
7202.49 , 13.5 , -0.079 , -3.054 , 0
7202.82 , 13.5 , -0.089 , -3.185 , 0
7203.15 , 13.5 , -0.083 , -3.25 , 0
7203.51 , 13.5 , -0.079 , -3.119 , 0
7203.82 , 13.5 , -0.074 , -3.093 , 0
7204.15 , 13.5 , -0.085 , -3.132 , 0
7204.47 , 13.5 , -0.085 , -3.198 , 0
7204.83 , 13.5 , -0.083 , -3.172 , 0
7205.15 , 13.5 , -0.079 , -3.29 , 0
7205.46 , 13.5 , -0.104 , -3.185 , 0
7205.79 , 13.5 , -0.091 , -3.067 , 0
7206.11 , 13.5 , -0.102 , -3.08 , 0
7206.46 , 13.5 , -0.098 , -3.093 , 0
7206.79 , 13.5 , -0.089 , -2.962 , 0
7207.11 , 13.5 , -0.083 , -3.132 , 0
7207.44 , 13.5 , -0.085 , -3.132 , 0
7207.8 , 13.5 , -0.094 , -3.027 , 0
7208.13 , 13.5 , -0.098 , -3.237 , 0
7208.46 , 13.5 , -0.098 , -3.172 , 0
7208.78 , 13.5 , -0.098 , -3.172 , 0
7209.13 , 13.5 , -0.068 , -3.119 , 0
7209.45 , 13.5 , -0.089 , -3.145 , 0
7209.77 , 13.5 , -0.087 , -3.237 , 0
7210.1 , 13.5 , -0.085 , -3.067 , 0
7210.46 , 13.5 , -0.081 , -3.25 , 0
7210.78 , 13.5 , -0.091 , -3.159 , 0
7211.1 , 13.5 , -0.089 , -3.159 , 0
7211.41 , 13.5 , -0.085 , -3.106 , 0
7211.78 , 13.5 , -0.087 , -3.093 , 0
7212.09 , 13.5 , -0.083 , -3.08 , 0
7212.41 , 13.5 , -0.091 , -3.014 , 0
7212.73 , 13.5 , -0.091 , -3.014 , 0
7213.09 , 13.5 , -0.068 , -3.408 , 0
7213.41 , 13.5 , -0.091 , -3.106 , 0
7213.73 , 13.5 , -0.091 , -3.106 , 0
7214.05 , 13.5 , -0.096 , -3.224 , 0
7214.41 , 13.5 , -0.083 , -3.145 , 0
7214.73 , 13.5 , -0.091 , -3.277 , 0
7215.06 , 13.5 , -0.085 , -3.093 , 0
7215.38 , 13.5 , -0.087 , -3.159 , 0
7215.72 , 13.5 , -0.087 , -3.159 , 0
7216.07 , 13.5 , -0.074 , -3.237 , 0
7216.39 , 13.5 , -0.087 , -3.185 , 0
7216.72 , 13.5 , -0.074 , -3.054 , 0
7217.04 , 13.5 , -0.1 , -3.132 , 0
7217.39 , 13.5 , -0.096 , -2.988 , 0
7217.71 , 13.5 , -0.085 , -3.172 , 0
7218.03 , 13.5 , -0.091 , -3.08 , 0
7218.34 , 13.5 , -0.076 , -3.303 , 0
7218.7 , 13.5 , -0.096 , -3.29 , 0
7219.02 , 13.5 , -0.091 , -3.001 , 0
7219.34 , 13.5 , -0.098 , -3.237 , 0
7219.66 , 13.5 , -0.087 , -3.001 , 0
7220.02 , 13.5 , -0.102 , -3.172 , 0
7220.34 , 13.5 , -0.091 , -3.211 , 0
7220.67 , 13.5 , -0.083 , -3.159 , 0
7220.99 , 13.5 , -0.096 , -3.132 , 0
7221.35 , 13.5 , -0.07 , -2.949 , 0
7221.68 , 13.5 , -0.079 , -3.054 , 0
7222.0 , 13.5 , -0.074 , -3.211 , 0
7222.33 , 13.5 , -0.072 , -3.145 , 0
7222.68 , 13.5 , -0.089 , -3.159 , 0
7223.0 , 13.5 , -0.081 , -3.198 , 0
7223.32 , 13.5 , -0.094 , -3.198 , 0
7223.64 , 13.5 , -0.1 , -3.329 , 0
7223.95 , 13.5 , -0.1 , -3.25 , 0
7224.3 , 13.5 , -0.077 , -3.08 , 0
7224.62 , 13.5 , -0.083 , -3.159 , 0
7224.94 , 13.5 , -0.089 , -3.185 , 0
7225.26 , 13.5 , -0.085 , -3.342 , 0
7225.61 , 13.5 , -0.102 , -3.119 , 0
7225.94 , 13.5 , -0.081 , -3.224 , 0
7226.25 , 13.5 , -0.089 , -3.119 , 0
7226.57 , 13.5 , -0.083 , -3.224 , 0
7226.93 , 13.5 , -0.096 , -3.198 , 0
7227.25 , 13.5 , -0.077 , -3.001 , 0
7227.57 , 13.5 , -0.089 , -3.054 , 0
7227.89 , 13.5 , -0.102 , -3.132 , 0
7228.25 , 13.5 , -0.096 , -3.067 , 0
7228.58 , 13.5 , -0.081 , -3.067 , 0
7228.9 , 13.5 , -0.085 , -3.172 , 0
7229.21 , 13.5 , -0.094 , -2.988 , 0
7229.57 , 13.5 , -0.085 , -3.027 , 0
7229.9 , 13.5 , -0.083 , -3.132 , 0
7230.22 , 13.5 , -0.094 , -3.041 , 0
7230.55 , 13.5 , -0.089 , -3.159 , 0
7230.9 , 13.5 , -0.089 , -2.949 , 0
7231.22 , 13.5 , -0.081 , -3.159 , 0
7231.54 , 13.5 , -0.085 , -3.027 , 0
7231.85 , 13.5 , -0.083 , -3.027 , 0
7232.17 , 13.5 , -0.094 , -3.185 , 0
7232.53 , 13.5 , -0.091 , -3.014 , 0
7232.85 , 13.5 , -0.079 , -2.949 , 0
7233.17 , 13.5 , -0.081 , -3.054 , 0
7233.49 , 13.5 , -0.083 , -3.106 , 0
7233.86 , 13.5 , -0.087 , -3.001 , 0
7234.18 , 13.5 , -0.087 , -2.896 , 0
7234.5 , 13.5 , -0.089 , -3.132 , 0
7234.82 , 13.5 , -0.083 , -3.001 , 0
7235.18 , 13.5 , -0.083 , -3.132 , 0
7235.5 , 13.5 , -0.083 , -3.014 , 0
7235.81 , 13.5 , -0.087 , -3.001 , 0
7236.13 , 13.5 , -0.079 , -3.041 , 0
7236.49 , 13.5 , -0.091 , -3.145 , 0
7236.82 , 13.5 , -0.091 , -3.041 , 0
7237.13 , 13.5 , -0.068 , -3.027 , 0
7237.46 , 13.5 , -0.081 , -2.936 , 0
7237.81 , 13.5 , -0.091 , -2.975 , 0
7238.13 , 13.5 , -0.081 , -2.949 , 0
7238.45 , 13.5 , -0.085 , -2.949 , 0
7238.77 , 13.5 , -0.087 , -3.014 , 0
7239.13 , 13.5 , -0.074 , -3.159 , 0
7239.45 , 13.5 , -0.087 , -2.936 , 0
7239.77 , 13.5 , -0.079 , -2.896 , 0
7240.09 , 13.5 , -0.085 , -2.923 , 0
7240.44 , 13.5 , -0.077 , -3.001 , 0
7240.77 , 13.5 , -0.079 , -2.975 , 0
7241.08 , 13.5 , -0.094 , -3.08 , 0
7241.4 , 13.5 , -0.089 , -2.975 , 0
7241.73 , 13.5 , -0.074 , -2.988 , 0
7242.08 , 13.5 , -0.074 , -2.844 , 0
7242.41 , 13.5 , -0.1 , -2.975 , 0
7242.74 , 13.5 , -0.096 , -2.896 , 0
7243.06 , 13.5 , -0.087 , -2.818 , 0
7243.42 , 13.5 , -0.083 , -3.001 , 0
7243.74 , 13.5 , -0.091 , -3.093 , 0
7244.07 , 13.5 , -0.091 , -3.001 , 0
7244.4 , 13.5 , -0.089 , -2.923 , 0
7244.76 , 13.5 , -0.081 , -3.132 , 0
7245.07 , 13.5 , -0.102 , -3.159 , 0
7245.39 , 13.5 , -0.081 , -3.014 , 0
7245.72 , 13.5 , -0.085 , -3.041 , 0
7246.07 , 13.5 , -0.085 , -3.014 , 0
7246.4 , 13.5 , -0.079 , -2.896 , 0
7246.72 , 13.5 , -0.083 , -2.883 , 0
7247.04 , 13.5 , -0.091 , -2.949 , 0
7247.4 , 13.5 , -0.094 , -3.054 , 0
7247.71 , 13.5 , -0.089 , -2.988 , 0
7248.03 , 13.5 , -0.085 , -2.87 , 0
7248.36 , 13.5 , -0.083 , -2.883 , 0
7248.71 , 13.5 , -0.091 , -2.975 , 0
7249.03 , 13.5 , -0.089 , -2.896 , 0
7249.35 , 13.5 , -0.087 , -2.962 , 0
7249.68 , 13.5 , -0.081 , -2.857 , 0
7250.0 , 13.5 , -0.079 , -2.962 , 0
7250.36 , 13.5 , -0.087 , -2.962 , 0
7250.68 , 13.5 , -0.096 , -3.001 , 0
7251.01 , 13.5 , -0.07 , -2.739 , 0
7251.33 , 13.5 , -0.083 , -3.159 , 0
7251.69 , 13.5 , -0.081 , -2.949 , 0
7252.01 , 13.5 , -0.094 , -3.067 , 0
7252.33 , 13.5 , -0.081 , -2.91 , 0
7252.65 , 13.5 , -0.096 , -3.027 , 0
7253.01 , 13.5 , -0.091 , -2.831 , 0
7253.35 , 13.5 , -0.081 , -2.778 , 0
7253.67 , 13.5 , -0.087 , -3.106 , 0
7254.0 , 13.5 , -0.091 , -3.106 , 0
7254.37 , 13.5 , -0.079 , -2.949 , 0
7254.69 , 13.5 , -0.094 , -2.896 , 0
7255.01 , 13.5 , -0.089 , -2.883 , 0
7255.33 , 13.5 , -0.094 , -3.014 , 0
7255.69 , 13.5 , -0.085 , -3.224 , 0
7256.01 , 13.5 , -0.066 , -2.923 , 0
7256.33 , 13.5 , -0.081 , -3.185 , 0
7256.65 , 13.5 , -0.087 , -3.224 , 0
7257.01 , 13.5 , -0.098 , -3.106 , 0
7257.33 , 13.5 , -0.087 , -2.988 , 0
7257.67 , 13.5 , -0.087 , -2.975 , 0
7257.99 , 13.5 , -0.083 , -2.87 , 0
7258.35 , 13.5 , -0.087 , -2.923 , 0
7258.67 , 13.5 , -0.079 , -3.08 , 0
7258.99 , 13.5 , -0.096 , -3.106 , 0
7259.31 , 13.5 , -0.089 , -3.106 , 0
7259.63 , 13.5 , -0.091 , -3.001 , 0
7259.99 , 13.5 , -0.094 , -3.093 , 0
7260.31 , 13.5 , -0.091 , -2.962 , 0
7260.64 , 13.5 , -0.07 , -2.923 , 0
7260.97 , 13.5 , -0.077 , -2.844 , 0
7261.33 , 13.5 , -0.077 , -2.988 , 0
7261.65 , 13.5 , -0.072 , -3.027 , 0
7261.97 , 13.5 , -0.085 , -2.936 , 0
7262.29 , 13.5 , -0.085 , -3.054 , 0
7262.66 , 13.5 , -0.085 , -2.988 , 0
7262.99 , 13.5 , -0.081 , -2.975 , 0
7263.3 , 13.5 , -0.108 , -3.001 , 0
7263.62 , 13.5 , -0.083 , -3.054 , 0
7263.98 , 13.5 , -0.077 , -3.08 , 0
7264.31 , 13.5 , -0.091 , -2.87 , 0
7264.63 , 13.5 , -0.083 , -3.001 , 0
7264.97 , 13.5 , -0.085 , -3.08 , 0
7265.33 , 13.5 , -0.077 , -3.027 , 0
7265.65 , 13.5 , -0.094 , -3.106 , 0
7265.97 , 13.5 , -0.087 , -3.014 , 0
7266.3 , 13.5 , -0.085 , -3.08 , 0
7266.67 , 13.5 , -0.104 , -2.975 , 0
7267.0 , 13.5 , -0.083 , -3.041 , 0
7267.33 , 13.5 , -0.083 , -2.949 , 0
7267.66 , 13.5 , -0.087 , -3.067 , 0
7267.98 , 13.5 , -0.072 , -3.172 , 0
7268.33 , 13.5 , -0.081 , -2.936 , 0
7268.66 , 13.5 , -0.083 , -3.159 , 0
7268.98 , 13.5 , -0.083 , -3.132 , 0
7269.31 , 13.5 , -0.081 , -3.054 , 0
7269.66 , 13.5 , -0.087 , -2.936 , 0
7269.99 , 13.5 , -0.102 , -2.936 , 0
7270.31 , 13.5 , -0.079 , -3.093 , 0
7270.64 , 13.5 , -0.087 , -3.014 , 0
7271.0 , 13.5 , -0.068 , -2.975 , 0
7271.32 , 13.5 , -0.079 , -3.041 , 0
7271.65 , 13.5 , -0.089 , -3.054 , 0
7271.97 , 13.5 , -0.091 , -3.132 , 0
7272.33 , 13.5 , -0.079 , -2.988 , 0
7272.65 , 13.5 , -0.085 , -3.132 , 0
7272.98 , 13.5 , -0.085 , -2.936 , 0
7273.3 , 13.5 , -0.098 , -2.87 , 0
7273.67 , 13.5 , -0.089 , -2.896 , 0
7273.99 , 13.5 , -0.083 , -3.211 , 0
7274.31 , 13.5 , -0.089 , -3.014 , 0
7274.63 , 13.5 , -0.089 , -2.896 , 0
7274.99 , 13.5 , -0.085 , -3.027 , 0
7275.32 , 13.5 , -0.081 , -2.91 , 0
7275.65 , 13.5 , -0.081 , -3.093 , 0
7275.97 , 13.5 , -0.1 , -2.949 , 0
7276.29 , 13.5 , -0.089 , -3.001 , 0
7276.65 , 13.5 , -0.083 , -3.132 , 0
7276.98 , 13.5 , -0.106 , -2.87 , 0
7277.3 , 13.5 , -0.091 , -2.988 , 0
7277.63 , 13.5 , -0.074 , -3.054 , 0
7278.0 , 13.5 , -0.091 , -3.093 , 0
7278.32 , 13.5 , -0.087 , -2.936 , 0
7278.64 , 13.5 , -0.079 , -3.041 , 0
7278.97 , 13.5 , -0.091 , -3.041 , 0
7279.32 , 13.5 , -0.087 , -3.08 , 0
7279.65 , 13.5 , -0.098 , -2.857 , 0
7279.97 , 13.5 , -0.085 , -3.041 , 0
7280.29 , 13.5 , -0.085 , -3.001 , 0
7280.65 , 13.5 , -0.096 , -2.923 , 0
7280.97 , 13.5 , -0.091 , -3.172 , 0
7281.29 , 13.5 , -0.083 , -3.198 , 0
7281.61 , 13.5 , -0.091 , -2.975 , 0
7281.99 , 13.5 , -0.085 , -2.765 , 0
7282.31 , 13.5 , -0.079 , -3.041 , 0
7282.64 , 13.5 , -0.085 , -2.857 , 0
7282.96 , 13.5 , -0.081 , -3.027 , 0
7283.31 , 13.5 , -0.089 , -3.08 , 0
7283.64 , 13.5 , -0.085 , -3.172 , 0
7283.96 , 13.5 , -0.098 , -3.041 , 0
7284.29 , 13.5 , -0.083 , -3.185 , 0
7284.66 , 13.5 , -0.102 , -2.975 , 0
7284.98 , 13.5 , -0.077 , -3.041 , 0
7285.31 , 13.5 , -0.087 , -3.145 , 0
7285.64 , 13.5 , -0.077 , -3.001 , 0
7285.97 , 13.5 , -0.083 , -3.067 , 0
7286.33 , 13.5 , -0.081 , -3.159 , 0
7286.65 , 13.5 , -0.087 , -2.962 , 0
7286.99 , 13.5 , -0.079 , -3.067 , 0
7287.31 , 13.5 , -0.094 , -3.08 , 0
7287.67 , 13.5 , -0.083 , -3.027 , 0
7288.0 , 13.5 , -0.079 , -3.001 , 0
7288.33 , 13.5 , -0.087 , -3.29 , 0
7288.64 , 13.5 , -0.083 , -3.159 , 0
7289.01 , 13.5 , -0.085 , -3.185 , 0
7289.33 , 13.5 , -0.087 , -3.067 , 0
7289.66 , 13.5 , -0.087 , -3.185 , 0
7289.99 , 13.5 , -0.087 , -3.198 , 0
7290.35 , 13.5 , -0.079 , -3.316 , 0
7290.68 , 13.5 , -0.079 , -2.988 , 0
7291.01 , 13.5 , -0.072 , -3.159 , 0
7291.33 , 13.5 , -0.087 , -3.106 , 0
7291.7 , 13.5 , -0.074 , -3.106 , 0
7292.02 , 13.5 , -0.089 , -3.277 , 0
7292.34 , 13.5 , -0.089 , -3.001 , 0
7292.66 , 13.5 , -0.083 , -2.988 , 0
7293.02 , 13.5 , -0.077 , -3.119 , 0
7293.36 , 13.5 , -0.094 , -3.29 , 0
7293.69 , 13.5 , -0.091 , -3.093 , 0
7294.01 , 13.5 , -0.089 , -3.145 , 0
7294.38 , 13.5 , -0.096 , -3.237 , 0
7294.71 , 13.5 , -0.081 , -3.198 , 0
7295.03 , 13.5 , -0.089 , -3.421 , 0
7295.36 , 13.5 , -0.098 , -3.342 , 0
7295.72 , 13.5 , -0.085 , -3.159 , 0
7296.04 , 13.5 , -0.087 , -3.027 , 0
7296.37 , 13.5 , -0.085 , -3.172 , 0
7296.69 , 13.5 , -0.085 , -3.172 , 0
7297.05 , 13.5 , -0.087 , -3.211 , 0
7297.38 , 13.5 , -0.089 , -3.237 , 0
7297.7 , 13.5 , -0.089 , -3.119 , 0
7298.03 , 13.5 , -0.089 , -3.119 , 0
7298.39 , 13.5 , -0.083 , -3.224 , 0
7298.71 , 13.5 , -0.089 , -3.041 , 0
7299.03 , 13.5 , -0.083 , -3.159 , 0
7299.36 , 13.5 , -0.077 , -3.027 , 0
7299.74 , 13.5 , -0.081 , -2.988 , 0
7300.06 , 13.5 , -0.087 , -3.027 , 0
7300.38 , 13.5 , -0.096 , -2.91 , 0
7300.7 , 13.5 , -0.087 , -3.145 , 0
7301.07 , 13.5 , -0.089 , -3.08 , 0
7301.41 , 13.5 , -0.081 , -3.106 , 0
7301.73 , 13.5 , -0.079 , -2.87 , 0
7302.06 , 13.5 , -0.091 , -3.198 , 0
7302.42 , 13.5 , -0.087 , -3.119 , 0
7302.75 , 13.5 , -0.081 , -2.936 , 0
7303.07 , 13.5 , -0.079 , -3.041 , 0
7303.41 , 13.5 , -0.089 , -2.936 , 0
7303.77 , 13.5 , -0.089 , -3.237 , 0
7304.1 , 13.5 , -0.057 , -3.237 , 0
7304.43 , 13.5 , -0.085 , -3.093 , 0
7304.77 , 13.5 , -0.081 , -3.159 , 0
7305.11 , 13.5 , -0.083 , -3.106 , 0
7305.47 , 13.5 , -0.089 , -3.054 , 0
7305.79 , 13.5 , -0.07 , -3.041 , 0
7306.12 , 13.5 , -0.081 , -3.132 , 0
7306.44 , 13.5 , -0.087 , -3.172 , 0
7306.8 , 13.5 , -0.085 , -3.132 , 0
7307.13 , 13.5 , -0.074 , -3.119 , 0
7307.45 , 13.5 , -0.083 , -3.145 , 0
7307.78 , 13.5 , -0.085 , -3.211 , 0
7308.14 , 13.5 , -0.085 , -3.093 , 0
7308.47 , 13.5 , -0.079 , -3.041 , 0
7308.81 , 13.5 , -0.077 , -3.132 , 0
7309.13 , 13.5 , -0.083 , -2.988 , 0
7309.5 , 13.5 , -0.098 , -3.237 , 0
7309.83 , 13.5 , -0.096 , -3.106 , 0
7310.15 , 13.5 , -0.089 , -3.08 , 0
7310.48 , 13.5 , -0.089 , -3.08 , 0
7310.84 , 13.5 , -0.091 , -3.001 , 0
7311.17 , 13.5 , -0.089 , -3.198 , 0
7311.5 , 13.5 , -0.091 , -3.08 , 0
7311.82 , 13.5 , -0.079 , -3.041 , 0
7312.2 , 13.5 , -0.083 , -3.237 , 0
7312.53 , 13.5 , -0.089 , -2.962 , 0
7312.85 , 13.5 , -0.089 , -3.119 , 0
7313.17 , 13.5 , -0.077 , -3.132 , 0
7313.53 , 13.5 , -0.098 , -3.001 , 0
7313.86 , 13.5 , -0.089 , -3.08 , 0
7314.18 , 13.5 , -0.087 , -2.962 , 0
7314.5 , 13.5 , -0.104 , -3.08 , 0
7314.87 , 13.5 , -0.081 , -3.093 , 0
7315.19 , 13.5 , -0.083 , -3.132 , 0
7315.51 , 13.5 , -0.083 , -2.975 , 0
7315.84 , 13.5 , -0.087 , -3.054 , 0
7316.2 , 13.5 , -0.074 , -3.067 , 0
7316.52 , 13.5 , -0.085 , -3.027 , 0
7316.84 , 13.5 , -0.077 , -3.159 , 0
7317.17 , 13.5 , -0.087 , -3.224 , 0
7317.53 , 13.5 , -0.083 , -3.08 , 0
7317.86 , 13.5 , -0.087 , -2.988 , 0
7318.18 , 13.5 , -0.083 , -3.145 , 0
7318.51 , 13.5 , -0.085 , -3.027 , 0
7318.87 , 13.5 , -0.079 , -3.25 , 0
7319.2 , 13.5 , -0.083 , -3.119 , 0
7319.52 , 13.5 , -0.094 , -3.316 , 0
7319.85 , 13.5 , -0.096 , -3.08 , 0
7320.21 , 13.5 , -0.07 , -3.159 , 0
7320.54 , 13.5 , -0.089 , -3.093 , 0
7320.88 , 13.5 , -0.085 , -3.316 , 0
7321.21 , 13.5 , -0.079 , -3.342 , 0
7321.57 , 13.5 , -0.091 , -3.145 , 0
7321.89 , 13.5 , -0.07 , -3.145 , 0
7322.22 , 13.5 , -0.07 , -3.145 , 0
7322.54 , 13.5 , -0.072 , -3.093 , 0
7322.91 , 13.5 , -0.094 , -3.185 , 0
7323.23 , 13.5 , -0.096 , -2.988 , 0
7323.56 , 13.5 , -0.096 , -3.067 , 0
7323.88 , 13.5 , -0.085 , -3.25 , 0
7324.24 , 13.5 , -0.089 , -3.067 , 0
7324.57 , 13.5 , -0.094 , -3.014 , 0
7324.91 , 13.5 , -0.081 , -3.329 , 0
7325.23 , 13.5 , -0.096 , -3.067 , 0
7325.59 , 13.5 , -0.085 , -3.027 , 0
7325.92 , 13.5 , -0.089 , -3.132 , 0
7326.24 , 13.5 , -0.096 , -3.263 , 0
7326.57 , 13.5 , -0.087 , -3.106 , 0
7326.93 , 13.5 , -0.091 , -3.224 , 0
7327.25 , 13.5 , -0.07 , -2.87 , 0
7327.58 , 13.5 , -0.104 , -3.237 , 0
7327.9 , 13.5 , -0.085 , -3.106 , 0
7328.27 , 13.5 , -0.102 , -2.988 , 0
7328.6 , 13.5 , -0.087 , -2.936 , 0
7328.93 , 13.5 , -0.094 , -3.08 , 0
7329.26 , 13.5 , -0.094 , -3.093 , 0
7329.63 , 13.5 , -0.087 , -3.027 , 0
7329.96 , 13.5 , -0.087 , -3.027 , 0
7330.28 , 13.5 , -0.094 , -2.91 , 0
7330.61 , 13.5 , -0.087 , -2.936 , 0
7330.98 , 13.5 , -0.091 , -3.014 , 0
7331.31 , 13.5 , -0.085 , -3.001 , 0
7331.63 , 13.5 , -0.098 , -3.224 , 0
7331.96 , 13.5 , -0.083 , -3.132 , 0
7332.32 , 13.5 , -0.098 , -3.224 , 0
7332.65 , 13.5 , -0.083 , -3.159 , 0
7332.97 , 13.5 , -0.096 , -3.041 , 0
7333.3 , 13.5 , -0.091 , -3.145 , 0
7333.66 , 13.5 , -0.094 , -3.159 , 0
7334.0 , 13.5 , -0.094 , -3.054 , 0
7334.32 , 13.5 , -0.087 , -3.054 , 0
7334.65 , 13.5 , -0.087 , -3.132 , 0
7335.02 , 13.5 , -0.079 , -2.91 , 0
7335.35 , 13.5 , -0.087 , -3.119 , 0
7335.69 , 13.5 , -0.077 , -3.054 , 0
7336.02 , 13.5 , -0.091 , -2.91 , 0
7336.39 , 13.5 , -0.083 , -2.883 , 0
7336.71 , 13.5 , -0.083 , -3.014 , 0
7337.04 , 13.5 , -0.091 , -3.014 , 0
7337.37 , 13.5 , -0.094 , -3.027 , 0
7337.73 , 13.5 , -0.091 , -3.145 , 0
7338.06 , 13.5 , -0.089 , -2.988 , 0
7338.39 , 13.5 , -0.074 , -3.172 , 0
7338.73 , 13.5 , -0.085 , -2.936 , 0
7339.09 , 13.5 , -0.087 , -3.08 , 0
7339.42 , 13.5 , -0.091 , -3.014 , 0
7339.75 , 13.5 , -0.089 , -3.054 , 0
7340.08 , 13.5 , -0.091 , -3.014 , 0
7340.44 , 13.5 , -0.089 , -2.844 , 0
7340.77 , 13.5 , -0.091 , -3.132 , 0
7341.09 , 13.5 , -0.098 , -3.054 , 0
7341.42 , 13.5 , -0.091 , -3.106 , 0
7341.79 , 13.5 , -0.091 , -2.988 , 0
7342.13 , 13.5 , -0.089 , -3.014 , 0
7342.45 , 13.5 , -0.089 , -3.132 , 0
7342.79 , 13.5 , -0.089 , -2.988 , 0
7343.15 , 13.5 , -0.094 , -3.145 , 0
7343.49 , 13.5 , -0.085 , -3.041 , 0
7343.82 , 13.5 , -0.074 , -3.224 , 0
7344.16 , 13.5 , -0.087 , -3.014 , 0
7344.54 , 13.5 , -0.087 , -3.027 , 0
7344.87 , 13.5 , -0.096 , -3.027 , 0
7345.19 , 13.5 , -0.091 , -2.91 , 0
7345.52 , 13.5 , -0.102 , -3.054 , 0
7345.89 , 13.5 , -0.068 , -2.988 , 0
7346.21 , 13.5 , -0.081 , -3.001 , 0
7346.54 , 13.5 , -0.089 , -2.988 , 0
7346.86 , 13.5 , -0.089 , -3.054 , 0
7347.23 , 13.5 , -0.089 , -2.91 , 0
7347.55 , 13.5 , -0.077 , -3.119 , 0
7347.88 , 13.5 , -0.077 , -3.093 , 0
7348.21 , 13.5 , -0.089 , -3.093 , 0
