ech9
circ
Time , Disp, Load , Pressure, Volume
535.23 , 8.25 , -0.09 , 65.832 , 0
535.4 , 8.25 , -0.099 , 65.91 , 0
535.57 , 8.25 , -0.107 , 64.836 , 0
535.74 , 8.25 , -0.073 , 64.22 , 0
535.91 , 8.25 , -0.084 , 63.577 , 0
536.08 , 8.25 , -0.095 , 63.774 , 0
536.28 , 8.25 , -0.09 , 63.106 , 0
536.46 , 8.25 , -0.08 , 62.188 , 0
536.65 , 8.25 , -0.088 , 61.638 , 0
536.82 , 8.25 , -0.092 , 61.625 , 0
537.0 , 8.25 , -0.097 , 60.327 , 0
537.17 , 8.25 , -0.088 , 59.672 , 0
537.34 , 8.25 , -0.088 , 59.095 , 0
537.52 , 8.25 , -0.088 , 59.134 , 0
537.71 , 8.25 , -0.088 , 59.134 , 0
537.88 , 8.25 , -0.082 , 57.68 , 0
538.06 , 8.25 , -0.09 , 57.011 , 0
538.23 , 8.25 , -0.09 , 57.155 , 0
538.44 , 8.25 , -0.086 , 56.395 , 0
538.61 , 8.25 , -0.088 , 55.74 , 0
538.78 , 8.25 , -0.084 , 55.111 , 0
538.95 , 8.25 , -0.09 , 54.993 , 0
539.13 , 8.25 , -0.09 , 54.049 , 0
539.3 , 8.25 , -0.077 , 53.263 , 0
539.48 , 8.25 , -0.08 , 53.355 , 0
539.65 , 8.25 , -0.075 , 52.844 , 0
539.82 , 8.25 , -0.09 , 51.664 , 0
540.0 , 8.25 , -0.092 , 51.559 , 0
540.17 , 8.25 , -0.077 , 51.389 , 0
540.33 , 8.25 , -0.086 , 50.734 , 0
540.55 , 8.25 , -0.094 , 50.235 , 0
540.73 , 8.25 , -0.092 , 48.794 , 0
540.9 , 8.25 , -0.082 , 48.807 , 0
541.07 , 8.25 , -0.109 , 48.492 , 0
541.25 , 8.25 , -0.094 , 47.313 , 0
541.42 , 8.25 , -0.09 , 46.867 , 0
541.6 , 8.25 , -0.092 , 46.736 , 0
541.77 , 8.25 , -0.09 , 46.343 , 0
541.94 , 8.25 , -0.084 , 45.517 , 0
542.11 , 8.25 , -0.088 , 44.81 , 0
542.28 , 8.25 , -0.084 , 44.862 , 0
542.45 , 8.25 , -0.084 , 44.587 , 0
542.66 , 8.25 , -0.094 , 43.971 , 0
542.83 , 8.25 , -0.077 , 42.595 , 0
543.0 , 8.25 , -0.092 , 42.726 , 0
543.17 , 8.25 , -0.09 , 42.398 , 0
543.35 , 8.25 , -0.09 , 42.254 , 0
543.52 , 8.25 , -0.081 , 40.838 , 0
543.7 , 8.25 , -0.084 , 40.812 , 0
543.87 , 8.25 , -0.09 , 40.563 , 0
544.04 , 8.25 , -0.079 , 39.869 , 0
544.22 , 8.25 , -0.101 , 38.624 , 0
544.39 , 8.25 , -0.084 , 38.492 , 0
544.56 , 8.25 , -0.077 , 38.348 , 0
544.79 , 8.25 , -0.079 , 38.243 , 0
544.98 , 8.25 , -0.09 , 37.221 , 0
545.16 , 8.25 , -0.09 , 36.356 , 0
545.34 , 8.25 , -0.101 , 36.513 , 0
545.52 , 8.25 , -0.086 , 35.583 , 0
545.69 , 8.25 , -0.077 , 35.426 , 0
545.86 , 8.25 , -0.081 , 34.495 , 0
546.04 , 8.25 , -0.067 , 34.626 , 0
546.21 , 8.25 , -0.079 , 34.115 , 0
546.39 , 8.25 , -0.075 , 33.604 , 0
546.56 , 8.25 , -0.083 , 32.739 , 0
546.73 , 8.25 , -0.09 , 32.765 , 0
546.95 , 8.25 , -0.094 , 31.795 , 0
547.12 , 8.25 , -0.083 , 31.271 , 0
547.29 , 8.25 , -0.088 , 31.022 , 0
547.46 , 8.25 , -0.081 , 30.301 , 0
547.63 , 8.25 , -0.073 , 29.934 , 0
547.81 , 8.25 , -0.088 , 29.03 , 0
547.98 , 8.25 , -0.077 , 28.768 , 0
548.15 , 8.25 , -0.096 , 28.768 , 0
548.33 , 8.25 , -0.088 , 27.916 , 0
548.5 , 8.25 , -0.092 , 27.143 , 0
548.68 , 8.25 , -0.088 , 27.116 , 0
548.89 , 8.25 , -0.083 , 26.828 , 0
549.06 , 8.25 , -0.068 , 25.95 , 0
549.23 , 8.25 , -0.088 , 25.137 , 0
549.4 , 8.25 , -0.098 , 25.255 , 0
549.57 , 8.25 , -0.098 , 25.255 , 0
549.75 , 8.25 , -0.096 , 23.565 , 0
549.92 , 8.25 , -0.077 , 22.608 , 0
550.1 , 8.25 , -0.09 , 22.202 , 0
550.27 , 8.25 , -0.092 , 21.704 , 0
550.45 , 8.25 , -0.09 , 21.009 , 0
550.62 , 8.25 , -0.092 , 20.327 , 0
550.84 , 8.25 , -0.098 , 19.829 , 0
551.03 , 8.25 , -0.09 , 19.436 , 0
551.21 , 8.25 , -0.096 , 18.886 , 0
551.38 , 8.25 , -0.09 , 18.493 , 0
551.55 , 8.25 , -0.092 , 17.759 , 0
551.72 , 8.25 , -0.087 , 17.575 , 0
551.9 , 8.25 , -0.092 , 17.248 , 0
552.07 , 8.25 , -0.075 , 16.566 , 0
552.25 , 8.25 , -0.087 , 15.95 , 0
552.43 , 8.25 , -0.09 , 15.609 , 0
552.61 , 8.25 , -0.068 , 15.478 , 0
552.83 , 8.25 , -0.073 , 15.033 , 0
553.01 , 8.25 , -0.1 , 14.128 , 0
553.19 , 8.25 , -0.094 , 14.05 , 0
553.36 , 8.25 , -0.077 , 13.447 , 0
553.53 , 8.25 , -0.083 , 13.093 , 0
553.7 , 8.25 , -0.077 , 11.9 , 0
553.89 , 8.25 , -0.094 , 11.979 , 0
554.06 , 8.25 , -0.068 , 11.311 , 0
554.23 , 8.25 , -0.1 , 10.708 , 0
554.4 , 8.25 , -0.075 , 9.764 , 0
554.58 , 8.25 , -0.083 , 9.423 , 0
554.8 , 8.25 , -0.094 , 9.41 , 0
554.97 , 8.25 , -0.077 , 8.558 , 0
555.15 , 8.25 , -0.089 , 8.467 , 0
555.32 , 8.25 , -0.087 , 7.824 , 0
555.5 , 8.25 , -0.094 , 7.208 , 0
555.67 , 8.25 , -0.075 , 7.038 , 0
555.85 , 8.25 , -0.079 , 6.619 , 0
556.03 , 8.25 , -0.083 , 6.16 , 0
556.2 , 8.25 , -0.083 , 5.505 , 0
556.38 , 8.25 , -0.098 , 5.033 , 0
556.56 , 8.25 , -0.087 , 4.495 , 0
556.77 , 8.25 , -0.085 , 4.22 , 0
556.96 , 8.25 , -0.091 , 2.818 , 0
557.13 , 8.25 , -0.089 , 2.962 , 0
557.32 , 8.25 , -0.085 , 2.726 , 0
557.5 , 8.25 , -0.083 , 2.32 , 0
557.69 , 8.25 , -0.094 , 0.983 , 0
557.86 , 8.25 , -0.087 , 0.695 , 0
558.03 , 8.25 , -0.091 , 0.76 , 0
558.22 , 8.25 , -0.083 , -0.144 , 0
558.42 , 8.25 , -0.096 , -0.97 , 0
558.63 , 8.25 , -0.1 , -1.586 , 0
558.81 , 8.25 , -0.091 , -1.533 , 0
559.06 , 8.25 , -0.085 , -1.494 , 0
559.24 , 8.25 , -0.091 , -1.219 , 0
559.42 , 8.25 , -0.085 , -1.219 , 0
559.59 , 8.25 , -0.094 , -1.035 , 0
559.77 , 8.25 , -0.081 , -0.76 , 0
559.96 , 8.25 , -0.091 , -0.708 , 0
560.13 , 8.25 , -0.089 , -0.983 , 0
560.31 , 8.25 , -0.085 , -0.603 , 0
560.49 , 8.25 , -0.091 , -0.511 , 0
560.67 , 8.25 , -0.085 , -0.446 , 0
560.84 , 8.25 , -0.087 , -0.354 , 0
561.02 , 8.25 , -0.085 , -0.17 , 0
561.2 , 8.25 , -0.083 , -0.223 , 0
561.38 , 8.25 , -0.077 , -0.052 , 0
561.55 , 8.25 , -0.087 , -0.144 , 0
561.72 , 8.25 , -0.083 , 0.039 , 0
561.89 , 8.25 , -0.081 , 0.079 , 0
562.08 , 8.25 , -0.077 , -0.066 , 0
562.26 , 8.25 , -0.07 , 0.131 , 0
562.44 , 8.25 , -0.079 , 0.341 , 0
562.61 , 8.25 , -0.087 , 0.301 , 0
562.8 , 8.25 , -0.085 , 0.459 , 0
562.98 , 8.25 , -0.089 , 0.459 , 0
563.15 , 8.25 , -0.091 , 0.472 , 0
563.34 , 8.25 , -0.074 , 0.55 , 0
563.51 , 8.25 , -0.077 , 0.419 , 0
563.69 , 8.25 , -0.087 , 0.668 , 0
563.88 , 8.25 , -0.085 , 0.695 , 0
564.06 , 8.25 , -0.089 , 0.708 , 0
564.24 , 8.25 , -0.094 , 0.813 , 0
564.42 , 8.25 , -0.083 , 0.734 , 0
564.6 , 8.25 , -0.083 , 0.799 , 0
564.78 , 8.25 , -0.083 , 0.878 , 0
564.97 , 8.25 , -0.085 , 1.009 , 0
565.19 , 8.25 , -0.098 , 1.022 , 0
565.41 , 8.25 , -0.087 , 1.324 , 0
565.58 , 8.25 , -0.096 , 1.297 , 0
565.76 , 8.25 , -0.089 , 1.429 , 0
565.93 , 8.25 , -0.089 , 1.245 , 0
566.1 , 8.25 , -0.094 , 1.35 , 0
566.27 , 8.25 , -0.098 , 1.311 , 0
566.45 , 8.25 , -0.094 , 1.796 , 0
566.62 , 8.25 , -0.085 , 1.664 , 0
566.81 , 8.25 , -0.081 , 1.678 , 0
566.99 , 8.25 , -0.077 , 1.691 , 0
567.19 , 8.25 , -0.094 , 1.848 , 0
567.38 , 8.25 , -0.085 , 1.704 , 0
567.56 , 8.25 , -0.087 , 1.979 , 0
567.73 , 8.25 , -0.091 , 2.005 , 0
567.91 , 8.25 , -0.091 , 2.045 , 0
568.08 , 8.25 , -0.081 , 1.979 , 0
568.26 , 8.25 , -0.087 , 1.861 , 0
568.43 , 8.25 , -0.087 , 1.73 , 0
568.6 , 8.25 , -0.091 , 1.678 , 0
568.79 , 8.25 , -0.091 , 1.756 , 0
568.97 , 8.25 , -0.087 , 1.9 , 0
569.15 , 8.25 , -0.087 , 1.704 , 0
569.32 , 8.25 , -0.089 , 1.743 , 0
569.49 , 8.25 , -0.089 , 1.861 , 0
569.67 , 8.25 , -0.089 , 1.927 , 0
569.85 , 8.25 , -0.085 , 1.861 , 0
570.02 , 8.25 , -0.094 , 1.94 , 0
570.2 , 8.25 , -0.083 , 1.9 , 0
570.37 , 8.25 , -0.089 , 1.979 , 0
570.54 , 8.25 , -0.077 , 2.189 , 0
570.71 , 8.25 , -0.089 , 2.241 , 0
570.89 , 8.25 , -0.079 , 2.084 , 0

End Pause

571.1 , 8.211 , -0.083 , 2.136 , 0
571.28 , 8.096 , -0.087 , 2.28 , 0
571.5 , 7.959 , -0.085 , 2.136 , 0
571.68 , 7.847 , -0.087 , 2.543 , 0
571.86 , 7.731 , -0.083 , 2.32 , 0
572.03 , 7.623 , -0.091 , 2.412 , 0
572.21 , 7.513 , -0.089 , 2.739 , 0
572.39 , 7.401 , -0.091 , 2.687 , 0
572.57 , 7.291 , -0.089 , 2.713 , 0
572.74 , 7.18 , -0.081 , 2.647 , 0
572.92 , 7.071 , -0.094 , 2.687 , 0
573.09 , 6.961 , -0.081 , 2.896 , 0
573.27 , 6.852 , -0.096 , 2.883 , 0
573.44 , 6.744 , -0.081 , 2.936 , 0
573.62 , 6.635 , -0.077 , 3.027 , 0
573.79 , 6.526 , -0.081 , 3.224 , 0
573.97 , 6.416 , -0.087 , 3.316 , 0
574.14 , 6.305 , -0.077 , 3.394 , 0
574.32 , 6.196 , -0.083 , 3.408 , 0
574.58 , 6.034 , -0.077 , 3.512 , 0
574.76 , 5.922 , -0.096 , 3.539 , 0
574.94 , 5.812 , -0.081 , 3.617 , 0
575.11 , 5.7 , -0.094 , 3.643 , 0
575.29 , 5.59 , -0.089 , 3.63 , 0
575.48 , 5.479 , -0.083 , 3.748 , 0
575.66 , 5.361 , -0.083 , 3.906 , 0
575.84 , 5.244 , -0.098 , 3.801 , 0
576.03 , 5.127 , -0.072 , 3.919 , 0
576.21 , 5.016 , -0.094 , 4.05 , 0
576.39 , 4.905 , -0.096 , 4.155 , 0
576.57 , 4.79 , -0.087 , 4.05 , 0
576.75 , 4.677 , -0.072 , 4.115 , 0
577.0 , 4.517 , -0.089 , 4.102 , 0
577.19 , 4.402 , -0.109 , 4.417 , 0
577.37 , 4.289 , -0.079 , 4.443 , 0
577.54 , 4.18 , -0.096 , 4.508 , 0
577.72 , 4.071 , -0.096 , 4.679 , 0
577.89 , 3.961 , -0.089 , 4.613 , 0
578.07 , 3.852 , -0.083 , 4.692 , 0
578.25 , 3.74 , -0.079 , 4.823 , 0
578.44 , 3.622 , -0.087 , 4.941 , 0
578.61 , 3.513 , -0.087 , 5.072 , 0
578.79 , 3.401 , -0.068 , 5.295 , 0
579.05 , 3.239 , -0.094 , 5.321 , 0
579.24 , 3.119 , -0.092 , 5.216 , 0
579.42 , 3.007 , -0.096 , 5.387 , 0
579.6 , 2.898 , -0.087 , 5.649 , 0
579.78 , 2.784 , -0.079 , 5.609 , 0
579.96 , 2.671 , -0.1 , 5.701 , 0
580.14 , 2.561 , -0.087 , 5.74 , 0
580.32 , 2.449 , -0.098 , 5.963 , 0
580.49 , 2.337 , -0.081 , 5.898 , 0
580.68 , 2.221 , -0.098 , 6.121 , 0
580.86 , 2.107 , -0.092 , 6.252 , 0
581.12 , 1.944 , -0.089 , 6.396 , 0
581.3 , 1.836 , -0.094 , 6.304 , 0
581.48 , 1.724 , -0.094 , 6.422 , 0
581.65 , 1.613 , -0.089 , 6.632 , 0
581.83 , 1.502 , -0.094 , 6.619 , 0
582.01 , 1.392 , -0.077 , 6.854 , 0
582.19 , 1.279 , -0.087 , 6.92 , 0
582.37 , 1.165 , -0.079 , 6.933 , 0
582.56 , 1.046 , -0.092 , 6.946 , 0
582.74 , 0.933 , -0.081 , 7.143 , 0
582.92 , 0.819 , -0.096 , 7.038 , 0
583.18 , 0.658 , -0.096 , 7.038 , 0
583.36 , 0.544 , -0.1 , 7.418 , 0
583.55 , 0.426 , -0.068 , 7.51 , 0
583.73 , 0.314 , -0.096 , 7.641 , 0
583.9 , 0.203 , -0.092 , 7.575 , 0
584.08 , 0.094 , -0.072 , 7.706 , 0
584.27 , -0.001 , -0.083 , 7.877 , 0
584.45 , -0.0 , -0.094 , 7.982 , 0
584.64 , -0.0 , -0.085 , 8.06 , 0
584.82 , -0.0 , -0.087 , 7.982 , 0
584.99 , -0.0 , -0.079 , 8.034 , 0
585.21 , -0.0 , -0.089 , 8.073 , 0

Pause

585.42 , -0.0 , -0.092 , 7.851 , 0

Pause

585.62 , -0.0 , -0.085 , 8.06 , 0
585.79 , -0.0 , -0.098 , 7.982 , 0
585.97 , -0.0 , -0.094 , 7.955 , 0
586.15 , -0.0 , -0.081 , 8.008 , 0

Pause

586.35 , -0.0 , -0.081 , 8.008 , 0
586.53 , -0.0 , -0.077 , 7.982 , 0
586.71 , -0.0 , -0.085 , 7.837 , 0
586.88 , -0.0 , -0.096 , 7.968 , 0
587.07 , -0.0 , -0.087 , 7.929 , 0
587.28 , 0.0 , -0.1 , 8.086 , 0
587.46 , 0.0 , -0.075 , 8.047 , 0
587.64 , 0.0 , -0.085 , 8.06 , 0
587.82 , 0.0 , -0.083 , 8.06 , 0
587.99 , 0.0 , -0.094 , 8.1 , 0
588.17 , 0.0 , -0.092 , 8.1 , 0
588.35 , 0.0 , -0.083 , 7.942 , 0
588.54 , 0.0 , -0.085 , 8.139 , 0
588.71 , 0.0 , -0.089 , 8.178 , 0
588.89 , 0.0 , -0.096 , 8.217 , 0
589.07 , 0.0 , -0.085 , 8.231 , 0
589.3 , 0.0 , -0.081 , 8.113 , 0
589.48 , -0.0 , -0.081 , 8.178 , 0
589.66 , -0.0 , -0.081 , 8.283 , 0
589.84 , -0.0 , -0.079 , 8.27 , 0
590.03 , -0.0 , -0.072 , 8.362 , 0
590.21 , -0.0 , -0.087 , 8.388 , 0
590.38 , -0.0 , -0.109 , 8.139 , 0
590.57 , -0.0 , -0.096 , 8.362 , 0
590.75 , -0.0 , -0.081 , 8.427 , 0
590.93 , -0.0 , -0.102 , 8.322 , 0

End Pause

591.11 , -0.0 , -0.1 , 8.113 , 0
591.33 , -0.0 , -0.083 , 8.427 , 0
591.51 , -0.0 , -0.089 , 8.335 , 0
591.69 , -0.0 , -0.087 , 8.467 , 0
591.88 , -0.0 , -0.083 , 8.335 , 0
592.06 , -0.0 , -0.098 , 8.48 , 0
592.25 , -0.0 , -0.07 , 8.322 , 0
592.43 , -0.0 , -0.098 , 8.034 , 0
592.6 , -0.0 , -0.098 , 7.326 , 0
592.78 , -0.0 , -0.092 , 6.828 , 0
592.96 , -0.0 , -0.085 , 6.212 , 0
593.14 , -0.0 , -0.081 , 6.016 , 0
593.32 , -0.0 , -0.087 , 5.426 , 0
593.53 , -0.0 , -0.089 , 4.81 , 0
593.71 , -0.0 , -0.089 , 2.805 , 0
593.89 , -0.0 , -0.085 , 2.569 , 0
594.07 , -0.0 , -0.079 , 1.73 , 0
594.26 , -0.0 , -0.081 , 1.153 , 0
594.44 , -0.0 , -0.083 , -0.052 , 0
594.66 , -0.0 , -0.089 , -0.315 , 0
594.87 , -0.0 , -0.1 , -0.891 , 0
595.05 , -0.0 , -0.091 , -0.524 , 0
595.23 , -0.0 , -0.079 , -0.537 , 0
595.41 , -0.0 , -0.091 , -0.419 , 0
595.6 , -0.0 , -0.1 , -0.655 , 0
595.78 , -0.0 , -0.091 , -0.354 , 0
595.96 , -0.0 , -0.079 , -0.419 , 0
596.18 , -0.0 , -0.087 , -0.262 , 0
596.36 , -0.0 , -0.094 , -0.328 , 0
596.56 , -0.0 , -0.091 , -0.262 , 0
596.74 , -0.0 , -0.096 , -0.275 , 0
596.92 , -0.0 , -0.098 , -0.052 , 0
597.09 , -0.0 , -0.096 , -0.301 , 0
597.27 , -0.0 , -0.091 , -0.052 , 0
597.45 , -0.0 , -0.094 , 0.0 , 0
597.62 , -0.0 , -0.083 , -0.066 , 0
597.8 , -0.0 , -0.102 , -0.092 , 0
597.99 , -0.0 , -0.085 , 0.118 , 0
598.17 , -0.0 , -0.081 , 0.328 , 0
598.35 , -0.0 , -0.07 , 0.315 , 0
598.53 , -0.0 , -0.083 , 0.262 , 0
598.71 , -0.0 , -0.085 , 0.236 , 0
598.89 , -0.0 , -0.096 , 0.249 , 0
599.07 , -0.0 , -0.089 , 0.55 , 0
599.25 , -0.0 , -0.085 , 0.419 , 0
599.42 , -0.0 , -0.085 , 0.472 , 0
599.6 , -0.0 , -0.083 , 0.498 , 0
599.77 , -0.0 , -0.098 , 0.485 , 0
599.95 , -0.0 , -0.089 , 0.446 , 0
600.13 , -0.0 , -0.081 , 0.472 , 0
600.3 , -0.0 , -0.087 , 0.55 , 0
600.49 , -0.0 , -0.085 , 0.537 , 0
600.67 , -0.0 , -0.087 , 0.459 , 0
600.85 , -0.0 , -0.079 , 0.498 , 0
601.03 , -0.0 , -0.108 , 0.668 , 0
601.21 , -0.0 , -0.079 , 0.655 , 0
601.39 , -0.0 , -0.081 , 0.734 , 0
601.57 , -0.0 , -0.094 , 0.603 , 0
601.8 , -0.0 , -0.089 , 0.682 , 0
601.98 , -0.0 , -0.096 , 0.655 , 0
602.16 , -0.0 , -0.087 , 0.891 , 0
602.35 , -0.0 , -0.085 , 0.773 , 0
602.53 , -0.0 , -0.089 , 0.708 , 0
602.71 , -0.0 , -0.089 , 0.708 , 0
602.9 , -0.0 , -0.085 , 0.865 , 0
603.08 , -0.0 , -0.087 , 0.931 , 0
603.26 , -0.0 , -0.072 , 0.97 , 0
603.44 , -0.0 , -0.083 , 0.891 , 0
603.62 , -0.0 , -0.091 , 0.826 , 0
603.8 , -0.0 , -0.087 , 0.983 , 0
603.98 , -0.0 , -0.089 , 1.127 , 0
604.18 , -0.0 , -0.089 , 1.009 , 0
604.36 , -0.0 , -0.087 , 0.813 , 0
604.54 , -0.0 , -0.081 , 1.14 , 0
604.71 , -0.0 , -0.085 , 1.114 , 0
604.89 , -0.0 , -0.085 , 1.075 , 0
605.07 , -0.0 , -0.089 , 0.983 , 0
605.25 , -0.0 , -0.091 , 1.219 , 0
605.42 , -0.0 , -0.096 , 1.193 , 0
605.6 , -0.0 , -0.077 , 1.101 , 0
605.78 , -0.0 , -0.094 , 1.14 , 0
605.96 , -0.0 , -0.094 , 1.101 , 0
606.17 , -0.0 , -0.081 , 1.166 , 0
606.35 , -0.0 , -0.079 , 1.153 , 0
606.53 , -0.0 , -0.094 , 1.022 , 0
606.7 , -0.0 , -0.089 , 1.232 , 0
606.88 , -0.0 , -0.094 , 1.062 , 0
607.07 , -0.0 , -0.085 , 1.166 , 0
607.25 , -0.0 , -0.074 , 1.284 , 0
607.43 , -0.0 , -0.087 , 1.35 , 0
607.6 , -0.0 , -0.094 , 1.337 , 0
607.78 , -0.0 , -0.089 , 1.337 , 0
607.96 , -0.0 , -0.108 , 1.18 , 0
608.14 , -0.0 , -0.087 , 1.415 , 0
608.33 , -0.0 , -0.077 , 1.389 , 0
608.51 , -0.0 , -0.074 , 1.219 , 0
608.7 , -0.0 , -0.091 , 1.297 , 0
608.88 , -0.0 , -0.085 , 1.442 , 0
609.06 , -0.0 , -0.091 , 1.271 , 0
609.28 , -0.0 , -0.083 , 1.468 , 0
609.47 , -0.0 , -0.081 , 1.52 , 0
609.64 , -0.0 , -0.098 , 1.415 , 0
609.82 , -0.0 , -0.077 , 1.402 , 0
610.0 , -0.0 , -0.098 , 1.468 , 0
610.18 , -0.0 , -0.087 , 1.455 , 0
610.37 , -0.0 , -0.083 , 1.678 , 0
610.55 , -0.0 , -0.085 , 1.468 , 0
610.73 , -0.0 , -0.091 , 1.56 , 0
610.92 , -0.0 , -0.091 , 1.638 , 0
611.1 , -0.0 , -0.091 , 1.573 , 0
611.28 , -0.0 , -0.098 , 1.769 , 0
611.47 , -0.0 , -0.087 , 1.442 , 0
611.65 , -0.0 , -0.077 , 1.861 , 0
611.82 , -0.0 , -0.087 , 1.756 , 0
612.0 , -0.0 , -0.079 , 1.56 , 0
612.18 , -0.0 , -0.089 , 1.638 , 0
612.4 , -0.0 , -0.089 , 1.691 , 0
612.58 , -0.0 , -0.089 , 1.56 , 0
612.77 , -0.0 , -0.087 , 1.953 , 0
612.97 , -0.0 , -0.089 , 1.651 , 0
613.15 , -0.0 , -0.089 , 1.651 , 0
613.32 , -0.0 , -0.083 , 1.52 , 0
613.5 , -0.0 , -0.083 , 1.769 , 0
613.69 , -0.0 , -0.089 , 1.678 , 0
613.87 , -0.0 , -0.102 , 1.796 , 0
614.05 , -0.0 , -0.094 , 1.73 , 0
614.28 , -0.0 , -0.089 , 1.743 , 0
614.45 , -0.0 , -0.068 , 1.717 , 0
614.63 , -0.0 , -0.085 , 1.691 , 0
614.81 , -0.0 , -0.091 , 1.953 , 0
614.99 , -0.0 , -0.091 , 1.848 , 0
615.17 , -0.0 , -0.089 , 1.913 , 0
615.35 , -0.0 , -0.091 , 1.822 , 0
615.53 , -0.0 , -0.083 , 1.94 , 0
615.71 , -0.0 , -0.087 , 2.136 , 0
615.88 , -0.0 , -0.094 , 2.254 , 0
616.07 , -0.0 , -0.085 , 1.979 , 0
616.28 , -0.0 , -0.085 , 2.241 , 0
616.46 , -0.0 , -0.081 , 2.11 , 0
616.64 , -0.0 , -0.081 , 1.979 , 0
616.82 , -0.0 , -0.083 , 2.018 , 0
617.0 , -0.0 , -0.091 , 2.058 , 0
617.19 , -0.0 , -0.091 , 2.071 , 0
617.37 , -0.0 , -0.094 , 2.149 , 0
617.55 , -0.0 , -0.081 , 2.045 , 0
617.73 , -0.0 , -0.096 , 2.228 , 0
617.91 , -0.0 , -0.081 , 2.202 , 0
618.13 , -0.0 , -0.096 , 2.228 , 0
618.31 , -0.0 , -0.087 , 2.228 , 0
618.49 , -0.0 , -0.096 , 2.372 , 0
618.66 , -0.0 , -0.091 , 2.425 , 0
618.84 , -0.0 , -0.094 , 2.215 , 0
619.03 , -0.0 , -0.098 , 2.189 , 0
619.21 , -0.0 , -0.068 , 2.097 , 0
619.39 , -0.0 , -0.074 , 2.28 , 0
619.57 , -0.0 , -0.087 , 2.32 , 0
619.75 , -0.0 , -0.083 , 2.254 , 0
619.98 , -0.0 , -0.096 , 2.425 , 0
620.16 , -0.0 , -0.108 , 2.398 , 0
620.34 , -0.0 , -0.089 , 2.254 , 0
620.52 , -0.0 , -0.089 , 2.372 , 0
620.7 , -0.0 , -0.087 , 2.294 , 0
620.89 , -0.0 , -0.091 , 2.398 , 0
621.07 , -0.0 , -0.094 , 2.346 , 0
621.25 , -0.0 , -0.089 , 2.333 , 0
621.45 , -0.0 , -0.091 , 2.359 , 0
621.63 , -0.0 , -0.091 , 2.359 , 0
621.86 , -0.0 , -0.094 , 2.543 , 0
622.04 , -0.0 , -0.083 , 2.438 , 0
622.22 , -0.0 , -0.085 , 2.687 , 0
622.4 , -0.0 , -0.083 , 2.608 , 0
622.58 , -0.0 , -0.113 , 2.398 , 0
622.77 , -0.0 , -0.085 , 2.058 , 0
622.95 , -0.0 , -0.079 , 2.333 , 0
623.13 , -0.0 , -0.083 , 2.32 , 0
623.32 , -0.0 , -0.087 , 2.333 , 0
623.51 , -0.0 , -0.087 , 2.333 , 0
623.7 , -0.0 , -0.087 , 2.333 , 0
623.92 , -0.0 , -0.091 , 2.32 , 0
624.11 , -0.0 , -0.087 , 2.385 , 0
624.3 , -0.0 , -0.087 , 2.254 , 0
624.48 , -0.0 , -0.087 , 2.464 , 0
624.66 , -0.0 , -0.102 , 2.477 , 0
624.85 , -0.0 , -0.091 , 2.425 , 0
625.03 , -0.0 , -0.083 , 2.385 , 0
625.22 , -0.0 , -0.081 , 2.451 , 0
625.41 , -0.0 , -0.077 , 2.608 , 0
625.59 , -0.0 , -0.079 , 2.674 , 0
625.8 , -0.0 , -0.091 , 2.464 , 0
626.0 , -0.0 , -0.085 , 2.529 , 0
626.18 , -0.0 , -0.081 , 2.608 , 0
626.37 , -0.0 , -0.085 , 2.385 , 0
626.55 , -0.0 , -0.074 , 2.49 , 0
626.73 , -0.0 , -0.081 , 2.254 , 0
626.91 , -0.0 , -0.087 , 2.398 , 0
627.1 , -0.0 , -0.079 , 2.543 , 0
627.28 , -0.0 , -0.085 , 2.307 , 0
627.47 , -0.0 , -0.098 , 2.241 , 0
627.7 , -0.0 , -0.074 , 2.241 , 0
627.89 , -0.0 , -0.083 , 2.346 , 0
628.08 , -0.0 , -0.1 , 2.503 , 0
628.27 , -0.0 , -0.096 , 2.595 , 0
628.46 , -0.0 , -0.085 , 2.49 , 0
628.64 , -0.0 , -0.079 , 2.621 , 0
628.82 , -0.0 , -0.089 , 2.543 , 0
629.02 , -0.0 , -0.083 , 2.32 , 0
629.21 , -0.0 , -0.079 , 2.359 , 0
629.39 , -0.0 , -0.091 , 2.661 , 0
629.61 , -0.0 , -0.081 , 2.7 , 0
629.8 , -0.0 , -0.085 , 2.529 , 0
629.98 , -0.0 , -0.085 , 2.503 , 0
630.17 , -0.0 , -0.089 , 2.608 , 0
630.35 , -0.0 , -0.091 , 2.529 , 0
630.54 , -0.0 , -0.089 , 2.674 , 0
630.72 , -0.0 , -0.094 , 2.464 , 0
630.9 , -0.0 , -0.089 , 2.621 , 0
631.08 , -0.0 , -0.085 , 2.543 , 0
631.26 , -0.0 , -0.079 , 2.569 , 0
631.44 , -0.0 , -0.085 , 2.739 , 0
631.66 , -0.0 , -0.087 , 2.516 , 0
631.85 , -0.0 , -0.094 , 2.503 , 0
632.03 , -0.0 , -0.094 , 2.529 , 0
632.21 , -0.0 , -0.089 , 2.752 , 0
632.39 , -0.0 , -0.089 , 2.621 , 0
632.58 , -0.0 , -0.081 , 2.647 , 0
632.77 , -0.0 , -0.083 , 2.687 , 0
632.95 , -0.0 , -0.089 , 2.739 , 0
633.13 , -0.0 , -0.079 , 2.752 , 0
