ech10
circ
Time , Disp, Load , Pressure, Volume
49.09 , 12.501 , -0.08 , 75.32 , 0
49.19 , 12.501 , -0.078 , 75.556 , 0
49.29 , 12.501 , -0.097 , 76.015 , 0
49.39 , 12.501 , -0.097 , 76.015 , 0
49.49 , 12.501 , -0.093 , 76.513 , 0
49.59 , 12.501 , -0.086 , 76.946 , 0
49.69 , 12.501 , -0.084 , 77.221 , 0
49.79 , 12.501 , -0.084 , 77.221 , 0
49.89 , 12.501 , -0.08 , 77.483 , 0
49.99 , 12.501 , -0.074 , 78.282 , 0
50.09 , 12.501 , -0.074 , 78.282 , 0
50.19 , 12.501 , -0.084 , 78.256 , 0
50.29 , 12.501 , -0.082 , 78.807 , 0
50.39 , 12.501 , -0.082 , 78.807 , 0
50.49 , 12.501 , -0.089 , 79.108 , 0
50.59 , 12.501 , -0.093 , 79.606 , 0
50.69 , 12.501 , -0.091 , 80.17 , 0
50.79 , 12.501 , -0.091 , 80.17 , 0
50.89 , 12.501 , -0.076 , 80.471 , 0
50.99 , 12.501 , -0.086 , 80.982 , 0
51.09 , 12.501 , -0.086 , 80.982 , 0
51.19 , 12.501 , -0.099 , 81.323 , 0
51.29 , 12.501 , -0.093 , 81.69 , 0
51.39 , 12.501 , -0.086 , 82.109 , 0
51.49 , 12.501 , -0.086 , 82.109 , 0
51.59 , 12.501 , -0.089 , 82.621 , 0
51.69 , 12.501 , -0.084 , 83.132 , 0
51.79 , 12.501 , -0.084 , 83.132 , 0
51.89 , 12.501 , -0.08 , 83.328 , 0
51.99 , 12.501 , -0.082 , 83.695 , 0
52.09 , 12.501 , -0.101 , 84.259 , 0
52.19 , 12.501 , -0.101 , 84.259 , 0
52.3 , 12.501 , -0.091 , 84.613 , 0
52.39 , 12.501 , -0.091 , 85.216 , 0
52.49 , 12.501 , -0.091 , 85.216 , 0
52.59 , 12.501 , -0.082 , 85.727 , 0
52.69 , 12.501 , -0.097 , 86.12 , 0
52.8 , 12.501 , -0.097 , 86.12 , 0
52.89 , 12.501 , -0.08 , 86.487 , 0
52.99 , 12.501 , -0.087 , 86.906 , 0
53.1 , 12.501 , -0.093 , 87.208 , 0
53.19 , 12.501 , -0.093 , 87.208 , 0
53.29 , 12.501 , -0.091 , 87.601 , 0
53.39 , 12.501 , -0.095 , 88.164 , 0
53.5 , 12.501 , -0.095 , 88.164 , 0
53.59 , 12.501 , -0.097 , 88.374 , 0
53.69 , 12.501 , -0.099 , 89.095 , 0
53.79 , 12.501 , -0.084 , 89.488 , 0
53.89 , 12.501 , -0.084 , 89.488 , 0
53.99 , 12.501 , -0.089 , 90.091 , 0
54.09 , 12.501 , -0.089 , 90.261 , 0
54.19 , 12.501 , -0.089 , 90.261 , 0
54.3 , 12.501 , -0.078 , 90.694 , 0
54.39 , 12.501 , -0.093 , 91.257 , 0
54.49 , 12.501 , -0.093 , 91.257 , 0
54.6 , 12.501 , -0.091 , 91.611 , 0
54.69 , 12.501 , -0.089 , 92.057 , 0
54.79 , 12.501 , -0.084 , 92.45 , 0
54.89 , 12.501 , -0.084 , 92.45 , 0
54.99 , 12.501 , -0.08 , 92.83 , 0
55.1 , 12.501 , -0.095 , 93.184 , 0
55.19 , 12.501 , -0.095 , 93.184 , 0
55.29 , 12.501 , -0.104 , 93.525 , 0
55.39 , 12.501 , -0.087 , 93.957 , 0
55.49 , 12.501 , -0.089 , 94.442 , 0
55.59 , 12.501 , -0.089 , 94.442 , 0
55.69 , 12.501 , -0.089 , 94.678 , 0
55.8 , 12.501 , -0.091 , 95.202 , 0
55.9 , 12.501 , -0.091 , 95.202 , 0
56.0 , 12.501 , -0.076 , 95.7 , 0
56.09 , 12.501 , -0.089 , 96.107 , 0
56.19 , 12.501 , -0.089 , 96.107 , 0
56.29 , 12.501 , -0.095 , 96.395 , 0
56.39 , 12.501 , -0.085 , 97.024 , 0
56.49 , 12.501 , -0.087 , 97.378 , 0
56.59 , 12.501 , -0.087 , 97.378 , 0
56.7 , 12.501 , -0.08 , 97.758 , 0
56.79 , 12.501 , -0.095 , 98.151 , 0
56.89 , 12.501 , -0.095 , 98.151 , 0
57.0 , 12.501 , -0.091 , 98.859 , 0
57.1 , 12.501 , -0.091 , 99.213 , 0
57.2 , 12.501 , -0.08 , 98.885 , 0
57.3 , 12.501 , -0.08 , 98.885 , 0
57.4 , 12.501 , -0.087 , 98.754 , 0
57.5 , 12.501 , -0.091 , 99.121 , 0
57.59 , 12.501 , -0.091 , 99.121 , 0
57.7 , 12.501 , -0.089 , 98.82 , 0
57.8 , 12.501 , -0.095 , 98.584 , 0
57.89 , 12.501 , -0.08 , 98.426 , 0
58.0 , 12.501 , -0.08 , 98.426 , 0
58.1 , 12.501 , -0.097 , 98.282 , 0
58.19 , 12.501 , -0.091 , 98.086 , 0
58.29 , 12.501 , -0.091 , 98.086 , 0
58.4 , 12.501 , -0.089 , 98.046 , 0
58.49 , 12.501 , -0.078 , 98.059 , 0
58.59 , 12.501 , -0.078 , 98.059 , 0
58.7 , 12.501 , -0.08 , 98.23 , 0
58.8 , 12.501 , -0.093 , 98.059 , 0
58.9 , 12.501 , -0.089 , 98.086 , 0
59.0 , 12.501 , -0.089 , 98.086 , 0
59.09 , 12.501 , -0.095 , 98.007 , 0
59.19 , 12.501 , -0.072 , 98.033 , 0
59.3 , 12.501 , -0.072 , 98.033 , 0
59.4 , 12.501 , -0.093 , 98.308 , 0
59.49 , 12.501 , -0.08 , 98.295 , 0
59.6 , 12.501 , -0.097 , 98.61 , 0
59.7 , 12.501 , -0.097 , 98.61 , 0
59.8 , 12.501 , -0.097 , 98.767 , 0
59.9 , 12.501 , -0.089 , 98.374 , 0
59.99 , 12.501 , -0.089 , 98.374 , 0
60.1 , 12.501 , -0.093 , 98.23 , 0
60.19 , 12.501 , -0.102 , 98.387 , 0
60.3 , 12.501 , -0.102 , 98.387 , 0
60.39 , 12.501 , -0.106 , 98.767 , 0
60.5 , 12.501 , -0.087 , 98.938 , 0
60.59 , 12.501 , -0.089 , 98.977 , 0
60.69 , 12.501 , -0.089 , 98.977 , 0
60.79 , 12.501 , -0.095 , 98.833 , 0
60.9 , 12.501 , -0.087 , 98.82 , 0
61.0 , 12.501 , -0.087 , 98.82 , 0
61.1 , 12.501 , -0.085 , 98.872 , 0
61.19 , 12.501 , -0.093 , 98.911 , 0
61.29 , 12.501 , -0.074 , 99.095 , 0
61.4 , 12.501 , -0.074 , 99.095 , 0
61.49 , 12.501 , -0.087 , 99.16 , 0
61.6 , 12.501 , -0.087 , 98.859 , 0
61.7 , 12.501 , -0.087 , 98.859 , 0
61.8 , 12.501 , -0.093 , 98.859 , 0
61.9 , 12.501 , -0.093 , 99.016 , 0
61.99 , 12.501 , -0.093 , 99.016 , 0
62.09 , 12.501 , -0.091 , 98.846 , 0
62.2 , 12.501 , -0.08 , 99.278 , 0
62.3 , 12.501 , -0.095 , 99.226 , 0
62.39 , 12.501 , -0.095 , 99.226 , 0
62.5 , 12.501 , -0.093 , 99.134 , 0
62.6 , 12.501 , -0.085 , 99.187 , 0
62.7 , 12.501 , -0.085 , 99.187 , 0
62.8 , 12.501 , -0.085 , 99.134 , 0
62.89 , 12.501 , -0.085 , 99.501 , 0
63.0 , 12.501 , -0.085 , 99.855 , 0
63.1 , 12.501 , -0.085 , 99.855 , 0
63.2 , 12.501 , -0.082 , 99.881 , 0
63.29 , 12.501 , -0.085 , 99.685 , 0
63.4 , 12.501 , -0.085 , 99.685 , 0
63.5 , 12.501 , -0.093 , 99.501 , 0
63.6 , 12.501 , -0.082 , 99.54 , 0
63.7 , 12.501 , -0.085 , 99.593 , 0
63.79 , 12.501 , -0.085 , 99.593 , 0
63.9 , 12.501 , -0.089 , 99.554 , 0
64.0 , 12.501 , -0.095 , 99.724 , 0
64.09 , 12.501 , -0.095 , 99.724 , 0
64.2 , 12.501 , -0.08 , 99.711 , 0
64.3 , 12.501 , -0.091 , 99.632 , 0
64.39 , 12.501 , -0.091 , 99.632 , 0
64.5 , 12.501 , -0.091 , 99.619 , 0
64.59 , 12.501 , -0.093 , 99.554 , 0
64.7 , 12.501 , -0.087 , 99.724 , 0
64.81 , 12.501 , -0.087 , 99.724 , 0
64.9 , 12.501 , -0.076 , 99.698 , 0
65.0 , 12.501 , -0.08 , 99.789 , 0
65.1 , 12.501 , -0.08 , 99.789 , 0
65.2 , 12.501 , -0.091 , 99.645 , 0
65.31 , 12.501 , -0.08 , 99.619 , 0
65.42 , 12.501 , -0.091 , 99.829 , 0
65.5 , 12.501 , -0.091 , 99.829 , 0
65.6 , 12.501 , -0.093 , 99.881 , 0
65.7 , 12.501 , -0.082 , 99.921 , 0
65.79 , 12.501 , -0.082 , 99.921 , 0
65.9 , 12.501 , -0.093 , 100.17 , 0
66.01 , 12.501 , -0.087 , 100.078 , 0
66.09 , 12.501 , -0.087 , 100.078 , 0
66.2 , 12.501 , -0.082 , 99.737 , 0
66.3 , 12.501 , -0.085 , 99.881 , 0
66.4 , 12.501 , -0.078 , 100.065 , 0
66.5 , 12.501 , -0.078 , 100.065 , 0
66.59 , 12.501 , -0.087 , 100.025 , 0
66.7 , 12.501 , -0.095 , 100.301 , 0
66.8 , 12.501 , -0.095 , 100.301 , 0
66.9 , 12.501 , -0.085 , 99.934 , 0
67.0 , 12.501 , -0.087 , 100.078 , 0
67.1 , 12.501 , -0.097 , 100.091 , 0
67.2 , 12.501 , -0.097 , 100.091 , 0
67.3 , 12.501 , -0.082 , 99.92 , 0
67.39 , 12.501 , -0.08 , 100.052 , 0
67.5 , 12.501 , -0.08 , 100.052 , 0
67.59 , 12.501 , -0.095 , 100.012 , 0
67.7 , 12.501 , -0.082 , 99.96 , 0
67.8 , 12.501 , -0.082 , 99.96 , 0
67.9 , 12.501 , -0.078 , 99.803 , 0
68.0 , 12.501 , -0.082 , 100.104 , 0
68.09 , 12.501 , -0.097 , 100.104 , 0
68.2 , 12.501 , -0.097 , 100.104 , 0
68.3 , 12.501 , -0.089 , 100.012 , 0
68.4 , 12.501 , -0.085 , 100.196 , 0
68.5 , 12.501 , -0.085 , 100.196 , 0
68.6 , 12.501 , -0.087 , 100.091 , 0
68.7 , 12.501 , -0.091 , 100.248 , 0
68.8 , 12.501 , -0.085 , 99.96 , 0
68.89 , 12.501 , -0.085 , 99.96 , 0
69.0 , 12.501 , -0.095 , 100.143 , 0
69.1 , 12.501 , -0.089 , 100.078 , 0
69.2 , 12.501 , -0.089 , 100.078 , 0
69.3 , 12.501 , -0.085 , 100.091 , 0
69.4 , 12.501 , -0.082 , 100.13 , 0
69.5 , 12.501 , -0.085 , 100.13 , 0
69.6 , 12.501 , -0.085 , 100.13 , 0
69.7 , 12.501 , -0.085 , 100.012 , 0
69.8 , 12.501 , -0.102 , 100.13 , 0
69.9 , 12.501 , -0.102 , 100.13 , 0
70.0 , 12.501 , -0.085 , 100.012 , 0
70.09 , 12.501 , -0.08 , 100.274 , 0
70.19 , 12.501 , -0.08 , 100.274 , 0
70.3 , 12.501 , -0.091 , 99.973 , 0
70.4 , 12.501 , -0.093 , 99.986 , 0
70.5 , 12.501 , -0.08 , 100.248 , 0
70.6 , 12.501 , -0.08 , 100.248 , 0
70.7 , 12.501 , -0.089 , 100.091 , 0
70.8 , 12.501 , -0.085 , 99.881 , 0
70.9 , 12.501 , -0.085 , 99.881 , 0
71.0 , 12.501 , -0.087 , 100.196 , 0
71.1 , 12.501 , -0.095 , 100.196 , 0
71.2 , 12.501 , -0.093 , 100.012 , 0
71.3 , 12.501 , -0.093 , 100.012 , 0
71.4 , 12.501 , -0.089 , 99.947 , 0
71.5 , 12.501 , -0.087 , 99.907 , 0
71.6 , 12.501 , -0.087 , 99.907 , 0
71.7 , 12.501 , -0.085 , 100.091 , 0
71.79 , 12.501 , -0.089 , 100.065 , 0
71.9 , 12.501 , -0.089 , 100.065 , 0
72.0 , 12.501 , -0.089 , 100.143 , 0
72.1 , 12.501 , -0.085 , 100.012 , 0
72.2 , 12.501 , -0.089 , 100.078 , 0
72.3 , 12.501 , -0.089 , 100.078 , 0
72.4 , 12.501 , -0.093 , 100.301 , 0
72.5 , 12.501 , -0.078 , 100.104 , 0
72.6 , 12.501 , -0.078 , 100.104 , 0
72.7 , 12.501 , -0.097 , 100.405 , 0
72.8 , 12.501 , -0.082 , 100.497 , 0
72.9 , 12.501 , -0.089 , 100.301 , 0
73.0 , 12.501 , -0.089 , 100.301 , 0
73.1 , 12.501 , -0.095 , 100.366 , 0
73.2 , 12.501 , -0.095 , 100.301 , 0
73.3 , 12.501 , -0.095 , 100.301 , 0
73.4 , 12.501 , -0.078 , 100.366 , 0
73.5 , 12.501 , -0.091 , 100.432 , 0
73.6 , 12.501 , -0.091 , 100.432 , 0
73.7 , 12.501 , -0.095 , 100.379 , 0
73.8 , 12.501 , -0.093 , 100.484 , 0
73.9 , 12.501 , -0.074 , 100.353 , 0
74.0 , 12.501 , -0.074 , 100.353 , 0
74.1 , 12.501 , -0.085 , 100.432 , 0
74.2 , 12.501 , -0.082 , 100.405 , 0
74.29 , 12.501 , -0.082 , 100.405 , 0
74.4 , 12.501 , -0.08 , 100.471 , 0
74.5 , 12.501 , -0.089 , 100.379 , 0
74.6 , 12.501 , -0.093 , 100.366 , 0
74.7 , 12.501 , -0.093 , 100.366 , 0
74.8 , 12.501 , -0.089 , 100.366 , 0
74.9 , 12.501 , -0.082 , 100.301 , 0
75.0 , 12.501 , -0.082 , 100.301 , 0
75.1 , 12.501 , -0.091 , 100.445 , 0
75.2 , 12.501 , -0.082 , 100.222 , 0
75.3 , 12.501 , -0.078 , 100.261 , 0
75.4 , 12.501 , -0.078 , 100.261 , 0
75.5 , 12.501 , -0.085 , 100.392 , 0
75.6 , 12.501 , -0.095 , 100.327 , 0
75.7 , 12.501 , -0.095 , 100.327 , 0
75.8 , 12.501 , -0.106 , 100.301 , 0
75.9 , 12.501 , -0.085 , 100.274 , 0
76.0 , 12.501 , -0.085 , 100.274 , 0
76.1 , 12.501 , -0.089 , 100.235 , 0
76.2 , 12.501 , -0.089 , 100.248 , 0
76.3 , 12.501 , -0.08 , 100.078 , 0
76.4 , 12.501 , -0.08 , 100.078 , 0
76.5 , 12.501 , -0.091 , 100.156 , 0
76.6 , 12.501 , -0.097 , 100.104 , 0
76.7 , 12.501 , -0.097 , 100.104 , 0
76.8 , 12.501 , -0.093 , 100.117 , 0
76.9 , 12.501 , -0.087 , 100.065 , 0
77.0 , 12.501 , -0.08 , 99.999 , 0
77.1 , 12.501 , -0.08 , 99.999 , 0
77.2 , 12.501 , -0.08 , 100.091 , 0
77.32 , 12.501 , -0.089 , 100.052 , 0
77.41 , 12.501 , -0.089 , 100.052 , 0
77.51 , 12.501 , -0.091 , 99.921 , 0
77.6 , 12.501 , -0.097 , 100.117 , 0
77.7 , 12.501 , -0.097 , 100.117 , 0
77.8 , 12.501 , -0.091 , 100.261 , 0
77.9 , 12.501 , -0.078 , 100.052 , 0
78.0 , 12.501 , -0.085 , 99.96 , 0
78.1 , 12.501 , -0.085 , 99.96 , 0
78.2 , 12.501 , -0.091 , 100.261 , 0
78.3 , 12.501 , -0.08 , 100.13 , 0
78.4 , 12.501 , -0.08 , 100.13 , 0
78.5 , 12.501 , -0.093 , 100.038 , 0
78.6 , 12.501 , -0.082 , 99.816 , 0
78.7 , 12.501 , -0.095 , 100.235 , 0
78.8 , 12.501 , -0.095 , 100.235 , 0
78.9 , 12.501 , -0.089 , 100.025 , 0
79.0 , 12.501 , -0.091 , 100.052 , 0
79.1 , 12.501 , -0.091 , 100.052 , 0
79.23 , 12.501 , -0.097 , 100.17 , 0
79.32 , 12.501 , -0.085 , 100.038 , 0
79.4 , 12.501 , -0.085 , 100.038 , 0
79.49 , 12.501 , -0.087 , 100.065 , 0
79.59 , 12.501 , -0.085 , 100.183 , 0
79.69 , 12.501 , -0.089 , 100.078 , 0
79.8 , 12.501 , -0.089 , 100.078 , 0
79.9 , 12.501 , -0.082 , 100.261 , 0
80.0 , 12.501 , -0.085 , 100.196 , 0
80.1 , 12.501 , -0.085 , 100.196 , 0
80.2 , 12.501 , -0.093 , 100.432 , 0
80.3 , 12.501 , -0.095 , 100.248 , 0
80.39 , 12.501 , -0.091 , 100.34 , 0
80.49 , 12.501 , -0.091 , 100.34 , 0
80.59 , 12.501 , -0.091 , 100.432 , 0
80.69 , 12.501 , -0.097 , 100.366 , 0
80.8 , 12.501 , -0.097 , 100.366 , 0
80.9 , 12.501 , -0.093 , 100.34 , 0
81.0 , 12.501 , -0.076 , 100.248 , 0
81.1 , 12.501 , -0.08 , 100.379 , 0
81.2 , 12.501 , -0.08 , 100.379 , 0
81.3 , 12.501 , -0.093 , 100.419 , 0
81.4 , 12.501 , -0.087 , 100.419 , 0
81.5 , 12.501 , -0.087 , 100.419 , 0
81.6 , 12.501 , -0.087 , 100.563 , 0
81.7 , 12.501 , -0.095 , 100.366 , 0
81.8 , 12.501 , -0.095 , 100.366 , 0
81.9 , 12.501 , -0.087 , 100.314 , 0
82.0 , 12.501 , -0.085 , 100.314 , 0
82.1 , 12.501 , -0.091 , 100.55 , 0
82.2 , 12.501 , -0.091 , 100.55 , 0
82.3 , 12.501 , -0.091 , 100.34 , 0
82.4 , 12.501 , -0.089 , 100.274 , 0
82.5 , 12.501 , -0.089 , 100.274 , 0
82.6 , 12.501 , -0.1 , 100.261 , 0
82.7 , 12.501 , -0.082 , 100.025 , 0
82.8 , 12.501 , -0.082 , 100.117 , 0
82.9 , 12.501 , -0.082 , 100.117 , 0
83.0 , 12.501 , -0.095 , 100.209 , 0
83.1 , 12.501 , -0.093 , 100.209 , 0
83.2 , 12.501 , -0.093 , 100.209 , 0
83.3 , 12.501 , -0.089 , 100.222 , 0
83.4 , 12.501 , -0.093 , 100.104 , 0
83.5 , 12.501 , -0.093 , 100.104 , 0
83.6 , 12.501 , -0.093 , 100.209 , 0
83.7 , 12.501 , -0.097 , 100.025 , 0
83.8 , 12.501 , -0.078 , 100.078 , 0
83.9 , 12.501 , -0.078 , 100.078 , 0
84.0 , 12.501 , -0.095 , 100.261 , 0
84.1 , 12.501 , -0.089 , 100.301 , 0
84.2 , 12.501 , -0.089 , 100.301 , 0
84.31 , 12.501 , -0.102 , 100.117 , 0
84.4 , 12.501 , -0.078 , 100.012 , 0
84.5 , 12.501 , -0.091 , 100.13 , 0
84.6 , 12.501 , -0.091 , 100.13 , 0
84.7 , 12.501 , -0.097 , 100.419 , 0
84.8 , 12.501 , -0.102 , 100.274 , 0
84.9 , 12.501 , -0.102 , 100.274 , 0
85.0 , 12.501 , -0.089 , 100.314 , 0
85.1 , 12.501 , -0.093 , 100.301 , 0
85.2 , 12.501 , -0.093 , 100.301 , 0
85.3 , 12.501 , -0.104 , 100.235 , 0
85.4 , 12.501 , -0.08 , 100.143 , 0
85.5 , 12.501 , -0.089 , 100.366 , 0
85.6 , 12.501 , -0.089 , 100.366 , 0
85.7 , 12.501 , -0.095 , 100.353 , 0
85.8 , 12.501 , -0.074 , 100.353 , 0
85.9 , 12.501 , -0.074 , 100.353 , 0
86.0 , 12.501 , -0.093 , 100.458 , 0
86.1 , 12.501 , -0.093 , 100.287 , 0
86.2 , 12.501 , -0.08 , 100.379 , 0
86.3 , 12.501 , -0.08 , 100.379 , 0
86.4 , 12.501 , -0.091 , 100.405 , 0
86.5 , 12.501 , -0.076 , 100.301 , 0
86.6 , 12.501 , -0.076 , 100.301 , 0
86.7 , 12.501 , -0.095 , 100.13 , 0
86.8 , 12.501 , -0.087 , 100.366 , 0
86.9 , 12.501 , -0.085 , 100.327 , 0
87.0 , 12.501 , -0.085 , 100.327 , 0
87.1 , 12.501 , -0.087 , 100.235 , 0
87.2 , 12.501 , -0.093 , 100.274 , 0
87.29 , 12.501 , -0.093 , 100.274 , 0
87.4 , 12.501 , -0.102 , 100.261 , 0
87.5 , 12.501 , -0.091 , 100.287 , 0
87.6 , 12.501 , -0.091 , 100.287 , 0
87.7 , 12.501 , -0.08 , 100.091 , 0
87.8 , 12.501 , -0.091 , 100.117 , 0
87.9 , 12.501 , -0.085 , 100.209 , 0
88.0 , 12.501 , -0.085 , 100.209 , 0
88.11 , 12.501 , -0.091 , 99.934 , 0
88.21 , 12.501 , -0.082 , 100.183 , 0
88.31 , 12.501 , -0.082 , 100.183 , 0
88.41 , 12.501 , -0.08 , 99.96 , 0
88.51 , 12.501 , -0.091 , 99.907 , 0
88.6 , 12.501 , -0.091 , 99.881 , 0
88.7 , 12.501 , -0.091 , 99.881 , 0
88.8 , 12.501 , -0.091 , 99.947 , 0
88.9 , 12.501 , -0.091 , 100.012 , 0
89.0 , 12.501 , -0.091 , 100.012 , 0
89.1 , 12.501 , -0.089 , 100.052 , 0
89.2 , 12.501 , -0.089 , 100.17 , 0
89.3 , 12.501 , -0.089 , 100.17 , 0
89.4 , 12.501 , -0.091 , 100.025 , 0
89.5 , 12.501 , -0.085 , 100.065 , 0
89.6 , 12.501 , -0.085 , 100.209 , 0
89.7 , 12.501 , -0.085 , 100.209 , 0
89.8 , 12.501 , -0.085 , 100.012 , 0
89.9 , 12.501 , -0.08 , 100.183 , 0
90.0 , 12.501 , -0.08 , 100.183 , 0
90.1 , 12.501 , -0.091 , 100.34 , 0
90.2 , 12.501 , -0.087 , 100.314 , 0
90.3 , 12.501 , -0.091 , 100.314 , 0
90.4 , 12.501 , -0.091 , 100.314 , 0
90.5 , 12.501 , -0.089 , 100.301 , 0
90.6 , 12.501 , -0.087 , 100.025 , 0
90.71 , 12.501 , -0.087 , 100.025 , 0
90.8 , 12.501 , -0.089 , 100.209 , 0
90.9 , 12.501 , -0.085 , 100.222 , 0
91.0 , 12.501 , -0.085 , 100.222 , 0
91.1 , 12.501 , -0.078 , 100.261 , 0
91.2 , 12.501 , -0.097 , 100.17 , 0
91.3 , 12.501 , -0.089 , 100.261 , 0
91.4 , 12.501 , -0.089 , 100.261 , 0
91.5 , 12.501 , -0.087 , 100.301 , 0
91.6 , 12.501 , -0.078 , 100.353 , 0
91.7 , 12.501 , -0.078 , 100.353 , 0
91.8 , 12.501 , -0.093 , 100.405 , 0
91.9 , 12.501 , -0.093 , 100.353 , 0
92.0 , 12.501 , -0.087 , 100.235 , 0
92.1 , 12.501 , -0.087 , 100.235 , 0
92.2 , 12.501 , -0.091 , 100.183 , 0
92.3 , 12.501 , -0.089 , 100.235 , 0
92.4 , 12.501 , -0.089 , 100.235 , 0
92.5 , 12.501 , -0.076 , 100.301 , 0
92.6 , 12.501 , -0.085 , 100.196 , 0
92.7 , 12.501 , -0.082 , 100.104 , 0
92.8 , 12.501 , -0.082 , 100.104 , 0
92.9 , 12.501 , -0.076 , 100.222 , 0
93.0 , 12.501 , -0.095 , 100.156 , 0
93.1 , 12.501 , -0.095 , 100.156 , 0
93.2 , 12.501 , -0.085 , 100.209 , 0
93.3 , 12.501 , -0.087 , 100.235 , 0
93.4 , 12.501 , -0.087 , 100.235 , 0
93.5 , 12.501 , -0.097 , 100.052 , 0
93.6 , 12.501 , -0.085 , 100.117 , 0
93.73 , 12.501 , -0.095 , 99.894 , 0
93.83 , 12.501 , -0.087 , 100.025 , 0
93.95 , 12.501 , -0.087 , 100.025 , 0
94.04 , 12.501 , -0.097 , 100.012 , 0
94.13 , 12.501 , -0.089 , 99.999 , 0
94.23 , 12.501 , -0.089 , 99.999 , 0
94.33 , 12.501 , -0.089 , 99.921 , 0
94.42 , 12.501 , -0.076 , 99.829 , 0
94.52 , 12.501 , -0.076 , 99.829 , 0
94.62 , 12.501 , -0.08 , 99.986 , 0
94.7 , 12.501 , -0.089 , 100.091 , 0
94.8 , 12.501 , -0.089 , 100.091 , 0
94.9 , 12.501 , -0.091 , 100.025 , 0
95.0 , 12.501 , -0.093 , 99.973 , 0
95.11 , 12.501 , -0.087 , 99.96 , 0
95.2 , 12.501 , -0.087 , 99.96 , 0
95.3 , 12.501 , -0.087 , 99.829 , 0
95.4 , 12.501 , -0.104 , 100.065 , 0
95.5 , 12.501 , -0.104 , 100.065 , 0
95.6 , 12.501 , -0.106 , 99.986 , 0
95.7 , 12.501 , -0.085 , 99.934 , 0
95.8 , 12.501 , -0.085 , 99.934 , 0
95.9 , 12.501 , -0.087 , 99.947 , 0
96.0 , 12.501 , -0.087 , 99.947 , 0
96.1 , 12.501 , -0.085 , 99.921 , 0
96.2 , 12.501 , -0.085 , 99.921 , 0
96.29 , 12.501 , -0.091 , 99.986 , 0
96.4 , 12.501 , -0.093 , 99.921 , 0
96.5 , 12.501 , -0.093 , 99.921 , 0
96.6 , 12.501 , -0.089 , 100.104 , 0
96.7 , 12.501 , -0.097 , 99.986 , 0
96.8 , 12.501 , -0.097 , 99.986 , 0
96.91 , 12.501 , -0.097 , 100.17 , 0
97.02 , 12.501 , -0.078 , 99.868 , 0
97.13 , 12.501 , -0.087 , 100.17 , 0
97.23 , 12.501 , -0.099 , 100.078 , 0
97.32 , 12.501 , -0.099 , 100.078 , 0
97.41 , 12.501 , -0.095 , 100.038 , 0
97.51 , 12.501 , -0.095 , 100.038 , 0
97.6 , 12.501 , -0.082 , 100.117 , 0
97.7 , 12.501 , -0.08 , 100.038 , 0
97.8 , 12.501 , -0.097 , 100.091 , 0
97.9 , 12.501 , -0.097 , 100.091 , 0
98.0 , 12.501 , -0.089 , 100.052 , 0
98.1 , 12.501 , -0.089 , 99.934 , 0
98.2 , 12.501 , -0.089 , 99.934 , 0
98.3 , 12.501 , -0.091 , 99.698 , 0
98.4 , 12.501 , -0.091 , 100.012 , 0
98.51 , 12.501 , -0.085 , 99.907 , 0
98.61 , 12.501 , -0.085 , 99.907 , 0
98.7 , 12.501 , -0.074 , 100.012 , 0
98.8 , 12.501 , -0.089 , 99.986 , 0
98.91 , 12.501 , -0.089 , 99.986 , 0
99.0 , 12.501 , -0.093 , 100.091 , 0
99.1 , 12.501 , -0.095 , 99.999 , 0
99.21 , 12.501 , -0.095 , 99.999 , 0
99.3 , 12.501 , -0.085 , 99.947 , 0
99.4 , 12.501 , -0.089 , 100.117 , 0
99.51 , 12.501 , -0.102 , 100.183 , 0
99.6 , 12.501 , -0.102 , 100.183 , 0
99.71 , 12.501 , -0.091 , 100.392 , 0
99.81 , 12.501 , -0.095 , 100.248 , 0
99.9 , 12.501 , -0.095 , 100.248 , 0
100.0 , 12.501 , -0.087 , 100.196 , 0
100.1 , 12.501 , -0.095 , 100.117 , 0
100.2 , 12.501 , -0.093 , 100.274 , 0
100.3 , 12.501 , -0.093 , 100.274 , 0
100.4 , 12.501 , -0.074 , 100.156 , 0
100.5 , 12.501 , -0.085 , 99.973 , 0
100.61 , 12.501 , -0.085 , 99.973 , 0
100.7 , 12.501 , -0.087 , 100.065 , 0
100.8 , 12.501 , -0.093 , 100.13 , 0
100.9 , 12.501 , -0.093 , 100.13 , 0
101.0 , 12.501 , -0.085 , 99.96 , 0
101.11 , 12.501 , -0.089 , 100.012 , 0
101.21 , 12.501 , -0.097 , 100.301 , 0
101.32 , 12.501 , -0.097 , 100.301 , 0
101.42 , 12.501 , -0.085 , 100.078 , 0
101.51 , 12.501 , -0.089 , 100.025 , 0
101.62 , 12.501 , -0.089 , 100.025 , 0
101.71 , 12.501 , -0.087 , 100.156 , 0
101.8 , 12.501 , -0.089 , 100.183 , 0
101.91 , 12.501 , -0.089 , 99.986 , 0
102.01 , 12.501 , -0.089 , 99.986 , 0
102.1 , 12.501 , -0.078 , 100.104 , 0
102.2 , 12.501 , -0.091 , 100.025 , 0
102.3 , 12.501 , -0.091 , 100.025 , 0
102.4 , 12.501 , -0.085 , 100.156 , 0
102.5 , 12.501 , -0.087 , 99.973 , 0
102.6 , 12.501 , -0.087 , 99.973 , 0
102.7 , 12.501 , -0.08 , 99.894 , 0
