sample3
circ
Time , Disp, Load , Pressure, Volume
543.99 , 12.093 , -0.015 , -108.61 , 0
544.16 , 12.093 , -0.0 , -108.806 , 0
544.33 , 12.093 , 0.002 , -108.544 , 0
544.49 , 12.093 , -0.0 , -108.649 , 0
544.65 , 12.093 , -0.009 , -108.426 , 0
544.82 , 12.093 , -0.009 , -108.728 , 0
544.99 , 12.093 , -0.005 , -108.754 , 0
545.16 , 12.093 , -0.007 , -108.675 , 0
545.36 , 12.093 , -0.0 , -108.597 , 0
545.53 , 12.093 , 0.002 , -108.584 , 0
545.7 , 12.093 , -0.007 , -108.584 , 0
545.86 , 12.093 , -0.005 , -108.649 , 0
546.03 , 12.093 , 0.008 , -108.57 , 0
546.19 , 12.093 , -0.017 , -108.715 , 0
546.36 , 12.093 , -0.022 , -108.715 , 0
546.52 , 12.093 , 0.004 , -108.754 , 0
546.69 , 12.093 , -0.007 , -108.61 , 0
546.85 , 12.093 , 0.004 , -108.715 , 0
547.01 , 12.093 , -0.007 , -108.688 , 0
547.18 , 12.093 , 0.002 , -108.544 , 0
547.35 , 12.093 , -0.009 , -108.57 , 0
547.52 , 12.093 , -0.0 , -108.649 , 0
547.68 , 12.093 , -0.007 , -108.715 , 0
547.88 , 12.093 , 0.002 , -108.846 , 0
548.04 , 12.093 , -0.013 , -108.675 , 0
548.2 , 12.093 , -0.0 , -108.662 , 0
548.36 , 12.093 , -0.002 , -108.688 , 0
548.54 , 12.093 , -0.009 , -108.544 , 0
548.71 , 12.093 , -0.005 , -108.688 , 0
548.87 , 12.093 , -0.007 , -108.57 , 0
549.03 , 12.093 , 0.008 , -108.806 , 0
549.2 , 12.093 , -0.013 , -108.505 , 0
549.36 , 12.093 , -0.011 , -108.584 , 0
549.52 , 12.093 , -0.005 , -108.597 , 0
549.69 , 12.093 , -0.009 , -108.544 , 0
549.89 , 12.093 , -0.015 , -108.636 , 0
550.06 , 12.093 , -0.015 , -108.57 , 0
550.23 , 12.093 , -0.005 , -108.518 , 0
550.39 , 12.093 , 0.006 , -108.374 , 0
550.55 , 12.093 , -0.002 , -108.623 , 0
550.71 , 12.093 , -0.007 , -108.636 , 0
550.89 , 12.093 , 0.004 , -108.675 , 0
551.05 , 12.093 , -0.002 , -108.597 , 0
551.22 , 12.093 , -0.002 , -108.453 , 0
551.39 , 12.093 , -0.017 , -108.544 , 0
551.56 , 12.093 , 0.002 , -108.675 , 0
551.76 , 12.093 , -0.009 , -108.544 , 0
551.93 , 12.093 , 0.017 , -108.623 , 0
552.09 , 12.093 , -0.005 , -108.426 , 0
552.26 , 12.093 , -0.009 , -108.597 , 0
552.42 , 12.093 , -0.019 , -108.597 , 0
552.59 , 12.093 , 0.002 , -108.636 , 0
552.75 , 12.093 , -0.0 , -108.623 , 0
552.93 , 12.093 , 0.002 , -108.492 , 0
553.1 , 12.093 , -0.011 , -108.466 , 0
553.26 , 12.093 , -0.013 , -108.584 , 0
553.44 , 12.093 , 0.002 , -108.479 , 0
553.64 , 12.093 , -0.011 , -108.597 , 0
553.8 , 12.093 , -0.002 , -108.623 , 0
553.98 , 12.093 , 0.004 , -108.557 , 0
554.15 , 12.093 , -0.009 , -108.413 , 0
554.33 , 12.093 , -0.009 , -108.557 , 0
554.49 , 12.093 , -0.013 , -108.479 , 0
554.66 , 12.093 , -0.0 , -108.479 , 0
554.82 , 12.093 , -0.002 , -108.466 , 0
554.99 , 12.093 , -0.013 , -108.308 , 0
555.16 , 12.093 , -0.007 , -108.505 , 0
555.34 , 12.093 , -0.007 , -108.348 , 0
555.54 , 12.093 , 0.002 , -108.492 , 0
555.71 , 12.093 , -0.0 , -108.374 , 0
555.89 , 12.093 , -0.007 , -108.348 , 0
556.06 , 12.093 , 0.006 , -108.61 , 0
556.23 , 12.093 , -0.005 , -108.649 , 0
556.41 , 12.093 , -0.007 , -108.584 , 0
556.58 , 12.093 , -0.0 , -108.453 , 0
556.75 , 12.093 , 0.008 , -108.466 , 0
556.92 , 12.093 , -0.002 , -108.4 , 0
557.08 , 12.093 , -0.002 , -108.492 , 0
557.26 , 12.093 , -0.011 , -108.466 , 0
557.47 , 12.093 , -0.007 , -108.584 , 0
557.64 , 12.093 , -0.002 , -108.466 , 0
557.81 , 12.093 , -0.005 , -108.531 , 0
557.98 , 12.093 , 0.004 , -108.57 , 0
558.15 , 12.093 , 0.004 , -108.453 , 0
558.32 , 12.093 , 0.002 , -108.57 , 0
558.48 , 12.093 , 0.004 , -108.557 , 0
558.66 , 12.093 , 0.002 , -108.505 , 0
558.83 , 12.093 , 0.004 , -108.479 , 0
559.0 , 12.093 , -0.015 , -108.256 , 0
559.17 , 12.093 , -0.007 , -108.479 , 0
559.37 , 12.093 , -0.005 , -108.518 , 0
559.54 , 12.093 , -0.002 , -108.557 , 0
559.71 , 12.093 , -0.002 , -108.361 , 0
559.88 , 12.093 , 0.002 , -108.335 , 0
560.04 , 12.093 , -0.002 , -108.374 , 0
560.21 , 12.093 , -0.0 , -108.57 , 0
560.38 , 12.093 , -0.013 , -108.466 , 0
560.55 , 12.093 , -0.0 , -108.348 , 0
560.72 , 12.093 , -0.002 , -108.361 , 0
560.88 , 12.093 , -0.002 , -108.479 , 0
561.06 , 12.093 , -0.005 , -108.584 , 0
561.26 , 12.093 , -0.009 , -108.492 , 0
561.43 , 12.093 , 0.002 , -108.518 , 0
561.59 , 12.093 , -0.011 , -108.426 , 0
561.76 , 12.093 , -0.011 , -108.426 , 0
561.94 , 12.093 , -0.011 , -108.479 , 0
562.11 , 12.093 , -0.002 , -108.57 , 0
562.28 , 12.093 , 0.006 , -108.479 , 0
562.45 , 12.093 , -0.009 , -108.439 , 0
562.62 , 12.093 , -0.007 , -108.4 , 0
562.79 , 12.093 , -0.011 , -108.361 , 0
562.97 , 12.093 , 0.004 , -108.505 , 0
563.17 , 12.093 , -0.007 , -108.361 , 0
563.35 , 12.093 , -0.002 , -108.295 , 0
563.52 , 12.093 , 0.008 , -108.4 , 0
563.68 , 12.093 , -0.011 , -108.426 , 0
563.85 , 12.093 , -0.005 , -108.505 , 0
564.02 , 12.093 , 0.006 , -108.439 , 0
564.19 , 12.093 , -0.0 , -108.256 , 0
564.36 , 12.093 , -0.005 , -108.466 , 0
564.53 , 12.093 , -0.0 , -108.426 , 0
564.69 , 12.093 , -0.005 , -108.321 , 0
564.86 , 12.093 , -0.005 , -108.335 , 0
565.03 , 12.093 , -0.005 , -108.295 , 0
565.23 , 12.093 , -0.005 , -108.335 , 0
565.4 , 12.093 , -0.009 , -108.374 , 0
565.57 , 12.093 , -0.005 , -108.439 , 0
565.74 , 12.093 , -0.013 , -108.518 , 0
565.91 , 12.093 , -0.011 , -108.256 , 0
566.07 , 12.093 , -0.013 , -108.479 , 0
566.23 , 12.093 , -0.002 , -108.256 , 0
566.41 , 12.093 , -0.007 , -108.269 , 0
566.57 , 12.093 , -0.007 , -108.269 , 0
566.74 , 12.093 , -0.007 , -108.413 , 0
566.9 , 12.093 , -0.0 , -108.439 , 0
567.07 , 12.093 , 0.01 , -108.597 , 0
567.23 , 12.093 , -0.013 , -108.374 , 0
567.4 , 12.093 , -0.005 , -108.256 , 0
567.57 , 12.093 , -0.009 , -108.295 , 0
567.74 , 12.093 , -0.007 , -108.125 , 0
567.91 , 12.093 , 0.002 , -108.4 , 0
568.08 , 12.093 , -0.005 , -108.256 , 0
568.24 , 12.093 , -0.0 , -108.335 , 0
568.42 , 12.093 , -0.0 , -108.335 , 0
568.59 , 12.093 , -0.013 , -108.4 , 0
568.76 , 12.093 , -0.002 , -108.492 , 0
568.94 , 12.093 , -0.005 , -108.361 , 0
569.11 , 12.093 , -0.013 , -108.282 , 0
569.29 , 12.093 , -0.013 , -108.439 , 0
569.46 , 12.093 , -0.005 , -108.426 , 0
569.63 , 12.093 , -0.013 , -108.57 , 0
569.79 , 12.093 , -0.0 , -108.505 , 0
569.96 , 12.093 , -0.002 , -108.348 , 0
570.12 , 12.093 , -0.009 , -108.348 , 0
570.29 , 12.093 , -0.011 , -108.295 , 0
570.46 , 12.093 , -0.009 , -108.374 , 0
570.64 , 12.093 , -0.0 , -108.374 , 0
570.8 , 12.093 , -0.009 , -108.348 , 0
570.98 , 12.093 , -0.0 , -108.453 , 0
571.15 , 12.093 , -0.0 , -108.453 , 0
571.33 , 12.093 , -0.017 , -108.348 , 0
571.5 , 12.093 , -0.0 , -108.413 , 0
571.68 , 12.093 , -0.002 , -108.413 , 0
571.86 , 12.093 , -0.0 , -108.387 , 0
572.04 , 12.093 , -0.002 , -108.295 , 0
572.21 , 12.093 , -0.009 , -108.295 , 0
572.41 , 12.093 , -0.009 , -108.544 , 0
572.57 , 12.093 , -0.011 , -108.204 , 0
572.74 , 12.093 , 0.004 , -108.151 , 0
572.91 , 12.093 , -0.013 , -108.269 , 0
573.07 , 12.093 , -0.009 , -108.308 , 0
573.24 , 12.093 , -0.015 , -108.335 , 0
573.41 , 12.093 , -0.007 , -108.23 , 0
573.57 , 12.093 , -0.007 , -108.112 , 0
573.74 , 12.093 , 0.004 , -108.02 , 0
573.91 , 12.093 , -0.011 , -108.321 , 0
574.12 , 12.093 , 0.006 , -108.282 , 0
574.29 , 12.093 , -0.007 , -108.151 , 0
574.46 , 12.093 , 0.006 , -108.256 , 0
574.63 , 12.093 , -0.009 , -108.217 , 0
574.81 , 12.093 , -0.011 , -108.256 , 0
574.98 , 12.093 , -0.007 , -108.295 , 0
575.15 , 12.093 , 0.002 , -108.164 , 0
575.32 , 12.093 , 0.004 , -108.177 , 0
575.51 , 12.093 , -0.005 , -108.151 , 0
575.68 , 12.093 , -0.009 , -108.282 , 0
575.88 , 12.093 , -0.005 , -108.243 , 0
576.05 , 12.093 , -0.005 , -108.256 , 0
576.22 , 12.093 , -0.0 , -108.217 , 0
576.39 , 12.093 , -0.017 , -108.033 , 0
576.58 , 12.093 , -0.002 , -108.072 , 0
576.75 , 12.093 , 0.002 , -108.308 , 0
576.93 , 12.093 , -0.009 , -108.269 , 0
577.1 , 12.093 , 0.004 , -108.374 , 0
577.27 , 12.093 , -0.002 , -108.256 , 0
577.44 , 12.093 , -0.011 , -108.243 , 0
577.64 , 12.093 , -0.007 , -108.204 , 0
577.81 , 12.093 , -0.0 , -108.256 , 0
577.97 , 12.093 , -0.0 , -108.269 , 0
578.15 , 12.093 , 0.008 , -108.19 , 0
578.32 , 12.093 , 0.008 , -108.19 , 0
578.49 , 12.093 , -0.007 , -108.256 , 0
578.67 , 12.093 , 0.006 , -108.269 , 0
578.84 , 12.093 , -0.005 , -108.243 , 0
579.01 , 12.093 , -0.013 , -108.177 , 0
579.18 , 12.093 , -0.009 , -108.177 , 0
579.35 , 12.093 , 0.002 , -108.19 , 0
579.55 , 12.093 , -0.011 , -108.164 , 0
579.72 , 12.093 , -0.013 , -108.125 , 0
579.89 , 12.093 , -0.019 , -108.125 , 0
580.06 , 12.093 , 0.002 , -108.086 , 0
580.23 , 12.093 , -0.005 , -108.086 , 0
580.4 , 12.093 , 0.006 , -108.125 , 0
580.57 , 12.093 , -0.007 , -108.164 , 0
580.74 , 12.093 , -0.002 , -108.23 , 0
580.92 , 12.093 , 0.006 , -108.256 , 0
581.1 , 12.093 , -0.005 , -108.19 , 0
581.3 , 12.093 , -0.015 , -108.164 , 0
581.47 , 12.093 , -0.007 , -108.138 , 0
581.64 , 12.093 , 0.004 , -108.151 , 0
581.82 , 12.093 , 0.002 , -108.177 , 0
581.99 , 12.093 , -0.007 , -108.177 , 0
582.17 , 12.093 , -0.015 , -108.269 , 0
582.34 , 12.093 , -0.002 , -108.033 , 0
582.51 , 12.093 , -0.009 , -108.19 , 0
582.68 , 12.093 , -0.0 , -108.243 , 0
582.86 , 12.093 , -0.002 , -108.112 , 0
583.07 , 12.093 , -0.005 , -108.177 , 0
583.24 , 12.093 , -0.005 , -108.204 , 0
583.41 , 12.093 , 0.004 , -108.204 , 0
583.59 , 12.093 , -0.011 , -108.256 , 0
583.76 , 12.093 , -0.002 , -108.19 , 0
583.93 , 12.093 , -0.002 , -108.177 , 0
584.1 , 12.093 , -0.002 , -108.099 , 0
584.27 , 12.093 , -0.002 , -108.112 , 0
584.44 , 12.093 , -0.011 , -107.981 , 0
584.61 , 12.093 , -0.007 , -108.125 , 0
584.82 , 12.093 , 0.002 , -108.125 , 0
584.99 , 12.093 , -0.0 , -108.112 , 0
585.17 , 12.093 , -0.0 , -108.059 , 0
585.34 , 12.093 , -0.013 , -108.217 , 0
585.5 , 12.093 , -0.005 , -108.151 , 0
585.68 , 12.093 , -0.005 , -108.151 , 0
585.85 , 12.093 , -0.009 , -107.994 , 0
586.02 , 12.093 , 0.002 , -108.112 , 0
586.19 , 12.093 , 0.002 , -108.217 , 0
586.36 , 12.093 , 0.002 , -108.177 , 0
586.53 , 12.093 , 0.002 , -108.177 , 0
586.74 , 12.093 , -0.005 , -108.072 , 0
586.91 , 12.093 , -0.005 , -108.099 , 0
587.08 , 12.093 , -0.005 , -108.151 , 0
587.26 , 12.093 , -0.007 , -108.033 , 0
587.43 , 12.093 , -0.002 , -108.19 , 0
587.6 , 12.093 , -0.005 , -107.981 , 0
587.77 , 12.093 , -0.005 , -108.112 , 0
587.95 , 12.093 , -0.009 , -108.099 , 0
588.12 , 12.093 , 0.002 , -108.086 , 0
588.29 , 12.093 , 0.004 , -108.138 , 0
588.49 , 12.093 , -0.022 , -108.072 , 0
588.66 , 12.093 , 0.006 , -108.217 , 0
588.84 , 12.093 , 0.002 , -108.177 , 0
589.01 , 12.093 , 0.002 , -108.138 , 0
589.17 , 12.093 , -0.005 , -108.256 , 0
589.34 , 12.093 , -0.002 , -108.007 , 0
589.52 , 12.093 , 0.004 , -108.19 , 0
589.69 , 12.093 , -0.005 , -108.217 , 0
589.86 , 12.093 , -0.013 , -108.112 , 0
590.03 , 12.093 , -0.007 , -108.033 , 0
590.25 , 12.093 , 0.006 , -108.086 , 0
590.43 , 12.093 , -0.005 , -108.177 , 0
590.59 , 12.093 , -0.007 , -107.915 , 0
590.77 , 12.093 , -0.005 , -108.099 , 0
590.95 , 12.093 , -0.005 , -107.994 , 0
591.12 , 12.093 , -0.002 , -108.125 , 0
591.28 , 12.093 , -0.011 , -108.204 , 0
591.46 , 12.093 , -0.002 , -108.099 , 0
591.63 , 12.093 , -0.0 , -108.151 , 0
591.8 , 12.093 , -0.0 , -107.994 , 0
592.01 , 12.093 , -0.007 , -107.955 , 0
592.19 , 12.093 , -0.013 , -107.994 , 0
592.37 , 12.093 , -0.011 , -108.059 , 0
592.54 , 12.093 , 0.004 , -108.086 , 0
592.71 , 12.093 , 0.008 , -107.994 , 0
592.88 , 12.093 , -0.002 , -108.086 , 0
593.05 , 12.093 , -0.011 , -107.797 , 0
593.23 , 12.093 , 0.004 , -108.125 , 0
593.4 , 12.093 , -0.005 , -108.177 , 0
593.57 , 12.093 , -0.005 , -108.125 , 0
593.78 , 12.093 , 0.002 , -108.059 , 0
593.95 , 12.093 , -0.011 , -107.928 , 0
594.12 , 12.093 , -0.007 , -107.915 , 0
594.3 , 12.093 , -0.0 , -108.099 , 0
594.47 , 12.093 , 0.008 , -107.85 , 0
594.65 , 12.093 , -0.009 , -107.85 , 0
594.83 , 12.093 , -0.005 , -107.981 , 0
594.99 , 12.093 , -0.002 , -107.981 , 0
595.18 , 12.093 , 0.004 , -107.863 , 0
595.36 , 12.093 , 0.006 , -108.072 , 0
595.52 , 12.093 , -0.007 , -108.059 , 0
595.74 , 12.093 , -0.005 , -107.85 , 0
595.92 , 12.093 , -0.0 , -107.889 , 0
596.09 , 12.093 , 0.002 , -108.007 , 0
596.27 , 12.093 , -0.013 , -107.837 , 0
596.45 , 12.093 , -0.005 , -107.876 , 0
596.61 , 12.093 , -0.007 , -107.889 , 0
596.78 , 12.093 , -0.0 , -107.928 , 0
596.96 , 12.093 , -0.0 , -107.968 , 0
597.13 , 12.093 , -0.0 , -108.112 , 0
597.31 , 12.093 , -0.0 , -108.072 , 0
597.51 , 12.093 , -0.007 , -107.994 , 0
597.68 , 12.093 , -0.0 , -107.863 , 0
597.87 , 12.093 , 0.002 , -108.02 , 0
598.05 , 12.093 , -0.0 , -107.994 , 0
598.22 , 12.093 , 0.002 , -107.994 , 0
598.4 , 12.093 , -0.0 , -108.059 , 0
598.57 , 12.093 , 0.002 , -108.072 , 0
598.75 , 12.093 , 0.002 , -107.915 , 0
598.92 , 12.093 , -0.0 , -107.837 , 0
599.09 , 12.093 , -0.002 , -108.072 , 0
599.3 , 12.093 , 0.002 , -108.099 , 0
599.47 , 12.093 , -0.0 , -107.994 , 0
599.65 , 12.093 , 0.002 , -108.046 , 0
599.83 , 12.093 , -0.005 , -108.007 , 0
600.0 , 12.093 , 0.006 , -108.033 , 0
600.18 , 12.093 , -0.007 , -107.941 , 0
600.35 , 12.093 , 0.004 , -107.968 , 0
600.52 , 12.093 , -0.007 , -107.902 , 0
600.7 , 12.093 , -0.007 , -108.007 , 0
600.88 , 12.093 , -0.009 , -107.902 , 0
601.08 , 12.093 , -0.002 , -107.941 , 0
601.26 , 12.093 , 0.006 , -108.072 , 0
601.43 , 12.093 , -0.005 , -107.941 , 0
601.6 , 12.093 , -0.007 , -107.928 , 0
601.77 , 12.093 , -0.005 , -108.072 , 0
601.95 , 12.093 , -0.011 , -107.823 , 0
602.13 , 12.093 , -0.007 , -107.981 , 0
602.31 , 12.093 , -0.0 , -108.112 , 0
602.48 , 12.093 , -0.0 , -107.968 , 0
602.66 , 12.093 , -0.0 , -107.968 , 0
602.84 , 12.093 , 0.002 , -107.928 , 0
603.05 , 12.093 , -0.005 , -107.85 , 0
603.22 , 12.093 , -0.0 , -107.941 , 0
603.39 , 12.093 , -0.007 , -108.007 , 0
603.57 , 12.093 , -0.011 , -108.033 , 0
603.74 , 12.093 , 0.004 , -107.994 , 0
603.92 , 12.093 , -0.0 , -107.981 , 0
604.1 , 12.093 , -0.017 , -107.81 , 0
604.27 , 12.093 , -0.005 , -108.007 , 0
604.44 , 12.093 , 0.002 , -107.928 , 0
604.61 , 12.093 , -0.0 , -107.863 , 0
604.83 , 12.093 , -0.005 , -107.863 , 0
605.01 , 12.093 , -0.002 , -108.007 , 0
605.17 , 12.093 , -0.002 , -107.81 , 0
605.36 , 12.093 , -0.0 , -107.915 , 0
605.53 , 12.093 , -0.005 , -107.981 , 0
605.71 , 12.093 , -0.017 , -107.902 , 0
605.88 , 12.093 , -0.011 , -107.85 , 0
606.05 , 12.093 , -0.011 , -107.85 , 0
606.23 , 12.093 , -0.007 , -107.85 , 0
606.41 , 12.093 , -0.013 , -107.902 , 0
606.62 , 12.093 , -0.013 , -107.889 , 0
606.8 , 12.093 , -0.011 , -107.955 , 0
606.97 , 12.093 , -0.002 , -107.955 , 0
607.14 , 12.093 , 0.006 , -107.889 , 0
607.32 , 12.093 , -0.011 , -107.837 , 0
607.49 , 12.093 , -0.0 , -107.85 , 0
607.66 , 12.093 , -0.0 , -107.902 , 0
607.84 , 12.093 , -0.009 , -107.928 , 0
608.01 , 12.093 , 0.006 , -107.758 , 0
608.19 , 12.093 , -0.011 , -107.745 , 0
608.39 , 12.093 , -0.002 , -107.797 , 0
608.56 , 12.093 , -0.002 , -107.797 , 0
608.73 , 12.093 , -0.007 , -107.941 , 0
608.91 , 12.093 , -0.0 , -107.797 , 0
609.09 , 12.093 , -0.005 , -107.863 , 0
609.26 , 12.093 , -0.007 , -107.758 , 0
609.44 , 12.093 , 0.002 , -107.837 , 0
609.62 , 12.093 , -0.005 , -107.902 , 0
609.79 , 12.093 , -0.015 , -107.889 , 0
609.97 , 12.093 , -0.002 , -107.771 , 0
610.14 , 12.093 , -0.005 , -107.784 , 0
610.35 , 12.093 , 0.008 , -107.745 , 0
610.54 , 12.093 , 0.004 , -107.968 , 0
610.71 , 12.093 , -0.0 , -107.889 , 0
610.89 , 12.093 , -0.005 , -107.784 , 0
611.07 , 12.093 , -0.007 , -107.823 , 0
611.25 , 12.093 , -0.005 , -107.823 , 0
611.42 , 12.093 , -0.013 , -107.732 , 0
611.59 , 12.093 , -0.0 , -107.797 , 0
611.77 , 12.093 , -0.011 , -107.823 , 0
611.94 , 12.093 , 0.006 , -107.64 , 0
612.15 , 12.093 , -0.005 , -107.771 , 0
612.32 , 12.093 , -0.011 , -107.719 , 0
612.49 , 12.093 , -0.002 , -107.823 , 0
612.66 , 12.093 , -0.002 , -107.601 , 0
612.84 , 12.093 , -0.009 , -107.745 , 0
613.01 , 12.093 , 0.008 , -107.705 , 0
613.19 , 12.093 , -0.002 , -107.797 , 0
613.36 , 12.093 , 0.006 , -107.705 , 0
613.53 , 12.093 , 0.002 , -107.823 , 0
613.71 , 12.093 , -0.0 , -107.705 , 0
613.91 , 12.093 , 0.008 , -107.679 , 0
614.09 , 12.093 , -0.007 , -107.784 , 0
614.26 , 12.093 , -0.009 , -107.732 , 0
614.44 , 12.093 , -0.005 , -107.653 , 0
614.62 , 12.093 , -0.007 , -107.745 , 0
614.79 , 12.093 , -0.0 , -107.535 , 0
614.97 , 12.093 , -0.009 , -107.719 , 0
615.14 , 12.093 , -0.002 , -107.692 , 0
615.32 , 12.093 , -0.009 , -107.771 , 0
615.49 , 12.093 , -0.007 , -107.758 , 0
615.7 , 12.093 , -0.007 , -107.548 , 0
615.88 , 12.093 , -0.009 , -107.692 , 0
616.06 , 12.093 , 0.006 , -107.705 , 0
616.23 , 12.093 , -0.007 , -107.823 , 0
616.41 , 12.093 , -0.011 , -107.705 , 0
616.59 , 12.093 , -0.005 , -107.732 , 0
616.76 , 12.093 , 0.004 , -107.784 , 0
616.93 , 12.093 , -0.009 , -107.627 , 0
617.12 , 12.093 , -0.007 , -107.784 , 0
617.29 , 12.093 , -0.005 , -107.705 , 0
617.52 , 12.093 , -0.007 , -107.719 , 0
617.69 , 12.093 , -0.011 , -107.758 , 0
617.86 , 12.093 , -0.005 , -107.758 , 0
618.03 , 12.093 , 0.006 , -107.784 , 0
618.21 , 12.093 , 0.015 , -107.705 , 0
618.39 , 12.093 , -0.015 , -107.627 , 0
618.56 , 12.093 , -0.002 , -107.81 , 0
618.74 , 12.093 , -0.013 , -107.666 , 0
618.91 , 12.093 , 0.002 , -107.588 , 0
619.09 , 12.093 , -0.013 , -107.745 , 0
619.27 , 12.093 , -0.005 , -107.522 , 0
619.47 , 12.093 , 0.006 , -107.745 , 0
619.65 , 12.093 , -0.005 , -107.797 , 0
619.83 , 12.093 , -0.0 , -107.758 , 0
620.0 , 12.093 , -0.0 , -107.692 , 0
620.18 , 12.093 , -0.011 , -107.863 , 0
620.37 , 12.093 , 0.002 , -107.745 , 0
620.56 , 12.093 , -0.002 , -107.601 , 0
620.74 , 12.093 , -0.005 , -107.653 , 0
620.92 , 12.093 , -0.011 , -107.692 , 0
621.09 , 12.093 , 0.004 , -107.588 , 0
621.29 , 12.093 , 0.008 , -107.705 , 0
621.47 , 12.093 , -0.007 , -107.64 , 0
621.65 , 12.093 , -0.019 , -107.784 , 0
621.83 , 12.093 , -0.002 , -107.679 , 0
622.0 , 12.093 , -0.009 , -107.64 , 0
622.18 , 12.093 , -0.002 , -107.679 , 0
622.35 , 12.093 , -0.009 , -107.588 , 0
622.53 , 12.093 , -0.007 , -107.601 , 0
622.7 , 12.093 , 0.004 , -107.679 , 0
622.88 , 12.093 , 0.002 , -107.561 , 0
623.09 , 12.093 , 0.002 , -107.614 , 0
623.26 , 12.093 , -0.009 , -107.758 , 0
623.44 , 12.093 , -0.007 , -107.679 , 0
623.62 , 12.093 , -0.007 , -107.732 , 0
623.79 , 12.093 , -0.002 , -107.522 , 0
623.97 , 12.093 , -0.0 , -107.601 , 0
624.15 , 12.093 , -0.007 , -107.679 , 0
624.32 , 12.093 , -0.002 , -107.679 , 0
624.49 , 12.093 , -0.015 , -107.679 , 0
624.66 , 12.093 , -0.0 , -107.666 , 0
624.88 , 12.093 , 0.002 , -107.705 , 0
625.05 , 12.093 , -0.007 , -107.509 , 0
625.23 , 12.093 , -0.013 , -107.535 , 0
625.41 , 12.093 , -0.002 , -107.614 , 0
625.58 , 12.093 , -0.002 , -107.614 , 0
625.76 , 12.093 , -0.011 , -107.548 , 0
625.94 , 12.093 , -0.002 , -107.666 , 0
626.11 , 12.093 , -0.002 , -107.627 , 0
626.29 , 12.093 , -0.002 , -107.627 , 0
626.46 , 12.093 , -0.007 , -107.745 , 0
626.64 , 12.093 , 0.004 , -107.601 , 0
626.85 , 12.093 , 0.002 , -107.614 , 0
627.02 , 12.093 , 0.004 , -107.496 , 0
627.2 , 12.093 , -0.015 , -107.574 , 0
627.37 , 12.093 , -0.007 , -107.627 , 0
627.55 , 12.093 , -0.009 , -107.588 , 0
627.73 , 12.093 , 0.006 , -107.588 , 0
627.92 , 12.093 , -0.0 , -107.732 , 0
628.09 , 12.093 , -0.002 , -107.627 , 0
628.27 , 12.093 , 0.004 , -107.522 , 0
628.44 , 12.093 , -0.011 , -107.561 , 0
628.66 , 12.093 , -0.005 , -107.627 , 0
628.84 , 12.093 , -0.002 , -107.522 , 0
629.02 , 12.093 , -0.011 , -107.574 , 0
629.2 , 12.093 , -0.009 , -107.679 , 0
629.37 , 12.093 , -0.011 , -107.705 , 0
629.55 , 12.093 , -0.002 , -107.522 , 0
629.73 , 12.093 , -0.009 , -107.561 , 0
629.91 , 12.093 , -0.009 , -107.653 , 0
630.08 , 12.093 , -0.007 , -107.666 , 0
630.26 , 12.093 , 0.008 , -107.404 , 0
630.47 , 12.093 , -0.007 , -107.561 , 0
630.65 , 12.093 , -0.0 , -107.588 , 0
630.83 , 12.093 , -0.009 , -107.653 , 0
631.01 , 12.093 , -0.0 , -107.64 , 0
631.18 , 12.093 , -0.0 , -107.588 , 0
631.36 , 12.093 , -0.005 , -107.601 , 0
631.53 , 12.093 , -0.002 , -107.535 , 0
631.71 , 12.093 , 0.006 , -107.509 , 0
631.88 , 12.093 , -0.005 , -107.666 , 0
632.05 , 12.093 , -0.007 , -107.627 , 0
632.27 , 12.093 , -0.0 , -107.601 , 0
632.44 , 12.093 , -0.0 , -107.47 , 0
632.62 , 12.093 , 0.002 , -107.719 , 0
632.79 , 12.093 , -0.007 , -107.601 , 0
632.97 , 12.093 , -0.015 , -107.522 , 0
633.15 , 12.093 , -0.009 , -107.601 , 0
633.33 , 12.093 , 0.006 , -107.443 , 0
633.5 , 12.093 , -0.015 , -107.561 , 0
633.69 , 12.093 , 0.002 , -107.574 , 0
633.86 , 12.093 , -0.005 , -107.561 , 0
634.07 , 12.093 , 0.002 , -107.601 , 0
634.24 , 12.093 , -0.0 , -107.417 , 0
634.42 , 12.093 , -0.015 , -107.574 , 0
634.6 , 12.093 , -0.0 , -107.653 , 0
634.77 , 12.093 , -0.011 , -107.522 , 0
634.95 , 12.093 , 0.002 , -107.574 , 0
635.12 , 12.093 , -0.011 , -107.47 , 0
635.29 , 12.093 , -0.013 , -107.548 , 0
635.47 , 12.093 , 0.002 , -107.522 , 0
635.69 , 12.093 , 0.008 , -107.574 , 0
635.86 , 12.093 , -0.0 , -107.522 , 0
636.03 , 12.093 , -0.0 , -107.483 , 0
636.21 , 12.093 , -0.007 , -107.614 , 0
636.39 , 12.093 , 0.004 , -107.509 , 0
636.57 , 12.093 , 0.015 , -107.496 , 0
636.76 , 12.093 , -0.0 , -107.509 , 0
636.94 , 12.093 , -0.015 , -107.548 , 0
637.12 , 12.093 , 0.006 , -107.535 , 0
637.3 , 12.093 , 0.002 , -107.483 , 0
637.51 , 12.093 , -0.0 , -107.273 , 0
637.69 , 12.093 , -0.009 , -107.391 , 0
637.86 , 12.093 , -0.013 , -107.679 , 0
638.04 , 12.093 , 0.002 , -107.666 , 0
638.22 , 12.093 , -0.002 , -107.522 , 0
