ech6
circ
Time , Disp, Load , Pressure, Volume
4913.32 , 12.1 , -0.085 , 5.308 , 0
4913.44 , 12.1 , -0.085 , 5.308 , 0
4913.55 , 12.1 , -0.092 , 5.242 , 0
4913.67 , 12.1 , -0.096 , 5.242 , 0
4913.79 , 12.1 , -0.085 , 5.242 , 0
4913.91 , 12.1 , -0.083 , 5.138 , 0
4914.03 , 12.1 , -0.081 , 5.256 , 0
4914.15 , 12.1 , -0.081 , 5.256 , 0
4914.27 , 12.1 , -0.079 , 5.138 , 0
4914.38 , 12.1 , -0.092 , 5.347 , 0
4914.5 , 12.1 , -0.085 , 5.177 , 0
4914.62 , 12.1 , -0.087 , 5.151 , 0
4914.73 , 12.1 , -0.094 , 5.164 , 0
4914.85 , 12.1 , -0.094 , 5.164 , 0
4914.96 , 12.1 , -0.072 , 5.518 , 0
4915.09 , 12.1 , -0.083 , 5.256 , 0
4915.21 , 12.1 , -0.079 , 5.387 , 0
4915.33 , 12.1 , -0.081 , 5.269 , 0
4915.45 , 12.1 , -0.083 , 5.465 , 0
4915.57 , 12.1 , -0.083 , 5.465 , 0
4915.68 , 12.1 , -0.096 , 5.256 , 0
4915.8 , 12.1 , -0.087 , 5.229 , 0
4915.93 , 12.1 , -0.094 , 5.256 , 0
4916.05 , 12.1 , -0.087 , 5.295 , 0
4916.17 , 12.1 , -0.098 , 5.347 , 0
4916.28 , 12.1 , -0.085 , 5.164 , 0
4916.4 , 12.1 , -0.085 , 5.164 , 0
4916.57 , 12.1 , -0.096 , 5.19 , 0
4916.69 , 12.1 , -0.096 , 5.19 , 0
4916.81 , 12.1 , -0.098 , 5.334 , 0
4916.92 , 12.1 , -0.089 , 5.242 , 0
4917.04 , 12.1 , -0.087 , 5.282 , 0
4917.17 , 12.1 , -0.079 , 5.269 , 0
4917.29 , 12.1 , -0.072 , 5.439 , 0
4917.41 , 12.1 , -0.072 , 5.439 , 0
4917.53 , 12.1 , -0.083 , 5.269 , 0
4917.64 , 12.1 , -0.092 , 5.491 , 0
4917.76 , 12.1 , -0.089 , 5.465 , 0
4917.88 , 12.1 , -0.089 , 5.295 , 0
4918.0 , 12.1 , -0.094 , 5.505 , 0
4918.12 , 12.1 , -0.096 , 5.4 , 0
4918.24 , 12.1 , -0.096 , 5.4 , 0
4918.35 , 12.1 , -0.085 , 5.269 , 0
4918.47 , 12.1 , -0.092 , 5.308 , 0
4918.59 , 12.1 , -0.087 , 5.308 , 0
4918.71 , 12.1 , -0.085 , 5.295 , 0
4918.83 , 12.1 , -0.081 , 5.373 , 0
4918.95 , 12.1 , -0.081 , 5.373 , 0
4919.06 , 12.1 , -0.083 , 5.465 , 0
4919.19 , 12.1 , -0.092 , 5.295 , 0
4919.31 , 12.1 , -0.092 , 5.4 , 0
4919.42 , 12.1 , -0.089 , 5.334 , 0
4919.54 , 12.1 , -0.087 , 5.544 , 0
4919.66 , 12.1 , -0.087 , 5.544 , 0
4919.78 , 12.1 , -0.075 , 5.36 , 0
4919.9 , 12.1 , -0.07 , 5.4 , 0
4920.02 , 12.1 , -0.1 , 5.308 , 0
4920.13 , 12.1 , -0.081 , 5.321 , 0
4920.25 , 12.1 , -0.096 , 5.36 , 0
4920.38 , 12.1 , -0.096 , 5.36 , 0
4920.5 , 12.1 , -0.087 , 5.282 , 0
4920.61 , 12.1 , -0.094 , 5.203 , 0
4920.74 , 12.1 , -0.089 , 5.295 , 0
4920.87 , 12.1 , -0.083 , 5.256 , 0
4920.99 , 12.1 , -0.087 , 5.478 , 0
4921.11 , 12.1 , -0.087 , 5.321 , 0
4921.24 , 12.1 , -0.087 , 5.151 , 0
4921.37 , 12.1 , -0.087 , 5.151 , 0
4921.49 , 12.1 , -0.096 , 5.426 , 0
4921.6 , 12.1 , -0.081 , 5.334 , 0
4921.73 , 12.1 , -0.083 , 5.321 , 0
4921.88 , 12.1 , -0.085 , 5.4 , 0
4922.0 , 12.1 , -0.096 , 5.242 , 0
4922.12 , 12.1 , -0.092 , 5.465 , 0
4922.25 , 12.1 , -0.081 , 5.4 , 0
4922.37 , 12.1 , -0.081 , 5.229 , 0
4922.49 , 12.1 , -0.098 , 5.282 , 0
4922.62 , 12.1 , -0.098 , 5.282 , 0
4922.75 , 12.1 , -0.083 , 5.465 , 0
4922.87 , 12.1 , -0.081 , 5.242 , 0
4922.98 , 12.1 , -0.096 , 5.269 , 0
4923.1 , 12.1 , -0.085 , 5.413 , 0
4923.22 , 12.1 , -0.083 , 5.452 , 0
4923.36 , 12.1 , -0.083 , 5.452 , 0
4923.48 , 12.1 , -0.092 , 5.413 , 0
4923.6 , 12.1 , -0.098 , 5.308 , 0
4923.72 , 12.1 , -0.087 , 5.229 , 0
4923.84 , 12.1 , -0.085 , 5.321 , 0
4923.98 , 12.1 , -0.089 , 5.282 , 0
4924.09 , 12.1 , -0.083 , 5.413 , 0
4924.21 , 12.1 , -0.083 , 5.177 , 0
4924.34 , 12.1 , -0.083 , 5.177 , 0
4924.46 , 12.1 , -0.077 , 5.452 , 0
4924.58 , 12.1 , -0.092 , 5.387 , 0
4924.7 , 12.1 , -0.083 , 5.334 , 0
4924.82 , 12.1 , -0.092 , 5.426 , 0
4924.94 , 12.1 , -0.092 , 5.439 , 0
4925.06 , 12.1 , -0.089 , 5.321 , 0
4925.19 , 12.1 , -0.089 , 5.321 , 0
4925.31 , 12.1 , -0.079 , 5.413 , 0
4925.43 , 12.1 , -0.089 , 5.269 , 0
4925.59 , 12.1 , -0.087 , 5.203 , 0
4925.71 , 12.1 , -0.087 , 5.439 , 0
4925.83 , 12.1 , -0.075 , 5.282 , 0
4925.96 , 12.1 , -0.092 , 5.387 , 0
4926.08 , 12.1 , -0.089 , 5.36 , 0
4926.21 , 12.1 , -0.092 , 5.491 , 0
4926.33 , 12.1 , -0.094 , 5.373 , 0
4926.45 , 12.1 , -0.094 , 5.373 , 0
4926.57 , 12.1 , -0.087 , 5.4 , 0
4926.69 , 12.1 , -0.087 , 5.256 , 0
4926.81 , 12.1 , -0.085 , 5.242 , 0
4926.93 , 12.1 , -0.081 , 5.413 , 0
4927.05 , 12.1 , -0.083 , 5.242 , 0
4927.18 , 12.1 , -0.087 , 5.439 , 0
4927.3 , 12.1 , -0.087 , 5.439 , 0
4927.42 , 12.1 , -0.096 , 5.596 , 0
4927.54 , 12.1 , -0.085 , 5.387 , 0
4927.67 , 12.1 , -0.072 , 5.334 , 0
4927.79 , 12.1 , -0.085 , 5.491 , 0
4927.91 , 12.1 , -0.079 , 5.36 , 0
4928.07 , 12.1 , -0.083 , 5.203 , 0
4928.19 , 12.1 , -0.081 , 5.295 , 0
4928.31 , 12.1 , -0.081 , 5.203 , 0
4928.43 , 12.1 , -0.081 , 5.203 , 0
4928.55 , 12.1 , -0.094 , 5.085 , 0
4928.68 , 12.1 , -0.098 , 5.164 , 0
4928.8 , 12.1 , -0.104 , 5.269 , 0
4928.92 , 12.1 , -0.089 , 5.216 , 0
4929.04 , 12.1 , -0.089 , 5.308 , 0
4929.17 , 12.1 , -0.087 , 5.269 , 0
4929.3 , 12.1 , -0.096 , 5.256 , 0
4929.42 , 12.1 , -0.096 , 5.256 , 0
4929.54 , 12.1 , -0.096 , 5.164 , 0
4929.66 , 12.1 , -0.094 , 5.321 , 0
4929.78 , 12.1 , -0.087 , 5.295 , 0
4929.9 , 12.1 , -0.096 , 5.229 , 0
4930.03 , 12.1 , -0.085 , 5.085 , 0
4930.15 , 12.1 , -0.068 , 5.229 , 0
4930.28 , 12.1 , -0.068 , 5.229 , 0
4930.4 , 12.1 , -0.087 , 5.36 , 0
4930.52 , 12.1 , -0.089 , 5.072 , 0
4930.65 , 12.1 , -0.077 , 5.098 , 0
4930.77 , 12.1 , -0.068 , 5.111 , 0
4930.93 , 12.1 , -0.087 , 5.229 , 0
4931.05 , 12.1 , -0.096 , 5.242 , 0
4931.17 , 12.1 , -0.087 , 5.124 , 0
4931.29 , 12.1 , -0.075 , 5.072 , 0
4931.41 , 12.1 , -0.075 , 5.072 , 0
4931.53 , 12.1 , -0.089 , 5.334 , 0
4931.65 , 12.1 , -0.089 , 5.085 , 0
4931.77 , 12.1 , -0.064 , 5.269 , 0
4931.9 , 12.1 , -0.083 , 5.151 , 0
4932.02 , 12.1 , -0.083 , 5.242 , 0
4932.14 , 12.1 , -0.092 , 5.36 , 0
4932.26 , 12.1 , -0.085 , 5.242 , 0
4932.38 , 12.1 , -0.085 , 5.242 , 0
4932.5 , 12.1 , -0.081 , 5.439 , 0
4932.62 , 12.1 , -0.094 , 5.256 , 0
4932.75 , 12.1 , -0.075 , 5.19 , 0
4932.87 , 12.1 , -0.079 , 5.426 , 0
4932.99 , 12.1 , -0.089 , 5.282 , 0
4933.12 , 12.1 , -0.094 , 5.203 , 0
4933.28 , 12.1 , -0.081 , 5.295 , 0
4933.41 , 12.1 , -0.077 , 5.308 , 0
4933.53 , 12.1 , -0.077 , 5.308 , 0
4933.65 , 12.1 , -0.081 , 5.242 , 0
4933.78 , 12.1 , -0.079 , 5.216 , 0
4933.9 , 12.1 , -0.092 , 5.282 , 0
4934.03 , 12.1 , -0.087 , 5.387 , 0
4934.15 , 12.1 , -0.087 , 5.308 , 0
4934.28 , 12.1 , -0.085 , 5.269 , 0
4934.4 , 12.1 , -0.083 , 5.321 , 0
4934.53 , 12.1 , -0.083 , 5.321 , 0
4934.65 , 12.1 , -0.083 , 5.282 , 0
4934.78 , 12.1 , -0.087 , 5.229 , 0
4934.91 , 12.1 , -0.092 , 5.164 , 0
4935.03 , 12.1 , -0.087 , 5.269 , 0
4935.16 , 12.1 , -0.092 , 5.439 , 0
4935.28 , 12.1 , -0.085 , 5.242 , 0
4935.4 , 12.1 , -0.092 , 5.19 , 0
4935.52 , 12.1 , -0.085 , 5.151 , 0
4935.68 , 12.1 , -0.085 , 5.347 , 0
4935.8 , 12.1 , -0.083 , 5.334 , 0
4935.92 , 12.1 , -0.083 , 5.334 , 0
4936.04 , 12.1 , -0.087 , 5.295 , 0
4936.16 , 12.1 , -0.085 , 5.321 , 0
4936.29 , 12.1 , -0.096 , 5.321 , 0
4936.41 , 12.1 , -0.068 , 5.413 , 0
4936.53 , 12.1 , -0.092 , 5.19 , 0
4936.64 , 12.1 , -0.087 , 5.544 , 0
4936.76 , 12.1 , -0.087 , 5.544 , 0
4936.89 , 12.1 , -0.083 , 5.177 , 0
4937.02 , 12.1 , -0.081 , 5.518 , 0
4937.15 , 12.1 , -0.079 , 5.256 , 0
4937.28 , 12.1 , -0.072 , 5.347 , 0
4937.4 , 12.1 , -0.089 , 5.177 , 0
4937.52 , 12.1 , -0.081 , 5.413 , 0
4937.65 , 12.1 , -0.083 , 5.491 , 0
4937.77 , 12.1 , -0.083 , 5.491 , 0
4937.89 , 12.1 , -0.092 , 5.334 , 0
4938.05 , 12.1 , -0.109 , 5.334 , 0
4938.17 , 12.1 , -0.109 , 5.334 , 0
4938.3 , 12.1 , -0.094 , 5.452 , 0
4938.42 , 12.1 , -0.083 , 5.36 , 0
4938.54 , 12.1 , -0.083 , 5.387 , 0
4938.67 , 12.1 , -0.094 , 5.242 , 0
4938.8 , 12.1 , -0.079 , 5.478 , 0
4938.92 , 12.1 , -0.096 , 5.4 , 0
4939.04 , 12.1 , -0.096 , 5.4 , 0
4939.17 , 12.1 , -0.094 , 5.439 , 0
4939.29 , 12.1 , -0.096 , 5.478 , 0
4939.42 , 12.1 , -0.085 , 5.439 , 0
4939.54 , 12.1 , -0.083 , 5.426 , 0
4939.67 , 12.1 , -0.104 , 5.334 , 0
4939.79 , 12.1 , -0.089 , 5.518 , 0
4939.91 , 12.1 , -0.079 , 5.334 , 0
4940.04 , 12.1 , -0.079 , 5.334 , 0
4940.16 , 12.1 , -0.079 , 5.478 , 0
4940.28 , 12.1 , -0.092 , 5.295 , 0
4940.41 , 12.1 , -0.094 , 5.295 , 0
4940.57 , 12.1 , -0.087 , 5.229 , 0
4940.69 , 12.1 , -0.089 , 5.242 , 0
4940.81 , 12.1 , -0.092 , 5.295 , 0
4940.94 , 12.1 , -0.106 , 5.256 , 0
4941.06 , 12.1 , -0.083 , 5.269 , 0
4941.19 , 12.1 , -0.081 , 5.308 , 0
4941.31 , 12.1 , -0.081 , 5.308 , 0
4941.43 , 12.1 , -0.092 , 5.426 , 0
4941.56 , 12.1 , -0.085 , 5.36 , 0
4941.68 , 12.1 , -0.081 , 5.269 , 0
4941.8 , 12.1 , -0.104 , 5.282 , 0
4941.93 , 12.1 , -0.092 , 5.177 , 0
4942.06 , 12.1 , -0.089 , 5.426 , 0
4942.18 , 12.1 , -0.089 , 5.4 , 0
4942.31 , 12.1 , -0.085 , 5.36 , 0
4942.43 , 12.1 , -0.085 , 5.36 , 0
4942.56 , 12.1 , -0.072 , 5.229 , 0
4942.68 , 12.1 , -0.083 , 5.334 , 0
4942.8 , 12.1 , -0.079 , 5.426 , 0
4942.93 , 12.1 , -0.072 , 5.334 , 0
4943.06 , 12.1 , -0.087 , 5.413 , 0
4943.22 , 12.1 , -0.094 , 5.465 , 0
4943.34 , 12.1 , -0.068 , 5.413 , 0
4943.47 , 12.1 , -0.083 , 5.426 , 0
4943.59 , 12.1 , -0.072 , 5.439 , 0
4943.7 , 12.1 , -0.072 , 5.439 , 0
4943.82 , 12.1 , -0.075 , 5.256 , 0
4943.95 , 12.1 , -0.092 , 5.242 , 0
4944.08 , 12.1 , -0.081 , 5.229 , 0
4944.2 , 12.1 , -0.079 , 5.505 , 0
4944.33 , 12.1 , -0.072 , 5.609 , 0
4944.46 , 12.1 , -0.094 , 5.413 , 0
4944.58 , 12.1 , -0.083 , 5.518 , 0
4944.7 , 12.1 , -0.096 , 5.321 , 0
4944.83 , 12.1 , -0.096 , 5.321 , 0
4944.95 , 12.1 , -0.077 , 5.465 , 0
4945.07 , 12.1 , -0.079 , 5.452 , 0
4945.19 , 12.1 , -0.083 , 5.229 , 0
4945.32 , 12.1 , -0.077 , 5.557 , 0
4945.44 , 12.1 , -0.083 , 5.478 , 0
4945.57 , 12.1 , -0.092 , 5.387 , 0
4945.69 , 12.1 , -0.092 , 5.387 , 0
4945.81 , 12.1 , -0.087 , 5.439 , 0
4945.94 , 12.1 , -0.089 , 5.452 , 0
4946.09 , 12.1 , -0.087 , 5.4 , 0
4946.22 , 12.1 , -0.075 , 5.426 , 0
4946.34 , 12.1 , -0.083 , 5.439 , 0
4946.47 , 12.1 , -0.096 , 5.465 , 0
4946.59 , 12.1 , -0.07 , 5.269 , 0
4946.72 , 12.1 , -0.102 , 5.544 , 0
4946.85 , 12.1 , -0.072 , 5.491 , 0
4946.97 , 12.1 , -0.096 , 5.465 , 0
4947.1 , 12.1 , -0.096 , 5.465 , 0
4947.22 , 12.1 , -0.092 , 5.439 , 0
4947.34 , 12.1 , -0.092 , 5.308 , 0
4947.47 , 12.1 , -0.081 , 5.452 , 0
4947.59 , 12.1 , -0.072 , 5.452 , 0
4947.72 , 12.1 , -0.072 , 5.478 , 0
4947.85 , 12.1 , -0.094 , 5.426 , 0
4947.98 , 12.1 , -0.079 , 5.531 , 0
4948.1 , 12.1 , -0.092 , 5.622 , 0
4948.22 , 12.1 , -0.092 , 5.622 , 0
4948.35 , 12.1 , -0.085 , 5.321 , 0
4948.51 , 12.1 , -0.083 , 5.57 , 0
4948.63 , 12.1 , -0.083 , 5.57 , 0
4948.77 , 12.1 , -0.094 , 5.387 , 0
4948.89 , 12.1 , -0.098 , 5.649 , 0
4949.01 , 12.1 , -0.077 , 5.347 , 0
4949.14 , 12.1 , -0.079 , 5.452 , 0
4949.28 , 12.1 , -0.089 , 5.387 , 0
4949.4 , 12.1 , -0.092 , 5.531 , 0
4949.51 , 12.1 , -0.079 , 5.426 , 0
4949.64 , 12.1 , -0.079 , 5.426 , 0
4949.77 , 12.1 , -0.072 , 5.596 , 0
4949.89 , 12.1 , -0.079 , 5.426 , 0
4950.01 , 12.1 , -0.075 , 5.557 , 0
4950.14 , 12.1 , -0.087 , 5.596 , 0
4950.27 , 12.1 , -0.096 , 5.452 , 0
4950.39 , 12.1 , -0.098 , 5.531 , 0
4950.52 , 12.1 , -0.092 , 5.465 , 0
4950.64 , 12.1 , -0.092 , 5.465 , 0
4950.77 , 12.1 , -0.104 , 5.465 , 0
4950.93 , 12.1 , -0.079 , 5.413 , 0
4951.06 , 12.1 , -0.079 , 5.413 , 0
4951.18 , 12.1 , -0.087 , 5.426 , 0
4951.31 , 12.1 , -0.079 , 5.583 , 0
4951.43 , 12.1 , -0.096 , 5.609 , 0
4951.56 , 12.1 , -0.094 , 5.373 , 0
4951.68 , 12.1 , -0.064 , 5.426 , 0
4951.8 , 12.1 , -0.083 , 5.583 , 0
4951.93 , 12.1 , -0.089 , 5.465 , 0
4952.06 , 12.1 , -0.089 , 5.465 , 0
4952.18 , 12.1 , -0.083 , 5.662 , 0
4952.3 , 12.1 , -0.079 , 5.596 , 0
4952.42 , 12.1 , -0.072 , 5.609 , 0
4952.55 , 12.1 , -0.094 , 5.557 , 0
4952.68 , 12.1 , -0.081 , 5.387 , 0
4952.81 , 12.1 , -0.092 , 5.256 , 0
4952.94 , 12.1 , -0.094 , 5.531 , 0
4953.06 , 12.1 , -0.087 , 5.413 , 0
4953.2 , 12.1 , -0.092 , 5.295 , 0
4953.36 , 12.1 , -0.083 , 5.4 , 0
4953.5 , 12.1 , -0.081 , 5.518 , 0
4953.62 , 12.1 , -0.085 , 5.518 , 0
4953.75 , 12.1 , -0.085 , 5.518 , 0
4953.87 , 12.1 , -0.106 , 5.609 , 0
4954.0 , 12.1 , -0.072 , 5.491 , 0
4954.12 , 12.1 , -0.092 , 5.465 , 0
4954.25 , 12.1 , -0.081 , 5.36 , 0
4954.38 , 12.1 , -0.083 , 5.544 , 0
4954.5 , 12.1 , -0.094 , 5.596 , 0
4954.63 , 12.1 , -0.075 , 5.465 , 0
4954.76 , 12.1 , -0.096 , 5.518 , 0
4954.89 , 12.1 , -0.096 , 5.518 , 0
4955.01 , 12.1 , -0.087 , 5.452 , 0
4955.15 , 12.1 , -0.094 , 5.622 , 0
4955.27 , 12.1 , -0.07 , 5.57 , 0
4955.4 , 12.1 , -0.094 , 5.4 , 0
4955.53 , 12.1 , -0.092 , 5.321 , 0
4955.66 , 12.1 , -0.064 , 5.57 , 0
4955.82 , 12.1 , -0.096 , 5.505 , 0
4955.96 , 12.1 , -0.079 , 5.57 , 0
4956.09 , 12.1 , -0.087 , 5.531 , 0
4956.22 , 12.1 , -0.094 , 5.544 , 0
4956.34 , 12.1 , -0.072 , 5.426 , 0
4956.47 , 12.1 , -0.083 , 5.662 , 0
4956.6 , 12.1 , -0.092 , 5.491 , 0
4956.73 , 12.1 , -0.092 , 5.491 , 0
4956.86 , 12.1 , -0.092 , 5.491 , 0
4957.0 , 12.1 , -0.087 , 5.465 , 0
4957.13 , 12.1 , -0.087 , 5.465 , 0
4957.26 , 12.1 , -0.094 , 5.531 , 0
4957.38 , 12.1 , -0.089 , 5.675 , 0
4957.51 , 12.1 , -0.094 , 5.57 , 0
4957.64 , 12.1 , -0.083 , 5.596 , 0
4957.76 , 12.1 , -0.085 , 5.518 , 0
4957.89 , 12.1 , -0.085 , 5.649 , 0
4958.01 , 12.1 , -0.077 , 5.609 , 0
4958.15 , 12.1 , -0.077 , 5.609 , 0
4958.29 , 12.1 , -0.085 , 5.57 , 0
4958.42 , 12.1 , -0.085 , 5.57 , 0
4958.54 , 12.1 , -0.087 , 5.583 , 0
4958.68 , 12.1 , -0.075 , 5.518 , 0
4958.81 , 12.1 , -0.079 , 5.649 , 0
4958.94 , 12.1 , -0.079 , 5.622 , 0
4959.07 , 12.1 , -0.096 , 5.413 , 0
4959.19 , 12.1 , -0.083 , 5.491 , 0
4959.32 , 12.1 , -0.083 , 5.649 , 0
4959.44 , 12.1 , -0.089 , 5.478 , 0
4959.57 , 12.1 , -0.081 , 5.622 , 0
4959.7 , 12.1 , -0.075 , 5.662 , 0
4959.83 , 12.1 , -0.075 , 5.662 , 0
4959.95 , 12.1 , -0.089 , 5.649 , 0
4960.08 , 12.1 , -0.087 , 5.596 , 0
4960.21 , 12.1 , -0.087 , 5.688 , 0
4960.34 , 12.1 , -0.087 , 5.662 , 0
4960.48 , 12.1 , -0.087 , 5.662 , 0
4960.6 , 12.1 , -0.085 , 5.321 , 0
4960.77 , 12.1 , -0.07 , 5.583 , 0
4960.9 , 12.1 , -0.083 , 5.636 , 0
4961.02 , 12.1 , -0.087 , 5.518 , 0
4961.15 , 12.1 , -0.089 , 5.505 , 0
4961.29 , 12.1 , -0.081 , 5.688 , 0
4961.41 , 12.1 , -0.085 , 5.544 , 0
4961.53 , 12.1 , -0.089 , 5.583 , 0
4961.65 , 12.1 , -0.089 , 5.583 , 0
4961.78 , 12.1 , -0.087 , 5.609 , 0
4961.91 , 12.1 , -0.087 , 5.609 , 0
4962.04 , 12.1 , -0.092 , 5.491 , 0
4962.17 , 12.1 , -0.07 , 5.544 , 0
4962.29 , 12.1 , -0.092 , 5.727 , 0
4962.42 , 12.1 , -0.092 , 5.596 , 0
4962.56 , 12.1 , -0.079 , 5.609 , 0
4962.69 , 12.1 , -0.094 , 5.583 , 0
4962.82 , 12.1 , -0.087 , 5.413 , 0
4962.94 , 12.1 , -0.087 , 5.413 , 0
4963.07 , 12.1 , -0.096 , 5.688 , 0
4963.23 , 12.1 , -0.089 , 5.505 , 0
4963.36 , 12.1 , -0.089 , 5.505 , 0
4963.49 , 12.1 , -0.081 , 5.662 , 0
4963.62 , 12.1 , -0.087 , 5.622 , 0
4963.74 , 12.1 , -0.087 , 5.622 , 0
4963.87 , 12.1 , -0.07 , 5.596 , 0
4964.0 , 12.1 , -0.081 , 5.583 , 0
4964.13 , 12.1 , -0.077 , 5.439 , 0
4964.26 , 12.1 , -0.089 , 5.505 , 0
4964.39 , 12.1 , -0.081 , 5.505 , 0
4964.51 , 12.1 , -0.092 , 5.649 , 0
4964.64 , 12.1 , -0.092 , 5.649 , 0
4964.77 , 12.1 , -0.092 , 5.596 , 0
4964.89 , 12.1 , -0.079 , 5.74 , 0
4965.02 , 12.1 , -0.087 , 5.662 , 0
4965.15 , 12.1 , -0.085 , 5.636 , 0
4965.28 , 12.1 , -0.085 , 5.57 , 0
4965.4 , 12.1 , -0.079 , 5.609 , 0
4965.53 , 12.1 , -0.083 , 5.583 , 0
4965.69 , 12.1 , -0.087 , 5.544 , 0
4965.82 , 12.1 , -0.087 , 5.649 , 0
4965.96 , 12.1 , -0.087 , 5.596 , 0
4966.09 , 12.1 , -0.083 , 5.57 , 0
4966.21 , 12.1 , -0.077 , 5.583 , 0
4966.35 , 12.1 , -0.077 , 5.583 , 0
4966.47 , 12.1 , -0.087 , 5.465 , 0
4966.6 , 12.1 , -0.089 , 5.596 , 0
4966.74 , 12.1 , -0.081 , 5.4 , 0
4966.87 , 12.1 , -0.075 , 5.609 , 0
4967.0 , 12.1 , -0.096 , 5.426 , 0
4967.13 , 12.1 , -0.092 , 5.491 , 0
4967.26 , 12.1 , -0.085 , 5.439 , 0
4967.39 , 12.1 , -0.081 , 5.478 , 0
4967.52 , 12.1 , -0.087 , 5.596 , 0
4967.66 , 12.1 , -0.083 , 5.714 , 0
4967.79 , 12.1 , -0.079 , 5.531 , 0
4967.92 , 12.1 , -0.094 , 5.596 , 0
4968.05 , 12.1 , -0.085 , 5.767 , 0
4968.18 , 12.1 , -0.085 , 5.767 , 0
4968.35 , 12.1 , -0.081 , 5.622 , 0
4968.49 , 12.1 , -0.092 , 5.662 , 0
4968.63 , 12.1 , -0.079 , 5.609 , 0
4968.76 , 12.1 , -0.077 , 5.505 , 0
4968.89 , 12.1 , -0.077 , 5.505 , 0
4969.02 , 12.1 , -0.092 , 5.531 , 0
4969.14 , 12.1 , -0.087 , 5.544 , 0
4969.28 , 12.1 , -0.083 , 5.491 , 0
4969.41 , 12.1 , -0.083 , 5.557 , 0
4969.54 , 12.1 , -0.087 , 5.649 , 0
4969.67 , 12.1 , -0.083 , 5.57 , 0
4969.8 , 12.1 , -0.085 , 5.557 , 0
4969.93 , 12.1 , -0.087 , 5.662 , 0
4970.08 , 12.1 , -0.07 , 5.583 , 0
4970.2 , 12.1 , -0.089 , 5.622 , 0
4970.33 , 12.1 , -0.089 , 5.465 , 0
4970.46 , 12.1 , -0.079 , 5.714 , 0
4970.59 , 12.1 , -0.087 , 5.622 , 0
4970.75 , 12.1 , -0.081 , 5.491 , 0
4970.88 , 12.1 , -0.085 , 5.754 , 0
4971.01 , 12.1 , -0.085 , 5.754 , 0
4971.14 , 12.1 , -0.075 , 5.478 , 0
4971.27 , 12.1 , -0.075 , 5.426 , 0
4971.4 , 12.1 , -0.083 , 5.478 , 0
4971.53 , 12.1 , -0.085 , 5.531 , 0
4971.67 , 12.1 , -0.075 , 5.583 , 0
4971.79 , 12.1 , -0.087 , 5.622 , 0
4971.92 , 12.1 , -0.081 , 5.596 , 0
4972.05 , 12.1 , -0.085 , 5.662 , 0
4972.18 , 12.1 , -0.072 , 5.57 , 0
4972.3 , 12.1 , -0.085 , 5.531 , 0
4972.43 , 12.1 , -0.096 , 5.57 , 0
4972.57 , 12.1 , -0.096 , 5.57 , 0
4972.71 , 12.1 , -0.079 , 5.714 , 0
4972.85 , 12.1 , -0.077 , 5.662 , 0
4972.98 , 12.1 , -0.092 , 5.544 , 0
4973.1 , 12.1 , -0.087 , 5.78 , 0
4973.23 , 12.1 , -0.075 , 5.557 , 0
4973.36 , 12.1 , -0.081 , 5.701 , 0
4973.49 , 12.1 , -0.077 , 5.583 , 0
4973.66 , 12.1 , -0.081 , 5.557 , 0
4973.79 , 12.1 , -0.077 , 5.622 , 0
4973.91 , 12.1 , -0.083 , 5.78 , 0
4974.05 , 12.1 , -0.077 , 5.649 , 0
4974.17 , 12.1 , -0.085 , 5.557 , 0
4974.3 , 12.1 , -0.077 , 5.701 , 0
4974.43 , 12.1 , -0.089 , 5.649 , 0
4974.56 , 12.1 , -0.098 , 5.662 , 0
4974.69 , 12.1 , -0.098 , 5.662 , 0
4974.82 , 12.1 , -0.089 , 5.518 , 0
4974.95 , 12.1 , -0.064 , 5.727 , 0
4975.08 , 12.1 , -0.085 , 5.596 , 0
4975.2 , 12.1 , -0.079 , 5.872 , 0
4975.33 , 12.1 , -0.077 , 5.675 , 0
4975.46 , 12.1 , -0.089 , 5.636 , 0
4975.59 , 12.1 , -0.079 , 5.675 , 0
4975.72 , 12.1 , -0.094 , 5.937 , 0
4975.85 , 12.1 , -0.079 , 5.531 , 0
4976.02 , 12.1 , -0.089 , 5.819 , 0
4976.15 , 12.1 , -0.075 , 5.491 , 0
4976.28 , 12.1 , -0.077 , 5.557 , 0
4976.4 , 12.1 , -0.079 , 5.636 , 0
4976.53 , 12.1 , -0.079 , 5.439 , 0
4976.66 , 12.1 , -0.079 , 5.439 , 0
4976.8 , 12.1 , -0.081 , 5.911 , 0
4976.95 , 12.1 , -0.087 , 5.57 , 0
4977.08 , 12.1 , -0.087 , 5.57 , 0
4977.2 , 12.1 , -0.083 , 5.491 , 0
4977.33 , 12.1 , -0.075 , 5.662 , 0
4977.47 , 12.1 , -0.1 , 5.78 , 0
4977.6 , 12.1 , -0.092 , 5.505 , 0
4977.73 , 12.1 , -0.085 , 5.636 , 0
4977.88 , 12.1 , -0.079 , 5.688 , 0
4978.01 , 12.1 , -0.083 , 5.701 , 0
4978.15 , 12.1 , -0.077 , 5.583 , 0
4978.32 , 12.1 , -0.094 , 5.609 , 0
4978.45 , 12.1 , -0.092 , 5.452 , 0
4978.59 , 12.1 , -0.089 , 5.714 , 0
4978.72 , 12.1 , -0.089 , 5.57 , 0
4978.85 , 12.1 , -0.081 , 5.806 , 0
