ech4
circ
Time , Disp, Load , Pressure, Volume
1399.63 , 11.0 , -0.086 , 60.17 , 0
1399.77 , 11.0 , -0.088 , 59.921 , 0
1399.94 , 11.0 , -0.082 , 59.934 , 0
1400.08 , 11.0 , -0.082 , 59.934 , 0
1400.22 , 11.0 , -0.084 , 60.052 , 0
1400.37 , 11.0 , -0.097 , 60.065 , 0
1400.51 , 11.0 , -0.084 , 59.816 , 0
1400.65 , 11.0 , -0.084 , 59.816 , 0
1400.79 , 11.0 , -0.097 , 59.921 , 0
1400.93 , 11.0 , -0.078 , 60.131 , 0
1401.08 , 11.0 , -0.078 , 60.131 , 0
1401.21 , 11.0 , -0.078 , 60.131 , 0
1401.35 , 11.0 , -0.08 , 59.882 , 0
1401.5 , 11.0 , -0.084 , 59.816 , 0
1401.64 , 11.0 , -0.084 , 59.816 , 0
1401.78 , 11.0 , -0.084 , 59.816 , 0
1401.91 , 11.0 , -0.08 , 60.17 , 0
1402.06 , 11.0 , -0.086 , 60.039 , 0
1402.23 , 11.0 , -0.09 , 60.275 , 0
1402.38 , 11.0 , -0.09 , 59.999 , 0
1402.52 , 11.0 , -0.086 , 60.248 , 0
1402.67 , 11.0 , -0.088 , 60.196 , 0
1402.81 , 11.0 , -0.086 , 60.117 , 0
1402.95 , 11.0 , -0.09 , 60.052 , 0
1403.08 , 11.0 , -0.084 , 60.235 , 0
1403.23 , 11.0 , -0.097 , 60.235 , 0
1403.37 , 11.0 , -0.092 , 60.183 , 0
1403.5 , 11.0 , -0.088 , 60.091 , 0
1403.65 , 11.0 , -0.09 , 60.052 , 0
1403.8 , 11.0 , -0.09 , 60.052 , 0
1403.94 , 11.0 , -0.086 , 59.934 , 0
1404.08 , 11.0 , -0.092 , 60.065 , 0
1404.22 , 11.0 , -0.09 , 60.104 , 0
1404.4 , 11.0 , -0.082 , 60.157 , 0
1404.54 , 11.0 , -0.08 , 60.222 , 0
1404.69 , 11.0 , -0.078 , 60.301 , 0
1404.83 , 11.0 , -0.09 , 60.144 , 0
1404.97 , 11.0 , -0.09 , 60.131 , 0
1405.12 , 11.0 , -0.078 , 60.039 , 0
1405.27 , 11.0 , -0.084 , 60.196 , 0
1405.41 , 11.0 , -0.086 , 60.209 , 0
1405.56 , 11.0 , -0.095 , 60.117 , 0
1405.7 , 11.0 , -0.088 , 60.157 , 0
1405.84 , 11.0 , -0.086 , 60.235 , 0
1405.98 , 11.0 , -0.082 , 60.144 , 0
1406.13 , 11.0 , -0.088 , 60.026 , 0
1406.28 , 11.0 , -0.088 , 60.104 , 0
1406.41 , 11.0 , -0.095 , 59.921 , 0
1406.59 , 11.0 , -0.082 , 60.026 , 0
1406.73 , 11.0 , -0.097 , 59.986 , 0
1406.87 , 11.0 , -0.09 , 60.052 , 0
1407.01 , 11.0 , -0.09 , 60.052 , 0
1407.16 , 11.0 , -0.088 , 59.973 , 0
1407.3 , 11.0 , -0.088 , 59.973 , 0
1407.44 , 11.0 , -0.088 , 60.091 , 0
1407.58 , 11.0 , -0.088 , 60.091 , 0
1407.72 , 11.0 , -0.082 , 60.157 , 0
1407.86 , 11.0 , -0.082 , 60.157 , 0
1408.01 , 11.0 , -0.086 , 60.013 , 0
1408.15 , 11.0 , -0.092 , 59.973 , 0
1408.3 , 11.0 , -0.092 , 59.973 , 0
1408.44 , 11.0 , -0.082 , 59.895 , 0
1408.59 , 11.0 , -0.097 , 59.908 , 0
1408.74 , 11.0 , -0.097 , 59.777 , 0
1408.92 , 11.0 , -0.082 , 59.947 , 0
1409.06 , 11.0 , -0.082 , 60.065 , 0
1409.22 , 11.0 , -0.09 , 59.816 , 0
1409.36 , 11.0 , -0.09 , 59.816 , 0
1409.51 , 11.0 , -0.09 , 59.895 , 0
1409.66 , 11.0 , -0.08 , 60.039 , 0
1409.81 , 11.0 , -0.092 , 59.96 , 0
1409.95 , 11.0 , -0.084 , 60.078 , 0
1410.09 , 11.0 , -0.084 , 59.908 , 0
1410.24 , 11.0 , -0.084 , 60.039 , 0
1410.39 , 11.0 , -0.092 , 59.79 , 0
1410.54 , 11.0 , -0.099 , 60.131 , 0
1410.68 , 11.0 , -0.078 , 60.104 , 0
1410.82 , 11.0 , -0.09 , 60.052 , 0
1410.97 , 11.0 , -0.099 , 59.895 , 0
1411.15 , 11.0 , -0.088 , 59.986 , 0
1411.3 , 11.0 , -0.09 , 59.973 , 0
1411.44 , 11.0 , -0.082 , 60.052 , 0
1411.59 , 11.0 , -0.099 , 59.999 , 0
1411.74 , 11.0 , -0.09 , 59.947 , 0
1411.88 , 11.0 , -0.086 , 60.078 , 0
1412.03 , 11.0 , -0.086 , 59.842 , 0
1412.17 , 11.0 , -0.092 , 59.947 , 0
1412.31 , 11.0 , -0.097 , 60.078 , 0
1412.47 , 11.0 , -0.088 , 59.803 , 0
1412.61 , 11.0 , -0.09 , 60.039 , 0
1412.76 , 11.0 , -0.09 , 60.104 , 0
1412.91 , 11.0 , -0.09 , 59.908 , 0
1413.06 , 11.0 , -0.099 , 59.921 , 0
1413.2 , 11.0 , -0.078 , 60.013 , 0
1413.38 , 11.0 , -0.08 , 59.882 , 0
1413.52 , 11.0 , -0.08 , 59.882 , 0
1413.66 , 11.0 , -0.082 , 59.96 , 0
1413.81 , 11.0 , -0.082 , 59.96 , 0
1413.96 , 11.0 , -0.082 , 59.96 , 0
1414.1 , 11.0 , -0.09 , 59.882 , 0
1414.25 , 11.0 , -0.09 , 59.882 , 0
1414.39 , 11.0 , -0.086 , 60.026 , 0
1414.53 , 11.0 , -0.095 , 60.039 , 0
1414.67 , 11.0 , -0.09 , 59.777 , 0
1414.82 , 11.0 , -0.08 , 59.882 , 0
1414.97 , 11.0 , -0.088 , 59.999 , 0
1415.11 , 11.0 , -0.088 , 59.829 , 0
1415.25 , 11.0 , -0.086 , 59.96 , 0
1415.45 , 11.0 , -0.078 , 59.999 , 0
1415.59 , 11.0 , -0.088 , 59.895 , 0
1415.74 , 11.0 , -0.088 , 59.999 , 0
1415.89 , 11.0 , -0.078 , 59.908 , 0
1416.03 , 11.0 , -0.097 , 59.947 , 0
1416.17 , 11.0 , -0.088 , 60.013 , 0
1416.31 , 11.0 , -0.092 , 60.117 , 0
1416.45 , 11.0 , -0.09 , 59.803 , 0
1416.6 , 11.0 , -0.092 , 60.078 , 0
1416.75 , 11.0 , -0.092 , 59.986 , 0
1416.89 , 11.0 , -0.084 , 59.934 , 0
1417.04 , 11.0 , -0.086 , 60.052 , 0
1417.17 , 11.0 , -0.097 , 60.052 , 0
1417.31 , 11.0 , -0.092 , 60.104 , 0
1417.46 , 11.0 , -0.082 , 60.013 , 0
1417.65 , 11.0 , -0.084 , 59.868 , 0
1417.79 , 11.0 , -0.084 , 60.078 , 0
1417.93 , 11.0 , -0.09 , 60.091 , 0
1418.08 , 11.0 , -0.088 , 60.104 , 0
1418.22 , 11.0 , -0.088 , 60.052 , 0
1418.36 , 11.0 , -0.086 , 60.157 , 0
1418.51 , 11.0 , -0.099 , 60.183 , 0
1418.65 , 11.0 , -0.078 , 60.065 , 0
1418.8 , 11.0 , -0.097 , 60.078 , 0
1418.95 , 11.0 , -0.092 , 59.999 , 0
1419.1 , 11.0 , -0.084 , 60.209 , 0
1419.24 , 11.0 , -0.08 , 60.039 , 0
1419.39 , 11.0 , -0.08 , 60.131 , 0
1419.54 , 11.0 , -0.086 , 60.065 , 0
1419.69 , 11.0 , -0.097 , 60.039 , 0
1419.87 , 11.0 , -0.088 , 60.222 , 0
1420.01 , 11.0 , -0.078 , 60.026 , 0
1420.15 , 11.0 , -0.086 , 59.986 , 0
1420.3 , 11.0 , -0.088 , 59.934 , 0
1420.45 , 11.0 , -0.09 , 59.999 , 0
1420.6 , 11.0 , -0.09 , 59.999 , 0
1420.74 , 11.0 , -0.088 , 59.999 , 0
1420.88 , 11.0 , -0.088 , 59.999 , 0
1421.02 , 11.0 , -0.088 , 59.999 , 0
1421.17 , 11.0 , -0.086 , 60.052 , 0
1421.32 , 11.0 , -0.086 , 60.052 , 0
1421.46 , 11.0 , -0.08 , 60.144 , 0
1421.61 , 11.0 , -0.088 , 60.039 , 0
1421.75 , 11.0 , -0.082 , 60.039 , 0
1421.89 , 11.0 , -0.086 , 59.934 , 0
1422.04 , 11.0 , -0.088 , 60.013 , 0
1422.23 , 11.0 , -0.092 , 60.209 , 0
1422.38 , 11.0 , -0.084 , 60.052 , 0
1422.52 , 11.0 , -0.095 , 60.026 , 0
1422.66 , 11.0 , -0.086 , 60.026 , 0
1422.81 , 11.0 , -0.084 , 60.144 , 0
1422.95 , 11.0 , -0.075 , 59.973 , 0
1423.1 , 11.0 , -0.086 , 59.96 , 0
1423.24 , 11.0 , -0.084 , 60.157 , 0
1423.38 , 11.0 , -0.084 , 60.052 , 0
1423.53 , 11.0 , -0.088 , 60.026 , 0
1423.67 , 11.0 , -0.08 , 60.131 , 0
1423.82 , 11.0 , -0.08 , 59.973 , 0
1423.97 , 11.0 , -0.082 , 59.803 , 0
1424.11 , 11.0 , -0.088 , 60.013 , 0
1424.27 , 11.0 , -0.105 , 60.104 , 0
1424.44 , 11.0 , -0.088 , 59.96 , 0
1424.58 , 11.0 , -0.088 , 60.052 , 0
1424.73 , 11.0 , -0.08 , 59.947 , 0
1424.88 , 11.0 , -0.084 , 60.013 , 0
1425.02 , 11.0 , -0.086 , 59.96 , 0
1425.17 , 11.0 , -0.088 , 59.895 , 0
1425.31 , 11.0 , -0.086 , 59.868 , 0
1425.46 , 11.0 , -0.097 , 59.855 , 0
1425.6 , 11.0 , -0.095 , 59.829 , 0
1425.74 , 11.0 , -0.09 , 59.711 , 0
1425.89 , 11.0 , -0.084 , 59.908 , 0
1426.04 , 11.0 , -0.092 , 59.79 , 0
1426.18 , 11.0 , -0.084 , 60.013 , 0
1426.32 , 11.0 , -0.082 , 59.908 , 0
1426.48 , 11.0 , -0.086 , 59.96 , 0
1426.66 , 11.0 , -0.092 , 59.973 , 0
1426.81 , 11.0 , -0.095 , 59.973 , 0
1426.95 , 11.0 , -0.086 , 59.79 , 0
1427.1 , 11.0 , -0.078 , 59.803 , 0
1427.25 , 11.0 , -0.078 , 59.803 , 0
1427.39 , 11.0 , -0.084 , 59.855 , 0
1427.55 , 11.0 , -0.084 , 59.855 , 0
1427.69 , 11.0 , -0.084 , 59.79 , 0
1427.84 , 11.0 , -0.095 , 59.79 , 0
1427.99 , 11.0 , -0.086 , 60.052 , 0
1428.13 , 11.0 , -0.08 , 59.698 , 0
1428.28 , 11.0 , -0.084 , 59.999 , 0
1428.42 , 11.0 , -0.08 , 59.895 , 0
1428.57 , 11.0 , -0.097 , 59.921 , 0
1428.75 , 11.0 , -0.095 , 59.973 , 0
1428.9 , 11.0 , -0.088 , 60.157 , 0
1429.05 , 11.0 , -0.088 , 60.117 , 0
1429.19 , 11.0 , -0.082 , 59.895 , 0
1429.34 , 11.0 , -0.095 , 59.973 , 0
1429.48 , 11.0 , -0.092 , 60.013 , 0
1429.64 , 11.0 , -0.09 , 60.078 , 0
1429.78 , 11.0 , -0.078 , 60.157 , 0
1429.92 , 11.0 , -0.082 , 60.065 , 0
1430.07 , 11.0 , -0.084 , 60.117 , 0
1430.21 , 11.0 , -0.075 , 60.091 , 0
1430.37 , 11.0 , -0.092 , 60.183 , 0
1430.51 , 11.0 , -0.092 , 60.183 , 0
1430.65 , 11.0 , -0.095 , 60.078 , 0
1430.8 , 11.0 , -0.084 , 60.104 , 0
1430.98 , 11.0 , -0.09 , 60.157 , 0
1431.12 , 11.0 , -0.092 , 60.065 , 0
1431.27 , 11.0 , -0.078 , 60.117 , 0
1431.42 , 11.0 , -0.092 , 59.999 , 0
1431.57 , 11.0 , -0.09 , 60.013 , 0
1431.71 , 11.0 , -0.09 , 60.183 , 0
1431.86 , 11.0 , -0.086 , 60.065 , 0
1432.0 , 11.0 , -0.082 , 59.986 , 0
1432.16 , 11.0 , -0.082 , 59.986 , 0
1432.3 , 11.0 , -0.086 , 60.157 , 0
1432.44 , 11.0 , -0.08 , 59.882 , 0
1432.58 , 11.0 , -0.088 , 60.026 , 0
1432.73 , 11.0 , -0.08 , 60.078 , 0
1432.88 , 11.0 , -0.08 , 59.96 , 0
1433.02 , 11.0 , -0.071 , 60.209 , 0
1433.2 , 11.0 , -0.086 , 60.104 , 0
1433.35 , 11.0 , -0.086 , 60.104 , 0
1433.49 , 11.0 , -0.084 , 59.934 , 0
1433.65 , 11.0 , -0.097 , 60.039 , 0
1433.79 , 11.0 , -0.082 , 60.131 , 0
1433.94 , 11.0 , -0.09 , 60.091 , 0
1434.08 , 11.0 , -0.092 , 59.842 , 0
1434.23 , 11.0 , -0.084 , 60.052 , 0
1434.38 , 11.0 , -0.088 , 60.183 , 0
1434.52 , 11.0 , -0.082 , 59.934 , 0
1434.68 , 11.0 , -0.097 , 59.999 , 0
1434.83 , 11.0 , -0.097 , 59.921 , 0
1434.98 , 11.0 , -0.08 , 60.091 , 0
1435.13 , 11.0 , -0.086 , 59.96 , 0
1435.31 , 11.0 , -0.082 , 59.986 , 0
1435.45 , 11.0 , -0.082 , 59.986 , 0
1435.6 , 11.0 , -0.086 , 59.908 , 0
1435.74 , 11.0 , -0.086 , 59.908 , 0
1435.89 , 11.0 , -0.088 , 60.013 , 0
1436.04 , 11.0 , -0.095 , 59.973 , 0
1436.19 , 11.0 , -0.082 , 60.078 , 0
1436.34 , 11.0 , -0.084 , 59.895 , 0
1436.49 , 11.0 , -0.09 , 59.934 , 0
1436.65 , 11.0 , -0.097 , 59.999 , 0
1436.79 , 11.0 , -0.095 , 59.934 , 0
1436.94 , 11.0 , -0.082 , 59.908 , 0
1437.09 , 11.0 , -0.095 , 60.078 , 0
1437.24 , 11.0 , -0.088 , 59.986 , 0
1437.42 , 11.0 , -0.086 , 59.934 , 0
1437.59 , 11.0 , -0.097 , 59.973 , 0
1437.73 , 11.0 , -0.09 , 59.986 , 0
1437.89 , 11.0 , -0.092 , 60.026 , 0
1438.03 , 11.0 , -0.084 , 60.104 , 0
1438.18 , 11.0 , -0.078 , 60.013 , 0
1438.33 , 11.0 , -0.088 , 60.091 , 0
1438.49 , 11.0 , -0.084 , 59.908 , 0
1438.64 , 11.0 , -0.092 , 60.039 , 0
1438.79 , 11.0 , -0.09 , 60.104 , 0
1438.94 , 11.0 , -0.103 , 60.17 , 0
1439.09 , 11.0 , -0.088 , 60.104 , 0
1439.24 , 11.0 , -0.09 , 60.026 , 0
1439.42 , 11.0 , -0.09 , 59.947 , 0
1439.57 , 11.0 , -0.097 , 59.96 , 0
1439.71 , 11.0 , -0.075 , 60.183 , 0
1439.86 , 11.0 , -0.082 , 60.026 , 0
1440.0 , 11.0 , -0.088 , 60.026 , 0
1440.15 , 11.0 , -0.095 , 60.117 , 0
1440.29 , 11.0 , -0.082 , 60.065 , 0
1440.44 , 11.0 , -0.101 , 60.157 , 0
1440.58 , 11.0 , -0.082 , 59.999 , 0
1440.73 , 11.0 , -0.09 , 60.039 , 0
1440.88 , 11.0 , -0.09 , 60.196 , 0
1441.03 , 11.0 , -0.101 , 60.157 , 0
1441.18 , 11.0 , -0.097 , 60.17 , 0
1441.36 , 11.0 , -0.088 , 60.196 , 0
1441.51 , 11.0 , -0.08 , 60.052 , 0
1441.66 , 11.0 , -0.073 , 60.222 , 0
1441.82 , 11.0 , -0.088 , 60.209 , 0
1441.97 , 11.0 , -0.084 , 60.104 , 0
1442.12 , 11.0 , -0.086 , 60.144 , 0
1442.27 , 11.0 , -0.082 , 60.183 , 0
1442.42 , 11.0 , -0.08 , 60.104 , 0
1442.57 , 11.0 , -0.088 , 60.078 , 0
1442.72 , 11.0 , -0.075 , 60.039 , 0
1442.87 , 11.0 , -0.086 , 60.196 , 0
1443.01 , 11.0 , -0.095 , 60.091 , 0
1443.16 , 11.0 , -0.088 , 60.091 , 0
1443.3 , 11.0 , -0.088 , 60.091 , 0
1443.49 , 11.0 , -0.086 , 60.209 , 0
1443.63 , 11.0 , -0.086 , 60.091 , 0
1443.79 , 11.0 , -0.088 , 60.117 , 0
1443.93 , 11.0 , -0.08 , 60.131 , 0
1444.07 , 11.0 , -0.092 , 59.855 , 0
1444.21 , 11.0 , -0.092 , 59.855 , 0
1444.36 , 11.0 , -0.082 , 60.039 , 0
1444.5 , 11.0 , -0.082 , 60.039 , 0
1444.66 , 11.0 , -0.082 , 60.039 , 0
1444.8 , 11.0 , -0.095 , 60.34 , 0
1444.96 , 11.0 , -0.078 , 59.934 , 0
1445.1 , 11.0 , -0.088 , 60.117 , 0
1445.25 , 11.0 , -0.088 , 59.986 , 0
1445.43 , 11.0 , -0.082 , 59.986 , 0
1445.58 , 11.0 , -0.09 , 60.013 , 0
1445.73 , 11.0 , -0.09 , 60.026 , 0
1445.88 , 11.0 , -0.086 , 60.026 , 0
1446.02 , 11.0 , -0.084 , 60.131 , 0
1446.17 , 11.0 , -0.082 , 60.013 , 0
1446.31 , 11.0 , -0.08 , 60.065 , 0
1446.46 , 11.0 , -0.084 , 59.96 , 0
1446.61 , 11.0 , -0.084 , 60.091 , 0
1446.76 , 11.0 , -0.099 , 60.091 , 0
1446.91 , 11.0 , -0.084 , 59.986 , 0
1447.06 , 11.0 , -0.08 , 60.131 , 0
1447.21 , 11.0 , -0.08 , 60.131 , 0
1447.4 , 11.0 , -0.09 , 59.75 , 0
1447.56 , 11.0 , -0.086 , 59.986 , 0
1447.71 , 11.0 , -0.095 , 59.803 , 0
1447.85 , 11.0 , -0.086 , 60.013 , 0
1448.0 , 11.0 , -0.075 , 60.065 , 0
1448.15 , 11.0 , -0.08 , 59.868 , 0
1448.3 , 11.0 , -0.082 , 59.908 , 0
1448.45 , 11.0 , -0.088 , 59.908 , 0
1448.6 , 11.0 , -0.088 , 60.039 , 0
1448.73 , 11.0 , -0.097 , 59.986 , 0
1448.89 , 11.0 , -0.099 , 59.921 , 0
1449.03 , 11.0 , -0.099 , 59.921 , 0
1449.18 , 11.0 , -0.099 , 59.921 , 0
1449.38 , 11.0 , -0.092 , 60.013 , 0
1449.53 , 11.0 , -0.082 , 60.183 , 0
1449.67 , 11.0 , -0.08 , 60.039 , 0
1449.82 , 11.0 , -0.08 , 60.131 , 0
1449.97 , 11.0 , -0.092 , 60.196 , 0
1450.12 , 11.0 , -0.095 , 60.104 , 0
1450.27 , 11.0 , -0.082 , 60.209 , 0
1450.42 , 11.0 , -0.082 , 59.908 , 0
1450.56 , 11.0 , -0.088 , 60.144 , 0
1450.72 , 11.0 , -0.088 , 60.209 , 0
1450.87 , 11.0 , -0.092 , 60.013 , 0
1451.02 , 11.0 , -0.092 , 60.013 , 0
1451.17 , 11.0 , -0.084 , 60.026 , 0
1451.32 , 11.0 , -0.084 , 60.183 , 0
1451.51 , 11.0 , -0.09 , 60.209 , 0
1451.65 , 11.0 , -0.088 , 59.999 , 0
1451.81 , 11.0 , -0.088 , 60.078 , 0
1451.96 , 11.0 , -0.09 , 60.104 , 0
1452.11 , 11.0 , -0.08 , 60.091 , 0
1452.27 , 11.0 , -0.084 , 60.131 , 0
1452.41 , 11.0 , -0.084 , 60.104 , 0
1452.57 , 11.0 , -0.092 , 59.986 , 0
1452.71 , 11.0 , -0.086 , 60.091 , 0
1452.87 , 11.0 , -0.086 , 60.091 , 0
1453.02 , 11.0 , -0.088 , 60.052 , 0
1453.17 , 11.0 , -0.08 , 59.999 , 0
1453.32 , 11.0 , -0.08 , 59.999 , 0
1453.5 , 11.0 , -0.088 , 60.131 , 0
1453.66 , 11.0 , -0.09 , 60.078 , 0
1453.81 , 11.0 , -0.097 , 60.065 , 0
1453.96 , 11.0 , -0.08 , 60.131 , 0
1454.11 , 11.0 , -0.084 , 60.065 , 0
1454.27 , 11.0 , -0.09 , 60.065 , 0
1454.43 , 11.0 , -0.09 , 60.065 , 0
1454.58 , 11.0 , -0.086 , 60.209 , 0
1454.74 , 11.0 , -0.095 , 59.895 , 0
1454.9 , 11.0 , -0.078 , 60.131 , 0
1455.05 , 11.0 , -0.092 , 59.96 , 0
1455.2 , 11.0 , -0.097 , 59.96 , 0
1455.35 , 11.0 , -0.101 , 60.065 , 0
1455.54 , 11.0 , -0.097 , 60.104 , 0
1455.7 , 11.0 , -0.097 , 60.104 , 0
1455.84 , 11.0 , -0.078 , 59.986 , 0
1455.99 , 11.0 , -0.088 , 60.117 , 0
1456.14 , 11.0 , -0.092 , 60.078 , 0
1456.29 , 11.0 , -0.092 , 60.065 , 0
1456.46 , 11.0 , -0.084 , 59.96 , 0
1456.61 , 11.0 , -0.092 , 59.986 , 0
1456.76 , 11.0 , -0.084 , 60.026 , 0
1456.9 , 11.0 , -0.09 , 59.986 , 0
1457.05 , 11.0 , -0.092 , 59.947 , 0
1457.21 , 11.0 , -0.084 , 59.947 , 0
1457.36 , 11.0 , -0.092 , 59.986 , 0
1457.51 , 11.0 , -0.084 , 59.96 , 0
1457.71 , 11.0 , -0.088 , 59.908 , 0
1457.86 , 11.0 , -0.086 , 59.999 , 0
1458.01 , 11.0 , -0.086 , 59.999 , 0
1458.16 , 11.0 , -0.078 , 59.934 , 0
1458.31 , 11.0 , -0.086 , 59.908 , 0
1458.47 , 11.0 , -0.088 , 59.999 , 0
1458.61 , 11.0 , -0.08 , 59.986 , 0
1458.77 , 11.0 , -0.075 , 59.842 , 0
1458.92 , 11.0 , -0.084 , 60.026 , 0
1459.07 , 11.0 , -0.099 , 60.052 , 0
1459.22 , 11.0 , -0.101 , 59.868 , 0
1459.37 , 11.0 , -0.101 , 59.868 , 0
1459.52 , 11.0 , -0.088 , 59.908 , 0
1459.71 , 11.0 , -0.084 , 59.908 , 0
1459.86 , 11.0 , -0.09 , 59.986 , 0
1460.02 , 11.0 , -0.084 , 60.091 , 0
1460.17 , 11.0 , -0.086 , 59.973 , 0
1460.32 , 11.0 , -0.082 , 59.947 , 0
1460.47 , 11.0 , -0.09 , 59.986 , 0
1460.61 , 11.0 , -0.078 , 60.091 , 0
1460.76 , 11.0 , -0.08 , 59.947 , 0
1460.91 , 11.0 , -0.097 , 59.973 , 0
1461.07 , 11.0 , -0.097 , 59.973 , 0
1461.22 , 11.0 , -0.088 , 59.947 , 0
1461.37 , 11.0 , -0.084 , 59.973 , 0
1461.52 , 11.0 , -0.086 , 60.117 , 0
1461.71 , 11.0 , -0.08 , 60.078 , 0
1461.87 , 11.0 , -0.095 , 59.999 , 0
1462.02 , 11.0 , -0.084 , 59.999 , 0
1462.18 , 11.0 , -0.08 , 60.078 , 0
1462.33 , 11.0 , -0.095 , 60.091 , 0
1462.48 , 11.0 , -0.095 , 60.091 , 0
1462.63 , 11.0 , -0.092 , 59.986 , 0
1462.78 , 11.0 , -0.084 , 60.078 , 0
1462.93 , 11.0 , -0.095 , 60.039 , 0
1463.08 , 11.0 , -0.08 , 59.999 , 0
1463.23 , 11.0 , -0.09 , 60.235 , 0
1463.39 , 11.0 , -0.084 , 59.868 , 0
1463.54 , 11.0 , -0.097 , 59.882 , 0
1463.69 , 11.0 , -0.075 , 60.065 , 0
1463.87 , 11.0 , -0.088 , 59.868 , 0
1464.02 , 11.0 , -0.078 , 59.999 , 0
1464.17 , 11.0 , -0.095 , 59.947 , 0
1464.33 , 11.0 , -0.095 , 59.947 , 0
1464.48 , 11.0 , -0.09 , 59.895 , 0
1464.63 , 11.0 , -0.084 , 60.013 , 0
1464.78 , 11.0 , -0.073 , 60.013 , 0
1464.92 , 11.0 , -0.078 , 59.986 , 0
1465.07 , 11.0 , -0.09 , 60.091 , 0
1465.22 , 11.0 , -0.084 , 60.065 , 0
1465.38 , 11.0 , -0.092 , 60.183 , 0
1465.53 , 11.0 , -0.082 , 59.96 , 0
1465.69 , 11.0 , -0.101 , 60.065 , 0
1465.87 , 11.0 , -0.09 , 59.973 , 0
1466.02 , 11.0 , -0.09 , 59.973 , 0
1466.17 , 11.0 , -0.095 , 59.803 , 0
1466.32 , 11.0 , -0.086 , 59.934 , 0
1466.48 , 11.0 , -0.099 , 60.026 , 0
1466.64 , 11.0 , -0.09 , 59.737 , 0
1466.8 , 11.0 , -0.09 , 59.947 , 0
1466.95 , 11.0 , -0.099 , 59.973 , 0
1467.1 , 11.0 , -0.075 , 59.724 , 0
1467.25 , 11.0 , -0.09 , 60.013 , 0
1467.39 , 11.0 , -0.09 , 59.79 , 0
1467.54 , 11.0 , -0.099 , 59.96 , 0
1467.69 , 11.0 , -0.082 , 59.816 , 0
1467.87 , 11.0 , -0.086 , 59.934 , 0
1468.03 , 11.0 , -0.075 , 60.091 , 0
1468.18 , 11.0 , -0.101 , 59.777 , 0
1468.34 , 11.0 , -0.092 , 59.986 , 0
1468.49 , 11.0 , -0.084 , 59.947 , 0
1468.64 , 11.0 , -0.095 , 59.921 , 0
1468.79 , 11.0 , -0.084 , 59.921 , 0
1468.95 , 11.0 , -0.086 , 60.026 , 0
1469.11 , 11.0 , -0.092 , 59.986 , 0
1469.26 , 11.0 , -0.075 , 60.091 , 0
1469.41 , 11.0 , -0.075 , 60.091 , 0
1469.56 , 11.0 , -0.075 , 60.091 , 0
1469.71 , 11.0 , -0.084 , 60.144 , 0
1469.91 , 11.0 , -0.086 , 60.091 , 0
1470.06 , 11.0 , -0.075 , 60.039 , 0
1470.22 , 11.0 , -0.099 , 60.131 , 0
1470.37 , 11.0 , -0.086 , 60.196 , 0
1470.52 , 11.0 , -0.095 , 60.248 , 0
1470.67 , 11.0 , -0.082 , 60.039 , 0
1470.82 , 11.0 , -0.078 , 60.17 , 0
1470.97 , 11.0 , -0.078 , 60.17 , 0
1471.12 , 11.0 , -0.08 , 60.117 , 0
1471.27 , 11.0 , -0.071 , 60.144 , 0
1471.42 , 11.0 , -0.095 , 60.17 , 0
1471.57 , 11.0 , -0.084 , 59.96 , 0
1471.73 , 11.0 , -0.086 , 60.248 , 0
1471.89 , 11.0 , -0.088 , 60.157 , 0
1472.08 , 11.0 , -0.084 , 59.986 , 0
1472.23 , 11.0 , -0.088 , 60.013 , 0
1472.38 , 11.0 , -0.082 , 60.091 , 0
1472.54 , 11.0 , -0.08 , 59.973 , 0
1472.7 , 11.0 , -0.086 , 60.17 , 0
1472.85 , 11.0 , -0.082 , 60.248 , 0
1473.0 , 11.0 , -0.08 , 60.091 , 0
1473.15 , 11.0 , -0.095 , 60.248 , 0
1473.31 , 11.0 , -0.084 , 60.144 , 0
1473.46 , 11.0 , -0.086 , 60.144 , 0
1473.61 , 11.0 , -0.09 , 60.17 , 0
1473.76 , 11.0 , -0.09 , 60.275 , 0
1473.92 , 11.0 , -0.09 , 60.104 , 0
1474.1 , 11.0 , -0.082 , 60.222 , 0
1474.25 , 11.0 , -0.092 , 60.183 , 0
1474.4 , 11.0 , -0.084 , 60.262 , 0
1474.56 , 11.0 , -0.092 , 60.314 , 0
1474.71 , 11.0 , -0.086 , 60.183 , 0
1474.88 , 11.0 , -0.095 , 60.144 , 0
1475.04 , 11.0 , -0.092 , 60.393 , 0
1475.19 , 11.0 , -0.09 , 60.078 , 0
1475.34 , 11.0 , -0.073 , 60.17 , 0
1475.49 , 11.0 , -0.073 , 60.17 , 0
1475.65 , 11.0 , -0.099 , 59.934 , 0
1475.79 , 11.0 , -0.086 , 60.104 , 0
1475.94 , 11.0 , -0.084 , 60.026 , 0
1476.13 , 11.0 , -0.099 , 60.157 , 0
1476.29 , 11.0 , -0.084 , 60.013 , 0
1476.46 , 11.0 , -0.095 , 60.104 , 0
1476.61 , 11.0 , -0.082 , 60.144 , 0
1476.76 , 11.0 , -0.09 , 60.078 , 0
1476.9 , 11.0 , -0.09 , 60.078 , 0
1477.06 , 11.0 , -0.084 , 60.131 , 0
1477.21 , 11.0 , -0.084 , 60.065 , 0
1477.35 , 11.0 , -0.084 , 60.026 , 0
