caro_tomo_echI
circ
Time , Disp, Load , Pressure, Volume
12.23 , -0.003 , 0.011 , -0.026 , 0
12.32 , -0.003 , 0.015 , -0.039 , 0
12.42 , -0.003 , 0.006 , -0.157 , 0
12.52 , -0.003 , 0.006 , -0.157 , 0
12.63 , -0.003 , 0.017 , -0.183 , 0
12.72 , -0.003 , 0.013 , -0.105 , 0
12.82 , -0.003 , 0.013 , -0.105 , 0
12.93 , -0.003 , 0.015 , -0.275 , 0
13.03 , -0.003 , 0.008 , -0.157 , 0
13.12 , -0.003 , 0.019 , -0.105 , 0
13.22 , -0.003 , 0.019 , -0.105 , 0
13.33 , -0.003 , 0.019 , -0.249 , 0
13.43 , -0.003 , 0.008 , -0.039 , 0
13.52 , -0.003 , 0.008 , -0.039 , 0
13.62 , -0.003 , -0.0 , -0.079 , 0
13.73 , -0.003 , -0.002 , -0.183 , 0
13.83 , -0.003 , -0.002 , -0.183 , 0
13.92 , -0.003 , -0.0 , -0.118 , 0
14.02 , -0.003 , 0.004 , -0.157 , 0
14.13 , -0.003 , 0.011 , -0.118 , 0
14.23 , -0.003 , 0.011 , -0.118 , 0
14.32 , -0.003 , 0.008 , 0.013 , 0
14.42 , -0.003 , 0.011 , -0.21 , 0
14.53 , -0.003 , 0.011 , -0.21 , 0
14.63 , -0.003 , 0.006 , -0.183 , 0
14.72 , -0.003 , 0.006 , -0.118 , 0
14.82 , -0.003 , 0.006 , 0.039 , 0
14.93 , -0.003 , 0.006 , 0.039 , 0
15.03 , -0.003 , 0.004 , -0.183 , 0
15.12 , -0.003 , 0.021 , -0.092 , 0
15.22 , -0.003 , 0.021 , -0.092 , 0
15.33 , -0.003 , 0.008 , 0.039 , 0
15.43 , -0.003 , 0.004 , -0.21 , 0
15.52 , -0.003 , 0.017 , -0.183 , 0
15.62 , -0.003 , 0.017 , -0.183 , 0
15.73 , -0.003 , 0.004 , -0.092 , 0
15.83 , -0.003 , 0.008 , -0.013 , 0
15.92 , -0.003 , 0.008 , -0.013 , 0
16.02 , -0.003 , 0.008 , -0.052 , 0
16.13 , -0.003 , 0.004 , -0.183 , 0
16.23 , -0.003 , 0.004 , -0.183 , 0
16.32 , -0.003 , -0.009 , -0.157 , 0
16.42 , -0.003 , 0.019 , -0.183 , 0
16.53 , -0.003 , 0.013 , -0.026 , 0
16.62 , -0.003 , 0.013 , -0.026 , 0
16.72 , -0.003 , 0.008 , 0.013 , 0
16.83 , -0.003 , -0.0 , -0.013 , 0
16.93 , -0.003 , -0.0 , -0.013 , 0
17.02 , -0.003 , -0.009 , -0.066 , 0
17.12 , -0.003 , 0.017 , -0.236 , 0
17.23 , -0.003 , 0.019 , -0.131 , 0
17.33 , -0.003 , 0.019 , -0.131 , 0
17.42 , -0.003 , 0.013 , -0.183 , 0
17.52 , -0.003 , -0.002 , -0.197 , 0
17.63 , -0.003 , -0.002 , -0.197 , 0
17.73 , -0.003 , 0.008 , -0.17 , 0
17.82 , -0.003 , 0.013 , -0.092 , 0
17.92 , -0.003 , 0.013 , -0.092 , 0
18.03 , -0.003 , 0.017 , -0.183 , 0
18.13 , -0.003 , 0.008 , -0.262 , 0
18.22 , -0.003 , 0.013 , -0.131 , 0
18.32 , -0.003 , 0.013 , -0.131 , 0
18.43 , -0.003 , -0.0 , -0.275 , 0
18.53 , -0.003 , 0.013 , -0.039 , 0
18.62 , -0.003 , 0.013 , -0.039 , 0
18.72 , -0.003 , 0.002 , 0.039 , 0
18.83 , -0.003 , 0.019 , -0.197 , 0
18.93 , -0.003 , 0.008 , -0.275 , 0
19.02 , -0.003 , 0.008 , -0.275 , 0
19.12 , -0.003 , 0.03 , -0.066 , 0
19.23 , -0.003 , -0.004 , -0.21 , 0
19.33 , -0.003 , -0.004 , -0.21 , 0
19.42 , -0.003 , 0.008 , -0.17 , 0
19.52 , -0.003 , 0.015 , -0.262 , 0
19.63 , -0.003 , 0.015 , -0.262 , 0
19.73 , -0.003 , 0.011 , -0.301 , 0
19.82 , -0.003 , 0.008 , -0.223 , 0
19.92 , -0.003 , 0.015 , -0.0 , 0
20.03 , -0.003 , 0.015 , -0.0 , 0
20.13 , -0.003 , -0.004 , -0.183 , 0
20.22 , -0.003 , 0.019 , -0.249 , 0
20.32 , -0.003 , 0.019 , -0.249 , 0
20.43 , -0.003 , 0.004 , -0.118 , 0
20.53 , -0.003 , 0.011 , -0.17 , 0
20.62 , -0.003 , 0.008 , -0.275 , 0
20.72 , -0.003 , 0.008 , -0.275 , 0
20.83 , -0.003 , 0.015 , -0.275 , 0
20.92 , -0.003 , 0.017 , -0.039 , 0
21.02 , -0.003 , 0.017 , -0.039 , 0
21.13 , -0.003 , 0.002 , -0.092 , 0
21.23 , -0.003 , 0.015 , -0.157 , 0
21.32 , -0.003 , 0.019 , -0.236 , 0
21.42 , -0.003 , 0.019 , -0.236 , 0
21.53 , -0.003 , -0.0 , -0.157 , 0
21.63 , -0.003 , 0.015 , -0.275 , 0
21.72 , -0.003 , 0.015 , -0.275 , 0
21.82 , -0.003 , 0.011 , -0.288 , 0
21.93 , -0.003 , 0.011 , -0.105 , 0
22.03 , -0.003 , 0.011 , -0.105 , 0
22.12 , -0.003 , 0.004 , -0.197 , 0
22.22 , -0.003 , 0.004 , -0.262 , 0
22.33 , -0.003 , 0.004 , -0.21 , 0
22.43 , -0.003 , 0.004 , -0.21 , 0
22.52 , -0.003 , 0.028 , 0.026 , 0
22.62 , -0.003 , 0.021 , -0.144 , 0
22.73 , -0.003 , 0.021 , -0.144 , 0
22.83 , -0.003 , 0.006 , -0.315 , 0
22.92 , -0.003 , -0.002 , -0.131 , 0
23.02 , -0.003 , 0.017 , -0.157 , 0
23.13 , -0.003 , 0.017 , -0.157 , 0
23.23 , -0.003 , 0.021 , -0.197 , 0
23.32 , -0.003 , 0.006 , -0.354 , 0
23.42 , -0.003 , 0.006 , -0.354 , 0
23.53 , -0.003 , 0.006 , -0.092 , 0
23.63 , -0.003 , -0.006 , -0.026 , 0
23.72 , -0.003 , -0.006 , -0.026 , 0
23.82 , -0.003 , 0.015 , -0.511 , 0
23.93 , -0.003 , 0.021 , 0.026 , 0
24.03 , -0.003 , 0.011 , -0.131 , 0
24.12 , -0.003 , 0.011 , -0.131 , 0
24.22 , -0.003 , 0.004 , -0.38 , 0
24.33 , -0.003 , 0.015 , -0.17 , 0
24.43 , -0.003 , 0.015 , -0.17 , 0
24.52 , -0.003 , 0.013 , -0.367 , 0
24.62 , -0.003 , 0.006 , -0.328 , 0
24.73 , -0.003 , 0.004 , -0.511 , 0
24.82 , -0.003 , 0.004 , -0.511 , 0
24.92 , -0.003 , 0.028 , -0.275 , 0
25.03 , -0.003 , 0.008 , -0.223 , 0
25.13 , -0.003 , 0.008 , -0.223 , 0
25.22 , -0.003 , -0.004 , -0.288 , 0
25.32 , -0.003 , 0.019 , -0.301 , 0
25.43 , -0.003 , 0.019 , -0.301 , 0
25.53 , -0.003 , 0.011 , -0.092 , 0
25.62 , -0.003 , 0.008 , -0.236 , 0
25.72 , -0.003 , 0.008 , -0.498 , 0
25.83 , -0.003 , 0.008 , -0.498 , 0
25.93 , -0.003 , 0.008 , -0.223 , 0
26.02 , -0.003 , 0.011 , -0.262 , 0
26.12 , -0.003 , 0.011 , -0.262 , 0
26.23 , -0.003 , 0.006 , -0.039 , 0
26.33 , -0.003 , 0.019 , -0.315 , 0
26.42 , -0.003 , 0.011 , -0.17 , 0
26.52 , -0.003 , 0.011 , -0.17 , 0
26.63 , -0.003 , 0.015 , -0.236 , 0
26.73 , -0.003 , 0.006 , -0.223 , 0
26.82 , -0.003 , 0.006 , -0.223 , 0
26.92 , -0.003 , 0.019 , -0.236 , 0
27.03 , -0.003 , -0.004 , -0.301 , 0
27.13 , -0.003 , 0.019 , -0.328 , 0
27.22 , -0.003 , 0.019 , -0.328 , 0
27.32 , -0.003 , 0.013 , -0.21 , 0
27.43 , -0.003 , 0.013 , -0.38 , 0
27.53 , -0.003 , 0.013 , -0.38 , 0
27.62 , -0.003 , 0.008 , -0.262 , 0
27.72 , -0.003 , 0.013 , 0.026 , 0
27.83 , -0.003 , 0.013 , 0.026 , 0
27.93 , -0.003 , 0.013 , -0.105 , 0
28.02 , -0.003 , 0.006 , -0.288 , 0
28.12 , -0.003 , 0.006 , -0.433 , 0
28.23 , -0.003 , 0.006 , -0.433 , 0
28.33 , -0.003 , -0.0 , -0.183 , 0
28.42 , -0.003 , 0.015 , -0.315 , 0
28.52 , -0.003 , 0.015 , -0.315 , 0
28.63 , -0.003 , 0.008 , -0.354 , 0
28.73 , -0.003 , 0.011 , -0.315 , 0
28.82 , -0.003 , 0.008 , -0.157 , 0
28.92 , -0.003 , 0.008 , -0.157 , 0
29.03 , -0.003 , -0.004 , -0.419 , 0
29.13 , -0.003 , 0.013 , -0.393 , 0
29.22 , -0.003 , 0.013 , -0.393 , 0
29.32 , -0.003 , 0.008 , -0.629 , 0
29.43 , -0.003 , 0.013 , -0.354 , 0
29.52 , -0.003 , 0.013 , -0.354 , 0
29.62 , -0.003 , -0.002 , -0.105 , 0
29.73 , -0.003 , 0.006 , -0.197 , 0
29.83 , -0.003 , -0.0 , -0.275 , 0
29.92 , -0.003 , -0.0 , -0.275 , 0
30.02 , -0.003 , 0.008 , -0.446 , 0
30.13 , -0.003 , 0.019 , -0.197 , 0
30.23 , -0.003 , 0.019 , -0.197 , 0
30.32 , -0.003 , 0.017 , -0.183 , 0
30.42 , -0.003 , 0.006 , -0.472 , 0
30.53 , -0.003 , 0.025 , -0.315 , 0
30.63 , -0.003 , 0.025 , -0.315 , 0
30.72 , -0.003 , 0.017 , -0.21 , 0
30.82 , -0.003 , 0.006 , -0.183 , 0
30.93 , -0.003 , 0.006 , -0.183 , 0
31.03 , -0.003 , 0.011 , -0.183 , 0
31.12 , -0.003 , 0.008 , -0.118 , 0
31.22 , -0.003 , 0.008 , -0.118 , 0
31.33 , -0.003 , 0.002 , -0.433 , 0
31.43 , -0.003 , 0.015 , -0.315 , 0
31.52 , -0.003 , 0.019 , -0.354 , 0
31.62 , -0.003 , 0.019 , -0.354 , 0
31.73 , -0.003 , 0.006 , -0.393 , 0
31.83 , -0.003 , 0.013 , -0.393 , 0
31.92 , -0.003 , 0.013 , -0.393 , 0
32.02 , -0.003 , 0.006 , -0.301 , 0
32.13 , -0.003 , 0.002 , -0.21 , 0
32.23 , -0.003 , 0.013 , -0.262 , 0
32.32 , -0.003 , 0.013 , -0.262 , 0
32.42 , -0.003 , 0.004 , -0.354 , 0
32.53 , -0.003 , 0.019 , -0.38 , 0
32.63 , -0.003 , 0.019 , -0.38 , 0
32.72 , -0.003 , 0.008 , -0.354 , 0
32.82 , -0.003 , 0.011 , -0.157 , 0
32.93 , -0.003 , 0.008 , -0.236 , 0
33.03 , -0.003 , 0.008 , -0.236 , 0
33.12 , -0.003 , -0.004 , -0.275 , 0
33.22 , -0.003 , 0.011 , -0.092 , 0
33.33 , -0.003 , 0.011 , -0.092 , 0
33.43 , -0.003 , 0.002 , -0.315 , 0
33.52 , -0.003 , 0.013 , -0.419 , 0
33.63 , -0.003 , 0.013 , -0.419 , 0
33.73 , -0.003 , 0.015 , -0.236 , 0
33.82 , -0.003 , 0.013 , -0.157 , 0
33.92 , -0.003 , 0.019 , -0.301 , 0
34.03 , -0.003 , 0.019 , -0.301 , 0
34.13 , -0.003 , 0.006 , -0.236 , 0
34.22 , -0.003 , 0.004 , -0.131 , 0
34.32 , -0.003 , 0.004 , -0.131 , 0
34.43 , -0.003 , 0.011 , -0.315 , 0
34.53 , -0.003 , 0.006 , -0.315 , 0
34.62 , -0.003 , 0.008 , -0.079 , 0
34.72 , -0.003 , 0.008 , -0.079 , 0
34.83 , -0.003 , 0.006 , -0.328 , 0
34.93 , -0.003 , 0.011 , -0.315 , 0
35.02 , -0.003 , 0.011 , -0.315 , 0
35.12 , -0.003 , 0.004 , -0.236 , 0
35.23 , -0.003 , 0.011 , -0.17 , 0
35.33 , -0.003 , 0.011 , -0.17 , 0
35.42 , -0.003 , 0.004 , -0.38 , 0
35.52 , -0.003 , 0.011 , -0.275 , 0
35.63 , -0.003 , 0.015 , -0.105 , 0
35.73 , -0.003 , 0.015 , -0.105 , 0
35.82 , -0.003 , 0.025 , -0.38 , 0
35.92 , -0.003 , 0.013 , -0.249 , 0
36.03 , -0.003 , 0.013 , -0.249 , 0
36.13 , -0.003 , 0.008 , -0.118 , 0
36.22 , -0.003 , 0.006 , -0.236 , 0
36.32 , -0.003 , -0.0 , -0.223 , 0
36.43 , -0.003 , -0.0 , -0.223 , 0
36.53 , -0.003 , 0.015 , -0.144 , 0
36.62 , -0.003 , 0.006 , -0.157 , 0
36.72 , -0.003 , 0.006 , -0.157 , 0
36.83 , -0.003 , 0.021 , -0.118 , 0
36.93 , -0.003 , -0.009 , -0.236 , 0
37.02 , -0.003 , -0.009 , -0.236 , 0
37.12 , -0.003 , -0.0 , -0.288 , 0
37.23 , -0.003 , 0.015 , -0.511 , 0
37.33 , -0.003 , 0.008 , -0.315 , 0
37.42 , -0.003 , 0.008 , -0.315 , 0
37.52 , -0.003 , 0.002 , -0.183 , 0
37.63 , -0.003 , 0.006 , -0.118 , 0
37.73 , -0.003 , 0.006 , -0.118 , 0
37.82 , -0.003 , -0.002 , -0.17 , 0
37.92 , -0.003 , 0.006 , -0.223 , 0
38.03 , -0.003 , 0.015 , -0.301 , 0
38.12 , -0.003 , 0.015 , -0.301 , 0
38.22 , -0.003 , 0.019 , -0.275 , 0
38.33 , -0.003 , 0.011 , -0.066 , 0
38.43 , -0.003 , 0.011 , -0.066 , 0
38.52 , -0.003 , 0.015 , -0.079 , 0
38.62 , -0.003 , 0.015 , -0.157 , 0
38.73 , -0.003 , 0.011 , -0.105 , 0
38.83 , -0.003 , 0.011 , -0.105 , 0
38.92 , -0.003 , 0.025 , -0.301 , 0
39.02 , -0.003 , 0.015 , -0.157 , 0
39.13 , -0.003 , 0.015 , -0.157 , 0
39.23 , -0.003 , 0.021 , -0.249 , 0
39.32 , -0.003 , 0.019 , -0.236 , 0
39.42 , -0.003 , 0.019 , -0.236 , 0
39.53 , -0.003 , 0.006 , -0.328 , 0
39.63 , -0.003 , 0.008 , -0.275 , 0
39.72 , -0.003 , 0.011 , -0.17 , 0
39.82 , -0.003 , 0.011 , -0.17 , 0
39.93 , -0.003 , 0.002 , -0.157 , 0
40.03 , -0.003 , 0.015 , -0.17 , 0
40.12 , -0.003 , 0.015 , -0.17 , 0
40.22 , -0.003 , 0.002 , -0.262 , 0
40.33 , -0.003 , 0.021 , -0.157 , 0
40.43 , -0.003 , 0.008 , -0.223 , 0
40.52 , -0.003 , 0.008 , -0.223 , 0
40.62 , -0.003 , 0.011 , -0.275 , 0
40.73 , -0.003 , 0.002 , -0.446 , 0
40.83 , -0.003 , 0.002 , -0.446 , 0
40.92 , -0.003 , 0.015 , -0.275 , 0
41.02 , -0.003 , 0.011 , -0.288 , 0
41.13 , -0.003 , 0.011 , -0.288 , 0
41.23 , -0.003 , 0.023 , -0.249 , 0
41.32 , -0.003 , 0.013 , -0.433 , 0
41.42 , -0.003 , 0.013 , -0.315 , 0
41.53 , -0.003 , 0.013 , -0.315 , 0
41.63 , -0.003 , 0.015 , -0.341 , 0
41.72 , -0.003 , 0.011 , -0.341 , 0
41.82 , -0.003 , 0.011 , -0.341 , 0
41.93 , -0.003 , -0.011 , -0.249 , 0
42.03 , -0.003 , 0.017 , -0.092 , 0
42.12 , -0.003 , 0.019 , -0.288 , 0
42.23 , -0.003 , 0.019 , -0.288 , 0
42.33 , -0.003 , 0.004 , -0.288 , 0
42.42 , -0.003 , 0.008 , -0.131 , 0
42.52 , -0.003 , 0.008 , -0.131 , 0
42.63 , -0.003 , 0.008 , -0.275 , 0
42.73 , -0.003 , 0.013 , -0.144 , 0
42.82 , -0.003 , 0.013 , -0.144 , 0
42.92 , -0.003 , 0.015 , -0.288 , 0
43.03 , -0.003 , 0.013 , -0.419 , 0
43.13 , -0.003 , 0.013 , -0.157 , 0
43.22 , -0.003 , 0.013 , -0.157 , 0
43.32 , -0.003 , 0.008 , -0.249 , 0
43.43 , -0.003 , 0.013 , -0.341 , 0
43.53 , -0.003 , 0.013 , -0.341 , 0
43.62 , -0.003 , 0.015 , -0.236 , 0
43.72 , -0.003 , 0.002 , -0.301 , 0
43.83 , -0.003 , 0.023 , -0.341 , 0
43.93 , -0.003 , 0.023 , -0.341 , 0
44.02 , -0.003 , 0.021 , -0.341 , 0
44.12 , -0.003 , 0.013 , -0.118 , 0
44.23 , -0.003 , 0.013 , -0.118 , 0
44.33 , -0.003 , -0.0 , -0.288 , 0
44.42 , -0.003 , 0.011 , -0.341 , 0
44.52 , -0.003 , 0.021 , -0.288 , 0
44.63 , -0.003 , 0.021 , -0.288 , 0
44.73 , -0.003 , 0.013 , -0.262 , 0
44.82 , -0.003 , 0.008 , -0.406 , 0
44.92 , -0.003 , 0.008 , -0.406 , 0
45.03 , -0.003 , 0.013 , -0.262 , 0
45.13 , -0.003 , 0.013 , -0.341 , 0
45.22 , -0.003 , 0.013 , -0.341 , 0
45.32 , -0.003 , 0.008 , -0.341 , 0
45.43 , -0.003 , 0.008 , -0.236 , 0
45.53 , -0.003 , -0.0 , -0.236 , 0
45.62 , -0.003 , -0.0 , -0.236 , 0
45.72 , -0.003 , -0.002 , -0.144 , 0
45.83 , -0.003 , 0.013 , -0.262 , 0
45.93 , -0.003 , 0.013 , -0.262 , 0
46.02 , -0.003 , 0.011 , -0.301 , 0
46.12 , -0.003 , 0.025 , -0.288 , 0
46.23 , -0.003 , 0.004 , -0.17 , 0
46.33 , -0.003 , 0.004 , -0.17 , 0
46.42 , -0.003 , 0.006 , -0.341 , 0
46.53 , -0.003 , 0.006 , -0.315 , 0
46.63 , -0.003 , 0.006 , -0.315 , 0
46.72 , -0.003 , 0.006 , -0.236 , 0
46.82 , -0.003 , 0.023 , -0.157 , 0
46.92 , -0.003 , 0.023 , -0.157 , 0
47.03 , -0.003 , 0.013 , -0.157 , 0
47.12 , -0.003 , 0.011 , -0.223 , 0
47.22 , -0.003 , 0.006 , -0.092 , 0
47.33 , -0.003 , 0.006 , -0.092 , 0
47.43 , -0.003 , 0.013 , -0.262 , 0
47.52 , -0.003 , 0.013 , -0.38 , 0
47.62 , -0.003 , 0.013 , -0.38 , 0
47.73 , -0.003 , 0.017 , -0.0 , 0
47.83 , -0.003 , -0.002 , -0.315 , 0
47.92 , -0.003 , 0.004 , -0.341 , 0
48.02 , -0.003 , 0.004 , -0.341 , 0
48.13 , -0.003 , 0.004 , -0.354 , 0
48.23 , -0.003 , 0.002 , -0.249 , 0
48.32 , -0.003 , 0.002 , -0.249 , 0
48.42 , -0.003 , 0.015 , -0.183 , 0
48.53 , -0.003 , -0.0 , -0.236 , 0
48.63 , -0.003 , -0.0 , -0.236 , 0
48.72 , -0.003 , 0.021 , -0.419 , 0
48.82 , -0.003 , 0.004 , -0.249 , 0
48.93 , -0.003 , 0.017 , -0.288 , 0
49.03 , -0.003 , 0.017 , -0.288 , 0
49.12 , -0.003 , 0.011 , -0.341 , 0
49.22 , -0.003 , 0.025 , -0.419 , 0
49.33 , -0.003 , 0.025 , -0.419 , 0
49.43 , -0.003 , 0.015 , -0.131 , 0
49.52 , -0.003 , 0.013 , -0.328 , 0
49.62 , -0.003 , 0.004 , -0.105 , 0
49.73 , -0.003 , 0.004 , -0.105 , 0
49.83 , -0.003 , 0.021 , -0.433 , 0
49.92 , -0.003 , -0.004 , -0.328 , 0
50.02 , -0.003 , -0.004 , -0.328 , 0
50.13 , -0.003 , 0.013 , -0.288 , 0
50.23 , -0.003 , 0.011 , -0.341 , 0
50.32 , -0.003 , 0.013 , -0.328 , 0
50.42 , -0.003 , 0.013 , -0.328 , 0
50.53 , -0.003 , -0.0 , -0.275 , 0
50.63 , -0.003 , 0.011 , -0.367 , 0
50.72 , -0.003 , 0.011 , -0.367 , 0
50.82 , -0.003 , 0.015 , -0.262 , 0
50.93 , -0.003 , -0.002 , -0.262 , 0
51.02 , -0.003 , -0.002 , -0.262 , 0
51.12 , -0.003 , 0.002 , -0.288 , 0
51.23 , -0.003 , 0.011 , -0.354 , 0
51.33 , -0.003 , 0.008 , -0.262 , 0
51.42 , -0.003 , 0.008 , -0.262 , 0
51.52 , -0.003 , -0.0 , -0.223 , 0
51.63 , -0.003 , 0.021 , -0.406 , 0
51.73 , -0.003 , 0.021 , -0.406 , 0
51.82 , -0.003 , 0.015 , -0.393 , 0
51.92 , -0.003 , 0.015 , -0.262 , 0
52.03 , -0.003 , 0.015 , -0.406 , 0
52.13 , -0.003 , 0.015 , -0.406 , 0
52.22 , -0.003 , 0.008 , -0.328 , 0
52.32 , -0.003 , 0.021 , -0.197 , 0
52.43 , -0.003 , 0.021 , -0.197 , 0
52.53 , -0.003 , 0.017 , -0.38 , 0
52.62 , -0.003 , 0.013 , -0.262 , 0
52.72 , -0.003 , 0.013 , -0.262 , 0
52.83 , -0.003 , 0.019 , -0.131 , 0
52.93 , -0.003 , 0.002 , -0.328 , 0
53.02 , -0.003 , 0.008 , -0.249 , 0
53.12 , -0.003 , 0.008 , -0.249 , 0
53.23 , -0.003 , 0.015 , -0.249 , 0
53.33 , -0.003 , 0.011 , -0.197 , 0
53.42 , -0.003 , 0.011 , -0.197 , 0
53.52 , -0.003 , 0.006 , -0.288 , 0
53.63 , -0.003 , 0.021 , -0.118 , 0
53.73 , -0.003 , 0.013 , -0.315 , 0
53.82 , -0.003 , 0.013 , -0.315 , 0
53.92 , -0.003 , 0.013 , -0.315 , 0
54.03 , -0.003 , 0.002 , -0.301 , 0
54.13 , -0.003 , 0.002 , -0.301 , 0
54.22 , -0.003 , 0.013 , -0.315 , 0
54.32 , -0.003 , -0.004 , -0.433 , 0
54.43 , -0.003 , -0.004 , -0.433 , 0
54.53 , -0.003 , 0.023 , -0.38 , 0
54.62 , -0.003 , 0.008 , -0.197 , 0
54.72 , -0.003 , -0.004 , -0.288 , 0
54.83 , -0.003 , -0.004 , -0.288 , 0
54.93 , -0.003 , -0.004 , -0.197 , 0
55.02 , -0.003 , 0.013 , -0.236 , 0
55.12 , -0.003 , 0.013 , -0.236 , 0
55.23 , -0.003 , 0.013 , -0.17 , 0
55.32 , -0.003 , 0.015 , -0.328 , 0
55.42 , -0.003 , 0.015 , -0.262 , 0
55.53 , -0.003 , 0.015 , -0.262 , 0
55.63 , -0.003 , 0.019 , -0.157 , 0
55.72 , -0.003 , 0.008 , -0.393 , 0
55.82 , -0.003 , 0.008 , -0.393 , 0
55.93 , -0.003 , -0.0 , -0.328 , 0
56.03 , -0.003 , 0.013 , -0.223 , 0
56.12 , -0.003 , 0.019 , -0.236 , 0
56.22 , -0.003 , 0.019 , -0.236 , 0
56.33 , -0.003 , -0.004 , -0.249 , 0
56.43 , -0.003 , 0.028 , -0.419 , 0
56.52 , -0.003 , 0.028 , -0.419 , 0
56.62 , -0.003 , 0.006 , -0.354 , 0
56.73 , -0.003 , -0.002 , -0.354 , 0
56.83 , -0.003 , -0.002 , -0.354 , 0
56.92 , -0.003 , 0.006 , -0.21 , 0
57.02 , -0.003 , 0.028 , -0.288 , 0
57.13 , -0.003 , 0.023 , -0.21 , 0
57.23 , -0.003 , 0.023 , -0.21 , 0
57.32 , -0.003 , 0.023 , -0.157 , 0
57.42 , -0.003 , -0.002 , -0.092 , 0
57.53 , -0.003 , -0.002 , -0.092 , 0
57.63 , -0.003 , 0.002 , -0.21 , 0
57.72 , -0.003 , 0.011 , -0.157 , 0
57.82 , -0.003 , 0.006 , -0.183 , 0
57.93 , -0.003 , 0.006 , -0.183 , 0
58.03 , -0.003 , 0.019 , -0.393 , 0
58.12 , -0.003 , -0.004 , -0.079 , 0
58.22 , -0.003 , -0.004 , -0.079 , 0
58.33 , -0.003 , 0.006 , -0.249 , 0
58.43 , -0.003 , 0.019 , -0.236 , 0
58.52 , -0.003 , 0.019 , -0.236 , 0
58.62 , -0.003 , 0.011 , -0.288 , 0
58.73 , -0.003 , 0.013 , -0.223 , 0
58.83 , -0.003 , 0.013 , -0.052 , 0
58.92 , -0.003 , 0.013 , -0.052 , 0
59.02 , -0.003 , -0.009 , -0.052 , 0
59.13 , -0.003 , 0.008 , -0.026 , 0
59.23 , -0.003 , 0.008 , -0.026 , 0
59.32 , -0.003 , -0.006 , -0.0 , 0
59.42 , -0.003 , 0.019 , -0.105 , 0
59.53 , -0.003 , -0.0 , -0.288 , 0
59.62 , -0.003 , -0.0 , -0.288 , 0
59.72 , -0.003 , 0.004 , -0.328 , 0
59.83 , -0.003 , 0.015 , -0.131 , 0
59.93 , -0.003 , 0.015 , -0.131 , 0
60.02 , -0.003 , 0.002 , -0.328 , 0
60.12 , -0.003 , 0.015 , -0.131 , 0
60.23 , -0.003 , 0.015 , -0.131 , 0
60.33 , -0.003 , 0.008 , -0.262 , 0
60.42 , -0.003 , -0.004 , -0.328 , 0
60.52 , -0.003 , 0.008 , -0.183 , 0
60.63 , -0.003 , 0.008 , -0.183 , 0
60.73 , -0.003 , -0.0 , -0.157 , 0
60.82 , -0.003 , -0.004 , 0.183 , 0
60.92 , -0.003 , -0.004 , 0.183 , 0
61.03 , -0.003 , 0.008 , -0.183 , 0
61.13 , -0.003 , 0.015 , -0.039 , 0
61.22 , -0.003 , 0.015 , -0.315 , 0
61.32 , -0.003 , 0.015 , -0.315 , 0
61.43 , -0.003 , 0.006 , -0.157 , 0
61.53 , -0.003 , 0.013 , -0.144 , 0
61.62 , -0.003 , 0.013 , -0.144 , 0
61.72 , -0.003 , 0.011 , -0.026 , 0
61.83 , -0.003 , 0.015 , -0.066 , 0
61.93 , -0.003 , -0.004 , -0.288 , 0
62.02 , -0.003 , -0.004 , -0.288 , 0
62.12 , -0.003 , 0.017 , -0.328 , 0
62.23 , -0.003 , 0.002 , -0.026 , 0
62.33 , -0.003 , 0.002 , -0.026 , 0
62.42 , -0.003 , 0.015 , -0.21 , 0
62.52 , -0.003 , 0.011 , -0.066 , 0
62.63 , -0.003 , 0.011 , -0.066 , 0
62.73 , -0.003 , 0.032 , -0.21 , 0
62.82 , -0.003 , 0.002 , -0.105 , 0
62.92 , -0.003 , 0.008 , -0.039 , 0
63.03 , -0.003 , 0.008 , -0.039 , 0
63.13 , -0.003 , 0.006 , -0.026 , 0
63.22 , -0.003 , 0.008 , -0.157 , 0
63.32 , -0.003 , 0.008 , -0.157 , 0
63.43 , -0.003 , 0.006 , -0.105 , 0
63.53 , -0.003 , 0.011 , -0.079 , 0
63.62 , -0.003 , -0.0 , -0.315 , 0
63.72 , -0.003 , -0.0 , -0.315 , 0
63.83 , -0.003 , 0.011 , -0.328 , 0
63.92 , -0.003 , 0.004 , -0.157 , 0
64.02 , -0.003 , 0.004 , -0.157 , 0
64.13 , -0.003 , 0.017 , -0.092 , 0
64.23 , -0.003 , 0.006 , -0.092 , 0
64.32 , -0.003 , 0.006 , -0.092 , 0
64.42 , -0.003 , -0.004 , -0.013 , 0
64.53 , -0.003 , -0.0 , -0.301 , 0
64.63 , -0.003 , 0.019 , 0.013 , 0
64.72 , -0.003 , 0.019 , 0.013 , 0
64.82 , -0.003 , 0.023 , -0.157 , 0
64.93 , -0.003 , -0.011 , -0.288 , 0
65.03 , -0.003 , -0.011 , -0.288 , 0
65.12 , -0.003 , 0.008 , -0.315 , 0
65.22 , -0.003 , 0.011 , -0.354 , 0
65.33 , -0.003 , 0.013 , -0.393 , 0
65.43 , -0.003 , 0.013 , -0.393 , 0
65.52 , -0.003 , 0.013 , -0.367 , 0
65.62 , -0.003 , 0.019 , -0.236 , 0
65.73 , -0.003 , 0.019 , -0.236 , 0
65.83 , -0.003 , 0.019 , -0.21 , 0
