caro_tomo_ech4
circ
Time , Disp, Load , Pressure, Volume
2.58 , 12.0 , 0.011 , -2.477 , 0
2.68 , 12.0 , 0.009 , -2.543 , 0
2.78 , 12.0 , 0.006 , -2.543 , 0
2.87 , 12.0 , 0.004 , -2.385 , 0
2.98 , 12.0 , 0.004 , -2.385 , 0
3.08 , 12.0 , -0.0 , -2.477 , 0
3.18 , 12.0 , 0.006 , -2.49 , 0
3.27 , 12.0 , 0.006 , -2.49 , 0
3.38 , 12.0 , 0.011 , -2.398 , 0
3.48 , 12.0 , 0.013 , -2.398 , 0
3.58 , 12.0 , 0.009 , -2.516 , 0
3.67 , 12.0 , 0.009 , -2.516 , 0
3.78 , 12.0 , 0.017 , -2.529 , 0
3.88 , 12.0 , 0.013 , -2.385 , 0
3.98 , 12.0 , 0.013 , -2.385 , 0
4.07 , 12.0 , 0.004 , -2.451 , 0
4.18 , 12.0 , 0.006 , -2.477 , 0
4.28 , 12.0 , 0.006 , -2.477 , 0
4.38 , 12.0 , 0.015 , -2.661 , 0
4.47 , 12.0 , -0.009 , -2.529 , 0
4.58 , 12.0 , 0.017 , -2.425 , 0
4.68 , 12.0 , 0.017 , -2.425 , 0
4.77 , 12.0 , 0.006 , -2.438 , 0
4.87 , 12.0 , 0.006 , -2.464 , 0

End Pause

4.98 , 12.0 , 0.006 , -2.464 , 0
5.08 , 12.0 , 0.009 , -2.425 , 0
5.17 , 12.0 , 0.002 , -2.359 , 0
5.27 , 12.0 , 0.017 , -2.582 , 0
5.38 , 12.0 , 0.017 , -2.582 , 0
5.48 , 12.0 , 0.002 , -2.582 , 0
5.57 , 12.0 , 0.009 , -2.464 , 0
5.67 , 12.0 , 0.009 , -2.464 , 0
5.78 , 12.0 , -0.0 , -2.333 , 0
5.88 , 12.0 , 0.019 , -2.425 , 0
5.97 , 12.0 , 0.019 , -2.425 , 0
6.09 , 12.0 , 0.015 , -2.254 , 0
6.18 , 12.0 , 0.008 , -1.927 , 0
6.28 , 12.0 , -0.0 , -1.835 , 0
6.37 , 12.0 , -0.0 , -1.835 , 0
6.49 , 12.0 , -0.004 , -1.442 , 0
6.58 , 12.0 , 0.021 , -1.56 , 0
6.68 , 12.0 , 0.021 , -1.56 , 0
6.77 , 12.0 , -0.002 , -1.297 , 0
6.88 , 12.0 , 0.006 , -0.786 , 0
6.98 , 12.0 , -0.013 , -0.564 , 0
7.08 , 12.0 , -0.013 , -0.564 , 0
7.17 , 12.0 , 0.004 , -0.315 , 0
7.28 , 12.0 , -0.006 , 0.328 , 0
7.38 , 12.0 , -0.006 , 0.328 , 0
7.48 , 12.0 , 0.004 , 0.813 , 0
7.57 , 12.0 , 0.006 , 1.494 , 0
7.68 , 12.0 , 0.008 , 1.717 , 0
7.78 , 12.0 , 0.008 , 1.717 , 0
7.88 , 12.0 , 0.002 , 2.176 , 0
7.97 , 12.0 , 0.008 , 2.621 , 0
8.08 , 12.0 , 0.008 , 2.621 , 0
8.18 , 12.0 , 0.008 , 2.831 , 0
8.28 , 12.0 , 0.004 , 3.211 , 0
8.37 , 12.0 , 0.004 , 3.211 , 0
8.48 , 12.0 , -0.002 , 3.735 , 0
8.58 , 12.0 , 0.006 , 3.892 , 0
8.68 , 12.0 , 0.011 , 4.548 , 0
8.77 , 12.0 , 0.011 , 4.548 , 0
8.88 , 12.0 , 0.006 , 4.797 , 0
8.98 , 12.0 , 0.004 , 5.111 , 0
9.07 , 12.0 , 0.004 , 5.111 , 0
9.17 , 12.0 , 0.01 , 5.452 , 0
9.28 , 12.0 , -0.002 , 5.963 , 0
9.38 , 12.0 , 0.01 , 6.501 , 0
9.47 , 12.0 , 0.01 , 6.501 , 0
9.57 , 12.0 , 0.004 , 6.71 , 0
9.68 , 12.0 , 0.01 , 7.248 , 0
9.78 , 12.0 , 0.01 , 7.248 , 0
9.87 , 12.0 , 0.015 , 7.654 , 0
9.97 , 12.0 , -0.0 , 8.086 , 0
10.08 , 12.0 , -0.0 , 8.086 , 0
10.18 , 12.0 , 0.006 , 8.283 , 0
10.27 , 12.0 , 0.013 , 8.545 , 0
10.39 , 12.0 , 0.008 , 9.056 , 0
10.48 , 12.0 , 0.008 , 9.056 , 0
10.58 , 12.0 , -0.004 , 9.449 , 0
10.67 , 12.0 , 0.002 , 9.738 , 0
10.79 , 12.0 , 0.002 , 9.738 , 0
10.88 , 12.0 , 0.013 , 10.144 , 0
10.98 , 12.0 , 0.019 , 10.695 , 0
11.07 , 12.0 , 0.006 , 11.232 , 0
11.18 , 12.0 , 0.006 , 11.232 , 0
11.28 , 12.0 , -0.0 , 11.651 , 0
11.38 , 12.0 , 0.008 , 11.966 , 0
11.47 , 12.0 , 0.008 , 11.966 , 0
11.58 , 12.0 , 0.021 , 12.202 , 0
11.68 , 12.0 , -0.002 , 12.477 , 0
11.78 , 12.0 , -0.002 , 12.477 , 0
11.87 , 12.0 , 0.004 , 12.792 , 0
11.98 , 12.0 , 0.027 , 13.132 , 0
12.08 , 12.0 , -0.011 , 13.473 , 0
12.18 , 12.0 , -0.011 , 13.473 , 0
12.27 , 12.0 , 0.012 , 13.906 , 0
12.38 , 12.0 , 0.008 , 14.626 , 0
12.48 , 12.0 , 0.008 , 14.626 , 0
12.58 , 12.0 , 0.006 , 14.849 , 0
12.67 , 12.0 , 0.002 , 15.321 , 0
12.78 , 12.0 , 0.015 , 15.478 , 0
12.88 , 12.0 , 0.015 , 15.478 , 0
12.98 , 12.0 , 0.012 , 16.055 , 0
13.07 , 12.0 , 0.019 , 16.212 , 0
13.18 , 12.0 , 0.019 , 16.212 , 0
13.28 , 12.0 , 0.017 , 16.356 , 0
13.37 , 12.0 , 0.004 , 16.658 , 0
13.47 , 12.0 , 0.015 , 17.156 , 0
13.58 , 12.0 , 0.015 , 17.156 , 0
13.68 , 12.0 , 0.01 , 17.562 , 0
13.77 , 12.0 , 0.012 , 17.903 , 0
13.87 , 12.0 , 0.012 , 17.903 , 0
13.98 , 12.0 , -0.0 , 18.27 , 0
14.08 , 12.0 , 0.023 , 18.493 , 0
14.17 , 12.0 , 0.023 , 18.493 , 0
14.27 , 12.0 , 0.006 , 18.846 , 0
14.38 , 12.0 , 0.017 , 18.925 , 0
14.48 , 12.0 , 0.006 , 19.056 , 0
14.57 , 12.0 , 0.006 , 19.056 , 0
14.69 , 12.0 , 0.006 , 19.449 , 0
14.78 , 12.0 , 0.002 , 19.423 , 0
14.88 , 12.0 , 0.002 , 19.423 , 0
14.97 , 12.0 , 0.015 , 19.738 , 0
15.09 , 12.0 , 0.015 , 20.026 , 0
15.18 , 12.0 , 0.004 , 20.367 , 0
15.28 , 12.0 , 0.004 , 20.367 , 0
15.37 , 12.0 , 0.017 , 20.432 , 0
15.48 , 12.0 , 0.01 , 20.563 , 0
15.58 , 12.0 , 0.01 , 20.563 , 0
15.68 , 12.0 , 0.017 , 20.721 , 0
15.77 , 12.0 , 0.002 , 20.694 , 0
15.88 , 12.0 , 0.002 , 20.694 , 0
15.98 , 12.0 , 0.002 , 20.21 , 0
16.08 , 12.0 , 0.012 , 20.419 , 0
16.17 , 12.0 , -0.003 , 20.393 , 0
16.28 , 12.0 , -0.003 , 20.393 , 0
16.38 , 12.0 , 0.006 , 20.537 , 0
16.48 , 12.0 , 0.017 , 20.576 , 0
16.57 , 12.0 , 0.017 , 20.576 , 0
16.68 , 12.0 , 0.006 , 20.629 , 0
16.78 , 12.0 , 0.019 , 20.747 , 0
16.88 , 12.0 , 0.017 , 21.127 , 0
16.97 , 12.0 , 0.017 , 21.127 , 0
17.08 , 12.0 , 0.01 , 21.192 , 0
17.18 , 12.0 , 0.004 , 21.114 , 0
17.28 , 12.0 , 0.004 , 21.114 , 0
17.37 , 12.0 , 0.01 , 21.664 , 0
17.48 , 12.0 , 0.012 , 21.376 , 0
17.58 , 12.0 , 0.012 , 21.376 , 0
17.67 , 12.0 , 0.019 , 21.599 , 0
17.77 , 12.0 , 0.014 , 21.887 , 0
17.88 , 12.0 , 0.012 , 22.005 , 0
17.98 , 12.0 , 0.012 , 22.005 , 0
18.07 , 12.0 , 0.014 , 22.071 , 0
18.17 , 12.0 , 0.002 , 22.398 , 0
18.28 , 12.0 , 0.002 , 22.398 , 0
18.38 , 12.0 , 0.012 , 22.293 , 0
18.47 , 12.0 , 0.01 , 22.556 , 0
18.57 , 12.0 , 0.019 , 22.713 , 0
18.68 , 12.0 , 0.019 , 22.713 , 0
18.78 , 12.0 , 0.01 , 22.7 , 0
18.87 , 12.0 , 0.008 , 22.831 , 0
18.99 , 12.0 , 0.008 , 22.831 , 0
19.08 , 12.0 , 0.004 , 22.988 , 0
19.18 , 12.0 , 0.014 , 23.355 , 0
19.27 , 12.0 , 0.01 , 23.447 , 0
19.39 , 12.0 , 0.01 , 23.447 , 0
19.48 , 12.0 , -0.007 , 23.63 , 0
19.58 , 12.0 , -0.0 , 23.696 , 0
19.67 , 12.0 , -0.0 , 23.696 , 0
19.78 , 12.0 , 0.017 , 23.722 , 0
19.88 , 12.0 , 0.002 , 23.971 , 0
19.98 , 12.0 , 0.002 , 23.971 , 0
20.07 , 12.0 , 0.01 , 24.141 , 0
20.18 , 12.0 , 0.014 , 24.194 , 0
20.28 , 12.0 , 0.008 , 24.403 , 0
20.38 , 12.0 , 0.008 , 24.403 , 0
20.47 , 12.0 , -0.005 , 24.364 , 0
20.58 , 12.0 , 0.008 , 24.39 , 0
20.68 , 12.0 , 0.008 , 24.39 , 0
20.78 , 12.0 , -0.005 , 24.705 , 0
20.87 , 12.0 , 0.012 , 24.535 , 0
20.98 , 12.0 , 0.014 , 24.6 , 0
21.08 , 12.0 , 0.014 , 24.6 , 0
21.18 , 12.0 , 0.01 , 24.587 , 0
21.27 , 12.0 , 0.014 , 24.915 , 0
21.38 , 12.0 , 0.014 , 24.915 , 0
21.48 , 12.0 , 0.002 , 24.888 , 0
21.58 , 12.0 , 0.01 , 24.901 , 0
21.67 , 12.0 , 0.01 , 24.901 , 0
21.78 , 12.0 , -0.005 , 25.203 , 0
21.88 , 12.0 , 0.008 , 25.242 , 0
21.97 , 12.0 , 0.008 , 25.242 , 0
22.07 , 12.0 , 0.008 , 25.242 , 0
22.18 , 12.0 , 0.004 , 25.426 , 0
22.28 , 12.0 , 0.008 , 25.452 , 0
22.37 , 12.0 , 0.008 , 25.452 , 0
22.47 , 12.0 , 0.002 , 25.504 , 0
22.58 , 12.0 , -0.0 , 25.819 , 0
22.68 , 12.0 , -0.005 , 25.793 , 0
22.77 , 12.0 , -0.005 , 25.793 , 0
22.89 , 12.0 , 0.008 , 25.871 , 0
22.98 , 12.0 , 0.006 , 25.898 , 0
23.08 , 12.0 , 0.006 , 25.898 , 0
23.17 , 12.0 , 0.002 , 25.989 , 0
23.29 , 12.0 , 0.012 , 26.225 , 0
23.38 , 12.0 , 0.021 , 26.173 , 0
23.48 , 12.0 , 0.021 , 26.173 , 0
23.57 , 12.0 , 0.012 , 26.448 , 0
23.69 , 12.0 , 0.008 , 26.5 , 0
23.78 , 12.0 , 0.008 , 26.5 , 0
23.88 , 12.0 , 0.017 , 26.736 , 0
23.97 , 12.0 , 0.021 , 26.763 , 0
24.08 , 12.0 , 0.021 , 26.763 , 0
24.18 , 12.0 , 0.017 , 26.658 , 0
24.28 , 12.0 , 0.014 , 26.553 , 0
24.37 , 12.0 , 0.01 , 26.723 , 0
24.48 , 12.0 , 0.01 , 26.723 , 0
24.58 , 12.0 , 0.01 , 26.487 , 0
24.68 , 12.0 , -0.003 , 26.749 , 0
24.77 , 12.0 , -0.003 , 26.749 , 0
24.88 , 12.0 , -0.005 , 26.749 , 0
24.98 , 12.0 , 0.014 , 26.881 , 0
25.08 , 12.0 , 0.014 , 26.736 , 0
25.17 , 12.0 , 0.014 , 26.736 , 0
25.28 , 12.0 , 0.006 , 26.802 , 0
25.38 , 12.0 , 0.006 , 26.894 , 0
25.48 , 12.0 , 0.006 , 26.894 , 0
25.57 , 12.0 , 0.023 , 26.933 , 0
25.68 , 12.0 , -0.003 , 26.579 , 0
25.78 , 12.0 , -0.003 , 26.579 , 0
25.88 , 12.0 , 0.025 , 26.802 , 0
25.97 , 12.0 , 0.008 , 26.592 , 0
26.08 , 12.0 , -0.005 , 26.671 , 0
26.18 , 12.0 , -0.005 , 26.671 , 0
26.28 , 12.0 , 0.012 , 26.645 , 0
26.37 , 12.0 , 0.008 , 26.671 , 0
26.48 , 12.0 , 0.008 , 26.671 , 0
26.58 , 12.0 , 0.006 , 26.514 , 0
26.67 , 12.0 , 0.01 , 26.658 , 0
26.77 , 12.0 , 0.004 , 26.645 , 0
26.88 , 12.0 , 0.004 , 26.645 , 0
26.98 , 12.0 , -0.003 , 26.671 , 0
27.07 , 12.0 , 0.006 , 26.828 , 0
27.17 , 12.0 , 0.006 , 26.828 , 0
27.28 , 12.0 , 0.004 , 26.566 , 0
27.38 , 12.0 , -0.0 , 26.841 , 0
27.47 , 12.0 , -0.0 , 26.841 , 0
27.57 , 12.0 , 0.01 , 26.854 , 0
27.68 , 12.0 , 0.002 , 26.736 , 0
27.78 , 12.0 , 0.01 , 26.972 , 0
27.87 , 12.0 , 0.01 , 26.972 , 0
27.99 , 12.0 , 0.008 , 26.776 , 0
28.08 , 12.0 , 0.008 , 26.907 , 0
28.18 , 12.0 , 0.008 , 26.907 , 0
28.27 , 12.0 , 0.014 , 27.038 , 0
28.38 , 12.0 , 0.012 , 27.038 , 0
28.48 , 12.0 , 0.014 , 27.208 , 0
28.58 , 12.0 , 0.014 , 27.208 , 0
28.67 , 12.0 , 0.004 , 27.051 , 0
28.78 , 12.0 , -0.001 , 27.3 , 0
28.88 , 12.0 , -0.001 , 27.3 , 0
28.98 , 12.0 , 0.019 , 27.077 , 0
29.07 , 12.0 , 0.002 , 27.116 , 0
29.18 , 12.0 , 0.004 , 27.221 , 0
29.28 , 12.0 , 0.004 , 27.221 , 0
29.38 , 12.0 , 0.012 , 27.3 , 0
29.47 , 12.0 , 0.002 , 27.313 , 0
29.58 , 12.0 , 0.002 , 27.313 , 0
29.68 , 12.0 , 0.004 , 27.483 , 0
29.78 , 12.0 , 0.002 , 27.523 , 0
29.87 , 12.0 , 0.002 , 27.523 , 0
29.98 , 12.0 , 0.002 , 27.352 , 0
30.08 , 12.0 , 0.01 , 27.496 , 0
30.18 , 12.0 , 0.004 , 27.641 , 0
30.27 , 12.0 , 0.004 , 27.641 , 0
30.38 , 12.0 , 0.008 , 27.654 , 0
30.48 , 12.0 , 0.017 , 27.431 , 0
30.57 , 12.0 , 0.017 , 27.431 , 0
30.67 , 12.0 , -0.001 , 27.706 , 0
30.78 , 12.0 , 0.01 , 27.614 , 0
30.88 , 12.0 , 0.004 , 27.549 , 0
30.97 , 12.0 , 0.004 , 27.549 , 0
31.07 , 12.0 , 0.004 , 27.575 , 0
31.18 , 12.0 , 0.006 , 27.798 , 0
31.28 , 12.0 , 0.006 , 27.798 , 0
31.37 , 12.0 , 0.023 , 27.706 , 0
31.49 , 12.0 , 0.008 , 27.706 , 0
31.58 , 12.0 , 0.008 , 27.706 , 0
31.68 , 12.0 , 0.008 , 27.641 , 0
31.77 , 12.0 , 0.014 , 27.759 , 0
31.87 , 12.0 , 0.006 , 27.798 , 0
31.98 , 12.0 , 0.006 , 27.798 , 0
32.08 , 12.0 , 0.006 , 27.877 , 0
32.17 , 12.0 , 0.017 , 27.89 , 0
32.29 , 12.0 , 0.017 , 27.89 , 0
32.38 , 12.0 , 0.017 , 27.89 , 0
32.48 , 12.0 , 0.006 , 27.89 , 0
32.57 , 12.0 , 0.016 , 28.073 , 0
32.68 , 12.0 , 0.016 , 28.073 , 0
32.78 , 12.0 , 0.014 , 28.021 , 0
32.88 , 12.0 , 0.014 , 28.178 , 0
32.97 , 12.0 , 0.014 , 28.178 , 0
33.08 , 12.0 , -0.003 , 28.139 , 0
33.18 , 12.0 , 0.014 , 28.204 , 0
33.28 , 12.0 , 0.014 , 28.204 , 0
33.37 , 12.0 , 0.01 , 28.112 , 0
33.48 , 12.0 , 0.016 , 28.335 , 0
33.58 , 12.0 , 0.014 , 28.401 , 0
33.68 , 12.0 , 0.014 , 28.401 , 0
33.77 , 12.0 , 0.006 , 28.322 , 0
33.88 , 12.0 , 0.012 , 28.401 , 0
33.98 , 12.0 , 0.012 , 28.401 , 0
34.08 , 12.0 , 0.002 , 28.204 , 0
34.17 , 12.0 , 0.004 , 28.244 , 0
34.28 , 12.0 , 0.008 , 28.309 , 0
34.38 , 12.0 , 0.008 , 28.309 , 0
34.48 , 12.0 , 0.012 , 28.23 , 0
34.57 , 12.0 , 0.002 , 28.466 , 0
34.68 , 12.0 , 0.002 , 28.466 , 0
34.78 , 12.0 , 0.016 , 28.466 , 0
34.88 , 12.0 , -0.009 , 28.401 , 0
34.97 , 12.0 , 0.008 , 28.375 , 0
35.08 , 12.0 , 0.008 , 28.375 , 0
35.18 , 12.0 , 0.012 , 28.257 , 0
35.27 , 12.0 , 0.023 , 28.112 , 0
35.37 , 12.0 , 0.023 , 28.112 , 0
35.48 , 12.0 , 0.01 , 28.034 , 0
35.58 , 12.0 , 0.01 , 28.27 , 0
35.67 , 12.0 , 0.01 , 28.27 , 0
35.79 , 12.0 , 0.004 , 28.073 , 0
35.88 , 12.0 , 0.008 , 28.099 , 0
35.98 , 12.0 , 0.004 , 28.244 , 0
36.07 , 12.0 , 0.004 , 28.244 , 0
36.19 , 12.0 , 0.008 , 28.099 , 0
36.28 , 12.0 , 0.002 , 27.903 , 0
36.38 , 12.0 , 0.002 , 27.903 , 0
36.47 , 12.0 , -0.003 , 27.759 , 0
36.59 , 12.0 , 0.008 , 27.706 , 0
36.68 , 12.0 , 0.014 , 27.824 , 0
36.78 , 12.0 , 0.014 , 27.824 , 0
36.87 , 12.0 , 0.019 , 27.601 , 0
36.99 , 12.0 , 0.01 , 27.654 , 0
37.08 , 12.0 , 0.01 , 27.654 , 0
37.18 , 12.0 , 0.014 , 27.759 , 0
37.27 , 12.0 , 0.002 , 27.693 , 0
37.38 , 12.0 , 0.002 , 27.693 , 0
37.48 , 12.0 , 0.014 , 27.614 , 0
37.58 , 12.0 , -0.001 , 27.562 , 0
37.67 , 12.0 , 0.008 , 27.47 , 0
37.78 , 12.0 , 0.008 , 27.47 , 0
37.88 , 12.0 , 0.006 , 27.588 , 0
37.98 , 12.0 , 0.008 , 27.444 , 0
38.07 , 12.0 , 0.008 , 27.444 , 0
38.18 , 12.0 , 0.017 , 27.549 , 0
38.28 , 12.0 , 0.01 , 27.745 , 0
38.38 , 12.0 , 0.008 , 27.641 , 0
38.47 , 12.0 , 0.008 , 27.641 , 0
38.58 , 12.0 , 0.021 , 27.588 , 0
38.68 , 12.0 , -0.003 , 27.352 , 0
38.78 , 12.0 , -0.003 , 27.352 , 0
38.87 , 12.0 , 0.006 , 27.483 , 0

Pause

38.98 , 12.0 , 0.006 , 27.759 , 0
39.08 , 12.0 , 0.031 , 27.641 , 0
39.18 , 12.0 , 0.031 , 27.641 , 0
39.27 , 12.0 , -0.0 , 27.025 , 0
39.38 , 12.0 , -0.0 , 26.553 , 0
39.48 , 12.0 , -0.0 , 26.553 , 0
39.57 , 12.0 , 0.019 , 26.33 , 0
39.67 , 12.0 , -0.003 , 25.701 , 0
39.78 , 12.0 , -0.003 , 25.701 , 0
39.88 , 12.0 , 0.01 , 25.282 , 0
39.97 , 12.0 , 0.019 , 25.151 , 0
40.09 , 12.0 , 0.017 , 24.574 , 0
40.18 , 12.0 , 0.017 , 24.574 , 0
40.28 , 12.0 , 0.017 , 24.194 , 0
40.37 , 12.0 , 0.017 , 23.879 , 0
40.47 , 12.0 , 0.017 , 23.879 , 0
40.58 , 12.0 , -0.005 , 23.185 , 0
40.68 , 12.0 , 0.014 , 23.054 , 0
40.77 , 12.0 , 0.002 , 22.595 , 0
40.89 , 12.0 , 0.002 , 22.595 , 0
40.98 , 12.0 , 0.017 , 22.162 , 0
41.08 , 12.0 , 0.002 , 21.9 , 0
41.17 , 12.0 , 0.002 , 21.9 , 0
41.29 , 12.0 , 0.004 , 21.297 , 0
41.38 , 12.0 , 0.017 , 21.088 , 0
41.48 , 12.0 , 0.017 , 21.088 , 0
41.57 , 12.0 , 0.004 , 20.694 , 0
41.68 , 12.0 , 0.012 , 20.301 , 0
41.78 , 12.0 , 0.006 , 19.934 , 0
41.88 , 12.0 , 0.006 , 19.934 , 0
41.97 , 12.0 , 0.006 , 19.397 , 0
42.08 , 12.0 , 0.004 , 19.253 , 0
42.18 , 12.0 , 0.004 , 19.253 , 0
42.28 , 12.0 , -0.0 , 18.912 , 0
42.37 , 12.0 , 0.015 , 18.624 , 0
42.48 , 12.0 , -0.007 , 18.401 , 0
42.58 , 12.0 , -0.007 , 18.401 , 0
42.68 , 12.0 , 0.006 , 18.178 , 0
42.77 , 12.0 , 0.017 , 17.772 , 0
42.88 , 12.0 , 0.017 , 17.772 , 0
42.98 , 12.0 , 0.012 , 17.719 , 0
43.08 , 12.0 , 0.008 , 17.457 , 0
43.17 , 12.0 , 0.008 , 17.457 , 0
43.28 , 12.0 , 0.008 , 17.274 , 0
43.38 , 12.0 , 0.019 , 16.959 , 0
43.48 , 12.0 , 0.004 , 16.828 , 0
43.57 , 12.0 , 0.004 , 16.828 , 0
43.68 , 12.0 , 0.021 , 16.605 , 0
43.78 , 12.0 , 0.004 , 16.186 , 0
43.87 , 12.0 , 0.004 , 16.186 , 0
43.97 , 12.0 , 0.01 , 15.871 , 0
44.08 , 12.0 , 0.002 , 15.36 , 0
44.18 , 12.0 , 0.012 , 15.111 , 0
44.27 , 12.0 , 0.012 , 15.111 , 0
44.37 , 12.0 , 0.008 , 14.915 , 0
44.48 , 12.0 , 0.019 , 14.6 , 0
44.58 , 12.0 , 0.019 , 14.6 , 0
44.67 , 12.0 , -0.0 , 14.39 , 0
44.79 , 12.0 , 0.002 , 14.207 , 0
44.88 , 12.0 , 0.021 , 13.919 , 0
44.98 , 12.0 , 0.021 , 13.919 , 0
45.07 , 12.0 , 0.01 , 13.748 , 0
45.19 , 12.0 , 0.017 , 13.552 , 0
45.28 , 12.0 , 0.017 , 13.552 , 0
45.38 , 12.0 , 0.019 , 13.185 , 0
45.47 , 12.0 , 0.01 , 13.093 , 0
45.59 , 12.0 , 0.01 , 13.093 , 0
45.68 , 12.0 , 0.006 , 12.674 , 0
45.78 , 12.0 , 0.019 , 12.608 , 0
45.87 , 12.0 , 0.01 , 12.372 , 0
45.98 , 12.0 , 0.01 , 12.372 , 0
46.08 , 12.0 , -0.004 , 12.136 , 0
46.18 , 12.0 , 0.021 , 12.123 , 0
46.27 , 12.0 , 0.021 , 12.123 , 0
46.38 , 12.0 , 0.01 , 11.677 , 0
46.48 , 12.0 , 0.01 , 11.52 , 0
46.58 , 12.0 , 0.004 , 11.363 , 0
46.67 , 12.0 , 0.004 , 11.363 , 0
46.78 , 12.0 , -0.0 , 11.153 , 0
46.88 , 12.0 , 0.032 , 11.14 , 0
46.98 , 12.0 , 0.032 , 11.14 , 0
47.07 , 12.0 , 0.006 , 10.891 , 0
47.18 , 12.0 , 0.008 , 10.812 , 0
47.28 , 12.0 , 0.008 , 10.812 , 0
47.38 , 12.0 , 0.006 , 10.629 , 0
47.47 , 12.0 , 0.015 , 10.21 , 0
47.58 , 12.0 , 0.01 , 10.197 , 0
47.68 , 12.0 , 0.01 , 10.197 , 0
47.78 , 12.0 , 0.004 , 9.83 , 0
47.87 , 12.0 , 0.017 , 9.751 , 0
47.98 , 12.0 , 0.017 , 9.751 , 0
48.08 , 12.0 , 0.021 , 9.908 , 0
48.17 , 12.0 , 0.008 , 9.423 , 0
48.27 , 12.0 , -0.007 , 9.515 , 0
48.38 , 12.0 , -0.007 , 9.515 , 0
48.48 , 12.0 , 0.015 , 9.161 , 0
48.57 , 12.0 , 0.004 , 9.03 , 0
48.67 , 12.0 , 0.004 , 9.03 , 0
48.78 , 12.0 , 0.004 , 8.676 , 0
48.88 , 12.0 , 0.004 , 8.729 , 0
48.97 , 12.0 , 0.004 , 8.729 , 0
49.07 , 12.0 , 0.008 , 8.414 , 0
49.18 , 12.0 , 0.006 , 8.362 , 0
49.28 , 12.0 , 0.013 , 8.27 , 0
49.37 , 12.0 , 0.013 , 8.27 , 0
49.49 , 12.0 , 0.008 , 7.851 , 0
49.58 , 12.0 , -0.002 , 7.968 , 0
49.68 , 12.0 , -0.002 , 7.968 , 0
49.77 , 12.0 , 0.01 , 7.641 , 0
49.89 , 12.0 , -0.002 , 7.706 , 0
49.98 , 12.0 , 0.01 , 7.628 , 0
50.08 , 12.0 , 0.01 , 7.628 , 0
50.17 , 12.0 , 0.01 , 7.615 , 0
50.28 , 12.0 , 0.004 , 7.392 , 0
50.38 , 12.0 , 0.004 , 7.392 , 0
50.48 , 12.0 , 0.021 , 7.379 , 0
50.57 , 12.0 , 0.015 , 7.261 , 0
50.68 , 12.0 , -0.0 , 7.182 , 0
50.78 , 12.0 , -0.0 , 7.182 , 0
50.88 , 12.0 , 0.015 , 6.946 , 0
50.97 , 12.0 , 0.006 , 6.868 , 0
51.08 , 12.0 , 0.006 , 6.868 , 0
51.18 , 12.0 , 0.008 , 6.815 , 0
51.28 , 12.0 , -0.009 , 6.304 , 0
51.37 , 12.0 , -0.009 , 6.304 , 0
51.48 , 12.0 , 0.015 , 6.238 , 0
51.58 , 12.0 , -0.002 , 6.317 , 0
51.68 , 12.0 , 0.015 , 5.963 , 0
51.77 , 12.0 , 0.015 , 5.963 , 0
51.88 , 12.0 , 0.023 , 5.832 , 0
51.98 , 12.0 , 0.008 , 5.688 , 0
52.08 , 12.0 , 0.008 , 5.688 , 0
52.17 , 12.0 , 0.015 , 5.675 , 0
52.28 , 12.0 , 0.01 , 5.491 , 0
52.38 , 12.0 , 0.01 , 5.505 , 0
52.47 , 12.0 , 0.01 , 5.505 , 0
52.57 , 12.0 , 0.002 , 5.387 , 0
52.68 , 12.0 , 0.002 , 5.321 , 0
52.78 , 12.0 , 0.002 , 5.321 , 0
52.87 , 12.0 , 0.011 , 5.072 , 0
52.97 , 12.0 , -0.0 , 4.928 , 0
53.08 , 12.0 , -0.0 , 4.928 , 0
53.18 , 12.0 , 0.015 , 4.993 , 0
53.27 , 12.0 , 0.028 , 4.757 , 0
53.39 , 12.0 , 0.006 , 4.613 , 0
53.48 , 12.0 , 0.006 , 4.613 , 0
53.58 , 12.0 , -0.004 , 4.43 , 0
53.67 , 12.0 , 0.015 , 4.377 , 0
53.79 , 12.0 , 0.015 , 4.377 , 0
53.88 , 12.0 , 0.004 , 4.417 , 0
53.98 , 12.0 , 0.013 , 4.259 , 0
54.07 , 12.0 , 0.004 , 4.128 , 0
54.19 , 12.0 , 0.004 , 4.128 , 0
54.28 , 12.0 , 0.015 , 4.037 , 0
54.38 , 12.0 , -0.006 , 3.997 , 0
54.47 , 12.0 , -0.006 , 3.997 , 0
54.58 , 12.0 , 0.011 , 4.102 , 0
54.68 , 12.0 , 0.019 , 3.591 , 0
54.78 , 12.0 , 0.011 , 3.892 , 0
54.87 , 12.0 , 0.011 , 3.892 , 0
54.98 , 12.0 , -0.0 , 3.578 , 0
55.08 , 12.0 , 0.011 , 3.591 , 0
55.18 , 12.0 , 0.011 , 3.591 , 0
55.27 , 12.0 , 0.013 , 3.342 , 0
55.38 , 12.0 , 0.021 , 3.329 , 0
55.48 , 12.0 , 0.021 , 3.329 , 0
55.58 , 12.0 , 0.011 , 3.25 , 0
55.67 , 12.0 , 0.008 , 3.159 , 0
55.78 , 12.0 , 0.019 , 2.988 , 0
55.88 , 12.0 , 0.019 , 2.988 , 0
55.98 , 12.0 , 0.011 , 2.896 , 0
56.07 , 12.0 , 0.006 , 2.923 , 0
