caro_tomo_ech3
circ
Time , Disp, Load , Pressure, Volume
266.06 , 12.0 , -0.002 , 99.921 , 0
266.19 , 12.0 , 0.009 , 99.986 , 0
266.3 , 12.0 , 0.009 , 99.947 , 0
266.41 , 12.0 , 0.009 , 99.947 , 0
266.57 , 12.0 , -0.002 , 99.934 , 0
266.68 , 12.0 , -0.002 , 99.934 , 0
266.8 , 12.0 , 0.005 , 100.117 , 0
266.92 , 12.0 , 0.013 , 99.855 , 0
267.05 , 12.0 , 0.022 , 99.868 , 0
267.18 , 12.0 , -0.004 , 100.038 , 0
267.32 , 12.0 , 0.009 , 99.855 , 0
267.45 , 12.0 , 0.009 , 99.907 , 0
267.56 , 12.0 , 0.009 , 99.907 , 0
267.69 , 12.0 , 0.009 , 99.75 , 0
267.82 , 12.0 , 0.013 , 99.842 , 0
267.95 , 12.0 , 0.005 , 99.986 , 0
268.07 , 12.0 , 0.005 , 99.881 , 0
268.2 , 12.0 , 0.009 , 100.052 , 0
268.33 , 12.0 , 0.007 , 99.947 , 0
268.46 , 12.0 , -0.004 , 99.907 , 0
268.59 , 12.0 , 0.007 , 99.724 , 0
268.71 , 12.0 , 0.022 , 99.855 , 0
268.83 , 12.0 , 0.022 , 99.855 , 0
268.99 , 12.0 , 0.015 , 99.855 , 0
269.11 , 12.0 , 0.015 , 99.855 , 0
269.22 , 12.0 , -0.002 , 99.868 , 0
269.35 , 12.0 , 0.02 , 99.986 , 0
269.48 , 12.0 , 0.017 , 99.894 , 0
269.61 , 12.0 , 0.007 , 99.96 , 0
269.72 , 12.0 , 0.017 , 99.829 , 0
269.83 , 12.0 , 0.013 , 100.078 , 0
269.96 , 12.0 , 0.013 , 100.078 , 0
270.09 , 12.0 , 0.011 , 100.012 , 0
270.22 , 12.0 , 0.013 , 99.973 , 0
270.34 , 12.0 , 0.022 , 100.038 , 0
270.47 , 12.0 , 0.009 , 99.986 , 0
270.6 , 12.0 , 0.011 , 100.196 , 0
270.74 , 12.0 , 0.015 , 99.973 , 0
270.87 , 12.0 , 0.017 , 99.973 , 0
270.98 , 12.0 , 0.009 , 100.314 , 0
271.11 , 12.0 , 0.011 , 99.973 , 0
271.24 , 12.0 , 0.011 , 99.973 , 0
271.4 , 12.0 , 0.007 , 100.248 , 0
271.53 , 12.0 , 0.007 , 99.934 , 0
271.65 , 12.0 , 0.007 , 99.934 , 0
271.77 , 12.0 , 0.003 , 99.973 , 0
271.88 , 12.0 , -0.002 , 100.104 , 0
272.01 , 12.0 , 0.011 , 100.209 , 0
272.12 , 12.0 , 0.011 , 100.104 , 0
272.25 , 12.0 , 0.011 , 100.104 , 0
272.36 , 12.0 , 0.022 , 100.078 , 0
272.49 , 12.0 , 0.011 , 100.143 , 0
272.61 , 12.0 , 0.007 , 100.156 , 0
272.73 , 12.0 , 0.015 , 100.248 , 0
272.85 , 12.0 , 0.013 , 100.274 , 0
272.98 , 12.0 , 0.009 , 100.13 , 0
273.11 , 12.0 , 0.009 , 100.143 , 0
273.25 , 12.0 , 0.007 , 100.078 , 0
273.38 , 12.0 , 0.007 , 100.078 , 0
273.49 , 12.0 , -0.004 , 100.117 , 0
273.62 , 12.0 , 0.009 , 100.117 , 0
273.78 , 12.0 , 0.011 , 100.052 , 0
273.91 , 12.0 , 0.003 , 100.117 , 0
274.02 , 12.0 , 0.011 , 100.065 , 0
274.15 , 12.0 , 0.015 , 99.868 , 0
274.28 , 12.0 , 0.009 , 99.999 , 0
274.4 , 12.0 , 0.02 , 99.973 , 0
274.52 , 12.0 , 0.013 , 100.012 , 0
274.64 , 12.0 , 0.017 , 100.143 , 0
274.77 , 12.0 , 0.017 , 100.143 , 0
274.9 , 12.0 , 0.011 , 100.183 , 0
275.03 , 12.0 , 0.011 , 100.038 , 0
275.16 , 12.0 , 0.011 , 100.078 , 0
275.28 , 12.0 , 0.02 , 100.222 , 0
275.4 , 12.0 , -0.006 , 100.012 , 0
275.51 , 12.0 , 0.024 , 100.025 , 0
275.64 , 12.0 , 0.024 , 100.025 , 0
275.76 , 12.0 , -0.002 , 100.078 , 0
275.87 , 12.0 , 0.009 , 100.052 , 0
275.99 , 12.0 , 0.022 , 99.855 , 0
276.16 , 12.0 , 0.009 , 100.117 , 0
276.29 , 12.0 , -0.002 , 100.17 , 0
276.4 , 12.0 , 0.009 , 100.025 , 0
276.53 , 12.0 , 0.026 , 100.052 , 0
276.66 , 12.0 , 0.013 , 100.078 , 0
276.79 , 12.0 , 0.011 , 100.038 , 0
276.9 , 12.0 , 0.011 , 100.038 , 0
277.03 , 12.0 , -0.002 , 99.881 , 0
277.15 , 12.0 , 0.009 , 99.999 , 0
277.28 , 12.0 , 0.013 , 99.96 , 0
277.39 , 12.0 , 0.011 , 99.96 , 0
277.52 , 12.0 , 0.0 , 99.986 , 0
277.65 , 12.0 , -0.002 , 99.986 , 0
277.76 , 12.0 , 0.005 , 99.894 , 0
277.89 , 12.0 , 0.005 , 99.894 , 0
278.02 , 12.0 , 0.005 , 99.881 , 0
278.15 , 12.0 , 0.009 , 99.842 , 0
278.27 , 12.0 , 0.003 , 100.012 , 0
278.4 , 12.0 , 0.015 , 99.855 , 0
278.58 , 12.0 , 0.007 , 99.776 , 0
278.7 , 12.0 , 0.0 , 99.776 , 0
278.83 , 12.0 , 0.009 , 100.052 , 0
278.96 , 12.0 , 0.009 , 99.855 , 0
279.1 , 12.0 , 0.011 , 99.96 , 0
279.23 , 12.0 , 0.007 , 99.75 , 0
279.36 , 12.0 , 0.005 , 99.947 , 0
279.49 , 12.0 , 0.015 , 99.934 , 0
279.6 , 12.0 , 0.009 , 99.907 , 0
279.71 , 12.0 , 0.009 , 99.907 , 0
279.82 , 12.0 , -0.004 , 99.829 , 0
279.94 , 12.0 , 0.011 , 99.829 , 0
280.05 , 12.0 , 0.003 , 100.025 , 0
280.17 , 12.0 , 0.017 , 99.855 , 0
280.3 , 12.0 , 0.007 , 99.973 , 0
280.41 , 12.0 , 0.007 , 99.973 , 0
280.54 , 12.0 , 0.009 , 99.973 , 0
280.67 , 12.0 , 0.02 , 99.921 , 0
280.8 , 12.0 , 0.0 , 99.921 , 0
280.96 , 12.0 , 0.009 , 99.947 , 0
281.07 , 12.0 , 0.007 , 99.934 , 0
281.2 , 12.0 , 0.011 , 99.881 , 0
281.33 , 12.0 , 0.005 , 99.999 , 0
281.44 , 12.0 , 0.017 , 100.038 , 0
281.57 , 12.0 , 0.017 , 100.038 , 0
281.68 , 12.0 , 0.02 , 99.894 , 0
281.81 , 12.0 , -0.006 , 100.038 , 0
281.93 , 12.0 , 0.011 , 99.868 , 0
282.08 , 12.0 , -0.002 , 99.999 , 0
282.21 , 12.0 , 0.007 , 99.934 , 0
282.33 , 12.0 , 0.026 , 99.999 , 0
282.46 , 12.0 , 0.015 , 100.104 , 0
282.59 , 12.0 , 0.005 , 99.894 , 0
282.72 , 12.0 , 0.013 , 99.855 , 0
282.84 , 12.0 , 0.013 , 99.855 , 0
282.97 , 12.0 , 0.011 , 99.973 , 0
283.1 , 12.0 , 0.003 , 100.065 , 0
283.23 , 12.0 , 0.005 , 99.96 , 0
283.39 , 12.0 , 0.009 , 99.881 , 0
283.5 , 12.0 , 0.015 , 99.999 , 0
283.61 , 12.0 , 0.007 , 99.999 , 0
283.72 , 12.0 , 0.009 , 99.999 , 0
283.84 , 12.0 , 0.009 , 100.038 , 0
283.96 , 12.0 , 0.009 , 100.038 , 0
284.09 , 12.0 , 0.011 , 99.868 , 0
284.22 , 12.0 , 0.009 , 99.907 , 0
284.33 , 12.0 , -0.006 , 100.038 , 0
284.46 , 12.0 , 0.007 , 99.881 , 0
284.59 , 12.0 , 0.034 , 100.012 , 0
284.71 , 12.0 , 0.013 , 99.921 , 0
284.84 , 12.0 , 0.009 , 99.907 , 0
284.97 , 12.0 , 0.009 , 99.907 , 0
285.08 , 12.0 , -0.006 , 100.091 , 0
285.23 , 12.0 , 0.003 , 100.156 , 0
285.35 , 12.0 , -0.002 , 99.881 , 0
285.48 , 12.0 , 0.011 , 99.881 , 0
285.61 , 12.0 , 0.024 , 100.038 , 0
285.79 , 12.0 , 0.013 , 100.091 , 0
285.91 , 12.0 , 0.005 , 100.025 , 0
286.04 , 12.0 , 0.009 , 99.894 , 0
286.17 , 12.0 , 0.015 , 99.855 , 0
286.3 , 12.0 , 0.007 , 99.842 , 0
286.43 , 12.0 , 0.005 , 99.96 , 0
286.55 , 12.0 , 0.009 , 100.13 , 0
286.7 , 12.0 , 0.011 , 99.96 , 0
286.86 , 12.0 , 0.013 , 100.052 , 0
286.98 , 12.0 , 0.024 , 99.789 , 0
287.11 , 12.0 , 0.005 , 100.065 , 0
287.24 , 12.0 , 0.011 , 100.196 , 0
287.37 , 12.0 , 0.007 , 99.934 , 0
287.5 , 12.0 , 0.007 , 99.934 , 0
287.62 , 12.0 , 0.007 , 100.025 , 0
287.77 , 12.0 , 0.013 , 100.143 , 0
287.9 , 12.0 , 0.011 , 99.986 , 0
288.02 , 12.0 , 0.003 , 99.973 , 0
288.15 , 12.0 , -0.006 , 100.078 , 0
288.34 , 12.0 , 0.003 , 99.934 , 0
288.49 , 12.0 , 0.005 , 99.947 , 0
288.62 , 12.0 , 0.009 , 100.025 , 0
288.74 , 12.0 , 0.003 , 99.947 , 0
288.87 , 12.0 , 0.017 , 100.012 , 0
289.01 , 12.0 , 0.015 , 100.13 , 0
289.14 , 12.0 , 0.013 , 100.025 , 0
289.27 , 12.0 , 0.02 , 100.065 , 0
289.4 , 12.0 , 0.0 , 99.842 , 0
289.53 , 12.0 , 0.009 , 100.038 , 0
289.65 , 12.0 , 0.003 , 100.156 , 0
289.77 , 12.0 , 0.003 , 100.156 , 0
289.88 , 12.0 , 0.015 , 100.117 , 0
290.01 , 12.0 , 0.003 , 100.038 , 0
290.15 , 12.0 , 0.024 , 100.065 , 0
290.28 , 12.0 , 0.022 , 100.156 , 0
290.41 , 12.0 , 0.017 , 100.025 , 0
290.52 , 12.0 , 0.0 , 100.222 , 0
290.65 , 12.0 , 0.017 , 100.052 , 0
290.8 , 12.0 , -0.004 , 100.17 , 0
290.93 , 12.0 , 0.007 , 100.012 , 0
291.06 , 12.0 , 0.0 , 99.973 , 0
291.19 , 12.0 , 0.017 , 100.078 , 0
291.32 , 12.0 , 0.017 , 100.078 , 0
291.44 , 12.0 , 0.011 , 100.156 , 0
291.57 , 12.0 , 0.015 , 100.17 , 0
291.7 , 12.0 , 0.013 , 100.104 , 0
291.83 , 12.0 , 0.007 , 99.986 , 0
291.96 , 12.0 , 0.009 , 100.196 , 0
292.1 , 12.0 , -0.004 , 100.222 , 0
292.23 , 12.0 , 0.011 , 100.052 , 0
292.36 , 12.0 , 0.017 , 100.038 , 0
292.48 , 12.0 , 0.0 , 100.156 , 0
292.61 , 12.0 , 0.0 , 100.156 , 0
292.74 , 12.0 , 0.007 , 99.921 , 0
292.87 , 12.0 , 0.007 , 99.921 , 0
292.99 , 12.0 , 0.003 , 100.17 , 0
293.12 , 12.0 , 0.013 , 100.196 , 0
293.28 , 12.0 , 0.011 , 99.907 , 0
293.41 , 12.0 , 0.0 , 100.143 , 0
293.54 , 12.0 , 0.0 , 99.986 , 0
293.67 , 12.0 , 0.009 , 100.052 , 0
293.81 , 12.0 , 0.013 , 100.038 , 0
293.94 , 12.0 , 0.003 , 100.104 , 0
294.07 , 12.0 , 0.005 , 99.868 , 0
294.21 , 12.0 , 0.003 , 100.248 , 0
294.34 , 12.0 , 0.017 , 100.091 , 0
294.47 , 12.0 , -0.002 , 100.13 , 0
294.59 , 12.0 , -0.002 , 100.13 , 0
294.72 , 12.0 , 0.017 , 100.196 , 0
294.85 , 12.0 , 0.005 , 100.078 , 0
294.98 , 12.0 , 0.003 , 100.209 , 0
295.1 , 12.0 , 0.009 , 100.248 , 0
295.25 , 12.0 , -0.006 , 100.117 , 0
295.38 , 12.0 , 0.005 , 100.17 , 0
295.55 , 12.0 , 0.013 , 100.091 , 0
295.68 , 12.0 , 0.005 , 99.973 , 0
295.82 , 12.0 , 0.005 , 99.947 , 0
295.95 , 12.0 , 0.011 , 99.96 , 0
296.08 , 12.0 , 0.02 , 99.947 , 0
296.21 , 12.0 , 0.007 , 100.052 , 0
296.34 , 12.0 , 0.007 , 99.881 , 0
296.46 , 12.0 , 0.007 , 99.96 , 0
296.59 , 12.0 , -0.004 , 100.13 , 0
296.72 , 12.0 , 0.011 , 100.012 , 0
296.85 , 12.0 , 0.011 , 100.012 , 0
296.98 , 12.0 , 0.011 , 100.104 , 0
297.1 , 12.0 , 0.011 , 99.894 , 0
297.23 , 12.0 , 0.009 , 99.698 , 0
297.36 , 12.0 , 0.017 , 100.156 , 0
297.5 , 12.0 , 0.013 , 99.803 , 0
297.65 , 12.0 , 0.013 , 100.209 , 0
297.84 , 12.0 , 0.013 , 100.078 , 0
297.97 , 12.0 , 0.013 , 100.078 , 0
298.09 , 12.0 , 0.011 , 100.156 , 0
298.22 , 12.0 , 0.011 , 100.065 , 0
298.35 , 12.0 , 0.015 , 100.052 , 0
298.48 , 12.0 , 0.022 , 100.209 , 0
298.61 , 12.0 , -0.002 , 99.999 , 0
298.73 , 12.0 , 0.013 , 100.156 , 0
298.88 , 12.0 , 0.015 , 100.235 , 0
299.01 , 12.0 , 0.007 , 100.183 , 0
299.13 , 12.0 , 0.015 , 100.314 , 0
299.26 , 12.0 , 0.015 , 100.314 , 0
299.39 , 12.0 , 0.009 , 100.078 , 0
299.52 , 12.0 , 0.022 , 100.078 , 0
299.64 , 12.0 , 0.015 , 100.012 , 0
299.77 , 12.0 , 0.013 , 100.052 , 0
299.9 , 12.0 , 0.007 , 100.156 , 0
300.06 , 12.0 , 0.007 , 100.078 , 0
300.19 , 12.0 , 0.013 , 100.183 , 0
300.32 , 12.0 , 0.02 , 100.038 , 0
300.44 , 12.0 , 0.003 , 100.104 , 0
300.57 , 12.0 , 0.022 , 100.038 , 0
300.7 , 12.0 , 0.013 , 100.025 , 0
300.83 , 12.0 , 0.011 , 100.196 , 0
300.96 , 12.0 , 0.011 , 100.196 , 0
301.08 , 12.0 , 0.009 , 100.17 , 0
301.21 , 12.0 , -0.002 , 100.117 , 0
301.34 , 12.0 , 0.011 , 100.025 , 0
301.47 , 12.0 , 0.017 , 100.078 , 0
301.59 , 12.0 , 0.005 , 99.947 , 0
301.74 , 12.0 , 0.011 , 99.75 , 0
301.87 , 12.0 , 0.013 , 100.17 , 0
301.99 , 12.0 , 0.011 , 100.196 , 0
302.12 , 12.0 , 0.011 , 99.986 , 0
302.27 , 12.0 , 0.007 , 99.986 , 0
302.39 , 12.0 , 0.017 , 100.065 , 0
302.54 , 12.0 , 0.005 , 100.038 , 0
302.67 , 12.0 , 0.007 , 99.907 , 0
302.81 , 12.0 , 0.005 , 99.947 , 0
302.97 , 12.0 , 0.009 , 99.868 , 0
303.1 , 12.0 , 0.011 , 100.038 , 0
303.23 , 12.0 , 0.02 , 99.973 , 0
303.37 , 12.0 , 0.02 , 99.921 , 0
303.5 , 12.0 , 0.02 , 99.921 , 0
303.61 , 12.0 , 0.011 , 99.999 , 0
303.75 , 12.0 , -0.002 , 100.143 , 0
303.88 , 12.0 , 0.011 , 100.025 , 0
304.01 , 12.0 , 0.005 , 99.973 , 0
304.15 , 12.0 , 0.009 , 99.947 , 0
304.28 , 12.0 , 0.0 , 99.907 , 0
304.41 , 12.0 , 0.015 , 99.789 , 0
304.54 , 12.0 , -0.002 , 99.829 , 0
304.68 , 12.0 , 0.007 , 99.737 , 0
304.82 , 12.0 , 0.007 , 99.973 , 0
304.95 , 12.0 , 0.009 , 99.934 , 0
305.08 , 12.0 , 0.011 , 99.96 , 0
305.21 , 12.0 , 0.007 , 99.96 , 0
305.37 , 12.0 , 0.007 , 99.96 , 0
305.5 , 12.0 , 0.009 , 100.091 , 0
305.64 , 12.0 , 0.024 , 100.052 , 0
305.78 , 12.0 , 0.007 , 100.117 , 0
305.91 , 12.0 , 0.011 , 100.13 , 0
306.04 , 12.0 , 0.011 , 100.13 , 0
306.18 , 12.0 , 0.005 , 100.091 , 0
306.31 , 12.0 , 0.005 , 100.091 , 0
306.44 , 12.0 , 0.017 , 99.947 , 0
306.57 , 12.0 , 0.017 , 99.973 , 0
306.69 , 12.0 , 0.003 , 99.894 , 0
306.82 , 12.0 , 0.011 , 100.052 , 0
306.97 , 12.0 , 0.009 , 99.881 , 0
307.11 , 12.0 , 0.013 , 99.907 , 0
307.24 , 12.0 , 0.007 , 99.776 , 0
307.37 , 12.0 , 0.017 , 99.58 , 0
307.49 , 12.0 , 0.024 , 100.091 , 0
307.67 , 12.0 , 0.0 , 100.038 , 0
307.8 , 12.0 , 0.005 , 99.855 , 0
307.92 , 12.0 , 0.003 , 99.934 , 0
308.05 , 12.0 , 0.015 , 99.921 , 0
308.18 , 12.0 , 0.015 , 99.921 , 0
308.31 , 12.0 , 0.0 , 100.156 , 0
308.45 , 12.0 , 0.013 , 100.052 , 0
308.58 , 12.0 , 0.013 , 100.052 , 0
308.71 , 12.0 , 0.007 , 100.052 , 0
308.84 , 12.0 , 0.011 , 99.973 , 0
308.98 , 12.0 , 0.017 , 100.156 , 0
309.11 , 12.0 , -0.004 , 100.314 , 0
309.24 , 12.0 , 0.011 , 100.13 , 0
309.36 , 12.0 , 0.0 , 99.999 , 0
309.49 , 12.0 , 0.007 , 100.025 , 0
309.64 , 12.0 , -0.004 , 99.96 , 0
309.78 , 12.0 , 0.007 , 99.947 , 0
309.94 , 12.0 , -0.006 , 99.986 , 0
310.07 , 12.0 , 0.007 , 100.012 , 0
310.19 , 12.0 , 0.024 , 100.078 , 0
310.32 , 12.0 , 0.007 , 100.196 , 0
310.45 , 12.0 , 0.011 , 100.235 , 0
310.58 , 12.0 , 0.003 , 100.038 , 0
310.72 , 12.0 , 0.003 , 100.038 , 0
310.85 , 12.0 , 0.015 , 100.078 , 0
310.98 , 12.0 , 0.009 , 99.921 , 0
311.12 , 12.0 , 0.017 , 100.065 , 0
311.27 , 12.0 , 0.022 , 100.078 , 0
311.39 , 12.0 , 0.007 , 100.078 , 0
311.52 , 12.0 , 0.011 , 99.921 , 0
311.67 , 12.0 , 0.0 , 99.986 , 0
311.79 , 12.0 , 0.003 , 100.078 , 0
311.94 , 12.0 , 0.003 , 99.973 , 0
312.08 , 12.0 , 0.011 , 99.803 , 0
312.21 , 12.0 , 0.007 , 100.261 , 0
312.35 , 12.0 , 0.007 , 100.13 , 0
312.48 , 12.0 , 0.009 , 99.947 , 0
312.62 , 12.0 , -0.002 , 100.104 , 0
312.77 , 12.0 , 0.015 , 100.117 , 0
312.93 , 12.0 , 0.007 , 100.143 , 0
313.06 , 12.0 , 0.009 , 100.248 , 0
313.18 , 12.0 , 0.005 , 100.038 , 0
313.33 , 12.0 , 0.011 , 100.366 , 0
313.46 , 12.0 , 0.007 , 100.156 , 0
313.58 , 12.0 , -0.002 , 100.183 , 0
313.71 , 12.0 , 0.024 , 100.065 , 0
313.84 , 12.0 , 0.009 , 100.17 , 0
313.97 , 12.0 , 0.009 , 100.17 , 0
314.09 , 12.0 , 0.009 , 99.96 , 0
314.24 , 12.0 , 0.015 , 100.143 , 0
314.37 , 12.0 , 0.007 , 100.209 , 0
314.49 , 12.0 , 0.009 , 99.881 , 0
314.64 , 12.0 , 0.0 , 100.012 , 0
314.78 , 12.0 , 0.007 , 100.065 , 0
314.91 , 12.0 , 0.011 , 100.196 , 0
315.04 , 12.0 , 0.003 , 100.104 , 0
315.17 , 12.0 , 0.007 , 100.17 , 0
315.34 , 12.0 , 0.013 , 100.012 , 0
315.47 , 12.0 , -0.004 , 100.078 , 0
315.6 , 12.0 , 0.011 , 100.104 , 0
315.73 , 12.0 , 0.005 , 99.986 , 0
315.87 , 12.0 , 0.011 , 100.065 , 0
316.01 , 12.0 , 0.011 , 99.907 , 0
316.16 , 12.0 , 0.011 , 100.078 , 0
316.3 , 12.0 , 0.011 , 99.973 , 0
316.43 , 12.0 , -0.002 , 99.881 , 0
316.56 , 12.0 , 0.017 , 99.986 , 0
316.68 , 12.0 , 0.005 , 100.17 , 0
316.83 , 12.0 , 0.011 , 99.881 , 0
316.97 , 12.0 , 0.005 , 100.052 , 0
317.12 , 12.0 , 0.011 , 99.934 , 0
317.26 , 12.0 , 0.007 , 100.038 , 0
317.4 , 12.0 , 0.003 , 100.248 , 0
317.53 , 12.0 , 0.017 , 99.881 , 0
317.72 , 12.0 , 0.011 , 99.973 , 0
317.87 , 12.0 , 0.017 , 99.921 , 0
318.0 , 12.0 , 0.015 , 100.012 , 0
318.16 , 12.0 , 0.003 , 99.816 , 0
318.3 , 12.0 , -0.012 , 99.973 , 0
318.43 , 12.0 , 0.009 , 99.842 , 0
318.55 , 12.0 , 0.007 , 99.947 , 0
318.7 , 12.0 , 0.0 , 99.868 , 0
318.83 , 12.0 , 0.011 , 100.025 , 0
318.97 , 12.0 , 0.011 , 99.96 , 0
319.11 , 12.0 , 0.005 , 99.855 , 0
319.24 , 12.0 , 0.015 , 99.92 , 0
319.39 , 12.0 , 0.005 , 100.065 , 0
319.53 , 12.0 , -0.008 , 99.803 , 0
319.67 , 12.0 , 0.02 , 99.96 , 0
319.8 , 12.0 , 0.003 , 99.986 , 0
319.93 , 12.0 , 0.02 , 100.235 , 0
320.11 , 12.0 , 0.015 , 99.986 , 0
320.25 , 12.0 , 0.009 , 100.078 , 0
320.41 , 12.0 , 0.009 , 100.117 , 0
320.55 , 12.0 , 0.02 , 99.803 , 0
320.7 , 12.0 , 0.009 , 99.92 , 0
320.82 , 12.0 , 0.003 , 100.052 , 0
320.97 , 12.0 , 0.02 , 100.13 , 0
321.1 , 12.0 , 0.017 , 100.038 , 0
321.22 , 12.0 , 0.011 , 100.183 , 0
321.35 , 12.0 , 0.007 , 99.973 , 0
321.5 , 12.0 , 0.003 , 100.104 , 0
321.64 , 12.0 , 0.013 , 100.183 , 0
321.78 , 12.0 , 0.005 , 99.881 , 0
321.93 , 12.0 , 0.003 , 99.921 , 0
322.06 , 12.0 , 0.022 , 99.934 , 0
322.2 , 12.0 , 0.0 , 100.025 , 0
322.34 , 12.0 , 0.007 , 100.038 , 0
322.47 , 12.0 , 0.02 , 99.986 , 0
322.61 , 12.0 , 0.015 , 99.986 , 0
322.74 , 12.0 , 0.015 , 99.986 , 0
322.87 , 12.0 , 0.009 , 99.96 , 0
323.01 , 12.0 , 0.013 , 100.117 , 0
323.19 , 12.0 , 0.015 , 99.894 , 0
323.33 , 12.0 , 0.005 , 99.907 , 0
323.48 , 12.0 , 0.013 , 99.947 , 0
323.61 , 12.0 , -0.002 , 99.921 , 0
323.73 , 12.0 , -0.002 , 99.921 , 0
323.86 , 12.0 , 0.02 , 99.894 , 0
323.99 , 12.0 , 0.007 , 99.776 , 0
324.12 , 12.0 , 0.007 , 99.803 , 0
324.25 , 12.0 , 0.017 , 100.117 , 0
324.39 , 12.0 , 0.024 , 99.868 , 0
324.53 , 12.0 , 0.009 , 100.065 , 0
324.68 , 12.0 , 0.013 , 99.868 , 0
324.82 , 12.0 , 0.02 , 99.868 , 0
324.95 , 12.0 , 0.007 , 99.763 , 0
325.09 , 12.0 , 0.005 , 100.065 , 0
325.24 , 12.0 , 0.009 , 99.947 , 0
325.38 , 12.0 , -0.012 , 100.038 , 0
325.52 , 12.0 , 0.013 , 99.816 , 0
325.7 , 12.0 , 0.007 , 99.829 , 0
325.83 , 12.0 , 0.007 , 99.829 , 0
325.97 , 12.0 , 0.009 , 99.868 , 0
326.1 , 12.0 , 0.017 , 99.803 , 0
326.23 , 12.0 , 0.007 , 100.038 , 0
326.37 , 12.0 , 0.02 , 99.829 , 0
326.52 , 12.0 , 0.0 , 99.894 , 0
326.64 , 12.0 , 0.015 , 99.894 , 0
326.77 , 12.0 , 0.0 , 100.038 , 0
326.91 , 12.0 , 0.011 , 99.881 , 0
327.06 , 12.0 , 0.013 , 99.842 , 0
327.19 , 12.0 , 0.017 , 99.671 , 0
327.33 , 12.0 , 0.015 , 100.17 , 0
327.47 , 12.0 , -0.004 , 99.921 , 0
327.62 , 12.0 , 0.015 , 99.868 , 0
327.75 , 12.0 , 0.005 , 99.986 , 0
327.89 , 12.0 , 0.005 , 100.091 , 0
328.07 , 12.0 , 0.005 , 100.052 , 0
328.19 , 12.0 , 0.005 , 100.078 , 0
328.32 , 12.0 , 0.003 , 99.894 , 0
328.47 , 12.0 , 0.009 , 100.012 , 0
328.61 , 12.0 , 0.02 , 99.934 , 0
328.75 , 12.0 , 0.009 , 99.907 , 0
328.88 , 12.0 , 0.02 , 99.973 , 0
329.01 , 12.0 , 0.007 , 99.96 , 0
329.14 , 12.0 , 0.009 , 100.038 , 0
329.28 , 12.0 , 0.011 , 100.091 , 0
329.41 , 12.0 , 0.003 , 99.921 , 0
329.55 , 12.0 , 0.007 , 99.934 , 0
329.68 , 12.0 , 0.003 , 100.012 , 0
329.82 , 12.0 , 0.013 , 100.143 , 0
329.97 , 12.0 , 0.003 , 100.052 , 0
330.1 , 12.0 , 0.003 , 100.052 , 0
330.22 , 12.0 , 0.005 , 99.973 , 0
330.42 , 12.0 , 0.013 , 100.091 , 0
330.56 , 12.0 , 0.009 , 100.038 , 0
330.69 , 12.0 , 0.013 , 100.196 , 0
330.83 , 12.0 , 0.005 , 99.711 , 0
330.98 , 12.0 , -0.002 , 100.065 , 0
331.12 , 12.0 , 0.02 , 99.816 , 0
331.26 , 12.0 , 0.013 , 99.868 , 0
331.41 , 12.0 , 0.007 , 100.209 , 0
331.55 , 12.0 , 0.017 , 100.13 , 0
331.68 , 12.0 , 0.011 , 100.091 , 0
331.81 , 12.0 , 0.02 , 100.156 , 0
331.93 , 12.0 , 0.02 , 100.156 , 0
332.06 , 12.0 , 0.005 , 99.973 , 0
332.21 , 12.0 , 0.007 , 99.999 , 0
332.33 , 12.0 , 0.007 , 99.999 , 0
332.48 , 12.0 , 0.005 , 99.999 , 0
332.62 , 12.0 , 0.009 , 99.894 , 0
332.75 , 12.0 , 0.013 , 99.934 , 0
332.88 , 12.0 , 0.0 , 99.894 , 0
333.01 , 12.0 , 0.009 , 99.973 , 0
333.13 , 12.0 , 0.017 , 99.986 , 0
333.26 , 12.0 , 0.015 , 99.999 , 0
333.42 , 12.0 , 0.003 , 99.829 , 0
333.55 , 12.0 , 0.007 , 99.868 , 0
333.68 , 12.0 , 0.007 , 99.868 , 0
333.8 , 12.0 , -0.002 , 99.934 , 0
333.93 , 12.0 , 0.005 , 100.065 , 0
334.08 , 12.0 , 0.005 , 99.711 , 0
334.22 , 12.0 , 0.015 , 99.96 , 0
334.35 , 12.0 , 0.009 , 100.012 , 0
334.49 , 12.0 , 0.007 , 99.868 , 0
334.64 , 12.0 , 0.007 , 99.881 , 0
334.78 , 12.0 , 0.007 , 99.881 , 0
334.91 , 12.0 , 0.003 , 99.881 , 0
335.04 , 12.0 , 0.009 , 99.907 , 0
335.16 , 12.0 , 0.009 , 99.986 , 0
335.29 , 12.0 , 0.013 , 99.973 , 0
335.42 , 12.0 , 0.011 , 99.907 , 0
335.55 , 12.0 , 0.009 , 99.999 , 0
335.67 , 12.0 , 0.013 , 99.868 , 0
335.83 , 12.0 , 0.015 , 100.274 , 0
335.98 , 12.0 , 0.013 , 100.038 , 0
336.11 , 12.0 , 0.013 , 99.973 , 0
336.25 , 12.0 , 0.015 , 100.117 , 0
336.39 , 12.0 , 0.005 , 100.052 , 0
336.52 , 12.0 , 0.015 , 99.973 , 0
336.67 , 12.0 , 0.024 , 99.855 , 0
336.79 , 12.0 , 0.015 , 99.947 , 0
336.92 , 12.0 , 0.011 , 100.091 , 0
337.07 , 12.0 , 0.011 , 99.934 , 0
337.21 , 12.0 , 0.0 , 100.104 , 0
