caro_tomo_ech6
circ
Time , Disp, Load , Pressure, Volume
48.81 , 10.0 , 0.006 , 39.528 , 0
48.91 , 10.0 , 0.004 , 39.672 , 0
49.02 , 10.0 , 0.004 , 39.672 , 0
49.11 , 10.0 , 0.016 , 39.423 , 0
49.21 , 10.0 , -0.001 , 39.462 , 0
49.31 , 10.0 , 0.008 , 39.292 , 0
49.42 , 10.0 , 0.008 , 39.292 , 0
49.51 , 10.0 , 0.006 , 39.423 , 0
49.61 , 10.0 , 0.012 , 39.266 , 0
49.71 , 10.0 , 0.012 , 39.266 , 0
49.82 , 10.0 , 0.01 , 39.397 , 0
49.91 , 10.0 , 0.014 , 39.462 , 0
50.01 , 10.0 , 0.014 , 39.462 , 0
50.11 , 10.0 , 0.012 , 39.515 , 0
50.22 , 10.0 , 0.008 , 39.331 , 0
50.31 , 10.0 , 0.008 , 39.305 , 0
50.41 , 10.0 , 0.008 , 39.305 , 0
50.52 , 10.0 , 0.018 , 39.344 , 0
50.62 , 10.0 , 0.012 , 39.174 , 0
50.71 , 10.0 , 0.012 , 39.174 , 0
50.81 , 10.0 , 0.012 , 39.043 , 0
50.92 , 10.0 , 0.012 , 39.135 , 0
51.02 , 10.0 , 0.01 , 39.03 , 0
51.11 , 10.0 , 0.01 , 39.03 , 0
51.21 , 10.0 , 0.016 , 39.069 , 0
51.32 , 10.0 , 0.018 , 39.004 , 0
51.42 , 10.0 , 0.018 , 39.004 , 0
51.51 , 10.0 , 0.004 , 39.043 , 0
51.61 , 10.0 , 0.012 , 38.925 , 0
51.72 , 10.0 , 0.012 , 38.925 , 0
51.82 , 10.0 , -0.001 , 38.964 , 0
51.91 , 10.0 , 0.01 , 38.977 , 0
52.01 , 10.0 , -0.007 , 38.99 , 0
52.12 , 10.0 , -0.007 , 38.99 , 0
52.22 , 10.0 , 0.014 , 38.741 , 0
52.31 , 10.0 , 0.008 , 38.61 , 0
52.41 , 10.0 , 0.008 , 38.61 , 0
52.52 , 10.0 , 0.01 , 38.479 , 0
52.62 , 10.0 , 0.021 , 38.637 , 0
52.71 , 10.0 , 0.004 , 38.61 , 0
52.81 , 10.0 , 0.004 , 38.61 , 0
52.92 , 10.0 , 0.014 , 38.519 , 0
53.02 , 10.0 , 0.001 , 38.479 , 0
53.11 , 10.0 , 0.001 , 38.479 , 0
53.21 , 10.0 , 0.01 , 38.375 , 0
53.32 , 10.0 , 0.006 , 38.506 , 0
53.41 , 10.0 , 0.006 , 38.401 , 0
53.51 , 10.0 , 0.006 , 38.401 , 0
53.61 , 10.0 , 0.006 , 38.65 , 0
53.72 , 10.0 , 0.016 , 38.414 , 0
53.81 , 10.0 , 0.016 , 38.414 , 0
53.91 , 10.0 , 0.001 , 38.335 , 0
54.01 , 10.0 , 0.014 , 38.296 , 0
54.12 , 10.0 , 0.014 , 38.296 , 0
54.21 , 10.0 , -0.001 , 38.322 , 0
54.31 , 10.0 , 0.001 , 38.44 , 0
54.41 , 10.0 , 0.021 , 38.388 , 0
54.52 , 10.0 , 0.021 , 38.388 , 0
54.61 , 10.0 , 0.008 , 38.388 , 0
54.71 , 10.0 , 0.014 , 38.322 , 0
54.82 , 10.0 , 0.014 , 38.322 , 0
54.92 , 10.0 , -0.003 , 38.401 , 0
55.01 , 10.0 , 0.014 , 38.479 , 0
55.11 , 10.0 , 0.01 , 38.296 , 0
55.22 , 10.0 , 0.01 , 38.296 , 0
55.32 , 10.0 , 0.001 , 38.401 , 0
55.41 , 10.0 , 0.01 , 37.89 , 0
55.51 , 10.0 , 0.01 , 37.89 , 0
55.62 , 10.0 , 0.004 , 37.837 , 0
55.72 , 10.0 , 0.01 , 38.06 , 0
55.81 , 10.0 , 0.01 , 38.06 , 0
55.91 , 10.0 , 0.01 , 38.178 , 0
56.02 , 10.0 , 0.012 , 37.916 , 0
56.12 , 10.0 , 0.012 , 38.112 , 0
56.21 , 10.0 , 0.012 , 38.112 , 0
56.31 , 10.0 , 0.023 , 38.178 , 0
56.42 , 10.0 , 0.01 , 38.112 , 0
56.52 , 10.0 , 0.01 , 38.112 , 0
56.61 , 10.0 , 0.008 , 38.073 , 0
56.71 , 10.0 , 0.025 , 38.021 , 0
56.82 , 10.0 , 0.014 , 38.099 , 0
56.92 , 10.0 , 0.014 , 38.099 , 0
57.01 , 10.0 , 0.006 , 38.086 , 0
57.11 , 10.0 , 0.01 , 38.112 , 0
57.22 , 10.0 , 0.01 , 38.112 , 0
57.32 , 10.0 , 0.008 , 38.152 , 0
57.41 , 10.0 , 0.01 , 38.139 , 0
57.51 , 10.0 , 0.01 , 38.139 , 0
57.62 , 10.0 , 0.016 , 38.021 , 0
57.71 , 10.0 , 0.012 , 38.125 , 0
57.81 , 10.0 , 0.006 , 38.086 , 0
57.91 , 10.0 , 0.006 , 38.086 , 0
58.02 , 10.0 , 0.004 , 38.073 , 0
58.11 , 10.0 , 0.008 , 37.994 , 0
58.21 , 10.0 , 0.008 , 37.994 , 0
58.31 , 10.0 , 0.006 , 37.824 , 0
58.42 , 10.0 , 0.018 , 37.916 , 0
58.51 , 10.0 , 0.008 , 37.719 , 0
58.61 , 10.0 , 0.008 , 37.719 , 0
58.72 , 10.0 , 0.018 , 37.693 , 0
58.82 , 10.0 , 0.014 , 37.706 , 0
58.91 , 10.0 , 0.014 , 37.706 , 0
59.01 , 10.0 , 0.008 , 37.588 , 0
59.12 , 10.0 , 0.004 , 37.51 , 0
59.22 , 10.0 , 0.014 , 37.562 , 0
59.31 , 10.0 , 0.014 , 37.562 , 0
59.41 , 10.0 , 0.016 , 37.352 , 0
59.52 , 10.0 , 0.014 , 37.392 , 0
59.62 , 10.0 , 0.014 , 37.392 , 0
59.71 , 10.0 , -0.001 , 37.392 , 0
59.81 , 10.0 , 0.006 , 37.483 , 0
59.92 , 10.0 , 0.006 , 37.483 , 0
60.02 , 10.0 , 0.012 , 37.274 , 0
60.11 , 10.0 , 0.023 , 37.195 , 0
60.21 , 10.0 , 0.016 , 37.26 , 0
60.32 , 10.0 , 0.016 , 37.26 , 0
60.42 , 10.0 , 0.018 , 37.195 , 0
60.51 , 10.0 , 0.016 , 37.378 , 0
60.61 , 10.0 , 0.016 , 37.378 , 0
60.72 , 10.0 , 0.018 , 37.365 , 0
60.82 , 10.0 , 0.008 , 37.365 , 0
60.91 , 10.0 , 0.004 , 37.156 , 0
61.01 , 10.0 , 0.004 , 37.156 , 0
61.12 , 10.0 , 0.001 , 37.274 , 0
61.22 , 10.0 , 0.006 , 37.247 , 0
61.31 , 10.0 , 0.006 , 37.247 , 0
61.41 , 10.0 , 0.008 , 37.143 , 0
61.52 , 10.0 , 0.006 , 37.011 , 0
61.61 , 10.0 , 0.006 , 37.011 , 0
61.71 , 10.0 , 0.006 , 37.129 , 0
61.81 , 10.0 , 0.004 , 37.182 , 0
61.92 , 10.0 , 0.01 , 37.103 , 0
62.01 , 10.0 , 0.01 , 37.103 , 0
62.11 , 10.0 , 0.008 , 36.946 , 0
62.21 , 10.0 , 0.012 , 37.011 , 0
62.32 , 10.0 , 0.012 , 37.011 , 0
62.41 , 10.0 , 0.008 , 37.129 , 0
62.51 , 10.0 , 0.018 , 37.051 , 0
62.62 , 10.0 , 0.012 , 37.156 , 0
62.72 , 10.0 , 0.012 , 37.156 , 0
62.81 , 10.0 , 0.006 , 36.946 , 0
62.91 , 10.0 , 0.006 , 36.946 , 0
63.01 , 10.0 , 0.006 , 36.946 , 0
63.12 , 10.0 , 0.021 , 36.92 , 0
63.21 , 10.0 , 0.01 , 36.92 , 0
63.31 , 10.0 , 0.008 , 36.828 , 0
63.42 , 10.0 , 0.008 , 36.828 , 0
63.52 , 10.0 , 0.006 , 36.789 , 0
63.61 , 10.0 , 0.008 , 36.762 , 0
63.71 , 10.0 , 0.008 , 36.762 , 0
63.82 , 10.0 , 0.014 , 36.776 , 0
63.92 , 10.0 , 0.006 , 36.723 , 0
64.01 , 10.0 , 0.006 , 36.723 , 0
64.11 , 10.0 , -0.003 , 36.894 , 0
64.22 , 10.0 , 0.016 , 36.776 , 0
64.32 , 10.0 , 0.004 , 36.933 , 0
64.41 , 10.0 , 0.004 , 36.933 , 0
64.51 , 10.0 , 0.006 , 36.789 , 0

Pause

64.62 , 10.0 , 0.012 , 36.749 , 0
64.72 , 10.0 , 0.012 , 36.749 , 0
64.81 , 10.0 , 0.008 , 36.645 , 0
64.91 , 10.0 , 0.004 , 36.12 , 0
65.02 , 10.0 , 0.01 , 35.583 , 0
65.12 , 10.0 , 0.01 , 35.583 , 0
65.21 , 10.0 , 0.012 , 35.334 , 0
65.31 , 10.0 , 0.004 , 35.032 , 0
65.42 , 10.0 , 0.004 , 35.032 , 0
65.52 , 10.0 , 0.004 , 34.338 , 0
65.61 , 10.0 , 0.006 , 34.403 , 0
65.71 , 10.0 , 0.006 , 34.403 , 0
65.82 , 10.0 , 0.01 , 33.722 , 0
65.92 , 10.0 , 0.006 , 33.381 , 0
66.01 , 10.0 , -0.001 , 33.014 , 0
66.11 , 10.0 , -0.001 , 33.014 , 0
66.22 , 10.0 , 0.01 , 32.608 , 0
66.31 , 10.0 , 0.016 , 32.398 , 0
66.41 , 10.0 , 0.016 , 32.398 , 0
66.51 , 10.0 , 0.012 , 31.992 , 0
66.62 , 10.0 , 0.01 , 31.52 , 0
66.71 , 10.0 , 0.014 , 31.205 , 0
66.81 , 10.0 , 0.014 , 31.205 , 0
66.91 , 10.0 , 0.01 , 30.943 , 0
67.02 , 10.0 , 0.012 , 30.59 , 0
67.11 , 10.0 , 0.012 , 30.59 , 0
67.21 , 10.0 , 0.01 , 30.262 , 0
67.31 , 10.0 , 0.016 , 30.078 , 0
67.42 , 10.0 , 0.016 , 30.078 , 0
67.51 , 10.0 , 0.014 , 29.816 , 0
67.61 , 10.0 , 0.01 , 29.475 , 0
67.72 , 10.0 , 0.002 , 29.017 , 0
67.82 , 10.0 , 0.002 , 29.017 , 0
67.91 , 10.0 , 0.014 , 28.65 , 0
68.01 , 10.0 , 0.014 , 28.401 , 0
68.12 , 10.0 , 0.014 , 28.401 , 0
68.22 , 10.0 , 0.01 , 28.126 , 0
68.31 , 10.0 , 0.01 , 27.995 , 0
68.41 , 10.0 , 0.004 , 27.523 , 0
68.52 , 10.0 , 0.004 , 27.523 , 0
68.62 , 10.0 , 0.01 , 27.3 , 0
68.71 , 10.0 , 0.021 , 26.998 , 0
68.81 , 10.0 , 0.021 , 26.998 , 0
68.92 , 10.0 , 0.01 , 26.658 , 0
69.02 , 10.0 , 0.014 , 26.487 , 0
69.11 , 10.0 , 0.004 , 26.12 , 0
69.21 , 10.0 , 0.004 , 26.12 , 0
69.32 , 10.0 , 0.019 , 25.963 , 0
69.42 , 10.0 , 0.01 , 25.701 , 0
69.51 , 10.0 , 0.01 , 25.701 , 0
69.61 , 10.0 , 0.008 , 25.308 , 0
69.72 , 10.0 , 0.021 , 25.059 , 0
69.82 , 10.0 , 0.021 , 25.059 , 0
69.91 , 10.0 , -0.003 , 25.033 , 0
70.01 , 10.0 , 0.006 , 24.901 , 0
70.12 , 10.0 , 0.017 , 24.652 , 0
70.21 , 10.0 , 0.017 , 24.652 , 0
70.31 , 10.0 , 0.01 , 24.626 , 0
70.41 , 10.0 , -0.003 , 24.102 , 0
70.52 , 10.0 , -0.003 , 24.102 , 0
70.61 , 10.0 , 0.019 , 23.67 , 0
70.71 , 10.0 , 0.004 , 23.394 , 0
70.81 , 10.0 , 0.006 , 23.171 , 0
70.92 , 10.0 , 0.006 , 23.171 , 0
71.01 , 10.0 , 0.004 , 22.778 , 0
71.11 , 10.0 , 0.002 , 22.752 , 0
71.21 , 10.0 , 0.002 , 22.752 , 0
71.32 , 10.0 , 0.004 , 22.464 , 0
71.41 , 10.0 , 0.01 , 22.359 , 0
71.51 , 10.0 , 0.01 , 22.359 , 0
71.62 , 10.0 , 0.01 , 22.123 , 0
71.72 , 10.0 , 0.006 , 21.664 , 0
71.81 , 10.0 , 0.004 , 21.455 , 0
71.91 , 10.0 , 0.004 , 21.455 , 0
72.02 , 10.0 , 0.008 , 21.284 , 0
72.12 , 10.0 , 0.008 , 21.061 , 0
72.21 , 10.0 , 0.008 , 21.061 , 0
72.31 , 10.0 , 0.012 , 20.642 , 0
72.42 , 10.0 , 0.014 , 20.865 , 0
72.52 , 10.0 , 0.01 , 20.432 , 0
72.61 , 10.0 , 0.01 , 20.432 , 0
72.71 , 10.0 , 0.015 , 20.327 , 0
72.82 , 10.0 , 0.017 , 20.236 , 0
72.92 , 10.0 , 0.017 , 20.236 , 0
73.01 , 10.0 , -0.005 , 20.118 , 0
73.11 , 10.0 , 0.01 , 19.725 , 0
73.22 , 10.0 , 0.01 , 19.725 , 0
73.32 , 10.0 , 0.015 , 19.292 , 0
73.41 , 10.0 , 0.017 , 19.371 , 0
73.51 , 10.0 , 0.008 , 19.187 , 0
73.62 , 10.0 , 0.008 , 19.187 , 0
73.72 , 10.0 , 0.012 , 18.991 , 0
73.81 , 10.0 , 0.01 , 18.519 , 0
73.91 , 10.0 , 0.01 , 18.519 , 0
74.02 , 10.0 , 0.017 , 18.427 , 0
74.12 , 10.0 , 0.006 , 18.466 , 0
74.21 , 10.0 , 0.008 , 18.257 , 0
74.31 , 10.0 , 0.008 , 18.257 , 0
74.42 , 10.0 , 0.008 , 18.034 , 0
74.51 , 10.0 , 0.006 , 17.942 , 0
74.61 , 10.0 , 0.006 , 17.942 , 0
74.71 , 10.0 , 0.017 , 17.864 , 0
74.82 , 10.0 , 0.017 , 17.706 , 0
74.91 , 10.0 , 0.012 , 17.483 , 0
75.01 , 10.0 , 0.012 , 17.483 , 0
75.11 , 10.0 , -0.005 , 17.326 , 0
75.22 , 10.0 , 0.012 , 16.881 , 0
75.31 , 10.0 , 0.012 , 16.881 , 0
75.41 , 10.0 , 0.021 , 17.038 , 0
75.51 , 10.0 , 0.008 , 17.195 , 0
75.62 , 10.0 , 0.008 , 17.195 , 0
75.71 , 10.0 , 0.012 , 16.684 , 0
75.81 , 10.0 , 0.015 , 16.592 , 0
75.91 , 10.0 , -0.0 , 16.776 , 0
76.02 , 10.0 , -0.0 , 16.776 , 0
76.11 , 10.0 , 0.008 , 16.16 , 0
76.21 , 10.0 , 0.012 , 15.688 , 0
76.32 , 10.0 , 0.012 , 15.688 , 0
76.42 , 10.0 , 0.008 , 15.911 , 0
76.51 , 10.0 , -0.011 , 15.622 , 0
76.61 , 10.0 , 0.008 , 15.4 , 0
76.72 , 10.0 , 0.008 , 15.4 , 0
76.82 , 10.0 , 0.006 , 15.177 , 0
76.91 , 10.0 , 0.015 , 15.229 , 0
77.01 , 10.0 , 0.015 , 15.229 , 0
77.12 , 10.0 , 0.006 , 15.046 , 0
77.22 , 10.0 , 0.019 , 14.941 , 0
77.31 , 10.0 , 0.019 , 14.941 , 0
77.41 , 10.0 , 0.017 , 14.771 , 0
77.52 , 10.0 , 0.015 , 14.482 , 0
77.62 , 10.0 , 0.008 , 14.469 , 0
77.71 , 10.0 , 0.008 , 14.469 , 0
77.81 , 10.0 , 0.008 , 14.233 , 0
77.92 , 10.0 , 0.015 , 14.312 , 0
78.02 , 10.0 , 0.015 , 14.312 , 0
78.11 , 10.0 , 0.012 , 13.919 , 0
78.21 , 10.0 , 0.021 , 13.866 , 0
78.32 , 10.0 , 0.008 , 13.761 , 0
78.41 , 10.0 , 0.008 , 13.761 , 0
78.51 , 10.0 , 0.006 , 13.801 , 0
78.61 , 10.0 , 0.008 , 13.486 , 0
78.72 , 10.0 , 0.008 , 13.486 , 0
78.81 , 10.0 , 0.004 , 13.539 , 0
78.91 , 10.0 , 0.017 , 13.08 , 0
79.01 , 10.0 , 0.017 , 13.08 , 0
79.12 , 10.0 , 0.008 , 13.263 , 0
79.21 , 10.0 , 0.012 , 13.276 , 0
79.31 , 10.0 , 0.008 , 13.106 , 0
79.41 , 10.0 , 0.008 , 13.106 , 0
79.52 , 10.0 , 0.017 , 12.883 , 0
79.61 , 10.0 , -0.0 , 12.818 , 0
79.71 , 10.0 , -0.0 , 12.818 , 0
79.81 , 10.0 , 0.008 , 12.805 , 0
79.92 , 10.0 , 0.006 , 12.621 , 0
80.01 , 10.0 , 0.002 , 12.49 , 0
80.11 , 10.0 , 0.002 , 12.49 , 0
80.21 , 10.0 , 0.006 , 12.346 , 0
80.32 , 10.0 , 0.013 , 12.228 , 0
80.41 , 10.0 , 0.013 , 12.228 , 0
80.51 , 10.0 , 0.01 , 12.097 , 0
80.62 , 10.0 , 0.013 , 12.136 , 0
80.72 , 10.0 , 0.004 , 11.913 , 0
80.81 , 10.0 , 0.004 , 11.913 , 0
80.91 , 10.0 , 0.002 , 11.927 , 0
81.02 , 10.0 , 0.008 , 11.9 , 0
81.12 , 10.0 , 0.008 , 11.9 , 0
81.21 , 10.0 , 0.015 , 11.651 , 0
81.31 , 10.0 , 0.006 , 11.389 , 0
81.42 , 10.0 , 0.006 , 11.389 , 0
81.52 , 10.0 , 0.002 , 11.35 , 0
81.61 , 10.0 , 0.013 , 11.14 , 0
81.71 , 10.0 , 0.01 , 11.219 , 0
81.82 , 10.0 , 0.01 , 11.219 , 0
81.92 , 10.0 , 0.01 , 11.101 , 0
82.01 , 10.0 , 0.01 , 11.179 , 0
82.11 , 10.0 , 0.01 , 11.179 , 0
82.22 , 10.0 , 0.008 , 11.101 , 0
82.32 , 10.0 , 0.002 , 10.957 , 0
82.41 , 10.0 , 0.015 , 10.839 , 0
82.51 , 10.0 , 0.015 , 10.839 , 0
82.62 , 10.0 , 0.015 , 10.681 , 0
82.72 , 10.0 , 0.004 , 10.695 , 0
82.81 , 10.0 , 0.004 , 10.695 , 0
82.91 , 10.0 , 0.019 , 10.721 , 0
83.02 , 10.0 , 0.01 , 10.59 , 0
83.11 , 10.0 , 0.01 , 10.59 , 0
83.21 , 10.0 , 0.008 , 10.328 , 0
83.31 , 10.0 , 0.01 , 10.393 , 0
83.42 , 10.0 , 0.013 , 10.354 , 0
83.51 , 10.0 , 0.013 , 10.354 , 0
83.61 , 10.0 , 0.015 , 10.144 , 0
83.71 , 10.0 , 0.01 , 10.249 , 0
83.82 , 10.0 , 0.01 , 10.249 , 0
83.91 , 10.0 , 0.004 , 10.262 , 0
84.01 , 10.0 , 0.006 , 9.987 , 0
84.11 , 10.0 , 0.019 , 10.065 , 0
84.22 , 10.0 , 0.019 , 10.065 , 0
84.31 , 10.0 , 0.019 , 10.013 , 0
84.41 , 10.0 , 0.008 , 10.17 , 0
84.52 , 10.0 , 0.008 , 10.17 , 0
84.62 , 10.0 , 0.017 , 9.843 , 0
84.71 , 10.0 , 0.002 , 9.83 , 0
84.81 , 10.0 , 0.01 , 9.856 , 0
84.92 , 10.0 , 0.01 , 9.856 , 0
85.02 , 10.0 , 0.01 , 9.869 , 0
85.11 , 10.0 , 0.002 , 9.581 , 0
85.21 , 10.0 , 0.002 , 9.581 , 0
85.32 , 10.0 , 0.013 , 9.698 , 0
85.42 , 10.0 , 0.008 , 9.384 , 0
85.51 , 10.0 , 0.008 , 9.384 , 0
85.61 , 10.0 , 0.013 , 9.305 , 0
85.72 , 10.0 , 0.017 , 9.2 , 0
85.82 , 10.0 , 0.013 , 9.122 , 0
85.91 , 10.0 , 0.013 , 9.122 , 0
86.01 , 10.0 , 0.01 , 9.227 , 0
86.12 , 10.0 , 0.008 , 8.938 , 0
86.22 , 10.0 , 0.008 , 8.938 , 0
86.31 , 10.0 , 0.021 , 8.965 , 0
86.41 , 10.0 , 0.013 , 8.873 , 0
86.52 , 10.0 , 0.013 , 8.729 , 0
86.62 , 10.0 , 0.013 , 8.729 , 0
86.71 , 10.0 , 0.01 , 8.716 , 0
86.81 , 10.0 , 0.006 , 8.558 , 0
86.92 , 10.0 , 0.006 , 8.558 , 0
87.02 , 10.0 , 0.01 , 8.532 , 0
87.11 , 10.0 , 0.017 , 8.519 , 0
87.21 , 10.0 , 0.017 , 8.519 , 0
87.32 , 10.0 , 0.008 , 8.44 , 0
87.41 , 10.0 , 0.017 , 8.44 , 0
87.51 , 10.0 , 0.008 , 8.27 , 0
87.61 , 10.0 , 0.008 , 8.27 , 0
87.72 , 10.0 , 0.006 , 8.375 , 0
87.81 , 10.0 , 0.013 , 8.375 , 0
87.91 , 10.0 , 0.013 , 8.375 , 0
88.01 , 10.0 , 0.013 , 8.27 , 0
88.12 , 10.0 , 0.013 , 8.073 , 0
88.21 , 10.0 , 0.015 , 8.008 , 0
88.31 , 10.0 , 0.015 , 8.008 , 0
88.41 , 10.0 , 0.017 , 7.982 , 0
88.52 , 10.0 , 0.013 , 7.942 , 0
88.61 , 10.0 , 0.013 , 7.942 , 0
88.71 , 10.0 , 0.013 , 8.126 , 0
88.82 , 10.0 , 0.015 , 7.995 , 0
88.92 , 10.0 , 0.013 , 7.851 , 0
89.01 , 10.0 , 0.013 , 7.851 , 0
89.11 , 10.0 , 0.017 , 7.667 , 0
89.22 , 10.0 , 0.01 , 7.772 , 0
89.32 , 10.0 , 0.01 , 7.772 , 0
89.41 , 10.0 , 0.006 , 7.719 , 0
89.51 , 10.0 , 0.013 , 7.549 , 0
89.62 , 10.0 , 0.013 , 7.549 , 0
89.72 , 10.0 , 0.017 , 7.654 , 0
89.81 , 10.0 , 0.006 , 7.549 , 0
89.91 , 10.0 , 0.008 , 7.47 , 0
90.02 , 10.0 , 0.008 , 7.47 , 0
90.12 , 10.0 , 0.019 , 7.47 , 0
90.21 , 10.0 , 0.004 , 7.418 , 0
90.31 , 10.0 , 0.004 , 7.418 , 0
90.42 , 10.0 , 0.01 , 7.484 , 0
90.52 , 10.0 , 0.017 , 7.208 , 0
90.61 , 10.0 , 0.008 , 7.195 , 0
90.71 , 10.0 , 0.008 , 7.195 , 0
90.82 , 10.0 , 0.006 , 7.143 , 0
90.92 , 10.0 , 0.006 , 7.235 , 0
91.01 , 10.0 , 0.006 , 7.235 , 0
91.11 , 10.0 , 0.015 , 7.248 , 0
91.22 , 10.0 , 0.008 , 7.064 , 0
91.31 , 10.0 , 0.008 , 7.064 , 0
91.41 , 10.0 , 0.004 , 6.999 , 0
91.51 , 10.0 , 0.008 , 7.064 , 0
91.62 , 10.0 , 0.019 , 6.907 , 0
91.71 , 10.0 , 0.019 , 6.907 , 0
91.81 , 10.0 , 0.006 , 6.946 , 0
91.91 , 10.0 , 0.013 , 6.723 , 0
92.02 , 10.0 , 0.013 , 6.723 , 0
92.11 , 10.0 , 0.008 , 7.588 , 0
92.21 , 10.0 , 0.013 , 6.999 , 0
92.32 , 10.0 , 0.01 , 6.789 , 0
92.42 , 10.0 , 0.01 , 6.789 , 0
92.51 , 10.0 , 0.013 , 6.487 , 0
92.61 , 10.0 , 0.021 , 7.012 , 0
92.72 , 10.0 , 0.021 , 7.012 , 0
92.82 , 10.0 , 0.004 , -6.448 , 0
92.91 , 10.0 , 0.002 , 5.583 , 0
93.01 , 10.0 , 0.002 , 5.583 , 0
93.12 , 10.0 , 0.013 , -5.819 , 0
93.22 , 10.0 , -0.0 , 1.337 , 0
93.31 , 10.0 , 0.013 , -3.945 , 0
93.41 , 10.0 , 0.013 , -3.945 , 0
93.52 , 10.0 , 0.017 , 0.341 , 0
93.62 , 10.0 , 0.004 , -0.118 , 0
93.71 , 10.0 , 0.004 , -0.118 , 0
93.81 , 10.0 , 0.013 , -1.874 , 0
93.92 , 10.0 , 0.006 , -0.944 , 0
94.02 , 10.0 , 0.006 , -1.481 , 0
94.13 , 10.0 , 0.006 , -1.481 , 0
94.21 , 10.0 , 0.004 , -1.337 , 0
94.32 , 10.0 , 0.006 , 1.52 , 0
94.42 , 10.0 , 0.006 , 1.52 , 0
94.51 , 10.0 , 0.004 , -1.297 , 0
94.61 , 10.0 , 0.006 , -1.101 , 0
94.72 , 10.0 , 0.011 , 0.026 , 0
94.82 , 10.0 , 0.011 , 0.026 , 0
94.91 , 10.0 , 0.006 , -0.315 , 0
95.01 , 10.0 , 0.019 , -0.826 , 0
95.12 , 10.0 , 0.019 , -0.826 , 0
95.22 , 10.0 , 0.017 , 0.079 , 0
95.31 , 10.0 , -0.0 , -0.079 , 0
95.41 , 10.0 , -0.0 , -0.079 , 0
95.52 , 10.0 , 0.013 , 0.668 , 0
95.61 , 10.0 , 0.011 , -1.284 , 0
95.71 , 10.0 , 0.019 , 2.189 , 0
95.81 , 10.0 , 0.019 , 2.189 , 0
95.92 , 10.0 , 0.006 , 0.629 , 0
96.01 , 10.0 , -0.0 , 0.904 , 0
96.11 , 10.0 , -0.0 , 0.904 , 0
96.21 , 10.0 , 0.013 , 3.892 , 0
96.32 , 10.0 , 0.013 , 1.389 , 0
96.41 , 10.0 , 0.006 , -2.28 , 0
96.51 , 10.0 , 0.006 , -2.28 , 0
96.61 , 10.0 , -0.0 , 1.979 , 0
96.72 , 10.0 , 0.019 , 1.481 , 0
96.81 , 10.0 , 0.019 , 1.481 , 0
96.91 , 10.0 , 0.008 , 1.18 , 0
97.02 , 10.0 , 0.013 , 2.438 , 0
97.12 , 10.0 , 0.013 , 2.438 , 0
97.21 , 10.0 , 0.019 , 1.009 , 0
97.31 , 10.0 , 0.011 , 2.582 , 0
97.42 , 10.0 , 0.015 , 1.717 , 0
97.52 , 10.0 , 0.015 , 1.717 , 0
97.61 , 10.0 , 0.006 , 2.176 , 0
97.71 , 10.0 , 0.008 , 2.045 , 0
97.82 , 10.0 , 0.008 , 2.045 , 0
97.92 , 10.0 , 0.015 , 2.123 , 0
98.01 , 10.0 , 0.006 , 2.149 , 0
98.11 , 10.0 , 0.013 , 2.058 , 0
98.22 , 10.0 , 0.013 , 2.058 , 0
98.32 , 10.0 , 0.019 , 2.136 , 0
98.41 , 10.0 , 0.021 , 2.058 , 0
98.51 , 10.0 , 0.021 , 2.058 , 0
98.62 , 10.0 , 0.017 , 2.136 , 0
98.72 , 10.0 , 0.019 , 2.123 , 0
98.81 , 10.0 , 0.019 , 2.123 , 0
98.91 , 10.0 , 0.013 , 2.189 , 0
99.02 , 10.0 , 0.015 , 2.385 , 0
99.12 , 10.0 , 0.013 , 2.241 , 0
99.21 , 10.0 , 0.013 , 2.241 , 0
99.31 , 10.0 , 0.008 , 2.267 , 0
99.42 , 10.0 , 0.011 , 2.28 , 0
99.51 , 10.0 , 0.011 , 2.28 , 0
99.61 , 10.0 , 0.006 , 2.215 , 0
99.71 , 10.0 , 0.015 , 2.359 , 0
99.82 , 10.0 , 0.019 , 2.556 , 0
99.91 , 10.0 , 0.019 , 2.556 , 0
100.01 , 10.0 , 0.011 , 2.294 , 0
100.11 , 10.0 , 0.017 , 2.333 , 0
100.22 , 10.0 , 0.017 , 2.333 , 0
100.31 , 10.0 , 0.011 , 2.516 , 0
100.41 , 10.0 , 0.004 , 2.516 , 0
100.51 , 10.0 , 0.006 , 2.464 , 0
100.62 , 10.0 , 0.006 , 2.464 , 0
100.71 , 10.0 , 0.013 , 2.778 , 0
100.81 , 10.0 , 0.002 , 2.582 , 0
100.91 , 10.0 , 0.002 , 2.582 , 0
101.02 , 10.0 , 0.015 , 2.569 , 0
101.11 , 10.0 , 0.002 , 2.752 , 0
101.21 , 10.0 , 0.002 , 2.752 , 0
101.32 , 10.0 , -0.002 , 2.451 , 0
101.42 , 10.0 , 0.013 , 2.569 , 0
101.51 , 10.0 , 0.015 , 2.726 , 0
101.61 , 10.0 , 0.015 , 2.726 , 0
101.72 , 10.0 , 0.011 , 2.687 , 0
101.82 , 10.0 , 0.008 , 2.778 , 0
101.91 , 10.0 , 0.008 , 2.778 , 0
102.01 , 10.0 , 0.008 , 2.883 , 0
102.12 , 10.0 , 0.008 , 2.778 , 0
102.22 , 10.0 , 0.006 , 2.687 , 0
102.31 , 10.0 , 0.006 , 2.687 , 0
