test
rad
Time , Disp, Load , Pressure, Volume
107.42 , 20.0 , -0.09 , 49.947 , 0
107.52 , 20.0 , -0.09 , 49.947 , 0
107.61 , 20.0 , -0.084 , 49.986 , 0
107.7 , 20.0 , -0.103 , 50.131 , 0
107.8 , 20.0 , -0.103 , 50.131 , 0
107.9 , 20.0 , -0.088 , 50.131 , 0
107.99 , 20.0 , -0.08 , 50.104 , 0
108.09 , 20.0 , -0.08 , 50.104 , 0
108.19 , 20.0 , -0.097 , 49.96 , 0
108.29 , 20.0 , -0.088 , 50.078 , 0
108.39 , 20.0 , -0.092 , 50.157 , 0
108.49 , 20.0 , -0.092 , 50.157 , 0
108.6 , 20.0 , -0.088 , 50.104 , 0
108.7 , 20.0 , -0.084 , 50.091 , 0
108.8 , 20.0 , -0.084 , 50.091 , 0
108.89 , 20.0 , -0.08 , 50.026 , 0
108.99 , 20.0 , -0.086 , 50.026 , 0
109.09 , 20.0 , -0.099 , 49.973 , 0
109.19 , 20.0 , -0.099 , 49.973 , 0
109.29 , 20.0 , -0.097 , 50.131 , 0
109.39 , 20.0 , -0.082 , 50.196 , 0
109.49 , 20.0 , -0.082 , 50.196 , 0
109.59 , 20.0 , -0.094 , 50.091 , 0
109.69 , 20.0 , -0.094 , 50.17 , 0
109.79 , 20.0 , -0.094 , 50.301 , 0
109.89 , 20.0 , -0.094 , 50.301 , 0
109.99 , 20.0 , -0.08 , 50.235 , 0
110.09 , 20.0 , -0.084 , 50.34 , 0
110.19 , 20.0 , -0.084 , 50.34 , 0
110.29 , 20.0 , -0.077 , 50.157 , 0
110.39 , 20.0 , -0.09 , 50.314 , 0
110.5 , 20.0 , -0.09 , 50.314 , 0
110.59 , 20.0 , -0.097 , 50.17 , 0
110.69 , 20.0 , -0.088 , 50.039 , 0
110.79 , 20.0 , -0.094 , 50.353 , 0
110.89 , 20.0 , -0.094 , 50.353 , 0
110.99 , 20.0 , -0.092 , 50.0 , 0
111.09 , 20.0 , -0.097 , 50.104 , 0
111.2 , 20.0 , -0.097 , 50.104 , 0
111.3 , 20.0 , -0.086 , 50.144 , 0
111.4 , 20.0 , -0.09 , 50.118 , 0
111.5 , 20.0 , -0.09 , 50.118 , 0
111.59 , 20.0 , -0.075 , 50.222 , 0
111.69 , 20.0 , -0.097 , 50.183 , 0
111.81 , 20.0 , -0.08 , 50.052 , 0
111.9 , 20.0 , -0.08 , 50.052 , 0
112.01 , 20.0 , -0.097 , 50.026 , 0
112.1 , 20.0 , -0.086 , 50.065 , 0
112.2 , 20.0 , -0.086 , 50.065 , 0
112.29 , 20.0 , -0.092 , 50.209 , 0
112.4 , 20.0 , -0.105 , 50.209 , 0
112.49 , 20.0 , -0.094 , 50.091 , 0
112.6 , 20.0 , -0.094 , 50.091 , 0
112.69 , 20.0 , -0.086 , 50.235 , 0
112.8 , 20.0 , -0.067 , 50.262 , 0
112.89 , 20.0 , -0.067 , 50.262 , 0
112.99 , 20.0 , -0.097 , 50.353 , 0
113.09 , 20.0 , -0.101 , 50.314 , 0
113.19 , 20.0 , -0.088 , 50.144 , 0
113.29 , 20.0 , -0.088 , 50.144 , 0
113.39 , 20.0 , -0.088 , 49.882 , 0
113.49 , 20.0 , -0.097 , 50.196 , 0
113.59 , 20.0 , -0.097 , 50.196 , 0
113.69 , 20.0 , -0.097 , 50.249 , 0
113.79 , 20.0 , -0.092 , 50.183 , 0
113.89 , 20.0 , -0.092 , 50.183 , 0
113.99 , 20.0 , -0.107 , 50.104 , 0
114.09 , 20.0 , -0.077 , 49.855 , 0
114.2 , 20.0 , -0.092 , 50.026 , 0
114.29 , 20.0 , -0.092 , 50.026 , 0
114.39 , 20.0 , -0.094 , 50.222 , 0
114.5 , 20.0 , -0.103 , 50.262 , 0
114.6 , 20.0 , -0.103 , 50.262 , 0
114.69 , 20.0 , -0.082 , 49.921 , 0
114.79 , 20.0 , -0.092 , 49.973 , 0
114.89 , 20.0 , -0.084 , 50.0 , 0
114.99 , 20.0 , -0.084 , 50.0 , 0
115.09 , 20.0 , -0.097 , 50.026 , 0
115.2 , 20.0 , -0.094 , 49.96 , 0
115.29 , 20.0 , -0.094 , 49.96 , 0
115.39 , 20.0 , -0.094 , 50.144 , 0
115.49 , 20.0 , -0.084 , 50.013 , 0
115.59 , 20.0 , -0.086 , 50.157 , 0
115.69 , 20.0 , -0.086 , 50.157 , 0
115.79 , 20.0 , -0.088 , 49.829 , 0
115.89 , 20.0 , -0.101 , 49.947 , 0
116.0 , 20.0 , -0.101 , 49.947 , 0
116.09 , 20.0 , -0.107 , 49.908 , 0
116.19 , 20.0 , -0.073 , 50.026 , 0
116.29 , 20.0 , -0.073 , 50.026 , 0
116.39 , 20.0 , -0.092 , 50.131 , 0
116.49 , 20.0 , -0.101 , 49.934 , 0
116.59 , 20.0 , -0.097 , 49.934 , 0
116.69 , 20.0 , -0.097 , 49.934 , 0
116.8 , 20.0 , -0.088 , 49.973 , 0
116.89 , 20.0 , -0.097 , 49.895 , 0
116.99 , 20.0 , -0.097 , 49.895 , 0
117.1 , 20.0 , -0.097 , 49.882 , 0
117.19 , 20.0 , -0.099 , 50.026 , 0
117.29 , 20.0 , -0.103 , 49.96 , 0
117.39 , 20.0 , -0.103 , 49.96 , 0
117.49 , 20.0 , -0.094 , 49.869 , 0
117.59 , 20.0 , -0.086 , 49.855 , 0
117.69 , 20.0 , -0.086 , 49.855 , 0
117.79 , 20.0 , -0.086 , 49.908 , 0
117.9 , 20.0 , -0.103 , 49.869 , 0
118.0 , 20.0 , -0.103 , 49.869 , 0
118.09 , 20.0 , -0.105 , 49.777 , 0
118.19 , 20.0 , -0.077 , 49.973 , 0
118.29 , 20.0 , -0.084 , 50.17 , 0
118.39 , 20.0 , -0.084 , 50.17 , 0
118.49 , 20.0 , -0.099 , 49.921 , 0
118.63 , 20.0 , -0.082 , 49.659 , 0
118.73 , 20.0 , -0.088 , 49.947 , 0
118.82 , 20.0 , -0.088 , 49.947 , 0
118.92 , 20.0 , -0.105 , 50.026 , 0
119.02 , 20.0 , -0.077 , 49.816 , 0
119.11 , 20.0 , -0.077 , 49.816 , 0
119.21 , 20.0 , -0.094 , 50.144 , 0
119.3 , 20.0 , -0.082 , 49.934 , 0
119.4 , 20.0 , -0.082 , 49.934 , 0
119.49 , 20.0 , -0.092 , 49.829 , 0
119.6 , 20.0 , -0.088 , 50.026 , 0
119.69 , 20.0 , -0.088 , 50.026 , 0
119.8 , 20.0 , -0.09 , 50.144 , 0
119.9 , 20.0 , -0.103 , 49.973 , 0
119.99 , 20.0 , -0.105 , 50.065 , 0
120.09 , 20.0 , -0.105 , 50.065 , 0
120.19 , 20.0 , -0.109 , 50.065 , 0
120.3 , 20.0 , -0.088 , 50.0 , 0
120.39 , 20.0 , -0.088 , 50.0 , 0
120.49 , 20.0 , -0.09 , 50.065 , 0
120.59 , 20.0 , -0.077 , 49.921 , 0
120.71 , 20.0 , -0.107 , 50.013 , 0
120.8 , 20.0 , -0.107 , 50.013 , 0
120.89 , 20.0 , -0.092 , 50.013 , 0
120.99 , 20.0 , -0.116 , 50.209 , 0
121.1 , 20.0 , -0.116 , 50.209 , 0
121.19 , 20.0 , -0.099 , 50.209 , 0
121.31 , 20.0 , -0.105 , 50.026 , 0
121.4 , 20.0 , -0.105 , 50.026 , 0
121.51 , 20.0 , -0.071 , 50.013 , 0
121.61 , 20.0 , -0.101 , 50.039 , 0
121.71 , 20.0 , -0.082 , 50.078 , 0
121.81 , 20.0 , -0.082 , 50.078 , 0
121.91 , 20.0 , -0.084 , 50.091 , 0
122.01 , 20.0 , -0.086 , 50.078 , 0
122.11 , 20.0 , -0.086 , 50.078 , 0
122.21 , 20.0 , -0.082 , 50.17 , 0
122.3 , 20.0 , -0.107 , 50.301 , 0
122.4 , 20.0 , -0.103 , 50.235 , 0
122.5 , 20.0 , -0.103 , 50.235 , 0
122.61 , 20.0 , -0.075 , 50.38 , 0
122.71 , 20.0 , -0.077 , 50.0 , 0
122.8 , 20.0 , -0.077 , 50.0 , 0
122.9 , 20.0 , -0.092 , 50.144 , 0
123.0 , 20.0 , -0.09 , 50.196 , 0
123.1 , 20.0 , -0.105 , 50.065 , 0
123.2 , 20.0 , -0.105 , 50.065 , 0
123.29 , 20.0 , -0.101 , 50.222 , 0
123.39 , 20.0 , -0.088 , 50.222 , 0
123.49 , 20.0 , -0.088 , 50.222 , 0
123.59 , 20.0 , -0.075 , 50.262 , 0
123.69 , 20.0 , -0.086 , 50.157 , 0
123.79 , 20.0 , -0.086 , 50.157 , 0
123.89 , 20.0 , -0.103 , 50.104 , 0
124.0 , 20.0 , -0.099 , 50.17 , 0
124.09 , 20.0 , -0.103 , 50.104 , 0
124.19 , 20.0 , -0.103 , 50.104 , 0
124.29 , 20.0 , -0.107 , 50.262 , 0
124.39 , 20.0 , -0.084 , 50.078 , 0
124.49 , 20.0 , -0.084 , 50.078 , 0
124.6 , 20.0 , -0.088 , 50.026 , 0
124.73 , 20.0 , -0.088 , 50.196 , 0
124.83 , 20.0 , -0.092 , 50.275 , 0
124.93 , 20.0 , -0.092 , 50.275 , 0
125.02 , 20.0 , -0.099 , 50.118 , 0
125.13 , 20.0 , -0.097 , 50.196 , 0
125.22 , 20.0 , -0.077 , 50.118 , 0
125.32 , 20.0 , -0.077 , 50.118 , 0
125.42 , 20.0 , -0.088 , 50.235 , 0
125.53 , 20.0 , -0.084 , 50.065 , 0
125.62 , 20.0 , -0.084 , 50.065 , 0
125.72 , 20.0 , -0.09 , 50.275 , 0
125.82 , 20.0 , -0.092 , 50.118 , 0
125.92 , 20.0 , -0.092 , 50.118 , 0
126.01 , 20.0 , -0.075 , 50.118 , 0
126.12 , 20.0 , -0.086 , 50.026 , 0
126.22 , 20.0 , -0.084 , 50.065 , 0
126.32 , 20.0 , -0.084 , 50.065 , 0
126.41 , 20.0 , -0.097 , 50.0 , 0
126.51 , 20.0 , -0.107 , 50.039 , 0
126.61 , 20.0 , -0.107 , 50.039 , 0
126.71 , 20.0 , -0.084 , 50.17 , 0
126.81 , 20.0 , -0.084 , 50.026 , 0
126.91 , 20.0 , -0.084 , 50.026 , 0
127.0 , 20.0 , -0.084 , 50.249 , 0
127.1 , 20.0 , -0.086 , 50.118 , 0
127.21 , 20.0 , -0.086 , 50.118 , 0
127.31 , 20.0 , -0.101 , 50.104 , 0
127.4 , 20.0 , -0.101 , 50.052 , 0
127.51 , 20.0 , -0.08 , 50.275 , 0
127.6 , 20.0 , -0.08 , 50.275 , 0
127.7 , 20.0 , -0.097 , 50.0 , 0
127.81 , 20.0 , -0.109 , 50.222 , 0
127.91 , 20.0 , -0.109 , 50.222 , 0
128.0 , 20.0 , -0.092 , 50.104 , 0
128.1 , 20.0 , -0.086 , 49.986 , 0
128.2 , 20.0 , -0.088 , 50.157 , 0
128.3 , 20.0 , -0.088 , 50.157 , 0
128.4 , 20.0 , -0.082 , 50.078 , 0
128.49 , 20.0 , -0.094 , 50.104 , 0
128.6 , 20.0 , -0.094 , 50.104 , 0
128.71 , 20.0 , -0.099 , 50.065 , 0
128.82 , 20.0 , -0.086 , 50.118 , 0
128.91 , 20.0 , -0.105 , 50.144 , 0
129.01 , 20.0 , -0.105 , 50.144 , 0
129.11 , 20.0 , -0.088 , 49.895 , 0
129.22 , 20.0 , -0.114 , 50.183 , 0
129.32 , 20.0 , -0.114 , 50.183 , 0
129.42 , 20.0 , -0.099 , 50.235 , 0
129.52 , 20.0 , -0.082 , 50.131 , 0
129.62 , 20.0 , -0.09 , 50.026 , 0
129.72 , 20.0 , -0.09 , 50.026 , 0
129.81 , 20.0 , -0.099 , 50.0 , 0
129.92 , 20.0 , -0.099 , 50.052 , 0
130.02 , 20.0 , -0.099 , 50.052 , 0
130.12 , 20.0 , -0.101 , 50.026 , 0
130.23 , 20.0 , -0.094 , 50.0 , 0
130.33 , 20.0 , -0.077 , 49.869 , 0
130.43 , 20.0 , -0.077 , 49.869 , 0
130.53 , 20.0 , -0.077 , 49.908 , 0
130.63 , 20.0 , -0.088 , 49.842 , 0
130.73 , 20.0 , -0.088 , 49.842 , 0
130.83 , 20.0 , -0.116 , 49.79 , 0
130.93 , 20.0 , -0.088 , 49.829 , 0
131.03 , 20.0 , -0.082 , 50.0 , 0
131.12 , 20.0 , -0.082 , 50.0 , 0
131.22 , 20.0 , -0.09 , 49.751 , 0
131.32 , 20.0 , -0.092 , 50.118 , 0
131.42 , 20.0 , -0.092 , 50.118 , 0
131.51 , 20.0 , -0.088 , 49.764 , 0
131.61 , 20.0 , -0.077 , 49.934 , 0
131.7 , 20.0 , -0.077 , 49.934 , 0
131.8 , 20.0 , -0.105 , 49.737 , 0
131.91 , 20.0 , -0.107 , 49.921 , 0
132.01 , 20.0 , -0.107 , 49.921 , 0
132.14 , 20.0 , -0.101 , 49.724 , 0
132.23 , 20.0 , -0.099 , 49.816 , 0
132.33 , 20.0 , -0.101 , 50.026 , 0
132.44 , 20.0 , -0.101 , 50.026 , 0
132.53 , 20.0 , -0.103 , 49.908 , 0
132.63 , 20.0 , -0.099 , 49.908 , 0
132.73 , 20.0 , -0.094 , 49.96 , 0
132.83 , 20.0 , -0.094 , 49.96 , 0
132.92 , 20.0 , -0.105 , 49.724 , 0
133.03 , 20.0 , -0.103 , 49.672 , 0
133.13 , 20.0 , -0.103 , 49.672 , 0
133.23 , 20.0 , -0.09 , 50.039 , 0
133.33 , 20.0 , -0.116 , 50.0 , 0
133.44 , 20.0 , -0.097 , 49.882 , 0
133.53 , 20.0 , -0.097 , 49.882 , 0
133.63 , 20.0 , -0.086 , 49.882 , 0
133.73 , 20.0 , -0.084 , 50.039 , 0
133.83 , 20.0 , -0.084 , 50.039 , 0
133.93 , 20.0 , -0.105 , 50.17 , 0
134.03 , 20.0 , -0.08 , 50.131 , 0
134.13 , 20.0 , -0.08 , 50.131 , 0
134.22 , 20.0 , -0.101 , 50.104 , 0
134.32 , 20.0 , -0.099 , 50.17 , 0
134.42 , 20.0 , -0.086 , 50.222 , 0
134.52 , 20.0 , -0.086 , 50.222 , 0
134.61 , 20.0 , -0.092 , 50.183 , 0
134.71 , 20.0 , -0.088 , 50.17 , 0
134.81 , 20.0 , -0.088 , 50.17 , 0
134.91 , 20.0 , -0.092 , 50.327 , 0
135.01 , 20.0 , -0.09 , 50.262 , 0
135.11 , 20.0 , -0.09 , 50.262 , 0
135.21 , 20.0 , -0.094 , 49.973 , 0
135.32 , 20.0 , -0.101 , 50.052 , 0
135.42 , 20.0 , -0.092 , 50.249 , 0
135.53 , 20.0 , -0.092 , 50.249 , 0
135.63 , 20.0 , -0.094 , 50.131 , 0
135.73 , 20.0 , -0.094 , 49.986 , 0
135.83 , 20.0 , -0.094 , 49.986 , 0
135.93 , 20.0 , -0.097 , 50.065 , 0
136.03 , 20.0 , -0.09 , 50.222 , 0
136.14 , 20.0 , -0.08 , 50.091 , 0
136.24 , 20.0 , -0.08 , 50.091 , 0
136.35 , 20.0 , -0.097 , 50.091 , 0
136.44 , 20.0 , -0.099 , 50.052 , 0
136.55 , 20.0 , -0.099 , 50.104 , 0
136.65 , 20.0 , -0.099 , 50.104 , 0
136.75 , 20.0 , -0.088 , 50.026 , 0
136.85 , 20.0 , -0.094 , 50.104 , 0
136.95 , 20.0 , -0.094 , 50.104 , 0
137.04 , 20.0 , -0.077 , 49.986 , 0
137.14 , 20.0 , -0.092 , 50.091 , 0
137.24 , 20.0 , -0.092 , 50.091 , 0
137.34 , 20.0 , -0.094 , 50.144 , 0
137.45 , 20.0 , -0.092 , 49.973 , 0
137.55 , 20.0 , -0.105 , 50.157 , 0
137.69 , 20.0 , -0.109 , 50.183 , 0
137.79 , 20.0 , -0.109 , 50.183 , 0
137.89 , 20.0 , -0.09 , 50.131 , 0
137.99 , 20.0 , -0.075 , 50.196 , 0
138.09 , 20.0 , -0.075 , 50.196 , 0
138.19 , 20.0 , -0.097 , 50.157 , 0
138.29 , 20.0 , -0.109 , 50.118 , 0
138.39 , 20.0 , -0.084 , 50.183 , 0
138.5 , 20.0 , -0.084 , 50.183 , 0
138.59 , 20.0 , -0.088 , 49.986 , 0
138.69 , 20.0 , -0.092 , 50.078 , 0
138.8 , 20.0 , -0.092 , 50.078 , 0
138.9 , 20.0 , -0.09 , 50.262 , 0
139.0 , 20.0 , -0.075 , 50.183 , 0
139.1 , 20.0 , -0.084 , 50.118 , 0
139.2 , 20.0 , -0.084 , 50.118 , 0
139.3 , 20.0 , -0.084 , 50.222 , 0
139.41 , 20.0 , -0.088 , 49.96 , 0
139.51 , 20.0 , -0.088 , 49.96 , 0
139.61 , 20.0 , -0.099 , 50.104 , 0
139.71 , 20.0 , -0.084 , 50.249 , 0
139.81 , 20.0 , -0.101 , 50.301 , 0
139.92 , 20.0 , -0.101 , 50.301 , 0
140.03 , 20.0 , -0.088 , 50.131 , 0
140.13 , 20.0 , -0.097 , 50.078 , 0
140.23 , 20.0 , -0.101 , 50.078 , 0
140.33 , 20.0 , -0.101 , 50.078 , 0
140.42 , 20.0 , -0.092 , 50.091 , 0
140.53 , 20.0 , -0.099 , 50.209 , 0
140.63 , 20.0 , -0.099 , 50.209 , 0
140.73 , 20.0 , -0.097 , 50.052 , 0
140.83 , 20.0 , -0.077 , 50.131 , 0
140.93 , 20.0 , -0.105 , 49.973 , 0
141.03 , 20.0 , -0.105 , 49.973 , 0
141.13 , 20.0 , -0.109 , 50.104 , 0
141.23 , 20.0 , -0.08 , 50.052 , 0
141.33 , 20.0 , -0.08 , 50.052 , 0
141.43 , 20.0 , -0.094 , 50.131 , 0
141.53 , 20.0 , -0.082 , 49.96 , 0
141.64 , 20.0 , -0.097 , 50.0 , 0
141.75 , 20.0 , -0.097 , 50.0 , 0
141.85 , 20.0 , -0.097 , 50.275 , 0
141.94 , 20.0 , -0.107 , 50.118 , 0
142.05 , 20.0 , -0.107 , 50.118 , 0
142.14 , 20.0 , -0.101 , 50.013 , 0
142.25 , 20.0 , -0.09 , 50.196 , 0
142.35 , 20.0 , -0.107 , 49.986 , 0
142.45 , 20.0 , -0.107 , 49.986 , 0
142.56 , 20.0 , -0.097 , 50.183 , 0
142.66 , 20.0 , -0.099 , 50.039 , 0
142.77 , 20.0 , -0.082 , 50.104 , 0
142.87 , 20.0 , -0.082 , 50.104 , 0
142.98 , 20.0 , -0.088 , 50.091 , 0
143.07 , 20.0 , -0.084 , 50.0 , 0
143.17 , 20.0 , -0.084 , 50.0 , 0
143.26 , 20.0 , -0.097 , 50.052 , 0
143.37 , 20.0 , -0.101 , 49.973 , 0
143.47 , 20.0 , -0.101 , 49.973 , 0
143.57 , 20.0 , -0.092 , 50.026 , 0
143.68 , 20.0 , -0.103 , 49.973 , 0
143.78 , 20.0 , -0.103 , 50.17 , 0
143.88 , 20.0 , -0.103 , 50.17 , 0
143.98 , 20.0 , -0.088 , 50.026 , 0
144.07 , 20.0 , -0.103 , 49.855 , 0
144.18 , 20.0 , -0.06 , 50.222 , 0
144.28 , 20.0 , -0.06 , 50.222 , 0
144.38 , 20.0 , -0.094 , 50.235 , 0
144.48 , 20.0 , -0.088 , 50.131 , 0
144.58 , 20.0 , -0.088 , 50.131 , 0
144.68 , 20.0 , -0.109 , 50.026 , 0
144.78 , 20.0 , -0.084 , 49.986 , 0
144.88 , 20.0 , -0.084 , 49.986 , 0
144.98 , 20.0 , -0.097 , 50.0 , 0
145.09 , 20.0 , -0.077 , 50.091 , 0
145.2 , 20.0 , -0.094 , 50.026 , 0
145.29 , 20.0 , -0.094 , 50.026 , 0
145.4 , 20.0 , -0.09 , 49.986 , 0
145.5 , 20.0 , -0.08 , 49.934 , 0
145.6 , 20.0 , -0.111 , 50.196 , 0
145.71 , 20.0 , -0.111 , 50.196 , 0
145.82 , 20.0 , -0.107 , 50.039 , 0
145.92 , 20.0 , -0.097 , 50.209 , 0
146.03 , 20.0 , -0.075 , 49.855 , 0
146.13 , 20.0 , -0.075 , 49.855 , 0
146.24 , 20.0 , -0.082 , 49.842 , 0
146.34 , 20.0 , -0.092 , 49.947 , 0
146.45 , 20.0 , -0.094 , 49.908 , 0
146.55 , 20.0 , -0.094 , 49.908 , 0
146.65 , 20.0 , -0.097 , 50.078 , 0
146.75 , 20.0 , -0.103 , 50.0 , 0
146.85 , 20.0 , -0.103 , 50.0 , 0
146.96 , 20.0 , -0.094 , 50.039 , 0
147.06 , 20.0 , -0.092 , 50.078 , 0
147.16 , 20.0 , -0.116 , 50.078 , 0
147.27 , 20.0 , -0.116 , 50.078 , 0
147.37 , 20.0 , -0.103 , 49.869 , 0
147.46 , 20.0 , -0.099 , 50.0 , 0
147.56 , 20.0 , -0.099 , 50.0 , 0
147.65 , 20.0 , -0.082 , 50.013 , 0
147.76 , 20.0 , -0.09 , 50.013 , 0
147.86 , 20.0 , -0.097 , 50.17 , 0
147.97 , 20.0 , -0.097 , 50.17 , 0
148.07 , 20.0 , -0.094 , 50.131 , 0
148.17 , 20.0 , -0.092 , 50.065 , 0
148.28 , 20.0 , -0.092 , 50.065 , 0
148.38 , 20.0 , -0.092 , 50.17 , 0
148.48 , 20.0 , -0.099 , 49.973 , 0
148.58 , 20.0 , -0.084 , 50.052 , 0
148.68 , 20.0 , -0.084 , 50.052 , 0
148.78 , 20.0 , -0.067 , 49.96 , 0
148.89 , 20.0 , -0.114 , 49.96 , 0
148.99 , 20.0 , -0.101 , 50.118 , 0
149.09 , 20.0 , -0.101 , 50.118 , 0
149.19 , 20.0 , -0.092 , 50.17 , 0
149.29 , 20.0 , -0.097 , 50.065 , 0
149.39 , 20.0 , -0.097 , 50.065 , 0
149.49 , 20.0 , -0.075 , 50.118 , 0
149.59 , 20.0 , -0.077 , 50.065 , 0
149.69 , 20.0 , -0.09 , 50.118 , 0
149.79 , 20.0 , -0.09 , 50.118 , 0
149.89 , 20.0 , -0.099 , 50.104 , 0
149.99 , 20.0 , -0.101 , 49.921 , 0
150.09 , 20.0 , -0.101 , 49.921 , 0
150.24 , 20.0 , -0.099 , 50.0 , 0
150.34 , 20.0 , -0.09 , 50.0 , 0
150.46 , 20.0 , -0.097 , 49.882 , 0
150.56 , 20.0 , -0.077 , 49.973 , 0
150.68 , 20.0 , -0.077 , 49.973 , 0
150.78 , 20.0 , -0.099 , 49.973 , 0
150.88 , 20.0 , -0.099 , 49.973 , 0
150.98 , 20.0 , -0.097 , 50.026 , 0
151.08 , 20.0 , -0.097 , 50.026 , 0
151.18 , 20.0 , -0.103 , 50.078 , 0
151.28 , 20.0 , -0.088 , 50.0 , 0
151.39 , 20.0 , -0.088 , 50.0 , 0
151.51 , 20.0 , -0.103 , 50.052 , 0
151.6 , 20.0 , -0.092 , 50.013 , 0
151.71 , 20.0 , -0.082 , 50.17 , 0
151.82 , 20.0 , -0.08 , 49.96 , 0
151.92 , 20.0 , -0.08 , 49.96 , 0
152.02 , 20.0 , -0.069 , 50.0 , 0
152.12 , 20.0 , -0.097 , 50.131 , 0
152.24 , 20.0 , -0.097 , 50.131 , 0
152.34 , 20.0 , -0.094 , 49.96 , 0
152.44 , 20.0 , -0.09 , 50.104 , 0
152.54 , 20.0 , -0.082 , 49.855 , 0
152.65 , 20.0 , -0.082 , 49.855 , 0
152.75 , 20.0 , -0.09 , 50.301 , 0
152.85 , 20.0 , -0.086 , 49.908 , 0
152.96 , 20.0 , -0.103 , 50.078 , 0
153.07 , 20.0 , -0.103 , 50.078 , 0
153.18 , 20.0 , -0.105 , 50.039 , 0
153.28 , 20.0 , -0.116 , 50.091 , 0
153.38 , 20.0 , -0.09 , 50.026 , 0
153.5 , 20.0 , -0.09 , 50.026 , 0
153.6 , 20.0 , -0.097 , 49.882 , 0
153.7 , 20.0 , -0.094 , 49.934 , 0
153.8 , 20.0 , -0.097 , 50.065 , 0
153.91 , 20.0 , -0.097 , 50.065 , 0
154.01 , 20.0 , -0.094 , 50.222 , 0
154.12 , 20.0 , -0.088 , 50.104 , 0
154.22 , 20.0 , -0.088 , 50.104 , 0
154.32 , 20.0 , -0.109 , 50.052 , 0
154.43 , 20.0 , -0.082 , 49.855 , 0
154.54 , 20.0 , -0.088 , 50.0 , 0
154.64 , 20.0 , -0.088 , 50.0 , 0
154.75 , 20.0 , -0.09 , 50.118 , 0
154.86 , 20.0 , -0.088 , 50.052 , 0
154.96 , 20.0 , -0.103 , 49.947 , 0
155.07 , 20.0 , -0.103 , 49.947 , 0
155.18 , 20.0 , -0.099 , 50.065 , 0
155.28 , 20.0 , -0.09 , 50.039 , 0
155.38 , 20.0 , -0.088 , 49.869 , 0
155.49 , 20.0 , -0.088 , 49.869 , 0
155.6 , 20.0 , -0.118 , 50.013 , 0
155.71 , 20.0 , -0.088 , 49.986 , 0
155.81 , 20.0 , -0.092 , 50.091 , 0
155.93 , 20.0 , -0.094 , 50.026 , 0
156.03 , 20.0 , -0.094 , 50.026 , 0
156.14 , 20.0 , -0.088 , 50.039 , 0
156.24 , 20.0 , -0.092 , 50.026 , 0
156.34 , 20.0 , -0.099 , 50.118 , 0
156.45 , 20.0 , -0.099 , 50.118 , 0
156.55 , 20.0 , -0.084 , 49.96 , 0
156.66 , 20.0 , -0.082 , 50.104 , 0
156.77 , 20.0 , -0.082 , 50.104 , 0
156.88 , 20.0 , -0.097 , 49.855 , 0
156.99 , 20.0 , -0.094 , 50.052 , 0
157.09 , 20.0 , -0.099 , 50.078 , 0
157.24 , 20.0 , -0.097 , 49.869 , 0
157.34 , 20.0 , -0.082 , 49.947 , 0
157.45 , 20.0 , -0.082 , 49.947 , 0
157.55 , 20.0 , -0.101 , 49.973 , 0
157.66 , 20.0 , -0.09 , 49.882 , 0
157.77 , 20.0 , -0.088 , 50.039 , 0
157.88 , 20.0 , -0.088 , 50.039 , 0
157.98 , 20.0 , -0.097 , 50.065 , 0
158.09 , 20.0 , -0.082 , 50.039 , 0
158.19 , 20.0 , -0.084 , 50.091 , 0
158.29 , 20.0 , -0.084 , 50.091 , 0
158.39 , 20.0 , -0.082 , 49.96 , 0
158.5 , 20.0 , -0.09 , 49.934 , 0
158.61 , 20.0 , -0.09 , 49.934 , 0
158.72 , 20.0 , -0.09 , 49.96 , 0
158.82 , 20.0 , -0.092 , 49.829 , 0
158.93 , 20.0 , -0.103 , 50.0 , 0
159.03 , 20.0 , -0.103 , 50.0 , 0
159.14 , 20.0 , -0.097 , 50.026 , 0
159.24 , 20.0 , -0.065 , 49.737 , 0
159.34 , 20.0 , -0.084 , 49.842 , 0
159.45 , 20.0 , -0.084 , 49.842 , 0
159.55 , 20.0 , -0.099 , 50.118 , 0
159.65 , 20.0 , -0.09 , 49.986 , 0
159.76 , 20.0 , -0.092 , 49.869 , 0
159.86 , 20.0 , -0.092 , 49.869 , 0
159.97 , 20.0 , -0.097 , 49.895 , 0
160.07 , 20.0 , -0.086 , 50.065 , 0
160.18 , 20.0 , -0.105 , 49.921 , 0
160.29 , 20.0 , -0.105 , 49.921 , 0
160.39 , 20.0 , -0.082 , 49.973 , 0
160.49 , 20.0 , -0.094 , 50.144 , 0
160.6 , 20.0 , -0.099 , 50.013 , 0
160.7 , 20.0 , -0.099 , 50.013 , 0
160.8 , 20.0 , -0.08 , 50.104 , 0
160.91 , 20.0 , -0.103 , 50.052 , 0
161.02 , 20.0 , -0.097 , 50.104 , 0
161.13 , 20.0 , -0.097 , 50.104 , 0
161.24 , 20.0 , -0.09 , 49.973 , 0
161.34 , 20.0 , -0.099 , 50.039 , 0
161.45 , 20.0 , -0.077 , 49.869 , 0
161.55 , 20.0 , -0.077 , 49.869 , 0
161.66 , 20.0 , -0.101 , 50.118 , 0
161.77 , 20.0 , -0.103 , 50.0 , 0
161.88 , 20.0 , -0.092 , 49.934 , 0
162.03 , 20.0 , -0.092 , 49.934 , 0
