dumb
Time , Disp, Load , Pressure, Volume
28.5 , 19.501 , -0.0 , 4.089 , -2.8
28.61 , 19.558 , -0.0 , 4.089 , -2.8
28.7 , 19.62 , -0.0 , 4.246 , -2.8
28.8 , 19.682 , -0.0 , 4.246 , -2.8
28.9 , 19.745 , -0.0 , 4.128 , -2.8
29.01 , 19.808 , -0.0 , 4.128 , -2.8
29.1 , 19.87 , -0.013 , 4.142 , -2.8
29.2 , 19.933 , -0.013 , 4.142 , -2.8
29.3 , 19.995 , 0.002 , 4.207 , -2.8
29.41 , 20.058 , 0.002 , 4.233 , -2.8
29.5 , 20.12 , 0.002 , 4.233 , -2.8
29.6 , 20.183 , -0.009 , 4.181 , -2.8
29.7 , 20.245 , -0.009 , 4.181 , -2.8
29.81 , 20.308 , -0.004 , 4.155 , -2.8
29.9 , 20.37 , -0.004 , 4.155 , -2.8
30.0 , 20.433 , 0.002 , 4.142 , -2.8
30.1 , 20.495 , 0.002 , 4.142 , -2.8
30.21 , 20.558 , -0.006 , 4.155 , -2.8
30.3 , 20.621 , -0.006 , 4.155 , -2.8
30.4 , 20.683 , -0.002 , 4.155 , -2.8
30.5 , 20.745 , -0.002 , 4.155 , -2.8
30.61 , 20.808 , -0.004 , 4.233 , -2.8
30.7 , 20.871 , -0.004 , 4.233 , -2.8
30.8 , 20.933 , -0.0 , 4.233 , -2.8
30.9 , 20.994 , -0.0 , 4.233 , -2.8
31.01 , 21.0 , 0.062 , 4.351 , -2.8
31.11 , 21.0 , 0.062 , 4.351 , -2.8
31.2 , 21.0 , 0.102 , 4.273 , -2.8
31.3 , 21.0 , 0.102 , 4.273 , -2.8
31.41 , 21.0 , 0.136 , 4.299 , -2.8
31.51 , 21.0 , 0.136 , 4.299 , -2.8
31.6 , 21.0 , 0.115 , 4.43 , -2.8
31.7 , 21.017 , 0.113 , 4.128 , -2.8
31.81 , 21.081 , 0.113 , 4.128 , -2.8
31.91 , 21.142 , 0.113 , 4.351 , -2.8
32.0 , 21.207 , 0.113 , 4.351 , -2.8
32.1 , 21.267 , 0.143 , 4.286 , -2.8
32.21 , 21.329 , 0.143 , 4.286 , -2.8
32.31 , 21.392 , 0.21 , 4.482 , -2.8
32.4 , 21.455 , 0.21 , 4.482 , -2.8
32.5 , 21.517 , 0.245 , 4.653 , -2.8
32.61 , 21.58 , 0.245 , 4.653 , -2.8
32.71 , 21.642 , 0.323 , 4.587 , -2.8
32.8 , 21.705 , 0.323 , 4.587 , -2.8
32.9 , 21.767 , 0.385 , 4.757 , -2.8
33.01 , 21.83 , 0.385 , 4.757 , -2.8
33.11 , 21.892 , 0.444 , 4.954 , -2.8
33.2 , 21.955 , 0.444 , 4.954 , -2.8
33.3 , 22.017 , 0.532 , 5.124 , -2.8
33.41 , 22.08 , 0.532 , 5.124 , -2.8
33.51 , 22.143 , 0.595 , 5.177 , -2.8
33.6 , 22.205 , 0.595 , 5.177 , -2.8
33.7 , 22.267 , 0.681 , 5.269 , -2.8
33.79 , 22.33 , 0.749 , 5.295 , -2.8
33.91 , 22.392 , 0.749 , 5.295 , -2.8
34.0 , 22.455 , 0.842 , 5.714 , -2.8
34.1 , 22.5 , 0.842 , 5.714 , -2.8
34.2 , 22.5 , 0.919 , 5.924 , -2.8
34.31 , 22.5 , 0.919 , 5.924 , -2.8
34.4 , 22.5 , 1.029 , 5.754 , -2.8
34.5 , 22.5 , 1.029 , 5.754 , -2.8
34.61 , 22.5 , 1.048 , 5.793 , -2.8
34.71 , 22.5 , 1.048 , 5.793 , -2.8
34.8 , 22.5 , 1.027 , 5.675 , -2.8
34.9 , 22.5 , 1.027 , 5.675 , -2.8
35.01 , 22.495 , 1.019 , 5.714 , -2.8
35.11 , 22.443 , 1.019 , 5.714 , -2.8
35.2 , 22.376 , 0.989 , 5.531 , -2.8
35.3 , 22.318 , 0.989 , 5.531 , -2.8
35.4 , 22.255 , 0.968 , 5.334 , -2.8
35.51 , 22.193 , 0.968 , 5.334 , -2.8
35.6 , 22.13 , 0.868 , 5.151 , -2.8
35.7 , 22.067 , 0.868 , 5.151 , -2.8
35.8 , 22.005 , 0.781 , 4.941 , -2.8
35.91 , 21.943 , 0.646 , 4.653 , -2.8
36.0 , 21.88 , 0.646 , 4.653 , -2.8
36.1 , 21.817 , 0.568 , 4.705 , -2.8
36.2 , 21.755 , 0.568 , 4.705 , -2.8
36.31 , 21.692 , 0.464 , 4.561 , -2.8
36.4 , 21.63 , 0.464 , 4.561 , -2.8
36.5 , 21.568 , 0.389 , 4.574 , -2.8
36.6 , 21.505 , 0.389 , 4.574 , -2.8
36.71 , 21.443 , 0.317 , 4.273 , -2.8
36.8 , 21.38 , 0.317 , 4.273 , -2.8
36.9 , 21.318 , 0.257 , 4.246 , -2.8
