Ech5_s15_p30
Time , Disp, Load , Pressure, Volume
2320.97 , 25.0 , 0.008 , 52.726 , 4.143
2321.27 , 25.0 , 0.003 , 52.778 , 4.143
2321.57 , 25.0 , 0.006 , 52.66 , 4.143
2321.93 , 25.0 , 0.006 , 52.778 , 4.143
2322.23 , 25.0 , -0.003 , 52.752 , 4.143
2322.53 , 25.0 , 0.012 , 52.765 , 4.143
2322.84 , 25.0 , 0.01 , 52.909 , 4.143
2323.19 , 25.0 , -0.001 , 52.791 , 4.143
2323.49 , 25.0 , -0.005 , 52.857 , 4.143
2323.81 , 25.0 , 0.01 , 52.503 , 4.143
2324.12 , 25.0 , -0.007 , 52.621 , 4.143
2324.47 , 25.0 , -0.003 , 52.686 , 4.143
2324.79 , 25.0 , -0.007 , 52.804 , 4.143
2325.11 , 25.0 , -0.001 , 52.686 , 4.143
2325.46 , 25.0 , 0.001 , 52.503 , 4.143
2325.76 , 25.0 , -0.009 , 52.568 , 4.143
2326.07 , 25.0 , 0.001 , 52.346 , 4.143
2326.37 , 25.0 , 0.006 , 52.581 , 4.143
2326.72 , 25.0 , -0.001 , 52.49 , 4.143
2327.04 , 25.0 , -0.02 , 52.581 , 4.143
2327.36 , 25.0 , 0.008 , 52.555 , 4.143
2327.68 , 25.0 , 0.01 , 52.555 , 4.143
2328.03 , 25.0 , -0.001 , 52.581 , 4.143
2328.35 , 25.0 , -0.007 , 52.568 , 4.143
2328.67 , 25.0 , 0.003 , 52.581 , 4.143
2328.99 , 25.0 , -0.007 , 52.464 , 4.143
2329.34 , 25.0 , 0.01 , 52.49 , 4.143
2329.65 , 25.0 , -0.009 , 52.346 , 4.143
2329.97 , 25.0 , -0.007 , 52.529 , 4.143
2330.27 , 25.0 , -0.009 , 52.424 , 4.143
2330.62 , 25.0 , 0.012 , 52.372 , 4.143
2330.94 , 25.0 , -0.007 , 52.49 , 4.143
2331.26 , 25.0 , -0.007 , 52.319 , 4.143
2331.58 , 25.0 , 0.01 , 52.359 , 4.143
2331.93 , 25.0 , 0.003 , 52.306 , 4.143
2332.24 , 25.0 , 0.012 , 52.306 , 4.143
2332.56 , 25.0 , 0.006 , 52.149 , 4.143
2332.88 , 25.0 , -0.02 , 52.332 , 4.143
2333.25 , 25.0 , -0.003 , 52.188 , 4.143
2333.58 , 25.0 , 0.012 , 52.241 , 4.143
2333.9 , 25.0 , 0.008 , 52.359 , 4.143
2334.22 , 25.0 , -0.005 , 52.267 , 4.143
2334.59 , 25.0 , -0.014 , 52.254 , 4.143
2334.91 , 25.0 , -0.003 , 52.123 , 4.143
2335.23 , 25.0 , 0.01 , 52.241 , 4.143
2335.56 , 25.0 , 0.001 , 52.267 , 4.143
2335.92 , 25.0 , -0.007 , 52.149 , 4.143
2336.24 , 25.0 , 0.012 , 52.201 , 4.143
2336.55 , 25.0 , -0.011 , 52.188 , 4.143
2336.87 , 25.0 , -0.007 , 52.11 , 4.143
2337.23 , 25.0 , 0.02 , 52.241 , 4.143
2337.55 , 25.0 , -0.02 , 52.044 , 4.143
2337.87 , 25.0 , 0.006 , 52.267 , 4.143
2338.19 , 25.0 , 0.012 , 52.018 , 4.143
2338.54 , 25.0 , 0.006 , 52.123 , 4.143
2338.86 , 25.0 , 0.006 , 52.123 , 4.143
2339.18 , 25.0 , -0.007 , 52.044 , 4.143
2339.54 , 25.0 , -0.005 , 52.07 , 4.143
2339.86 , 25.0 , -0.003 , 51.926 , 4.143
2340.18 , 25.0 , -0.014 , 52.031 , 4.143
2340.5 , 25.0 , -0.007 , 51.992 , 4.143
2340.86 , 25.0 , 0.008 , 52.228 , 4.143
2341.18 , 25.0 , 0.001 , 52.005 , 4.143
2341.49 , 25.0 , -0.007 , 51.979 , 4.143
2341.81 , 25.0 , 0.008 , 52.005 , 4.143
2342.17 , 25.0 , 0.003 , 52.175 , 4.143
2342.5 , 25.0 , -0.007 , 51.979 , 4.143
2343.27 , 25.0 , 0.006 , 52.07 , 4.143
2343.59 , 25.0 , -0.003 , 51.887 , 4.143
2343.94 , 25.0 , 0.014 , 51.834 , 4.143
2344.24 , 25.0 , -0.007 , 52.044 , 4.143
2344.55 , 25.0 , -0.011 , 51.808 , 4.143
2344.85 , 25.0 , 0.001 , 51.9 , 4.143
2345.19 , 25.0 , 0.02 , 51.979 , 4.143
2345.51 , 25.0 , 0.018 , 51.952 , 4.143
2345.83 , 25.0 , 0.003 , 51.926 , 4.143
2346.15 , 25.0 , -0.009 , 52.057 , 4.143
2346.5 , 25.0 , 0.014 , 51.874 , 4.143
2346.8 , 25.0 , 0.001 , 52.018 , 4.143
2347.11 , 25.0 , 0.001 , 51.782 , 4.143
2347.41 , 25.0 , 0.01 , 51.992 , 4.143
2347.76 , 25.0 , -0.009 , 51.769 , 4.143
2348.07 , 25.0 , -0.001 , 51.848 , 4.143
2348.37 , 25.0 , -0.001 , 51.808 , 4.143
2348.69 , 25.0 , 0.001 , 51.703 , 4.143
2349.03 , 25.0 , 0.012 , 51.677 , 4.143
2349.33 , 25.0 , -0.007 , 51.703 , 4.143
2349.63 , 25.0 , 0.012 , 51.69 , 4.143
2349.94 , 25.0 , 0.003 , 51.992 , 4.143
2350.29 , 25.0 , 0.01 , 51.821 , 4.143
2350.59 , 25.0 , 0.014 , 51.677 , 4.143
2350.9 , 25.0 , -0.02 , 51.69 , 4.143
2351.22 , 25.0 , -0.003 , 51.821 , 4.143
2351.57 , 25.0 , 0.018 , 51.612 , 4.143
2351.87 , 25.0 , 0.01 , 51.638 , 4.143
2352.17 , 25.0 , -0.011 , 51.559 , 4.143
2352.5 , 25.0 , 0.02 , 51.651 , 4.143
2352.85 , 25.0 , -0.001 , 51.743 , 4.143
2353.15 , 25.0 , 0.006 , 51.664 , 4.143
2353.45 , 25.0 , -0.005 , 51.651 , 4.143
2353.77 , 25.0 , -0.003 , 51.69 , 4.143
2354.13 , 25.0 , -0.003 , 51.664 , 4.143
2354.43 , 25.0 , -0.003 , 51.677 , 4.143
2354.73 , 25.0 , 0.012 , 51.599 , 4.143
2355.09 , 25.0 , -0.007 , 51.821 , 4.143
2355.39 , 25.0 , -0.007 , 51.716 , 4.143
2355.69 , 25.0 , -0.005 , 51.756 , 4.143
2356.01 , 25.0 , -0.003 , 51.638 , 4.143
2356.36 , 25.0 , -0.003 , 51.494 , 4.143
2356.67 , 25.0 , -0.005 , 51.703 , 4.143
2356.99 , 25.0 , 0.008 , 51.743 , 4.143
2357.31 , 25.0 , -0.003 , 51.52 , 4.143
2357.66 , 25.0 , 0.012 , 51.52 , 4.143
2357.96 , 25.0 , -0.003 , 51.481 , 4.143
2358.27 , 25.0 , 0.016 , 51.69 , 4.143
2358.59 , 25.0 , 0.003 , 51.585 , 4.143
2358.94 , 25.0 , -0.005 , 51.703 , 4.143
2359.26 , 25.0 , -0.009 , 51.349 , 4.143
2359.58 , 25.0 , 0.001 , 51.467 , 4.143
2359.88 , 25.0 , -0.011 , 51.585 , 4.143
2360.23 , 25.0 , -0.02 , 51.769 , 4.143
2360.55 , 25.0 , 0.008 , 51.559 , 4.143
2360.86 , 25.0 , 0.001 , 51.572 , 4.143
2361.18 , 25.0 , 0.003 , 51.402 , 4.143
2361.53 , 25.0 , 0.008 , 51.467 , 4.143
2361.85 , 25.0 , -0.003 , 51.415 , 4.143
2362.17 , 25.0 , 0.008 , 51.481 , 4.143
2362.47 , 25.0 , 0.006 , 51.638 , 4.143
2362.82 , 25.0 , -0.005 , 51.546 , 4.143
2363.13 , 25.0 , 0.008 , 51.402 , 4.143
2363.43 , 25.0 , -0.003 , 51.402 , 4.143
2363.75 , 25.0 , -0.003 , 51.402 , 4.143
2364.1 , 25.0 , -0.003 , 51.389 , 4.143
2364.42 , 25.0 , -0.003 , 51.376 , 4.143
2364.74 , 25.0 , 0.001 , 51.349 , 4.143
2365.06 , 25.0 , -0.009 , 51.31 , 4.143
2365.41 , 25.0 , -0.009 , 51.349 , 4.143
2365.73 , 25.0 , 0.014 , 51.31 , 4.143
2366.04 , 25.0 , 0.014 , 51.31 , 4.143
2366.34 , 25.0 , -0.005 , 51.048 , 4.143
2366.69 , 25.0 , 0.003 , 51.232 , 4.143
2367.0 , 25.0 , 0.001 , 51.323 , 4.143
2367.32 , 25.0 , -0.001 , 51.218 , 4.143
2367.62 , 25.0 , 0.001 , 51.035 , 4.143
2367.96 , 25.0 , 0.001 , 51.192 , 4.143
2368.26 , 25.0 , 0.008 , 51.349 , 4.143
2368.58 , 25.0 , -0.007 , 51.153 , 4.143
2368.93 , 25.0 , 0.001 , 51.245 , 4.143
2369.25 , 25.0 , -0.005 , 51.14 , 4.143
2369.57 , 25.0 , -0.011 , 51.297 , 4.143
2369.87 , 25.0 , 0.003 , 51.192 , 4.143
2370.23 , 25.0 , 0.006 , 51.271 , 4.143
2370.55 , 25.0 , 0.01 , 51.114 , 4.143
2370.85 , 25.0 , -0.005 , 51.166 , 4.143
2371.15 , 25.0 , 0.003 , 51.258 , 4.143
2371.5 , 25.0 , -0.001 , 51.349 , 4.143
2371.82 , 25.0 , -0.02 , 51.1 , 4.143
2372.14 , 25.0 , -0.009 , 51.192 , 4.143
2372.46 , 25.0 , -0.001 , 50.996 , 4.143
2372.82 , 25.0 , 0.018 , 51.271 , 4.143
2373.12 , 25.0 , -0.003 , 51.087 , 4.143
2373.44 , 25.0 , -0.003 , 51.232 , 4.143
2373.76 , 25.0 , 0.01 , 51.14 , 4.143
2374.11 , 25.0 , 0.012 , 51.127 , 4.143
2374.43 , 25.0 , -0.001 , 51.061 , 4.143
2374.75 , 25.0 , 0.003 , 51.074 , 4.143
2375.07 , 25.0 , 0.01 , 51.205 , 4.143
2375.42 , 25.0 , -0.007 , 51.179 , 4.143
2375.74 , 25.0 , 0.003 , 50.865 , 4.143
2376.06 , 25.0 , -0.009 , 51.389 , 4.143
2376.38 , 25.0 , 0.003 , 50.996 , 4.143
2376.73 , 25.0 , 0.008 , 51.127 , 4.143
2377.05 , 25.0 , 0.031 , 51.035 , 4.143
2377.37 , 25.0 , 0.01 , 51.1 , 4.143
2377.68 , 25.0 , 0.018 , 51.114 , 4.143
2378.03 , 25.0 , -0.001 , 51.022 , 4.143
2378.35 , 25.0 , 0.001 , 50.996 , 4.143
2378.67 , 25.0 , 0.01 , 50.983 , 4.143
2378.99 , 25.0 , 0.006 , 50.904 , 4.143
2379.34 , 25.0 , 0.02 , 50.969 , 4.143
2379.66 , 25.0 , -0.003 , 50.956 , 4.143
2379.98 , 25.0 , -0.001 , 50.969 , 4.143
2380.3 , 25.0 , -0.014 , 50.983 , 4.143
2380.65 , 25.0 , -0.014 , 50.983 , 4.143
2380.97 , 25.0 , 0.001 , 50.878 , 4.143
2381.29 , 25.0 , -0.024 , 50.917 , 4.143
2381.64 , 25.0 , -0.016 , 50.917 , 4.143
2381.96 , 25.0 , -0.005 , 50.825 , 4.143
2382.28 , 25.0 , 0.006 , 50.969 , 4.143
2382.6 , 25.0 , 0.003 , 50.969 , 4.143
2382.95 , 25.0 , -0.001 , 50.76 , 4.143
2383.27 , 25.0 , -0.005 , 51.061 , 4.143
2383.59 , 25.0 , 0.003 , 50.917 , 4.143
2383.91 , 25.0 , 0.008 , 50.969 , 4.143
2384.26 , 25.0 , -0.005 , 50.734 , 4.143
2384.57 , 25.0 , -0.016 , 50.747 , 4.143
2384.87 , 25.0 , 0.006 , 50.983 , 4.143
2385.17 , 25.0 , -0.005 , 50.969 , 4.143
2385.53 , 25.0 , -0.001 , 50.969 , 4.143
2385.83 , 25.0 , 0.008 , 50.865 , 4.143
2386.15 , 25.0 , 0.012 , 50.825 , 4.143
2386.45 , 25.0 , -0.007 , 50.773 , 4.143
2386.8 , 25.0 , 0.012 , 50.865 , 4.143
2387.11 , 25.0 , 0.012 , 50.734 , 4.143
2387.43 , 25.0 , -0.016 , 50.629 , 4.143
2387.75 , 25.0 , 0.001 , 50.773 , 4.143
2388.1 , 25.0 , -0.003 , 50.93 , 4.143
2388.42 , 25.0 , -0.005 , 50.851 , 4.143
2388.74 , 25.0 , -0.007 , 50.642 , 4.143
2389.09 , 25.0 , -0.003 , 50.943 , 4.143
2389.41 , 25.0 , 0.003 , 50.865 , 4.143
2389.73 , 25.0 , -0.011 , 50.93 , 4.143
2390.05 , 25.0 , 0.001 , 50.681 , 4.143
2390.4 , 25.0 , 0.008 , 50.996 , 4.143
2390.72 , 25.0 , -0.001 , 50.616 , 4.143
2391.04 , 25.0 , -0.011 , 50.851 , 4.143
2391.36 , 25.0 , -0.007 , 50.956 , 4.143
2391.71 , 25.0 , 0.003 , 50.825 , 4.143
2392.03 , 25.0 , 0.003 , 50.668 , 4.143
2392.34 , 25.0 , -0.016 , 50.799 , 4.143
2392.65 , 25.0 , -0.003 , 50.812 , 4.143
2393.01 , 25.0 , 0.008 , 50.983 , 4.143
2393.33 , 25.0 , 0.008 , 50.642 , 4.143
2393.65 , 25.0 , 0.006 , 50.694 , 4.143
2393.97 , 25.0 , 0.012 , 50.76 , 4.143
2394.32 , 25.0 , -0.014 , 50.799 , 4.143
2394.64 , 25.0 , -0.001 , 50.655 , 4.143
2394.96 , 25.0 , -0.009 , 50.668 , 4.143
2395.31 , 25.0 , 0.006 , 50.72 , 4.143
2395.63 , 25.0 , -0.001 , 50.471 , 4.143
2395.95 , 25.0 , 0.006 , 50.655 , 4.143
2396.27 , 25.0 , 0.001 , 50.694 , 4.143
2396.62 , 25.0 , -0.007 , 50.851 , 4.143
2396.94 , 25.0 , 0.003 , 50.681 , 4.143
2397.26 , 25.0 , -0.003 , 50.838 , 4.143
2397.58 , 25.0 , -0.005 , 50.72 , 4.143
2397.93 , 25.0 , 0.001 , 50.602 , 4.143
2398.25 , 25.0 , -0.001 , 50.576 , 4.143
2398.57 , 25.0 , -0.001 , 50.458 , 4.143
2398.89 , 25.0 , 0.001 , 50.72 , 4.143
2399.24 , 25.0 , 0.008 , 50.589 , 4.143
2399.56 , 25.0 , 0.001 , 50.537 , 4.143
2399.88 , 25.0 , 0.003 , 50.694 , 4.143
2400.2 , 25.0 , 0.003 , 50.576 , 4.143
2400.55 , 25.0 , 0.008 , 50.76 , 4.143
2400.87 , 25.0 , 0.006 , 50.72 , 4.143
2401.19 , 25.0 , 0.006 , 50.629 , 4.143
2401.54 , 25.0 , 0.012 , 50.589 , 4.143
2401.86 , 25.0 , -0.001 , 50.498 , 4.143
2402.18 , 25.0 , 0.006 , 50.655 , 4.143
2402.5 , 25.0 , -0.009 , 50.393 , 4.143
2402.87 , 25.0 , -0.003 , 50.498 , 4.143
2403.19 , 25.0 , 0.001 , 50.629 , 4.143
2403.51 , 25.0 , -0.001 , 50.576 , 4.143
2403.83 , 25.0 , 0.008 , 50.262 , 4.143
2404.18 , 25.0 , 0.003 , 50.393 , 4.143
2404.5 , 25.0 , 0.008 , 50.393 , 4.143
2404.82 , 25.0 , 0.003 , 50.589 , 4.143
2405.14 , 25.0 , -0.003 , 50.55 , 4.143
2405.49 , 25.0 , 0.006 , 50.301 , 4.143
2405.81 , 25.0 , 0.006 , 50.327 , 4.143
2406.13 , 25.0 , -0.003 , 50.327 , 4.143
2406.45 , 25.0 , -0.009 , 50.602 , 4.143
2406.8 , 25.0 , -0.003 , 50.629 , 4.143
2407.12 , 25.0 , 0.008 , 50.288 , 4.143
2407.44 , 25.0 , -0.001 , 50.34 , 4.143
2407.79 , 25.0 , 0.008 , 50.432 , 4.143
2408.11 , 25.0 , 0.006 , 50.458 , 4.143
2408.43 , 25.0 , -0.022 , 50.209 , 4.143
2408.75 , 25.0 , 0.006 , 50.288 , 4.143
2409.1 , 25.0 , -0.007 , 50.275 , 4.143
2409.42 , 25.0 , 0.014 , 50.301 , 4.143
2409.74 , 25.0 , 0.003 , 50.314 , 4.143
2410.06 , 25.0 , 0.012 , 50.196 , 4.143
2410.42 , 25.0 , 0.008 , 50.367 , 4.143
2410.74 , 25.0 , -0.005 , 50.275 , 4.143
2411.06 , 25.0 , 0.001 , 50.091 , 4.143
2411.39 , 25.0 , -0.005 , 50.144 , 4.143
2411.74 , 25.0 , 0.008 , 50.34 , 4.143
2412.06 , 25.0 , 0.01 , 50.118 , 4.143
2412.38 , 25.0 , 0.025 , 50.052 , 4.143
2412.7 , 25.0 , -0.007 , 50.157 , 4.143
2413.05 , 25.0 , -0.005 , 50.078 , 4.143
2413.37 , 25.0 , -0.009 , 50.0 , 4.143
2413.69 , 25.0 , 0.014 , 50.065 , 4.143
2414.04 , 25.0 , -0.007 , 50.17 , 4.143
2414.36 , 25.0 , 0.014 , 50.17 , 4.143
2414.68 , 25.0 , -0.02 , 50.249 , 4.143
2415.02 , 25.0 , -0.003 , 50.157 , 4.143
2415.37 , 25.0 , -0.02 , 50.131 , 4.143
2415.69 , 25.0 , -0.001 , 50.196 , 4.143
2416.01 , 25.0 , -0.003 , 50.091 , 4.143
2416.33 , 25.0 , -0.016 , 50.104 , 4.143
2416.68 , 25.0 , 0.008 , 50.078 , 4.143
2417.0 , 25.0 , -0.001 , 50.314 , 4.143
2417.32 , 25.0 , -0.003 , 50.104 , 4.143
2417.64 , 25.0 , 0.006 , 50.131 , 4.143
2417.99 , 25.0 , 0.008 , 50.196 , 4.143
2418.31 , 25.0 , -0.005 , 50.065 , 4.143
2418.63 , 25.0 , 0.003 , 50.144 , 4.143
2418.95 , 25.0 , -0.001 , 50.118 , 4.143
2419.3 , 25.0 , -0.003 , 50.065 , 4.143
2419.62 , 25.0 , -0.009 , 50.052 , 4.143
2419.94 , 25.0 , 0.01 , 50.118 , 4.143
2420.3 , 25.0 , -0.007 , 50.144 , 4.143
2420.62 , 25.0 , 0.001 , 50.235 , 4.143
2420.93 , 25.0 , -0.005 , 50.039 , 4.143
2421.25 , 25.0 , -0.001 , 50.091 , 4.143
2421.61 , 25.0 , 0.001 , 49.96 , 4.143
2421.93 , 25.0 , 0.008 , 50.118 , 4.143
2422.25 , 25.0 , 0.001 , 50.131 , 4.143
2422.57 , 25.0 , -0.011 , 50.065 , 4.143
2422.92 , 25.0 , -0.001 , 50.013 , 4.143
2423.24 , 25.0 , 0.01 , 49.869 , 4.143
2423.56 , 25.0 , -0.003 , 49.986 , 4.143
2423.88 , 25.0 , -0.001 , 50.039 , 4.143
2424.23 , 25.0 , -0.009 , 50.026 , 4.143
2424.55 , 25.0 , 0.01 , 49.934 , 4.143
2424.87 , 25.0 , 0.003 , 49.855 , 4.143
2425.19 , 25.0 , 0.008 , 49.947 , 4.143
2425.54 , 25.0 , -0.003 , 49.882 , 4.143
2425.86 , 25.0 , -0.001 , 49.908 , 4.143
2426.18 , 25.0 , -0.005 , 49.829 , 4.143
2426.55 , 25.0 , 0.008 , 49.921 , 4.143
2426.87 , 25.0 , 0.006 , 49.973 , 4.143
2427.19 , 25.0 , 0.018 , 49.869 , 4.143
2427.5 , 25.0 , 0.01 , 49.934 , 4.143
2427.86 , 25.0 , 0.008 , 50.039 , 4.143
2428.18 , 25.0 , -0.016 , 50.013 , 4.143
2428.5 , 25.0 , -0.001 , 49.842 , 4.143
2428.82 , 25.0 , -0.011 , 49.934 , 4.143
2429.17 , 25.0 , 0.003 , 49.947 , 4.143
2429.49 , 25.0 , 0.014 , 49.751 , 4.143
2429.81 , 25.0 , -0.005 , 49.829 , 4.143
2430.13 , 25.0 , -0.001 , 49.921 , 4.143
2430.48 , 25.0 , 0.003 , 49.973 , 4.143
2430.8 , 25.0 , 0.008 , 49.737 , 4.143
2431.12 , 25.0 , -0.003 , 49.672 , 4.143
2431.44 , 25.0 , 0.003 , 49.842 , 4.143
2431.79 , 25.0 , -0.001 , 49.803 , 4.143
2432.11 , 25.0 , -0.009 , 49.934 , 4.143
2432.43 , 25.0 , -0.003 , 49.619 , 4.143
2432.78 , 25.0 , 0.006 , 50.026 , 4.143
2433.1 , 25.0 , 0.006 , 49.803 , 4.143
2433.42 , 25.0 , -0.007 , 49.646 , 4.143
2433.74 , 25.0 , -0.018 , 49.947 , 4.143
2434.09 , 25.0 , -0.007 , 49.829 , 4.143
2434.41 , 25.0 , -0.003 , 49.633 , 4.143
2434.73 , 25.0 , -0.003 , 49.921 , 4.143
2435.05 , 25.0 , 0.01 , 49.698 , 4.143
2435.4 , 25.0 , -0.007 , 49.724 , 4.143
2435.72 , 25.0 , 0.003 , 49.842 , 4.143
2436.04 , 25.0 , -0.001 , 49.698 , 4.143
2436.36 , 25.0 , -0.005 , 49.803 , 4.143
2436.71 , 25.0 , -0.009 , 49.829 , 4.143
2437.03 , 25.0 , 0.012 , 49.882 , 4.143
2437.35 , 25.0 , -0.009 , 49.934 , 4.143
2437.67 , 25.0 , 0.006 , 49.751 , 4.143
2438.02 , 25.0 , -0.009 , 49.672 , 4.143
2438.34 , 25.0 , -0.001 , 49.58 , 4.143
2438.66 , 25.0 , -0.003 , 49.619 , 4.143
2439.01 , 25.0 , 0.027 , 49.633 , 4.143
2439.33 , 25.0 , 0.008 , 49.842 , 4.143
2439.65 , 25.0 , 0.001 , 49.606 , 4.143
2439.97 , 25.0 , 0.008 , 49.554 , 4.143
2440.33 , 25.0 , 0.01 , 49.659 , 4.143
2440.65 , 25.0 , 0.029 , 49.515 , 4.143
2440.97 , 25.0 , 0.016 , 49.554 , 4.143
2441.29 , 25.0 , -0.005 , 49.751 , 4.143
2441.64 , 25.0 , 0.01 , 49.698 , 4.143
2441.96 , 25.0 , -0.005 , 49.541 , 4.143
2442.28 , 25.0 , -0.003 , 49.672 , 4.143
2442.6 , 25.0 , 0.01 , 49.646 , 4.143
2442.95 , 25.0 , -0.016 , 49.646 , 4.143
2443.27 , 25.0 , 0.016 , 49.436 , 4.143
2443.59 , 25.0 , -0.011 , 49.711 , 4.143
2443.91 , 25.0 , 0.001 , 49.397 , 4.143
2444.26 , 25.0 , -0.005 , 49.737 , 4.143
2444.58 , 25.0 , -0.005 , 49.541 , 4.143
2444.9 , 25.0 , -0.005 , 49.502 , 4.143
2445.27 , 25.0 , -0.016 , 49.672 , 4.143
2445.59 , 25.0 , -0.003 , 49.593 , 4.143
2445.91 , 25.0 , 0.003 , 49.711 , 4.143
2446.22 , 25.0 , -0.005 , 49.488 , 4.143
2446.58 , 25.0 , -0.018 , 49.659 , 4.143
2446.9 , 25.0 , 0.001 , 49.41 , 4.143
2447.22 , 25.0 , 0.008 , 49.541 , 4.143
2447.54 , 25.0 , 0.008 , 49.619 , 4.143
2447.89 , 25.0 , 0.001 , 49.475 , 4.143
2448.21 , 25.0 , -0.005 , 49.449 , 4.143
2448.53 , 25.0 , 0.006 , 49.593 , 4.143
2448.85 , 25.0 , 0.003 , 49.423 , 4.143
2449.2 , 25.0 , -0.005 , 49.475 , 4.143
2449.52 , 25.0 , -0.001 , 49.554 , 4.143
2449.84 , 25.0 , 0.018 , 49.397 , 4.143
2450.16 , 25.0 , 0.003 , 49.344 , 4.143
2450.51 , 25.0 , 0.023 , 49.344 , 4.143
2450.83 , 25.0 , 0.001 , 49.423 , 4.143
2451.15 , 25.0 , -0.014 , 49.292 , 4.143
2451.5 , 25.0 , 0.01 , 49.318 , 4.143
2451.82 , 25.0 , -0.011 , 49.344 , 4.143
2452.14 , 25.0 , 0.01 , 49.554 , 4.143
2452.46 , 25.0 , -0.011 , 49.423 , 4.143
2452.81 , 25.0 , -0.014 , 49.488 , 4.143
2453.13 , 25.0 , -0.003 , 49.226 , 4.143
2453.45 , 25.0 , -0.009 , 49.397 , 4.143
2453.77 , 25.0 , -0.003 , 49.528 , 4.143
2454.22 , 25.0 , -0.005 , 49.436 , 4.143
2454.54 , 25.0 , -0.005 , 49.292 , 4.143
2454.86 , 25.0 , 0.012 , 49.37 , 4.143
2455.24 , 25.0 , 0.001 , 49.305 , 4.143
2455.66 , 25.0 , 0.001 , 49.37 , 4.143
2456.06 , 25.0 , 0.001 , 49.253 , 4.143
2456.46 , 25.0 , 0.006 , 49.449 , 4.143
2456.78 , 25.0 , 0.008 , 49.397 , 4.143
2457.13 , 25.0 , -0.005 , 49.226 , 4.143
2457.45 , 25.0 , 0.014 , 49.148 , 4.143
2457.77 , 25.0 , 0.001 , 49.41 , 4.143
2458.13 , 25.0 , -0.009 , 49.318 , 4.143
2458.45 , 25.0 , -0.003 , 49.279 , 4.143
2458.77 , 25.0 , 0.012 , 49.357 , 4.143
2459.09 , 25.0 , 0.001 , 49.187 , 4.143
2459.45 , 25.0 , -0.005 , 49.292 , 4.143
2459.76 , 25.0 , 0.01 , 49.331 , 4.143
2460.08 , 25.0 , -0.001 , 49.266 , 4.143
2460.42 , 25.0 , 0.001 , 49.331 , 4.143
2460.77 , 25.0 , -0.009 , 49.266 , 4.143
2461.09 , 25.0 , 0.02 , 49.069 , 4.143
2461.41 , 25.0 , 0.008 , 49.174 , 4.143
2461.73 , 25.0 , -0.011 , 49.436 , 4.143
2462.08 , 25.0 , -0.009 , 49.292 , 4.143
2462.4 , 25.0 , 0.006 , 49.161 , 4.143
2462.72 , 25.0 , 0.012 , 49.187 , 4.143
2463.04 , 25.0 , 0.003 , 49.082 , 4.143
2463.39 , 25.0 , 0.001 , 49.174 , 4.143
2463.71 , 25.0 , -0.001 , 49.174 , 4.143
2464.03 , 25.0 , 0.01 , 49.226 , 4.143
2464.4 , 25.0 , -0.005 , 49.2 , 4.143
2464.72 , 25.0 , -0.003 , 49.082 , 4.143
2465.04 , 25.0 , -0.005 , 49.239 , 4.143
2465.36 , 25.0 , 0.016 , 49.253 , 4.143
2465.71 , 25.0 , 0.01 , 49.384 , 4.143
2466.03 , 25.0 , 0.003 , 49.108 , 4.143
2466.35 , 25.0 , 0.01 , 49.174 , 4.143
2466.67 , 25.0 , -0.003 , 49.095 , 4.143
2467.02 , 25.0 , -0.001 , 49.148 , 4.143
2467.34 , 25.0 , -0.007 , 49.279 , 4.143
2467.66 , 25.0 , -0.014 , 49.239 , 4.143
2467.98 , 25.0 , -0.001 , 49.108 , 4.143
2468.33 , 25.0 , -0.007 , 49.056 , 4.143
2468.65 , 25.0 , 0.001 , 49.174 , 4.143
2468.97 , 25.0 , 0.001 , 49.108 , 4.143
2469.29 , 25.0 , -0.001 , 48.912 , 4.143
2469.64 , 25.0 , 0.001 , 49.187 , 4.143
2469.96 , 25.0 , 0.01 , 49.2 , 4.143
2470.28 , 25.0 , -0.005 , 49.135 , 4.143
2470.64 , 25.0 , 0.001 , 49.135 , 4.143
2470.95 , 25.0 , 0.006 , 49.017 , 4.143
2471.28 , 25.0 , 0.003 , 49.03 , 4.143
2471.59 , 25.0 , 0.014 , 48.99 , 4.143
2471.95 , 25.0 , -0.007 , 49.03 , 4.143

End Pause

2472.27 , 25.0 , 0.003 , 48.964 , 4.143
2472.6 , 25.0 , 0.003 , 49.082 , 4.143
2472.92 , 25.0 , -0.009 , 49.056 , 4.143
2473.29 , 25.0 , -0.001 , 49.161 , 4.143
2473.61 , 25.0 , 0.003 , 49.069 , 4.151
2473.93 , 25.0 , -0.016 , 49.266 , 4.151
2474.25 , 25.0 , 0.006 , 49.606 , 4.151
2474.6 , 25.0 , 0.018 , 49.829 , 4.151
2474.92 , 25.0 , 0.02 , 50.301 , 4.151
2475.24 , 25.0 , 0.01 , 50.602 , 4.179
2475.58 , 25.0 , -0.014 , 50.917 , 4.179
2475.93 , 25.0 , -0.007 , 50.943 , 4.179
2476.25 , 25.0 , 0.008 , 51.323 , 4.179
2476.57 , 25.0 , -0.014 , 51.599 , 4.179
2476.93 , 25.0 , -0.014 , 51.546 , 4.206
2477.25 , 25.0 , -0.001 , 52.123 , 4.206
2477.57 , 25.0 , 0.006 , 52.228 , 4.206
2477.89 , 25.0 , -0.011 , 52.791 , 4.206
2478.25 , 25.0 , 0.008 , 52.673 , 4.206
2478.58 , 25.0 , -0.02 , 52.948 , 4.234
