Ech2_s15_p30
Time , Disp, Load , Pressure, Volume
724.16 , 21.0 , 0.017 , 12.516 , 3.684
724.39 , 21.0 , 0.017 , 12.516 , 3.684
724.56 , 21.0 , 0.01 , 12.477 , 3.684
724.74 , 21.0 , 0.01 , 12.477 , 3.684
724.91 , 21.0 , -0.013 , 12.687 , 3.684
725.09 , 21.0 , 0.004 , 12.503 , 3.684
725.27 , 21.0 , -0.024 , 12.49 , 3.684
725.44 , 21.0 , 0.025 , 12.49 , 3.684
725.62 , 21.0 , 0.008 , 12.516 , 3.684
725.79 , 21.0 , 0.015 , 12.7 , 3.684
726.0 , 21.0 , -0.0 , 12.752 , 3.684
726.18 , 21.0 , 0.03 , 12.425 , 3.684
726.35 , 21.0 , 0.004 , 12.687 , 3.684
726.53 , 21.0 , -0.007 , 12.582 , 3.684
726.71 , 21.0 , 0.019 , 12.503 , 3.684
726.88 , 21.0 , 0.027 , 12.542 , 3.684
727.06 , 21.0 , -0.0 , 12.726 , 3.684
727.23 , 21.0 , -0.0 , 12.726 , 3.684
727.44 , 21.0 , 0.004 , 12.634 , 3.684
727.62 , 21.0 , 0.004 , 12.634 , 3.684
727.79 , 21.0 , -0.009 , 12.726 , 3.684
727.97 , 21.0 , 0.002 , 12.464 , 3.684
728.14 , 21.0 , 0.038 , 12.674 , 3.684
728.34 , 21.0 , 0.03 , 12.818 , 3.684
728.51 , 21.0 , 0.004 , 12.621 , 3.684
728.69 , 21.0 , 0.004 , 12.713 , 3.684
728.9 , 21.0 , 0.015 , 12.687 , 3.684
729.07 , 21.0 , -0.002 , 12.713 , 3.684
729.25 , 21.0 , 0.004 , 12.647 , 3.684
729.42 , 21.0 , -0.007 , 12.713 , 3.684
729.6 , 21.0 , 0.006 , 12.542 , 3.684
729.78 , 21.0 , 0.015 , 12.739 , 3.684
729.95 , 21.0 , 0.002 , 12.674 , 3.684
730.13 , 21.0 , -0.002 , 12.674 , 3.684
730.3 , 21.0 , -0.002 , 12.674 , 3.684
730.51 , 21.0 , -0.011 , 12.425 , 3.684
730.69 , 21.0 , -0.011 , 12.425 , 3.684
730.86 , 21.0 , -0.015 , 12.529 , 3.684
731.04 , 21.0 , -0.015 , 12.529 , 3.684
731.21 , 21.0 , -0.009 , 12.713 , 3.684
731.39 , 21.0 , 0.01 , 12.634 , 3.684
731.58 , 21.0 , 0.006 , 12.647 , 3.684
731.76 , 21.0 , -0.019 , 12.674 , 3.684
731.97 , 21.0 , 0.004 , 12.516 , 3.684
732.14 , 21.0 , -0.0 , 12.752 , 3.684
732.32 , 21.0 , 0.021 , 12.464 , 3.684
732.49 , 21.0 , -0.004 , 12.595 , 3.684
732.67 , 21.0 , -0.019 , 12.595 , 3.684
732.84 , 21.0 , 0.017 , 12.556 , 3.684
733.04 , 21.0 , -0.004 , 12.674 , 3.684
733.21 , 21.0 , 0.015 , 12.647 , 3.684
733.42 , 21.0 , 0.015 , 12.647 , 3.684
733.6 , 21.0 , 0.025 , 12.529 , 3.684
733.77 , 21.0 , -0.0 , 12.634 , 3.684
733.95 , 21.0 , -0.0 , 12.634 , 3.684
734.12 , 21.0 , 0.027 , 12.569 , 3.684
734.3 , 21.0 , 0.027 , 12.569 , 3.684
734.48 , 21.0 , 0.021 , 12.647 , 3.684
734.65 , 21.0 , 0.013 , 12.726 , 3.684
734.83 , 21.0 , -0.007 , 12.726 , 3.684
735.03 , 21.0 , 0.01 , 12.569 , 3.684
735.21 , 21.0 , -0.004 , 12.726 , 3.684
735.39 , 21.0 , -0.0 , 12.516 , 3.684
735.56 , 21.0 , 0.015 , 12.726 , 3.684
735.74 , 21.0 , -0.002 , 12.425 , 3.684
735.91 , 21.0 , 0.017 , 12.634 , 3.684
736.09 , 21.0 , -0.002 , 12.542 , 3.684
736.27 , 21.0 , 0.032 , 12.556 , 3.684
736.47 , 21.0 , -0.021 , 12.359 , 3.684
736.65 , 21.0 , 0.008 , 12.582 , 3.684
736.83 , 21.0 , -0.007 , 12.87 , 3.684
737.0 , 21.0 , -0.007 , 12.87 , 3.684
737.18 , 21.0 , 0.004 , 12.569 , 3.684
737.35 , 21.0 , -0.021 , 12.608 , 3.684
737.53 , 21.0 , 0.019 , 12.765 , 3.684
737.7 , 21.0 , 0.034 , 12.726 , 3.684
737.91 , 21.0 , -0.0 , 12.7 , 3.684
738.09 , 21.0 , -0.011 , 12.595 , 3.684
738.26 , 21.0 , -0.004 , 12.569 , 3.684
738.44 , 21.0 , -0.0 , 12.582 , 3.684
738.62 , 21.0 , 0.015 , 12.674 , 3.684
738.79 , 21.0 , -0.0 , 12.503 , 3.684
738.97 , 21.0 , 0.01 , 12.713 , 3.684
739.14 , 21.0 , -0.004 , 12.87 , 3.684
739.32 , 21.0 , 0.002 , 12.503 , 3.684
739.53 , 21.0 , 0.017 , 12.516 , 3.684
739.69 , 21.0 , 0.015 , 12.713 , 3.684
739.86 , 21.0 , 0.015 , 12.713 , 3.684
740.04 , 21.0 , -0.017 , 12.66 , 3.684
740.21 , 21.0 , 0.013 , 12.451 , 3.684
740.39 , 21.0 , 0.015 , 12.726 , 3.684
740.57 , 21.0 , 0.021 , 12.556 , 3.684
740.74 , 21.0 , 0.032 , 12.739 , 3.684
740.95 , 21.0 , 0.021 , 12.752 , 3.684
741.13 , 21.0 , -0.0 , 12.516 , 3.684
741.3 , 21.0 , 0.004 , 12.778 , 3.684
741.48 , 21.0 , -0.002 , 12.647 , 3.684
741.67 , 21.0 , 0.013 , 12.66 , 3.684
741.85 , 21.0 , 0.004 , 12.713 , 3.684
742.02 , 21.0 , 0.013 , 12.529 , 3.684
742.2 , 21.0 , -0.032 , 12.621 , 3.684
742.41 , 21.0 , 0.008 , 12.674 , 3.684
742.6 , 21.0 , 0.019 , 12.516 , 3.684
742.77 , 21.0 , 0.025 , 12.516 , 3.684
742.95 , 21.0 , 0.025 , 12.516 , 3.684
743.12 , 21.0 , -0.0 , 12.529 , 3.684
743.3 , 21.0 , -0.0 , 12.529 , 3.684
743.48 , 21.0 , -0.015 , 12.621 , 3.684
743.65 , 21.0 , -0.002 , 12.582 , 3.684
743.86 , 21.0 , -0.009 , 12.7 , 3.684
744.04 , 21.0 , -0.007 , 12.713 , 3.684
744.21 , 21.0 , 0.017 , 12.529 , 3.684
744.39 , 21.0 , -0.009 , 12.765 , 3.684
744.56 , 21.0 , 0.015 , 12.66 , 3.684
744.74 , 21.0 , 0.002 , 12.595 , 3.684
744.92 , 21.0 , -0.004 , 12.503 , 3.684
745.09 , 21.0 , 0.006 , 12.359 , 3.684
745.27 , 21.0 , 0.013 , 12.687 , 3.684
745.47 , 21.0 , 0.013 , 12.726 , 3.684
745.65 , 21.0 , 0.01 , 12.674 , 3.684
745.83 , 21.0 , -0.007 , 12.529 , 3.684
746.0 , 21.0 , -0.007 , 12.529 , 3.684
746.18 , 21.0 , 0.021 , 12.687 , 3.684
746.35 , 21.0 , 0.021 , 12.687 , 3.684
746.55 , 21.0 , -0.015 , 12.582 , 3.684
746.72 , 21.0 , 0.019 , 12.542 , 3.684
746.93 , 21.0 , -0.019 , 12.503 , 3.684
747.11 , 21.0 , 0.002 , 12.687 , 3.684
747.28 , 21.0 , -0.004 , 12.569 , 3.684
747.46 , 21.0 , 0.027 , 12.647 , 3.684
747.63 , 21.0 , 0.03 , 12.582 , 3.684
747.81 , 21.0 , 0.017 , 12.556 , 3.684
747.98 , 21.0 , 0.025 , 12.464 , 3.684
748.16 , 21.0 , 0.036 , 12.687 , 3.684
748.38 , 21.0 , -0.017 , 12.726 , 3.684
748.56 , 21.0 , 0.019 , 12.542 , 3.684
748.74 , 21.0 , 0.008 , 12.687 , 3.684
748.91 , 21.0 , 0.002 , 12.66 , 3.684
749.09 , 21.0 , 0.008 , 12.582 , 3.684
749.26 , 21.0 , 0.008 , 12.582 , 3.684
749.46 , 21.0 , 0.008 , 12.346 , 3.684
749.65 , 21.0 , 0.008 , 12.346 , 3.684
749.82 , 21.0 , 0.006 , 12.634 , 3.684
750.05 , 21.0 , 0.006 , 12.503 , 3.684
750.22 , 21.0 , 0.006 , 12.503 , 3.684
750.4 , 21.0 , 0.023 , 12.608 , 3.684
750.57 , 21.0 , 0.023 , 12.608 , 3.684
750.75 , 21.0 , -0.007 , 12.752 , 3.684
750.93 , 21.0 , 0.04 , 12.569 , 3.684
751.1 , 21.0 , 0.025 , 12.647 , 3.684
751.28 , 21.0 , -0.004 , 12.503 , 3.684
751.49 , 21.0 , 0.004 , 12.503 , 3.684
751.66 , 21.0 , -0.028 , 12.451 , 3.684
751.84 , 21.0 , -0.019 , 12.608 , 3.684
752.01 , 21.0 , -0.0 , 12.438 , 3.684
752.19 , 21.0 , 0.015 , 12.49 , 3.684
752.37 , 21.0 , 0.021 , 12.608 , 3.684
752.54 , 21.0 , 0.004 , 12.254 , 3.684
752.72 , 21.0 , -0.013 , 12.556 , 3.684
752.92 , 21.0 , -0.013 , 12.556 , 3.684
753.1 , 21.0 , -0.007 , 12.464 , 3.684
753.28 , 21.0 , -0.007 , 12.464 , 3.684
753.47 , 21.0 , -0.002 , 12.49 , 3.684
753.64 , 21.0 , -0.002 , 12.49 , 3.684
753.82 , 21.0 , -0.026 , 12.569 , 3.684
754.0 , 21.0 , -0.013 , 12.687 , 3.684
754.17 , 21.0 , 0.004 , 12.464 , 3.684
754.35 , 21.0 , 0.023 , 12.687 , 3.684
754.56 , 21.0 , -0.015 , 12.582 , 3.684
754.73 , 21.0 , -0.009 , 12.647 , 3.684
754.91 , 21.0 , 0.025 , 12.713 , 3.684
755.08 , 21.0 , 0.006 , 12.49 , 3.684
755.26 , 21.0 , -0.002 , 12.752 , 3.684
755.43 , 21.0 , 0.01 , 12.556 , 3.684
755.61 , 21.0 , 0.019 , 12.647 , 3.684
755.79 , 21.0 , 0.008 , 12.451 , 3.684
756.01 , 21.0 , 0.03 , 12.516 , 3.684
756.19 , 21.0 , -0.004 , 12.647 , 3.684
756.36 , 21.0 , -0.002 , 12.582 , 3.684
756.54 , 21.0 , -0.002 , 12.582 , 3.684
756.71 , 21.0 , 0.025 , 12.529 , 3.684
756.89 , 21.0 , 0.025 , 12.529 , 3.684
757.07 , 21.0 , 0.032 , 12.438 , 3.684
757.24 , 21.0 , -0.002 , 12.687 , 3.684
757.45 , 21.0 , 0.017 , 12.556 , 3.684
757.63 , 21.0 , 0.034 , 12.425 , 3.684
757.8 , 21.0 , 0.027 , 12.556 , 3.684
757.98 , 21.0 , -0.017 , 12.634 , 3.684
758.15 , 21.0 , 0.006 , 12.647 , 3.684
758.33 , 21.0 , 0.036 , 12.582 , 3.684
758.5 , 21.0 , 0.01 , 12.621 , 3.684
758.68 , 21.0 , 0.006 , 12.542 , 3.684
758.87 , 21.0 , -0.013 , 12.451 , 3.684
759.1 , 21.0 , -0.024 , 12.608 , 3.684
759.27 , 21.0 , 0.027 , 12.503 , 3.684
759.45 , 21.0 , 0.03 , 12.451 , 3.684
759.62 , 21.0 , 0.01 , 12.582 , 3.684
759.8 , 21.0 , -0.013 , 12.451 , 3.684
759.98 , 21.0 , -0.013 , 12.451 , 3.684
760.15 , 21.0 , 0.017 , 12.595 , 3.684
760.33 , 21.0 , -0.021 , 12.529 , 3.684
760.54 , 21.0 , -0.021 , 12.66 , 3.684
760.71 , 21.0 , 0.021 , 12.674 , 3.684
760.89 , 21.0 , -0.032 , 12.477 , 3.684
761.06 , 21.0 , -0.0 , 12.569 , 3.684
761.24 , 21.0 , 0.023 , 12.503 , 3.684
761.41 , 21.0 , 0.042 , 12.516 , 3.684
761.59 , 21.0 , 0.004 , 12.582 , 3.684
761.77 , 21.0 , -0.017 , 12.503 , 3.684
761.97 , 21.0 , 0.023 , 12.556 , 3.684
762.15 , 21.0 , -0.009 , 12.66 , 3.684
762.33 , 21.0 , -0.017 , 12.569 , 3.684
762.5 , 21.0 , 0.021 , 12.556 , 3.684
762.68 , 21.0 , -0.017 , 12.529 , 3.684
762.85 , 21.0 , -0.017 , 12.529 , 3.684
763.03 , 21.0 , 0.032 , 12.621 , 3.684
763.2 , 21.0 , 0.032 , 12.621 , 3.684
763.41 , 21.0 , -0.0 , 12.595 , 3.684
763.59 , 21.0 , -0.0 , 12.595 , 3.684
763.76 , 21.0 , 0.006 , 12.739 , 3.684
763.94 , 21.0 , -0.019 , 12.634 , 3.684
764.12 , 21.0 , 0.013 , 12.477 , 3.684
764.29 , 21.0 , 0.006 , 12.451 , 3.684
764.47 , 21.0 , -0.009 , 12.66 , 3.684
764.64 , 21.0 , -0.019 , 12.634 , 3.684
764.85 , 21.0 , 0.008 , 12.621 , 3.684
765.04 , 21.0 , 0.006 , 12.595 , 3.684
765.22 , 21.0 , -0.004 , 12.556 , 3.684
765.4 , 21.0 , -0.0 , 12.582 , 3.684
765.57 , 21.0 , 0.004 , 12.595 , 3.684
765.75 , 21.0 , -0.011 , 12.451 , 3.684
765.92 , 21.0 , -0.011 , 12.451 , 3.684
766.1 , 21.0 , -0.0 , 12.582 , 3.684
766.31 , 21.0 , 0.002 , 12.582 , 3.684
766.48 , 21.0 , 0.002 , 12.582 , 3.684
766.66 , 21.0 , 0.025 , 12.634 , 3.684
766.83 , 21.0 , -0.002 , 12.66 , 3.684
767.01 , 21.0 , 0.008 , 12.569 , 3.684
767.19 , 21.0 , 0.015 , 12.608 , 3.684
767.36 , 21.0 , -0.0 , 12.687 , 3.684
767.57 , 21.0 , 0.002 , 12.542 , 3.684
767.75 , 21.0 , 0.002 , 12.752 , 3.684
767.92 , 21.0 , -0.013 , 12.66 , 3.684
768.1 , 21.0 , -0.004 , 12.582 , 3.684
768.27 , 21.0 , -0.002 , 12.7 , 3.684
768.45 , 21.0 , 0.004 , 12.556 , 3.684
768.62 , 21.0 , -0.009 , 12.595 , 3.684
768.8 , 21.0 , -0.002 , 12.7 , 3.684
769.01 , 21.0 , -0.002 , 12.7 , 3.684
769.18 , 21.0 , -0.004 , 12.726 , 3.684
769.36 , 21.0 , -0.004 , 12.726 , 3.684
769.54 , 21.0 , -0.011 , 12.674 , 3.684
769.71 , 21.0 , -0.011 , 12.49 , 3.684
769.89 , 21.0 , -0.015 , 12.634 , 3.684
770.06 , 21.0 , 0.015 , 12.674 , 3.684
770.24 , 21.0 , -0.002 , 12.608 , 3.684
770.46 , 21.0 , -0.007 , 12.569 , 3.684
770.64 , 21.0 , 0.027 , 12.634 , 3.684
770.81 , 21.0 , -0.015 , 12.792 , 3.684
770.99 , 21.0 , 0.023 , 12.674 , 3.684
771.17 , 21.0 , 0.015 , 12.464 , 3.684
771.34 , 21.0 , 0.013 , 12.529 , 3.684
771.52 , 21.0 , 0.015 , 12.765 , 3.684
771.69 , 21.0 , -0.032 , 12.398 , 3.684
771.9 , 21.0 , 0.008 , 12.647 , 3.684
772.08 , 21.0 , 0.017 , 12.818 , 3.684
772.25 , 21.0 , -0.026 , 12.739 , 3.684
772.43 , 21.0 , -0.026 , 12.739 , 3.684
772.61 , 21.0 , 0.002 , 12.687 , 3.684
772.78 , 21.0 , 0.03 , 12.529 , 3.684
772.96 , 21.0 , -0.0 , 12.556 , 3.684
773.13 , 21.0 , -0.0 , 12.595 , 3.684
773.34 , 21.0 , 0.002 , 12.66 , 3.684
773.52 , 21.0 , 0.004 , 12.503 , 3.684
773.71 , 21.0 , -0.0 , 12.582 , 3.684
773.88 , 21.0 , 0.021 , 12.634 , 3.684
774.06 , 21.0 , 0.025 , 12.647 , 3.684
774.24 , 21.0 , 0.015 , 12.529 , 3.684
774.41 , 21.0 , -0.0 , 12.66 , 3.684
774.59 , 21.0 , 0.013 , 12.608 , 3.684
774.8 , 21.0 , 0.013 , 12.713 , 3.684
774.97 , 21.0 , 0.047 , 12.713 , 3.684
775.15 , 21.0 , -0.007 , 12.359 , 3.684
775.32 , 21.0 , -0.013 , 12.542 , 3.684
775.5 , 21.0 , 0.017 , 12.529 , 3.684
775.68 , 21.0 , 0.017 , 12.529 , 3.684
775.85 , 21.0 , 0.004 , 12.7 , 3.684
776.08 , 21.0 , -0.011 , 12.582 , 3.684
776.25 , 21.0 , -0.011 , 12.582 , 3.684
776.43 , 21.0 , 0.023 , 12.398 , 3.684
776.6 , 21.0 , -0.019 , 12.582 , 3.684
776.78 , 21.0 , 0.004 , 12.726 , 3.684
776.95 , 21.0 , 0.006 , 12.765 , 3.684
777.13 , 21.0 , 0.013 , 12.621 , 3.684
777.31 , 21.0 , 0.013 , 12.713 , 3.684
777.53 , 21.0 , -0.004 , 12.49 , 3.684
777.71 , 21.0 , 0.002 , 12.595 , 3.684
777.88 , 21.0 , -0.004 , 12.621 , 3.684
778.06 , 21.0 , 0.025 , 12.556 , 3.684
778.23 , 21.0 , 0.006 , 12.464 , 3.684
778.41 , 21.0 , -0.004 , 12.778 , 3.684
778.58 , 21.0 , -0.009 , 12.7 , 3.684
778.76 , 21.0 , 0.019 , 12.634 , 3.684
778.98 , 21.0 , 0.019 , 12.634 , 3.684
779.16 , 21.0 , 0.023 , 12.608 , 3.684
779.34 , 21.0 , -0.015 , 12.621 , 3.684
779.51 , 21.0 , -0.015 , 12.621 , 3.684
779.7 , 21.0 , -0.017 , 12.7 , 3.684
779.88 , 21.0 , -0.017 , 12.7 , 3.684
780.06 , 21.0 , -0.004 , 12.621 , 3.684
780.23 , 21.0 , 0.01 , 12.792 , 3.684
780.44 , 21.0 , -0.021 , 12.634 , 3.684
780.63 , 21.0 , -0.015 , 12.831 , 3.684
780.81 , 21.0 , -0.011 , 12.726 , 3.684
780.98 , 21.0 , -0.0 , 12.621 , 3.684
781.16 , 21.0 , 0.004 , 12.542 , 3.684
781.33 , 21.0 , 0.006 , 12.713 , 3.684
781.51 , 21.0 , 0.021 , 12.66 , 3.684
781.69 , 21.0 , -0.004 , 12.634 , 3.684
781.91 , 21.0 , 0.025 , 12.739 , 3.684
782.09 , 21.0 , -0.011 , 12.438 , 3.684
782.26 , 21.0 , -0.002 , 12.713 , 3.684
782.44 , 21.0 , 0.002 , 12.556 , 3.684
782.61 , 21.0 , -0.0 , 12.7 , 3.684
782.79 , 21.0 , 0.023 , 12.608 , 3.684
782.97 , 21.0 , -0.03 , 12.621 , 3.684
783.19 , 21.0 , -0.03 , 12.621 , 3.684
783.37 , 21.0 , 0.01 , 12.647 , 3.684
783.54 , 21.0 , 0.01 , 12.647 , 3.684
783.72 , 21.0 , 0.015 , 12.66 , 3.684
783.89 , 21.0 , 0.015 , 12.66 , 3.684
784.07 , 21.0 , 0.027 , 12.687 , 3.684
784.24 , 21.0 , -0.017 , 12.66 , 3.684
784.42 , 21.0 , 0.032 , 12.857 , 3.684
784.64 , 21.0 , 0.002 , 12.739 , 3.684
784.82 , 21.0 , -0.002 , 12.556 , 3.684
785.0 , 21.0 , 0.027 , 12.713 , 3.684
785.17 , 21.0 , 0.008 , 12.529 , 3.684
785.35 , 21.0 , -0.007 , 12.451 , 3.684
785.52 , 21.0 , 0.004 , 12.831 , 3.684
785.7 , 21.0 , -0.028 , 12.778 , 3.684
785.88 , 21.0 , -0.009 , 12.674 , 3.684
786.1 , 21.0 , 0.027 , 12.713 , 3.684
786.28 , 21.0 , -0.013 , 12.739 , 3.684
786.45 , 21.0 , 0.023 , 12.739 , 3.684
786.63 , 21.0 , -0.0 , 12.608 , 3.684
786.82 , 21.0 , 0.004 , 12.726 , 3.684
787.01 , 21.0 , 0.017 , 12.739 , 3.684
787.19 , 21.0 , 0.004 , 12.844 , 3.684
787.38 , 21.0 , 0.004 , 12.844 , 3.684
787.6 , 21.0 , 0.019 , 12.66 , 3.684
787.79 , 21.0 , -0.002 , 12.818 , 3.684
787.99 , 21.0 , 0.013 , 12.608 , 3.684
788.18 , 21.0 , -0.0 , 12.674 , 3.684
788.35 , 21.0 , -0.0 , 12.739 , 3.684
788.53 , 21.0 , -0.007 , 12.542 , 3.684
788.71 , 21.0 , -0.007 , 12.542 , 3.684
788.88 , 21.0 , -0.0 , 12.674 , 3.684
789.11 , 21.0 , -0.0 , 12.687 , 3.684
789.28 , 21.0 , -0.0 , 12.687 , 3.684
789.46 , 21.0 , -0.009 , 12.634 , 3.684
789.63 , 21.0 , -0.009 , 12.634 , 3.684
789.81 , 21.0 , -0.013 , 12.805 , 3.684
790.0 , 21.0 , 0.004 , 12.896 , 3.684
790.18 , 21.0 , -0.009 , 12.569 , 3.684
790.35 , 21.0 , -0.0 , 12.674 , 3.684
790.58 , 21.0 , -0.009 , 12.634 , 3.684
790.75 , 21.0 , -0.004 , 12.608 , 3.684
790.93 , 21.0 , 0.008 , 12.818 , 3.684
791.1 , 21.0 , -0.007 , 12.556 , 3.684
791.28 , 21.0 , 0.021 , 12.726 , 3.684
791.46 , 21.0 , -0.019 , 12.7 , 3.684
791.63 , 21.0 , -0.004 , 12.792 , 3.684
791.84 , 21.0 , 0.01 , 12.464 , 3.684
792.01 , 21.0 , 0.004 , 12.687 , 3.684
792.19 , 21.0 , 0.027 , 12.503 , 3.684
792.38 , 21.0 , -0.0 , 12.595 , 3.684
792.56 , 21.0 , 0.01 , 12.582 , 3.684
792.73 , 21.0 , 0.006 , 12.713 , 3.684
792.93 , 21.0 , 0.006 , 12.713 , 3.684
793.12 , 21.0 , 0.008 , 12.647 , 3.684
793.34 , 21.0 , 0.008 , 12.647 , 3.684
793.53 , 21.0 , 0.036 , 12.674 , 3.684
793.72 , 21.0 , -0.002 , 12.556 , 3.684
793.92 , 21.0 , 0.004 , 12.792 , 3.684
794.11 , 21.0 , 0.008 , 12.582 , 3.684
794.3 , 21.0 , -0.0 , 12.608 , 3.684
794.49 , 21.0 , 0.025 , 12.687 , 3.684
794.67 , 21.0 , -0.011 , 12.739 , 3.684
794.89 , 21.0 , -0.004 , 12.674 , 3.684
795.07 , 21.0 , 0.002 , 12.739 , 3.684
795.24 , 21.0 , -0.004 , 12.818 , 3.684
795.42 , 21.0 , -0.004 , 12.818 , 3.684
795.6 , 21.0 , 0.006 , 12.569 , 3.684
795.77 , 21.0 , 0.006 , 12.569 , 3.684
795.95 , 21.0 , -0.0 , 12.66 , 3.684
796.12 , 21.0 , -0.017 , 12.608 , 3.684
796.35 , 21.0 , -0.004 , 12.674 , 3.684
796.52 , 21.0 , -0.013 , 12.752 , 3.684
796.7 , 21.0 , 0.017 , 12.687 , 3.684
796.88 , 21.0 , 0.013 , 12.621 , 3.684
797.05 , 21.0 , 0.01 , 12.765 , 3.684
797.24 , 21.0 , 0.008 , 12.831 , 3.684
797.43 , 21.0 , 0.013 , 12.909 , 3.684
797.61 , 21.0 , -0.007 , 12.713 , 3.684
797.83 , 21.0 , 0.008 , 12.726 , 3.684
798.03 , 21.0 , -0.021 , 12.66 , 3.684
798.22 , 21.0 , -0.019 , 12.66 , 3.684
798.41 , 21.0 , -0.021 , 12.792 , 3.684
798.6 , 21.0 , 0.008 , 12.831 , 3.684
798.78 , 21.0 , 0.017 , 12.621 , 3.684
798.97 , 21.0 , 0.017 , 12.647 , 3.684
799.16 , 21.0 , -0.002 , 12.687 , 3.684
799.38 , 21.0 , -0.007 , 12.647 , 3.684
799.56 , 21.0 , -0.009 , 12.805 , 3.684
799.74 , 21.0 , -0.036 , 12.739 , 3.684
799.91 , 21.0 , 0.013 , 12.805 , 3.684
800.09 , 21.0 , -0.024 , 12.66 , 3.684
800.26 , 21.0 , -0.0 , 12.896 , 3.684
800.44 , 21.0 , 0.006 , 12.582 , 3.684
800.66 , 21.0 , 0.01 , 12.687 , 3.684
800.86 , 21.0 , 0.015 , 12.778 , 3.684
801.05 , 21.0 , -0.004 , 12.87 , 3.684
801.24 , 21.0 , -0.019 , 12.556 , 3.684
801.43 , 21.0 , -0.0 , 12.909 , 3.684
801.62 , 21.0 , -0.038 , 12.634 , 3.684
801.82 , 21.0 , 0.013 , 12.674 , 3.684
802.01 , 21.0 , -0.002 , 12.687 , 3.684
802.23 , 21.0 , -0.002 , 12.792 , 3.684
802.42 , 21.0 , -0.019 , 12.831 , 3.684
802.61 , 21.0 , 0.03 , 12.792 , 3.684
802.81 , 21.0 , 0.004 , 12.739 , 3.684
803.0 , 21.0 , -0.007 , 12.765 , 3.684
803.17 , 21.0 , 0.032 , 12.713 , 3.684
803.35 , 21.0 , 0.023 , 12.687 , 3.684
803.53 , 21.0 , -0.024 , 12.805 , 3.684
803.75 , 21.0 , -0.019 , 12.831 , 3.684
803.94 , 21.0 , -0.038 , 12.687 , 3.684
804.13 , 21.0 , -0.019 , 12.66 , 3.684
804.31 , 21.0 , -0.011 , 12.726 , 3.684
804.48 , 21.0 , -0.0 , 12.792 , 3.684
804.66 , 21.0 , 0.002 , 12.962 , 3.684
804.85 , 21.0 , -0.011 , 12.805 , 3.684
805.04 , 21.0 , -0.026 , 12.674 , 3.684
805.27 , 21.0 , -0.004 , 12.726 , 3.684
805.44 , 21.0 , 0.008 , 12.792 , 3.684
805.62 , 21.0 , 0.017 , 12.7 , 3.684
805.8 , 21.0 , 0.025 , 12.66 , 3.684
805.97 , 21.0 , 0.008 , 12.726 , 3.684
806.16 , 21.0 , -0.002 , 12.713 , 3.684
806.36 , 21.0 , 0.013 , 12.7 , 3.684
806.55 , 21.0 , 0.006 , 12.687 , 3.684
806.77 , 21.0 , 0.002 , 12.818 , 3.684
806.95 , 21.0 , 0.004 , 12.936 , 3.684
807.12 , 21.0 , 0.004 , 12.883 , 3.684
807.31 , 21.0 , 0.008 , 12.739 , 3.684
807.51 , 21.0 , 0.034 , 12.805 , 3.684
807.7 , 21.0 , 0.006 , 12.778 , 3.684
807.89 , 21.0 , 0.004 , 12.792 , 3.684
808.11 , 21.0 , -0.017 , 12.87 , 3.684
808.31 , 21.0 , 0.019 , 12.818 , 3.684
808.5 , 21.0 , 0.002 , 12.923 , 3.684
808.69 , 21.0 , -0.013 , 12.542 , 3.684
808.87 , 21.0 , 0.008 , 12.713 , 3.684
809.04 , 21.0 , 0.006 , 12.739 , 3.684
809.23 , 21.0 , -0.009 , 12.805 , 3.684
809.43 , 21.0 , -0.002 , 12.792 , 3.684
809.65 , 21.0 , -0.013 , 12.687 , 3.684
809.84 , 21.0 , -0.0 , 12.923 , 3.684
810.02 , 21.0 , -0.021 , 12.805 , 3.684
810.19 , 21.0 , -0.034 , 12.66 , 3.684
810.38 , 21.0 , 0.002 , 12.831 , 3.684
810.56 , 21.0 , 0.019 , 12.726 , 3.684
810.74 , 21.0 , 0.019 , 12.726 , 3.684
810.93 , 21.0 , 0.023 , 12.713 , 3.684
811.15 , 21.0 , 0.023 , 12.713 , 3.684
811.34 , 21.0 , 0.006 , 12.7 , 3.684
811.54 , 21.0 , 0.013 , 12.844 , 3.684
811.73 , 21.0 , 0.017 , 12.7 , 3.684
811.9 , 21.0 , -0.002 , 12.818 , 3.684
812.08 , 21.0 , -0.002 , 12.818 , 3.684
812.26 , 21.0 , 0.042 , 12.831 , 3.684
812.43 , 21.0 , 0.042 , 12.831 , 3.684
812.66 , 21.0 , 0.013 , 12.726 , 3.684
812.83 , 21.0 , 0.013 , 12.726 , 3.684
813.01 , 21.0 , 0.008 , 12.556 , 3.684
813.2 , 21.0 , 0.004 , 12.647 , 3.684
813.39 , 21.0 , 0.004 , 12.844 , 3.684
813.58 , 21.0 , 0.008 , 12.805 , 3.684
813.77 , 21.0 , 0.021 , 12.792 , 3.684
813.97 , 21.0 , 0.025 , 12.792 , 3.684
814.19 , 21.0 , -0.049 , 12.608 , 3.684
814.38 , 21.0 , -0.049 , 12.608 , 3.684
814.57 , 21.0 , 0.002 , 12.792 , 3.684
814.77 , 21.0 , 0.002 , 12.792 , 3.684
814.94 , 21.0 , 0.002 , 12.726 , 3.684
815.12 , 21.0 , 0.002 , 12.726 , 3.684
815.29 , 21.0 , -0.007 , 12.765 , 3.684
