Ech5_s15_terminated
Time , Disp, Load , Pressure, Volume
310.44 , 25.0 , 0.015 , 25.517 , 38.85
310.55 , 25.0 , -0.005 , 25.622 , 38.85
310.66 , 25.0 , -0.005 , 25.622 , 38.85
310.79 , 25.0 , 0.015 , 25.478 , 38.85
310.9 , 25.0 , 0.015 , 25.478 , 38.85
311.03 , 25.0 , 0.006 , 25.531 , 38.85
311.15 , 25.0 , -0.003 , 25.373 , 38.85
311.28 , 25.0 , -0.003 , 25.373 , 38.85
311.41 , 25.0 , 0.004 , 25.452 , 38.85
311.52 , 25.0 , 0.004 , 25.216 , 38.85
311.65 , 25.0 , 0.004 , 25.216 , 38.85
311.79 , 25.0 , -0.003 , 25.452 , 38.85
311.91 , 25.0 , -0.005 , 25.308 , 38.85
312.02 , 25.0 , -0.005 , 25.308 , 38.85
312.13 , 25.0 , 0.012 , 25.072 , 38.85
312.26 , 25.0 , 0.012 , 25.072 , 38.85
312.37 , 25.0 , -0.005 , 25.124 , 38.85
312.48 , 25.0 , -0.011 , 25.321 , 38.85
312.59 , 25.0 , -0.011 , 25.321 , 38.85
312.71 , 25.0 , -0.007 , 25.124 , 38.85
312.82 , 25.0 , -0.007 , 25.124 , 38.85
312.93 , 25.0 , 0.01 , 25.426 , 38.85
313.04 , 25.0 , 0.006 , 25.137 , 38.85
313.15 , 25.0 , 0.006 , 25.137 , 38.85
313.26 , 25.0 , 0.015 , 25.124 , 38.85
313.38 , 25.0 , 0.015 , 25.124 , 38.85
313.49 , 25.0 , -0.0 , 25.229 , 38.85
313.62 , 25.0 , -0.009 , 25.124 , 38.85
313.73 , 25.0 , -0.009 , 25.124 , 38.85
313.87 , 25.0 , -0.005 , 25.137 , 38.85
313.98 , 25.0 , -0.0 , 25.164 , 38.85
314.11 , 25.0 , -0.0 , 25.164 , 38.85
314.24 , 25.0 , 0.012 , 25.151 , 38.85
314.35 , 25.0 , 0.012 , 25.151 , 38.85
314.46 , 25.0 , 0.006 , 25.242 , 38.85
314.59 , 25.0 , -0.011 , 24.915 , 38.85
314.72 , 25.0 , -0.011 , 24.915 , 38.85
314.85 , 25.0 , 0.023 , 24.954 , 38.85
314.98 , 25.0 , 0.002 , 24.888 , 38.85
315.1 , 25.0 , 0.002 , 24.888 , 38.85
315.22 , 25.0 , -0.0 , 25.072 , 38.85
315.34 , 25.0 , 0.019 , 25.006 , 38.85
315.46 , 25.0 , 0.019 , 25.006 , 38.85
315.57 , 25.0 , -0.009 , 24.941 , 38.85
315.7 , 25.0 , -0.009 , 24.941 , 38.85
315.81 , 25.0 , 0.002 , 24.81 , 38.85
315.97 , 25.0 , -0.002 , 24.823 , 38.85
316.09 , 25.0 , -0.002 , 24.823 , 38.85
316.21 , 25.0 , 0.002 , 24.901 , 38.85
316.32 , 25.0 , -0.0 , 24.941 , 38.85
316.43 , 25.0 , -0.0 , 24.941 , 38.85
316.54 , 25.0 , -0.007 , 24.849 , 38.85
316.65 , 25.0 , -0.007 , 24.849 , 38.85
316.77 , 25.0 , -0.009 , 24.731 , 38.85
316.89 , 25.0 , -0.013 , 24.993 , 38.85
317.01 , 25.0 , -0.013 , 24.993 , 38.85
317.12 , 25.0 , -0.002 , 24.705 , 38.85
317.25 , 25.0 , -0.002 , 24.705 , 38.85
317.36 , 25.0 , 0.012 , 24.731 , 38.85
317.49 , 25.0 , -0.022 , 24.666 , 38.85
317.61 , 25.0 , -0.022 , 24.666 , 38.85
317.73 , 25.0 , 0.002 , 24.666 , 38.85
317.84 , 25.0 , -0.002 , 24.574 , 38.85
318.0 , 25.0 , -0.002 , 24.574 , 38.85
318.11 , 25.0 , 0.008 , 24.731 , 38.85
318.24 , 25.0 , -0.0 , 24.587 , 38.85
318.35 , 25.0 , -0.0 , 24.587 , 38.85
318.46 , 25.0 , -0.0 , 24.757 , 38.85
318.57 , 25.0 , -0.0 , 24.757 , 38.85
318.68 , 25.0 , 0.006 , 24.77 , 38.85
318.81 , 25.0 , 0.012 , 24.574 , 38.85
318.92 , 25.0 , 0.012 , 24.574 , 38.85
319.04 , 25.0 , -0.0 , 24.639 , 38.85
319.16 , 25.0 , 0.004 , 24.731 , 38.85
319.28 , 25.0 , 0.004 , 24.731 , 38.85
319.39 , 25.0 , 0.01 , 24.639 , 38.85
319.5 , 25.0 , 0.01 , 24.639 , 38.85
319.61 , 25.0 , -0.002 , 24.469 , 38.85
319.74 , 25.0 , -0.009 , 24.364 , 38.85
319.88 , 25.0 , -0.009 , 24.364 , 38.85
320.0 , 25.0 , 0.006 , 24.718 , 38.85
320.12 , 25.0 , -0.013 , 24.482 , 38.85
320.24 , 25.0 , -0.013 , 24.482 , 38.85
320.35 , 25.0 , -0.002 , 24.364 , 38.85
320.46 , 25.0 , -0.002 , 24.364 , 38.85
320.62 , 25.0 , -0.005 , 24.574 , 38.85
320.75 , 25.0 , -0.009 , 24.469 , 38.85
320.88 , 25.0 , -0.009 , 24.469 , 38.85
321.0 , 25.0 , 0.004 , 24.325 , 38.85
321.13 , 25.0 , 0.017 , 24.535 , 38.85
321.26 , 25.0 , 0.017 , 24.535 , 38.85
321.39 , 25.0 , -0.015 , 24.364 , 38.85
321.52 , 25.0 , 0.002 , 24.377 , 38.85
321.64 , 25.0 , 0.002 , 24.377 , 38.85
321.77 , 25.0 , -0.002 , 24.508 , 38.85
321.9 , 25.0 , -0.007 , 24.482 , 38.85
322.03 , 25.0 , -0.007 , 24.482 , 38.85
322.17 , 25.0 , 0.004 , 24.482 , 38.85
322.28 , 25.0 , 0.006 , 24.403 , 38.85
322.39 , 25.0 , 0.006 , 24.403 , 38.85
322.51 , 25.0 , -0.0 , 24.377 , 38.85
322.62 , 25.0 , -0.007 , 24.364 , 38.85
322.75 , 25.0 , -0.007 , 24.364 , 38.85
322.91 , 25.0 , -0.0 , 24.299 , 38.85
323.03 , 25.0 , 0.008 , 24.403 , 38.85
323.15 , 25.0 , 0.008 , 24.403 , 38.85
323.26 , 25.0 , 0.002 , 24.508 , 38.85
323.37 , 25.0 , 0.019 , 24.299 , 38.85
323.5 , 25.0 , 0.019 , 24.299 , 38.85
323.63 , 25.0 , -0.009 , 24.207 , 38.85
323.75 , 25.0 , -0.009 , 24.207 , 38.85
323.87 , 25.0 , 0.002 , 24.403 , 38.85
323.99 , 25.0 , -0.005 , 24.036 , 38.85
324.12 , 25.0 , -0.005 , 24.036 , 38.85
324.23 , 25.0 , -0.0 , 24.141 , 38.85
324.34 , 25.0 , 0.015 , 24.403 , 38.85
324.47 , 25.0 , 0.015 , 24.403 , 38.85
324.58 , 25.0 , -0.005 , 24.246 , 38.85
324.71 , 25.0 , -0.009 , 24.181 , 38.85
324.84 , 25.0 , -0.009 , 24.181 , 38.85
325.0 , 25.0 , 0.012 , 24.141 , 38.85
325.13 , 25.0 , 0.01 , 24.115 , 38.85
325.26 , 25.0 , 0.01 , 24.115 , 38.85
325.38 , 25.0 , 0.002 , 24.128 , 38.85
325.5 , 25.0 , -0.002 , 24.076 , 38.85
325.61 , 25.0 , -0.002 , 24.076 , 38.85
325.72 , 25.0 , -0.009 , 23.997 , 38.85
325.85 , 25.0 , -0.009 , 23.997 , 38.85
325.98 , 25.0 , 0.012 , 24.128 , 38.85
326.1 , 25.0 , -0.013 , 24.01 , 38.85
326.23 , 25.0 , -0.013 , 24.01 , 38.85
326.34 , 25.0 , 0.002 , 24.063 , 38.85
326.46 , 25.0 , 0.008 , 24.089 , 38.85
326.57 , 25.0 , 0.008 , 24.089 , 38.85
326.68 , 25.0 , 0.012 , 24.207 , 38.85
326.79 , 25.0 , 0.012 , 24.207 , 38.85
326.9 , 25.0 , 0.004 , 23.84 , 38.85
327.06 , 25.0 , 0.004 , 23.971 , 38.85
327.17 , 25.0 , 0.004 , 23.971 , 38.85
327.29 , 25.0 , -0.005 , 24.023 , 38.85
327.4 , 25.0 , 0.004 , 23.879 , 38.85
327.51 , 25.0 , 0.004 , 23.879 , 38.85
327.64 , 25.0 , 0.008 , 23.892 , 38.85
327.77 , 25.0 , 0.008 , 23.892 , 38.85
327.88 , 25.0 , 0.021 , 23.905 , 38.85
328.01 , 25.0 , 0.012 , 23.905 , 38.85
328.13 , 25.0 , 0.012 , 23.905 , 38.85
328.26 , 25.0 , 0.017 , 23.84 , 38.85
328.39 , 25.0 , 0.002 , 24.181 , 38.85
328.52 , 25.0 , 0.002 , 24.181 , 38.85
328.65 , 25.0 , -0.005 , 23.919 , 38.85
328.77 , 25.0 , 0.023 , 24.01 , 38.85
328.9 , 25.0 , 0.023 , 24.01 , 38.85
329.06 , 25.0 , -0.0 , 23.905 , 38.85
329.19 , 25.0 , 0.008 , 24.063 , 38.85
329.32 , 25.0 , 0.004 , 24.05 , 38.85
329.45 , 25.0 , 0.004 , 24.05 , 38.85
329.57 , 25.0 , -0.005 , 24.141 , 38.85
329.68 , 25.0 , -0.002 , 23.945 , 38.85
329.81 , 25.0 , -0.002 , 23.945 , 38.85
329.94 , 25.0 , 0.006 , 23.892 , 38.85
330.07 , 25.0 , 0.006 , 23.892 , 38.85
330.18 , 25.0 , 0.01 , 23.892 , 38.85
330.31 , 25.0 , -0.0 , 23.814 , 38.85
330.44 , 25.0 , -0.0 , 23.814 , 38.85
330.56 , 25.0 , -0.002 , 23.919 , 38.85
330.69 , 25.0 , 0.006 , 23.735 , 38.85
330.84 , 25.0 , 0.006 , 23.735 , 38.85
331.0 , 25.0 , 0.021 , 23.787 , 38.85
331.12 , 25.0 , 0.002 , 24.036 , 38.85
331.25 , 25.0 , -0.005 , 23.905 , 38.85
331.38 , 25.0 , -0.005 , 23.905 , 38.85
331.51 , 25.0 , 0.015 , 24.05 , 38.85
331.64 , 25.0 , -0.0 , 23.866 , 38.85
331.76 , 25.0 , -0.0 , 23.866 , 38.85
331.89 , 25.0 , 0.021 , 23.866 , 38.85
332.02 , 25.0 , -0.0 , 23.879 , 38.85
332.15 , 25.0 , -0.0 , 23.879 , 38.85
332.28 , 25.0 , -0.011 , 23.801 , 38.85
332.4 , 25.0 , 0.01 , 23.683 , 38.85
332.53 , 25.0 , 0.01 , 23.683 , 38.85
332.64 , 25.0 , 0.004 , 23.814 , 38.85
332.8 , 25.0 , 0.006 , 23.709 , 38.85
332.93 , 25.0 , 0.006 , 23.709 , 38.85
333.06 , 25.0 , 0.004 , 23.683 , 38.85
333.19 , 25.0 , -0.005 , 23.748 , 38.85
333.31 , 25.0 , -0.005 , 23.748 , 38.85
333.44 , 25.0 , 0.006 , 23.827 , 38.85
333.57 , 25.0 , 0.002 , 23.696 , 38.85
333.68 , 25.0 , 0.002 , 23.696 , 38.85
333.79 , 25.0 , -0.007 , 23.643 , 38.85
333.92 , 25.0 , 0.01 , 23.879 , 38.85
334.03 , 25.0 , 0.01 , 23.879 , 38.85
334.15 , 25.0 , -0.009 , 23.617 , 38.85
334.27 , 25.0 , -0.009 , 23.617 , 38.85
334.39 , 25.0 , 0.008 , 23.735 , 38.85
334.51 , 25.0 , 0.004 , 23.958 , 38.85
334.67 , 25.0 , 0.004 , 23.958 , 38.85
334.8 , 25.0 , 0.004 , 23.735 , 38.85
334.93 , 25.0 , -0.002 , 23.696 , 38.85
335.06 , 25.0 , -0.002 , 23.814 , 38.85
335.18 , 25.0 , -0.002 , 23.814 , 38.85
335.31 , 25.0 , -0.007 , 23.892 , 38.85
335.44 , 25.0 , -0.002 , 23.656 , 38.85
335.57 , 25.0 , -0.002 , 23.656 , 38.85
335.7 , 25.0 , 0.008 , 23.814 , 38.85
335.82 , 25.0 , 0.01 , 23.67 , 38.85
335.95 , 25.0 , 0.01 , 23.67 , 38.85
336.06 , 25.0 , -0.007 , 23.63 , 38.85
336.19 , 25.0 , -0.007 , 23.63 , 38.85
336.32 , 25.0 , 0.002 , 23.525 , 38.85
336.45 , 25.0 , 0.008 , 23.512 , 38.85
336.62 , 25.0 , -0.007 , 23.591 , 38.85
336.75 , 25.0 , -0.007 , 23.591 , 38.85
336.88 , 25.0 , 0.008 , 23.709 , 38.85
337.01 , 25.0 , -0.007 , 23.473 , 38.85
337.14 , 25.0 , -0.007 , 23.473 , 38.85
337.25 , 25.0 , 0.008 , 23.617 , 38.85
337.38 , 25.0 , 0.008 , 23.407 , 38.85
337.5 , 25.0 , 0.008 , 23.407 , 38.85
337.63 , 25.0 , 0.002 , 23.552 , 38.85
337.77 , 25.0 , 0.015 , 23.289 , 38.85
337.92 , 25.0 , 0.015 , 23.289 , 38.85
338.05 , 25.0 , -0.005 , 23.329 , 38.85
338.17 , 25.0 , 0.008 , 23.604 , 38.85
338.3 , 25.0 , 0.008 , 23.604 , 38.85
338.43 , 25.0 , -0.009 , 23.434 , 38.85
338.56 , 25.0 , 0.015 , 23.578 , 38.85
338.72 , 25.0 , 0.015 , 23.578 , 38.85
338.85 , 25.0 , 0.008 , 23.447 , 38.85
338.97 , 25.0 , 0.015 , 23.486 , 38.85
339.1 , 25.0 , 0.008 , 23.46 , 38.85
339.23 , 25.0 , 0.008 , 23.46 , 38.85
339.36 , 25.0 , -0.0 , 23.342 , 38.85
339.49 , 25.0 , -0.002 , 23.499 , 38.85
339.61 , 25.0 , -0.002 , 23.499 , 38.85
339.74 , 25.0 , 0.004 , 23.421 , 38.85
339.87 , 25.0 , 0.004 , 23.368 , 38.85
340.0 , 25.0 , 0.004 , 23.368 , 38.85
340.13 , 25.0 , 0.004 , 23.434 , 38.85
340.25 , 25.0 , 0.004 , 23.381 , 38.85
340.38 , 25.0 , 0.004 , 23.381 , 38.85
340.51 , 25.0 , 0.002 , 23.381 , 38.85
340.67 , 25.0 , -0.009 , 23.499 , 38.85
340.8 , 25.0 , -0.009 , 23.499 , 38.85
340.92 , 25.0 , -0.0 , 23.473 , 38.85
341.05 , 25.0 , -0.005 , 23.538 , 38.85
341.18 , 25.0 , -0.005 , 23.538 , 38.85
341.31 , 25.0 , -0.002 , 23.316 , 38.85
341.44 , 25.0 , 0.002 , 23.25 , 38.85
341.56 , 25.0 , 0.021 , 23.198 , 38.85
341.71 , 25.0 , 0.021 , 23.198 , 38.85
341.84 , 25.0 , 0.01 , 23.303 , 38.85
341.96 , 25.0 , -0.007 , 23.25 , 38.85
342.09 , 25.0 , -0.007 , 23.25 , 38.85
342.22 , 25.0 , 0.004 , 23.145 , 38.85
342.35 , 25.0 , -0.015 , 23.171 , 38.85
342.48 , 25.0 , -0.015 , 23.171 , 38.85
342.64 , 25.0 , 0.012 , 23.25 , 38.85
342.76 , 25.0 , 0.004 , 23.145 , 38.85
342.89 , 25.0 , 0.004 , 23.145 , 38.85
343.02 , 25.0 , 0.012 , 23.106 , 38.85
343.15 , 25.0 , 0.01 , 23.08 , 38.85
343.27 , 25.0 , 0.01 , 23.08 , 38.85
343.4 , 25.0 , 0.004 , 23.316 , 38.85
343.51 , 25.0 , -0.005 , 23.316 , 38.85
343.64 , 25.0 , -0.005 , 23.316 , 38.85
343.77 , 25.0 , 0.015 , 23.067 , 38.85
343.91 , 25.0 , -0.009 , 23.171 , 38.85
344.04 , 25.0 , -0.009 , 23.171 , 38.85
344.17 , 25.0 , 0.01 , 23.027 , 38.85
344.31 , 25.0 , -0.013 , 23.093 , 38.85
344.47 , 25.0 , -0.002 , 23.054 , 38.85
344.6 , 25.0 , -0.002 , 23.054 , 38.85
344.73 , 25.0 , -0.002 , 23.04 , 38.85
344.86 , 25.0 , 0.008 , 23.158 , 38.85
344.99 , 25.0 , 0.008 , 23.158 , 38.85
345.11 , 25.0 , 0.002 , 22.988 , 38.85
345.24 , 25.0 , 0.008 , 22.988 , 38.85
345.37 , 25.0 , 0.008 , 22.988 , 38.85
345.5 , 25.0 , -0.002 , 23.014 , 38.85
345.63 , 25.0 , -0.002 , 23.054 , 38.85
345.75 , 25.0 , -0.002 , 23.054 , 38.85
345.88 , 25.0 , -0.011 , 23.001 , 38.85
346.01 , 25.0 , 0.002 , 23.106 , 38.85
346.14 , 25.0 , 0.002 , 23.106 , 38.85
346.26 , 25.0 , -0.002 , 23.093 , 38.85
346.42 , 25.0 , -0.002 , 22.988 , 38.85
346.55 , 25.0 , 0.01 , 22.909 , 38.85
346.68 , 25.0 , 0.01 , 22.909 , 38.85
346.81 , 25.0 , -0.0 , 22.909 , 38.85
346.94 , 25.0 , -0.007 , 22.975 , 38.85
347.06 , 25.0 , -0.007 , 22.975 , 38.85
347.19 , 25.0 , 0.004 , 22.949 , 38.85
347.32 , 25.0 , -0.013 , 22.962 , 38.85
347.45 , 25.0 , -0.013 , 22.962 , 38.85
347.58 , 25.0 , 0.01 , 22.988 , 38.85
347.7 , 25.0 , 0.023 , 22.857 , 38.85
347.83 , 25.0 , 0.023 , 22.857 , 38.85
347.96 , 25.0 , 0.012 , 23.001 , 38.85
348.09 , 25.0 , 0.012 , 22.962 , 38.85
348.22 , 25.0 , 0.012 , 22.962 , 38.85
348.38 , 25.0 , -0.011 , 22.988 , 38.85
348.5 , 25.0 , 0.01 , 22.922 , 38.85
348.63 , 25.0 , 0.01 , 22.922 , 38.85
348.76 , 25.0 , -0.013 , 22.883 , 38.85
348.89 , 25.0 , -0.007 , 22.87 , 38.85
349.01 , 25.0 , -0.007 , 22.87 , 38.85
349.14 , 25.0 , 0.006 , 22.922 , 38.85
349.27 , 25.0 , 0.008 , 23.04 , 38.85
349.4 , 25.0 , 0.008 , 23.04 , 38.85
349.53 , 25.0 , 0.002 , 22.975 , 38.85
349.65 , 25.0 , 0.021 , 22.805 , 38.85
349.8 , 25.0 , 0.021 , 22.805 , 38.85
349.93 , 25.0 , 0.006 , 22.857 , 38.85
350.05 , 25.0 , 0.017 , 22.791 , 38.85
350.18 , 25.0 , -0.002 , 22.857 , 38.85
350.31 , 25.0 , -0.002 , 22.857 , 38.85
350.47 , 25.0 , -0.0 , 22.765 , 38.85
350.6 , 25.0 , 0.008 , 22.844 , 38.85
350.73 , 25.0 , 0.008 , 22.844 , 38.85
350.85 , 25.0 , -0.005 , 22.818 , 38.85
350.97 , 25.0 , 0.023 , 22.673 , 38.85
351.11 , 25.0 , 0.023 , 22.673 , 38.85
351.24 , 25.0 , 0.012 , 22.818 , 38.85
351.36 , 25.0 , 0.008 , 22.922 , 38.85
351.49 , 25.0 , 0.008 , 22.922 , 38.85
351.62 , 25.0 , -0.013 , 22.791 , 38.85
351.75 , 25.0 , -0.007 , 22.791 , 38.85
351.88 , 25.0 , -0.007 , 22.791 , 38.85
352.0 , 25.0 , 0.004 , 22.936 , 38.85
352.13 , 25.0 , 0.017 , 22.739 , 38.85
352.26 , 25.0 , 0.017 , 22.739 , 38.85
352.42 , 25.0 , 0.006 , 22.569 , 38.85
352.55 , 25.0 , -0.011 , 22.778 , 38.85
352.68 , 25.0 , -0.0 , 22.844 , 38.85
352.8 , 25.0 , -0.0 , 22.844 , 38.85
352.93 , 25.0 , 0.002 , 22.66 , 38.85
353.06 , 25.0 , -0.0 , 22.831 , 38.85
353.19 , 25.0 , -0.0 , 22.831 , 38.85
353.32 , 25.0 , 0.002 , 22.687 , 38.85
353.44 , 25.0 , 0.012 , 22.634 , 38.85
353.57 , 25.0 , 0.012 , 22.634 , 38.85
353.7 , 25.0 , -0.013 , 22.713 , 38.85
353.83 , 25.0 , 0.015 , 22.752 , 38.85
353.95 , 25.0 , 0.015 , 22.752 , 38.85
354.08 , 25.0 , -0.005 , 22.634 , 38.85
354.21 , 25.0 , 0.015 , 22.516 , 38.85
354.39 , 25.0 , 0.015 , 22.516 , 38.85
354.51 , 25.0 , 0.01 , 22.477 , 38.85
354.66 , 25.0 , 0.01 , 22.621 , 38.85
354.8 , 25.0 , -0.009 , 22.582 , 38.85
354.93 , 25.0 , -0.009 , 22.582 , 38.85
355.06 , 25.0 , 0.006 , 22.647 , 38.85
355.19 , 25.0 , 0.002 , 22.713 , 38.85
355.31 , 25.0 , 0.002 , 22.713 , 38.85
355.44 , 25.0 , 0.004 , 22.752 , 38.85
355.57 , 25.0 , 0.015 , 22.805 , 38.85
355.7 , 25.0 , 0.015 , 22.805 , 38.85
355.83 , 25.0 , -0.002 , 22.752 , 38.85
355.95 , 25.0 , 0.008 , 22.726 , 38.85
356.08 , 25.0 , 0.008 , 22.726 , 38.85
356.26 , 25.0 , 0.01 , 22.451 , 38.85
356.4 , 25.0 , 0.006 , 22.647 , 38.85
356.53 , 25.0 , -0.013 , 22.556 , 38.85
356.66 , 25.0 , -0.013 , 22.556 , 38.85
356.78 , 25.0 , -0.022 , 22.569 , 38.85
356.91 , 25.0 , -0.0 , 22.542 , 38.85
357.04 , 25.0 , -0.0 , 22.542 , 38.85
357.17 , 25.0 , -0.005 , 22.503 , 38.85
357.3 , 25.0 , 0.008 , 22.464 , 38.85
357.42 , 25.0 , 0.008 , 22.464 , 38.85
357.55 , 25.0 , 0.012 , 22.739 , 38.85
357.68 , 25.0 , 0.002 , 22.66 , 38.85
357.81 , 25.0 , 0.002 , 22.66 , 38.85
357.94 , 25.0 , 0.002 , 22.516 , 38.85
358.06 , 25.0 , -0.019 , 22.464 , 38.85
358.24 , 25.0 , -0.019 , 22.464 , 38.85
358.37 , 25.0 , 0.002 , 22.529 , 38.85
358.5 , 25.0 , 0.01 , 22.608 , 38.85
358.62 , 25.0 , -0.013 , 22.424 , 38.85
358.75 , 25.0 , -0.013 , 22.424 , 38.85
358.88 , 25.0 , 0.01 , 22.28 , 38.85
359.02 , 25.0 , -0.007 , 22.398 , 38.85
359.15 , 25.0 , -0.007 , 22.398 , 38.85
359.28 , 25.0 , 0.006 , 22.595 , 38.85
359.41 , 25.0 , 0.004 , 22.438 , 38.85
359.53 , 25.0 , 0.004 , 22.438 , 38.85
359.66 , 25.0 , -0.002 , 22.398 , 38.85
359.79 , 25.0 , 0.01 , 22.333 , 38.85
359.92 , 25.0 , 0.01 , 22.333 , 38.85
360.05 , 25.0 , -0.002 , 22.451 , 38.85
360.21 , 25.0 , -0.017 , 22.556 , 38.85
360.33 , 25.0 , -0.002 , 22.49 , 38.85
360.46 , 25.0 , -0.002 , 22.49 , 38.85
360.59 , 25.0 , -0.009 , 22.542 , 38.85
360.72 , 25.0 , 0.004 , 22.424 , 38.85
360.85 , 25.0 , 0.004 , 22.424 , 38.85
360.97 , 25.0 , -0.005 , 22.333 , 38.85
361.1 , 25.0 , -0.011 , 22.411 , 38.85
361.23 , 25.0 , -0.011 , 22.411 , 38.85
361.36 , 25.0 , -0.007 , 22.411 , 38.85
361.49 , 25.0 , -0.009 , 22.372 , 38.85
361.61 , 25.0 , -0.009 , 22.372 , 38.85
361.74 , 25.0 , 0.01 , 22.32 , 38.85
361.87 , 25.0 , -0.002 , 22.424 , 38.85
362.0 , 25.0 , -0.002 , 22.424 , 38.85
362.12 , 25.0 , -0.017 , 22.306 , 38.85
362.28 , 25.0 , 0.002 , 22.175 , 38.85
362.41 , 25.0 , 0.002 , 22.175 , 38.85
362.54 , 25.0 , -0.011 , 22.202 , 38.85
362.67 , 25.0 , 0.012 , 22.411 , 38.85
362.8 , 25.0 , 0.012 , 22.411 , 38.85
362.92 , 25.0 , -0.005 , 22.306 , 38.85
363.05 , 25.0 , -0.0 , 22.228 , 38.85
363.18 , 25.0 , -0.0 , 22.228 , 38.85
363.31 , 25.0 , -0.0 , 22.28 , 38.85
363.44 , 25.0 , -0.002 , 22.149 , 38.85
363.58 , 25.0 , -0.002 , 22.149 , 38.85
363.71 , 25.0 , 0.004 , 22.267 , 38.85
363.84 , 25.0 , -0.009 , 22.071 , 38.85
363.98 , 25.0 , 0.004 , 22.254 , 38.85
364.11 , 25.0 , 0.004 , 22.254 , 38.85
364.28 , 25.0 , -0.0 , 22.215 , 38.85
364.41 , 25.0 , -0.0 , 22.359 , 38.85
364.54 , 25.0 , 0.002 , 22.071 , 38.85
Scan start: 2020-02-10 16:17:55
364.67 , 25.0 , 0.002 , 22.071 , 38.85
364.81 , 25.0 , 0.004 , 22.333 , 38.85
364.95 , 25.0 , -0.0 , 22.333 , 38.85
365.08 , 25.0 , -0.0 , 22.333 , 38.85
365.21 , 25.0 , 0.012 , 22.162 , 38.85
365.34 , 25.0 , -0.0 , 22.346 , 38.85
365.47 , 25.0 , -0.0 , 22.346 , 38.85
365.59 , 25.0 , -0.002 , 22.005 , 38.85
365.74 , 25.0 , -0.0 , 22.241 , 38.85
365.87 , 25.0 , -0.0 , 22.241 , 38.85
365.99 , 25.0 , -0.022 , 22.267 , 38.85
366.12 , 25.0 , 0.002 , 22.11 , 38.85
366.28 , 25.0 , 0.01 , 22.254 , 38.85
366.41 , 25.0 , 0.01 , 22.254 , 38.85
366.54 , 25.0 , -0.007 , 22.175 , 38.85
366.67 , 25.0 , 0.004 , 22.267 , 38.85
366.79 , 25.0 , 0.004 , 22.267 , 38.85
366.92 , 25.0 , 0.004 , 22.044 , 38.85
367.05 , 25.0 , -0.007 , 22.175 , 38.85
367.18 , 25.0 , -0.007 , 22.175 , 38.85
367.31 , 25.0 , 0.002 , 22.097 , 38.85
367.43 , 25.0 , -0.005 , 22.123 , 38.85
367.56 , 25.0 , -0.005 , 22.123 , 38.85
367.69 , 25.0 , -0.007 , 22.189 , 38.85
367.82 , 25.0 , -0.013 , 22.018 , 38.85
367.94 , 25.0 , -0.013 , 22.018 , 38.85
368.1 , 25.0 , -0.007 , 22.005 , 38.85
368.23 , 25.0 , -0.0 , 22.32 , 38.85
368.36 , 25.0 , -0.0 , 22.32 , 38.85
368.49 , 25.0 , -0.007 , 22.018 , 38.85
368.62 , 25.0 , 0.002 , 22.031 , 38.85
368.74 , 25.0 , 0.002 , 22.031 , 38.85
368.87 , 25.0 , -0.009 , 22.097 , 38.85
369.0 , 25.0 , -0.005 , 22.162 , 38.85
369.13 , 25.0 , -0.005 , 22.162 , 38.85
369.27 , 25.0 , 0.006 , 22.097 , 38.85
369.4 , 25.0 , -0.002 , 22.071 , 38.85
369.53 , 25.0 , 0.012 , 21.979 , 38.85
369.67 , 25.0 , 0.012 , 21.979 , 38.85
369.8 , 25.0 , 0.006 , 22.084 , 38.85
369.93 , 25.0 , 0.008 , 21.94 , 38.85
370.1 , 25.0 , 0.008 , 21.94 , 38.85
370.23 , 25.0 , -0.0 , 21.992 , 38.85
370.36 , 25.0 , -0.007 , 21.953 , 38.85
370.49 , 25.0 , -0.007 , 22.071 , 38.85
370.6 , 25.0 , -0.007 , 22.071 , 38.85
370.73 , 25.0 , -0.009 , 22.071 , 38.85
370.85 , 25.0 , -0.009 , 22.071 , 38.85
370.98 , 25.0 , 0.002 , 21.992 , 38.85
371.11 , 25.0 , 0.002 , 22.071 , 38.85
371.24 , 25.0 , 0.002 , 22.071 , 38.85
371.37 , 25.0 , -0.005 , 21.9 , 38.85
371.51 , 25.0 , -0.015 , 22.123 , 38.85
371.64 , 25.0 , 0.006 , 21.835 , 38.85
371.78 , 25.0 , 0.006 , 21.835 , 38.85
371.91 , 25.0 , 0.006 , 21.926 , 38.85
372.09 , 25.0 , 0.008 , 21.874 , 38.85
372.21 , 25.0 , -0.0 , 21.874 , 38.85
372.34 , 25.0 , -0.0 , 21.874 , 38.85
372.47 , 25.0 , -0.002 , 21.953 , 38.85
372.61 , 25.0 , 0.004 , 22.018 , 38.85
372.74 , 25.0 , 0.004 , 22.018 , 38.85
372.87 , 25.0 , -0.013 , 21.677 , 38.85
373.01 , 25.0 , -0.002 , 21.808 , 38.85
373.14 , 25.0 , -0.002 , 21.808 , 38.85
373.27 , 25.0 , 0.008 , 21.913 , 38.85
373.4 , 25.0 , 0.002 , 21.848 , 38.85
373.54 , 25.0 , 0.002 , 21.848 , 38.85
373.67 , 25.0 , -0.0 , 21.874 , 38.85
373.8 , 25.0 , 0.004 , 21.979 , 38.85
373.97 , 25.0 , 0.004 , 21.966 , 38.85
Scan start: 2020-02-10 16:18:04
