test
rad
Time , Disp, Load , Pressure, Volume
1419.68 , 24.094 , -0.016 , 1989.354 , 57.84
1419.94 , 24.094 , -0.012 , 1991.765 , 57.84
1420.24 , 24.094 , -0.016 , 1992.919 , 57.84
1420.49 , 24.094 , 0.012 , 1995.107 , 57.84
1420.75 , 24.094 , -0.063 , 1997.217 , 58.03999999999999
1421.04 , 24.094 , -0.025 , 1999.328 , 58.03999999999999
1421.29 , 24.094 , -0.003 , 2001.411 , 58.03999999999999
1421.55 , 24.094 , -0.023 , 2003.089 , 58.03999999999999
1421.87 , 24.094 , -0.025 , 1997.925 , 58.03999999999999
1422.13 , 24.094 , -0.031 , 1993.967 , 58.03999999999999
1422.39 , 24.094 , -0.014 , 1989.197 , 58.03999999999999
1422.64 , 24.094 , -0.01 , 1983.207 , 58.030000000000015
1422.9 , 24.094 , -0.02 , 1980.232 , 58.030000000000015
1423.15 , 24.094 , -0.014 , 1973.679 , 58.030000000000015
1423.45 , 24.094 , -0.014 , 1967.611 , 58.030000000000015
1423.71 , 24.094 , -0.022 , 1962.12 , 58.030000000000015
1423.97 , 24.094 , -0.018 , 1956.064 , 57.81000000000002
1424.23 , 24.094 , -0.015 , 1950.363 , 57.81000000000002
1424.48 , 24.094 , -0.026 , 1941.74 , 57.81000000000002
1424.75 , 24.094 , -0.011 , 1938.044 , 57.81000000000002
1425.04 , 24.094 , -0.015 , 1930.744 , 57.81000000000002
1425.29 , 24.094 , 0.011 , 1923.443 , 57.59000000000002
1425.55 , 24.094 , -0.021 , 1916.458 , 57.59000000000002
1425.81 , 24.094 , -0.006 , 1909.984 , 57.59000000000002
1426.07 , 24.094 , -0.021 , 1903.378 , 57.59000000000002
1426.34 , 24.094 , -0.004 , 1898.345 , 57.59000000000002
1426.64 , 24.094 , -0.008 , 1894.086 , 57.370000000000005
1426.89 , 24.094 , -0.012 , 1889.905 , 57.370000000000005
1427.15 , 24.094 , -0.025 , 1882.946 , 57.370000000000005
1427.41 , 24.094 , -0.021 , 1879.787 , 57.370000000000005
1427.67 , 24.094 , -0.016 , 1873.496 , 57.370000000000005
1427.96 , 24.094 , -0.008 , 1867.468 , 57.150000000000006
1428.22 , 24.094 , -0.012 , 1861.203 , 57.150000000000006
1428.48 , 24.094 , -0.001 , 1855.122 , 57.150000000000006
1428.73 , 24.094 , -0.009 , 1848.818 , 57.150000000000006
1428.99 , 24.094 , -0.024 , 1845.869 , 57.150000000000006
1429.25 , 24.094 , -0.013 , 1839.735 , 56.93000000000001
1429.54 , 24.094 , -0.018 , 1833.877 , 56.93000000000001
1429.8 , 24.094 , 0.006 , 1828.215 , 56.93000000000001
1430.06 , 24.094 , -0.026 , 1822.291 , 56.93000000000001
1430.32 , 24.094 , 0.002 , 1816.564 , 56.93000000000001
1430.59 , 24.094 , -0.011 , 1811.387 , 56.71000000000001
1430.85 , 24.094 , -0.007 , 1805.751 , 56.71000000000001
1431.14 , 24.094 , -0.013 , 1802.96 , 56.71000000000001
1431.4 , 24.094 , -0.013 , 1802.96 , 56.71000000000001
1431.66 , 24.094 , -0.017 , 1792.383 , 56.71000000000001
1431.91 , 24.094 , -0.015 , 1787.272 , 56.49000000000001
1432.17 , 24.094 , -0.013 , 1782.121 , 56.49000000000001
1432.42 , 24.094 , 0.002 , 1776.957 , 56.49000000000001
1432.72 , 24.094 , -0.01 , 1771.754 , 56.49000000000001
1432.98 , 24.094 , -0.021 , 1766.538 , 56.49000000000001
1433.24 , 24.094 , -0.021 , 1766.538 , 56.27000000000001
1433.5 , 24.094 , -0.012 , 1758.74 , 56.27000000000001
1433.75 , 24.094 , -0.006 , 1753.642 , 56.27000000000001
1434.06 , 24.094 , -0.018 , 1748.019 , 56.27000000000001
1434.31 , 24.094 , -0.01 , 1743.012 , 56.27000000000001
1434.58 , 24.094 , -0.005 , 1737.744 , 56.040000000000006
1434.84 , 24.094 , 0.003 , 1732.593 , 56.040000000000006
1435.11 , 24.094 , -0.007 , 1727.534 , 56.040000000000006
1435.36 , 24.094 , -0.012 , 1722.567 , 56.040000000000006
1435.67 , 24.094 , -0.001 , 1720.025 , 56.040000000000006
1435.93 , 24.094 , -0.009 , 1712.869 , 55.82000000000001
1436.19 , 24.094 , -0.022 , 1710.562 , 55.82000000000001
1436.46 , 24.094 , -0.005 , 1705.936 , 55.82000000000001
1436.73 , 24.094 , -0.022 , 1701.113 , 55.82000000000001
1436.99 , 24.094 , 0.012 , 1696.486 , 55.82000000000001
1437.29 , 24.094 , 0.01 , 1691.794 , 55.60000000000001
1437.55 , 24.094 , 0.015 , 1687.037 , 55.60000000000001
1437.81 , 24.094 , 0.042 , 1682.515 , 55.60000000000001
1438.07 , 24.094 , 0.038 , 1677.64 , 55.60000000000001
1438.33 , 24.094 , 0.053 , 1672.961 , 55.60000000000001
1438.59 , 24.094 , 0.047 , 1670.654 , 55.370000000000005
1438.88 , 24.094 , 0.07 , 1665.857 , 55.370000000000005
1439.16 , 24.094 , 0.077 , 1660.995 , 55.370000000000005
1439.42 , 24.094 , 0.075 , 1656.395 , 55.370000000000005
1439.68 , 24.094 , 0.113 , 1651.703 , 55.370000000000005
1439.95 , 24.094 , 0.1 , 1647.089 , 55.150000000000006
1440.2 , 24.094 , 0.12 , 1642.66 , 55.150000000000006
1440.5 , 24.094 , 0.139 , 1637.954 , 55.150000000000006
1440.76 , 24.094 , 0.169 , 1633.302 , 55.150000000000006
1441.02 , 24.094 , 0.158 , 1629.108 , 55.150000000000006
1441.29 , 24.094 , 0.154 , 1626.998 , 54.920000000000016
1441.55 , 24.094 , 0.175 , 1622.686 , 54.920000000000016
1441.87 , 24.094 , 0.179 , 1618.361 , 54.920000000000016
1442.13 , 24.094 , 0.186 , 1614.206 , 54.920000000000016
1442.39 , 24.094 , 0.212 , 1609.921 , 54.920000000000016
1442.65 , 24.094 , 0.22 , 1605.386 , 54.70000000000002
1442.92 , 24.094 , 0.227 , 1601.022 , 54.70000000000002
1443.18 , 24.094 , 0.246 , 1596.683 , 54.70000000000002
1443.49 , 24.094 , 0.256 , 1593.027 , 54.70000000000002
1443.74 , 24.094 , 0.25 , 1596.159 , 54.70000000000002
1444.0 , 24.094 , 0.241 , 1598.256 , 54.70000000000002
1444.26 , 24.094 , 0.254 , 1599.645 , 54.70000000000002
1444.52 , 24.094 , 0.241 , 1603.368 , 54.66000000000001
1444.83 , 24.094 , 0.226 , 1607.509 , 54.66000000000001
1445.08 , 24.094 , 0.205 , 1610.432 , 54.66000000000001
1445.34 , 24.094 , 0.194 , 1617.443 , 54.66000000000001
1445.6 , 24.094 , 0.173 , 1623.328 , 54.66000000000001
1445.85 , 24.094 , 0.162 , 1628.649 , 54.86
1446.11 , 24.094 , 0.152 , 1633.682 , 54.86
1446.42 , 24.094 , 0.154 , 1636.355 , 54.86
1446.68 , 24.094 , 0.132 , 1643.682 , 54.86
1446.94 , 24.094 , 0.1 , 1646.015 , 54.86
1447.2 , 24.094 , 0.102 , 1650.562 , 55.16000000000001
1447.46 , 24.094 , 0.104 , 1651.755 , 55.16000000000001
1447.73 , 24.094 , 0.098 , 1653.42 , 55.16000000000001
1448.03 , 24.094 , 0.109 , 1654.953 , 55.16000000000001
1448.29 , 24.094 , 0.081 , 1656.814 , 55.16000000000001
1448.56 , 24.094 , 0.081 , 1660.405 , 55.36
1448.81 , 24.094 , 0.098 , 1664.966 , 55.36
1449.07 , 24.094 , 0.087 , 1667.299 , 55.36
1449.37 , 24.094 , 0.062 , 1671.375 , 55.36
1449.64 , 24.094 , 0.064 , 1675.674 , 55.36
1449.9 , 24.094 , 0.032 , 1679.868 , 55.56000000000002
1450.15 , 24.094 , 0.034 , 1683.93 , 55.56000000000002
1450.42 , 24.094 , 0.038 , 1687.757 , 55.56000000000002
1450.68 , 24.094 , 0.012 , 1691.335 , 55.56000000000002
1450.97 , 24.094 , -0.0 , 1695.202 , 55.56000000000002
1451.23 , 24.094 , -0.011 , 1698.793 , 55.760000000000005
1451.49 , 24.094 , 0.012 , 1702.331 , 55.760000000000005
1451.74 , 24.094 , -0.024 , 1704.179 , 55.760000000000005
1452.0 , 24.094 , 0.004 , 1707.81 , 55.760000000000005
1452.31 , 24.094 , -0.024 , 1711.702 , 55.760000000000005
1452.57 , 24.094 , -0.009 , 1715.044 , 55.959999999999994
1452.83 , 24.094 , -0.02 , 1718.622 , 55.959999999999994
1453.08 , 24.094 , -0.024 , 1722.37 , 55.959999999999994
1453.33 , 24.094 , -0.009 , 1725.817 , 55.959999999999994
1453.59 , 24.094 , -0.009 , 1727.849 , 55.959999999999994
1453.89 , 24.094 , 0.005 , 1730.903 , 56.260000000000005
1454.14 , 24.094 , -0.037 , 1734.31 , 56.260000000000005
1454.4 , 24.094 , 0.007 , 1737.77 , 56.260000000000005
1454.66 , 24.094 , 0.012 , 1740.916 , 56.260000000000005
1454.93 , 24.094 , -0.023 , 1744.218 , 56.260000000000005
1455.23 , 24.094 , 0.009 , 1747.573 , 56.459999999999994
1455.49 , 24.094 , -0.021 , 1750.994 , 56.459999999999994
1455.75 , 24.094 , -0.016 , 1753.655 , 56.459999999999994
1456.01 , 24.094 , 0.005 , 1755.044 , 56.459999999999994
1456.26 , 24.094 , -0.029 , 1758.15 , 56.459999999999994
1456.53 , 24.094 , -0.021 , 1761.151 , 56.66000000000001
1456.83 , 24.094 , -0.008 , 1764.257 , 56.66000000000001
1457.11 , 24.094 , 0.013 , 1767.285 , 56.66000000000001
1457.37 , 24.094 , -0.017 , 1770.286 , 56.66000000000001
1457.63 , 24.094 , -0.008 , 1773.484 , 56.66000000000001
1457.9 , 24.094 , -0.032 , 1776.381 , 56.86
1458.2 , 24.094 , -0.004 , 1779.513 , 56.86
1458.46 , 24.094 , -0.008 , 1782.685 , 56.86
1458.72 , 24.094 , -0.03 , 1785.673 , 56.86
1458.98 , 24.094 , -0.004 , 1787.311 , 56.86
1459.24 , 24.094 , -0.015 , 1790.26 , 57.16000000000001
1459.5 , 24.094 , 0.002 , 1793.156 , 57.16000000000001
1459.8 , 24.094 , -0.006 , 1796.262 , 57.16000000000001
1460.05 , 24.094 , -0.011 , 1798.975 , 57.16000000000001
1460.32 , 24.094 , -0.015 , 1802.095 , 57.16000000000001
1460.59 , 24.094 , -0.002 , 1804.939 , 57.36
1460.85 , 24.094 , -0.015 , 1807.678 , 57.36
1461.15 , 24.094 , -0.032 , 1809.002 , 57.36
1461.42 , 24.094 , -0.019 , 1813.3 , 57.36
1461.68 , 24.094 , -0.005 , 1815.922 , 57.36
1461.94 , 24.094 , -0.007 , 1817.442 , 57.56000000000002
1462.2 , 24.094 , -0.026 , 1819.893 , 57.56000000000002
1462.47 , 24.094 , -0.011 , 1822.973 , 57.56000000000002
1462.77 , 24.094 , -0.007 , 1825.633 , 57.56000000000002
1463.03 , 24.094 , -0.024 , 1828.412 , 57.56000000000002
1463.29 , 24.094 , -0.022 , 1831.491 , 57.760000000000005
1463.55 , 24.094 , -0.007 , 1834.309 , 57.760000000000005
1463.82 , 24.094 , -0.024 , 1837.219 , 57.760000000000005
1464.12 , 24.094 , -0.016 , 1838.451 , 57.760000000000005
1464.38 , 24.094 , -0.026 , 1842.383 , 57.760000000000005
1464.66 , 24.094 , -0.016 , 1843.733 , 58.06000000000002
1464.92 , 24.094 , -0.02 , 1846.328 , 58.06000000000002
1465.18 , 24.094 , -0.02 , 1848.713 , 58.06000000000002
1465.44 , 24.094 , -0.014 , 1851.085 , 58.06000000000002
1465.74 , 24.094 , -0.031 , 1853.483 , 58.06000000000002
1466.01 , 24.094 , -0.003 , 1855.908 , 58.260000000000005
1466.29 , 24.094 , -0.014 , 1858.542 , 58.260000000000005
1466.55 , 24.094 , -0.012 , 1861.137 , 58.260000000000005
1466.81 , 24.094 , -0.005 , 1863.903 , 58.260000000000005
1467.08 , 24.094 , -0.016 , 1866.262 , 58.260000000000005
1467.37 , 24.094 , -0.014 , 1868.752 , 58.459999999999994
1467.63 , 24.094 , -0.014 , 1871.098 , 58.459999999999994
1467.89 , 24.094 , -0.012 , 1872.369 , 58.459999999999994
1468.15 , 24.094 , -0.014 , 1875.069 , 58.459999999999994
1468.41 , 24.094 , -0.014 , 1877.782 , 58.459999999999994
1468.72 , 24.094 , -0.023 , 1880.547 , 58.66000000000001
1468.97 , 24.094 , -0.01 , 1883.536 , 58.66000000000001
1469.24 , 24.094 , -0.01 , 1885.921 , 58.66000000000001
1469.51 , 24.094 , -0.019 , 1888.49 , 58.66000000000001
1469.77 , 24.094 , -0.006 , 1890.888 , 58.66000000000001
1470.03 , 24.094 , -0.019 , 1893.313 , 58.959999999999994
1470.33 , 24.094 , -0.01 , 1894.296 , 58.959999999999994
1470.59 , 24.094 , -0.019 , 1897.952 , 58.959999999999994
1470.86 , 24.094 , -0.006 , 1898.988 , 58.959999999999994
1471.12 , 24.094 , -0.002 , 1901.491 , 58.959999999999994
1471.4 , 24.094 , 0.002 , 1904.296 , 59.16000000000001
1471.7 , 24.094 , -0.01 , 1906.38 , 59.16000000000001
1471.96 , 24.094 , -0.019 , 1908.909 , 59.16000000000001
1472.23 , 24.094 , 0.004 , 1911.36 , 59.16000000000001
1472.49 , 24.094 , -0.004 , 1913.693 , 59.16000000000001
1472.75 , 24.094 , -0.013 , 1916.065 , 59.36
1473.02 , 24.094 , -0.019 , 1918.555 , 59.36
1473.32 , 24.094 , -0.025 , 1920.98 , 59.36
1473.58 , 24.094 , -0.019 , 1923.077 , 59.36
1473.84 , 24.094 , -0.006 , 1924.492 , 59.36
1474.11 , 24.094 , -0.034 , 1926.851 , 59.56000000000002
1474.37 , 24.094 , -0.021 , 1929.42 , 59.56000000000002
1474.67 , 24.094 , -0.021 , 1931.661 , 59.56000000000002
1474.94 , 24.094 , -0.0 , 1934.151 , 59.56000000000002
1475.2 , 24.094 , -0.007 , 1936.143 , 59.56000000000002
1475.46 , 24.094 , -0.028 , 1938.227 , 59.86
1475.73 , 24.094 , -0.019 , 1940.101 , 59.86
1475.99 , 24.094 , 0.006 , 1942.172 , 59.86
1476.3 , 24.094 , -0.028 , 1944.57 , 59.86
1476.57 , 24.094 , -0.022 , 1946.851 , 59.86
1476.83 , 24.094 , -0.009 , 1949.04 , 60.06000000000002
1477.09 , 24.094 , -0.011 , 1950.062 , 60.06000000000002
1477.35 , 24.094 , -0.005 , 1952.238 , 60.06000000000002
1477.65 , 24.094 , -0.003 , 1954.308 , 60.06000000000002
1477.91 , 24.094 , 0.021 , 1956.929 , 60.06000000000002
1478.17 , 24.094 , -0.011 , 1959.118 , 60.260000000000005
1478.43 , 24.094 , -0.028 , 1961.281 , 60.260000000000005
1478.69 , 24.094 , -0.013 , 1963.666 , 60.260000000000005
1478.96 , 24.094 , -0.016 , 1965.842 , 60.260000000000005
1479.25 , 24.094 , -0.018 , 1966.877 , 60.260000000000005
1479.52 , 24.094 , -0.007 , 1970.416 , 60.459999999999994
1479.78 , 24.094 , -0.007 , 1971.647 , 60.459999999999994
1480.04 , 24.094 , -0.014 , 1973.797 , 60.459999999999994
1480.3 , 24.094 , -0.007 , 1975.986 , 60.459999999999994
1480.6 , 24.094 , -0.018 , 1978.056 , 60.459999999999994
1480.87 , 24.094 , -0.041 , 1979.8 , 60.760000000000005
1481.13 , 24.094 , -0.005 , 1981.975 , 60.760000000000005
1481.41 , 24.094 , 0.001 , 1983.928 , 60.760000000000005
1481.67 , 24.094 , -0.014 , 1986.287 , 60.760000000000005
1481.94 , 24.094 , -0.012 , 1988.161 , 60.760000000000005
1482.24 , 24.094 , -0.001 , 1990.389 , 60.959999999999994
1482.51 , 24.094 , -0.037 , 1992.604 , 60.959999999999994
1482.78 , 24.094 , -0.029 , 1994.767 , 60.959999999999994
1483.04 , 24.094 , 0.012 , 1996.877 , 60.959999999999994
1483.3 , 24.094 , -0.006 , 1997.886 , 60.959999999999994
1483.56 , 24.094 , -0.001 , 1999.813 , 61.16000000000001
1483.86 , 24.094 , -0.014 , 2001.791 , 61.16000000000001
1484.14 , 24.094 , -0.016 , 2004.491 , 61.16000000000001
1484.4 , 24.094 , -0.003 , 1999.904 , 61.16000000000001
1484.67 , 24.094 , -0.012 , 1996.104 , 61.16000000000001
1484.93 , 24.094 , -0.005 , 1991.058 , 61.16000000000001
1485.23 , 24.094 , -0.024 , 1985.343 , 61.16000000000001
1485.48 , 24.094 , -0.007 , 1978.437 , 61.120000000000005
1485.74 , 24.094 , -0.011 , 1972.46 , 61.120000000000005
1486.02 , 24.094 , -0.009 , 1969.406 , 61.120000000000005
1486.28 , 24.094 , -0.009 , 1963.325 , 61.120000000000005
1486.54 , 24.094 , -0.018 , 1957.716 , 61.120000000000005
1486.83 , 24.094 , -0.017 , 1951.884 , 60.900000000000006
1487.11 , 24.094 , -0.019 , 1944.19 , 60.900000000000006
1487.37 , 24.094 , -0.028 , 1936.707 , 60.900000000000006
1487.63 , 24.094 , -0.026 , 1929.184 , 60.900000000000006
1487.89 , 24.094 , -0.008 , 1922.251 , 60.900000000000006
1488.19 , 24.094 , -0.013 , 1915.213 , 60.68000000000001
1488.45 , 24.094 , -0.013 , 1908.437 , 60.68000000000001
1488.71 , 24.094 , -0.004 , 1901.727 , 60.68000000000001
1488.99 , 24.094 , -0.025 , 1898.503 , 60.68000000000001
1489.25 , 24.094 , -0.014 , 1894.256 , 60.68000000000001
1489.51 , 24.094 , -0.021 , 1889.709 , 60.45
1489.81 , 24.094 , -0.021 , 1883.378 , 60.45
1490.08 , 24.094 , -0.027 , 1876.576 , 60.45
1490.34 , 24.094 , -0.025 , 1870.036 , 60.45
1490.6 , 24.094 , -0.012 , 1863.745 , 60.45
1490.87 , 24.094 , -0.001 , 1857.468 , 60.230000000000004
1491.18 , 24.094 , -0.007 , 1851.596 , 60.230000000000004
1491.44 , 24.094 , -0.016 , 1845.476 , 60.230000000000004
1491.71 , 24.094 , -0.022 , 1839.067 , 60.230000000000004
1491.99 , 24.094 , -0.02 , 1833.313 , 60.230000000000004
1492.26 , 24.094 , -0.005 , 1827.874 , 59.989999999999995
1492.52 , 24.094 , -0.039 , 1825.122 , 59.989999999999995
1492.82 , 24.094 , -0.028 , 1819.552 , 59.989999999999995
1493.08 , 24.094 , -0.026 , 1814.034 , 59.989999999999995
1493.34 , 24.094 , -0.013 , 1808.49 , 59.989999999999995
1493.61 , 24.094 , -0.021 , 1802.973 , 59.769999999999996
1493.88 , 24.094 , -0.028 , 1797.626 , 59.769999999999996
1494.19 , 24.094 , -0.013 , 1791.872 , 59.769999999999996
1494.46 , 24.094 , 0.002 , 1786.656 , 59.769999999999996
1494.73 , 24.094 , -0.002 , 1780.994 , 59.769999999999996
1495.0 , 24.094 , -0.021 , 1775.437 , 59.540000000000006
1495.27 , 24.094 , -0.014 , 1769.88 , 59.540000000000006
1495.53 , 24.094 , -0.016 , 1764.31 , 59.540000000000006
1495.84 , 24.094 , 0.001 , 1759.146 , 59.540000000000006
1496.11 , 24.094 , 0.003 , 1753.995 , 59.540000000000006
1496.38 , 24.094 , 0.001 , 1748.91 , 59.31
1496.64 , 24.094 , -0.023 , 1743.72 , 59.31
1496.91 , 24.094 , 0.001 , 1740.811 , 59.31
1497.21 , 24.094 , -0.005 , 1735.699 , 59.31
1497.48 , 24.094 , -0.005 , 1735.699 , 59.31
1497.74 , 24.094 , -0.026 , 1725.883 , 59.08
1498.01 , 24.094 , -0.018 , 1721.217 , 59.08
1498.27 , 24.094 , -0.018 , 1716.42 , 59.08
1498.54 , 24.094 , -0.02 , 1711.414 , 59.08
1498.84 , 24.094 , 0.016 , 1706.683 , 59.08
1499.11 , 24.094 , -0.026 , 1701.807 , 58.849999999999994
1499.37 , 24.094 , -0.022 , 1696.945 , 58.849999999999994
1499.65 , 24.094 , -0.007 , 1692.056 , 58.849999999999994
1499.93 , 24.094 , -0.022 , 1686.997 , 58.849999999999994
1500.24 , 24.094 , -0.015 , 1682.214 , 58.849999999999994
1500.51 , 24.094 , 0.011 , 1677.155 , 58.620000000000005
1500.77 , 24.094 , 0.013 , 1672.109 , 58.620000000000005
1501.03 , 24.094 , 0.04 , 1667.456 , 58.620000000000005
1501.3 , 24.094 , 0.015 , 1662.987 , 58.620000000000005
1501.56 , 24.094 , 0.041 , 1660.628 , 58.620000000000005
1501.86 , 24.094 , 0.064 , 1655.949 , 58.400000000000006
1502.13 , 24.094 , 0.032 , 1651.336 , 58.400000000000006
1502.39 , 24.094 , 0.071 , 1646.762 , 58.400000000000006
1502.65 , 24.094 , 0.077 , 1642.201 , 58.400000000000006
1502.92 , 24.094 , 0.064 , 1637.902 , 58.400000000000006
1503.19 , 24.094 , 0.073 , 1633.485 , 58.17
1503.5 , 24.094 , 0.111 , 1628.951 , 58.17
1503.77 , 24.094 , 0.094 , 1624.495 , 58.17
1504.03 , 24.094 , 0.148 , 1620.353 , 58.17
1504.3 , 24.094 , 0.133 , 1615.766 , 58.17
1504.56 , 24.094 , 0.143 , 1611.559 , 57.94
1504.86 , 24.094 , 0.152 , 1609.344 , 57.94
1505.12 , 24.094 , 0.152 , 1602.319 , 57.94
1505.39 , 24.094 , 0.173 , 1599.947 , 57.94
1505.65 , 24.094 , 0.178 , 1595.307 , 57.94
1505.92 , 24.094 , 0.184 , 1596.775 , 57.94
1506.18 , 24.094 , 0.199 , 1598.964 , 57.94
1506.49 , 24.094 , 0.158 , 1601.782 , 57.94
1506.76 , 24.094 , 0.173 , 1605.661 , 57.86
1507.02 , 24.094 , 0.154 , 1609.043 , 57.86
1507.29 , 24.094 , 0.163 , 1614.416 , 57.86
1507.55 , 24.094 , 0.124 , 1620.746 , 57.86
1507.85 , 24.094 , 0.147 , 1626.474 , 57.86
1508.13 , 24.094 , 0.113 , 1631.637 , 58.06000000000002
1508.39 , 24.094 , 0.103 , 1636.827 , 58.06000000000002
1508.66 , 24.094 , 0.098 , 1641.611 , 58.06000000000002
1508.93 , 24.094 , 0.111 , 1644.036 , 58.06000000000002
1509.19 , 24.094 , 0.062 , 1648.688 , 58.06000000000002
1509.5 , 24.094 , 0.062 , 1652.214 , 58.36
1509.76 , 24.094 , 0.036 , 1653.144 , 58.36
1510.03 , 24.094 , 0.039 , 1654.901 , 58.36
1510.29 , 24.094 , 0.049 , 1656.513 , 58.36
1510.55 , 24.094 , 0.043 , 1658.072 , 58.36
1510.86 , 24.094 , 0.011 , 1662.437 , 58.56000000000002
1511.13 , 24.094 , 0.017 , 1666.801 , 58.56000000000002
1511.4 , 24.094 , 0.03 , 1671.1 , 58.56000000000002
1511.66 , 24.094 , -0.013 , 1675.464 , 58.56000000000002
1511.93 , 24.094 , -0.015 , 1679.645 , 58.56000000000002
1512.2 , 24.094 , -0.002 , 1683.734 , 58.760000000000005
1512.51 , 24.094 , -0.011 , 1685.923 , 58.760000000000005
1512.78 , 24.094 , -0.02 , 1691.611 , 58.760000000000005
1513.06 , 24.094 , -0.026 , 1695.529 , 58.760000000000005
1513.32 , 24.094 , -0.02 , 1699.016 , 58.760000000000005
1513.59 , 24.094 , 0.004 , 1700.864 , 59.06000000000002
1513.89 , 24.094 , -0.018 , 1704.31 , 59.06000000000002
1514.16 , 24.094 , -0.013 , 1708.006 , 59.06000000000002
1514.43 , 24.094 , -0.018 , 1711.505 , 59.06000000000002
1514.7 , 24.094 , 0.003 , 1715.201 , 59.06000000000002
1514.96 , 24.094 , -0.018 , 1718.766 , 59.260000000000005
1515.23 , 24.094 , -0.029 , 1722.37 , 59.260000000000005
1515.52 , 24.094 , -0.018 , 1725.66 , 59.260000000000005
1515.8 , 24.094 , -0.005 , 1728.95 , 59.260000000000005
1516.07 , 24.094 , -0.029 , 1732.226 , 59.260000000000005
1516.33 , 24.094 , -0.014 , 1735.765 , 59.459999999999994
1516.59 , 24.094 , -0.027 , 1739.028 , 59.459999999999994
1516.9 , 24.094 , -0.027 , 1739.028 , 59.459999999999994
1517.2 , 24.094 , 0.001 , 1745.922 , 59.459999999999994
1517.47 , 24.094 , -0.027 , 1749.159 , 59.459999999999994
1517.73 , 24.094 , -0.004 , 1752.488 , 59.66000000000001
1518.0 , 24.094 , -0.001 , 1755.359 , 59.66000000000001
1518.27 , 24.094 , -0.008 , 1756.826 , 59.66000000000001
1518.57 , 24.094 , -0.019 , 1759.814 , 59.66000000000001
1518.84 , 24.094 , 0.003 , 1762.672 , 59.66000000000001
1519.11 , 24.094 , -0.01 , 1765.581 , 59.959999999999994
1519.37 , 24.094 , -0.01 , 1768.805 , 59.959999999999994
1519.64 , 24.094 , -0.017 , 1771.767 , 59.959999999999994
1519.91 , 24.094 , -0.006 , 1774.742 , 59.959999999999994
1520.21 , 24.094 , -0.019 , 1777.848 , 59.959999999999994
1520.48 , 24.094 , -0.004 , 1780.954 , 60.16000000000001
1520.75 , 24.094 , 0.004 , 1783.759 , 60.16000000000001
1521.03 , 24.094 , -0.008 , 1786.695 , 60.16000000000001
1521.3 , 24.094 , -0.011 , 1789.762 , 60.16000000000001
1521.6 , 24.094 , -0.023 , 1792.789 , 60.16000000000001
1521.87 , 24.094 , -0.004 , 1795.699 , 60.36
1522.13 , 24.094 , -0.0 , 1798.713 , 60.36
1522.4 , 24.094 , -0.028 , 1801.584 , 60.36
1522.67 , 24.094 , -0.011 , 1804.755 , 60.36
1522.94 , 24.094 , -0.011 , 1806.079 , 60.36
1523.25 , 24.094 , -0.004 , 1808.87 , 60.66000000000001
1523.52 , 24.094 , 0.006 , 1812.841 , 60.66000000000001
1523.78 , 24.094 , -0.03 , 1814.257 , 60.66000000000001
1524.05 , 24.094 , -0.009 , 1816.957 , 60.66000000000001
1524.31 , 24.094 , -0.015 , 1819.709 , 60.66000000000001
1524.63 , 24.094 , -0.02 , 1822.645 , 60.86
1524.89 , 24.094 , -0.017 , 1825.083 , 60.86
1525.16 , 24.094 , -0.011 , 1827.953 , 60.86
1525.42 , 24.094 , -0.011 , 1830.679 , 60.86
1525.69 , 24.094 , -0.011 , 1833.431 , 60.86
1525.96 , 24.094 , -0.007 , 1836.341 , 61.06000000000002
1526.26 , 24.094 , -0.026 , 1838.896 , 61.06000000000002
1526.53 , 24.094 , 0.001 , 1841.793 , 61.06000000000002
1526.8 , 24.094 , -0.031 , 1844.191 , 61.06000000000002
1527.06 , 24.094 , -0.018 , 1846.642 , 61.06000000000002
1527.33 , 24.094 , -0.016 , 1849.512 , 61.260000000000005
1527.64 , 24.094 , -0.02 , 1850.823 , 61.260000000000005
1527.92 , 24.094 , -0.012 , 1854.794 , 61.260000000000005
1528.18 , 24.094 , -0.022 , 1857.009 , 61.260000000000005
1528.45 , 24.094 , -0.007 , 1858.215 , 61.260000000000005
1528.72 , 24.094 , -0.02 , 1860.823 , 61.56000000000002
1528.99 , 24.094 , -0.001 , 1863.038 , 61.56000000000002
1529.29 , 24.094 , -0.027 , 1865.371 , 61.56000000000002
1529.56 , 24.094 , -0.018 , 1867.69 , 61.56000000000002
1529.83 , 24.094 , -0.01 , 1870.246 , 61.56000000000002
1530.09 , 24.094 , -0.018 , 1872.631 , 61.760000000000005
1530.36 , 24.094 , -0.023 , 1875.095 , 61.760000000000005
1530.67 , 24.094 , -0.012 , 1877.835 , 61.760000000000005
1530.94 , 24.094 , -0.021 , 1880.325 , 61.760000000000005
1531.21 , 24.094 , -0.021 , 1883.077 , 61.760000000000005
1531.47 , 24.094 , -0.021 , 1885.593 , 61.959999999999994
1531.75 , 24.094 , -0.023 , 1888.018 , 61.959999999999994
