test
rad
Time , Disp, Load , Pressure, Volume
90.99 , 25.0 , 2.014 , 99.003 , 10.467
91.09 , 25.0 , 2.004 , 99.108 , 10.467
91.19 , 25.0 , 1.995 , 98.911 , 10.467
91.29 , 25.0 , 1.995 , 98.911 , 10.467
91.39 , 25.0 , 2.025 , 98.885 , 10.467
91.49 , 25.0 , 1.999 , 98.859 , 10.467
91.59 , 25.0 , 1.999 , 98.859 , 10.467
91.69 , 25.0 , 2.019 , 98.99 , 10.467
91.79 , 25.0 , 2.002 , 98.885 , 10.467
91.89 , 25.0 , 2.002 , 98.793 , 10.467
91.99 , 25.0 , 2.002 , 98.793 , 10.467
92.09 , 25.0 , 2.014 , 99.042 , 10.467
92.19 , 25.0 , 2.01 , 98.898 , 10.467
92.29 , 25.0 , 2.01 , 98.898 , 10.467
92.39 , 25.0 , 2.012 , 98.99 , 10.467
92.49 , 25.0 , 1.993 , 98.715 , 10.467
92.59 , 25.0 , 2.016 , 98.702 , 10.467
92.69 , 25.0 , 2.016 , 98.702 , 10.467
92.79 , 25.0 , 1.999 , 98.649 , 10.467
92.89 , 25.0 , 1.997 , 98.623 , 10.467
92.99 , 25.0 , 1.997 , 98.623 , 10.467
93.09 , 25.0 , 1.993 , 98.557 , 10.467
93.19 , 25.0 , 1.98 , 98.453 , 10.467
93.29 , 25.0 , 1.997 , 98.518 , 10.467
93.39 , 25.0 , 1.997 , 98.518 , 10.467
93.49 , 25.0 , 1.995 , 98.557 , 10.467
93.59 , 25.0 , 1.989 , 98.623 , 10.467
93.69 , 25.0 , 1.989 , 98.623 , 10.467
93.79 , 25.0 , 1.987 , 98.426 , 10.467
93.89 , 25.0 , 1.989 , 98.453 , 10.467
93.99 , 25.0 , 1.989 , 98.453 , 10.467
94.09 , 25.0 , 2.002 , 98.295 , 10.467
94.19 , 25.0 , 1.987 , 98.308 , 10.467
94.29 , 25.0 , 1.991 , 98.413 , 10.467
94.4 , 25.0 , 1.991 , 98.413 , 10.467
94.49 , 25.0 , 1.997 , 98.597 , 10.467
94.59 , 25.0 , 1.995 , 98.217 , 10.467
94.69 , 25.0 , 1.995 , 98.217 , 10.467
94.79 , 25.0 , 1.982 , 98.295 , 10.467
94.89 , 25.0 , 1.982 , 98.217 , 10.467
94.99 , 25.0 , 1.997 , 98.23 , 10.467
95.09 , 25.0 , 1.997 , 98.23 , 10.467
95.19 , 25.0 , 1.987 , 98.086 , 10.467
95.29 , 25.0 , 1.98 , 98.256 , 10.467
95.39 , 25.0 , 1.98 , 98.256 , 10.467
95.49 , 25.0 , 1.987 , 98.151 , 10.467
95.59 , 25.0 , 2.004 , 98.204 , 10.467
95.69 , 25.0 , 2.004 , 98.204 , 10.467
95.8 , 25.0 , 2.006 , 98.138 , 10.467
95.89 , 25.0 , 1.972 , 98.138 , 10.467
95.99 , 25.0 , 1.957 , 98.151 , 10.467
96.1 , 25.0 , 1.957 , 98.151 , 10.467
96.2 , 25.0 , 1.985 , 97.968 , 10.467
96.29 , 25.0 , 1.97 , 98.02 , 10.467
96.39 , 25.0 , 1.97 , 98.02 , 10.467
96.49 , 25.0 , 1.991 , 98.073 , 10.467
96.59 , 25.0 , 1.978 , 98.033 , 10.467
96.69 , 25.0 , 1.97 , 98.046 , 10.467
96.79 , 25.0 , 1.97 , 98.046 , 10.467
96.89 , 25.0 , 1.985 , 98.033 , 10.467
97.0 , 25.0 , 1.991 , 97.955 , 10.467
97.09 , 25.0 , 1.991 , 97.955 , 10.467
97.19 , 25.0 , 1.978 , 97.994 , 10.467
97.29 , 25.0 , 1.98 , 97.902 , 10.467
97.39 , 25.0 , 1.98 , 97.902 , 10.467
97.49 , 25.0 , 1.97 , 97.928 , 10.467
97.59 , 25.0 , 1.957 , 97.889 , 10.467
97.69 , 25.0 , 1.961 , 97.863 , 10.467
97.79 , 25.0 , 1.961 , 97.863 , 10.467
97.89 , 25.0 , 1.951 , 97.876 , 10.467
97.99 , 25.0 , 1.953 , 97.627 , 10.467
98.09 , 25.0 , 1.953 , 97.627 , 10.467
98.19 , 25.0 , 1.965 , 97.915 , 10.467
98.29 , 25.0 , 1.98 , 97.758 , 10.467
98.39 , 25.0 , 1.963 , 97.81 , 10.467
98.49 , 25.0 , 1.963 , 97.81 , 10.467
98.59 , 25.0 , 1.978 , 97.745 , 10.467
98.69 , 25.0 , 1.97 , 97.81 , 10.467
98.79 , 25.0 , 1.97 , 97.81 , 10.467
98.89 , 25.0 , 1.955 , 97.771 , 10.467
98.99 , 25.0 , 1.961 , 97.719 , 10.467
99.09 , 25.0 , 1.968 , 97.745 , 10.467
99.19 , 25.0 , 1.968 , 97.745 , 10.467
99.29 , 25.0 , 1.951 , 97.706 , 10.467
99.39 , 25.0 , 1.961 , 97.601 , 10.467
99.49 , 25.0 , 1.961 , 97.601 , 10.467
99.59 , 25.0 , 1.987 , 97.627 , 10.467
99.69 , 25.0 , 1.946 , 97.679 , 10.467
99.79 , 25.0 , 1.946 , 97.679 , 10.467
99.89 , 25.0 , 1.957 , 97.719 , 10.467
100.0 , 25.0 , 1.946 , 97.627 , 10.467
100.09 , 25.0 , 1.942 , 97.614 , 10.467
100.19 , 25.0 , 1.942 , 97.614 , 10.467
100.29 , 25.0 , 1.97 , 97.797 , 10.467
100.39 , 25.0 , 1.961 , 97.679 , 10.467
100.49 , 25.0 , 1.961 , 97.679 , 10.467
100.59 , 25.0 , 1.968 , 97.614 , 10.467
100.69 , 25.0 , 1.959 , 97.522 , 10.467
100.79 , 25.0 , 1.955 , 97.457 , 10.467
100.89 , 25.0 , 1.955 , 97.457 , 10.467
100.99 , 25.0 , 1.961 , 97.614 , 10.467
101.09 , 25.0 , 1.951 , 97.575 , 10.467
101.19 , 25.0 , 1.951 , 97.575 , 10.467
101.29 , 25.0 , 1.959 , 97.443 , 10.467
101.39 , 25.0 , 1.944 , 97.47 , 10.467
101.49 , 25.0 , 1.944 , 97.47 , 10.467
101.59 , 25.0 , 1.953 , 97.679 , 10.467
101.7 , 25.0 , 1.927 , 98.544 , 10.467
101.79 , 25.0 , 1.955 , 99.776 , 10.497
101.9 , 25.0 , 1.955 , 99.776 , 10.497
101.99 , 25.0 , 1.97 , 100.995 , 10.497
102.1 , 25.0 , 1.95 , 102.424 , 10.497
102.2 , 25.0 , 1.95 , 102.424 , 10.497
102.29 , 25.0 , 1.97 , 103.315 , 10.587
102.39 , 25.0 , 1.974 , 104.377 , 10.587
102.49 , 25.0 , 1.991 , 105.242 , 10.587
102.59 , 25.0 , 1.991 , 105.242 , 10.587
102.69 , 25.0 , 1.995 , 105.058 , 10.587
102.8 , 25.0 , 1.978 , 104.861 , 10.587
102.89 , 25.0 , 1.978 , 104.861 , 10.587
102.99 , 25.0 , 1.999 , 104.639 , 10.587
103.09 , 25.0 , 2.008 , 104.495 , 10.587
103.2 , 25.0 , 2.008 , 104.495 , 10.587
103.29 , 25.0 , 1.993 , 104.573 , 10.587
103.39 , 25.0 , 1.999 , 104.468 , 10.587
103.49 , 25.0 , 1.993 , 104.337 , 10.637
103.59 , 25.0 , 1.993 , 104.337 , 10.637
103.69 , 25.0 , 2.001 , 104.285 , 10.637
103.79 , 25.0 , 1.995 , 104.193 , 10.637
103.89 , 25.0 , 1.995 , 104.193 , 10.637
103.99 , 25.0 , 1.987 , 104.114 , 10.637
104.09 , 25.0 , 1.987 , 103.97 , 10.637
104.19 , 25.0 , 1.993 , 103.983 , 10.637
104.29 , 25.0 , 1.993 , 103.983 , 10.637
104.39 , 25.0 , 1.982 , 103.97 , 10.637
104.49 , 25.0 , 1.987 , 103.996 , 10.637
104.59 , 25.0 , 1.987 , 103.996 , 10.637
104.69 , 25.0 , 1.984 , 103.695 , 10.637
104.79 , 25.0 , 1.989 , 103.813 , 10.637
104.89 , 25.0 , 1.993 , 103.485 , 10.637
104.99 , 25.0 , 1.993 , 103.485 , 10.637
105.09 , 25.0 , 1.997 , 103.852 , 10.637
105.19 , 25.0 , 1.978 , 103.708 , 10.637
105.29 , 25.0 , 1.978 , 103.708 , 10.637
105.39 , 25.0 , 2.006 , 103.577 , 10.637
105.49 , 25.0 , 1.991 , 103.459 , 10.637
105.59 , 25.0 , 1.991 , 103.459 , 10.637
105.7 , 25.0 , 1.987 , 103.394 , 10.637
105.8 , 25.0 , 1.991 , 103.433 , 10.637
105.9 , 25.0 , 1.982 , 103.538 , 10.637
105.99 , 25.0 , 1.982 , 103.538 , 10.637
106.09 , 25.0 , 1.987 , 103.459 , 10.637
106.19 , 25.0 , 2.01 , 103.38 , 10.637
106.29 , 25.0 , 2.01 , 103.38 , 10.637
106.4 , 25.0 , 1.98 , 103.498 , 10.637
106.53 , 25.0 , 1.982 , 103.525 , 10.637
106.62 , 25.0 , 1.974 , 103.315 , 10.637
106.72 , 25.0 , 1.974 , 103.315 , 10.637
106.81 , 25.0 , 1.98 , 103.236 , 10.637
106.91 , 25.0 , 1.976 , 103.197 , 10.637
107.0 , 25.0 , 1.976 , 103.197 , 10.637
107.09 , 25.0 , 2.001 , 103.092 , 10.637
107.19 , 25.0 , 1.978 , 103.105 , 10.637
107.29 , 25.0 , 1.978 , 103.105 , 10.637
107.39 , 25.0 , 1.98 , 103.079 , 10.637
107.49 , 25.0 , 1.967 , 103.145 , 10.637
107.59 , 25.0 , 1.976 , 102.987 , 10.637
107.69 , 25.0 , 1.976 , 102.987 , 10.637
107.79 , 25.0 , 1.967 , 102.974 , 10.637
107.89 , 25.0 , 1.976 , 102.856 , 10.637
107.99 , 25.0 , 1.976 , 102.856 , 10.637
108.09 , 25.0 , 1.961 , 102.804 , 10.637
108.19 , 25.0 , 1.959 , 102.804 , 10.637
108.29 , 25.0 , 1.959 , 102.948 , 10.637
108.39 , 25.0 , 1.959 , 102.948 , 10.637
108.49 , 25.0 , 1.97 , 103.079 , 10.637
108.6 , 25.0 , 1.967 , 102.751 , 10.637
108.69 , 25.0 , 1.967 , 102.751 , 10.637
108.79 , 25.0 , 1.97 , 102.843 , 10.637
108.89 , 25.0 , 1.967 , 102.738 , 10.637
108.99 , 25.0 , 1.967 , 102.738 , 10.637
109.09 , 25.0 , 1.97 , 102.804 , 10.637
109.19 , 25.0 , 1.953 , 102.778 , 10.637
109.29 , 25.0 , 1.961 , 102.699 , 10.637
109.39 , 25.0 , 1.961 , 102.699 , 10.637
109.49 , 25.0 , 1.965 , 102.778 , 10.637
109.59 , 25.0 , 1.965 , 102.699 , 10.637
109.7 , 25.0 , 1.965 , 102.699 , 10.637
109.8 , 25.0 , 1.97 , 102.686 , 10.637
109.89 , 25.0 , 1.965 , 102.594 , 10.637
109.99 , 25.0 , 1.953 , 102.489 , 10.637
110.09 , 25.0 , 1.953 , 102.489 , 10.637
110.19 , 25.0 , 1.955 , 102.568 , 10.637
110.29 , 25.0 , 1.961 , 102.45 , 10.637
110.39 , 25.0 , 1.961 , 102.45 , 10.637
110.49 , 25.0 , 1.965 , 102.712 , 10.637
110.59 , 25.0 , 1.965 , 102.384 , 10.637
110.69 , 25.0 , 1.944 , 102.699 , 10.637
110.79 , 25.0 , 1.944 , 102.699 , 10.637
110.89 , 25.0 , 1.98 , 102.502 , 10.637
110.99 , 25.0 , 1.953 , 102.398 , 10.637
111.09 , 25.0 , 1.953 , 102.398 , 10.637
111.2 , 25.0 , 1.946 , 102.253 , 10.637
111.29 , 25.0 , 1.936 , 102.411 , 10.637
111.39 , 25.0 , 1.936 , 102.411 , 10.637
111.5 , 25.0 , 1.957 , 102.319 , 10.637
111.59 , 25.0 , 1.955 , 102.345 , 10.637
111.69 , 25.0 , 1.95 , 102.358 , 10.637
111.79 , 25.0 , 1.95 , 102.358 , 10.637
111.89 , 25.0 , 1.946 , 102.293 , 10.637
111.99 , 25.0 , 1.94 , 102.201 , 10.637
112.09 , 25.0 , 1.94 , 102.201 , 10.637
112.19 , 25.0 , 1.953 , 102.306 , 10.637
112.3 , 25.0 , 1.944 , 102.384 , 10.637
112.39 , 25.0 , 1.944 , 102.253 , 10.637
112.49 , 25.0 , 1.944 , 102.253 , 10.637
112.6 , 25.0 , 1.946 , 102.201 , 10.637
112.69 , 25.0 , 1.948 , 102.135 , 10.637
112.79 , 25.0 , 1.948 , 102.135 , 10.637
112.89 , 25.0 , 1.965 , 102.122 , 10.637
112.99 , 25.0 , 1.948 , 102.175 , 10.637
113.09 , 25.0 , 1.948 , 102.175 , 10.637
113.19 , 25.0 , 1.933 , 101.978 , 10.637
113.29 , 25.0 , 1.953 , 101.978 , 10.637
113.39 , 25.0 , 1.944 , 102.149 , 10.637
113.49 , 25.0 , 1.944 , 102.149 , 10.637
113.59 , 25.0 , 1.961 , 101.952 , 10.637
113.69 , 25.0 , 1.942 , 102.044 , 10.637
113.79 , 25.0 , 1.942 , 102.044 , 10.637
113.89 , 25.0 , 1.957 , 102.004 , 10.637
113.99 , 25.0 , 1.953 , 102.214 , 10.637
114.09 , 25.0 , 1.946 , 101.939 , 10.637
114.19 , 25.0 , 1.946 , 101.939 , 10.637
114.29 , 25.0 , 1.942 , 101.795 , 10.637
114.39 , 25.0 , 1.942 , 102.044 , 10.637
114.49 , 25.0 , 1.942 , 102.044 , 10.637
114.59 , 25.0 , 1.948 , 101.9 , 10.637
114.69 , 25.0 , 1.938 , 101.913 , 10.637
114.8 , 25.0 , 1.938 , 101.913 , 10.637
114.89 , 25.0 , 1.938 , 101.86 , 10.637
115.0 , 25.0 , 1.938 , 101.886 , 10.637
115.09 , 25.0 , 1.953 , 101.834 , 10.637
115.19 , 25.0 , 1.953 , 101.834 , 10.637
115.29 , 25.0 , 1.929 , 101.886 , 10.637
115.39 , 25.0 , 1.955 , 101.795 , 10.637
115.49 , 25.0 , 1.955 , 101.795 , 10.637
115.59 , 25.0 , 1.938 , 101.913 , 10.637
115.69 , 25.0 , 1.931 , 101.795 , 10.637
115.79 , 25.0 , 1.944 , 101.847 , 10.637
115.89 , 25.0 , 1.944 , 101.847 , 10.637
115.99 , 25.0 , 1.94 , 101.677 , 10.637
116.09 , 25.0 , 1.933 , 101.742 , 10.637
116.19 , 25.0 , 1.933 , 101.742 , 10.637
116.29 , 25.0 , 1.948 , 101.716 , 10.637
116.4 , 25.0 , 1.953 , 101.768 , 10.637
116.49 , 25.0 , 1.936 , 101.65 , 10.637
116.6 , 25.0 , 1.936 , 101.65 , 10.637
116.7 , 25.0 , 1.946 , 101.519 , 10.637
116.8 , 25.0 , 1.948 , 101.69 , 10.637
116.9 , 25.0 , 1.948 , 101.69 , 10.637
116.99 , 25.0 , 1.95 , 101.585 , 10.637
117.09 , 25.0 , 1.946 , 101.677 , 10.637
117.19 , 25.0 , 1.946 , 101.677 , 10.637
117.29 , 25.0 , 1.925 , 101.493 , 10.637
117.39 , 25.0 , 1.929 , 101.598 , 10.637
117.49 , 25.0 , 1.938 , 101.415 , 10.637
117.59 , 25.0 , 1.938 , 101.415 , 10.637
117.7 , 25.0 , 1.955 , 101.624 , 10.637
117.8 , 25.0 , 1.933 , 101.742 , 10.637
117.9 , 25.0 , 1.933 , 101.742 , 10.637
117.99 , 25.0 , 1.921 , 101.742 , 10.637
118.13 , 25.0 , 1.942 , 101.585 , 10.637
118.23 , 25.0 , 1.936 , 101.506 , 10.637
118.33 , 25.0 , 1.936 , 101.506 , 10.637
118.43 , 25.0 , 1.925 , 101.533 , 10.637
118.54 , 25.0 , 1.925 , 101.27 , 10.637
118.64 , 25.0 , 1.919 , 101.506 , 10.637
118.73 , 25.0 , 1.919 , 101.506 , 10.637
118.82 , 25.0 , 1.931 , 101.48 , 10.637
118.93 , 25.0 , 1.921 , 101.533 , 10.637
119.02 , 25.0 , 1.921 , 101.533 , 10.637
119.12 , 25.0 , 1.929 , 101.401 , 10.637
119.23 , 25.0 , 1.929 , 101.533 , 10.637
119.32 , 25.0 , 1.929 , 101.533 , 10.637
119.42 , 25.0 , 1.929 , 101.428 , 10.637
119.52 , 25.0 , 1.91 , 101.349 , 10.637
119.62 , 25.0 , 1.916 , 101.231 , 10.637
119.71 , 25.0 , 1.916 , 101.231 , 10.637
119.82 , 25.0 , 1.929 , 101.454 , 10.637
119.92 , 25.0 , 1.94 , 101.31 , 10.637
120.02 , 25.0 , 1.94 , 101.31 , 10.637
120.12 , 25.0 , 1.927 , 101.467 , 10.637
120.22 , 25.0 , 1.921 , 101.559 , 10.637
120.32 , 25.0 , 1.921 , 101.559 , 10.637
120.42 , 25.0 , 1.931 , 101.284 , 10.637
120.52 , 25.0 , 1.923 , 101.362 , 10.637
120.63 , 25.0 , 1.925 , 101.257 , 10.637
120.73 , 25.0 , 1.925 , 101.257 , 10.637
120.83 , 25.0 , 1.936 , 101.139 , 10.637
120.92 , 25.0 , 1.927 , 101.349 , 10.637
121.02 , 25.0 , 1.927 , 101.349 , 10.637
121.12 , 25.0 , 1.931 , 101.205 , 10.637
121.22 , 25.0 , 1.912 , 101.205 , 10.637
121.32 , 25.0 , 1.929 , 101.257 , 10.637
121.42 , 25.0 , 1.929 , 101.257 , 10.637
121.52 , 25.0 , 1.933 , 101.297 , 10.637
121.62 , 25.0 , 1.921 , 101.231 , 10.637
121.72 , 25.0 , 1.921 , 101.231 , 10.637
121.82 , 25.0 , 1.927 , 101.205 , 10.637
121.91 , 25.0 , 1.914 , 101.349 , 10.637
122.01 , 25.0 , 1.914 , 101.349 , 10.637
122.11 , 25.0 , 1.906 , 101.297 , 10.637
122.22 , 25.0 , 1.925 , 101.257 , 10.637
122.32 , 25.0 , 1.91 , 101.244 , 10.637
122.41 , 25.0 , 1.91 , 101.244 , 10.637
122.51 , 25.0 , 1.893 , 101.1 , 10.637
122.61 , 25.0 , 1.912 , 101.31 , 10.637
122.71 , 25.0 , 1.912 , 101.31 , 10.637
122.82 , 25.0 , 1.923 , 101.27 , 10.637
122.92 , 25.0 , 1.904 , 101.126 , 10.637
123.02 , 25.0 , 1.921 , 101.087 , 10.637
123.12 , 25.0 , 1.921 , 101.087 , 10.637
123.21 , 25.0 , 1.914 , 101.061 , 10.637
123.31 , 25.0 , 1.921 , 101.179 , 10.637
123.41 , 25.0 , 1.921 , 101.179 , 10.637
123.51 , 25.0 , 1.912 , 100.93 , 10.637
123.61 , 25.0 , 1.925 , 101.1 , 10.637
123.71 , 25.0 , 1.925 , 101.1 , 10.637
123.81 , 25.0 , 1.902 , 100.969 , 10.637
123.9 , 25.0 , 1.904 , 101.1 , 10.637
124.0 , 25.0 , 1.91 , 100.917 , 10.637
124.1 , 25.0 , 1.91 , 100.917 , 10.637
124.24 , 25.0 , 1.927 , 100.995 , 10.637
124.34 , 25.0 , 1.906 , 101.021 , 10.637
124.43 , 25.0 , 1.912 , 101.061 , 10.637
124.53 , 25.0 , 1.912 , 101.061 , 10.637
124.64 , 25.0 , 1.912 , 101.087 , 10.637
124.73 , 25.0 , 1.895 , 101.061 , 10.637
124.84 , 25.0 , 1.895 , 101.061 , 10.637
124.93 , 25.0 , 1.899 , 100.917 , 10.637
125.03 , 25.0 , 1.897 , 101.021 , 10.637
125.13 , 25.0 , 1.897 , 100.851 , 10.637
125.23 , 25.0 , 1.897 , 100.851 , 10.637
125.33 , 25.0 , 1.899 , 101.061 , 10.637
125.44 , 25.0 , 1.916 , 100.877 , 10.637
125.54 , 25.0 , 1.916 , 100.877 , 10.637
125.63 , 25.0 , 1.904 , 100.825 , 10.637
125.73 , 25.0 , 1.889 , 100.838 , 10.637
125.83 , 25.0 , 1.889 , 100.838 , 10.637
125.93 , 25.0 , 1.893 , 100.799 , 10.637
126.03 , 25.0 , 1.908 , 100.917 , 10.637
126.13 , 25.0 , 1.899 , 100.903 , 10.637
126.24 , 25.0 , 1.899 , 100.903 , 10.637
126.33 , 25.0 , 1.904 , 100.943 , 10.637
126.43 , 25.0 , 1.887 , 100.733 , 10.637
126.53 , 25.0 , 1.887 , 100.733 , 10.637
126.63 , 25.0 , 1.897 , 100.89 , 10.637
126.73 , 25.0 , 1.919 , 100.785 , 10.637
126.84 , 25.0 , 1.889 , 100.746 , 10.637
126.94 , 25.0 , 1.889 , 100.746 , 10.637
127.04 , 25.0 , 1.902 , 100.759 , 10.637
127.14 , 25.0 , 1.904 , 100.825 , 10.637
127.23 , 25.0 , 1.904 , 100.825 , 10.637
127.33 , 25.0 , 1.891 , 100.812 , 10.637
127.43 , 25.0 , 1.887 , 100.681 , 10.637
127.53 , 25.0 , 1.887 , 100.681 , 10.637
127.63 , 25.0 , 1.899 , 100.799 , 10.637
127.73 , 25.0 , 1.885 , 100.668 , 10.637
127.83 , 25.0 , 1.891 , 100.746 , 10.637
127.93 , 25.0 , 1.891 , 100.746 , 10.637
128.03 , 25.0 , 1.891 , 100.759 , 10.637
128.13 , 25.0 , 1.895 , 100.786 , 10.637
128.24 , 25.0 , 1.895 , 100.786 , 10.637
128.33 , 25.0 , 1.902 , 100.432 , 10.637
128.43 , 25.0 , 1.906 , 100.72 , 10.637
128.54 , 25.0 , 1.908 , 100.694 , 10.637
128.64 , 25.0 , 1.908 , 100.694 , 10.637
128.74 , 25.0 , 1.887 , 100.668 , 10.637
128.85 , 25.0 , 1.889 , 100.55 , 10.637
128.94 , 25.0 , 1.889 , 100.55 , 10.637
129.04 , 25.0 , 1.893 , 100.615 , 10.637
129.14 , 25.0 , 1.891 , 100.694 , 10.637
129.24 , 25.0 , 1.912 , 100.628 , 10.637
129.34 , 25.0 , 1.912 , 100.628 , 10.637
129.44 , 25.0 , 1.893 , 100.563 , 10.637
129.54 , 25.0 , 1.904 , 100.563 , 10.637
129.64 , 25.0 , 1.904 , 100.563 , 10.637
129.74 , 25.0 , 1.895 , 100.628 , 10.637
129.84 , 25.0 , 1.904 , 100.615 , 10.637
129.94 , 25.0 , 1.895 , 100.432 , 10.637
130.04 , 25.0 , 1.895 , 100.432 , 10.637
130.13 , 25.0 , 1.889 , 100.392 , 10.637
130.23 , 25.0 , 1.897 , 100.484 , 10.637
130.33 , 25.0 , 1.897 , 100.484 , 10.637
130.42 , 25.0 , 1.916 , 100.576 , 10.637
130.52 , 25.0 , 1.872 , 100.432 , 10.637
130.62 , 25.0 , 1.872 , 100.432 , 10.637
130.71 , 25.0 , 1.891 , 100.523 , 10.637
130.81 , 25.0 , 1.891 , 100.536 , 10.637
130.91 , 25.0 , 1.891 , 100.536 , 10.637
131.02 , 25.0 , 1.904 , 100.536 , 10.637
131.13 , 25.0 , 1.885 , 100.55 , 10.637
131.23 , 25.0 , 1.91 , 100.366 , 10.637
131.34 , 25.0 , 1.91 , 100.366 , 10.637
131.44 , 25.0 , 1.904 , 100.589 , 10.637
131.54 , 25.0 , 1.88 , 100.536 , 10.637
131.64 , 25.0 , 1.874 , 100.615 , 10.637
131.74 , 25.0 , 1.874 , 100.615 , 10.637
131.84 , 25.0 , 1.897 , 100.576 , 10.637
131.94 , 25.0 , 1.914 , 100.419 , 10.637
132.04 , 25.0 , 1.914 , 100.419 , 10.637
132.14 , 25.0 , 1.902 , 100.405 , 10.637
132.24 , 25.0 , 1.891 , 100.458 , 10.637
132.35 , 25.0 , 1.899 , 100.602 , 10.637
132.45 , 25.0 , 1.899 , 100.602 , 10.637
132.55 , 25.0 , 1.882 , 100.536 , 10.637
132.65 , 25.0 , 1.902 , 100.366 , 10.637
132.75 , 25.0 , 1.902 , 100.366 , 10.637
132.85 , 25.0 , 1.897 , 100.366 , 10.637
132.95 , 25.0 , 1.904 , 100.353 , 10.637
133.05 , 25.0 , 1.882 , 100.353 , 10.637
133.16 , 25.0 , 1.882 , 100.353 , 10.637
133.26 , 25.0 , 1.872 , 100.366 , 10.637
133.37 , 25.0 , 1.897 , 100.222 , 10.637
133.47 , 25.0 , 1.897 , 100.222 , 10.637
133.57 , 25.0 , 1.88 , 100.327 , 10.637
133.67 , 25.0 , 1.885 , 100.327 , 10.637
133.77 , 25.0 , 1.865 , 100.314 , 10.637
133.87 , 25.0 , 1.865 , 100.314 , 10.637
133.97 , 25.0 , 1.897 , 100.314 , 10.637
134.07 , 25.0 , 1.885 , 100.183 , 10.637
134.17 , 25.0 , 1.885 , 100.183 , 10.637
134.27 , 25.0 , 1.887 , 100.615 , 10.637
134.39 , 25.0 , 1.895 , 100.248 , 10.637
134.48 , 25.0 , 1.88 , 100.235 , 10.637
134.58 , 25.0 , 1.88 , 100.235 , 10.637
134.68 , 25.0 , 1.885 , 100.353 , 10.637
134.78 , 25.0 , 1.882 , 100.366 , 10.637
134.88 , 25.0 , 1.882 , 100.366 , 10.637
134.98 , 25.0 , 1.904 , 100.353 , 10.637
135.08 , 25.0 , 1.87 , 100.156 , 10.637
135.18 , 25.0 , 1.902 , 100.261 , 10.637
135.29 , 25.0 , 1.902 , 100.261 , 10.637
135.39 , 25.0 , 1.885 , 100.287 , 10.637
135.49 , 25.0 , 1.87 , 100.13 , 10.637
135.59 , 25.0 , 1.876 , 100.209 , 10.637
135.7 , 25.0 , 1.876 , 100.209 , 10.637
135.8 , 25.0 , 1.872 , 100.183 , 10.637
135.91 , 25.0 , 1.885 , 100.209 , 10.637
136.01 , 25.0 , 1.885 , 100.209 , 10.637
136.11 , 25.0 , 1.897 , 100.17 , 10.637
136.22 , 25.0 , 1.897 , 100.183 , 10.637
136.31 , 25.0 , 1.878 , 100.156 , 10.637
136.43 , 25.0 , 1.878 , 100.156 , 10.637
136.53 , 25.0 , 1.88 , 99.947 , 10.637
136.65 , 25.0 , 1.895 , 100.13 , 10.637
136.76 , 25.0 , 1.906 , 100.196 , 10.637
136.86 , 25.0 , 1.906 , 100.196 , 10.637
136.96 , 25.0 , 1.874 , 100.038 , 10.637
137.06 , 25.0 , 1.88 , 100.183 , 10.637
137.17 , 25.0 , 1.885 , 100.052 , 10.637
137.27 , 25.0 , 1.885 , 100.052 , 10.637
137.37 , 25.0 , 1.859 , 100.052 , 10.637
137.47 , 25.0 , 1.889 , 100.091 , 10.637
137.58 , 25.0 , 1.889 , 100.091 , 10.637
137.68 , 25.0 , 1.885 , 100.078 , 10.637
137.79 , 25.0 , 1.885 , 100.222 , 10.637
137.93 , 25.0 , 1.904 , 100.065 , 10.637
138.03 , 25.0 , 1.882 , 100.222 , 10.637
138.12 , 25.0 , 1.882 , 100.222 , 10.637
138.23 , 25.0 , 1.882 , 100.196 , 10.637
138.33 , 25.0 , 1.876 , 100.065 , 10.637
138.44 , 25.0 , 1.863 , 99.907 , 10.637
138.56 , 25.0 , 1.863 , 99.907 , 10.637
138.66 , 25.0 , 1.895 , 100.17 , 10.637
138.76 , 25.0 , 1.878 , 99.921 , 10.637
138.87 , 25.0 , 1.863 , 99.999 , 10.637
138.98 , 25.0 , 1.863 , 99.999 , 10.637
139.08 , 25.0 , 1.882 , 100.209 , 10.637
139.19 , 25.0 , 1.874 , 99.921 , 10.637
139.3 , 25.0 , 1.859 , 100.156 , 10.637
139.42 , 25.0 , 1.87 , 100.143 , 10.637
139.52 , 25.0 , 1.87 , 100.143 , 10.637
139.62 , 25.0 , 1.876 , 100.052 , 10.637
139.73 , 25.0 , 1.882 , 100.065 , 10.637
139.84 , 25.0 , 1.882 , 100.065 , 10.637
139.94 , 25.0 , 1.853 , 100.078 , 10.637
140.05 , 25.0 , 1.872 , 100.052 , 10.637
140.15 , 25.0 , 1.865 , 99.789 , 10.637
140.26 , 25.0 , 1.863 , 99.829 , 10.637
140.36 , 25.0 , 1.863 , 99.829 , 10.637
140.47 , 25.0 , 1.865 , 99.789 , 10.637
140.57 , 25.0 , 1.87 , 100.025 , 10.637
140.69 , 25.0 , 1.885 , 100.025 , 10.637
140.8 , 25.0 , 1.885 , 100.025 , 10.637
140.9 , 25.0 , 1.88 , 99.947 , 10.637
141.02 , 25.0 , 1.865 , 99.855 , 10.637
141.12 , 25.0 , 1.861 , 99.894 , 10.637
141.22 , 25.0 , 1.861 , 99.894 , 10.637
