Ech4_s15_p30
Time , Disp, Load , Pressure, Volume
337.05 , 21.0 , -0.011 , 7.706 , 0.905
337.18 , 21.0 , 0.011 , 7.824 , 0.905
337.3 , 21.0 , 0.011 , 7.824 , 0.905
337.43 , 21.0 , 0.011 , 7.602 , 0.905
337.56 , 21.0 , -0.013 , 7.733 , 0.905
337.69 , 21.0 , -0.013 , 7.733 , 0.905
337.81 , 21.0 , -0.002 , 7.811 , 0.905
337.94 , 21.0 , -0.002 , 7.733 , 0.905
338.07 , 21.0 , -0.002 , 7.733 , 0.905
338.2 , 21.0 , -0.0 , 7.615 , 0.905
338.33 , 21.0 , -0.021 , 7.628 , 0.905
338.45 , 21.0 , -0.021 , 7.628 , 0.905
338.58 , 21.0 , 0.008 , 7.628 , 0.905
338.74 , 21.0 , 0.004 , 7.759 , 0.905
338.87 , 21.0 , -0.002 , 7.602 , 0.905
339.0 , 21.0 , -0.002 , 7.602 , 0.905
339.13 , 21.0 , -0.019 , 7.602 , 0.905
339.25 , 21.0 , 0.013 , 7.706 , 0.905
339.38 , 21.0 , 0.013 , 7.706 , 0.905
339.51 , 21.0 , 0.019 , 7.379 , 0.905
339.64 , 21.0 , -0.0 , 7.706 , 0.905
339.77 , 21.0 , -0.0 , 7.706 , 0.905
339.89 , 21.0 , -0.009 , 7.785 , 0.905
340.02 , 21.0 , -0.004 , 7.615 , 0.905
340.15 , 21.0 , -0.004 , 7.615 , 0.905
340.28 , 21.0 , 0.019 , 7.497 , 0.905
340.4 , 21.0 , -0.004 , 7.772 , 0.905
340.53 , 21.0 , -0.004 , 7.772 , 0.905
340.71 , 21.0 , 0.015 , 7.602 , 0.905
340.84 , 21.0 , -0.006 , 7.798 , 0.905
340.96 , 21.0 , -0.006 , 7.798 , 0.905
341.09 , 21.0 , -0.015 , 7.588 , 0.905
341.22 , 21.0 , -0.002 , 7.667 , 0.905
341.35 , 21.0 , -0.002 , 7.667 , 0.905
341.48 , 21.0 , -0.002 , 7.693 , 0.905
341.6 , 21.0 , 0.013 , 7.431 , 0.905
341.73 , 21.0 , 0.013 , 7.431 , 0.905
341.86 , 21.0 , 0.002 , 7.759 , 0.905
341.99 , 21.0 , 0.011 , 7.654 , 0.905
342.12 , 21.0 , 0.011 , 7.654 , 0.905
342.24 , 21.0 , 0.025 , 7.602 , 0.905
342.37 , 21.0 , -0.011 , 7.68 , 0.905
342.5 , 21.0 , -0.011 , 7.68 , 0.905
342.66 , 21.0 , -0.009 , 7.549 , 0.905
342.79 , 21.0 , 0.013 , 7.562 , 0.905
342.92 , 21.0 , -0.0 , 7.47 , 0.905
343.04 , 21.0 , -0.0 , 7.47 , 0.905
343.17 , 21.0 , 0.002 , 7.68 , 0.905
343.3 , 21.0 , 0.025 , 7.693 , 0.905
343.43 , 21.0 , 0.025 , 7.693 , 0.905
343.55 , 21.0 , -0.002 , 7.693 , 0.905
343.68 , 21.0 , -0.009 , 7.484 , 0.905
343.81 , 21.0 , -0.009 , 7.484 , 0.905
343.94 , 21.0 , -0.019 , 7.575 , 0.905
344.07 , 21.0 , -0.002 , 7.588 , 0.905
344.19 , 21.0 , -0.002 , 7.588 , 0.905
344.32 , 21.0 , -0.0 , 7.667 , 0.905
344.48 , 21.0 , -0.0 , 7.562 , 0.905
344.61 , 21.0 , 0.004 , 7.575 , 0.905
344.74 , 21.0 , 0.004 , 7.575 , 0.905
344.88 , 21.0 , 0.015 , 7.575 , 0.905
345.01 , 21.0 , 0.008 , 7.484 , 0.905
345.14 , 21.0 , 0.008 , 7.484 , 0.905
345.27 , 21.0 , -0.009 , 7.68 , 0.905
345.39 , 21.0 , 0.017 , 7.706 , 0.905
345.52 , 21.0 , 0.017 , 7.706 , 0.905
345.65 , 21.0 , 0.004 , 7.628 , 0.905
345.78 , 21.0 , 0.011 , 7.549 , 0.905
345.9 , 21.0 , 0.011 , 7.549 , 0.905
346.03 , 21.0 , -0.006 , 7.457 , 0.905
346.16 , 21.0 , 0.011 , 7.602 , 0.905
346.29 , 21.0 , 0.011 , 7.602 , 0.905
346.45 , 21.0 , -0.002 , 7.562 , 0.905
346.58 , 21.0 , 0.002 , 7.641 , 0.905
346.7 , 21.0 , 0.002 , 7.641 , 0.905
346.83 , 21.0 , 0.017 , 7.47 , 0.905
346.96 , 21.0 , 0.006 , 7.536 , 0.905
347.09 , 21.0 , 0.006 , 7.536 , 0.905
347.22 , 21.0 , 0.002 , 7.615 , 0.905
347.34 , 21.0 , 0.013 , 7.352 , 0.905
347.49 , 21.0 , -0.0 , 7.51 , 0.905
347.62 , 21.0 , -0.0 , 7.51 , 0.905
347.74 , 21.0 , -0.002 , 7.497 , 0.905
347.87 , 21.0 , 0.004 , 7.457 , 0.905
348.0 , 21.0 , 0.004 , 7.457 , 0.905
348.13 , 21.0 , 0.011 , 7.667 , 0.905
348.25 , 21.0 , -0.009 , 7.47 , 0.905
348.43 , 21.0 , -0.009 , 7.47 , 0.905
348.56 , 21.0 , 0.006 , 7.641 , 0.905
348.69 , 21.0 , 0.015 , 7.536 , 0.905
348.81 , 21.0 , 0.015 , 7.536 , 0.905
348.94 , 21.0 , 0.013 , 7.588 , 0.905
349.07 , 21.0 , 0.002 , 7.339 , 0.905
349.2 , 21.0 , 0.002 , 7.339 , 0.905
349.33 , 21.0 , -0.0 , 7.602 , 0.905
349.45 , 21.0 , 0.017 , 7.431 , 0.905
349.58 , 21.0 , 0.017 , 7.431 , 0.905
349.71 , 21.0 , -0.004 , 7.313 , 0.905
349.85 , 21.0 , 0.004 , 7.444 , 0.905
349.98 , 21.0 , -0.015 , 7.418 , 0.905
350.11 , 21.0 , -0.015 , 7.418 , 0.905
350.24 , 21.0 , 0.013 , 7.457 , 0.905
350.37 , 21.0 , 0.002 , 7.457 , 0.905
350.52 , 21.0 , 0.002 , 7.457 , 0.905
350.65 , 21.0 , -0.006 , 7.497 , 0.905
350.78 , 21.0 , 0.015 , 7.418 , 0.905
350.91 , 21.0 , 0.015 , 7.418 , 0.905
351.04 , 21.0 , 0.008 , 7.3 , 0.905
351.18 , 21.0 , 0.006 , 7.405 , 0.905
351.31 , 21.0 , 0.006 , 7.51 , 0.905
351.44 , 21.0 , 0.006 , 7.51 , 0.905
351.56 , 21.0 , 0.004 , 7.405 , 0.905
351.69 , 21.0 , 0.006 , 7.195 , 0.905
351.84 , 21.0 , 0.006 , 7.195 , 0.905
351.96 , 21.0 , 0.004 , 7.352 , 0.905
352.09 , 21.0 , -0.004 , 7.51 , 0.905
352.22 , 21.0 , -0.004 , 7.51 , 0.905
352.35 , 21.0 , 0.011 , 7.615 , 0.905
352.51 , 21.0 , 0.002 , 7.536 , 0.905
352.64 , 21.0 , 0.002 , 7.536 , 0.905
352.76 , 21.0 , -0.002 , 7.523 , 0.905
352.89 , 21.0 , -0.004 , 7.326 , 0.905
353.02 , 21.0 , -0.004 , 7.326 , 0.905
353.15 , 21.0 , 0.006 , 7.366 , 0.905
353.27 , 21.0 , -0.0 , 7.326 , 0.905
353.4 , 21.0 , -0.0 , 7.326 , 0.905
353.53 , 21.0 , -0.002 , 7.444 , 0.905
353.66 , 21.0 , 0.011 , 7.3 , 0.905
353.79 , 21.0 , 0.011 , 7.3 , 0.905
353.91 , 21.0 , -0.0 , 7.51 , 0.905
354.04 , 21.0 , -0.0 , 7.418 , 0.905
354.19 , 21.0 , -0.0 , 7.418 , 0.905
354.31 , 21.0 , -0.002 , 7.444 , 0.905
354.47 , 21.0 , -0.0 , 7.457 , 0.905
354.6 , 21.0 , -0.004 , 7.418 , 0.905
354.73 , 21.0 , -0.004 , 7.418 , 0.905
354.86 , 21.0 , -0.004 , 7.47 , 0.905
354.99 , 21.0 , 0.004 , 7.444 , 0.905
355.11 , 21.0 , 0.004 , 7.444 , 0.905
355.24 , 21.0 , 0.002 , 7.366 , 0.905
355.37 , 21.0 , -0.013 , 7.523 , 0.905
355.5 , 21.0 , -0.013 , 7.523 , 0.905
355.63 , 21.0 , -0.011 , 7.523 , 0.905
355.75 , 21.0 , -0.004 , 7.352 , 0.905
355.88 , 21.0 , -0.004 , 7.352 , 0.905
356.01 , 21.0 , -0.002 , 7.366 , 0.905
356.14 , 21.0 , 0.006 , 7.287 , 0.905
356.3 , 21.0 , 0.006 , 7.287 , 0.905
356.42 , 21.0 , 0.004 , 7.313 , 0.905
356.55 , 21.0 , 0.008 , 7.444 , 0.905
356.68 , 21.0 , -0.0 , 7.497 , 0.905
356.81 , 21.0 , -0.0 , 7.497 , 0.905
356.94 , 21.0 , -0.002 , 7.366 , 0.905
357.06 , 21.0 , -0.004 , 7.47 , 0.905
357.19 , 21.0 , -0.004 , 7.47 , 0.905
357.32 , 21.0 , 0.004 , 7.444 , 0.905
357.45 , 21.0 , -0.013 , 7.366 , 0.905
357.58 , 21.0 , -0.013 , 7.366 , 0.905
357.7 , 21.0 , 0.013 , 7.444 , 0.905
357.83 , 21.0 , 0.002 , 7.352 , 0.905
357.96 , 21.0 , 0.002 , 7.352 , 0.905
358.09 , 21.0 , -0.006 , 7.47 , 0.905
358.25 , 21.0 , -0.015 , 7.51 , 0.905
358.38 , 21.0 , -0.015 , 7.51 , 0.905
358.5 , 21.0 , -0.004 , 7.235 , 0.905
358.63 , 21.0 , 0.002 , 7.405 , 0.905
358.76 , 21.0 , 0.002 , 7.405 , 0.905
358.89 , 21.0 , -0.002 , 7.484 , 0.905
359.01 , 21.0 , 0.011 , 7.68 , 0.905
359.14 , 21.0 , 0.011 , 7.68 , 0.905
359.27 , 21.0 , -0.009 , 7.352 , 0.905
359.4 , 21.0 , -0.0 , 7.221 , 0.905
359.53 , 21.0 , -0.0 , 7.221 , 0.905
359.65 , 21.0 , 0.002 , 7.379 , 0.905
359.78 , 21.0 , 0.004 , 7.182 , 0.905
359.93 , 21.0 , 0.004 , 7.182 , 0.905
360.05 , 21.0 , 0.004 , 7.392 , 0.905
360.21 , 21.0 , -0.002 , 7.379 , 0.905
360.34 , 21.0 , 0.017 , 7.326 , 0.905
360.47 , 21.0 , 0.017 , 7.326 , 0.905
360.6 , 21.0 , -0.002 , 7.352 , 0.905
360.73 , 21.0 , 0.011 , 7.47 , 0.905
360.85 , 21.0 , 0.011 , 7.47 , 0.905
360.98 , 21.0 , 0.008 , 7.497 , 0.905
361.11 , 21.0 , -0.009 , 7.339 , 0.905
361.24 , 21.0 , -0.009 , 7.339 , 0.905
361.36 , 21.0 , 0.013 , 7.274 , 0.905
361.49 , 21.0 , -0.011 , 7.208 , 0.905
361.62 , 21.0 , -0.011 , 7.208 , 0.905
361.75 , 21.0 , -0.002 , 7.392 , 0.905
361.88 , 21.0 , 0.006 , 7.431 , 0.905
362.0 , 21.0 , 0.006 , 7.431 , 0.905
362.15 , 21.0 , -0.004 , 7.3 , 0.905
362.31 , 21.0 , -0.0 , 7.235 , 0.905
362.44 , 21.0 , 0.006 , 7.274 , 0.905
362.56 , 21.0 , 0.006 , 7.274 , 0.905
362.69 , 21.0 , -0.013 , 7.431 , 0.905
362.82 , 21.0 , -0.009 , 7.274 , 0.905
362.95 , 21.0 , -0.009 , 7.274 , 0.905
363.08 , 21.0 , 0.002 , 7.418 , 0.905
363.2 , 21.0 , -0.006 , 7.221 , 0.905
363.33 , 21.0 , -0.006 , 7.221 , 0.905
363.46 , 21.0 , 0.011 , 7.47 , 0.905
363.59 , 21.0 , -0.017 , 7.3 , 0.905
363.71 , 21.0 , -0.017 , 7.3 , 0.905
363.84 , 21.0 , -0.002 , 7.3 , 0.905
363.97 , 21.0 , 0.002 , 7.313 , 0.905
364.1 , 21.0 , 0.002 , 7.313 , 0.905
364.26 , 21.0 , -0.011 , 7.326 , 0.905
364.39 , 21.0 , 0.006 , 7.326 , 0.905
364.51 , 21.0 , 0.006 , 7.326 , 0.905
364.64 , 21.0 , -0.013 , 7.366 , 0.905
364.77 , 21.0 , -0.0 , 7.313 , 0.905
364.91 , 21.0 , -0.004 , 7.287 , 0.905
365.04 , 21.0 , -0.004 , 7.287 , 0.905
365.17 , 21.0 , -0.002 , 7.418 , 0.905
365.3 , 21.0 , 0.004 , 7.274 , 0.905
365.43 , 21.0 , 0.004 , 7.274 , 0.905
365.55 , 21.0 , -0.004 , 7.405 , 0.905
365.68 , 21.0 , -0.0 , 7.352 , 0.905
365.81 , 21.0 , -0.0 , 7.352 , 0.905
365.94 , 21.0 , -0.004 , 7.313 , 0.905
366.07 , 21.0 , -0.0 , 7.313 , 0.905
366.23 , 21.0 , -0.0 , 7.313 , 0.905
366.35 , 21.0 , 0.006 , 7.339 , 0.905
366.48 , 21.0 , -0.004 , 7.235 , 0.905
366.61 , 21.0 , -0.004 , 7.235 , 0.905
366.74 , 21.0 , -0.002 , 7.195 , 0.905
366.86 , 21.0 , 0.002 , 7.339 , 0.905
366.99 , 21.0 , 0.002 , 7.339 , 0.905
367.12 , 21.0 , 0.002 , 7.274 , 0.905
367.25 , 21.0 , 0.004 , 7.326 , 0.905
367.38 , 21.0 , 0.004 , 7.326 , 0.905
367.5 , 21.0 , 0.011 , 7.326 , 0.905
367.63 , 21.0 , -0.017 , 7.261 , 0.905
367.76 , 21.0 , -0.017 , 7.261 , 0.905
367.89 , 21.0 , 0.013 , 7.523 , 0.905
368.05 , 21.0 , -0.006 , 7.3 , 0.905
368.18 , 21.0 , 0.002 , 7.274 , 0.905
368.3 , 21.0 , 0.002 , 7.274 , 0.905
368.43 , 21.0 , 0.002 , 7.208 , 0.905
368.56 , 21.0 , 0.011 , 7.051 , 0.905
368.7 , 21.0 , 0.011 , 7.051 , 0.905
368.83 , 21.0 , -0.0 , 7.444 , 0.905
368.96 , 21.0 , -0.009 , 7.064 , 0.905
369.09 , 21.0 , -0.009 , 7.064 , 0.905
369.22 , 21.0 , -0.0 , 7.248 , 0.905
369.34 , 21.0 , -0.009 , 7.287 , 0.905
369.47 , 21.0 , -0.009 , 7.287 , 0.905
369.6 , 21.0 , -0.004 , 7.418 , 0.905
369.73 , 21.0 , -0.002 , 7.326 , 0.905
369.85 , 21.0 , -0.002 , 7.326 , 0.905
369.98 , 21.0 , -0.0 , 7.261 , 0.905
370.14 , 21.0 , 0.006 , 7.195 , 0.905
370.27 , 21.0 , 0.017 , 7.287 , 0.905
370.4 , 21.0 , 0.017 , 7.287 , 0.905
370.53 , 21.0 , -0.0 , 7.274 , 0.905
370.65 , 21.0 , -0.0 , 7.248 , 0.905
370.78 , 21.0 , -0.0 , 7.248 , 0.905
370.91 , 21.0 , -0.0 , 7.235 , 0.905
371.04 , 21.0 , 0.002 , 7.235 , 0.905
371.18 , 21.0 , 0.002 , 7.235 , 0.905
371.31 , 21.0 , -0.011 , 7.248 , 0.905
371.44 , 21.0 , 0.021 , 7.339 , 0.905
371.57 , 21.0 , 0.021 , 7.339 , 0.905
371.69 , 21.0 , -0.006 , 7.208 , 0.905
371.82 , 21.0 , 0.011 , 7.326 , 0.905
371.95 , 21.0 , 0.011 , 7.326 , 0.905
372.11 , 21.0 , 0.004 , 7.339 , 0.905
372.24 , 21.0 , -0.0 , 7.182 , 0.905
372.36 , 21.0 , -0.0 , 7.182 , 0.905
372.49 , 21.0 , -0.006 , 7.261 , 0.905
372.62 , 21.0 , 0.004 , 7.143 , 0.905
372.75 , 21.0 , 0.004 , 7.143 , 0.905
372.88 , 21.0 , 0.006 , 7.352 , 0.905
373.0 , 21.0 , -0.0 , 7.339 , 0.905
373.13 , 21.0 , -0.0 , 7.339 , 0.905
373.28 , 21.0 , 0.002 , 7.169 , 0.905
373.42 , 21.0 , 0.006 , 7.169 , 0.905
373.55 , 21.0 , 0.008 , 7.274 , 0.905
373.68 , 21.0 , 0.008 , 7.274 , 0.905
373.84 , 21.0 , -0.002 , 7.235 , 0.905
373.96 , 21.0 , 0.006 , 7.195 , 0.905
374.09 , 21.0 , 0.006 , 7.195 , 0.905
374.22 , 21.0 , -0.0 , 7.274 , 0.905
374.35 , 21.0 , 0.002 , 7.208 , 0.905
374.48 , 21.0 , 0.002 , 7.208 , 0.905
374.6 , 21.0 , -0.0 , 7.143 , 0.905
374.73 , 21.0 , -0.006 , 7.208 , 0.905
374.86 , 21.0 , 0.011 , 7.352 , 0.905
374.99 , 21.0 , 0.011 , 7.352 , 0.905
375.11 , 21.0 , -0.002 , 7.13 , 0.905
375.26 , 21.0 , 0.017 , 7.235 , 0.905
375.39 , 21.0 , 0.017 , 7.235 , 0.905
375.56 , 21.0 , -0.0 , 7.169 , 0.905
375.69 , 21.0 , -0.006 , 7.261 , 0.905
375.82 , 21.0 , -0.002 , 7.156 , 0.905
375.96 , 21.0 , -0.002 , 7.156 , 0.905
376.09 , 21.0 , -0.002 , 7.208 , 0.905
376.22 , 21.0 , -0.004 , 7.117 , 0.905
376.35 , 21.0 , -0.004 , 7.117 , 0.905
376.47 , 21.0 , 0.006 , 7.156 , 0.905
376.6 , 21.0 , -0.011 , 7.117 , 0.905
376.73 , 21.0 , -0.011 , 7.117 , 0.905
376.86 , 21.0 , 0.006 , 7.221 , 0.905
376.99 , 21.0 , 0.006 , 6.999 , 0.905
377.13 , 21.0 , 0.006 , 6.999 , 0.905
377.29 , 21.0 , -0.009 , 7.208 , 0.905
377.42 , 21.0 , -0.0 , 7.182 , 0.905
377.54 , 21.0 , 0.008 , 7.169 , 0.905
377.67 , 21.0 , 0.008 , 7.169 , 0.905
377.8 , 21.0 , 0.008 , 7.117 , 0.905
377.94 , 21.0 , -0.0 , 7.221 , 0.905
378.07 , 21.0 , -0.0 , 7.221 , 0.905
378.2 , 21.0 , -0.004 , 7.221 , 0.905
378.33 , 21.0 , 0.006 , 7.274 , 0.905
378.46 , 21.0 , 0.006 , 7.274 , 0.905
378.58 , 21.0 , -0.0 , 7.077 , 0.905
378.71 , 21.0 , -0.004 , 7.038 , 0.905
378.84 , 21.0 , -0.004 , 7.038 , 0.905
378.97 , 21.0 , -0.019 , 7.143 , 0.905
379.13 , 21.0 , 0.017 , 7.09 , 0.905
379.26 , 21.0 , 0.017 , 7.09 , 0.905
379.38 , 21.0 , 0.017 , 7.038 , 0.905
379.51 , 21.0 , 0.011 , 7.012 , 0.905
379.64 , 21.0 , 0.011 , 7.012 , 0.905
379.77 , 21.0 , -0.013 , 7.09 , 0.905
379.89 , 21.0 , -0.006 , 7.195 , 0.905
380.02 , 21.0 , -0.006 , 7.195 , 0.905
380.15 , 21.0 , 0.002 , 7.195 , 0.905
380.28 , 21.0 , 0.011 , 7.077 , 0.905
380.41 , 21.0 , 0.011 , 7.077 , 0.905
380.53 , 21.0 , 0.006 , 6.959 , 0.905
380.68 , 21.0 , -0.006 , 7.221 , 0.905
380.85 , 21.0 , 0.006 , 7.208 , 0.905
380.98 , 21.0 , 0.006 , 7.208 , 0.905
381.11 , 21.0 , 0.019 , 7.235 , 0.905
381.24 , 21.0 , 0.006 , 7.156 , 0.905
381.38 , 21.0 , -0.002 , 6.776 , 0.905
381.53 , 21.0 , -0.002 , 6.776 , 0.905
381.65 , 21.0 , 0.015 , 7.077 , 0.905
381.78 , 21.0 , -0.009 , 6.972 , 0.905
381.91 , 21.0 , -0.009 , 6.972 , 0.905
382.04 , 21.0 , -0.009 , 6.841 , 0.905
382.17 , 21.0 , 0.006 , 6.933 , 0.905
382.29 , 21.0 , 0.006 , 6.933 , 0.905
382.42 , 21.0 , 0.008 , 6.815 , 0.905
382.58 , 21.0 , -0.006 , 7.182 , 0.905
382.72 , 21.0 , -0.004 , 7.09 , 0.905
382.85 , 21.0 , -0.004 , 7.09 , 0.905
382.98 , 21.0 , -0.004 , 6.959 , 0.905
383.12 , 21.0 , -0.004 , 6.854 , 0.905
383.25 , 21.0 , -0.004 , 6.854 , 0.905
383.38 , 21.0 , -0.0 , 7.025 , 0.905
383.51 , 21.0 , -0.004 , 6.972 , 0.905
383.64 , 21.0 , -0.004 , 6.972 , 0.905
383.76 , 21.0 , -0.006 , 7.339 , 0.905
383.89 , 21.0 , 0.002 , 7.09 , 0.905
384.02 , 21.0 , 0.002 , 7.09 , 0.905
384.15 , 21.0 , -0.009 , 6.907 , 0.905
384.28 , 21.0 , -0.002 , 7.13 , 0.905
384.44 , 21.0 , -0.0 , 7.012 , 0.905
384.56 , 21.0 , -0.0 , 7.012 , 0.905
384.69 , 21.0 , -0.0 , 7.182 , 0.905
384.82 , 21.0 , -0.0 , 7.025 , 0.905
384.95 , 21.0 , -0.0 , 7.025 , 0.905
385.08 , 21.0 , -0.006 , 6.92 , 0.905
385.2 , 21.0 , -0.006 , 7.012 , 0.905
385.33 , 21.0 , -0.006 , 7.012 , 0.905
385.46 , 21.0 , -0.0 , 7.038 , 0.905
385.59 , 21.0 , -0.004 , 7.103 , 0.905
385.71 , 21.0 , -0.004 , 7.103 , 0.905
385.84 , 21.0 , -0.004 , 7.195 , 0.905
385.97 , 21.0 , 0.002 , 6.959 , 0.905
386.15 , 21.0 , 0.002 , 6.959 , 0.905
386.27 , 21.0 , 0.013 , 7.13 , 0.905
386.4 , 21.0 , -0.004 , 7.09 , 0.905
386.53 , 21.0 , -0.004 , 7.09 , 0.905
386.66 , 21.0 , -0.0 , 7.156 , 0.905
386.79 , 21.0 , 0.006 , 6.959 , 0.905
386.91 , 21.0 , 0.006 , 6.959 , 0.905
387.04 , 21.0 , 0.006 , 7.09 , 0.905
387.17 , 21.0 , 0.002 , 7.051 , 0.905
387.3 , 21.0 , 0.002 , 7.051 , 0.905
387.43 , 21.0 , -0.009 , 7.182 , 0.905
387.55 , 21.0 , 0.013 , 6.881 , 0.905
387.68 , 21.0 , 0.013 , 6.881 , 0.905
387.84 , 21.0 , -0.009 , 7.103 , 0.905
387.97 , 21.0 , 0.008 , 7.326 , 0.905
388.1 , 21.0 , -0.004 , 7.077 , 0.905
388.22 , 21.0 , -0.004 , 7.077 , 0.905
388.35 , 21.0 , -0.004 , 7.077 , 0.905
388.48 , 21.0 , 0.004 , 6.802 , 0.905
388.61 , 21.0 , 0.004 , 6.802 , 0.905
388.74 , 21.0 , -0.004 , 6.841 , 0.905
388.86 , 21.0 , -0.002 , 6.828 , 0.905
388.99 , 21.0 , -0.002 , 6.828 , 0.905
389.12 , 21.0 , 0.013 , 6.972 , 0.905
389.25 , 21.0 , 0.002 , 6.933 , 0.905
389.38 , 21.0 , 0.002 , 6.933 , 0.905
389.5 , 21.0 , 0.004 , 6.828 , 0.905
389.66 , 21.0 , 0.013 , 6.92 , 0.905
389.79 , 21.0 , -0.002 , 6.894 , 0.905
389.92 , 21.0 , -0.002 , 6.894 , 0.905
390.05 , 21.0 , 0.006 , 6.999 , 0.905
390.18 , 21.0 , -0.004 , 7.064 , 0.905
390.32 , 21.0 , -0.004 , 7.064 , 0.905
390.45 , 21.0 , -0.002 , 7.038 , 0.905
390.58 , 21.0 , -0.002 , 7.051 , 0.905
390.72 , 21.0 , -0.002 , 7.051 , 0.905
390.85 , 21.0 , 0.008 , 7.077 , 0.905
390.97 , 21.0 , -0.0 , 6.933 , 0.905
391.1 , 21.0 , -0.0 , 6.933 , 0.905
391.23 , 21.0 , 0.015 , 7.09 , 0.905
391.39 , 21.0 , 0.004 , 7.025 , 0.905
391.52 , 21.0 , -0.002 , 7.012 , 0.905
391.65 , 21.0 , -0.002 , 7.012 , 0.905
391.77 , 21.0 , -0.002 , 7.038 , 0.905
391.92 , 21.0 , -0.002 , 7.038 , 0.905
392.05 , 21.0 , -0.002 , 7.038 , 0.905
392.17 , 21.0 , -0.011 , 6.999 , 0.905
392.3 , 21.0 , -0.002 , 7.169 , 0.905
392.43 , 21.0 , -0.002 , 7.169 , 0.905
392.56 , 21.0 , 0.002 , 7.117 , 0.905
392.69 , 21.0 , 0.006 , 6.881 , 0.905
392.81 , 21.0 , 0.006 , 6.881 , 0.905
392.94 , 21.0 , 0.004 , 7.182 , 0.905
393.1 , 21.0 , -0.002 , 6.828 , 0.905
393.23 , 21.0 , -0.002 , 6.828 , 0.905
393.36 , 21.0 , 0.004 , 6.841 , 0.905
393.48 , 21.0 , -0.006 , 6.854 , 0.905
393.61 , 21.0 , -0.006 , 6.854 , 0.905
393.74 , 21.0 , -0.009 , 7.064 , 0.905
393.87 , 21.0 , 0.004 , 6.92 , 0.905
394.0 , 21.0 , 0.004 , 6.92 , 0.905
394.12 , 21.0 , -0.002 , 7.051 , 0.905
394.25 , 21.0 , -0.0 , 6.92 , 0.905
394.38 , 21.0 , -0.0 , 6.92 , 0.905
394.51 , 21.0 , 0.008 , 6.854 , 0.905
394.65 , 21.0 , 0.004 , 6.868 , 0.905
394.83 , 21.0 , -0.006 , 6.71 , 0.905
394.97 , 21.0 , -0.006 , 6.71 , 0.905
395.1 , 21.0 , -0.004 , 6.907 , 0.905
395.23 , 21.0 , 0.021 , 7.025 , 0.905
395.36 , 21.0 , 0.013 , 7.051 , 0.905
395.48 , 21.0 , 0.013 , 7.051 , 0.905
395.61 , 21.0 , 0.004 , 6.828 , 0.905
395.74 , 21.0 , 0.017 , 7.012 , 0.905
395.88 , 21.0 , 0.017 , 7.012 , 0.905
396.01 , 21.0 , -0.006 , 6.972 , 0.905
396.14 , 21.0 , 0.004 , 6.933 , 0.905
396.27 , 21.0 , 0.004 , 6.933 , 0.905
396.39 , 21.0 , 0.002 , 6.894 , 0.905
396.52 , 21.0 , -0.006 , 6.881 , 0.905
396.7 , 21.0 , -0.0 , 7.038 , 0.905
396.83 , 21.0 , -0.0 , 7.038 , 0.905
396.95 , 21.0 , 0.006 , 6.841 , 0.905
397.1 , 21.0 , -0.021 , 6.763 , 0.905
397.23 , 21.0 , -0.021 , 6.763 , 0.905
397.35 , 21.0 , -0.004 , 6.999 , 0.905
397.48 , 21.0 , 0.008 , 6.737 , 0.905
397.61 , 21.0 , 0.008 , 6.737 , 0.905
397.74 , 21.0 , 0.004 , 6.946 , 0.905
397.87 , 21.0 , 0.015 , 6.946 , 0.905
397.99 , 21.0 , 0.015 , 6.946 , 0.905
398.14 , 21.0 , 0.013 , 6.684 , 0.905
398.28 , 21.0 , -0.004 , 6.986 , 0.905
398.46 , 21.0 , -0.0 , 6.815 , 0.905
398.59 , 21.0 , -0.0 , 6.815 , 0.905
398.71 , 21.0 , 0.008 , 6.828 , 0.905
398.84 , 21.0 , -0.009 , 6.933 , 0.905
398.97 , 21.0 , -0.009 , 6.933 , 0.905
399.1 , 21.0 , -0.004 , 6.684 , 0.905
399.22 , 21.0 , -0.009 , 6.933 , 0.905
399.35 , 21.0 , -0.009 , 6.933 , 0.905
399.48 , 21.0 , -0.002 , 6.684 , 0.905
399.61 , 21.0 , -0.011 , 6.92 , 0.905
399.74 , 21.0 , -0.011 , 6.92 , 0.905
399.86 , 21.0 , -0.015 , 6.999 , 0.905
399.99 , 21.0 , 0.011 , 6.881 , 0.905
400.17 , 21.0 , 0.011 , 6.881 , 0.905
400.3 , 21.0 , -0.0 , 6.881 , 0.905
400.44 , 21.0 , 0.006 , 6.907 , 0.905
400.57 , 21.0 , 0.002 , 6.723 , 0.905
400.7 , 21.0 , 0.002 , 6.723 , 0.905
400.82 , 21.0 , 0.006 , 6.868 , 0.905
400.95 , 21.0 , 0.011 , 6.907 , 0.905
401.08 , 21.0 , 0.011 , 6.907 , 0.905
401.21 , 21.0 , -0.002 , 6.697 , 0.905
401.34 , 21.0 , 0.008 , 6.815 , 0.905
401.46 , 21.0 , 0.008 , 6.815 , 0.905
401.59 , 21.0 , 0.006 , 6.841 , 0.905
401.72 , 21.0 , 0.002 , 6.75 , 0.905
401.85 , 21.0 , 0.002 , 6.75 , 0.905
402.02 , 21.0 , 0.013 , 6.868 , 0.905
402.15 , 21.0 , 0.006 , 6.815 , 0.905
402.29 , 21.0 , -0.002 , 6.789 , 0.905
402.44 , 21.0 , -0.002 , 6.789 , 0.905
