Ech5_s15_p250
Time , Disp, Load , Pressure, Volume
307.63 , 25.0 , -0.013 , 115.137 , 13.63
307.74 , 25.0 , 0.002 , 114.992 , 13.63
307.85 , 25.0 , 0.002 , 114.992 , 13.63
307.96 , 25.0 , 0.002 , 114.874 , 13.63
308.08 , 25.0 , 0.002 , 114.874 , 13.63
308.24 , 25.0 , 0.015 , 114.717 , 13.63
308.35 , 25.0 , 0.022 , 114.639 , 13.63
308.46 , 25.0 , 0.022 , 114.639 , 13.63
308.57 , 25.0 , 0.019 , 114.599 , 13.63
308.68 , 25.0 , -0.002 , 114.586 , 13.63
308.8 , 25.0 , -0.002 , 114.586 , 13.63
308.91 , 25.0 , 0.005 , 114.376 , 13.63
309.04 , 25.0 , 0.005 , 114.376 , 13.63
309.16 , 25.0 , 0.007 , 114.114 , 13.63
309.28 , 25.0 , -0.004 , 114.324 , 13.63
309.39 , 25.0 , -0.004 , 114.324 , 13.63
309.5 , 25.0 , 0.0 , 114.154 , 13.63
309.61 , 25.0 , 0.0 , 114.154 , 13.63
309.72 , 25.0 , 0.0 , 114.154 , 13.63
309.84 , 25.0 , 0.009 , 113.826 , 13.63
309.95 , 25.0 , 0.009 , 113.826 , 13.63
310.06 , 25.0 , 0.011 , 113.695 , 13.63
310.22 , 25.0 , 0.011 , 113.695 , 13.63
310.33 , 25.0 , -0.01 , 113.852 , 13.63
310.44 , 25.0 , -0.002 , 113.695 , 13.63
310.57 , 25.0 , -0.002 , 113.695 , 13.63
310.7 , 25.0 , -0.015 , 113.577 , 13.63
310.81 , 25.0 , 0.005 , 113.59 , 13.63
310.94 , 25.0 , 0.005 , 113.59 , 13.63
311.05 , 25.0 , 0.017 , 113.315 , 13.63
311.16 , 25.0 , 0.017 , 113.315 , 13.63
311.27 , 25.0 , -0.004 , 113.171 , 13.63
311.39 , 25.0 , -0.002 , 113.262 , 13.63
311.5 , 25.0 , -0.002 , 113.262 , 13.63
311.63 , 25.0 , 0.007 , 113.197 , 13.63
311.75 , 25.0 , 0.007 , 113.197 , 13.63
311.87 , 25.0 , -0.012 , 113.04 , 13.63
311.99 , 25.0 , -0.017 , 112.961 , 13.63
312.12 , 25.0 , -0.017 , 112.961 , 13.63
312.28 , 25.0 , -0.006 , 112.869 , 13.63
312.41 , 25.0 , 0.009 , 112.791 , 13.63
312.54 , 25.0 , 0.002 , 112.869 , 13.63
312.67 , 25.0 , 0.002 , 112.869 , 13.63
312.78 , 25.0 , 0.011 , 112.594 , 13.63
312.89 , 25.0 , 0.011 , 112.594 , 13.63
313.0 , 25.0 , 0.002 , 112.712 , 13.63
313.11 , 25.0 , 0.017 , 112.581 , 13.63
313.22 , 25.0 , 0.017 , 112.581 , 13.63
313.34 , 25.0 , 0.005 , 112.424 , 13.63
313.45 , 25.0 , 0.005 , 112.424 , 13.63
313.56 , 25.0 , -0.01 , 112.424 , 13.63
313.67 , 25.0 , 0.007 , 112.148 , 13.63
313.8 , 25.0 , 0.007 , 112.148 , 13.63
313.93 , 25.0 , -0.008 , 112.201 , 13.63
314.04 , 25.0 , -0.008 , 112.201 , 13.63
314.15 , 25.0 , -0.012 , 112.109 , 13.63
314.26 , 25.0 , -0.006 , 111.965 , 13.63
314.38 , 25.0 , -0.006 , 111.965 , 13.63
314.49 , 25.0 , -0.004 , 111.847 , 13.63
314.62 , 25.0 , -0.004 , 111.847 , 13.63
314.74 , 25.0 , 0.0 , 112.017 , 13.63
314.9 , 25.0 , 0.0 , 111.664 , 13.63
315.03 , 25.0 , 0.007 , 111.546 , 13.63
315.14 , 25.0 , 0.007 , 111.546 , 13.63
315.26 , 25.0 , -0.008 , 111.611 , 13.63
315.38 , 25.0 , -0.008 , 111.611 , 13.63
315.49 , 25.0 , 0.005 , 111.493 , 13.63
315.62 , 25.0 , -0.006 , 111.283 , 13.63
315.75 , 25.0 , -0.006 , 111.283 , 13.63
315.86 , 25.0 , -0.012 , 111.401 , 13.63
315.97 , 25.0 , 0.009 , 111.165 , 13.63
316.09 , 25.0 , 0.009 , 111.165 , 13.63
316.2 , 25.0 , 0.007 , 111.034 , 13.63
316.31 , 25.0 , 0.007 , 111.034 , 13.63
316.44 , 25.0 , -0.008 , 111.074 , 13.63
316.55 , 25.0 , 0.0 , 111.061 , 13.63
316.66 , 25.0 , 0.0 , 111.061 , 13.63
316.79 , 25.0 , 0.002 , 110.707 , 13.63
316.9 , 25.0 , 0.002 , 110.707 , 13.63
317.06 , 25.0 , -0.004 , 110.825 , 13.63
317.17 , 25.0 , -0.002 , 110.681 , 13.63
317.3 , 25.0 , -0.002 , 110.681 , 13.63
317.41 , 25.0 , -0.004 , 110.602 , 13.63
317.53 , 25.0 , -0.015 , 110.654 , 13.63
317.64 , 25.0 , -0.015 , 110.654 , 13.63
317.77 , 25.0 , 0.005 , 110.432 , 13.63
317.89 , 25.0 , -0.004 , 110.55 , 13.63
318.02 , 25.0 , -0.004 , 110.55 , 13.63
318.15 , 25.0 , 0.007 , 110.353 , 13.63
318.28 , 25.0 , -0.019 , 110.222 , 13.63
318.4 , 25.0 , -0.019 , 110.222 , 13.63
318.52 , 25.0 , 0.009 , 110.314 , 13.63
318.63 , 25.0 , 0.009 , 110.314 , 13.63
318.76 , 25.0 , -0.01 , 110.091 , 13.63
318.88 , 25.0 , -0.006 , 109.881 , 13.63
319.01 , 25.0 , -0.006 , 109.881 , 13.63
319.17 , 25.0 , -0.004 , 109.816 , 13.63
319.3 , 25.0 , -0.002 , 109.829 , 13.63
319.41 , 25.0 , 0.005 , 109.698 , 13.63
319.54 , 25.0 , 0.005 , 109.698 , 13.63
319.67 , 25.0 , 0.007 , 109.645 , 13.63
319.8 , 25.0 , 0.007 , 109.645 , 13.63
319.91 , 25.0 , 0.005 , 109.527 , 13.63
320.04 , 25.0 , -0.006 , 109.488 , 13.63
320.16 , 25.0 , -0.006 , 109.488 , 13.63
320.28 , 25.0 , 0.007 , 109.344 , 13.63
320.4 , 25.0 , -0.008 , 109.278 , 13.63
320.53 , 25.0 , -0.008 , 109.278 , 13.63
320.64 , 25.0 , 0.017 , 109.042 , 13.63
320.77 , 25.0 , -0.008 , 109.278 , 13.63
320.9 , 25.0 , -0.008 , 109.278 , 13.63
321.01 , 25.0 , 0.005 , 108.937 , 13.63
321.14 , 25.0 , 0.005 , 108.937 , 13.63
321.3 , 25.0 , 0.009 , 108.951 , 13.63
321.43 , 25.0 , -0.006 , 108.964 , 13.63
321.54 , 25.0 , -0.006 , 108.872 , 13.63
321.65 , 25.0 , -0.006 , 108.872 , 13.63
321.76 , 25.0 , 0.009 , 108.793 , 13.63
321.87 , 25.0 , 0.009 , 108.793 , 13.63
321.99 , 25.0 , 0.002 , 108.662 , 13.63
322.11 , 25.0 , 0.002 , 108.688 , 13.63
322.24 , 25.0 , 0.002 , 108.688 , 13.63
322.37 , 25.0 , 0.009 , 108.571 , 13.63
322.5 , 25.0 , -0.01 , 108.544 , 13.63
322.63 , 25.0 , -0.01 , 108.544 , 13.63
322.75 , 25.0 , 0.007 , 108.505 , 13.63
322.88 , 25.0 , -0.021 , 108.492 , 13.63
322.99 , 25.0 , -0.021 , 108.492 , 13.63
323.12 , 25.0 , 0.002 , 108.007 , 13.63
323.25 , 25.0 , 0.002 , 108.007 , 13.63
323.38 , 25.0 , -0.004 , 108.23 , 13.63
323.51 , 25.0 , -0.004 , 107.981 , 13.63
323.63 , 25.0 , 0.0 , 107.915 , 13.63
323.76 , 25.0 , 0.0 , 107.915 , 13.63
323.87 , 25.0 , 0.002 , 107.915 , 13.63
324.03 , 25.0 , 0.002 , 107.915 , 13.63
324.16 , 25.0 , 0.002 , 107.85 , 13.63
324.29 , 25.0 , 0.015 , 107.758 , 13.63
324.42 , 25.0 , 0.002 , 107.705 , 13.63
324.54 , 25.0 , 0.002 , 107.705 , 13.63
324.67 , 25.0 , -0.01 , 107.666 , 13.63
324.8 , 25.0 , 0.002 , 107.653 , 13.63
324.93 , 25.0 , 0.002 , 107.653 , 13.63
325.06 , 25.0 , -0.006 , 107.26 , 13.63
325.18 , 25.0 , 0.005 , 107.234 , 13.63
325.31 , 25.0 , 0.005 , 107.234 , 13.63
325.44 , 25.0 , -0.004 , 107.207 , 13.63
325.57 , 25.0 , -0.008 , 107.286 , 13.63
325.7 , 25.0 , -0.008 , 107.286 , 13.63
325.82 , 25.0 , -0.015 , 107.247 , 13.63
325.93 , 25.0 , 0.009 , 107.142 , 13.63
326.05 , 25.0 , 0.009 , 107.142 , 13.63
326.21 , 25.0 , 0.005 , 106.919 , 13.63
326.34 , 25.0 , 0.0 , 107.05 , 13.63
326.45 , 25.0 , 0.0 , 107.05 , 13.63
326.56 , 25.0 , 0.0 , 106.775 , 13.63
326.67 , 25.0 , 0.0 , 106.775 , 13.63
326.78 , 25.0 , 0.007 , 106.539 , 13.63
326.89 , 25.0 , -0.002 , 106.696 , 13.63
327.02 , 25.0 , -0.002 , 106.696 , 13.63
327.13 , 25.0 , -0.004 , 106.526 , 13.63
327.25 , 25.0 , -0.004 , 106.526 , 13.63
327.36 , 25.0 , -0.002 , 106.369 , 13.63
327.49 , 25.0 , 0.0 , 106.434 , 13.63
327.61 , 25.0 , 0.0 , 106.434 , 13.63
327.74 , 25.0 , 0.011 , 106.408 , 13.63
327.87 , 25.0 , 0.0 , 106.015 , 13.63
328.03 , 25.0 , 0.0 , 106.015 , 13.63
328.16 , 25.0 , 0.009 , 106.395 , 13.63
328.29 , 25.0 , -0.008 , 106.277 , 13.63
328.41 , 25.0 , -0.008 , 106.277 , 13.63
328.53 , 25.0 , 0.005 , 106.146 , 13.63
328.65 , 25.0 , -0.002 , 105.91 , 13.63
328.78 , 25.0 , -0.002 , 105.91 , 13.63
328.91 , 25.0 , -0.004 , 105.858 , 13.63
329.04 , 25.0 , 0.003 , 105.858 , 13.63
329.16 , 25.0 , 0.003 , 105.858 , 13.63
329.29 , 25.0 , -0.002 , 105.779 , 13.63
329.42 , 25.0 , 0.005 , 105.831 , 13.63
329.55 , 25.0 , 0.005 , 105.831 , 13.63
329.68 , 25.0 , 0.013 , 105.517 , 13.63
329.8 , 25.0 , 0.005 , 105.464 , 13.63
329.96 , 25.0 , 0.005 , 105.36 , 13.63
330.09 , 25.0 , 0.005 , 105.36 , 13.63
330.22 , 25.0 , 0.015 , 105.346 , 13.63
330.35 , 25.0 , -0.002 , 105.215 , 13.63
330.46 , 25.0 , -0.002 , 105.215 , 13.63
330.59 , 25.0 , -0.006 , 105.333 , 13.63
330.72 , 25.0 , -0.006 , 105.333 , 13.63
330.84 , 25.0 , -0.004 , 105.202 , 13.63
330.97 , 25.0 , -0.004 , 104.822 , 13.63
331.1 , 25.0 , 0.013 , 104.835 , 13.63
331.23 , 25.0 , 0.013 , 104.835 , 13.63
331.36 , 25.0 , -0.002 , 104.822 , 13.63
331.48 , 25.0 , -0.002 , 104.717 , 13.63
331.61 , 25.0 , -0.002 , 104.717 , 13.63
331.74 , 25.0 , -0.002 , 104.835 , 13.63
331.87 , 25.0 , -0.004 , 104.835 , 13.63
332.03 , 25.0 , -0.004 , 104.835 , 13.63
332.15 , 25.0 , 0.007 , 104.704 , 13.63
332.28 , 25.0 , -0.002 , 104.822 , 13.63
332.41 , 25.0 , -0.002 , 104.822 , 13.63
332.54 , 25.0 , -0.002 , 104.416 , 13.63
332.67 , 25.0 , -0.002 , 104.521 , 13.63
332.79 , 25.0 , -0.002 , 104.521 , 13.63
332.92 , 25.0 , 0.005 , 104.245 , 13.63
333.05 , 25.0 , 0.003 , 104.088 , 13.63
333.18 , 25.0 , 0.003 , 104.088 , 13.63
333.31 , 25.0 , 0.003 , 104.01 , 13.63
333.43 , 25.0 , 0.0 , 104.114 , 13.63
333.56 , 25.0 , 0.0 , 104.114 , 13.63
333.69 , 25.0 , 0.003 , 103.944 , 13.63
333.82 , 25.0 , -0.01 , 103.852 , 13.63
333.98 , 25.0 , -0.006 , 103.8 , 13.63
334.11 , 25.0 , -0.006 , 103.8 , 13.63
334.23 , 25.0 , 0.003 , 103.708 , 13.63
334.36 , 25.0 , -0.012 , 103.577 , 13.63
334.49 , 25.0 , -0.012 , 103.577 , 13.63
334.62 , 25.0 , 0.0 , 103.472 , 13.63
334.75 , 25.0 , 0.011 , 103.485 , 13.63
334.87 , 25.0 , 0.011 , 103.485 , 13.63
335.0 , 25.0 , -0.002 , 103.42 , 13.63
335.13 , 25.0 , -0.002 , 103.289 , 13.63
335.26 , 25.0 , -0.002 , 103.289 , 13.63
335.38 , 25.0 , 0.003 , 103.407 , 13.63
335.51 , 25.0 , 0.015 , 103.289 , 13.63
335.64 , 25.0 , 0.015 , 103.289 , 13.63
335.77 , 25.0 , 0.003 , 103.171 , 13.63
335.93 , 25.0 , -0.002 , 103.145 , 13.63
336.06 , 25.0 , -0.002 , 103.145 , 13.63
336.18 , 25.0 , -0.01 , 103.145 , 13.63
336.31 , 25.0 , 0.0 , 102.804 , 13.63
336.44 , 25.0 , 0.0 , 102.804 , 13.63
336.57 , 25.0 , -0.004 , 102.909 , 13.63
336.7 , 25.0 , -0.008 , 102.791 , 13.63
336.82 , 25.0 , -0.008 , 102.791 , 13.63
336.95 , 25.0 , 0.0 , 102.725 , 13.63
337.08 , 25.0 , -0.019 , 102.778 , 13.63
337.21 , 25.0 , -0.019 , 102.778 , 13.63
337.34 , 25.0 , -0.002 , 102.791 , 13.63
337.46 , 25.0 , -0.004 , 102.516 , 13.63
337.61 , 25.0 , -0.004 , 102.516 , 13.63
337.77 , 25.0 , -0.006 , 102.358 , 13.63
337.89 , 25.0 , -0.004 , 102.45 , 13.63
338.02 , 25.0 , 0.015 , 102.411 , 13.63
338.15 , 25.0 , 0.015 , 102.411 , 13.63
338.28 , 25.0 , -0.014 , 102.149 , 13.63
338.39 , 25.0 , -0.01 , 102.28 , 13.63
338.52 , 25.0 , -0.01 , 102.28 , 13.63
338.65 , 25.0 , 0.013 , 102.083 , 13.63
338.77 , 25.0 , -0.004 , 102.044 , 13.63
338.9 , 25.0 , -0.004 , 102.044 , 13.63
339.03 , 25.0 , -0.006 , 101.978 , 13.63
339.16 , 25.0 , 0.013 , 101.873 , 13.63
339.29 , 25.0 , 0.013 , 101.873 , 13.63
339.41 , 25.0 , -0.004 , 101.9 , 13.63
339.54 , 25.0 , -0.002 , 101.86 , 13.63
339.72 , 25.0 , 0.003 , 101.873 , 13.63
339.85 , 25.0 , 0.003 , 101.873 , 13.63
339.97 , 25.0 , 0.007 , 101.716 , 13.63
340.1 , 25.0 , 0.007 , 101.716 , 13.63
340.23 , 25.0 , -0.012 , 101.585 , 13.63
340.36 , 25.0 , 0.0 , 101.415 , 13.63
340.48 , 25.0 , -0.004 , 101.375 , 13.63
340.61 , 25.0 , -0.004 , 101.375 , 13.63
340.74 , 25.0 , 0.0 , 101.218 , 13.63
340.87 , 25.0 , -0.014 , 101.179 , 13.63
341.0 , 25.0 , -0.014 , 101.179 , 13.63
341.12 , 25.0 , -0.002 , 101.31 , 13.63
341.25 , 25.0 , 0.003 , 101.179 , 13.63
341.38 , 25.0 , 0.003 , 101.179 , 13.63
341.51 , 25.0 , -0.014 , 100.903 , 13.63
341.67 , 25.0 , 0.003 , 101.021 , 13.63
341.8 , 25.0 , 0.003 , 101.021 , 13.63
341.92 , 25.0 , -0.002 , 100.956 , 13.63
342.05 , 25.0 , 0.003 , 100.864 , 13.63
342.18 , 25.0 , 0.003 , 100.864 , 13.63
342.31 , 25.0 , -0.006 , 100.681 , 13.63
342.44 , 25.0 , 0.007 , 100.668 , 13.63
342.56 , 25.0 , 0.007 , 100.668 , 13.63
342.69 , 25.0 , -0.01 , 100.615 , 13.63
342.82 , 25.0 , -0.01 , 100.602 , 13.63
342.95 , 25.0 , -0.01 , 100.602 , 13.63
343.07 , 25.0 , 0.003 , 100.432 , 13.63
343.2 , 25.0 , 0.018 , 100.261 , 13.63
343.33 , 25.0 , 0.018 , 100.261 , 13.63
343.46 , 25.0 , 0.007 , 100.261 , 13.63
343.59 , 25.0 , 0.003 , 100.248 , 13.63
343.75 , 25.0 , 0.003 , 100.248 , 13.63
343.87 , 25.0 , 0.013 , 100.104 , 13.63
344.0 , 25.0 , -0.006 , 100.13 , 13.63
344.13 , 25.0 , -0.012 , 100.222 , 13.63
344.26 , 25.0 , -0.012 , 100.222 , 13.63
344.39 , 25.0 , -0.002 , 100.117 , 13.63
344.51 , 25.0 , 0.005 , 99.947 , 13.63
344.66 , 25.0 , 0.005 , 99.947 , 13.63
344.79 , 25.0 , -0.002 , 99.934 , 13.63
344.91 , 25.0 , 0.001 , 99.921 , 13.63
345.04 , 25.0 , 0.001 , 99.921 , 13.63
345.17 , 25.0 , 0.001 , 99.803 , 13.63
345.3 , 25.0 , -0.014 , 99.606 , 13.63
345.43 , 25.0 , -0.014 , 99.606 , 13.63
345.55 , 25.0 , 0.001 , 99.527 , 13.63
345.71 , 25.0 , 0.001 , 99.698 , 13.63
345.84 , 25.0 , 0.001 , 99.698 , 13.63
345.97 , 25.0 , -0.004 , 99.396 , 13.63
346.1 , 25.0 , 0.001 , 99.265 , 13.63
346.22 , 25.0 , 0.001 , 99.265 , 13.63
346.35 , 25.0 , 0.001 , 99.331 , 13.63
346.48 , 25.0 , 0.007 , 99.331 , 13.63
346.61 , 25.0 , 0.007 , 99.331 , 13.63
346.74 , 25.0 , -0.012 , 99.436 , 13.63
346.86 , 25.0 , -0.004 , 99.265 , 13.63
346.99 , 25.0 , -0.014 , 99.108 , 13.63
347.12 , 25.0 , -0.014 , 99.108 , 13.63
347.25 , 25.0 , -0.016 , 99.2 , 13.63
347.38 , 25.0 , -0.016 , 99.2 , 13.63
347.5 , 25.0 , 0.003 , 98.885 , 13.63
347.66 , 25.0 , -0.006 , 98.754 , 13.63
347.79 , 25.0 , 0.007 , 98.938 , 13.63
347.92 , 25.0 , 0.007 , 98.938 , 13.63
348.05 , 25.0 , 0.005 , 98.597 , 13.63
348.17 , 25.0 , -0.004 , 98.728 , 13.63
348.3 , 25.0 , -0.004 , 98.728 , 13.63
348.43 , 25.0 , 0.013 , 98.702 , 13.63
348.56 , 25.0 , 0.009 , 98.466 , 13.63
348.69 , 25.0 , 0.009 , 98.466 , 13.63
348.81 , 25.0 , -0.008 , 98.571 , 13.63
348.94 , 25.0 , -0.004 , 98.584 , 13.63
349.07 , 25.0 , -0.004 , 98.584 , 13.63
349.2 , 25.0 , -0.008 , 98.466 , 13.63
349.33 , 25.0 , -0.004 , 98.269 , 13.63
349.49 , 25.0 , -0.004 , 98.269 , 13.63
349.61 , 25.0 , 0.003 , 98.282 , 13.63
349.74 , 25.0 , 0.003 , 98.151 , 13.63
349.87 , 25.0 , -0.008 , 98.099 , 13.63
350.0 , 25.0 , -0.008 , 98.099 , 13.63
350.13 , 25.0 , 0.007 , 98.204 , 13.63
350.25 , 25.0 , 0.001 , 98.138 , 13.63
350.38 , 25.0 , 0.001 , 98.138 , 13.63
350.51 , 25.0 , 0.003 , 97.719 , 13.63
350.64 , 25.0 , -0.008 , 97.745 , 13.63
350.77 , 25.0 , -0.008 , 97.745 , 13.63
350.89 , 25.0 , 0.028 , 97.601 , 13.63
351.02 , 25.0 , 0.011 , 97.732 , 13.63
351.15 , 25.0 , 0.011 , 97.732 , 13.63
351.28 , 25.0 , -0.006 , 97.535 , 13.63
351.44 , 25.0 , -0.002 , 97.404 , 13.63
351.56 , 25.0 , -0.002 , 97.404 , 13.63
351.69 , 25.0 , -0.006 , 97.588 , 13.63
351.82 , 25.0 , 0.013 , 97.483 , 13.63
351.95 , 25.0 , 0.013 , 97.483 , 13.63
352.08 , 25.0 , 0.005 , 97.535 , 13.63
352.2 , 25.0 , 0.005 , 97.47 , 13.63
352.33 , 25.0 , 0.005 , 97.47 , 13.63
352.46 , 25.0 , -0.006 , 97.247 , 13.63
352.59 , 25.0 , -0.01 , 97.286 , 13.63
352.72 , 25.0 , -0.01 , 97.286 , 13.63
352.84 , 25.0 , -0.006 , 97.247 , 13.63
352.97 , 25.0 , 0.011 , 97.129 , 13.63
353.1 , 25.0 , 0.011 , 97.129 , 13.63
353.23 , 25.0 , -0.014 , 97.011 , 13.63
353.39 , 25.0 , -0.021 , 96.945 , 13.63
353.51 , 25.0 , 0.003 , 96.998 , 13.63
353.64 , 25.0 , 0.003 , 96.998 , 13.63
353.77 , 25.0 , 0.007 , 96.71 , 13.63
353.9 , 25.0 , -0.008 , 96.696 , 13.63
354.03 , 25.0 , -0.008 , 96.696 , 13.63
354.15 , 25.0 , -0.004 , 96.814 , 13.63
354.28 , 25.0 , 0.013 , 96.513 , 13.63
354.41 , 25.0 , 0.013 , 96.513 , 13.63
354.54 , 25.0 , -0.008 , 96.487 , 13.63
354.67 , 25.0 , -0.004 , 96.631 , 13.63
354.79 , 25.0 , -0.004 , 96.631 , 13.63
354.92 , 25.0 , 0.003 , 96.474 , 13.63
355.05 , 25.0 , 0.007 , 96.369 , 13.63
355.18 , 25.0 , 0.007 , 96.369 , 13.63
355.31 , 25.0 , 0.001 , 96.264 , 13.63
355.47 , 25.0 , -0.002 , 96.343 , 13.63
355.59 , 25.0 , -0.002 , 96.343 , 13.63
355.72 , 25.0 , -0.01 , 96.185 , 13.63
355.85 , 25.0 , 0.001 , 96.041 , 13.63
355.98 , 25.0 , 0.001 , 96.041 , 13.63
356.11 , 25.0 , -0.006 , 96.002 , 13.63
356.23 , 25.0 , -0.012 , 96.002 , 13.63
356.36 , 25.0 , -0.012 , 96.002 , 13.63
356.49 , 25.0 , -0.014 , 95.792 , 13.63
356.62 , 25.0 , 0.001 , 95.949 , 13.63
356.74 , 25.0 , 0.001 , 95.949 , 13.63
356.87 , 25.0 , -0.019 , 95.805 , 13.63
357.0 , 25.0 , -0.006 , 95.989 , 13.63
357.13 , 25.0 , -0.006 , 95.989 , 13.63
357.26 , 25.0 , 0.009 , 95.517 , 13.63
357.42 , 25.0 , -0.002 , 95.596 , 13.63
357.54 , 25.0 , -0.021 , 95.596 , 13.63
357.67 , 25.0 , -0.021 , 95.596 , 13.63
357.8 , 25.0 , -0.002 , 95.661 , 13.63
357.93 , 25.0 , 0.007 , 95.438 , 13.63
358.06 , 25.0 , 0.007 , 95.438 , 13.63
358.18 , 25.0 , -0.006 , 95.346 , 13.63
358.31 , 25.0 , 0.003 , 95.137 , 13.63
358.44 , 25.0 , 0.003 , 95.137 , 13.63
358.57 , 25.0 , -0.008 , 95.229 , 13.63
358.7 , 25.0 , -0.002 , 95.006 , 13.63
358.82 , 25.0 , -0.002 , 95.006 , 13.63
358.95 , 25.0 , 0.011 , 95.097 , 13.63
359.08 , 25.0 , 0.011 , 95.045 , 13.63
359.21 , 25.0 , 0.011 , 95.045 , 13.63
359.37 , 25.0 , -0.01 , 95.006 , 13.63
359.49 , 25.0 , 0.005 , 94.77 , 13.63
359.62 , 25.0 , 0.005 , 94.77 , 13.63
359.75 , 25.0 , -0.01 , 94.993 , 13.63
359.88 , 25.0 , -0.012 , 94.757 , 13.63
360.01 , 25.0 , -0.012 , 94.757 , 13.63
360.13 , 25.0 , -0.002 , 94.717 , 13.63
360.26 , 25.0 , -0.016 , 94.678 , 13.63
360.39 , 25.0 , -0.016 , 94.678 , 13.63
360.52 , 25.0 , 0.011 , 94.468 , 13.63
360.65 , 25.0 , 0.007 , 94.757 , 13.63
360.77 , 25.0 , 0.007 , 94.757 , 13.63
360.9 , 25.0 , -0.012 , 94.35 , 13.63
361.05 , 25.0 , -0.008 , 94.219 , 13.63
361.21 , 25.0 , -0.008 , 94.246 , 13.63
361.33 , 25.0 , -0.008 , 94.246 , 13.63
361.46 , 25.0 , 0.005 , 94.311 , 13.63
361.59 , 25.0 , 0.003 , 94.167 , 13.63
361.72 , 25.0 , 0.003 , 94.167 , 13.63
361.84 , 25.0 , 0.02 , 94.154 , 13.63
361.97 , 25.0 , -0.01 , 94.167 , 13.63
362.1 , 25.0 , -0.01 , 94.167 , 13.63
362.23 , 25.0 , 0.003 , 94.128 , 13.63
362.36 , 25.0 , -0.002 , 93.892 , 13.63
362.48 , 25.0 , -0.002 , 93.892 , 13.63
362.61 , 25.0 , -0.008 , 93.852 , 13.63
362.74 , 25.0 , -0.002 , 93.787 , 13.63
362.87 , 25.0 , -0.002 , 93.787 , 13.63
363.01 , 25.0 , 0.003 , 93.695 , 13.63
363.17 , 25.0 , 0.007 , 93.695 , 13.63
363.3 , 25.0 , -0.004 , 93.708 , 13.63
363.43 , 25.0 , -0.004 , 93.708 , 13.63
363.56 , 25.0 , -0.014 , 93.564 , 13.63
363.68 , 25.0 , 0.003 , 93.446 , 13.63
363.81 , 25.0 , 0.003 , 93.446 , 13.63
363.94 , 25.0 , 0.003 , 93.551 , 13.63
364.07 , 25.0 , 0.009 , 93.499 , 13.63
364.2 , 25.0 , 0.009 , 93.499 , 13.63
364.32 , 25.0 , -0.01 , 93.315 , 13.63
364.45 , 25.0 , -0.002 , 93.276 , 13.63
364.58 , 25.0 , -0.002 , 93.276 , 13.63
364.71 , 25.0 , -0.012 , 93.21 , 13.63
364.83 , 25.0 , -0.008 , 93.236 , 13.63
364.96 , 25.0 , -0.008 , 93.236 , 13.63
365.12 , 25.0 , -0.006 , 93.263 , 13.63
365.25 , 25.0 , -0.002 , 92.869 , 13.63
365.38 , 25.0 , -0.019 , 92.843 , 13.63
365.51 , 25.0 , -0.019 , 92.843 , 13.63
365.63 , 25.0 , -0.012 , 92.843 , 13.63
365.76 , 25.0 , -0.006 , 92.869 , 13.63
365.89 , 25.0 , -0.006 , 92.869 , 13.63
366.02 , 25.0 , 0.001 , 92.869 , 13.63
366.15 , 25.0 , -0.01 , 92.752 , 13.63
366.27 , 25.0 , -0.01 , 92.752 , 13.63
366.4 , 25.0 , 0.001 , 92.62 , 13.63
366.53 , 25.0 , 0.013 , 92.751 , 13.63
366.66 , 25.0 , 0.013 , 92.751 , 13.63
366.79 , 25.0 , 0.003 , 92.66 , 13.63
366.91 , 25.0 , -0.023 , 92.529 , 13.63
367.04 , 25.0 , -0.023 , 92.529 , 13.63
367.2 , 25.0 , -0.004 , 92.319 , 13.63
367.33 , 25.0 , 0.003 , 92.385 , 13.63
367.46 , 25.0 , 0.003 , 92.385 , 13.63
367.58 , 25.0 , -0.004 , 92.28 , 13.63
367.71 , 25.0 , -0.008 , 92.214 , 13.63
367.84 , 25.0 , -0.008 , 92.214 , 13.63
367.98 , 25.0 , 0.013 , 92.319 , 13.63
368.11 , 25.0 , -0.001 , 92.149 , 13.63
368.24 , 25.0 , -0.001 , 92.149 , 13.63
368.38 , 25.0 , 0.009 , 92.057 , 13.63
368.51 , 25.0 , -0.006 , 91.965 , 13.63
368.64 , 25.0 , -0.008 , 92.031 , 13.63
368.77 , 25.0 , -0.008 , 92.031 , 13.63
368.9 , 25.0 , -0.001 , 91.939 , 13.63
369.02 , 25.0 , -0.001 , 91.821 , 13.63
369.18 , 25.0 , -0.001 , 91.821 , 13.63
369.31 , 25.0 , -0.004 , 91.834 , 13.63
369.44 , 25.0 , -0.004 , 91.742 , 13.63
369.57 , 25.0 , -0.004 , 91.742 , 13.63
369.69 , 25.0 , -0.008 , 91.808 , 13.63
369.82 , 25.0 , -0.016 , 91.703 , 13.63
369.95 , 25.0 , -0.016 , 91.703 , 13.63
370.08 , 25.0 , 0.003 , 91.454 , 13.63
370.21 , 25.0 , 0.003 , 91.48 , 13.63
370.33 , 25.0 , 0.003 , 91.48 , 13.63
370.46 , 25.0 , 0.003 , 91.402 , 13.63
370.59 , 25.0 , 0.003 , 91.467 , 13.63
370.72 , 25.0 , 0.003 , 91.467 , 13.63
370.85 , 25.0 , 0.003 , 91.362 , 13.63
371.01 , 25.0 , -0.006 , 91.297 , 13.63
