Ech1_s15_p30_2
Time , Disp, Load , Pressure, Volume
1022.25 , -24.0 , 0.648 , 5.806 , 1.235
1022.46 , -24.0 , 0.651 , 6.055 , 1.235
1022.67 , -24.0 , 0.642 , 6.121 , 1.235
1022.91 , -24.0 , 0.657 , 5.963 , 1.235
1023.12 , -24.0 , 0.627 , 5.924 , 1.235
1023.32 , -24.0 , 0.644 , 5.832 , 1.235
1023.53 , -24.0 , 0.646 , 5.989 , 1.235
1023.74 , -24.0 , 0.631 , 5.885 , 1.235
1023.95 , -24.0 , 0.623 , 5.78 , 1.235
1024.16 , -24.0 , 0.619 , 5.872 , 1.235
1024.43 , -24.0 , 0.629 , 5.937 , 1.235
1024.64 , -24.0 , 0.627 , 6.016 , 1.235
1024.84 , -24.0 , 0.625 , 5.937 , 1.235
1025.05 , -24.0 , 0.651 , 5.872 , 1.235
1025.26 , -24.0 , 0.642 , 5.898 , 1.235
1025.47 , -24.0 , 0.64 , 6.029 , 1.235
1025.67 , -24.0 , 0.64 , 6.147 , 1.235
1025.91 , -24.0 , 0.655 , 6.173 , 1.235
1026.12 , -24.0 , 0.64 , 5.845 , 1.235
1026.33 , -24.0 , 0.636 , 5.898 , 1.235
1026.54 , -24.0 , 0.634 , 6.134 , 1.235
1026.75 , -24.0 , 0.631 , 5.754 , 1.235
1026.95 , -24.0 , 0.634 , 6.055 , 1.235
1027.19 , -24.0 , 0.619 , 5.963 , 1.235
1027.4 , -24.0 , 0.627 , 6.107 , 1.235
1027.61 , -24.0 , 0.627 , 6.107 , 1.235
1027.83 , -24.0 , 0.644 , 6.016 , 1.235
1028.04 , -24.0 , 0.631 , 5.911 , 1.235
1028.25 , -24.0 , 0.648 , 5.845 , 1.235
1028.46 , -24.0 , 0.655 , 5.858 , 1.235
1028.71 , -24.0 , 0.642 , 5.806 , 1.235
1028.92 , -24.0 , 0.648 , 5.845 , 1.235
1029.13 , -24.0 , 0.646 , 5.989 , 1.235
1029.34 , -24.0 , 0.646 , 5.989 , 1.235
1029.54 , -24.0 , 0.627 , 5.819 , 1.235
1029.75 , -24.0 , 0.642 , 5.78 , 1.235
1029.96 , -24.0 , 0.655 , 5.858 , 1.235
1030.2 , -24.0 , 0.642 , 5.806 , 1.235
1030.41 , -24.0 , 0.644 , 5.845 , 1.235
1030.61 , -24.0 , 0.642 , 5.845 , 1.235
1030.82 , -24.0 , 0.634 , 5.806 , 1.235
1031.03 , -24.0 , 0.646 , 5.898 , 1.235
1031.24 , -24.0 , 0.642 , 5.767 , 1.235
1031.48 , -24.0 , 0.642 , 5.767 , 1.235
1031.69 , -24.0 , 0.629 , 5.937 , 1.235
1031.89 , -24.0 , 0.651 , 5.858 , 1.235
1032.1 , -24.0 , 0.64 , 5.793 , 1.235
1032.31 , -24.0 , 0.64 , 5.819 , 1.235
1032.52 , -24.0 , 0.627 , 5.976 , 1.235
1032.72 , -24.0 , 0.634 , 5.714 , 1.235
1032.96 , -24.0 , 0.661 , 5.885 , 1.235
1033.17 , -24.0 , 0.661 , 5.885 , 1.235
1033.38 , -24.0 , 0.629 , 5.898 , 1.235
1033.59 , -24.0 , 0.631 , 6.134 , 1.235
1033.8 , -24.0 , 0.634 , 5.937 , 1.235
1034.0 , -24.0 , 0.617 , 6.016 , 1.235
1034.24 , -24.0 , 0.642 , 5.937 , 1.235
1034.48 , -24.0 , 0.627 , 5.832 , 1.235
1034.69 , -24.0 , 0.627 , 5.832 , 1.235
1034.91 , -24.0 , 0.619 , 5.963 , 1.235
1035.12 , -24.0 , 0.625 , 5.858 , 1.235
1035.33 , -24.0 , 0.634 , 5.806 , 1.235
1035.54 , -24.0 , 0.651 , 6.081 , 1.235
1035.78 , -24.0 , 0.638 , 5.701 , 1.235
1035.99 , -24.0 , 0.627 , 5.924 , 1.235
1036.19 , -24.0 , 0.644 , 5.819 , 1.235
1036.4 , -24.0 , 0.631 , 5.78 , 1.235
1036.61 , -24.0 , 0.631 , 5.78 , 1.235
1036.82 , -24.0 , 0.634 , 5.963 , 1.235
1037.02 , -24.0 , 0.614 , 5.858 , 1.235
1037.3 , -24.0 , 0.627 , 5.95 , 1.235
1037.5 , -24.0 , 0.625 , 5.911 , 1.235
1037.73 , -24.0 , 0.625 , 5.924 , 1.235
1037.94 , -24.0 , 0.617 , 5.74 , 1.235
1038.14 , -24.0 , 0.617 , 5.74 , 1.235
1038.35 , -24.0 , 0.627 , 5.858 , 1.235
1038.56 , -24.0 , 0.634 , 5.937 , 1.235
1038.82 , -24.0 , 0.636 , 5.714 , 1.235
1039.02 , -24.0 , 0.593 , 5.872 , 1.235
1039.28 , -24.0 , 0.634 , 5.793 , 1.235
1039.49 , -24.0 , 0.634 , 5.793 , 1.235
1039.69 , -24.0 , 0.629 , 5.976 , 1.235
1039.9 , -24.0 , 0.593 , 5.727 , 1.235
1040.14 , -24.0 , 0.636 , 5.963 , 1.235
1040.35 , -24.0 , 0.646 , 5.793 , 1.235
1040.56 , -24.0 , 0.623 , 5.911 , 1.235
1040.77 , -24.0 , 0.631 , 6.003 , 1.235
1040.99 , -24.0 , 0.619 , 5.963 , 1.235
1041.2 , -24.0 , 0.638 , 5.688 , 1.235
1041.4 , -24.0 , 0.634 , 5.872 , 1.235
1041.64 , -24.0 , 0.634 , 5.976 , 1.235
1041.85 , -24.0 , 0.617 , 5.845 , 1.235
1042.06 , -24.0 , 0.621 , 5.885 , 1.235
1042.27 , -24.0 , 0.623 , 5.858 , 1.235
1042.48 , -24.0 , 0.625 , 6.003 , 1.235
1042.68 , -24.0 , 0.627 , 5.911 , 1.235
1042.89 , -24.0 , 0.61 , 5.754 , 1.235
1043.13 , -24.0 , 0.623 , 5.688 , 1.235
1043.34 , -24.0 , 0.631 , 5.95 , 1.235
1043.55 , -24.0 , 0.614 , 5.95 , 1.235
1043.75 , -24.0 , 0.612 , 6.016 , 1.235
1043.96 , -24.0 , 0.627 , 5.898 , 1.235
1044.17 , -24.0 , 0.634 , 5.806 , 1.235
1044.41 , -24.0 , 0.608 , 5.858 , 1.235
1044.62 , -24.0 , 0.623 , 5.937 , 1.235
1044.83 , -24.0 , 0.634 , 5.898 , 1.235
1045.03 , -24.0 , 0.634 , 5.898 , 1.235
1045.24 , -24.0 , 0.619 , 5.78 , 1.235
1045.45 , -24.0 , 0.606 , 5.806 , 1.235
1045.66 , -24.0 , 0.614 , 5.78 , 1.235
1045.9 , -24.0 , 0.627 , 5.885 , 1.235
1046.1 , -24.0 , 0.625 , 5.727 , 1.235
1046.33 , -24.0 , 0.623 , 5.662 , 1.235
1046.55 , -24.0 , 0.623 , 5.819 , 1.235
1046.76 , -24.0 , 0.623 , 5.819 , 1.235
1046.97 , -24.0 , 0.623 , 5.806 , 1.235
1047.21 , -24.0 , 0.612 , 5.806 , 1.235
1047.42 , -24.0 , 0.623 , 5.832 , 1.235
1047.62 , -24.0 , 0.621 , 5.832 , 1.235
1047.83 , -24.0 , 0.631 , 5.754 , 1.235
1048.04 , -24.0 , 0.614 , 5.819 , 1.235
1048.25 , -24.0 , 0.621 , 5.937 , 1.235
1048.47 , -24.0 , 0.617 , 5.832 , 1.235
1048.71 , -24.0 , 0.634 , 5.819 , 1.235
1048.92 , -24.0 , 0.642 , 5.819 , 1.235
1049.14 , -24.0 , 0.602 , 5.832 , 1.235
1049.35 , -24.0 , 0.614 , 5.911 , 1.235
1049.56 , -24.0 , 0.602 , 5.858 , 1.235
1049.76 , -24.0 , 0.627 , 5.767 , 1.235
1050.02 , -24.0 , 0.627 , 5.806 , 1.235
1050.23 , -24.0 , 0.604 , 5.989 , 1.235
1050.44 , -24.0 , 0.595 , 5.714 , 1.235
1050.66 , -24.0 , 0.644 , 5.806 , 1.235
1050.87 , -24.0 , 0.634 , 5.622 , 1.235
1051.09 , -24.0 , 0.612 , 5.845 , 1.235
1051.35 , -24.0 , 0.644 , 5.845 , 1.235
1051.56 , -24.0 , 0.614 , 5.793 , 1.235
1051.78 , -24.0 , 0.608 , 5.898 , 1.235
1051.99 , -24.0 , 0.617 , 5.701 , 1.235
1052.19 , -24.0 , 0.602 , 5.911 , 1.235
1052.4 , -24.0 , 0.593 , 5.845 , 1.235
1052.61 , -24.0 , 0.617 , 5.649 , 1.235
1052.85 , -24.0 , 0.614 , 5.832 , 1.235
1053.06 , -24.0 , 0.578 , 5.845 , 1.235
1053.31 , -24.0 , 0.608 , 6.029 , 1.235
1053.52 , -24.0 , 0.591 , 5.793 , 1.235
1053.73 , -24.0 , 0.608 , 5.806 , 1.235
1053.94 , -24.0 , 0.604 , 5.885 , 1.235
1054.18 , -24.0 , 0.593 , 5.858 , 1.235
1054.38 , -24.0 , 0.604 , 5.845 , 1.235
1054.59 , -24.0 , 0.602 , 5.596 , 1.235
1054.8 , -24.0 , 0.591 , 5.754 , 1.235
1055.01 , -24.0 , 0.606 , 5.963 , 1.235
1055.22 , -24.0 , 0.627 , 5.793 , 1.235
1055.47 , -24.0 , 0.612 , 5.872 , 1.235
1055.68 , -24.0 , 0.604 , 5.832 , 1.235
1055.9 , -24.0 , 0.604 , 5.832 , 1.235
1056.11 , -24.0 , 0.619 , 5.898 , 1.235
1056.32 , -24.0 , 0.602 , 5.845 , 1.235
1056.53 , -24.0 , 0.604 , 5.885 , 1.235
1056.73 , -24.0 , 0.6 , 5.754 , 1.235
1056.99 , -24.0 , 0.593 , 5.662 , 1.235
1057.21 , -24.0 , 0.602 , 5.793 , 1.235
1057.42 , -24.0 , 0.602 , 5.754 , 1.235
1057.63 , -24.0 , 0.625 , 5.911 , 1.235
1057.84 , -24.0 , 0.6 , 5.78 , 1.235
1058.05 , -24.0 , 0.6 , 5.78 , 1.235
1058.29 , -24.0 , 0.604 , 5.754 , 1.235
1058.49 , -24.0 , 0.612 , 5.675 , 1.235
1058.7 , -24.0 , 0.621 , 5.976 , 1.235
1058.91 , -24.0 , 0.595 , 5.636 , 1.235
1059.12 , -24.0 , 0.619 , 5.885 , 1.235
1059.34 , -24.0 , 0.597 , 5.754 , 1.235
1059.58 , -24.0 , 0.608 , 5.845 , 1.235
1059.79 , -24.0 , 0.606 , 5.74 , 1.235
1060.0 , -24.0 , 0.621 , 5.793 , 1.235
1060.2 , -24.0 , 0.634 , 5.832 , 1.235
1060.41 , -24.0 , 0.614 , 5.701 , 1.235
1060.62 , -24.0 , 0.602 , 5.845 , 1.235
1060.84 , -24.0 , 0.61 , 5.754 , 1.235
1061.1 , -24.0 , 0.595 , 5.793 , 1.235
1061.32 , -24.0 , 0.587 , 5.924 , 1.235
1061.56 , -24.0 , 0.6 , 5.754 , 1.235
1061.77 , -24.0 , 0.595 , 5.649 , 1.235
1061.99 , -24.0 , 0.585 , 5.754 , 1.235
1062.2 , -24.0 , 0.58 , 5.714 , 1.235
1062.46 , -24.0 , 0.593 , 5.701 , 1.235
1062.67 , -24.0 , 0.602 , 5.74 , 1.235
1062.87 , -24.0 , 0.585 , 5.662 , 1.235
1063.08 , -24.0 , 0.631 , 5.74 , 1.235
1063.29 , -24.0 , 0.612 , 5.767 , 1.235
1063.5 , -24.0 , 0.602 , 5.767 , 1.235
1063.75 , -24.0 , 0.6 , 5.74 , 1.235
1063.96 , -24.0 , 0.585 , 5.819 , 1.235
1064.17 , -24.0 , 0.576 , 5.767 , 1.235
1064.41 , -24.0 , 0.6 , 5.754 , 1.235
1064.62 , -24.0 , 0.602 , 5.937 , 1.235
1064.82 , -24.0 , 0.614 , 5.701 , 1.235
1065.05 , -24.0 , 0.593 , 5.989 , 1.235
1065.3 , -24.0 , 0.602 , 5.622 , 1.235
1065.53 , -24.0 , 0.595 , 5.609 , 1.235
1065.73 , -24.0 , 0.591 , 5.583 , 1.235
1065.96 , -24.0 , 0.606 , 5.596 , 1.235
1066.17 , -24.0 , 0.593 , 5.675 , 1.235
1066.37 , -24.0 , 0.593 , 5.688 , 1.235
1066.63 , -24.0 , 0.606 , 5.727 , 1.235
1066.84 , -24.0 , 0.593 , 5.636 , 1.235
1067.04 , -24.0 , 0.593 , 5.636 , 1.235
1067.25 , -24.0 , 0.621 , 5.845 , 1.235
1067.46 , -24.0 , 0.597 , 5.675 , 1.235
1067.67 , -24.0 , 0.576 , 5.727 , 1.235
1067.92 , -24.0 , 0.591 , 5.793 , 1.235
1068.13 , -24.0 , 0.58 , 5.754 , 1.235
1068.34 , -24.0 , 0.591 , 5.583 , 1.235
1068.55 , -24.0 , 0.587 , 5.754 , 1.235
1068.76 , -24.0 , 0.597 , 5.74 , 1.235
1068.96 , -24.0 , 0.597 , 5.74 , 1.235
1069.17 , -24.0 , 0.589 , 5.583 , 1.235
1069.41 , -24.0 , 0.585 , 5.714 , 1.235
1069.62 , -24.0 , 0.602 , 5.544 , 1.235
1069.83 , -24.0 , 0.591 , 5.78 , 1.235
1070.03 , -24.0 , 0.595 , 5.609 , 1.235
1070.24 , -24.0 , 0.578 , 5.74 , 1.235
1070.47 , -24.0 , 0.585 , 5.636 , 1.235
1070.72 , -24.0 , 0.597 , 5.701 , 1.235
1070.95 , -24.0 , 0.595 , 5.74 , 1.235
1071.17 , -24.0 , 0.572 , 5.767 , 1.235
1071.41 , -24.0 , 0.578 , 5.74 , 1.235
1071.62 , -24.0 , 0.595 , 5.74 , 1.235
1071.84 , -24.0 , 0.572 , 5.557 , 1.235
1072.1 , -24.0 , 0.587 , 5.636 , 1.235
1072.32 , -24.0 , 0.614 , 5.688 , 1.235
1072.53 , -24.0 , 0.597 , 5.819 , 1.235
1072.74 , -24.0 , 0.58 , 5.636 , 1.235
1072.96 , -24.0 , 0.578 , 5.636 , 1.235
1073.17 , -24.0 , 0.58 , 5.885 , 1.235
1073.38 , -24.0 , 0.595 , 5.609 , 1.235
1073.63 , -24.0 , 0.6 , 5.662 , 1.235
1073.86 , -24.0 , 0.591 , 5.649 , 1.235
1074.06 , -24.0 , 0.606 , 5.819 , 1.235
1074.27 , -24.0 , 0.597 , 5.636 , 1.235
1074.48 , -24.0 , 0.595 , 5.609 , 1.235
1074.7 , -24.0 , 0.593 , 5.767 , 1.235
1074.96 , -24.0 , 0.589 , 5.793 , 1.235
1075.17 , -24.0 , 0.595 , 5.622 , 1.235
1075.37 , -24.0 , 0.617 , 5.767 , 1.235
1075.58 , -24.0 , 0.585 , 5.806 , 1.235
1075.81 , -24.0 , 0.595 , 5.727 , 1.235
1076.03 , -24.0 , 0.604 , 5.636 , 1.235
1076.28 , -24.0 , 0.587 , 5.806 , 1.235
1076.49 , -24.0 , 0.593 , 5.701 , 1.235
1076.72 , -24.0 , 0.589 , 5.701 , 1.235
1076.92 , -24.0 , 0.58 , 5.583 , 1.235
1077.13 , -24.0 , 0.58 , 5.845 , 1.235
1077.34 , -24.0 , 0.61 , 5.754 , 1.235
1077.55 , -24.0 , 0.593 , 5.767 , 1.235
1077.79 , -24.0 , 0.597 , 5.622 , 1.235
1078.01 , -24.0 , 0.606 , 5.622 , 1.235
1078.22 , -24.0 , 0.619 , 5.714 , 1.235
1078.43 , -24.0 , 0.58 , 5.793 , 1.235
1078.63 , -24.0 , 0.591 , 5.622 , 1.235
1078.84 , -24.0 , 0.595 , 5.754 , 1.235
1079.1 , -24.0 , 0.595 , 5.819 , 1.235
1079.31 , -24.0 , 0.595 , 5.819 , 1.235
1079.53 , -24.0 , 0.595 , 5.662 , 1.235
1079.75 , -24.0 , 0.608 , 5.701 , 1.235
1079.96 , -24.0 , 0.568 , 5.675 , 1.235
1080.2 , -24.0 , 0.589 , 5.727 , 1.235
1080.46 , -24.0 , 0.617 , 5.924 , 1.235
1080.66 , -24.0 , 0.629 , 5.662 , 1.235
1080.87 , -24.0 , 0.61 , 5.845 , 1.235
1081.08 , -24.0 , 0.602 , 5.688 , 1.235
1081.3 , -24.0 , 0.593 , 5.583 , 1.235
1081.53 , -24.0 , 0.561 , 5.57 , 1.235
1081.78 , -24.0 , 0.595 , 5.74 , 1.235
1082.04 , -24.0 , 0.619 , 5.95 , 1.235
1082.26 , -24.0 , 0.597 , 5.491 , 1.235
1082.47 , -24.0 , 0.583 , 5.662 , 1.235
1082.69 , -24.0 , 0.587 , 5.754 , 1.235
1082.9 , -24.0 , 0.587 , 5.649 , 1.235
1083.13 , -24.0 , 0.578 , 5.636 , 1.235
1083.38 , -24.0 , 0.585 , 5.832 , 1.235
1083.61 , -24.0 , 0.583 , 5.662 , 1.235
1083.81 , -24.0 , 0.602 , 5.688 , 1.235
1084.04 , -24.0 , 0.57 , 5.583 , 1.235
1084.26 , -24.0 , 0.589 , 5.714 , 1.235
1084.49 , -24.0 , 0.589 , 5.701 , 1.235
1084.74 , -24.0 , 0.578 , 5.832 , 1.235
1084.96 , -24.0 , 0.6 , 5.806 , 1.235
1085.19 , -24.0 , 0.585 , 5.74 , 1.235
1085.41 , -24.0 , 0.587 , 5.727 , 1.235
1085.64 , -24.0 , 0.585 , 5.714 , 1.235
1085.84 , -24.0 , 0.591 , 5.649 , 1.235
1086.05 , -24.0 , 0.589 , 5.74 , 1.235
1086.31 , -24.0 , 0.6 , 5.819 , 1.235
1086.53 , -24.0 , 0.58 , 5.649 , 1.235
1086.74 , -24.0 , 0.591 , 5.688 , 1.235
1086.95 , -24.0 , 0.587 , 5.596 , 1.235
1087.17 , -24.0 , 0.58 , 5.793 , 1.235
1087.39 , -24.0 , 0.58 , 5.858 , 1.235
1087.65 , -24.0 , 0.58 , 5.78 , 1.235
1087.87 , -24.0 , 0.572 , 5.74 , 1.235
1088.1 , -24.0 , 0.589 , 5.78 , 1.235
1088.31 , -24.0 , 0.572 , 5.74 , 1.235
1088.51 , -24.0 , 0.576 , 5.662 , 1.235
1088.72 , -24.0 , 0.58 , 5.767 , 1.235
1088.98 , -24.0 , 0.559 , 5.754 , 1.235
1089.25 , -24.0 , 0.574 , 5.491 , 1.235
1089.47 , -24.0 , 0.587 , 5.754 , 1.235
1089.68 , -24.0 , 0.574 , 5.688 , 1.235
1089.89 , -24.0 , 0.583 , 5.583 , 1.235
1090.11 , -24.0 , 0.583 , 5.557 , 1.235
1090.34 , -24.0 , 0.587 , 5.832 , 1.235
1090.59 , -24.0 , 0.58 , 5.727 , 1.235
1090.82 , -24.0 , 0.606 , 5.662 , 1.235
1091.04 , -24.0 , 0.591 , 5.636 , 1.235
1091.26 , -24.0 , 0.578 , 5.714 , 1.235
1091.49 , -24.0 , 0.572 , 5.937 , 1.235
1091.71 , -24.0 , 0.572 , 5.714 , 1.235
1091.97 , -24.0 , 0.578 , 5.727 , 1.235
1092.17 , -24.0 , 0.576 , 5.819 , 1.235
1092.38 , -24.0 , 0.572 , 5.609 , 1.235
1092.59 , -24.0 , 0.574 , 5.78 , 1.235
1092.81 , -24.0 , 0.585 , 5.649 , 1.235
1093.04 , -24.0 , 0.583 , 5.688 , 1.235
1093.29 , -24.0 , 0.563 , 5.609 , 1.235
1093.52 , -24.0 , 0.595 , 5.518 , 1.235
1093.74 , -24.0 , 0.587 , 5.544 , 1.235
1093.96 , -24.0 , 0.583 , 5.622 , 1.235
1094.19 , -24.0 , 0.587 , 5.675 , 1.235
1094.41 , -24.0 , 0.587 , 5.636 , 1.235
1094.64 , -24.0 , 0.587 , 5.636 , 1.235
1094.89 , -24.0 , 0.572 , 5.714 , 1.235
1095.12 , -24.0 , 0.583 , 5.727 , 1.235
1095.34 , -24.0 , 0.561 , 5.57 , 1.235
1095.55 , -24.0 , 0.602 , 5.609 , 1.235
1095.77 , -24.0 , 0.593 , 5.622 , 1.235
1095.99 , -24.0 , 0.587 , 5.596 , 1.235
1096.23 , -24.0 , 0.572 , 5.609 , 1.235
1096.44 , -24.0 , 0.58 , 5.649 , 1.235
1096.65 , -24.0 , 0.587 , 5.714 , 1.235
1096.86 , -24.0 , 0.589 , 5.636 , 1.235
1097.07 , -24.0 , 0.589 , 5.649 , 1.235
1097.27 , -24.0 , 0.555 , 5.688 , 1.235
1097.56 , -24.0 , 0.589 , 5.596 , 1.235
1097.77 , -24.0 , 0.578 , 5.74 , 1.235
1097.98 , -24.0 , 0.583 , 5.622 , 1.235
1098.2 , -24.0 , 0.595 , 5.609 , 1.235
1098.41 , -24.0 , 0.563 , 5.662 , 1.235
1098.63 , -24.0 , 0.563 , 5.518 , 1.235
1098.86 , -24.0 , 0.57 , 5.583 , 1.235
1099.11 , -24.0 , 0.58 , 5.675 , 1.235
1099.32 , -24.0 , 0.551 , 5.583 , 1.235
1099.58 , -24.0 , 0.572 , 5.57 , 1.235
1099.8 , -24.0 , 0.572 , 5.57 , 1.235
1100.02 , -24.0 , 0.576 , 5.662 , 1.235
1100.25 , -24.0 , 0.589 , 5.557 , 1.235
1100.5 , -24.0 , 0.578 , 5.544 , 1.235
1100.73 , -24.0 , 0.576 , 5.544 , 1.235
1100.93 , -24.0 , 0.568 , 5.531 , 1.235
1101.16 , -24.0 , 0.572 , 5.754 , 1.235
1101.38 , -24.0 , 0.576 , 5.583 , 1.235
1101.61 , -24.0 , 0.585 , 5.714 , 1.235
1101.86 , -24.0 , 0.566 , 5.596 , 1.235
1102.08 , -24.0 , 0.578 , 5.465 , 1.235
1102.31 , -24.0 , 0.57 , 5.636 , 1.235
1102.53 , -24.0 , 0.551 , 5.675 , 1.235
1102.76 , -24.0 , 0.566 , 5.688 , 1.235
1102.98 , -24.0 , 0.561 , 5.531 , 1.235
1103.2 , -24.0 , 0.559 , 5.609 , 1.235
1103.46 , -24.0 , 0.574 , 5.57 , 1.235
1103.68 , -24.0 , 0.57 , 5.583 , 1.235
1103.91 , -24.0 , 0.568 , 5.767 , 1.235
1104.13 , -24.0 , 0.589 , 5.518 , 1.235
1104.35 , -24.0 , 0.576 , 5.518 , 1.235
1104.58 , -24.0 , 0.57 , 5.583 , 1.235
1104.83 , -24.0 , 0.585 , 5.622 , 1.235
1105.06 , -24.0 , 0.585 , 5.622 , 1.235
1105.28 , -24.0 , 0.572 , 5.478 , 1.235
1105.51 , -24.0 , 0.57 , 5.505 , 1.235
1105.73 , -24.0 , 0.574 , 5.439 , 1.235
1105.94 , -24.0 , 0.572 , 5.596 , 1.235
1106.19 , -24.0 , 0.57 , 5.452 , 1.235
1106.42 , -24.0 , 0.559 , 5.662 , 1.235
1106.64 , -24.0 , 0.563 , 5.518 , 1.235
1106.86 , -24.0 , 0.578 , 5.649 , 1.235
1107.09 , -24.0 , 0.566 , 5.544 , 1.235
1107.3 , -24.0 , 0.557 , 5.518 , 1.235
1107.52 , -24.0 , 0.58 , 5.544 , 1.235
1107.78 , -24.0 , 0.566 , 5.596 , 1.235
1107.98 , -24.0 , 0.574 , 5.491 , 1.235
1108.21 , -24.0 , 0.578 , 5.622 , 1.235
1108.43 , -24.0 , 0.576 , 5.491 , 1.235
1108.66 , -24.0 , 0.58 , 5.544 , 1.235
1108.88 , -24.0 , 0.583 , 5.675 , 1.235
1109.13 , -24.0 , 0.572 , 5.662 , 1.235
1109.36 , -24.0 , 0.572 , 5.505 , 1.235
1109.58 , -24.0 , 0.551 , 5.622 , 1.235
1109.81 , -24.0 , 0.568 , 5.596 , 1.235
1110.03 , -24.0 , 0.563 , 5.478 , 1.235
1110.25 , -24.0 , 0.563 , 5.308 , 1.235
1110.51 , -24.0 , 0.559 , 5.531 , 1.235
1110.73 , -24.0 , 0.57 , 5.609 , 1.235
1110.96 , -24.0 , 0.568 , 5.57 , 1.235
1111.18 , -24.0 , 0.585 , 5.544 , 1.235
1111.4 , -24.0 , 0.566 , 5.583 , 1.235
1111.63 , -24.0 , 0.578 , 5.491 , 1.235
1111.85 , -24.0 , 0.563 , 5.4 , 1.235
1112.11 , -24.0 , 0.574 , 5.544 , 1.235
1112.33 , -24.0 , 0.568 , 5.478 , 1.235
1112.56 , -24.0 , 0.555 , 5.596 , 1.235
1112.78 , -24.0 , 0.561 , 5.57 , 1.235
1112.99 , -24.0 , 0.572 , 5.57 , 1.235
1113.21 , -24.0 , 0.574 , 5.662 , 1.235
1113.47 , -24.0 , 0.57 , 5.387 , 1.235
1113.69 , -24.0 , 0.57 , 5.505 , 1.235
1113.9 , -24.0 , 0.585 , 5.347 , 1.235
1114.12 , -24.0 , 0.574 , 5.609 , 1.235
1114.35 , -24.0 , 0.568 , 5.439 , 1.235
1114.57 , -24.0 , 0.574 , 5.465 , 1.235
1114.83 , -24.0 , 0.563 , 5.465 , 1.235
1115.05 , -24.0 , 0.546 , 5.557 , 1.235
1115.3 , -24.0 , 0.576 , 5.518 , 1.235
1115.53 , -24.0 , 0.58 , 5.308 , 1.235
1115.75 , -24.0 , 0.549 , 5.57 , 1.235
1115.96 , -24.0 , 0.57 , 5.727 , 1.235
1116.18 , -24.0 , 0.57 , 5.4 , 1.235
1116.44 , -24.0 , 0.563 , 5.282 , 1.235
1116.68 , -24.0 , 0.551 , 5.334 , 1.235
1116.9 , -24.0 , 0.578 , 5.387 , 1.235
1117.13 , -24.0 , 0.583 , 5.347 , 1.235
1117.35 , -24.0 , 0.566 , 5.387 , 1.235
1117.57 , -24.0 , 0.574 , 5.373 , 1.235
1117.83 , -24.0 , 0.557 , 5.4 , 1.235
1118.05 , -24.0 , 0.54 , 5.334 , 1.235
1118.31 , -24.0 , 0.542 , 5.4 , 1.235
1118.53 , -24.0 , 0.574 , 5.491 , 1.235
1118.76 , -24.0 , 0.563 , 5.505 , 1.235
1118.98 , -24.0 , 0.57 , 5.347 , 1.235
1119.24 , -24.0 , 0.58 , 5.387 , 1.235
1119.46 , -24.0 , 0.561 , 5.295 , 1.235
1119.68 , -24.0 , 0.563 , 5.439 , 1.235
1119.91 , -24.0 , 0.568 , 5.491 , 1.235
1120.13 , -24.0 , 0.542 , 5.256 , 1.235
1120.37 , -24.0 , 0.57 , 5.334 , 1.235
1120.6 , -24.0 , 0.557 , 5.426 , 1.235
1120.85 , -24.0 , 0.557 , 5.282 , 1.235
1121.08 , -24.0 , 0.568 , 5.046 , 1.235
1121.32 , -24.0 , 0.557 , 5.269 , 1.235
1121.54 , -24.0 , 0.568 , 5.269 , 1.235
1121.76 , -24.0 , 0.544 , 5.373 , 1.235
1121.99 , -24.0 , 0.572 , 5.439 , 1.235
1122.24 , -24.0 , 0.534 , 5.334 , 1.235
1122.5 , -24.0 , 0.557 , 5.505 , 1.235
1122.72 , -24.0 , 0.555 , 5.347 , 1.235
1122.93 , -24.0 , 0.546 , 5.387 , 1.235
1123.15 , -24.0 , 0.546 , 5.387 , 1.235
1123.36 , -24.0 , 0.557 , 5.308 , 1.235
1123.62 , -24.0 , 0.557 , 5.334 , 1.235
1123.84 , -24.0 , 0.553 , 5.216 , 1.235
1124.05 , -24.0 , 0.54 , 5.256 , 1.235
1124.26 , -24.0 , 0.546 , 5.387 , 1.235
1124.46 , -24.0 , 0.546 , 5.19 , 1.235
1124.67 , -24.0 , 0.546 , 5.19 , 1.235
1124.93 , -24.0 , 0.551 , 5.4 , 1.235
1125.15 , -24.0 , 0.555 , 5.308 , 1.235
1125.38 , -24.0 , 0.538 , 5.269 , 1.235
1125.6 , -24.0 , 0.559 , 5.426 , 1.235
1125.82 , -24.0 , 0.544 , 5.177 , 1.235
1126.05 , -24.0 , 0.523 , 5.505 , 1.235
1126.35 , -24.0 , 0.544 , 5.295 , 1.235
1126.57 , -24.0 , 0.546 , 5.242 , 1.235
1126.8 , -24.0 , 0.532 , 5.295 , 1.235
1127.02 , -24.0 , 0.557 , 5.256 , 1.235
1127.25 , -24.0 , 0.544 , 5.347 , 1.235
1127.47 , -24.0 , 0.549 , 5.295 , 1.235
1127.73 , -24.0 , 0.544 , 5.111 , 1.235
1127.95 , -24.0 , 0.557 , 5.177 , 1.235
1128.17 , -24.0 , 0.555 , 5.059 , 1.235
1128.4 , -24.0 , 0.54 , 5.282 , 1.235
1128.62 , -24.0 , 0.544 , 5.164 , 1.235
