ech1_l6_p30
long
Time , Disp, Load , Pressure, Volume
5730.42 , 6.0 , -0.096 , 21.061 , 21.24
5730.82 , 6.0 , -0.096 , 21.048 , 21.24
5731.17 , 6.0 , -0.094 , 21.101 , 21.24
5731.53 , 6.0 , -0.092 , 20.97 , 21.24
5731.9 , 6.0 , -0.102 , 21.101 , 21.24
5732.28 , 6.0 , -0.083 , 20.93 , 21.24
5732.64 , 6.0 , -0.117 , 20.957 , 21.24
5732.99 , 6.0 , -0.075 , 20.996 , 21.24
5733.34 , 6.0 , -0.098 , 20.97 , 21.24
5733.72 , 6.0 , -0.094 , 20.957 , 21.24
5734.07 , 6.0 , -0.073 , 20.826 , 21.24
5734.42 , 6.0 , -0.096 , 20.983 , 21.24
5734.77 , 6.0 , -0.09 , 21.009 , 21.24
5735.17 , 6.0 , -0.102 , 20.943 , 21.24
5735.52 , 6.0 , -0.085 , 21.009 , 21.24
5735.88 , 6.0 , -0.088 , 20.904 , 21.24
5736.26 , 6.0 , -0.107 , 20.865 , 21.24
5736.61 , 6.0 , -0.09 , 20.93 , 21.24
5736.96 , 6.0 , -0.092 , 20.865 , 21.24
5737.31 , 6.0 , -0.096 , 20.799 , 21.24
5737.7 , 6.0 , -0.094 , 20.865 , 21.24
5738.05 , 6.0 , -0.102 , 20.786 , 21.24
5738.4 , 6.0 , -0.098 , 20.957 , 21.24
5738.75 , 6.0 , -0.105 , 21.153 , 21.24
5739.15 , 6.0 , -0.1 , 20.799 , 21.24
5739.5 , 6.0 , -0.096 , 20.721 , 21.24
5739.85 , 6.0 , -0.092 , 20.878 , 21.24
5740.2 , 6.0 , -0.096 , 20.786 , 21.24
5740.58 , 6.0 , -0.083 , 20.76 , 21.24
5740.94 , 6.0 , -0.077 , 20.839 , 21.24
5741.29 , 6.0 , -0.092 , 21.088 , 21.24
5741.64 , 6.0 , -0.098 , 20.943 , 21.24
5742.04 , 6.0 , -0.09 , 20.97 , 21.24
5742.39 , 6.0 , -0.083 , 20.996 , 21.24
5742.74 , 6.0 , -0.117 , 20.747 , 21.24
5743.14 , 6.0 , -0.132 , 20.708 , 21.24
5743.49 , 6.0 , -0.075 , 20.865 , 21.24
5743.84 , 6.0 , -0.092 , 20.839 , 21.24
5744.19 , 6.0 , -0.056 , 20.943 , 21.24
5744.58 , 6.0 , -0.081 , 20.812 , 21.24
5744.93 , 6.0 , -0.039 , 20.734 , 21.24
5745.28 , 6.0 , -0.1 , 20.786 , 21.24
5745.63 , 6.0 , -0.096 , 20.826 , 21.24
5746.03 , 6.0 , -0.092 , 20.734 , 21.24
5746.38 , 6.0 , -0.109 , 20.839 , 21.24
5746.73 , 6.0 , -0.113 , 20.826 , 21.24
5747.08 , 6.0 , -0.117 , 20.655 , 21.24
5747.48 , 6.0 , -0.09 , 20.812 , 21.24
5747.83 , 6.0 , -0.094 , 20.983 , 21.24
5748.18 , 6.0 , -0.09 , 20.852 , 21.24
5748.53 , 6.0 , -0.088 , 20.891 , 21.24
5748.93 , 6.0 , -0.092 , 20.734 , 21.24
5749.28 , 6.0 , -0.094 , 20.668 , 21.24
5749.64 , 6.0 , -0.085 , 20.93 , 21.24
5750.02 , 6.0 , -0.09 , 20.694 , 21.24
5750.37 , 6.0 , -0.102 , 20.747 , 21.24
5750.72 , 6.0 , -0.09 , 20.76 , 21.24
5751.07 , 6.0 , -0.098 , 20.904 , 21.24
5751.46 , 6.0 , -0.081 , 20.642 , 21.24
5751.81 , 6.0 , -0.096 , 20.773 , 21.24
5752.16 , 6.0 , -0.079 , 20.734 , 21.24
5752.51 , 6.0 , -0.079 , 20.812 , 21.24
5752.91 , 6.0 , -0.075 , 20.773 , 21.24
5753.26 , 6.0 , -0.098 , 20.603 , 21.24
5753.61 , 6.0 , -0.088 , 20.59 , 21.24
5753.96 , 6.0 , -0.088 , 20.59 , 21.24
5754.34 , 6.0 , -0.1 , 20.563 , 21.24
5754.7 , 6.0 , -0.096 , 20.694 , 21.24
5755.05 , 6.0 , -0.105 , 20.694 , 21.24
5755.4 , 6.0 , -0.083 , 20.668 , 21.24
5755.78 , 6.0 , -0.083 , 20.642 , 21.24
5756.13 , 6.0 , -0.083 , 20.812 , 21.24
5756.48 , 6.0 , -0.088 , 20.603 , 21.24
5756.87 , 6.0 , -0.113 , 20.721 , 21.24
5757.22 , 6.0 , -0.079 , 20.786 , 21.24
5757.57 , 6.0 , -0.049 , 20.734 , 21.24
5757.92 , 6.0 , -0.049 , 20.734 , 21.24
5758.32 , 6.0 , -0.092 , 20.616 , 21.24
5758.67 , 6.0 , -0.094 , 20.59 , 21.24
5759.02 , 6.0 , -0.092 , 20.694 , 21.24
5759.37 , 6.0 , -0.085 , 20.799 , 21.24
5759.76 , 6.0 , -0.111 , 20.524 , 21.24
5760.11 , 6.0 , -0.1 , 20.616 , 21.24
5760.46 , 6.0 , -0.098 , 20.55 , 21.24
5760.81 , 6.0 , -0.09 , 20.537 , 21.24
5761.19 , 6.0 , -0.107 , 20.721 , 21.24
5761.54 , 6.0 , -0.096 , 20.629 , 21.24
5761.9 , 6.0 , -0.102 , 20.419 , 21.24
5762.25 , 6.0 , -0.098 , 20.603 , 21.24
5762.63 , 6.0 , -0.102 , 20.721 , 21.24
5762.98 , 6.0 , -0.09 , 20.576 , 21.24
5763.33 , 6.0 , -0.102 , 20.59 , 21.24
5763.73 , 6.0 , -0.096 , 20.694 , 21.24
5764.08 , 6.0 , -0.098 , 20.642 , 21.24
5764.43 , 6.0 , -0.107 , 20.708 , 21.24
5764.78 , 6.0 , -0.088 , 20.616 , 21.24
5765.18 , 6.0 , -0.094 , 20.603 , 21.24
5765.53 , 6.0 , -0.094 , 20.734 , 21.24
5765.89 , 6.0 , -0.105 , 20.459 , 21.24
5766.24 , 6.0 , -0.113 , 20.524 , 21.24
5766.62 , 6.0 , -0.098 , 20.472 , 21.24
5766.97 , 6.0 , -0.09 , 20.563 , 21.24
5767.32 , 6.0 , -0.109 , 20.498 , 21.24
5767.67 , 6.0 , -0.102 , 20.472 , 21.24
5768.07 , 6.0 , -0.111 , 20.55 , 21.24
5768.42 , 6.0 , -0.094 , 20.393 , 21.24
5768.77 , 6.0 , -0.081 , 20.642 , 21.24
5769.17 , 6.0 , -0.115 , 20.708 , 21.24
5769.53 , 6.0 , -0.094 , 20.694 , 21.24
5769.88 , 6.0 , -0.073 , 20.59 , 21.24
5770.23 , 6.0 , -0.085 , 20.459 , 21.24
5770.63 , 6.0 , -0.098 , 20.668 , 21.24
5770.98 , 6.0 , -0.096 , 20.367 , 21.24
5771.33 , 6.0 , -0.105 , 20.498 , 21.24
5771.68 , 6.0 , -0.088 , 20.524 , 21.24
5772.06 , 6.0 , -0.09 , 20.485 , 21.24
5772.41 , 6.0 , -0.085 , 20.498 , 21.24
5772.78 , 6.0 , -0.079 , 20.59 , 21.24
5773.13 , 6.0 , -0.096 , 20.563 , 21.24
5773.53 , 6.0 , -0.098 , 20.59 , 21.24
5773.88 , 6.0 , -0.075 , 20.485 , 21.24
5774.23 , 6.0 , -0.096 , 20.563 , 21.24
5774.63 , 6.0 , -0.066 , 20.59 , 21.24
5774.98 , 6.0 , -0.109 , 20.354 , 21.24
5775.34 , 6.0 , -0.096 , 20.472 , 21.24
5775.69 , 6.0 , -0.096 , 20.537 , 21.24
5776.07 , 6.0 , -0.088 , 20.432 , 21.24
5776.42 , 6.0 , -0.094 , 20.511 , 21.24
5776.77 , 6.0 , -0.1 , 20.629 , 21.24
5777.12 , 6.0 , -0.113 , 20.511 , 21.24
5777.52 , 6.0 , -0.111 , 20.472 , 21.24
5777.87 , 6.0 , -0.126 , 20.406 , 21.24
5778.23 , 6.0 , -0.088 , 20.524 , 21.24
5778.58 , 6.0 , -0.079 , 20.406 , 21.24
5778.96 , 6.0 , -0.079 , 20.511 , 21.24
5779.31 , 6.0 , -0.073 , 20.472 , 21.24
5779.66 , 6.0 , -0.098 , 20.459 , 21.24
5780.08 , 6.0 , -0.081 , 20.472 , 21.24
5780.43 , 6.0 , -0.088 , 20.419 , 21.24
5780.78 , 6.0 , -0.09 , 20.59 , 21.24
5781.13 , 6.0 , -0.071 , 20.459 , 21.24
5781.51 , 6.0 , -0.09 , 20.354 , 21.24
5781.86 , 6.0 , -0.073 , 20.275 , 21.24
5782.22 , 6.0 , -0.088 , 20.432 , 21.24
5782.57 , 6.0 , -0.119 , 20.301 , 21.24
5782.93 , 6.0 , -0.111 , 20.341 , 21.24
5783.26 , 6.0 , -0.075 , 20.354 , 21.24
5783.6 , 6.0 , -0.098 , 20.459 , 21.24
5783.96 , 6.0 , -0.124 , 20.524 , 21.24
5784.29 , 6.0 , -0.092 , 20.459 , 21.24
5784.61 , 6.0 , -0.105 , 20.472 , 21.24
5784.95 , 6.0 , -0.085 , 20.472 , 21.24
5785.32 , 6.0 , -0.117 , 20.354 , 21.24
5785.64 , 6.0 , -0.098 , 20.485 , 21.24
5785.96 , 6.0 , -0.096 , 20.472 , 21.24
5786.27 , 6.0 , -0.107 , 20.576 , 21.24
5786.63 , 6.0 , -0.09 , 20.367 , 21.24
5786.96 , 6.0 , -0.09 , 20.367 , 21.24
5787.28 , 6.0 , -0.09 , 20.367 , 21.24
5787.67 , 6.0 , -0.09 , 20.367 , 21.24
5787.99 , 6.0 , -0.09 , 20.367 , 21.24
5788.31 , 6.0 , -0.09 , 20.367 , 21.24
5788.63 , 6.0 , -0.09 , 20.367 , 21.24
5788.99 , 6.0 , -0.09 , 20.367 , 21.24
5789.3 , 6.0 , -0.09 , 20.367 , 21.24
5789.62 , 6.0 , -0.09 , 20.367 , 21.24
5789.93 , 6.0 , -0.09 , 20.367 , 21.24
5790.39 , 6.0 , -0.09 , 20.367 , 21.24
5790.71 , 6.0 , -0.09 , 20.367 , 21.24
5791.02 , 6.0 , -0.09 , 20.367 , 21.24
5791.33 , 6.0 , -0.09 , 20.367 , 21.24
5791.69 , 6.0 , -0.09 , 20.367 , 21.24
5792.01 , 6.0 , -0.09 , 20.367 , 21.24
5792.34 , 6.0 , -0.09 , 20.367 , 21.24
5792.82 , 6.0 , -0.09 , 20.367 , 21.24
5793.28 , 6.0 , -0.09 , 20.367 , 21.24
5793.6 , 6.0 , -0.09 , 20.367 , 21.24
5793.91 , 6.0 , -0.09 , 20.367 , 21.24
5794.27 , 6.0 , -0.09 , 20.367 , 21.24
5794.6 , 6.0 , -0.09 , 20.367 , 21.24
5794.91 , 6.0 , -0.09 , 20.367 , 21.24
5795.33 , 6.0 , -0.09 , 20.367 , 21.24
5795.78 , 6.0 , -0.09 , 20.367 , 21.24
5796.14 , 6.0 , -0.09 , 20.367 , 21.24
5796.47 , 6.0 , -0.09 , 20.367 , 21.24
5796.84 , 6.0 , -0.09 , 20.367 , 21.24
5797.15 , 6.0 , -0.09 , 20.367 , 21.24
5797.47 , 6.0 , -0.09 , 20.367 , 21.24
5797.8 , 6.0 , -0.09 , 20.367 , 21.24
5798.17 , 6.0 , -0.09 , 20.367 , 21.24
5798.49 , 6.0 , -0.09 , 20.367 , 21.24
5798.81 , 6.0 , -0.09 , 20.367 , 21.24
5799.13 , 6.0 , -0.09 , 20.367 , 21.24
5799.51 , 6.0 , -0.09 , 20.367 , 21.24
5799.83 , 6.0 , -0.09 , 20.367 , 21.24
5800.16 , 6.0 , -0.09 , 20.367 , 21.24
5800.51 , 6.0 , -0.09 , 20.367 , 21.24
5800.83 , 6.0 , -0.09 , 20.367 , 21.24
5801.15 , 6.0 , -0.09 , 20.367 , 21.24
5801.48 , 6.0 , -0.09 , 20.367 , 21.24
5801.84 , 6.0 , -0.09 , 20.367 , 21.24
5802.17 , 6.0 , -0.09 , 20.367 , 21.24
5802.49 , 6.0 , -0.09 , 20.367 , 21.24
5802.81 , 6.0 , -0.09 , 20.367 , 21.24
5803.16 , 6.0 , -0.09 , 20.367 , 21.24
5803.48 , 6.0 , -0.09 , 20.367 , 21.24
5803.8 , 6.0 , -0.09 , 20.367 , 21.24
5804.16 , 6.0 , -0.09 , 20.367 , 21.24
5804.48 , 6.0 , -0.09 , 20.367 , 21.24
5804.79 , 6.0 , -0.09 , 20.367 , 21.24
5805.1 , 6.0 , -0.09 , 20.367 , 21.24
5805.47 , 6.0 , -0.09 , 20.367 , 21.24
5805.78 , 6.0 , -0.09 , 20.367 , 21.24
5806.1 , 6.0 , -0.09 , 20.367 , 21.24
5806.43 , 6.0 , -0.09 , 20.367 , 21.24
5806.78 , 6.0 , -0.09 , 20.367 , 21.24
5807.1 , 6.0 , -0.09 , 20.367 , 21.24
5807.41 , 6.0 , -0.09 , 20.367 , 21.24
5807.73 , 6.0 , -0.09 , 20.367 , 21.24
5808.1 , 6.0 , -0.09 , 20.367 , 21.24
5808.41 , 6.0 , -0.09 , 20.367 , 21.24
5808.73 , 6.0 , -0.09 , 20.367 , 21.24
5809.1 , 6.0 , -0.09 , 20.367 , 21.24
5809.43 , 6.0 , -0.09 , 20.367 , 21.24
5809.74 , 6.0 , -0.09 , 20.367 , 21.24
5810.06 , 6.0 , -0.09 , 20.367 , 21.24
5810.42 , 6.0 , -0.09 , 20.367 , 21.24
5810.75 , 6.0 , -0.09 , 20.367 , 21.24
5811.07 , 6.0 , -0.09 , 20.367 , 21.24
5811.39 , 6.0 , -0.09 , 20.367 , 21.24
5811.76 , 6.0 , -0.09 , 20.367 , 21.24
5812.07 , 6.0 , -0.09 , 20.367 , 21.24
5812.38 , 6.0 , -0.09 , 20.367 , 21.24
5812.75 , 6.0 , -0.09 , 20.367 , 21.24
5813.07 , 6.0 , -0.09 , 20.367 , 21.24
5813.39 , 6.0 , -0.09 , 20.367 , 21.24
5813.7 , 6.0 , -0.09 , 20.367 , 21.24
5814.06 , 6.0 , -0.09 , 20.367 , 21.24
5814.39 , 6.0 , -0.09 , 20.367 , 21.24
5814.71 , 6.0 , -0.09 , 20.367 , 21.24
5815.02 , 6.0 , -0.09 , 20.367 , 21.24
5815.37 , 6.0 , -0.09 , 20.367 , 21.24
5815.69 , 6.0 , -0.09 , 20.367 , 21.24
5816.0 , 6.0 , -0.09 , 20.367 , 21.24
5816.35 , 6.0 , -0.09 , 20.367 , 21.24
5816.67 , 6.0 , -0.09 , 20.367 , 21.24
5816.99 , 6.0 , -0.09 , 20.367 , 21.24
5817.31 , 6.0 , -0.09 , 20.367 , 21.24
5817.68 , 6.0 , -0.09 , 20.367 , 21.24
5818.0 , 6.0 , -0.09 , 20.367 , 21.24
5818.32 , 6.0 , -0.09 , 20.367 , 21.24
5818.64 , 6.0 , -0.09 , 20.367 , 21.24
5818.99 , 6.0 , -0.09 , 20.367 , 21.24
5819.31 , 6.0 , -0.09 , 20.367 , 21.24
5819.63 , 6.0 , -0.09 , 20.367 , 21.24
5819.99 , 6.0 , -0.09 , 20.367 , 21.24
5820.31 , 6.0 , -0.09 , 20.367 , 21.24
5820.64 , 6.0 , -0.09 , 20.367 , 21.24
5820.97 , 6.0 , -0.09 , 20.367 , 21.24
5821.32 , 6.0 , -0.09 , 20.367 , 21.24
5821.64 , 6.0 , -0.09 , 20.367 , 21.24
5821.96 , 6.0 , -0.09 , 20.367 , 21.24
5822.28 , 6.0 , -0.09 , 20.367 , 21.24
5822.63 , 6.0 , -0.09 , 20.367 , 21.24
5822.96 , 6.0 , -0.09 , 20.367 , 21.24
5823.28 , 6.0 , -0.09 , 20.367 , 21.24
5823.6 , 6.0 , -0.09 , 20.367 , 21.24
5823.96 , 6.0 , -0.09 , 20.367 , 21.24
5824.27 , 6.0 , -0.09 , 20.367 , 21.24
5824.6 , 6.0 , -0.09 , 20.367 , 21.24
5824.96 , 6.0 , -0.09 , 20.367 , 21.24
5825.27 , 6.0 , -0.09 , 20.367 , 21.24
5825.58 , 6.0 , -0.09 , 20.367 , 21.24
5825.91 , 6.0 , -0.09 , 20.367 , 21.24
5826.26 , 6.0 , -0.09 , 20.367 , 21.24
5826.59 , 6.0 , -0.09 , 20.367 , 21.24
5826.91 , 6.0 , -0.09 , 20.367 , 21.24
5827.24 , 6.0 , -0.09 , 20.367 , 21.24
5827.6 , 6.0 , -0.09 , 20.367 , 21.24
5827.91 , 6.0 , -0.09 , 20.367 , 21.24
5828.23 , 6.0 , -0.09 , 20.367 , 21.24
5828.59 , 6.0 , -0.09 , 20.367 , 21.24
5828.91 , 6.0 , -0.09 , 20.367 , 21.24
5829.23 , 6.0 , -0.09 , 20.367 , 21.24
5829.54 , 6.0 , -0.09 , 20.367 , 21.24
5829.9 , 6.0 , -0.09 , 20.367 , 21.24
5830.23 , 6.0 , -0.09 , 20.367 , 21.24
5830.54 , 6.0 , -0.09 , 20.367 , 21.24
5830.86 , 6.0 , -0.09 , 20.367 , 21.24
5831.21 , 6.0 , -0.09 , 20.367 , 21.24
5831.53 , 6.0 , -0.09 , 20.367 , 21.24
5831.86 , 6.0 , -0.09 , 20.367 , 21.24
5832.23 , 6.0 , -0.09 , 20.367 , 21.24
5832.56 , 6.0 , -0.09 , 20.367 , 21.24
5832.87 , 6.0 , -0.09 , 20.367 , 21.24
5833.19 , 6.0 , -0.09 , 20.367 , 21.24
5833.55 , 6.0 , -0.09 , 20.367 , 21.24
5833.88 , 6.0 , -0.09 , 20.367 , 21.24
5834.19 , 6.0 , -0.09 , 20.367 , 21.24
5834.51 , 6.0 , -0.09 , 20.367 , 21.24
5834.88 , 6.0 , -0.09 , 20.367 , 21.24
5835.21 , 6.0 , -0.09 , 20.367 , 21.24
5835.54 , 6.0 , -0.09 , 20.367 , 21.24
5835.86 , 6.0 , -0.09 , 20.367 , 21.24
5836.21 , 6.0 , -0.09 , 20.367 , 21.24
5836.55 , 6.0 , -0.09 , 20.367 , 21.24
5836.88 , 6.0 , -0.09 , 20.367 , 21.24
5837.24 , 6.0 , -0.09 , 20.367 , 21.24
5837.56 , 6.0 , -0.09 , 20.367 , 21.24
5837.88 , 6.0 , -0.09 , 20.367 , 21.24
5838.21 , 6.0 , -0.09 , 20.367 , 21.24
5838.57 , 6.0 , -0.09 , 20.367 , 21.24
5838.89 , 6.0 , -0.09 , 20.367 , 21.24
5839.21 , 6.0 , -0.09 , 20.367 , 21.24
5839.53 , 6.0 , -0.09 , 20.367 , 21.24
5839.89 , 6.0 , -0.09 , 20.367 , 21.24
5840.23 , 6.0 , -0.09 , 20.367 , 21.24
5840.55 , 6.0 , -0.09 , 20.367 , 21.24
5840.92 , 6.0 , -0.09 , 20.367 , 21.24
5841.24 , 6.0 , -0.09 , 20.367 , 21.24
5841.56 , 6.0 , -0.09 , 20.367 , 21.24
5841.88 , 6.0 , -0.09 , 20.367 , 21.24
5842.26 , 6.0 , -0.09 , 20.367 , 21.24
5842.58 , 6.0 , -0.09 , 20.367 , 21.24
5842.9 , 6.0 , -0.09 , 20.367 , 21.24
5843.21 , 6.0 , -0.09 , 20.367 , 21.24
5843.57 , 6.0 , -0.09 , 20.367 , 21.24
5843.89 , 6.0 , -0.09 , 20.367 , 21.24
5844.22 , 6.0 , -0.09 , 20.367 , 21.24
5844.57 , 6.0 , -0.09 , 20.367 , 21.24
5844.89 , 6.0 , -0.09 , 20.367 , 21.24
5845.21 , 6.0 , -0.09 , 20.367 , 21.24
5845.54 , 6.0 , -0.09 , 20.367 , 21.24
5845.9 , 6.0 , -0.09 , 20.367 , 21.24
5846.21 , 6.0 , -0.09 , 20.367 , 21.24
5846.54 , 6.0 , -0.09 , 20.367 , 21.24
5846.85 , 6.0 , -0.09 , 20.367 , 21.24
5847.21 , 6.0 , -0.09 , 20.367 , 21.24
5847.54 , 6.0 , -0.09 , 20.367 , 21.24
5847.85 , 6.0 , -0.09 , 20.367 , 21.24
5848.21 , 6.0 , -0.09 , 20.367 , 21.24
5848.54 , 6.0 , -0.09 , 20.367 , 21.24
5848.85 , 6.0 , -0.09 , 20.367 , 21.24
5849.17 , 6.0 , -0.09 , 20.367 , 21.24
5849.53 , 6.0 , -0.09 , 20.367 , 21.24
5849.85 , 6.0 , -0.09 , 20.367 , 21.24
5850.18 , 6.0 , -0.09 , 20.367 , 21.24
5850.51 , 6.0 , -0.09 , 20.367 , 21.24
5850.86 , 6.0 , -0.09 , 20.367 , 21.24
5851.18 , 6.0 , -0.09 , 20.367 , 21.24
5851.5 , 6.0 , -0.09 , 20.367 , 21.24
5851.81 , 6.0 , -0.09 , 20.367 , 21.24
5852.17 , 6.0 , -0.09 , 20.367 , 21.24
5852.48 , 6.0 , -0.09 , 20.367 , 21.24
5852.81 , 6.0 , -0.09 , 20.367 , 21.24
5853.18 , 6.0 , -0.09 , 20.367 , 21.24
5853.5 , 6.0 , -0.09 , 20.367 , 21.24
5853.82 , 6.0 , -0.09 , 20.367 , 21.24
5854.14 , 6.0 , -0.09 , 20.367 , 21.24
5854.52 , 6.0 , -0.09 , 20.367 , 21.24
5854.83 , 6.0 , -0.09 , 20.367 , 21.24
5855.17 , 6.0 , -0.09 , 20.367 , 21.24
5855.49 , 6.0 , -0.09 , 20.367 , 21.24
5855.87 , 6.0 , -0.09 , 20.367 , 21.24
5856.19 , 6.0 , -0.09 , 20.367 , 21.24
5856.52 , 6.0 , -0.09 , 20.367 , 21.24
5856.88 , 6.0 , -0.09 , 20.367 , 21.24
5857.2 , 6.0 , -0.09 , 20.367 , 21.24
5857.53 , 6.0 , -0.09 , 20.367 , 21.24
5857.84 , 6.0 , -0.09 , 20.367 , 21.24
5858.2 , 6.0 , -0.09 , 20.367 , 21.24
5858.52 , 6.0 , -0.09 , 20.367 , 21.24
5858.84 , 6.0 , -0.09 , 20.367 , 21.24
5859.18 , 6.0 , -0.09 , 20.367 , 21.24
5859.53 , 6.0 , -0.09 , 20.367 , 21.24
5859.88 , 6.0 , -0.09 , 20.367 , 21.24
5860.2 , 6.0 , -0.09 , 20.367 , 21.24
5860.56 , 6.0 , -0.09 , 20.367 , 21.24
5860.88 , 6.0 , -0.09 , 20.367 , 21.24
5861.2 , 6.0 , -0.09 , 20.367 , 21.24
5861.54 , 6.0 , -0.09 , 20.367 , 21.24
5861.9 , 6.0 , -0.09 , 20.367 , 21.24
5862.22 , 6.0 , -0.09 , 20.367 , 21.24
5862.54 , 6.0 , -0.09 , 20.367 , 21.24
5862.87 , 6.0 , -0.09 , 20.367 , 21.24
5863.24 , 6.0 , -0.09 , 20.367 , 21.24
5863.55 , 6.0 , -0.09 , 20.367 , 21.24
5863.88 , 6.0 , -0.09 , 20.367 , 21.24
5864.24 , 6.0 , -0.09 , 20.367 , 21.24
5864.57 , 6.0 , -0.09 , 20.367 , 21.24
5864.88 , 6.0 , -0.09 , 20.367 , 21.24
5865.2 , 6.0 , -0.09 , 20.367 , 21.24
5865.56 , 6.0 , -0.09 , 20.367 , 21.24
5865.88 , 6.0 , -0.09 , 20.367 , 21.24
5866.2 , 6.0 , -0.09 , 20.367 , 21.24
5866.52 , 6.0 , -0.09 , 20.367 , 21.24
5866.88 , 6.0 , -0.09 , 20.367 , 21.24
5867.2 , 6.0 , -0.09 , 20.367 , 21.24
5867.54 , 6.0 , -0.09 , 20.367 , 21.24
5867.87 , 6.0 , -0.09 , 20.367 , 21.24
5868.22 , 6.0 , -0.09 , 20.367 , 21.24
5868.55 , 6.0 , -0.09 , 20.367 , 21.24
5868.87 , 6.0 , -0.09 , 20.367 , 21.24
5869.24 , 6.0 , -0.09 , 20.367 , 21.24
5869.57 , 6.0 , -0.09 , 20.367 , 21.24
5869.88 , 6.0 , -0.09 , 20.367 , 21.24
5870.2 , 6.0 , -0.09 , 20.367 , 21.24
5870.57 , 6.0 , -0.09 , 20.367 , 21.24
5870.89 , 6.0 , -0.09 , 20.367 , 21.24
5871.21 , 6.0 , -0.09 , 20.367 , 21.24
5871.54 , 6.0 , -0.09 , 20.367 , 21.24
5871.9 , 6.0 , -0.09 , 20.367 , 21.24
5872.22 , 6.0 , -0.09 , 20.367 , 21.24
5872.54 , 6.0 , -0.09 , 20.367 , 21.24
5872.9 , 6.0 , -0.09 , 20.367 , 21.24
5873.23 , 6.0 , -0.09 , 20.367 , 21.24
5873.55 , 6.0 , -0.09 , 20.367 , 21.24
5873.88 , 6.0 , -0.09 , 20.367 , 21.24
5874.25 , 6.0 , -0.09 , 20.367 , 21.24
5874.57 , 6.0 , -0.09 , 20.367 , 21.24
5874.89 , 6.0 , -0.09 , 20.367 , 21.24
5875.21 , 6.0 , -0.09 , 20.367 , 21.24
5875.57 , 6.0 , -0.09 , 20.367 , 21.24
5875.88 , 6.0 , -0.09 , 20.367 , 21.24
5876.21 , 6.0 , -0.09 , 20.367 , 21.24
5876.58 , 6.0 , -0.09 , 20.367 , 21.24
5876.91 , 6.0 , -0.09 , 20.367 , 21.24
5877.22 , 6.0 , -0.09 , 20.367 , 21.24
5877.55 , 6.0 , -0.09 , 20.367 , 21.24
5877.92 , 6.0 , -0.09 , 20.367 , 21.24
5878.25 , 6.0 , -0.09 , 20.367 , 21.24
5878.58 , 6.0 , -0.09 , 20.367 , 21.24
5878.91 , 6.0 , -0.09 , 20.367 , 21.24
5879.27 , 6.0 , -0.09 , 20.367 , 21.24
5879.6 , 6.0 , -0.09 , 20.367 , 21.24
5879.93 , 6.0 , -0.09 , 20.367 , 21.24
5880.25 , 6.0 , -0.09 , 20.367 , 21.24
5880.62 , 6.0 , -0.09 , 20.367 , 21.24
5880.94 , 6.0 , -0.09 , 20.367 , 21.24
5881.28 , 6.0 , -0.09 , 20.367 , 21.24
5881.64 , 6.0 , -0.09 , 20.367 , 21.24
5881.97 , 6.0 , -0.09 , 20.367 , 21.24
5882.29 , 6.0 , -0.09 , 20.367 , 21.24
5882.62 , 6.0 , -0.09 , 20.367 , 21.24
5882.98 , 6.0 , -0.09 , 20.367 , 21.24
5883.3 , 6.0 , -0.09 , 20.367 , 21.24
5883.62 , 6.0 , -0.09 , 20.367 , 21.24
5883.94 , 6.0 , -0.09 , 20.367 , 21.24
5884.31 , 6.0 , -0.09 , 20.367 , 21.24
5884.64 , 6.0 , -0.09 , 20.367 , 21.24
5884.96 , 6.0 , -0.09 , 20.367 , 21.24
5885.32 , 6.0 , -0.09 , 20.367 , 21.24
5885.66 , 6.0 , -0.09 , 20.367 , 21.24
5885.99 , 6.0 , -0.09 , 20.367 , 21.24
5886.31 , 6.0 , -0.09 , 20.367 , 21.24
5886.68 , 6.0 , -0.09 , 20.367 , 21.24
5887.01 , 6.0 , -0.09 , 20.367 , 21.24
5887.34 , 6.0 , -0.09 , 20.367 , 21.24
5887.68 , 6.0 , -0.09 , 20.367 , 21.24
5888.04 , 6.0 , -0.09 , 20.367 , 21.24
5888.37 , 6.0 , -0.09 , 20.367 , 21.24
5888.69 , 6.0 , -0.09 , 20.367 , 21.24
5889.07 , 6.0 , -0.09 , 20.367 , 21.24
5889.4 , 6.0 , -0.09 , 20.367 , 21.24
5889.73 , 6.0 , -0.09 , 20.367 , 21.24
5890.06 , 6.0 , -0.09 , 20.367 , 21.24
5890.42 , 6.0 , -0.09 , 20.367 , 21.24
5890.75 , 6.0 , -0.09 , 20.367 , 21.24
5891.07 , 6.0 , -0.09 , 20.367 , 21.24
5891.39 , 6.0 , -0.09 , 20.367 , 21.24
5891.76 , 6.0 , -0.09 , 20.367 , 21.24
5892.08 , 6.0 , -0.09 , 20.367 , 21.24
5892.42 , 6.0 , -0.09 , 20.367 , 21.24
5892.78 , 6.0 , -0.09 , 20.367 , 21.24
5893.11 , 6.0 , -0.09 , 20.367 , 21.24
5893.44 , 6.0 , -0.09 , 20.367 , 21.24
5893.76 , 6.0 , -0.09 , 20.367 , 21.24
5894.12 , 6.0 , -0.09 , 20.367 , 21.24
5894.46 , 6.0 , -0.09 , 20.367 , 21.24
5894.78 , 6.0 , -0.09 , 20.367 , 21.24
5895.11 , 6.0 , -0.09 , 20.367 , 21.24
