ech1_s15_p30
long
Time , Disp, Load , Pressure, Volume
3210.9 , 22.556 , -0.103 , 795.904 , 41.67
3211.07 , 22.556 , -0.105 , 795.786 , 41.67
3211.25 , 22.556 , -0.122 , 795.956 , 41.67
3211.42 , 22.556 , -0.118 , 795.629 , 41.67
3211.63 , 22.556 , -0.079 , 795.747 , 41.67
3211.81 , 22.556 , -0.118 , 795.563 , 41.67
3211.98 , 22.556 , -0.107 , 795.236 , 41.67
3212.16 , 22.556 , -0.118 , 795.131 , 41.67
3212.34 , 22.556 , -0.101 , 795.275 , 41.67
3212.51 , 22.556 , -0.092 , 795.013 , 41.67
3212.69 , 22.556 , -0.096 , 794.947 , 41.67
3212.86 , 22.556 , -0.126 , 795.105 , 41.67
3213.04 , 22.556 , -0.105 , 794.79 , 41.67
3213.22 , 22.556 , -0.109 , 794.751 , 41.67
3213.42 , 22.556 , -0.107 , 794.567 , 41.67
3213.6 , 22.556 , -0.107 , 794.567 , 41.67
3213.78 , 22.556 , -0.122 , 794.502 , 41.67
3213.95 , 22.556 , -0.124 , 794.292 , 41.67
3214.13 , 22.556 , -0.088 , 794.489 , 41.67
3214.3 , 22.556 , -0.124 , 794.371 , 41.67
3214.48 , 22.556 , -0.113 , 794.03 , 41.67
3214.65 , 22.556 , -0.096 , 794.056 , 41.67
3214.83 , 22.556 , -0.096 , 794.213 , 41.67
3215.04 , 22.556 , -0.096 , 793.991 , 41.67
3215.21 , 22.556 , -0.096 , 793.558 , 41.67
3215.39 , 22.556 , -0.081 , 793.637 , 41.67
3215.57 , 22.556 , -0.09 , 793.82 , 41.67
3215.74 , 22.556 , -0.1 , 793.506 , 41.67
3215.92 , 22.556 , -0.109 , 793.204 , 41.67
3216.09 , 22.556 , -0.105 , 793.309 , 41.67
3216.27 , 22.556 , -0.109 , 793.204 , 41.67
3216.45 , 22.556 , -0.107 , 792.942 , 41.67
3216.62 , 22.556 , -0.092 , 792.798 , 41.67
3216.83 , 22.556 , -0.092 , 792.955 , 41.67
3217.02 , 22.556 , -0.105 , 792.549 , 41.67
3217.2 , 22.556 , -0.103 , 792.745 , 41.67
3217.37 , 22.556 , -0.124 , 792.759 , 41.67
3217.55 , 22.556 , -0.107 , 792.654 , 41.67
3217.73 , 22.556 , -0.105 , 792.182 , 41.67
3217.9 , 22.556 , -0.115 , 792.13 , 41.67
3218.08 , 22.556 , -0.115 , 792.3 , 41.67
3218.25 , 22.556 , -0.094 , 792.195 , 41.67
3218.46 , 22.556 , -0.109 , 791.946 , 41.67
3218.64 , 22.556 , -0.098 , 792.116 , 41.67
3218.81 , 22.556 , -0.1 , 792.012 , 41.67
3218.99 , 22.556 , -0.113 , 791.881 , 41.67
3219.16 , 22.556 , -0.09 , 791.736 , 41.67
3219.34 , 22.556 , -0.103 , 791.749 , 41.67
3219.52 , 22.556 , -0.1 , 791.579 , 41.67
3219.69 , 22.556 , -0.124 , 791.291 , 41.67
3219.87 , 22.556 , -0.105 , 791.658 , 41.67
3220.04 , 22.556 , -0.109 , 791.251 , 41.67
3220.25 , 22.556 , -0.105 , 791.422 , 41.67
3220.43 , 22.556 , -0.115 , 791.055 , 41.67
3220.6 , 22.556 , -0.1 , 791.173 , 41.67
3220.78 , 22.556 , -0.128 , 791.186 , 41.67
3220.96 , 22.556 , -0.109 , 790.649 , 41.67
3221.13 , 22.556 , -0.107 , 790.649 , 41.67
3221.31 , 22.556 , -0.103 , 790.74 , 41.67
3221.48 , 22.556 , -0.105 , 790.544 , 41.67
3221.66 , 22.556 , -0.1 , 790.504 , 41.67
3221.87 , 22.556 , -0.113 , 790.439 , 41.67
3222.06 , 22.556 , -0.105 , 790.268 , 41.67
3222.24 , 22.556 , -0.105 , 790.255 , 41.67
3222.41 , 22.556 , -0.09 , 789.954 , 41.67
3222.59 , 22.556 , -0.107 , 789.967 , 41.67
3222.76 , 22.556 , -0.103 , 789.849 , 41.67
3222.94 , 22.556 , -0.09 , 789.915 , 41.67
3223.11 , 22.556 , -0.109 , 789.757 , 41.67
3223.29 , 22.556 , -0.105 , 789.666 , 41.67
3223.47 , 22.556 , -0.111 , 789.482 , 41.67
3223.67 , 22.556 , -0.115 , 789.6 , 41.67
3223.85 , 22.556 , -0.105 , 789.39 , 41.67
3224.03 , 22.556 , -0.113 , 789.43 , 41.67
3224.2 , 22.556 , -0.105 , 789.168 , 41.67
3224.38 , 22.556 , -0.113 , 789.141 , 41.67
3224.55 , 22.556 , -0.098 , 789.115 , 41.67
3224.73 , 22.556 , -0.113 , 788.984 , 41.67
3224.91 , 22.556 , -0.103 , 788.814 , 41.67
3225.08 , 22.556 , -0.105 , 788.932 , 41.67
3225.29 , 22.556 , -0.096 , 788.879 , 41.67
3225.47 , 22.556 , -0.12 , 788.722 , 41.67
3225.64 , 22.556 , -0.103 , 788.617 , 41.67
3225.82 , 22.556 , -0.103 , 788.63 , 41.67
3225.99 , 22.556 , -0.103 , 788.434 , 41.67
3226.17 , 22.556 , -0.124 , 788.237 , 41.67
3226.35 , 22.556 , -0.115 , 788.289 , 41.67
3226.52 , 22.556 , -0.122 , 787.844 , 41.67
3226.7 , 22.556 , -0.107 , 787.909 , 41.67
3226.87 , 22.556 , -0.113 , 787.7 , 41.67
3227.08 , 22.556 , -0.105 , 787.739 , 41.67
3227.26 , 22.556 , -0.109 , 787.7 , 41.67
3227.43 , 22.556 , -0.115 , 787.569 , 41.67
3227.61 , 22.556 , -0.111 , 787.451 , 41.67
3227.8 , 22.556 , -0.103 , 787.464 , 41.67
3227.98 , 22.556 , -0.098 , 787.464 , 41.67
3228.15 , 22.556 , -0.109 , 787.411 , 41.67
3228.33 , 22.556 , -0.117 , 787.228 , 41.67
3228.5 , 22.556 , -0.103 , 787.097 , 41.67
3228.71 , 22.556 , -0.096 , 787.031 , 41.67
3228.89 , 22.556 , -0.111 , 787.123 , 41.67
3229.06 , 22.556 , -0.113 , 786.966 , 41.67
3229.24 , 22.556 , -0.113 , 786.717 , 41.67
3229.42 , 22.556 , -0.111 , 786.612 , 41.67
3229.59 , 22.556 , -0.109 , 786.638 , 41.67
3229.77 , 22.556 , -0.115 , 786.415 , 41.67
3229.94 , 22.556 , -0.109 , 786.389 , 41.67
3230.12 , 22.556 , -0.107 , 786.193 , 41.67
3230.3 , 22.556 , -0.107 , 786.193 , 41.67
3230.5 , 22.556 , -0.109 , 786.245 , 41.67
3230.68 , 22.556 , -0.119 , 786.153 , 41.67
3230.86 , 22.556 , -0.107 , 786.114 , 41.67
3231.03 , 22.556 , -0.126 , 785.983 , 41.67
3231.21 , 22.556 , -0.094 , 785.812 , 41.67
3231.38 , 22.556 , -0.115 , 785.721 , 41.67
3231.56 , 22.556 , -0.098 , 785.721 , 41.67
3231.74 , 22.556 , -0.111 , 785.393 , 41.67
3231.91 , 22.556 , -0.111 , 785.288 , 41.67
3232.14 , 22.556 , -0.105 , 785.459 , 41.67
3232.31 , 22.556 , -0.107 , 785.196 , 41.67
3232.49 , 22.556 , -0.113 , 784.947 , 41.67
3232.66 , 22.556 , -0.115 , 785.026 , 41.67
3232.84 , 22.556 , -0.117 , 784.974 , 41.67
3233.01 , 22.556 , -0.115 , 784.908 , 41.67
3233.19 , 22.556 , -0.092 , 784.869 , 41.67
3233.37 , 22.556 , -0.115 , 784.79 , 41.67
3233.54 , 22.556 , -0.092 , 784.882 , 41.67
3233.72 , 22.556 , -0.113 , 784.528 , 41.67
3233.93 , 22.556 , -0.083 , 784.41 , 41.67
3234.1 , 22.556 , -0.109 , 784.449 , 41.67
3234.28 , 22.556 , -0.109 , 784.397 , 41.67
3234.45 , 22.556 , -0.094 , 784.122 , 41.67
3234.63 , 22.556 , -0.141 , 784.161 , 41.67
3234.81 , 22.556 , -0.105 , 784.502 , 41.67
3234.98 , 22.556 , -0.124 , 783.873 , 41.67
3235.16 , 22.556 , -0.09 , 783.702 , 41.67
3235.33 , 22.556 , -0.107 , 783.925 , 41.67
3235.56 , 22.556 , -0.134 , 783.873 , 41.67
3235.73 , 22.556 , -0.113 , 783.545 , 41.67
3235.91 , 22.556 , -0.117 , 783.597 , 41.67
3236.09 , 22.556 , -0.107 , 783.663 , 41.67
3236.26 , 22.556 , -0.09 , 783.335 , 41.67
3236.44 , 22.556 , -0.126 , 783.283 , 41.67
3236.61 , 22.556 , -0.079 , 783.047 , 41.67
3236.79 , 22.556 , -0.124 , 783.204 , 41.67
3236.98 , 22.556 , -0.111 , 783.073 , 41.67
3237.16 , 22.556 , -0.113 , 783.073 , 41.67
3237.36 , 22.556 , -0.111 , 782.89 , 41.67
3237.54 , 22.556 , -0.085 , 782.772 , 41.67
3237.72 , 22.556 , -0.109 , 782.667 , 41.67
3237.89 , 22.556 , -0.102 , 782.523 , 41.67
3238.07 , 22.556 , -0.115 , 782.733 , 41.67
3238.24 , 22.556 , -0.088 , 782.274 , 41.67
3238.42 , 22.556 , -0.128 , 782.169 , 41.67
3238.6 , 22.556 , -0.09 , 782.287 , 41.67
3238.79 , 22.556 , -0.102 , 782.274 , 41.67
3239.0 , 22.556 , -0.128 , 782.13 , 41.67
3239.17 , 22.556 , -0.1 , 781.894 , 41.67
3239.35 , 22.556 , -0.136 , 781.907 , 41.67
3239.52 , 22.556 , -0.088 , 781.894 , 41.67
3239.7 , 22.556 , -0.109 , 781.605 , 41.67
3239.88 , 22.556 , -0.117 , 781.658 , 41.67
3240.05 , 22.556 , -0.098 , 781.553 , 41.67
3240.23 , 22.556 , -0.113 , 781.487 , 41.67
3240.4 , 22.556 , -0.126 , 781.448 , 41.67
3240.58 , 22.556 , -0.105 , 781.54 , 41.67
3240.79 , 22.556 , -0.126 , 781.238 , 41.67
3240.96 , 22.556 , -0.111 , 781.265 , 41.67
3241.16 , 22.556 , -0.111 , 780.963 , 41.67
3241.33 , 22.556 , -0.098 , 781.029 , 41.67
3241.51 , 22.556 , -0.092 , 780.806 , 41.67
3241.68 , 22.556 , -0.092 , 780.806 , 41.67
3241.86 , 22.556 , -0.109 , 780.806 , 41.67
3242.03 , 22.556 , -0.1 , 780.635 , 41.67
3242.21 , 22.556 , -0.128 , 780.491 , 41.67
3242.42 , 22.556 , -0.092 , 780.36 , 41.67
3242.59 , 22.556 , -0.107 , 780.57 , 41.67
3242.77 , 22.556 , -0.109 , 780.203 , 41.67
3242.96 , 22.556 , -0.105 , 780.164 , 41.67
3243.14 , 22.556 , -0.111 , 780.229 , 41.67
3243.31 , 22.556 , -0.083 , 780.072 , 41.67
3243.49 , 22.556 , -0.083 , 779.875 , 41.67
3243.68 , 22.556 , -0.102 , 779.797 , 41.67
3243.86 , 22.556 , -0.124 , 779.888 , 41.67
3244.03 , 22.556 , -0.087 , 779.535 , 41.67
3244.26 , 22.556 , -0.132 , 779.548 , 41.67
3244.45 , 22.556 , -0.094 , 779.548 , 41.67
3244.64 , 22.556 , -0.087 , 779.508 , 41.67
3244.82 , 22.556 , -0.102 , 779.233 , 41.67
3244.99 , 22.556 , -0.109 , 779.181 , 41.67
3245.17 , 22.556 , -0.104 , 779.102 , 41.67
3245.35 , 22.556 , -0.124 , 778.958 , 41.67
3245.52 , 22.556 , -0.1 , 778.932 , 41.67
3245.7 , 22.556 , -0.102 , 778.866 , 41.67
3245.9 , 22.556 , -0.115 , 778.905 , 41.67
3246.08 , 22.556 , -0.077 , 778.67 , 41.67
3246.26 , 22.556 , -0.083 , 778.303 , 41.67
3246.43 , 22.556 , -0.109 , 778.604 , 41.67
3246.61 , 22.556 , -0.1 , 778.434 , 41.67
3246.78 , 22.556 , -0.1 , 778.434 , 41.67
3246.98 , 22.556 , -0.121 , 778.342 , 41.67
3247.15 , 22.556 , -0.107 , 778.289 , 41.67
3247.33 , 22.556 , -0.126 , 777.936 , 41.67
3247.5 , 22.556 , -0.119 , 778.119 , 41.67
3247.71 , 22.556 , -0.096 , 778.027 , 41.67
3247.89 , 22.556 , -0.128 , 777.831 , 41.67
3248.06 , 22.556 , -0.092 , 777.647 , 41.67
3248.24 , 22.556 , -0.09 , 777.883 , 41.67
3248.42 , 22.556 , -0.104 , 777.7 , 41.67
3248.59 , 22.556 , -0.092 , 777.608 , 41.67
3248.77 , 22.556 , -0.104 , 777.411 , 41.67
3248.94 , 22.556 , -0.107 , 777.307 , 41.67
3249.12 , 22.556 , -0.096 , 777.123 , 41.67
3249.33 , 22.556 , -0.115 , 777.241 , 41.67
3249.5 , 22.556 , -0.113 , 777.149 , 41.67
3249.68 , 22.556 , -0.117 , 777.084 , 41.67
3249.86 , 22.556 , -0.1 , 776.822 , 41.67
3250.03 , 22.556 , -0.117 , 776.586 , 41.67
3250.21 , 22.556 , -0.115 , 776.809 , 41.67
3250.38 , 22.556 , -0.13 , 776.782 , 41.67
3250.56 , 22.556 , -0.098 , 776.494 , 41.67
3250.73 , 22.556 , -0.145 , 776.664 , 41.67
3250.91 , 22.556 , -0.117 , 776.625 , 41.67
3251.12 , 22.556 , -0.143 , 776.363 , 41.67
3251.29 , 22.556 , -0.109 , 776.258 , 41.67
3251.47 , 22.556 , -0.109 , 776.271 , 41.67
3251.65 , 22.556 , -0.102 , 776.035 , 41.67
3251.82 , 22.556 , -0.107 , 776.048 , 41.67
3252.0 , 22.556 , -0.104 , 775.891 , 41.67
3252.17 , 22.556 , -0.117 , 775.865 , 41.67
3252.35 , 22.556 , -0.104 , 775.734 , 41.67
3252.53 , 22.556 , -0.087 , 775.616 , 41.67
3252.75 , 22.556 , -0.107 , 775.668 , 41.67
3252.93 , 22.556 , -0.09 , 775.563 , 41.67
3253.1 , 22.556 , -0.104 , 775.17 , 41.67
3253.28 , 22.556 , -0.119 , 775.472 , 41.67
3253.45 , 22.556 , -0.077 , 775.183 , 41.67
3253.63 , 22.556 , -0.102 , 775.275 , 41.67
3253.8 , 22.556 , -0.134 , 774.816 , 41.67
3253.98 , 22.556 , -0.113 , 775.092 , 41.67
3254.16 , 22.556 , -0.094 , 775.0 , 41.67
3254.33 , 22.556 , -0.092 , 774.581 , 41.67
3254.54 , 22.556 , -0.109 , 774.672 , 41.67
3254.72 , 22.556 , -0.121 , 774.672 , 41.67
3254.89 , 22.556 , -0.109 , 774.581 , 41.67
3255.07 , 22.556 , -0.09 , 774.436 , 41.67
3255.25 , 22.556 , -0.098 , 774.541 , 41.67
3255.42 , 22.556 , -0.092 , 774.371 , 41.67
3255.6 , 22.556 , -0.117 , 774.292 , 41.67
3255.77 , 22.556 , -0.119 , 774.214 , 41.67
3255.95 , 22.556 , -0.111 , 774.148 , 41.67
3256.17 , 22.556 , -0.107 , 774.083 , 41.67
3256.35 , 22.556 , -0.096 , 773.978 , 41.67
3256.52 , 22.556 , -0.107 , 773.833 , 41.67
3256.7 , 22.556 , -0.115 , 773.86 , 41.67
3256.88 , 22.556 , -0.121 , 773.584 , 41.67
3257.05 , 22.556 , -0.077 , 773.545 , 41.67
3257.23 , 22.556 , -0.113 , 773.624 , 41.67
3257.4 , 22.556 , -0.111 , 773.349 , 41.67
3257.58 , 22.556 , -0.126 , 773.414 , 41.67
3257.76 , 22.556 , -0.09 , 773.139 , 41.67
3257.96 , 22.556 , -0.126 , 773.309 , 41.67
3258.14 , 22.556 , -0.126 , 773.296 , 41.67
3258.32 , 22.556 , -0.126 , 773.296 , 41.67
3258.49 , 22.556 , -0.107 , 772.916 , 41.67
3258.67 , 22.556 , -0.107 , 772.837 , 41.67
3258.84 , 22.556 , -0.1 , 772.706 , 41.67
3259.02 , 22.556 , -0.136 , 772.837 , 41.67
3259.21 , 22.556 , -0.128 , 772.706 , 41.67
3259.39 , 22.556 , -0.081 , 772.615 , 41.67
3259.61 , 22.556 , -0.102 , 772.615 , 41.67
3259.79 , 22.556 , -0.102 , 772.444 , 41.67
3259.96 , 22.556 , -0.102 , 772.339 , 41.67
3260.14 , 22.556 , -0.098 , 772.339 , 41.67
3260.31 , 22.556 , -0.1 , 771.972 , 41.67
3260.49 , 22.556 , -0.115 , 772.169 , 41.67
3260.68 , 22.556 , -0.066 , 771.946 , 41.67
3260.87 , 22.556 , -0.092 , 771.972 , 41.67
3261.05 , 22.556 , -0.121 , 771.71 , 41.67
3261.24 , 22.556 , -0.126 , 771.736 , 41.67
3261.45 , 22.556 , -0.126 , 771.605 , 41.67
3261.63 , 22.556 , -0.106 , 771.527 , 41.67
3261.8 , 22.556 , -0.102 , 771.553 , 41.67
3261.98 , 22.556 , -0.126 , 771.304 , 41.67
3262.15 , 22.556 , -0.136 , 771.199 , 41.67
3262.33 , 22.556 , -0.121 , 771.225 , 41.67
3262.51 , 22.556 , -0.098 , 771.317 , 41.67
3262.7 , 22.556 , -0.138 , 771.12 , 41.67
3262.87 , 22.556 , -0.111 , 770.911 , 41.67
3263.1 , 22.556 , -0.123 , 770.858 , 41.67
3263.27 , 22.556 , -0.094 , 770.74 , 41.67
3263.45 , 22.556 , -0.094 , 770.793 , 41.67
3263.64 , 22.556 , -0.1 , 770.819 , 41.67
3263.82 , 22.556 , -0.106 , 770.727 , 41.67
3263.99 , 22.556 , -0.087 , 770.675 , 41.67
3264.17 , 22.556 , -0.111 , 770.36 , 41.67
3264.35 , 22.556 , -0.119 , 770.334 , 41.67
3264.54 , 22.556 , -0.117 , 770.413 , 41.67
3264.71 , 22.556 , -0.106 , 769.993 , 41.67
3264.92 , 22.556 , -0.104 , 770.177 , 41.67
3265.1 , 22.556 , -0.104 , 770.177 , 41.67
3265.27 , 22.556 , -0.115 , 769.928 , 41.67
3265.46 , 22.556 , -0.102 , 769.849 , 41.67
3265.64 , 22.556 , -0.126 , 769.849 , 41.67
3265.83 , 22.556 , -0.106 , 769.6 , 41.67
3266.01 , 22.556 , -0.1 , 769.64 , 41.67
3266.18 , 22.556 , -0.094 , 769.391 , 41.67
3266.36 , 22.556 , -0.096 , 769.364 , 41.67
3266.58 , 22.556 , -0.111 , 769.351 , 41.67
3266.76 , 22.556 , -0.134 , 769.299 , 41.67
3266.94 , 22.556 , -0.117 , 769.273 , 41.67
3267.11 , 22.556 , -0.115 , 768.945 , 41.67
3267.29 , 22.556 , -0.117 , 769.037 , 41.67
3267.48 , 22.556 , -0.119 , 768.997 , 41.67
3267.66 , 22.556 , -0.119 , 768.997 , 41.67
3267.83 , 22.556 , -0.094 , 768.67 , 41.67
3268.01 , 22.556 , -0.1 , 768.788 , 41.67
3268.2 , 22.556 , -0.115 , 768.722 , 41.67
3268.41 , 22.556 , -0.083 , 768.46 , 41.67
3268.58 , 22.556 , -0.109 , 768.29 , 41.67
3268.76 , 22.556 , -0.109 , 768.263 , 41.67
3268.94 , 22.556 , -0.1 , 768.093 , 41.67
3269.11 , 22.556 , -0.119 , 768.185 , 41.67
3269.29 , 22.556 , -0.126 , 768.067 , 41.67
3269.46 , 22.556 , -0.115 , 768.054 , 41.67
3269.64 , 22.556 , -0.121 , 767.988 , 41.67
3269.81 , 22.556 , -0.109 , 767.831 , 41.67
3270.04 , 22.556 , -0.115 , 767.739 , 41.67
3270.21 , 22.556 , -0.102 , 767.687 , 41.67
3270.39 , 22.556 , -0.106 , 767.647 , 41.67
3270.57 , 22.556 , -0.104 , 767.333 , 41.67
3270.76 , 22.556 , -0.115 , 767.398 , 41.67
3270.93 , 22.556 , -0.096 , 767.097 , 41.67
3271.11 , 22.556 , -0.111 , 767.176 , 41.67
3271.29 , 22.556 , -0.111 , 767.123 , 41.67
3271.46 , 22.556 , -0.13 , 767.176 , 41.67
3271.64 , 22.556 , -0.102 , 766.9 , 41.67
3271.85 , 22.556 , -0.104 , 766.822 , 41.67
3272.04 , 22.556 , -0.1 , 766.861 , 41.67
3272.21 , 22.556 , -0.096 , 766.612 , 41.67
3272.39 , 22.556 , -0.113 , 766.769 , 41.67
3272.57 , 22.556 , -0.109 , 766.704 , 41.67
3272.74 , 22.556 , -0.109 , 766.468 , 41.67
3272.93 , 22.556 , -0.126 , 766.612 , 41.67
3273.11 , 22.556 , -0.1 , 766.297 , 41.67
3273.3 , 22.556 , -0.119 , 766.311 , 41.67
3273.52 , 22.556 , -0.115 , 766.232 , 41.67
3273.7 , 22.556 , -0.113 , 765.891 , 41.67
3273.88 , 22.556 , -0.089 , 766.101 , 41.67
3274.05 , 22.556 , -0.094 , 766.022 , 41.67
3274.24 , 22.556 , -0.079 , 765.957 , 41.67
3274.44 , 22.556 , -0.115 , 765.865 , 41.67
3274.61 , 22.556 , -0.096 , 765.655 , 41.67
3274.8 , 22.556 , -0.115 , 765.708 , 41.67
3275.0 , 22.556 , -0.117 , 765.655 , 41.67
3275.19 , 22.556 , -0.102 , 765.55 , 41.67
3275.4 , 22.556 , -0.113 , 765.524 , 41.67
3275.57 , 22.556 , -0.121 , 765.288 , 41.67
3275.76 , 22.556 , -0.104 , 765.039 , 41.67
3275.94 , 22.556 , -0.098 , 765.288 , 41.67
3276.12 , 22.556 , -0.134 , 765.249 , 41.67
3276.29 , 22.556 , -0.091 , 764.738 , 41.67
3276.47 , 22.556 , -0.091 , 764.908 , 41.67
3276.64 , 22.556 , -0.104 , 764.908 , 41.67
3276.82 , 22.556 , -0.087 , 764.646 , 41.67
3277.04 , 22.556 , -0.113 , 764.764 , 41.67
3277.22 , 22.556 , -0.083 , 764.803 , 41.67
3277.4 , 22.556 , -0.111 , 764.62 , 41.67
3277.57 , 22.556 , -0.089 , 764.292 , 41.67
3277.75 , 22.556 , -0.102 , 764.292 , 41.67
3277.94 , 22.556 , -0.117 , 764.463 , 41.67
3278.13 , 22.556 , -0.094 , 764.332 , 41.67
3278.32 , 22.556 , -0.119 , 764.109 , 41.67
3278.5 , 22.556 , -0.113 , 763.912 , 41.67
3278.71 , 22.556 , -0.111 , 764.07 , 41.67
3278.88 , 22.556 , -0.119 , 763.663 , 41.67
3279.08 , 22.556 , -0.111 , 763.663 , 41.67
3279.25 , 22.556 , -0.106 , 763.886 , 41.67
3279.43 , 22.556 , -0.111 , 763.624 , 41.67
3279.62 , 22.556 , -0.121 , 763.585 , 41.67
3279.79 , 22.556 , -0.106 , 763.807 , 41.67
3279.97 , 22.556 , -0.115 , 763.506 , 41.67
3280.15 , 22.556 , -0.096 , 763.178 , 41.67
3280.37 , 22.556 , -0.121 , 763.375 , 41.67
3280.55 , 22.556 , -0.106 , 763.139 , 41.67
3280.72 , 22.556 , -0.123 , 763.139 , 41.67
3280.9 , 22.556 , -0.102 , 762.903 , 41.67
3281.09 , 22.556 , -0.102 , 762.877 , 41.67
3281.27 , 22.556 , -0.091 , 762.706 , 41.67
3281.46 , 22.556 , -0.128 , 762.746 , 41.67
3281.63 , 22.556 , -0.068 , 762.798 , 41.67
3281.83 , 22.556 , -0.111 , 762.431 , 41.67
3282.05 , 22.556 , -0.106 , 762.471 , 41.67
3282.23 , 22.556 , -0.123 , 762.497 , 41.67
3282.4 , 22.556 , -0.111 , 762.13 , 41.67
3282.58 , 22.556 , -0.111 , 762.195 , 41.67
3282.75 , 22.556 , -0.119 , 761.973 , 41.67
3282.93 , 22.556 , -0.094 , 761.907 , 41.67
3283.12 , 22.556 , -0.138 , 761.763 , 41.67
3283.31 , 22.556 , -0.081 , 761.881 , 41.67
3283.52 , 22.556 , -0.138 , 761.802 , 41.67
3283.7 , 22.556 , -0.091 , 761.723 , 41.67
3283.87 , 22.556 , -0.106 , 761.605 , 41.67
3284.05 , 22.556 , -0.087 , 761.553 , 41.67
3284.24 , 22.556 , -0.102 , 761.357 , 41.67
3284.42 , 22.556 , -0.128 , 761.108 , 41.67
3284.61 , 22.556 , -0.123 , 761.225 , 41.67
3284.78 , 22.556 , -0.13 , 761.212 , 41.67
3284.98 , 22.556 , -0.104 , 761.173 , 41.67
3285.2 , 22.556 , -0.115 , 761.134 , 41.67
3285.38 , 22.556 , -0.098 , 760.845 , 41.67
3285.55 , 22.556 , -0.121 , 760.832 , 41.67
3285.74 , 22.556 , -0.125 , 760.662 , 41.67
3285.92 , 22.556 , -0.113 , 760.452 , 41.67
3286.1 , 22.556 , -0.085 , 760.675 , 41.67
3286.27 , 22.556 , -0.1 , 760.596 , 41.67
3286.45 , 22.556 , -0.087 , 760.492 , 41.67
3286.62 , 22.556 , -0.113 , 760.321 , 41.67
3286.85 , 22.556 , -0.085 , 760.4 , 41.67
3287.04 , 22.556 , -0.096 , 760.439 , 41.67
3287.22 , 22.556 , -0.121 , 760.02 , 41.67
3287.41 , 22.556 , -0.113 , 760.085 , 41.67
3287.58 , 22.556 , -0.128 , 760.164 , 41.67
3287.76 , 22.556 , -0.128 , 759.98 , 41.67
3287.93 , 22.556 , -0.098 , 759.522 , 41.67
3288.11 , 22.556 , -0.1 , 759.705 , 41.67
3288.29 , 22.556 , -0.106 , 759.718 , 41.67
3288.51 , 22.556 , -0.113 , 759.535 , 41.67
3288.7 , 22.556 , -0.113 , 759.522 , 41.67
3288.88 , 22.556 , -0.089 , 759.613 , 41.67
3289.05 , 22.556 , -0.142 , 759.417 , 41.67
3289.25 , 22.556 , -0.102 , 759.312 , 41.67
3289.44 , 22.556 , -0.121 , 759.233 , 41.67
3289.61 , 22.556 , -0.104 , 759.194 , 41.67
3289.81 , 22.556 , -0.066 , 759.102 , 41.67
3290.0 , 22.556 , -0.117 , 758.906 , 41.67
3290.22 , 22.556 , -0.123 , 758.919 , 41.67
3290.4 , 22.556 , -0.119 , 758.984 , 41.67
3290.57 , 22.556 , -0.096 , 758.735 , 41.67
3290.75 , 22.556 , -0.111 , 758.696 , 41.67
3290.93 , 22.556 , -0.108 , 758.513 , 41.67
3291.1 , 22.556 , -0.134 , 758.644 , 41.67
3291.28 , 22.556 , -0.098 , 758.434 , 41.67
3291.45 , 22.556 , -0.13 , 758.447 , 41.67
3291.63 , 22.556 , -0.111 , 758.263 , 41.67
3291.85 , 22.556 , -0.1 , 758.093 , 41.67
3292.03 , 22.556 , -0.13 , 758.146 , 41.67
3292.21 , 22.556 , -0.117 , 757.936 , 41.67
3292.38 , 22.556 , -0.102 , 758.106 , 41.67
3292.57 , 22.556 , -0.119 , 757.91 , 41.67
3292.75 , 22.556 , -0.085 , 757.792 , 41.67
3292.93 , 22.556 , -0.13 , 757.674 , 41.67
3293.1 , 22.556 , -0.108 , 757.621 , 41.67
3293.28 , 22.556 , -0.121 , 757.634 , 41.67
3293.5 , 22.556 , -0.1 , 757.359 , 41.67
3293.68 , 22.556 , -0.104 , 757.372 , 41.67
3293.85 , 22.556 , -0.106 , 757.163 , 41.67
3294.03 , 22.556 , -0.115 , 757.281 , 41.67
3294.2 , 22.556 , -0.119 , 757.228 , 41.67
3294.4 , 22.556 , -0.087 , 757.136 , 41.67
3294.57 , 22.556 , -0.117 , 757.202 , 41.67
3294.75 , 22.556 , -0.091 , 757.097 , 41.67
3294.92 , 22.556 , -0.115 , 756.769 , 41.67
3295.15 , 22.556 , -0.083 , 756.769 , 41.67
3295.32 , 22.556 , -0.121 , 756.809 , 41.67
3295.5 , 22.556 , -0.142 , 756.599 , 41.67
3295.69 , 22.556 , -0.117 , 756.402 , 41.67
3295.87 , 22.556 , -0.106 , 756.376 , 41.67
3296.06 , 22.556 , -0.115 , 756.507 , 41.67
3296.24 , 22.556 , -0.108 , 756.442 , 41.67
3296.43 , 22.556 , -0.108 , 756.245 , 41.67
3296.65 , 22.556 , -0.093 , 756.376 , 41.67
3296.84 , 22.556 , -0.102 , 756.127 , 41.67
3297.04 , 22.556 , -0.119 , 755.786 , 41.67
3297.21 , 22.556 , -0.11 , 755.852 , 41.67
3297.39 , 22.556 , -0.104 , 755.904 , 41.67
3297.56 , 22.556 , -0.113 , 755.747 , 41.67
3297.74 , 22.556 , -0.113 , 755.629 , 41.67
3297.93 , 22.556 , -0.125 , 755.616 , 41.67
3298.11 , 22.556 , -0.121 , 755.537 , 41.67
3298.33 , 22.556 , -0.11 , 755.315 , 41.67
