ech1_S15_P80
Time , Disp, Load , Pressure, Volume
747.68 , 25.0 , 2.125 , 58.034 , 0
747.87 , 25.0 , 2.125 , 58.034 , 0
748.07 , 25.0 , 2.127 , 58.269 , 0
748.26 , 25.0 , 2.127 , 58.269 , 0
748.45 , 25.0 , 2.127 , 58.02 , 0
748.64 , 25.0 , 2.127 , 58.02 , 0
748.87 , 25.0 , 2.125 , 58.138 , 0
749.06 , 25.0 , 2.127 , 57.942 , 0
749.25 , 25.0 , 2.125 , 58.112 , 0
749.44 , 25.0 , 2.11 , 58.034 , 0
749.64 , 25.0 , 2.106 , 58.152 , 0
749.83 , 25.0 , 2.121 , 58.06 , 0
750.02 , 25.0 , 2.121 , 58.191 , 0
750.21 , 25.0 , 2.114 , 58.073 , 0
750.44 , 25.0 , 2.133 , 58.06 , 0
750.63 , 25.0 , 2.102 , 58.322 , 0
750.82 , 25.0 , 2.125 , 58.204 , 0
751.01 , 25.0 , 2.102 , 57.981 , 0
751.2 , 25.0 , 2.112 , 58.007 , 0
751.4 , 25.0 , 2.099 , 58.099 , 0
751.59 , 25.0 , 2.108 , 58.034 , 0
751.78 , 25.0 , 2.112 , 58.099 , 0
751.97 , 25.0 , 2.121 , 58.06 , 0
752.2 , 25.0 , 2.116 , 58.125 , 0
752.39 , 25.0 , 2.11 , 57.955 , 0
752.58 , 25.0 , 2.123 , 58.086 , 0
752.77 , 25.0 , 2.116 , 58.178 , 0
752.97 , 25.0 , 2.093 , 58.086 , 0
753.16 , 25.0 , 2.119 , 57.903 , 0
753.35 , 25.0 , 2.089 , 58.02 , 0
753.54 , 25.0 , 2.112 , 57.994 , 0
753.77 , 25.0 , 2.121 , 58.02 , 0
753.96 , 25.0 , 2.129 , 57.889 , 0
754.15 , 25.0 , 2.125 , 58.165 , 0
754.34 , 25.0 , 2.125 , 58.007 , 0
754.54 , 25.0 , 2.148 , 58.02 , 0
754.73 , 25.0 , 2.144 , 58.178 , 0
754.92 , 25.0 , 2.099 , 57.929 , 0
755.1 , 25.0 , 2.116 , 57.981 , 0
755.32 , 25.0 , 2.102 , 58.047 , 0
755.51 , 25.0 , 2.112 , 58.269 , 0
755.7 , 25.0 , 2.099 , 57.994 , 0
755.9 , 25.0 , 2.108 , 58.178 , 0
756.09 , 25.0 , 2.11 , 58.243 , 0
756.28 , 25.0 , 2.095 , 58.02 , 0
756.47 , 25.0 , 2.133 , 58.02 , 0
756.65 , 25.0 , 2.133 , 58.02 , 0
756.83 , 25.0 , 2.104 , 57.981 , 0
757.07 , 25.0 , 2.11 , 57.955 , 0
757.26 , 25.0 , 2.11 , 57.955 , 0
757.45 , 25.0 , 2.121 , 58.217 , 0
757.64 , 25.0 , 2.121 , 58.217 , 0
757.83 , 25.0 , 2.125 , 57.942 , 0
758.03 , 25.0 , 2.125 , 57.942 , 0
758.22 , 25.0 , 2.136 , 58.191 , 0
758.41 , 25.0 , 2.136 , 58.191 , 0
758.64 , 25.0 , 2.11 , 58.047 , 0
758.83 , 25.0 , 2.138 , 57.955 , 0
759.02 , 25.0 , 2.102 , 57.745 , 0
759.21 , 25.0 , 2.125 , 57.837 , 0
759.4 , 25.0 , 2.095 , 57.916 , 0
759.6 , 25.0 , 2.106 , 57.929 , 0
759.79 , 25.0 , 2.119 , 57.85 , 0
759.98 , 25.0 , 2.095 , 57.981 , 0
760.2 , 25.0 , 2.08 , 57.876 , 0
760.4 , 25.0 , 2.102 , 58.007 , 0
760.59 , 25.0 , 2.089 , 57.889 , 0
760.78 , 25.0 , 2.097 , 58.034 , 0
760.97 , 25.0 , 2.119 , 58.047 , 0
761.17 , 25.0 , 2.108 , 57.889 , 0
761.36 , 25.0 , 2.102 , 57.916 , 0
761.55 , 25.0 , 2.076 , 57.981 , 0
761.74 , 25.0 , 2.104 , 58.099 , 0
761.97 , 25.0 , 2.087 , 57.824 , 0
762.16 , 25.0 , 2.125 , 58.099 , 0
762.35 , 25.0 , 2.108 , 57.811 , 0
762.54 , 25.0 , 2.102 , 57.889 , 0
762.73 , 25.0 , 2.095 , 57.771 , 0
762.93 , 25.0 , 2.106 , 58.007 , 0
763.12 , 25.0 , 2.093 , 58.007 , 0
763.31 , 25.0 , 2.095 , 57.876 , 0
763.54 , 25.0 , 2.112 , 57.837 , 0
763.73 , 25.0 , 2.104 , 57.968 , 0
763.92 , 25.0 , 2.108 , 57.942 , 0
764.11 , 25.0 , 2.093 , 57.876 , 0
764.3 , 25.0 , 2.099 , 57.811 , 0
764.5 , 25.0 , 2.08 , 57.798 , 0
764.69 , 25.0 , 2.121 , 57.903 , 0
764.88 , 25.0 , 2.091 , 57.771 , 0
765.1 , 25.0 , 2.104 , 58.034 , 0
765.3 , 25.0 , 2.104 , 58.034 , 0
765.49 , 25.0 , 2.087 , 57.876 , 0
765.68 , 25.0 , 2.087 , 57.876 , 0
765.87 , 25.0 , 2.108 , 57.719 , 0
766.07 , 25.0 , 2.108 , 57.719 , 0
766.26 , 25.0 , 2.129 , 57.955 , 0
766.45 , 25.0 , 2.129 , 57.955 , 0
766.64 , 25.0 , 2.119 , 57.798 , 0
766.87 , 25.0 , 2.108 , 58.034 , 0
767.06 , 25.0 , 2.091 , 58.125 , 0
767.25 , 25.0 , 2.11 , 57.85 , 0
767.44 , 25.0 , 2.089 , 58.034 , 0
767.63 , 25.0 , 2.11 , 57.942 , 0
767.83 , 25.0 , 2.104 , 57.798 , 0
768.02 , 25.0 , 2.087 , 57.916 , 0
768.21 , 25.0 , 2.108 , 57.889 , 0
768.44 , 25.0 , 2.112 , 57.837 , 0
768.63 , 25.0 , 2.082 , 57.693 , 0
768.82 , 25.0 , 2.112 , 57.785 , 0
769.01 , 25.0 , 2.106 , 57.968 , 0
769.2 , 25.0 , 2.091 , 57.824 , 0
769.4 , 25.0 , 2.116 , 57.981 , 0
769.59 , 25.0 , 2.104 , 57.863 , 0
769.78 , 25.0 , 2.116 , 57.771 , 0
770.0 , 25.0 , 2.104 , 57.916 , 0
770.2 , 25.0 , 2.102 , 57.693 , 0
770.39 , 25.0 , 2.11 , 57.837 , 0
770.58 , 25.0 , 2.097 , 58.047 , 0
770.77 , 25.0 , 2.114 , 58.007 , 0
770.97 , 25.0 , 2.099 , 57.824 , 0
771.16 , 25.0 , 2.097 , 58.007 , 0
771.35 , 25.0 , 2.097 , 57.837 , 0
771.57 , 25.0 , 2.123 , 57.798 , 0
771.77 , 25.0 , 2.08 , 57.824 , 0
771.96 , 25.0 , 2.095 , 57.785 , 0
772.15 , 25.0 , 2.112 , 57.68 , 0
772.34 , 25.0 , 2.114 , 57.85 , 0
772.54 , 25.0 , 2.106 , 57.785 , 0
772.73 , 25.0 , 2.097 , 57.981 , 0
772.92 , 25.0 , 2.104 , 57.889 , 0
773.11 , 25.0 , 2.11 , 57.903 , 0
773.34 , 25.0 , 2.095 , 57.994 , 0
773.53 , 25.0 , 2.095 , 57.994 , 0
773.72 , 25.0 , 2.093 , 57.837 , 0
773.91 , 25.0 , 2.093 , 57.837 , 0
774.1 , 25.0 , 2.116 , 57.85 , 0
774.3 , 25.0 , 2.116 , 57.85 , 0
774.49 , 25.0 , 2.108 , 58.007 , 0
774.68 , 25.0 , 2.108 , 58.007 , 0
774.91 , 25.0 , 2.121 , 57.732 , 0
775.1 , 25.0 , 2.093 , 57.706 , 0
775.29 , 25.0 , 2.093 , 57.732 , 0
775.48 , 25.0 , 2.093 , 57.654 , 0
775.67 , 25.0 , 2.102 , 57.693 , 0
775.87 , 25.0 , 2.087 , 57.863 , 0
776.06 , 25.0 , 2.072 , 57.732 , 0
776.25 , 25.0 , 2.089 , 57.798 , 0
776.47 , 25.0 , 2.11 , 57.798 , 0
776.67 , 25.0 , 2.087 , 57.758 , 0
776.86 , 25.0 , 2.093 , 57.981 , 0
777.05 , 25.0 , 2.11 , 57.942 , 0
777.24 , 25.0 , 2.087 , 57.758 , 0
777.44 , 25.0 , 2.089 , 57.85 , 0
777.63 , 25.0 , 2.074 , 57.811 , 0
777.82 , 25.0 , 2.082 , 57.903 , 0
778.01 , 25.0 , 2.068 , 57.667 , 0
778.24 , 25.0 , 2.093 , 57.837 , 0
778.43 , 25.0 , 2.085 , 57.903 , 0
778.62 , 25.0 , 2.065 , 57.758 , 0
778.81 , 25.0 , 2.074 , 57.903 , 0
779.0 , 25.0 , 2.063 , 57.798 , 0
779.2 , 25.0 , 2.087 , 57.68 , 0
779.39 , 25.0 , 2.097 , 57.824 , 0
779.58 , 25.0 , 2.097 , 57.85 , 0
779.81 , 25.0 , 2.089 , 57.719 , 0
780.0 , 25.0 , 2.076 , 57.837 , 0
780.19 , 25.0 , 2.074 , 57.68 , 0
780.38 , 25.0 , 2.099 , 57.732 , 0
780.57 , 25.0 , 2.085 , 57.85 , 0
780.77 , 25.0 , 2.093 , 57.732 , 0
780.96 , 25.0 , 2.074 , 57.863 , 0
781.15 , 25.0 , 2.091 , 57.654 , 0
781.37 , 25.0 , 2.11 , 57.824 , 0
781.57 , 25.0 , 2.11 , 57.824 , 0
781.76 , 25.0 , 2.08 , 57.771 , 0
781.95 , 25.0 , 2.08 , 57.771 , 0
782.14 , 25.0 , 2.072 , 57.693 , 0
782.34 , 25.0 , 2.072 , 57.693 , 0
782.53 , 25.0 , 2.11 , 57.824 , 0
782.72 , 25.0 , 2.11 , 57.824 , 0
782.91 , 25.0 , 2.097 , 57.889 , 0
783.15 , 25.0 , 2.116 , 57.811 , 0
783.34 , 25.0 , 2.059 , 57.771 , 0
783.54 , 25.0 , 2.091 , 57.693 , 0
783.73 , 25.0 , 2.078 , 57.601 , 0
783.92 , 25.0 , 2.097 , 57.824 , 0
784.11 , 25.0 , 2.097 , 57.758 , 0
784.31 , 25.0 , 2.089 , 57.811 , 0
784.5 , 25.0 , 2.091 , 57.889 , 0
784.72 , 25.0 , 2.091 , 57.929 , 0
784.91 , 25.0 , 2.093 , 57.798 , 0
785.11 , 25.0 , 2.078 , 57.627 , 0
785.3 , 25.0 , 2.08 , 57.876 , 0
785.49 , 25.0 , 2.104 , 57.745 , 0
785.68 , 25.0 , 2.106 , 57.693 , 0
785.87 , 25.0 , 2.07 , 57.614 , 0
786.07 , 25.0 , 2.063 , 57.667 , 0
786.29 , 25.0 , 2.087 , 57.667 , 0
786.48 , 25.0 , 2.08 , 57.562 , 0
786.68 , 25.0 , 2.093 , 57.588 , 0
786.87 , 25.0 , 2.091 , 57.601 , 0
787.06 , 25.0 , 2.099 , 57.509 , 0
787.25 , 25.0 , 2.099 , 57.654 , 0
787.44 , 25.0 , 2.082 , 57.719 , 0
787.67 , 25.0 , 2.095 , 57.706 , 0
787.86 , 25.0 , 2.095 , 57.758 , 0
788.05 , 25.0 , 2.085 , 57.732 , 0
788.24 , 25.0 , 2.082 , 57.68 , 0
788.44 , 25.0 , 2.074 , 57.758 , 0
788.63 , 25.0 , 2.102 , 57.588 , 0
788.82 , 25.0 , 2.063 , 57.876 , 0
789.01 , 25.0 , 2.093 , 57.667 , 0
789.24 , 25.0 , 2.068 , 57.758 , 0
789.43 , 25.0 , 2.068 , 57.758 , 0
789.62 , 25.0 , 2.102 , 57.798 , 0
789.81 , 25.0 , 2.102 , 57.798 , 0
790.01 , 25.0 , 2.093 , 57.771 , 0
790.2 , 25.0 , 2.093 , 57.771 , 0
790.39 , 25.0 , 2.087 , 57.64 , 0
790.58 , 25.0 , 2.108 , 57.85 , 0
790.81 , 25.0 , 2.108 , 57.798 , 0
791.0 , 25.0 , 2.089 , 57.627 , 0
791.19 , 25.0 , 2.089 , 57.64 , 0
791.38 , 25.0 , 2.097 , 57.562 , 0
791.58 , 25.0 , 2.095 , 57.706 , 0
791.77 , 25.0 , 2.065 , 57.562 , 0
791.96 , 25.0 , 2.116 , 57.758 , 0
792.15 , 25.0 , 2.08 , 57.667 , 0
792.38 , 25.0 , 2.089 , 57.667 , 0
792.57 , 25.0 , 2.095 , 57.771 , 0
792.76 , 25.0 , 2.108 , 57.536 , 0
792.95 , 25.0 , 2.091 , 57.64 , 0
793.14 , 25.0 , 2.116 , 57.509 , 0
793.34 , 25.0 , 2.087 , 57.588 , 0
793.53 , 25.0 , 2.087 , 57.562 , 0
793.72 , 25.0 , 2.042 , 57.798 , 0
793.95 , 25.0 , 2.085 , 57.588 , 0
794.14 , 25.0 , 2.125 , 57.745 , 0
794.33 , 25.0 , 2.078 , 57.483 , 0
794.52 , 25.0 , 2.065 , 57.601 , 0
794.71 , 25.0 , 2.089 , 57.562 , 0
794.91 , 25.0 , 2.072 , 57.575 , 0
795.1 , 25.0 , 2.082 , 57.693 , 0
795.29 , 25.0 , 2.078 , 57.601 , 0
795.51 , 25.0 , 2.063 , 57.693 , 0
795.71 , 25.0 , 2.078 , 57.706 , 0
795.9 , 25.0 , 2.116 , 57.64 , 0
796.09 , 25.0 , 2.076 , 57.601 , 0
796.28 , 25.0 , 2.091 , 57.719 , 0
796.48 , 25.0 , 2.097 , 57.562 , 0
796.67 , 25.0 , 2.08 , 57.654 , 0
796.91 , 25.0 , 2.044 , 57.627 , 0
797.1 , 25.0 , 2.059 , 57.837 , 0
797.29 , 25.0 , 2.089 , 57.745 , 0
797.48 , 25.0 , 2.068 , 57.68 , 0
797.68 , 25.0 , 2.108 , 57.667 , 0
797.87 , 25.0 , 2.063 , 57.536 , 0
798.06 , 25.0 , 2.076 , 57.457 , 0
798.25 , 25.0 , 2.068 , 57.667 , 0
798.48 , 25.0 , 2.116 , 57.483 , 0
798.67 , 25.0 , 2.082 , 57.601 , 0
798.86 , 25.0 , 2.059 , 57.444 , 0
799.05 , 25.0 , 2.059 , 57.562 , 0
799.26 , 25.0 , 2.089 , 57.667 , 0
799.45 , 25.0 , 2.063 , 57.431 , 0
799.65 , 25.0 , 2.068 , 57.522 , 0
799.84 , 25.0 , 2.07 , 57.483 , 0
800.06 , 25.0 , 2.07 , 57.47 , 0
800.26 , 25.0 , 2.061 , 57.549 , 0
800.45 , 25.0 , 2.048 , 57.64 , 0
800.64 , 25.0 , 2.07 , 57.339 , 0
800.83 , 25.0 , 2.072 , 57.339 , 0
801.02 , 25.0 , 2.093 , 57.391 , 0
801.22 , 25.0 , 2.057 , 57.47 , 0
801.41 , 25.0 , 2.07 , 57.549 , 0
801.63 , 25.0 , 2.074 , 57.457 , 0
801.82 , 25.0 , 2.061 , 57.3 , 0
802.02 , 25.0 , 2.087 , 57.404 , 0
802.21 , 25.0 , 2.072 , 57.273 , 0
802.4 , 25.0 , 2.076 , 57.221 , 0
802.59 , 25.0 , 2.082 , 57.365 , 0
802.79 , 25.0 , 2.07 , 57.378 , 0
802.98 , 25.0 , 2.074 , 57.391 , 0
803.2 , 25.0 , 2.076 , 57.26 , 0
803.39 , 25.0 , 2.076 , 57.26 , 0
803.59 , 25.0 , 2.07 , 57.195 , 0
803.78 , 25.0 , 2.07 , 57.195 , 0
803.97 , 25.0 , 2.065 , 56.959 , 0
804.18 , 25.0 , 2.027 , 57.182 , 0
804.37 , 25.0 , 2.061 , 56.933 , 0
804.56 , 25.0 , 2.061 , 56.933 , 0
804.79 , 25.0 , 2.08 , 56.972 , 0
804.98 , 25.0 , 2.065 , 56.946 , 0
805.17 , 25.0 , 2.055 , 56.88 , 0
805.36 , 25.0 , 2.038 , 56.802 , 0
805.56 , 25.0 , 2.027 , 56.762 , 0
805.75 , 25.0 , 2.078 , 56.933 , 0
805.94 , 25.0 , 2.068 , 56.71 , 0
806.16 , 25.0 , 2.042 , 56.828 , 0
806.36 , 25.0 , 2.063 , 56.605 , 0
806.55 , 25.0 , 2.051 , 56.644 , 0
806.74 , 25.0 , 2.076 , 56.382 , 0
806.93 , 25.0 , 2.017 , 56.369 , 0
807.12 , 25.0 , 2.021 , 56.408 , 0
807.32 , 25.0 , 2.044 , 56.33 , 0
807.51 , 25.0 , 2.048 , 56.277 , 0
807.73 , 25.0 , 2.031 , 56.553 , 0
807.93 , 25.0 , 2.068 , 56.317 , 0
808.13 , 25.0 , 2.038 , 56.146 , 0
808.33 , 25.0 , 2.042 , 56.094 , 0
808.52 , 25.0 , 2.048 , 56.199 , 0
808.71 , 25.0 , 2.055 , 56.081 , 0
808.9 , 25.0 , 2.038 , 55.95 , 0
809.09 , 25.0 , 2.036 , 56.107 , 0
809.32 , 25.0 , 2.034 , 56.107 , 0
809.51 , 25.0 , 2.061 , 55.989 , 0
809.7 , 25.0 , 2.036 , 56.094 , 0
809.9 , 25.0 , 2.048 , 56.028 , 0
810.09 , 25.0 , 2.048 , 56.028 , 0
810.28 , 25.0 , 2.048 , 56.028 , 0
810.47 , 25.0 , 2.055 , 55.688 , 0
810.66 , 25.0 , 2.055 , 55.871 , 0
810.89 , 25.0 , 2.055 , 55.871 , 0
811.08 , 25.0 , 2.029 , 55.897 , 0
811.27 , 25.0 , 2.038 , 55.819 , 0
811.46 , 25.0 , 2.048 , 55.779 , 0
811.66 , 25.0 , 2.044 , 55.766 , 0
811.85 , 25.0 , 2.025 , 55.806 , 0
812.04 , 25.0 , 2.042 , 55.806 , 0
812.23 , 25.0 , 2.019 , 55.753 , 0
812.46 , 25.0 , 2.025 , 55.766 , 0
812.65 , 25.0 , 2.053 , 55.845 , 0
812.84 , 25.0 , 2.044 , 55.596 , 0
813.03 , 25.0 , 2.002 , 55.596 , 0
813.23 , 25.0 , 2.01 , 55.792 , 0
813.42 , 25.0 , 2.021 , 55.714 , 0
813.61 , 25.0 , 2.055 , 55.727 , 0
813.83 , 25.0 , 2.036 , 55.635 , 0
814.03 , 25.0 , 2.038 , 55.727 , 0
814.22 , 25.0 , 2.023 , 55.74 , 0
814.41 , 25.0 , 2.034 , 55.714 , 0
814.6 , 25.0 , 2.012 , 55.648 , 0
814.8 , 25.0 , 2.036 , 55.635 , 0
814.99 , 25.0 , 2.025 , 55.688 , 0
815.18 , 25.0 , 2.019 , 55.714 , 0
815.4 , 25.0 , 2.034 , 55.557 , 0
815.6 , 25.0 , 2.036 , 55.661 , 0
815.79 , 25.0 , 2.038 , 55.609 , 0
815.98 , 25.0 , 2.042 , 55.648 , 0
816.17 , 25.0 , 2.04 , 55.635 , 0
816.37 , 25.0 , 2.04 , 55.425 , 0
816.56 , 25.0 , 2.031 , 55.439 , 0
816.75 , 25.0 , 2.044 , 55.504 , 0
816.99 , 25.0 , 2.029 , 55.53 , 0
817.18 , 25.0 , 2.029 , 55.53 , 0
817.37 , 25.0 , 2.031 , 55.57 , 0
817.57 , 25.0 , 2.031 , 55.57 , 0
817.76 , 25.0 , 2.04 , 55.347 , 0
817.95 , 25.0 , 2.04 , 55.347 , 0
818.14 , 25.0 , 2.048 , 55.583 , 0
818.33 , 25.0 , 2.048 , 55.583 , 0
818.56 , 25.0 , 2.021 , 55.465 , 0
818.75 , 25.0 , 2.036 , 55.373 , 0
818.94 , 25.0 , 2.008 , 55.635 , 0
819.13 , 25.0 , 2.025 , 55.517 , 0
819.33 , 25.0 , 2.023 , 55.609 , 0
819.52 , 25.0 , 2.017 , 55.583 , 0
819.71 , 25.0 , 2.025 , 55.465 , 0
819.9 , 25.0 , 2.031 , 55.425 , 0
820.13 , 25.0 , 2.042 , 55.648 , 0
820.32 , 25.0 , 2.034 , 55.517 , 0
820.51 , 25.0 , 2.025 , 55.452 , 0
820.7 , 25.0 , 2.021 , 55.583 , 0
820.9 , 25.0 , 2.017 , 55.53 , 0
821.09 , 25.0 , 2.019 , 55.478 , 0
821.28 , 25.0 , 2.042 , 55.452 , 0
821.47 , 25.0 , 2.051 , 55.57 , 0
821.7 , 25.0 , 2.019 , 55.373 , 0
821.91 , 25.0 , 2.048 , 55.478 , 0
822.1 , 25.0 , 2.031 , 55.57 , 0
822.29 , 25.0 , 2.034 , 55.622 , 0
822.48 , 25.0 , 2.034 , 55.53 , 0
822.67 , 25.0 , 2.019 , 55.321 , 0
822.87 , 25.0 , 2.046 , 55.294 , 0
823.11 , 25.0 , 2.01 , 55.504 , 0
823.3 , 25.0 , 2.01 , 55.504 , 0
823.49 , 25.0 , 2.01 , 55.504 , 0
823.68 , 25.0 , 2.025 , 55.412 , 0
823.88 , 25.0 , 2.006 , 55.412 , 0
824.07 , 25.0 , 2.006 , 55.412 , 0
824.26 , 25.0 , 2.006 , 55.412 , 0
824.47 , 25.0 , 2.01 , 55.491 , 0
824.71 , 25.0 , 2.012 , 55.478 , 0
824.9 , 25.0 , 2.027 , 55.36 , 0
825.09 , 25.0 , 2.019 , 55.399 , 0
825.28 , 25.0 , 2.038 , 55.57 , 0
825.48 , 25.0 , 2.023 , 55.491 , 0
825.67 , 25.0 , 2.021 , 55.478 , 0
825.86 , 25.0 , 2.031 , 55.425 , 0
826.05 , 25.0 , 2.014 , 55.334 , 0
826.29 , 25.0 , 2.014 , 55.308 , 0
826.49 , 25.0 , 2.0 , 55.19 , 0
826.68 , 25.0 , 2.014 , 55.268 , 0
826.87 , 25.0 , 2.025 , 55.334 , 0
827.06 , 25.0 , 2.008 , 55.452 , 0
827.25 , 25.0 , 2.002 , 55.465 , 0
827.45 , 25.0 , 2.008 , 55.216 , 0
827.64 , 25.0 , 2.023 , 55.294 , 0
827.86 , 25.0 , 2.021 , 55.203 , 0
828.06 , 25.0 , 2.029 , 55.465 , 0
828.25 , 25.0 , 2.014 , 55.203 , 0
828.44 , 25.0 , 2.008 , 55.347 , 0
828.63 , 25.0 , 2.008 , 55.308 , 0
828.84 , 25.0 , 2.006 , 55.268 , 0
829.03 , 25.0 , 2.002 , 55.53 , 0
829.22 , 25.0 , 2.006 , 55.334 , 0
829.45 , 25.0 , 2.029 , 55.412 , 0
829.64 , 25.0 , 2.029 , 55.412 , 0
829.83 , 25.0 , 2.01 , 55.36 , 0
830.02 , 25.0 , 2.01 , 55.36 , 0
830.22 , 25.0 , 2.029 , 55.124 , 0
830.41 , 25.0 , 1.991 , 55.268 , 0
830.6 , 25.0 , 1.991 , 55.268 , 0
830.79 , 25.0 , 2.008 , 55.386 , 0
831.03 , 25.0 , 2.021 , 55.399 , 0
831.23 , 25.0 , 2.029 , 55.281 , 0
831.42 , 25.0 , 2.027 , 55.281 , 0
831.61 , 25.0 , 2.031 , 55.399 , 0
831.8 , 25.0 , 2.027 , 55.281 , 0
831.99 , 25.0 , 2.034 , 55.294 , 0
832.19 , 25.0 , 2.008 , 55.386 , 0
832.41 , 25.0 , 2.002 , 55.517 , 0
832.6 , 25.0 , 2.017 , 55.255 , 0
832.8 , 25.0 , 2.014 , 55.255 , 0
833.0 , 25.0 , 2.017 , 55.216 , 0
833.2 , 25.0 , 2.021 , 55.425 , 0
833.39 , 25.0 , 2.002 , 55.465 , 0
833.58 , 25.0 , 2.021 , 55.308 , 0
833.77 , 25.0 , 2.0 , 55.334 , 0
834.01 , 25.0 , 2.006 , 55.255 , 0
834.2 , 25.0 , 2.017 , 55.242 , 0
834.4 , 25.0 , 2.004 , 55.439 , 0
834.59 , 25.0 , 2.029 , 55.281 , 0
834.78 , 25.0 , 1.983 , 55.334 , 0
834.97 , 25.0 , 1.993 , 55.281 , 0
835.17 , 25.0 , 2.025 , 55.019 , 0
835.36 , 25.0 , 2.019 , 55.347 , 0
835.58 , 25.0 , 2.008 , 55.347 , 0
835.77 , 25.0 , 2.008 , 55.347 , 0
835.97 , 25.0 , 2.025 , 55.268 , 0
836.16 , 25.0 , 2.006 , 55.308 , 0
836.35 , 25.0 , 2.014 , 55.321 , 0
836.54 , 25.0 , 2.008 , 55.334 , 0
836.73 , 25.0 , 1.997 , 55.281 , 0
836.93 , 25.0 , 2.014 , 55.557 , 0
837.15 , 25.0 , 2.019 , 55.399 , 0
837.34 , 25.0 , 1.995 , 55.216 , 0
837.54 , 25.0 , 2.017 , 55.255 , 0
837.73 , 25.0 , 1.995 , 55.36 , 0
837.92 , 25.0 , 1.995 , 55.347 , 0
838.13 , 25.0 , 2.025 , 55.399 , 0
838.34 , 25.0 , 2.021 , 55.216 , 0
838.54 , 25.0 , 2.019 , 55.229 , 0
838.77 , 25.0 , 2.027 , 55.347 , 0
838.96 , 25.0 , 2.023 , 55.399 , 0
839.15 , 25.0 , 2.04 , 55.124 , 0
839.34 , 25.0 , 2.019 , 55.059 , 0
839.54 , 25.0 , 2.017 , 55.281 , 0
839.73 , 25.0 , 2.029 , 55.255 , 0
839.92 , 25.0 , 2.025 , 55.373 , 0
840.16 , 25.0 , 2.021 , 55.334 , 0
840.35 , 25.0 , 2.021 , 55.334 , 0
840.56 , 25.0 , 2.021 , 55.334 , 0
840.75 , 25.0 , 2.006 , 55.308 , 0
840.95 , 25.0 , 2.017 , 55.19 , 0
841.15 , 25.0 , 2.012 , 55.163 , 0
841.35 , 25.0 , 2.014 , 55.268 , 0
841.54 , 25.0 , 2.034 , 55.255 , 0
841.78 , 25.0 , 2.017 , 55.15 , 0
841.97 , 25.0 , 2.008 , 55.006 , 0
842.16 , 25.0 , 2.019 , 55.137 , 0
842.37 , 25.0 , 1.985 , 55.255 , 0
842.56 , 25.0 , 2.023 , 55.347 , 0
842.76 , 25.0 , 2.031 , 55.268 , 0
842.95 , 25.0 , 2.042 , 55.124 , 0
843.14 , 25.0 , 2.0 , 55.15 , 0
843.36 , 25.0 , 2.029 , 55.229 , 0
843.57 , 25.0 , 2.008 , 55.15 , 0
843.76 , 25.0 , 2.008 , 55.19 , 0
843.96 , 25.0 , 2.0 , 55.111 , 0
844.15 , 25.0 , 1.983 , 55.203 , 0
844.34 , 25.0 , 2.006 , 55.347 , 0
844.53 , 25.0 , 1.989 , 55.176 , 0
844.73 , 25.0 , 1.993 , 55.36 , 0
844.95 , 25.0 , 1.997 , 55.176 , 0
845.14 , 25.0 , 1.997 , 55.176 , 0
845.33 , 25.0 , 2.012 , 55.255 , 0
845.53 , 25.0 , 2.012 , 55.255 , 0
845.72 , 25.0 , 1.98 , 55.281 , 0
845.91 , 25.0 , 1.98 , 55.281 , 0
846.1 , 25.0 , 2.017 , 55.176 , 0
846.29 , 25.0 , 2.017 , 55.176 , 0
846.54 , 25.0 , 1.997 , 55.412 , 0
846.73 , 25.0 , 1.991 , 55.059 , 0
846.94 , 25.0 , 1.997 , 55.268 , 0
847.14 , 25.0 , 1.989 , 55.124 , 0
847.34 , 25.0 , 1.987 , 55.465 , 0
847.53 , 25.0 , 2.004 , 55.255 , 0
847.72 , 25.0 , 2.006 , 55.124 , 0
847.93 , 25.0 , 2.0 , 55.268 , 0
848.17 , 25.0 , 1.991 , 55.176 , 0
848.36 , 25.0 , 2.019 , 55.124 , 0
848.55 , 25.0 , 2.002 , 55.124 , 0
848.74 , 25.0 , 2.04 , 55.137 , 0
848.94 , 25.0 , 1.995 , 55.006 , 0
849.13 , 25.0 , 1.985 , 55.229 , 0
849.32 , 25.0 , 2.017 , 55.203 , 0
849.56 , 25.0 , 2.017 , 55.111 , 0
849.75 , 25.0 , 1.995 , 55.203 , 0
849.95 , 25.0 , 2.008 , 55.229 , 0
850.15 , 25.0 , 1.995 , 55.229 , 0
850.35 , 25.0 , 2.006 , 55.137 , 0
850.54 , 25.0 , 2.002 , 55.268 , 0
850.73 , 25.0 , 2.008 , 55.268 , 0
850.92 , 25.0 , 1.991 , 55.176 , 0
851.16 , 25.0 , 2.002 , 55.229 , 0
851.36 , 25.0 , 2.008 , 55.111 , 0
851.55 , 25.0 , 2.006 , 55.006 , 0
851.74 , 25.0 , 2.0 , 55.072 , 0
851.93 , 25.0 , 2.017 , 55.124 , 0
852.12 , 25.0 , 2.004 , 55.36 , 0
852.32 , 25.0 , 1.985 , 55.032 , 0
852.52 , 25.0 , 1.993 , 55.072 , 0
852.76 , 25.0 , 2.004 , 55.15 , 0
852.96 , 25.0 , 2.019 , 55.085 , 0
853.15 , 25.0 , 1.995 , 55.15 , 0
853.34 , 25.0 , 1.985 , 55.242 , 0
