ech1_S15_P300
Time , Disp, Load , Pressure, Volume
51.89 , 25.0 , 2.117 , 179.867 , 0
52.0 , 25.0 , 2.097 , 180.195 , 0
52.1 , 25.0 , 2.097 , 180.195 , 0
52.19 , 25.0 , 2.112 , 180.418 , 0
52.29 , 25.0 , 2.112 , 180.418 , 0
52.39 , 25.0 , 2.112 , 180.968 , 0
52.5 , 25.0 , 2.112 , 180.968 , 0
52.59 , 25.0 , 2.112 , 181.099 , 0
52.69 , 25.0 , 2.112 , 181.099 , 0
52.8 , 25.0 , 2.121 , 181.833 , 0
52.9 , 25.0 , 2.121 , 181.833 , 0
52.99 , 25.0 , 2.125 , 182.056 , 0
53.09 , 25.0 , 2.125 , 182.056 , 0
53.2 , 25.0 , 2.131 , 182.816 , 0
53.3 , 25.0 , 2.131 , 182.816 , 0
53.39 , 25.0 , 2.142 , 182.856 , 0
53.49 , 25.0 , 2.138 , 183.183 , 0
53.59 , 25.0 , 2.138 , 183.183 , 0
53.7 , 25.0 , 2.144 , 183.616 , 0
53.79 , 25.0 , 2.144 , 183.616 , 0
53.89 , 25.0 , 2.146 , 184.127 , 0
53.99 , 25.0 , 2.146 , 184.127 , 0
54.1 , 25.0 , 2.148 , 184.638 , 0
54.2 , 25.0 , 2.148 , 184.638 , 0
54.29 , 25.0 , 2.153 , 184.572 , 0
54.39 , 25.0 , 2.153 , 184.572 , 0
54.5 , 25.0 , 2.161 , 185.018 , 0
54.6 , 25.0 , 2.161 , 185.018 , 0
54.69 , 25.0 , 2.165 , 185.097 , 0
54.79 , 25.0 , 2.165 , 185.097 , 0
54.9 , 25.0 , 2.163 , 185.542 , 0
55.0 , 25.0 , 2.163 , 185.542 , 0
55.09 , 25.0 , 2.176 , 185.713 , 0
55.19 , 25.0 , 2.176 , 185.713 , 0
55.3 , 25.0 , 2.182 , 185.883 , 0
55.4 , 25.0 , 2.182 , 185.883 , 0
55.49 , 25.0 , 2.185 , 186.093 , 0
55.59 , 25.0 , 2.185 , 186.093 , 0
55.7 , 25.0 , 2.161 , 186.368 , 0
55.8 , 25.0 , 2.195 , 186.774 , 0
55.89 , 25.0 , 2.195 , 186.774 , 0
55.99 , 25.0 , 2.197 , 187.128 , 0
56.1 , 25.0 , 2.197 , 187.128 , 0
56.2 , 25.0 , 2.199 , 187.43 , 0
56.29 , 25.0 , 2.199 , 187.43 , 0
56.39 , 25.0 , 2.193 , 187.731 , 0
56.5 , 25.0 , 2.193 , 187.731 , 0
56.6 , 25.0 , 2.187 , 187.967 , 0
56.69 , 25.0 , 2.187 , 187.967 , 0
56.79 , 25.0 , 2.189 , 188.452 , 0
56.9 , 25.0 , 2.189 , 188.452 , 0
57.0 , 25.0 , 2.201 , 188.793 , 0
57.09 , 25.0 , 2.201 , 188.793 , 0
57.19 , 25.0 , 2.231 , 189.291 , 0
57.29 , 25.0 , 2.231 , 189.291 , 0
57.4 , 25.0 , 2.216 , 189.395 , 0
57.49 , 25.0 , 2.216 , 189.395 , 0
57.59 , 25.0 , 2.225 , 189.867 , 0
57.7 , 25.0 , 2.225 , 189.867 , 0
57.8 , 25.0 , 2.223 , 190.47 , 0
57.89 , 25.0 , 2.218 , 190.916 , 0
57.99 , 25.0 , 2.218 , 190.916 , 0
58.09 , 25.0 , 2.238 , 191.23 , 0
58.2 , 25.0 , 2.238 , 191.23 , 0
58.29 , 25.0 , 2.235 , 191.519 , 0
58.39 , 25.0 , 2.235 , 191.519 , 0
58.49 , 25.0 , 2.257 , 191.794 , 0
58.6 , 25.0 , 2.257 , 191.794 , 0
58.69 , 25.0 , 2.261 , 192.03 , 0
58.79 , 25.0 , 2.261 , 192.03 , 0
58.89 , 25.0 , 2.265 , 192.659 , 0
59.0 , 25.0 , 2.265 , 192.659 , 0
59.09 , 25.0 , 2.263 , 192.947 , 0
59.19 , 25.0 , 2.263 , 192.947 , 0
59.29 , 25.0 , 2.269 , 193.458 , 0
59.4 , 25.0 , 2.269 , 193.458 , 0
59.5 , 25.0 , 2.286 , 193.825 , 0
59.59 , 25.0 , 2.286 , 193.825 , 0
59.69 , 25.0 , 2.28 , 193.917 , 0
59.8 , 25.0 , 2.28 , 193.917 , 0
59.9 , 25.0 , 2.295 , 194.31 , 0
59.99 , 25.0 , 2.295 , 194.31 , 0
60.09 , 25.0 , 2.291 , 194.861 , 0
60.2 , 25.0 , 2.308 , 194.861 , 0
60.3 , 25.0 , 2.308 , 194.861 , 0
60.39 , 25.0 , 2.291 , 194.887 , 0
60.49 , 25.0 , 2.291 , 194.887 , 0
60.6 , 25.0 , 2.297 , 195.188 , 0
60.7 , 25.0 , 2.297 , 195.188 , 0
60.79 , 25.0 , 2.293 , 195.28 , 0
60.89 , 25.0 , 2.293 , 195.28 , 0
61.0 , 25.0 , 2.312 , 195.595 , 0
61.1 , 25.0 , 2.312 , 195.595 , 0
61.19 , 25.0 , 2.316 , 195.831 , 0
61.29 , 25.0 , 2.316 , 195.831 , 0
61.4 , 25.0 , 2.316 , 195.844 , 0
61.5 , 25.0 , 2.316 , 195.844 , 0
61.59 , 25.0 , 2.308 , 196.276 , 0
61.69 , 25.0 , 2.308 , 196.276 , 0
61.8 , 25.0 , 2.31 , 196.486 , 0
61.9 , 25.0 , 2.31 , 196.486 , 0
61.99 , 25.0 , 2.301 , 196.682 , 0
62.09 , 25.0 , 2.301 , 196.682 , 0
62.2 , 25.0 , 2.303 , 196.931 , 0
62.3 , 25.0 , 2.303 , 196.931 , 0
62.39 , 25.0 , 2.331 , 197.049 , 0
62.49 , 25.0 , 2.316 , 197.574 , 0
62.6 , 25.0 , 2.316 , 197.574 , 0
62.7 , 25.0 , 2.329 , 197.993 , 0
62.79 , 25.0 , 2.329 , 197.993 , 0
62.89 , 25.0 , 2.327 , 198.478 , 0
62.99 , 25.0 , 2.327 , 198.478 , 0
63.1 , 25.0 , 2.331 , 199.028 , 0
63.19 , 25.0 , 2.331 , 199.028 , 0
63.29 , 25.0 , 2.329 , 199.317 , 0
63.39 , 25.0 , 2.329 , 199.317 , 0
63.5 , 25.0 , 2.337 , 199.841 , 0
63.59 , 25.0 , 2.337 , 199.841 , 0
63.69 , 25.0 , 2.354 , 200.339 , 0
63.79 , 25.0 , 2.354 , 200.339 , 0
63.9 , 25.0 , 2.38 , 200.955 , 0
63.99 , 25.0 , 2.38 , 200.955 , 0
64.09 , 25.0 , 2.361 , 201.191 , 0
64.19 , 25.0 , 2.361 , 201.191 , 0
64.3 , 25.0 , 2.384 , 201.741 , 0
64.39 , 25.0 , 2.384 , 201.741 , 0
64.49 , 25.0 , 2.365 , 201.859 , 0
64.59 , 25.0 , 2.365 , 201.859 , 0
64.7 , 25.0 , 2.382 , 202.161 , 0
64.8 , 25.0 , 2.382 , 202.475 , 0
64.91 , 25.0 , 2.382 , 202.475 , 0
64.99 , 25.0 , 2.382 , 203.052 , 0
65.1 , 25.0 , 2.382 , 203.052 , 0
65.2 , 25.0 , 2.39 , 203.17 , 0
65.29 , 25.0 , 2.39 , 203.17 , 0
65.39 , 25.0 , 2.395 , 203.524 , 0
65.5 , 25.0 , 2.395 , 203.524 , 0
65.6 , 25.0 , 2.42 , 203.838 , 0
65.69 , 25.0 , 2.42 , 203.838 , 0
65.79 , 25.0 , 2.405 , 204.245 , 0
65.9 , 25.0 , 2.405 , 204.245 , 0
66.0 , 25.0 , 2.412 , 204.507 , 0
66.09 , 25.0 , 2.412 , 204.507 , 0
66.19 , 25.0 , 2.418 , 204.795 , 0
66.3 , 25.0 , 2.418 , 204.795 , 0
66.4 , 25.0 , 2.418 , 204.821 , 0
66.49 , 25.0 , 2.418 , 204.821 , 0
66.59 , 25.0 , 2.42 , 205.241 , 0
66.7 , 25.0 , 2.42 , 205.241 , 0
66.8 , 25.0 , 2.41 , 205.568 , 0
66.89 , 25.0 , 2.41 , 205.568 , 0
66.99 , 25.0 , 2.424 , 205.817 , 0
67.1 , 25.0 , 2.439 , 206.171 , 0
67.2 , 25.0 , 2.439 , 206.171 , 0
67.29 , 25.0 , 2.437 , 206.355 , 0
67.39 , 25.0 , 2.437 , 206.355 , 0
67.5 , 25.0 , 2.429 , 206.486 , 0
67.6 , 25.0 , 2.429 , 206.486 , 0
67.69 , 25.0 , 2.424 , 206.682 , 0
67.79 , 25.0 , 2.424 , 206.682 , 0
67.89 , 25.0 , 2.446 , 207.049 , 0
68.0 , 25.0 , 2.446 , 207.049 , 0
68.09 , 25.0 , 2.454 , 207.364 , 0
68.19 , 25.0 , 2.454 , 207.364 , 0
68.29 , 25.0 , 2.463 , 207.652 , 0
68.4 , 25.0 , 2.463 , 207.652 , 0
68.49 , 25.0 , 2.446 , 207.927 , 0
68.59 , 25.0 , 2.446 , 207.927 , 0
68.69 , 25.0 , 2.465 , 208.321 , 0
68.8 , 25.0 , 2.465 , 208.321 , 0
68.89 , 25.0 , 2.452 , 208.989 , 0
68.99 , 25.0 , 2.452 , 208.989 , 0
69.09 , 25.0 , 2.461 , 209.094 , 0
69.2 , 25.0 , 2.469 , 209.671 , 0
69.29 , 25.0 , 2.469 , 209.671 , 0
69.39 , 25.0 , 2.478 , 210.103 , 0
69.49 , 25.0 , 2.478 , 210.103 , 0
69.6 , 25.0 , 2.486 , 210.601 , 0
69.7 , 25.0 , 2.486 , 210.601 , 0
69.79 , 25.0 , 2.495 , 210.968 , 0
69.89 , 25.0 , 2.495 , 210.968 , 0
70.0 , 25.0 , 2.475 , 211.401 , 0
70.1 , 25.0 , 2.475 , 211.401 , 0
70.19 , 25.0 , 2.488 , 211.938 , 0
70.29 , 25.0 , 2.488 , 211.938 , 0
70.4 , 25.0 , 2.503 , 212.305 , 0
70.5 , 25.0 , 2.503 , 212.305 , 0
70.59 , 25.0 , 2.512 , 212.855 , 0
70.69 , 25.0 , 2.512 , 212.855 , 0
70.8 , 25.0 , 2.514 , 213.144 , 0
70.9 , 25.0 , 2.514 , 213.144 , 0
70.99 , 25.0 , 2.529 , 213.393 , 0
71.09 , 25.0 , 2.529 , 213.393 , 0
71.2 , 25.0 , 2.535 , 213.838 , 0
71.3 , 25.0 , 2.535 , 213.838 , 0
71.39 , 25.0 , 2.526 , 214.127 , 0
71.49 , 25.0 , 2.535 , 214.31 , 0
71.6 , 25.0 , 2.535 , 214.31 , 0
71.7 , 25.0 , 2.546 , 214.598 , 0
71.79 , 25.0 , 2.546 , 214.598 , 0
71.89 , 25.0 , 2.533 , 214.847 , 0
72.0 , 25.0 , 2.533 , 214.847 , 0
72.1 , 25.0 , 2.541 , 215.241 , 0
72.19 , 25.0 , 2.541 , 215.241 , 0
72.29 , 25.0 , 2.55 , 215.437 , 0
72.4 , 25.0 , 2.55 , 215.437 , 0
72.5 , 25.0 , 2.543 , 215.608 , 0
72.59 , 25.0 , 2.543 , 215.608 , 0
72.69 , 25.0 , 2.539 , 215.739 , 0
72.8 , 25.0 , 2.539 , 215.739 , 0
72.9 , 25.0 , 2.569 , 216.106 , 0
72.99 , 25.0 , 2.569 , 216.106 , 0
73.09 , 25.0 , 2.558 , 216.289 , 0
73.2 , 25.0 , 2.558 , 216.289 , 0
73.3 , 25.0 , 2.563 , 216.695 , 0
73.39 , 25.0 , 2.563 , 216.695 , 0
73.49 , 25.0 , 2.569 , 216.761 , 0
73.6 , 25.0 , 2.569 , 216.761 , 0
73.7 , 25.0 , 2.56 , 216.761 , 0
73.79 , 25.0 , 2.582 , 217.207 , 0
73.89 , 25.0 , 2.582 , 217.207 , 0
73.99 , 25.0 , 2.573 , 217.429 , 0
74.1 , 25.0 , 2.573 , 217.429 , 0
74.19 , 25.0 , 2.558 , 217.613 , 0
74.29 , 25.0 , 2.558 , 217.613 , 0
74.39 , 25.0 , 2.571 , 217.731 , 0
74.5 , 25.0 , 2.571 , 217.731 , 0
74.59 , 25.0 , 2.611 , 218.058 , 0
74.69 , 25.0 , 2.611 , 218.058 , 0
74.79 , 25.0 , 2.607 , 218.307 , 0
74.9 , 25.0 , 2.607 , 218.307 , 0
75.0 , 25.0 , 2.592 , 218.74 , 0
75.09 , 25.0 , 2.592 , 218.74 , 0
75.19 , 25.0 , 2.592 , 219.343 , 0
75.3 , 25.0 , 2.592 , 219.343 , 0
75.4 , 25.0 , 2.579 , 219.435 , 0
75.49 , 25.0 , 2.579 , 219.435 , 0
75.59 , 25.0 , 2.592 , 219.802 , 0
75.7 , 25.0 , 2.592 , 219.802 , 0
75.8 , 25.0 , 2.596 , 220.064 , 0
75.89 , 25.0 , 2.596 , 220.064 , 0
75.99 , 25.0 , 2.603 , 220.064 , 0
76.1 , 25.0 , 2.601 , 220.509 , 0
76.2 , 25.0 , 2.601 , 220.509 , 0
76.29 , 25.0 , 2.605 , 220.732 , 0
76.39 , 25.0 , 2.605 , 220.732 , 0
76.5 , 25.0 , 2.611 , 220.798 , 0
76.6 , 25.0 , 2.611 , 220.798 , 0
76.69 , 25.0 , 2.603 , 220.968 , 0
76.79 , 25.0 , 2.603 , 220.968 , 0
76.9 , 25.0 , 2.611 , 221.387 , 0
77.0 , 25.0 , 2.611 , 221.387 , 0
77.09 , 25.0 , 2.618 , 221.125 , 0
77.19 , 25.0 , 2.618 , 221.125 , 0
77.3 , 25.0 , 2.637 , 221.204 , 0
77.4 , 25.0 , 2.637 , 221.204 , 0
77.49 , 25.0 , 2.635 , 221.584 , 0
77.59 , 25.0 , 2.635 , 221.584 , 0
77.7 , 25.0 , 2.616 , 221.82 , 0
77.8 , 25.0 , 2.616 , 221.82 , 0
77.89 , 25.0 , 2.626 , 221.951 , 0
77.99 , 25.0 , 2.626 , 221.951 , 0
78.1 , 25.0 , 2.616 , 221.938 , 0
78.2 , 25.0 , 2.616 , 221.938 , 0
78.29 , 25.0 , 2.63 , 222.213 , 0
78.39 , 25.0 , 2.613 , 222.226 , 0
78.49 , 25.0 , 2.613 , 222.226 , 0
78.6 , 25.0 , 2.609 , 222.161 , 0
78.69 , 25.0 , 2.609 , 222.161 , 0
78.79 , 25.0 , 2.633 , 222.475 , 0
78.9 , 25.0 , 2.633 , 222.475 , 0
79.0 , 25.0 , 2.643 , 222.737 , 0
79.09 , 25.0 , 2.643 , 222.737 , 0
79.19 , 25.0 , 2.63 , 222.737 , 0
79.29 , 25.0 , 2.63 , 222.737 , 0
79.4 , 25.0 , 2.641 , 222.829 , 0
79.49 , 25.0 , 2.641 , 222.829 , 0
79.59 , 25.0 , 2.639 , 223.078 , 0
79.69 , 25.0 , 2.639 , 223.078 , 0
79.8 , 25.0 , 2.633 , 222.947 , 0
79.9 , 25.0 , 2.633 , 222.947 , 0
79.99 , 25.0 , 2.643 , 223.353 , 0
80.09 , 25.0 , 2.643 , 223.353 , 0
80.2 , 25.0 , 2.626 , 223.406 , 0
80.3 , 25.0 , 2.626 , 223.406 , 0
80.39 , 25.0 , 2.639 , 223.511 , 0
80.49 , 25.0 , 2.65 , 223.707 , 0
80.6 , 25.0 , 2.65 , 223.707 , 0
80.7 , 25.0 , 2.65 , 223.707 , 0
80.79 , 25.0 , 2.65 , 223.707 , 0
80.89 , 25.0 , 2.641 , 223.969 , 0
81.0 , 25.0 , 2.641 , 223.969 , 0
81.1 , 25.0 , 2.656 , 224.231 , 0
81.19 , 25.0 , 2.656 , 224.231 , 0
81.29 , 25.0 , 2.645 , 224.231 , 0
81.4 , 25.0 , 2.645 , 224.231 , 0
81.5 , 25.0 , 2.647 , 224.664 , 0
81.59 , 25.0 , 2.647 , 224.664 , 0
81.69 , 25.0 , 2.654 , 224.913 , 0
81.8 , 25.0 , 2.654 , 224.913 , 0
81.9 , 25.0 , 2.647 , 225.529 , 0
81.99 , 25.0 , 2.647 , 225.529 , 0
82.09 , 25.0 , 2.679 , 224.965 , 0
82.2 , 25.0 , 2.679 , 224.965 , 0
82.3 , 25.0 , 2.658 , 219.172 , 0
82.39 , 25.0 , 2.658 , 219.172 , 0
82.49 , 25.0 , 2.641 , 203.406 , 0
82.6 , 25.0 , 2.641 , 203.406 , 0
82.7 , 25.0 , 2.529 , 174.979 , 0
82.79 , 25.0 , 2.255 , 143.603 , 0
82.89 , 25.0 , 2.255 , 143.603 , 0
83.0 , 25.0 , 1.879 , 126.054 , 0
83.1 , 25.0 , 1.879 , 126.054 , 0
83.19 , 25.0 , 1.439 , 126.84 , 0
83.29 , 25.0 , 1.439 , 126.84 , 0
83.4 , 25.0 , 1.324 , 128.754 , 0
83.5 , 25.0 , 1.324 , 128.754 , 0
83.59 , 25.0 , 1.375 , 129.789 , 0
83.69 , 25.0 , 1.375 , 129.789 , 0
83.79 , 25.0 , 1.375 , 130.759 , 0
83.9 , 25.0 , 1.375 , 130.759 , 0
83.99 , 25.0 , 1.388 , 131.309 , 0
84.09 , 25.0 , 1.388 , 131.309 , 0
84.19 , 25.0 , 1.401 , 131.991 , 0
84.3 , 25.0 , 1.401 , 131.991 , 0
84.39 , 25.0 , 1.416 , 132.41 , 0
84.49 , 25.0 , 1.416 , 132.41 , 0
84.59 , 25.0 , 1.413 , 132.83 , 0
84.7 , 25.0 , 1.413 , 132.83 , 0
84.79 , 25.0 , 1.439 , 133.354 , 0
84.89 , 25.0 , 1.439 , 133.354 , 0
84.99 , 25.0 , 1.42 , 133.747 , 0
85.1 , 25.0 , 1.433 , 133.931 , 0
85.19 , 25.0 , 1.433 , 133.931 , 0
85.29 , 25.0 , 1.445 , 134.258 , 0
85.39 , 25.0 , 1.445 , 134.258 , 0
85.5 , 25.0 , 1.458 , 134.573 , 0
85.6 , 25.0 , 1.458 , 134.573 , 0
85.69 , 25.0 , 1.469 , 135.097 , 0
85.79 , 25.0 , 1.469 , 135.097 , 0
85.9 , 25.0 , 1.469 , 135.136 , 0
86.0 , 25.0 , 1.469 , 135.136 , 0
86.09 , 25.0 , 1.467 , 135.503 , 0
86.19 , 25.0 , 1.467 , 135.503 , 0
86.3 , 25.0 , 1.475 , 135.739 , 0
86.4 , 25.0 , 1.475 , 135.739 , 0
86.49 , 25.0 , 1.475 , 135.988 , 0
86.59 , 25.0 , 1.475 , 135.988 , 0
86.7 , 25.0 , 1.488 , 136.028 , 0
86.8 , 25.0 , 1.488 , 136.028 , 0
86.89 , 25.0 , 1.481 , 136.172 , 0
86.99 , 25.0 , 1.481 , 136.172 , 0
87.1 , 25.0 , 1.484 , 136.382 , 0
87.2 , 25.0 , 1.484 , 136.382 , 0
87.29 , 25.0 , 1.488 , 136.709 , 0
87.39 , 25.0 , 1.494 , 136.827 , 0
87.5 , 25.0 , 1.494 , 136.827 , 0
87.6 , 25.0 , 1.481 , 137.063 , 0
87.69 , 25.0 , 1.481 , 137.063 , 0
87.79 , 25.0 , 1.494 , 137.273 , 0
87.9 , 25.0 , 1.494 , 137.273 , 0
88.0 , 25.0 , 1.494 , 136.709 , 0
88.09 , 25.0 , 1.494 , 136.709 , 0
88.19 , 25.0 , 1.501 , 137.535 , 0
88.3 , 25.0 , 1.501 , 137.535 , 0
88.4 , 25.0 , 1.484 , 137.102 , 0
88.49 , 25.0 , 1.484 , 137.102 , 0
88.59 , 25.0 , 1.49 , 137.273 , 0
88.69 , 25.0 , 1.49 , 137.273 , 0
88.8 , 25.0 , 1.503 , 137.207 , 0
88.89 , 25.0 , 1.503 , 137.207 , 0
88.99 , 25.0 , 1.494 , 137.469 , 0
89.09 , 25.0 , 1.494 , 137.469 , 0
89.2 , 25.0 , 1.507 , 137.653 , 0
89.29 , 25.0 , 1.507 , 137.653 , 0
89.39 , 25.0 , 1.505 , 137.731 , 0
89.49 , 25.0 , 1.509 , 137.653 , 0
89.6 , 25.0 , 1.509 , 137.653 , 0
89.69 , 25.0 , 1.49 , 137.666 , 0
89.79 , 25.0 , 1.49 , 137.666 , 0
89.89 , 25.0 , 1.496 , 137.836 , 0
90.0 , 25.0 , 1.496 , 137.836 , 0
90.11 , 25.0 , 1.507 , 137.876 , 0
90.19 , 25.0 , 1.507 , 137.876 , 0
90.29 , 25.0 , 1.501 , 138.085 , 0
90.4 , 25.0 , 1.501 , 138.085 , 0
90.5 , 25.0 , 1.486 , 137.849 , 0
90.59 , 25.0 , 1.486 , 137.849 , 0
90.69 , 25.0 , 1.509 , 137.876 , 0
90.8 , 25.0 , 1.509 , 137.876 , 0
90.9 , 25.0 , 1.492 , 138.02 , 0
90.99 , 25.0 , 1.492 , 138.02 , 0
91.09 , 25.0 , 1.494 , 138.072 , 0
91.2 , 25.0 , 1.494 , 138.072 , 0
91.3 , 25.0 , 1.49 , 138.138 , 0
91.39 , 25.0 , 1.49 , 138.138 , 0
91.49 , 25.0 , 1.496 , 138.347 , 0
91.6 , 25.0 , 1.496 , 138.347 , 0
91.7 , 25.0 , 1.501 , 138.243 , 0
91.79 , 25.0 , 1.515 , 138.269 , 0
91.89 , 25.0 , 1.515 , 138.269 , 0
92.0 , 25.0 , 1.528 , 138.295 , 0
92.1 , 25.0 , 1.528 , 138.295 , 0
92.19 , 25.0 , 1.505 , 138.308 , 0
92.29 , 25.0 , 1.505 , 138.308 , 0
92.4 , 25.0 , 1.513 , 138.334 , 0
92.5 , 25.0 , 1.513 , 138.334 , 0
92.59 , 25.0 , 1.503 , 138.505 , 0
92.69 , 25.0 , 1.503 , 138.505 , 0
92.8 , 25.0 , 1.528 , 138.439 , 0
92.9 , 25.0 , 1.528 , 138.439 , 0
92.99 , 25.0 , 1.518 , 138.269 , 0
93.09 , 25.0 , 1.518 , 138.269 , 0
93.2 , 25.0 , 1.515 , 138.295 , 0
93.3 , 25.0 , 1.515 , 138.295 , 0
93.39 , 25.0 , 1.518 , 138.413 , 0
93.49 , 25.0 , 1.518 , 138.413 , 0
93.6 , 25.0 , 1.524 , 138.478 , 0
93.7 , 25.0 , 1.524 , 138.478 , 0
93.79 , 25.0 , 1.526 , 138.518 , 0
93.89 , 25.0 , 1.526 , 138.518 , 0
93.99 , 25.0 , 1.505 , 138.675 , 0
94.1 , 25.0 , 1.515 , 138.623 , 0
94.19 , 25.0 , 1.515 , 138.623 , 0
94.29 , 25.0 , 1.501 , 138.596 , 0
94.39 , 25.0 , 1.501 , 138.596 , 0
94.5 , 25.0 , 1.509 , 138.701 , 0
94.59 , 25.0 , 1.509 , 138.701 , 0
94.69 , 25.0 , 1.526 , 138.898 , 0
94.79 , 25.0 , 1.526 , 138.898 , 0
94.9 , 25.0 , 1.515 , 138.78 , 0
94.99 , 25.0 , 1.515 , 138.78 , 0
95.09 , 25.0 , 1.522 , 138.819 , 0
95.19 , 25.0 , 1.522 , 138.819 , 0
95.3 , 25.0 , 1.513 , 138.531 , 0
95.4 , 25.0 , 1.513 , 138.531 , 0
95.49 , 25.0 , 1.52 , 138.701 , 0
95.59 , 25.0 , 1.52 , 138.701 , 0
95.7 , 25.0 , 1.511 , 138.741 , 0
95.8 , 25.0 , 1.511 , 138.741 , 0
95.89 , 25.0 , 1.513 , 138.806 , 0
95.99 , 25.0 , 1.513 , 138.806 , 0
96.1 , 25.0 , 1.524 , 138.859 , 0
96.2 , 25.0 , 1.522 , 138.714 , 0
96.29 , 25.0 , 1.522 , 138.714 , 0
96.39 , 25.0 , 1.507 , 138.911 , 0
96.5 , 25.0 , 1.507 , 138.911 , 0
96.6 , 25.0 , 1.507 , 138.885 , 0
96.69 , 25.0 , 1.507 , 138.885 , 0
96.79 , 25.0 , 1.513 , 139.003 , 0
96.9 , 25.0 , 1.513 , 139.003 , 0
97.0 , 25.0 , 1.53 , 138.937 , 0
97.09 , 25.0 , 1.53 , 138.937 , 0
97.19 , 25.0 , 1.509 , 139.029 , 0
97.3 , 25.0 , 1.509 , 139.029 , 0
97.4 , 25.0 , 1.515 , 138.78 , 0
97.49 , 25.0 , 1.515 , 138.78 , 0
97.59 , 25.0 , 1.52 , 138.872 , 0
97.7 , 25.0 , 1.52 , 138.872 , 0
97.8 , 25.0 , 1.526 , 138.832 , 0
97.89 , 25.0 , 1.526 , 138.832 , 0
97.99 , 25.0 , 1.53 , 138.806 , 0
98.1 , 25.0 , 1.53 , 138.806 , 0
98.2 , 25.0 , 1.535 , 139.003 , 0
98.29 , 25.0 , 1.535 , 139.003 , 0
98.39 , 25.0 , 1.509 , 138.95 , 0
98.5 , 25.0 , 1.526 , 139.094 , 0
98.6 , 25.0 , 1.526 , 139.094 , 0
98.69 , 25.0 , 1.52 , 138.95 , 0
98.79 , 25.0 , 1.52 , 138.95 , 0
98.89 , 25.0 , 1.515 , 139.055 , 0
99.0 , 25.0 , 1.515 , 139.055 , 0
99.09 , 25.0 , 1.515 , 139.081 , 0
99.19 , 25.0 , 1.515 , 139.081 , 0
99.29 , 25.0 , 1.526 , 139.016 , 0
99.4 , 25.0 , 1.526 , 139.016 , 0
99.49 , 25.0 , 1.513 , 139.016 , 0
99.59 , 25.0 , 1.513 , 139.016 , 0
99.69 , 25.0 , 1.509 , 139.042 , 0
99.8 , 25.0 , 1.509 , 139.042 , 0
99.89 , 25.0 , 1.513 , 139.055 , 0
99.99 , 25.0 , 1.513 , 139.055 , 0
100.09 , 25.0 , 1.524 , 138.832 , 0
100.2 , 25.0 , 1.524 , 138.832 , 0
100.3 , 25.0 , 1.501 , 139.147 , 0
100.39 , 25.0 , 1.501 , 139.147 , 0
100.49 , 25.0 , 1.539 , 139.003 , 0
100.6 , 25.0 , 1.539 , 139.003 , 0
100.7 , 25.0 , 1.528 , 139.094 , 0
100.79 , 25.0 , 1.541 , 139.016 , 0
100.89 , 25.0 , 1.541 , 139.016 , 0
101.0 , 25.0 , 1.528 , 139.016 , 0
101.1 , 25.0 , 1.528 , 139.016 , 0
101.19 , 25.0 , 1.522 , 139.108 , 0
101.29 , 25.0 , 1.522 , 139.108 , 0
101.4 , 25.0 , 1.488 , 139.068 , 0
101.5 , 25.0 , 1.488 , 139.068 , 0
101.59 , 25.0 , 1.52 , 139.108 , 0
101.69 , 25.0 , 1.52 , 139.108 , 0
101.8 , 25.0 , 1.52 , 138.95 , 0
101.9 , 25.0 , 1.52 , 138.95 , 0
101.99 , 25.0 , 1.522 , 139.068 , 0
102.09 , 25.0 , 1.522 , 139.068 , 0
102.2 , 25.0 , 1.532 , 139.081 , 0
102.3 , 25.0 , 1.532 , 139.081 , 0
102.39 , 25.0 , 1.509 , 139.003 , 0
102.49 , 25.0 , 1.509 , 139.003 , 0
102.6 , 25.0 , 1.503 , 139.422 , 0
102.7 , 25.0 , 1.503 , 139.422 , 0
102.79 , 25.0 , 1.511 , 138.977 , 0
102.89 , 25.0 , 1.511 , 138.977 , 0
103.0 , 25.0 , 1.52 , 139.396 , 0
103.1 , 25.0 , 1.518 , 139.094 , 0
103.19 , 25.0 , 1.518 , 139.094 , 0
103.29 , 25.0 , 1.505 , 139.304 , 0
103.4 , 25.0 , 1.505 , 139.304 , 0
103.5 , 25.0 , 1.537 , 139.042 , 0
103.59 , 25.0 , 1.537 , 139.042 , 0
103.69 , 25.0 , 1.53 , 139.409 , 0
103.79 , 25.0 , 1.53 , 139.409 , 0
103.9 , 25.0 , 1.503 , 139.199 , 0
103.99 , 25.0 , 1.503 , 139.199 , 0
104.09 , 25.0 , 1.511 , 139.121 , 0
104.19 , 25.0 , 1.511 , 139.121 , 0
104.3 , 25.0 , 1.52 , 139.108 , 0
104.39 , 25.0 , 1.52 , 139.108 , 0
104.49 , 25.0 , 1.496 , 139.226 , 0
104.59 , 25.0 , 1.496 , 139.226 , 0
104.7 , 25.0 , 1.549 , 139.226 , 0
104.79 , 25.0 , 1.549 , 139.226 , 0
104.89 , 25.0 , 1.503 , 139.16 , 0
104.99 , 25.0 , 1.503 , 139.16 , 0
105.1 , 25.0 , 1.532 , 139.121 , 0
105.19 , 25.0 , 1.532 , 139.121 , 0
105.29 , 25.0 , 1.513 , 139.108 , 0
105.39 , 25.0 , 1.511 , 139.081 , 0
105.5 , 25.0 , 1.511 , 139.081 , 0
