S15_P950
Time , Disp, Load , Pressure, Volume
53.62 , -24.0 , -0.108 , 637.059 , 0
53.74 , -24.0 , -0.111 , 637.871 , 0
53.83 , -24.0 , -0.111 , 637.871 , 0
53.93 , -24.0 , -0.115 , 638.055 , 0
54.02 , -24.0 , -0.115 , 638.055 , 0
54.14 , -24.0 , -0.13 , 638.461 , 0
54.23 , -24.0 , -0.13 , 638.461 , 0
54.33 , -24.0 , -0.117 , 639.208 , 0
54.42 , -24.0 , -0.117 , 639.208 , 0
54.52 , -24.0 , -0.106 , 639.247 , 0
54.63 , -24.0 , -0.106 , 639.247 , 0
54.73 , -24.0 , -0.113 , 639.837 , 0
54.83 , -24.0 , -0.113 , 639.837 , 0
54.92 , -24.0 , -0.115 , 639.942 , 0
55.03 , -24.0 , -0.115 , 639.942 , 0
55.13 , -24.0 , -0.126 , 639.968 , 0
55.23 , -24.0 , -0.126 , 639.968 , 0
55.32 , -24.0 , -0.104 , 640.571 , 0
55.44 , -24.0 , -0.104 , 640.571 , 0
55.53 , -24.0 , -0.126 , 640.584 , 0
55.63 , -24.0 , -0.126 , 640.584 , 0
55.72 , -24.0 , -0.115 , 640.807 , 0
55.84 , -24.0 , -0.115 , 640.807 , 0
55.93 , -24.0 , -0.123 , 641.082 , 0
56.03 , -24.0 , -0.106 , 641.082 , 0
56.12 , -24.0 , -0.106 , 641.082 , 0
56.24 , -24.0 , -0.128 , 641.515 , 0
56.33 , -24.0 , -0.128 , 641.515 , 0
56.43 , -24.0 , -0.113 , 641.79 , 0
56.53 , -24.0 , -0.113 , 641.79 , 0
56.62 , -24.0 , -0.115 , 642.0 , 0
56.73 , -24.0 , -0.115 , 642.0 , 0
56.83 , -24.0 , -0.115 , 642.458 , 0
56.93 , -24.0 , -0.115 , 642.458 , 0
57.02 , -24.0 , -0.117 , 642.301 , 0
57.13 , -24.0 , -0.117 , 642.301 , 0
57.23 , -24.0 , -0.121 , 643.127 , 0
57.33 , -24.0 , -0.121 , 643.127 , 0
57.42 , -24.0 , -0.117 , 643.494 , 0
57.54 , -24.0 , -0.117 , 643.494 , 0
57.63 , -24.0 , -0.121 , 644.044 , 0
57.73 , -24.0 , -0.121 , 644.044 , 0
57.82 , -24.0 , -0.113 , 644.49 , 0
57.94 , -24.0 , -0.113 , 644.49 , 0
58.03 , -24.0 , -0.106 , 644.988 , 0
58.13 , -24.0 , -0.106 , 644.988 , 0
58.23 , -24.0 , -0.107 , 645.578 , 0
58.34 , -24.0 , -0.113 , 646.482 , 0
58.43 , -24.0 , -0.113 , 646.482 , 0
58.53 , -24.0 , -0.109 , 647.164 , 0
58.63 , -24.0 , -0.109 , 647.164 , 0
58.72 , -24.0 , -0.115 , 647.648 , 0
58.83 , -24.0 , -0.115 , 647.648 , 0
58.93 , -24.0 , -0.115 , 647.688 , 0
59.03 , -24.0 , -0.115 , 647.688 , 0
59.12 , -24.0 , -0.126 , 647.806 , 0
59.24 , -24.0 , -0.126 , 647.806 , 0
59.33 , -24.0 , -0.119 , 648.356 , 0
59.43 , -24.0 , -0.119 , 648.356 , 0
59.52 , -24.0 , -0.126 , 648.71 , 0
59.64 , -24.0 , -0.126 , 648.71 , 0
59.73 , -24.0 , -0.128 , 649.274 , 0
59.83 , -24.0 , -0.128 , 649.274 , 0
59.92 , -24.0 , -0.132 , 649.129 , 0
60.04 , -24.0 , -0.132 , 649.129 , 0
60.13 , -24.0 , -0.126 , 649.798 , 0
60.23 , -24.0 , -0.126 , 649.798 , 0
60.33 , -24.0 , -0.124 , 650.178 , 0
60.42 , -24.0 , -0.124 , 650.178 , 0
60.53 , -24.0 , -0.115 , 650.597 , 0
60.63 , -24.0 , -0.115 , 650.833 , 0
60.73 , -24.0 , -0.115 , 650.833 , 0
60.82 , -24.0 , -0.13 , 651.213 , 0
60.93 , -24.0 , -0.13 , 651.213 , 0
61.03 , -24.0 , -0.115 , 651.069 , 0
61.13 , -24.0 , -0.115 , 651.069 , 0
61.22 , -24.0 , -0.121 , 651.528 , 0
61.34 , -24.0 , -0.121 , 651.528 , 0
61.43 , -24.0 , -0.115 , 651.96 , 0
61.53 , -24.0 , -0.115 , 651.96 , 0
61.62 , -24.0 , -0.115 , 652.196 , 0
61.74 , -24.0 , -0.115 , 652.196 , 0
61.83 , -24.0 , -0.126 , 652.301 , 0
61.93 , -24.0 , -0.126 , 652.301 , 0
62.03 , -24.0 , -0.126 , 652.078 , 0
62.14 , -24.0 , -0.126 , 652.078 , 0
62.23 , -24.0 , -0.109 , 652.288 , 0
62.33 , -24.0 , -0.109 , 652.288 , 0
62.43 , -24.0 , -0.134 , 652.616 , 0
62.52 , -24.0 , -0.134 , 652.616 , 0
62.63 , -24.0 , -0.117 , 652.865 , 0
62.73 , -24.0 , -0.102 , 653.101 , 0
62.83 , -24.0 , -0.102 , 653.101 , 0
62.92 , -24.0 , -0.115 , 653.376 , 0
63.03 , -24.0 , -0.115 , 653.376 , 0
63.13 , -24.0 , -0.113 , 653.769 , 0
63.23 , -24.0 , -0.113 , 653.769 , 0
63.32 , -24.0 , -0.111 , 654.07 , 0
63.44 , -24.0 , -0.111 , 654.07 , 0
63.53 , -24.0 , -0.113 , 654.333 , 0
63.63 , -24.0 , -0.113 , 654.333 , 0
63.72 , -24.0 , -0.122 , 654.804 , 0
63.84 , -24.0 , -0.122 , 654.804 , 0
63.93 , -24.0 , -0.122 , 655.224 , 0
64.03 , -24.0 , -0.122 , 655.224 , 0
64.13 , -24.0 , -0.102 , 655.643 , 0
64.22 , -24.0 , -0.102 , 655.643 , 0
64.33 , -24.0 , -0.126 , 656.18 , 0
64.43 , -24.0 , -0.126 , 656.18 , 0
64.53 , -24.0 , -0.113 , 656.521 , 0
64.62 , -24.0 , -0.113 , 656.521 , 0
64.73 , -24.0 , -0.119 , 657.124 , 0
64.83 , -24.0 , -0.119 , 657.124 , 0
64.93 , -24.0 , -0.098 , 657.74 , 0
65.02 , -24.0 , -0.124 , 657.832 , 0
65.13 , -24.0 , -0.124 , 657.832 , 0
65.23 , -24.0 , -0.107 , 658.238 , 0
65.33 , -24.0 , -0.107 , 658.238 , 0
65.42 , -24.0 , -0.111 , 658.697 , 0
65.54 , -24.0 , -0.111 , 658.697 , 0
65.63 , -24.0 , -0.132 , 659.156 , 0
65.73 , -24.0 , -0.132 , 659.156 , 0
65.83 , -24.0 , -0.115 , 659.601 , 0
65.94 , -24.0 , -0.115 , 659.601 , 0
66.03 , -24.0 , -0.105 , 659.837 , 0
66.13 , -24.0 , -0.105 , 659.837 , 0
66.23 , -24.0 , -0.103 , 660.388 , 0
66.32 , -24.0 , -0.103 , 660.388 , 0
66.43 , -24.0 , -0.117 , 660.755 , 0
66.53 , -24.0 , -0.117 , 660.755 , 0
66.63 , -24.0 , -0.13 , 661.069 , 0
66.72 , -24.0 , -0.13 , 661.069 , 0
66.84 , -24.0 , -0.109 , 661.397 , 0
66.93 , -24.0 , -0.109 , 661.397 , 0
67.03 , -24.0 , -0.117 , 661.724 , 0
67.12 , -24.0 , -0.117 , 661.724 , 0
67.24 , -24.0 , -0.12 , 661.908 , 0
67.33 , -24.0 , -0.124 , 662.078 , 0
67.43 , -24.0 , -0.124 , 662.078 , 0
67.52 , -24.0 , -0.134 , 662.091 , 0
67.64 , -24.0 , -0.134 , 662.091 , 0
67.73 , -24.0 , -0.117 , 662.393 , 0
67.83 , -24.0 , -0.117 , 662.393 , 0
67.93 , -24.0 , -0.111 , 662.734 , 0
68.02 , -24.0 , -0.111 , 662.734 , 0
68.13 , -24.0 , -0.109 , 662.747 , 0
68.23 , -24.0 , -0.109 , 662.747 , 0
68.33 , -24.0 , -0.105 , 662.904 , 0
68.42 , -24.0 , -0.105 , 662.904 , 0
68.53 , -24.0 , -0.113 , 663.1 , 0
68.63 , -24.0 , -0.113 , 663.1 , 0
68.73 , -24.0 , -0.098 , 663.192 , 0
68.82 , -24.0 , -0.098 , 663.192 , 0
68.94 , -24.0 , -0.111 , 663.415 , 0
69.03 , -24.0 , -0.111 , 663.415 , 0
69.13 , -24.0 , -0.111 , 663.677 , 0
69.22 , -24.0 , -0.111 , 663.677 , 0
69.34 , -24.0 , -0.12 , 664.149 , 0
69.43 , -24.0 , -0.115 , 664.66 , 0
69.53 , -24.0 , -0.115 , 664.66 , 0
69.62 , -24.0 , -0.122 , 664.935 , 0
69.74 , -24.0 , -0.122 , 664.935 , 0
69.83 , -24.0 , -0.124 , 665.342 , 0
69.93 , -24.0 , -0.124 , 665.342 , 0
70.03 , -24.0 , -0.109 , 665.63 , 0
70.12 , -24.0 , -0.109 , 665.63 , 0
70.23 , -24.0 , -0.107 , 666.272 , 0
70.33 , -24.0 , -0.107 , 666.272 , 0
70.43 , -24.0 , -0.115 , 667.203 , 0
70.52 , -24.0 , -0.115 , 667.203 , 0
70.63 , -24.0 , -0.109 , 667.688 , 0
70.73 , -24.0 , -0.109 , 667.688 , 0
70.83 , -24.0 , -0.12 , 668.435 , 0
70.92 , -24.0 , -0.12 , 668.435 , 0
71.04 , -24.0 , -0.13 , 669.129 , 0
71.13 , -24.0 , -0.13 , 669.129 , 0
71.23 , -24.0 , -0.122 , 669.968 , 0
71.32 , -24.0 , -0.122 , 669.968 , 0
71.44 , -24.0 , -0.113 , 670.44 , 0
71.53 , -24.0 , -0.113 , 670.44 , 0
71.63 , -24.0 , -0.122 , 670.23 , 0
71.73 , -24.0 , -0.122 , 670.23 , 0
71.84 , -24.0 , -0.113 , 670.715 , 0
71.93 , -24.0 , -0.111 , 671.056 , 0
72.03 , -24.0 , -0.111 , 671.056 , 0
72.13 , -24.0 , -0.115 , 671.685 , 0
72.22 , -24.0 , -0.115 , 671.685 , 0
72.33 , -24.0 , -0.132 , 671.803 , 0
72.43 , -24.0 , -0.132 , 671.803 , 0
72.53 , -24.0 , -0.109 , 672.484 , 0
72.62 , -24.0 , -0.109 , 672.484 , 0
72.74 , -24.0 , -0.122 , 672.956 , 0
72.83 , -24.0 , -0.122 , 672.956 , 0
72.93 , -24.0 , -0.128 , 673.323 , 0
73.02 , -24.0 , -0.128 , 673.323 , 0
73.14 , -24.0 , -0.105 , 673.664 , 0
73.25 , -24.0 , -0.105 , 673.664 , 0
73.33 , -24.0 , -0.113 , 673.834 , 0
73.42 , -24.0 , -0.113 , 673.834 , 0
73.54 , -24.0 , -0.113 , 674.49 , 0
73.63 , -24.0 , -0.113 , 674.49 , 0
73.73 , -24.0 , -0.13 , 674.804 , 0
73.83 , -24.0 , -0.13 , 674.804 , 0
73.92 , -24.0 , -0.133 , 675.106 , 0
74.03 , -24.0 , -0.116 , 675.342 , 0
74.13 , -24.0 , -0.116 , 675.342 , 0
74.23 , -24.0 , -0.118 , 675.591 , 0
74.32 , -24.0 , -0.118 , 675.591 , 0
74.43 , -24.0 , -0.12 , 675.944 , 0
74.53 , -24.0 , -0.12 , 675.944 , 0
74.63 , -24.0 , -0.113 , 676.207 , 0
74.72 , -24.0 , -0.113 , 676.207 , 0
74.84 , -24.0 , -0.124 , 676.6 , 0
74.93 , -24.0 , -0.124 , 676.6 , 0
75.03 , -24.0 , -0.101 , 676.888 , 0
75.12 , -24.0 , -0.101 , 676.888 , 0
75.24 , -24.0 , -0.118 , 677.465 , 0
75.33 , -24.0 , -0.118 , 677.465 , 0
75.43 , -24.0 , -0.118 , 677.753 , 0
75.53 , -24.0 , -0.118 , 677.753 , 0
75.62 , -24.0 , -0.096 , 678.015 , 0
75.73 , -24.0 , -0.096 , 678.015 , 0
75.83 , -24.0 , -0.122 , 678.435 , 0
75.93 , -24.0 , -0.122 , 678.435 , 0
76.02 , -24.0 , -0.109 , 679.064 , 0
76.13 , -24.0 , -0.109 , 679.064 , 0
76.23 , -24.0 , -0.113 , 679.653 , 0
76.33 , -24.0 , -0.111 , 680.125 , 0
76.42 , -24.0 , -0.111 , 680.125 , 0
76.54 , -24.0 , -0.111 , 680.767 , 0
76.63 , -24.0 , -0.111 , 680.767 , 0
76.73 , -24.0 , -0.109 , 681.213 , 0
76.82 , -24.0 , -0.109 , 681.213 , 0
76.94 , -24.0 , -0.109 , 681.79 , 0
77.03 , -24.0 , -0.109 , 681.79 , 0
77.13 , -24.0 , -0.116 , 682.196 , 0
77.22 , -24.0 , -0.116 , 682.196 , 0
77.32 , -24.0 , -0.124 , 682.956 , 0
77.43 , -24.0 , -0.124 , 682.956 , 0
77.53 , -24.0 , -0.122 , 683.729 , 0
77.63 , -24.0 , -0.122 , 683.729 , 0
77.72 , -24.0 , -0.126 , 683.847 , 0
77.83 , -24.0 , -0.126 , 683.847 , 0
77.93 , -24.0 , -0.107 , 684.372 , 0
78.03 , -24.0 , -0.107 , 684.372 , 0
78.12 , -24.0 , -0.114 , 684.778 , 0
78.23 , -24.0 , -0.114 , 684.778 , 0
78.33 , -24.0 , -0.12 , 685.525 , 0
78.43 , -24.0 , -0.12 , 685.525 , 0
78.52 , -24.0 , -0.114 , 686.18 , 0
78.64 , -24.0 , -0.124 , 686.416 , 0
78.73 , -24.0 , -0.124 , 686.416 , 0
78.83 , -24.0 , -0.124 , 687.071 , 0
78.92 , -24.0 , -0.124 , 687.071 , 0
79.04 , -24.0 , -0.109 , 687.517 , 0
79.13 , -24.0 , -0.109 , 687.517 , 0
79.23 , -24.0 , -0.107 , 687.661 , 0
79.33 , -24.0 , -0.107 , 687.661 , 0
79.44 , -24.0 , -0.116 , 688.107 , 0
79.53 , -24.0 , -0.116 , 688.107 , 0
79.63 , -24.0 , -0.111 , 688.264 , 0
79.73 , -24.0 , -0.111 , 688.264 , 0
79.82 , -24.0 , -0.118 , 688.631 , 0
79.93 , -24.0 , -0.118 , 688.631 , 0
80.03 , -24.0 , -0.109 , 688.631 , 0
80.13 , -24.0 , -0.109 , 688.631 , 0
80.22 , -24.0 , -0.118 , 689.116 , 0
80.34 , -24.0 , -0.118 , 689.116 , 0
80.43 , -24.0 , -0.118 , 689.496 , 0
80.53 , -24.0 , -0.118 , 689.496 , 0
80.62 , -24.0 , -0.12 , 689.496 , 0
80.74 , -24.0 , -0.12 , 689.496 , 0
80.83 , -24.0 , -0.122 , 690.047 , 0
80.93 , -24.0 , -0.122 , 689.981 , 0
81.02 , -24.0 , -0.122 , 689.981 , 0
81.14 , -24.0 , -0.133 , 690.073 , 0
81.23 , -24.0 , -0.133 , 690.073 , 0
81.33 , -24.0 , -0.131 , 690.571 , 0
81.43 , -24.0 , -0.131 , 690.571 , 0
81.52 , -24.0 , -0.122 , 691.016 , 0
81.63 , -24.0 , -0.122 , 691.016 , 0
81.73 , -24.0 , -0.109 , 691.278 , 0
81.83 , -24.0 , -0.109 , 691.278 , 0
81.92 , -24.0 , -0.109 , 691.803 , 0
82.03 , -24.0 , -0.109 , 691.803 , 0
82.13 , -24.0 , -0.114 , 692.065 , 0
82.23 , -24.0 , -0.114 , 692.065 , 0
82.32 , -24.0 , -0.112 , 692.917 , 0
82.44 , -24.0 , -0.112 , 692.917 , 0
82.53 , -24.0 , -0.12 , 693.52 , 0
82.63 , -24.0 , -0.12 , 693.52 , 0
82.72 , -24.0 , -0.122 , 694.083 , 0
82.84 , -24.0 , -0.122 , 694.083 , 0
82.93 , -24.0 , -0.107 , 694.896 , 0
83.03 , -24.0 , -0.114 , 695.25 , 0
83.12 , -24.0 , -0.114 , 695.25 , 0
83.24 , -24.0 , -0.12 , 696.206 , 0
83.33 , -24.0 , -0.12 , 696.206 , 0
83.43 , -24.0 , -0.116 , 697.098 , 0
83.53 , -24.0 , -0.116 , 697.098 , 0
83.62 , -24.0 , -0.112 , 697.792 , 0
83.73 , -24.0 , -0.112 , 697.792 , 0
83.83 , -24.0 , -0.12 , 698.212 , 0
83.93 , -24.0 , -0.12 , 698.212 , 0
84.02 , -24.0 , -0.124 , 698.29 , 0
84.14 , -24.0 , -0.124 , 698.29 , 0
84.23 , -24.0 , -0.116 , 698.959 , 0
84.33 , -24.0 , -0.116 , 698.959 , 0
84.42 , -24.0 , -0.116 , 699.444 , 0
84.54 , -24.0 , -0.116 , 699.444 , 0
84.63 , -24.0 , -0.122 , 699.981 , 0
84.73 , -24.0 , -0.122 , 699.981 , 0
84.82 , -24.0 , -0.124 , 700.374 , 0
84.94 , -24.0 , -0.124 , 700.374 , 0
85.03 , -24.0 , -0.103 , 700.924 , 0
85.13 , -24.0 , -0.103 , 700.924 , 0
85.23 , -24.0 , -0.118 , 701.645 , 0
85.32 , -24.0 , -0.122 , 701.659 , 0
85.43 , -24.0 , -0.122 , 701.659 , 0
85.53 , -24.0 , -0.122 , 702.274 , 0
85.63 , -24.0 , -0.122 , 702.274 , 0
85.72 , -24.0 , -0.122 , 702.576 , 0
85.83 , -24.0 , -0.122 , 702.576 , 0
85.93 , -24.0 , -0.129 , 702.982 , 0
86.03 , -24.0 , -0.129 , 702.982 , 0
86.12 , -24.0 , -0.127 , 703.441 , 0
86.24 , -24.0 , -0.127 , 703.441 , 0
86.33 , -24.0 , -0.122 , 703.9 , 0
86.43 , -24.0 , -0.122 , 703.9 , 0
86.52 , -24.0 , -0.125 , 704.083 , 0
86.64 , -24.0 , -0.125 , 704.083 , 0
86.73 , -24.0 , -0.118 , 704.529 , 0
86.83 , -24.0 , -0.118 , 704.529 , 0
86.93 , -24.0 , -0.129 , 704.869 , 0
87.04 , -24.0 , -0.129 , 704.869 , 0
87.13 , -24.0 , -0.116 , 704.974 , 0
87.23 , -24.0 , -0.116 , 704.974 , 0
87.33 , -24.0 , -0.116 , 705.446 , 0
87.42 , -24.0 , -0.116 , 705.446 , 0
87.53 , -24.0 , -0.103 , 705.695 , 0
87.63 , -24.0 , -0.11 , 706.023 , 0
87.73 , -24.0 , -0.11 , 706.023 , 0
87.82 , -24.0 , -0.12 , 706.442 , 0
87.94 , -24.0 , -0.12 , 706.442 , 0
88.03 , -24.0 , -0.116 , 706.599 , 0
88.13 , -24.0 , -0.116 , 706.599 , 0
88.22 , -24.0 , -0.103 , 707.412 , 0
88.34 , -24.0 , -0.103 , 707.412 , 0
88.43 , -24.0 , -0.131 , 707.74 , 0
88.53 , -24.0 , -0.131 , 707.74 , 0
88.62 , -24.0 , -0.125 , 708.185 , 0
88.74 , -24.0 , -0.125 , 708.185 , 0
88.83 , -24.0 , -0.125 , 708.5 , 0
88.93 , -24.0 , -0.125 , 708.5 , 0
89.03 , -24.0 , -0.125 , 709.155 , 0
89.12 , -24.0 , -0.125 , 709.155 , 0
89.23 , -24.0 , -0.118 , 709.981 , 0
89.33 , -24.0 , -0.118 , 709.981 , 0
89.43 , -24.0 , -0.105 , 710.492 , 0
89.52 , -24.0 , -0.105 , 710.492 , 0
89.63 , -24.0 , -0.101 , 710.833 , 0
89.73 , -24.0 , -0.101 , 710.833 , 0
89.83 , -24.0 , -0.112 , 711.409 , 0
89.92 , -24.0 , -0.108 , 712.012 , 0
90.04 , -24.0 , -0.108 , 712.012 , 0
90.13 , -24.0 , -0.112 , 712.786 , 0
90.23 , -24.0 , -0.112 , 712.786 , 0
90.32 , -24.0 , -0.103 , 712.576 , 0
90.44 , -24.0 , -0.103 , 712.576 , 0
90.53 , -24.0 , -0.108 , 712.982 , 0
90.63 , -24.0 , -0.108 , 712.982 , 0
90.73 , -24.0 , -0.125 , 713.9 , 0
90.82 , -24.0 , -0.125 , 713.9 , 0
90.93 , -24.0 , -0.125 , 714.764 , 0
91.03 , -24.0 , -0.125 , 714.764 , 0
91.13 , -24.0 , -0.114 , 714.686 , 0
91.22 , -24.0 , -0.114 , 714.686 , 0
91.33 , -24.0 , -0.114 , 715.472 , 0
91.43 , -24.0 , -0.114 , 715.472 , 0
91.53 , -24.0 , -0.129 , 715.97 , 0
91.62 , -24.0 , -0.129 , 715.97 , 0
91.74 , -24.0 , -0.12 , 716.377 , 0
91.83 , -24.0 , -0.12 , 716.377 , 0
91.93 , -24.0 , -0.131 , 716.875 , 0
92.02 , -24.0 , -0.131 , 716.875 , 0
92.14 , -24.0 , -0.112 , 717.058 , 0
92.23 , -24.0 , -0.116 , 717.451 , 0
92.33 , -24.0 , -0.116 , 717.451 , 0
92.42 , -24.0 , -0.116 , 717.805 , 0
92.54 , -24.0 , -0.116 , 717.805 , 0
92.63 , -24.0 , -0.114 , 718.002 , 0
92.73 , -24.0 , -0.114 , 718.002 , 0
92.83 , -24.0 , -0.12 , 718.434 , 0
92.92 , -24.0 , -0.12 , 718.434 , 0
93.03 , -24.0 , -0.116 , 718.408 , 0
93.13 , -24.0 , -0.116 , 718.408 , 0
93.23 , -24.0 , -0.125 , 718.801 , 0
93.32 , -24.0 , -0.125 , 718.801 , 0
93.43 , -24.0 , -0.112 , 719.037 , 0
93.53 , -24.0 , -0.112 , 719.037 , 0
93.63 , -24.0 , -0.129 , 719.391 , 0
93.72 , -24.0 , -0.129 , 719.391 , 0
93.84 , -24.0 , -0.127 , 719.601 , 0
93.93 , -24.0 , -0.127 , 719.601 , 0
94.03 , -24.0 , -0.114 , 720.099 , 0
94.12 , -24.0 , -0.114 , 720.099 , 0
94.24 , -24.0 , -0.11 , 720.321 , 0
94.33 , -24.0 , -0.11 , 720.321 , 0
94.43 , -24.0 , -0.104 , 720.518 , 0
94.52 , -24.0 , -0.127 , 721.226 , 0
94.62 , -24.0 , -0.127 , 721.226 , 0
94.73 , -24.0 , -0.133 , 721.632 , 0
94.83 , -24.0 , -0.133 , 721.632 , 0
94.93 , -24.0 , -0.116 , 722.3 , 0
95.02 , -24.0 , -0.116 , 722.3 , 0
95.13 , -24.0 , -0.125 , 722.667 , 0
95.23 , -24.0 , -0.125 , 722.667 , 0
95.33 , -24.0 , -0.133 , 723.781 , 0
95.42 , -24.0 , -0.133 , 723.781 , 0
95.53 , -24.0 , -0.123 , 724.502 , 0
95.63 , -24.0 , -0.123 , 724.502 , 0
95.73 , -24.0 , -0.108 , 725.158 , 0
95.82 , -24.0 , -0.108 , 725.158 , 0
95.94 , -24.0 , -0.118 , 726.141 , 0
96.03 , -24.0 , -0.118 , 726.141 , 0
96.13 , -24.0 , -0.112 , 726.717 , 0
96.22 , -24.0 , -0.112 , 726.717 , 0
96.34 , -24.0 , -0.121 , 727.648 , 0
96.43 , -24.0 , -0.121 , 727.648 , 0
96.53 , -24.0 , -0.121 , 728.002 , 0
96.62 , -24.0 , -0.121 , 728.251 , 0
96.72 , -24.0 , -0.121 , 728.251 , 0
96.83 , -24.0 , -0.119 , 728.683 , 0
96.93 , -24.0 , -0.119 , 728.683 , 0
97.03 , -24.0 , -0.108 , 729.102 , 0
97.12 , -24.0 , -0.108 , 729.102 , 0
97.23 , -24.0 , -0.116 , 729.902 , 0
97.33 , -24.0 , -0.116 , 729.902 , 0
97.43 , -24.0 , -0.112 , 730.518 , 0
97.52 , -24.0 , -0.112 , 730.518 , 0
97.64 , -24.0 , -0.116 , 731.042 , 0
97.73 , -24.0 , -0.116 , 731.042 , 0
97.84 , -24.0 , -0.123 , 731.606 , 0
97.92 , -24.0 , -0.123 , 731.606 , 0
98.04 , -24.0 , -0.129 , 731.829 , 0
98.13 , -24.0 , -0.129 , 731.829 , 0
98.23 , -24.0 , -0.127 , 732.471 , 0
98.32 , -24.0 , -0.127 , 732.471 , 0
98.42 , -24.0 , -0.123 , 732.812 , 0
98.53 , -24.0 , -0.123 , 732.812 , 0
98.63 , -24.0 , -0.121 , 733.493 , 0
98.73 , -24.0 , -0.121 , 733.493 , 0
98.82 , -24.0 , -0.119 , 733.624 , 0
98.93 , -24.0 , -0.108 , 734.188 , 0
99.03 , -24.0 , -0.108 , 734.188 , 0
99.13 , -24.0 , -0.121 , 734.227 , 0
99.22 , -24.0 , -0.121 , 734.227 , 0
99.33 , -24.0 , -0.11 , 734.411 , 0
99.43 , -24.0 , -0.11 , 734.411 , 0
99.53 , -24.0 , -0.117 , 734.791 , 0
99.62 , -24.0 , -0.117 , 734.791 , 0
99.74 , -24.0 , -0.119 , 734.961 , 0
99.83 , -24.0 , -0.119 , 734.961 , 0
99.93 , -24.0 , -0.097 , 735.289 , 0
100.02 , -24.0 , -0.097 , 735.289 , 0
100.14 , -24.0 , -0.102 , 735.721 , 0
100.23 , -24.0 , -0.102 , 735.721 , 0
100.33 , -24.0 , -0.117 , 736.18 , 0
100.43 , -24.0 , -0.117 , 736.18 , 0
100.54 , -24.0 , -0.136 , 736.376 , 0
100.63 , -24.0 , -0.136 , 736.376 , 0
100.73 , -24.0 , -0.108 , 737.097 , 0
100.83 , -24.0 , -0.108 , 737.097 , 0
100.92 , -24.0 , -0.125 , 737.517 , 0
101.03 , -24.0 , -0.114 , 737.884 , 0
101.13 , -24.0 , -0.114 , 737.884 , 0
101.23 , -24.0 , -0.117 , 738.447 , 0
101.32 , -24.0 , -0.117 , 738.447 , 0
101.44 , -24.0 , -0.121 , 739.168 , 0
101.53 , -24.0 , -0.121 , 739.168 , 0
101.63 , -24.0 , -0.119 , 739.496 , 0
101.72 , -24.0 , -0.119 , 739.496 , 0
101.84 , -24.0 , -0.123 , 740.19 , 0
101.93 , -24.0 , -0.123 , 740.19 , 0
102.03 , -24.0 , -0.129 , 740.492 , 0
102.12 , -24.0 , -0.129 , 740.492 , 0
102.24 , -24.0 , -0.125 , 741.396 , 0
102.33 , -24.0 , -0.125 , 741.396 , 0
102.43 , -24.0 , -0.119 , 741.907 , 0
102.53 , -24.0 , -0.119 , 741.907 , 0
102.62 , -24.0 , -0.123 , 742.366 , 0
102.73 , -24.0 , -0.123 , 742.366 , 0
102.83 , -24.0 , -0.117 , 742.589 , 0
102.93 , -24.0 , -0.117 , 742.589 , 0
103.02 , -24.0 , -0.123 , 742.929 , 0
103.13 , -24.0 , -0.123 , 742.929 , 0
103.23 , -24.0 , -0.093 , 743.807 , 0
103.33 , -24.0 , -0.095 , 744.358 , 0
103.42 , -24.0 , -0.095 , 744.358 , 0
103.54 , -24.0 , -0.117 , 744.948 , 0
103.63 , -24.0 , -0.117 , 744.948 , 0
103.73 , -24.0 , -0.087 , 745.433 , 0
103.82 , -24.0 , -0.087 , 745.433 , 0
103.94 , -24.0 , -0.108 , 745.865 , 0
104.03 , -24.0 , -0.108 , 745.865 , 0
104.13 , -24.0 , -0.087 , 746.036 , 0
104.22 , -24.0 , -0.087 , 746.036 , 0
104.32 , -24.0 , -0.102 , 746.901 , 0
104.43 , -24.0 , -0.102 , 746.901 , 0
104.53 , -24.0 , -0.1 , 747.084 , 0
104.63 , -24.0 , -0.1 , 747.084 , 0
104.72 , -24.0 , -0.11 , 747.556 , 0
104.83 , -24.0 , -0.11 , 747.556 , 0
104.93 , -24.0 , -0.108 , 747.779 , 0
105.03 , -24.0 , -0.108 , 747.779 , 0
105.12 , -24.0 , -0.102 , 748.08 , 0
105.24 , -24.0 , -0.102 , 748.08 , 0
105.33 , -24.0 , -0.108 , 748.29 , 0
105.43 , -24.0 , -0.108 , 748.29 , 0
105.52 , -24.0 , -0.104 , 748.722 , 0
105.64 , -24.0 , -0.1 , 748.997 , 0
105.73 , -24.0 , -0.1 , 748.997 , 0
105.83 , -24.0 , -0.089 , 749.168 , 0
105.92 , -24.0 , -0.089 , 749.168 , 0
106.02 , -24.0 , -0.083 , 749.43 , 0
106.13 , -24.0 , -0.083 , 749.43 , 0
106.23 , -24.0 , -0.093 , 749.627 , 0
106.33 , -24.0 , -0.093 , 749.627 , 0
106.42 , -24.0 , -0.076 , 749.941 , 0
106.53 , -24.0 , -0.076 , 749.941 , 0
106.63 , -24.0 , -0.087 , 750.295 , 0
106.73 , -24.0 , -0.087 , 750.295 , 0
106.82 , -24.0 , -0.089 , 750.78 , 0
106.93 , -24.0 , -0.089 , 750.78 , 0
107.03 , -24.0 , -0.087 , 750.924 , 0
107.13 , -24.0 , -0.087 , 750.924 , 0
107.22 , -24.0 , -0.076 , 751.304 , 0
