ech1_S15_P300_vrai
Time , Disp, Load , Pressure, Volume
601.38 , 25.0 , 0.847 , 173.144 , 0
601.55 , 25.0 , 0.854 , 173.288 , 0
601.73 , 25.0 , 0.841 , 173.17 , 0
601.91 , 25.0 , 0.864 , 172.921 , 0
602.07 , 25.0 , 0.845 , 172.921 , 0
602.23 , 25.0 , 0.845 , 172.921 , 0
602.39 , 25.0 , 0.854 , 173.21 , 0
602.55 , 25.0 , 0.849 , 172.934 , 0
602.74 , 25.0 , 0.845 , 172.751 , 0
602.9 , 25.0 , 0.843 , 172.869 , 0
603.06 , 25.0 , 0.822 , 172.869 , 0
603.22 , 25.0 , 0.824 , 173.0 , 0
603.38 , 25.0 , 0.824 , 173.0 , 0
603.54 , 25.0 , 0.851 , 172.921 , 0
603.72 , 25.0 , 0.834 , 172.79 , 0
603.89 , 25.0 , 0.849 , 172.594 , 0
604.07 , 25.0 , 0.826 , 172.594 , 0
604.28 , 25.0 , 0.822 , 172.725 , 0
604.45 , 25.0 , 0.83 , 172.502 , 0
604.61 , 25.0 , 0.815 , 172.594 , 0
604.77 , 25.0 , 0.837 , 172.594 , 0
604.93 , 25.0 , 0.828 , 172.528 , 0
605.09 , 25.0 , 0.828 , 172.528 , 0
605.25 , 25.0 , 0.828 , 172.371 , 0
605.41 , 25.0 , 0.837 , 172.371 , 0
605.59 , 25.0 , 0.837 , 172.594 , 0
605.75 , 25.0 , 0.841 , 172.187 , 0
605.96 , 25.0 , 0.832 , 172.187 , 0
606.13 , 25.0 , 0.839 , 172.449 , 0
606.31 , 25.0 , 0.843 , 172.213 , 0
606.49 , 25.0 , 0.834 , 172.213 , 0
606.66 , 25.0 , 0.834 , 172.213 , 0
606.82 , 25.0 , 0.826 , 172.187 , 0
607.0 , 25.0 , 0.826 , 172.187 , 0
607.16 , 25.0 , 0.832 , 172.135 , 0
607.33 , 25.0 , 0.845 , 172.069 , 0
607.54 , 25.0 , 0.834 , 172.318 , 0
607.72 , 25.0 , 0.839 , 172.135 , 0
607.9 , 25.0 , 0.811 , 172.213 , 0
608.07 , 25.0 , 0.828 , 171.991 , 0
608.25 , 25.0 , 0.826 , 171.899 , 0
608.41 , 25.0 , 0.815 , 171.82 , 0
608.57 , 25.0 , 0.815 , 171.82 , 0
608.73 , 25.0 , 0.822 , 171.912 , 0
608.9 , 25.0 , 0.824 , 171.768 , 0
609.06 , 25.0 , 0.834 , 171.729 , 0
609.27 , 25.0 , 0.815 , 171.873 , 0
609.43 , 25.0 , 0.815 , 171.768 , 0
609.59 , 25.0 , 0.82 , 171.755 , 0
609.75 , 25.0 , 0.822 , 171.611 , 0
609.91 , 25.0 , 0.841 , 171.846 , 0
610.07 , 25.0 , 0.841 , 171.846 , 0
610.23 , 25.0 , 0.809 , 171.65 , 0
610.41 , 25.0 , 0.824 , 171.427 , 0
610.59 , 25.0 , 0.826 , 171.611 , 0
610.79 , 25.0 , 0.839 , 171.545 , 0
610.97 , 25.0 , 0.82 , 171.611 , 0
611.15 , 25.0 , 0.824 , 171.545 , 0
611.32 , 25.0 , 0.824 , 171.453 , 0
611.5 , 25.0 , 0.828 , 171.296 , 0
611.67 , 25.0 , 0.815 , 171.322 , 0
611.85 , 25.0 , 0.807 , 171.335 , 0
612.01 , 25.0 , 0.807 , 171.335 , 0
612.17 , 25.0 , 0.809 , 171.178 , 0
612.35 , 25.0 , 0.82 , 171.217 , 0
612.56 , 25.0 , 0.824 , 171.283 , 0
612.73 , 25.0 , 0.813 , 171.231 , 0
612.91 , 25.0 , 0.822 , 171.152 , 0
613.08 , 25.0 , 0.809 , 171.021 , 0
613.26 , 25.0 , 0.822 , 171.047 , 0
613.44 , 25.0 , 0.815 , 170.89 , 0
613.6 , 25.0 , 0.811 , 170.732 , 0
613.77 , 25.0 , 0.813 , 170.877 , 0
613.93 , 25.0 , 0.807 , 170.929 , 0
614.14 , 25.0 , 0.807 , 170.929 , 0
614.3 , 25.0 , 0.809 , 170.746 , 0
614.46 , 25.0 , 0.809 , 170.746 , 0
614.62 , 25.0 , 0.811 , 170.864 , 0
614.8 , 25.0 , 0.817 , 170.772 , 0
614.97 , 25.0 , 0.824 , 170.693 , 0
615.15 , 25.0 , 0.83 , 170.654 , 0
615.31 , 25.0 , 0.82 , 170.536 , 0
615.49 , 25.0 , 0.803 , 170.706 , 0
615.66 , 25.0 , 0.803 , 170.706 , 0
615.87 , 25.0 , 0.798 , 170.536 , 0
616.05 , 25.0 , 0.798 , 170.536 , 0
616.22 , 25.0 , 0.805 , 170.392 , 0
616.4 , 25.0 , 0.805 , 170.392 , 0
616.57 , 25.0 , 0.779 , 170.47 , 0
616.75 , 25.0 , 0.809 , 170.549 , 0
616.91 , 25.0 , 0.79 , 170.182 , 0
617.09 , 25.0 , 0.796 , 170.287 , 0
617.26 , 25.0 , 0.798 , 170.274 , 0
617.47 , 25.0 , 0.813 , 170.077 , 0
617.65 , 25.0 , 0.792 , 170.169 , 0
617.81 , 25.0 , 0.807 , 170.287 , 0
617.98 , 25.0 , 0.803 , 170.169 , 0
618.14 , 25.0 , 0.792 , 170.248 , 0
618.3 , 25.0 , 0.792 , 170.248 , 0
618.46 , 25.0 , 0.792 , 170.025 , 0
618.62 , 25.0 , 0.803 , 170.182 , 0
618.8 , 25.0 , 0.796 , 169.985 , 0
618.98 , 25.0 , 0.794 , 170.103 , 0
619.19 , 25.0 , 0.809 , 170.077 , 0
619.36 , 25.0 , 0.794 , 169.999 , 0
619.52 , 25.0 , 0.79 , 170.025 , 0
619.7 , 25.0 , 0.786 , 169.959 , 0
619.87 , 25.0 , 0.786 , 169.959 , 0
620.03 , 25.0 , 0.79 , 169.881 , 0
620.21 , 25.0 , 0.794 , 169.763 , 0
620.39 , 25.0 , 0.809 , 169.881 , 0
620.56 , 25.0 , 0.792 , 169.592 , 0
620.77 , 25.0 , 0.777 , 169.854 , 0
620.95 , 25.0 , 0.79 , 169.605 , 0
621.12 , 25.0 , 0.786 , 169.789 , 0
621.3 , 25.0 , 0.769 , 169.487 , 0
621.48 , 25.0 , 0.783 , 169.605 , 0
621.65 , 25.0 , 0.807 , 169.697 , 0
621.81 , 25.0 , 0.773 , 169.684 , 0
621.99 , 25.0 , 0.781 , 169.684 , 0
622.16 , 25.0 , 0.781 , 169.684 , 0
622.34 , 25.0 , 0.779 , 169.632 , 0
622.55 , 25.0 , 0.779 , 169.632 , 0
622.72 , 25.0 , 0.773 , 169.343 , 0
622.9 , 25.0 , 0.773 , 169.343 , 0
623.08 , 25.0 , 0.781 , 169.461 , 0
623.25 , 25.0 , 0.783 , 169.173 , 0
623.41 , 25.0 , 0.773 , 169.304 , 0
623.59 , 25.0 , 0.777 , 169.265 , 0
623.77 , 25.0 , 0.794 , 169.094 , 0
623.94 , 25.0 , 0.771 , 169.291 , 0
624.15 , 25.0 , 0.773 , 169.107 , 0
624.33 , 25.0 , 0.764 , 169.107 , 0
624.5 , 25.0 , 0.786 , 169.081 , 0
624.68 , 25.0 , 0.781 , 169.094 , 0
624.85 , 25.0 , 0.781 , 169.094 , 0
625.03 , 25.0 , 0.769 , 169.12 , 0
625.21 , 25.0 , 0.769 , 169.12 , 0
625.37 , 25.0 , 0.781 , 168.767 , 0
625.54 , 25.0 , 0.756 , 169.002 , 0
625.72 , 25.0 , 0.766 , 168.924 , 0
625.93 , 25.0 , 0.769 , 168.727 , 0
626.1 , 25.0 , 0.766 , 168.911 , 0
626.28 , 25.0 , 0.777 , 168.898 , 0
626.46 , 25.0 , 0.773 , 168.819 , 0
626.63 , 25.0 , 0.775 , 168.636 , 0
626.81 , 25.0 , 0.76 , 168.858 , 0
626.98 , 25.0 , 0.779 , 168.714 , 0
627.16 , 25.0 , 0.764 , 168.426 , 0
627.32 , 25.0 , 0.764 , 168.426 , 0
627.53 , 25.0 , 0.769 , 168.675 , 0
627.7 , 25.0 , 0.769 , 168.675 , 0
627.86 , 25.0 , 0.758 , 168.413 , 0
628.04 , 25.0 , 0.766 , 168.518 , 0
628.22 , 25.0 , 0.769 , 168.439 , 0
628.39 , 25.0 , 0.775 , 168.269 , 0
628.57 , 25.0 , 0.777 , 168.321 , 0
628.75 , 25.0 , 0.777 , 168.347 , 0
628.91 , 25.0 , 0.764 , 168.242 , 0
629.08 , 25.0 , 0.76 , 168.177 , 0
629.29 , 25.0 , 0.766 , 168.491 , 0
629.47 , 25.0 , 0.745 , 168.124 , 0
629.64 , 25.0 , 0.745 , 168.124 , 0
629.82 , 25.0 , 0.752 , 168.02 , 0
629.99 , 25.0 , 0.752 , 168.02 , 0
630.17 , 25.0 , 0.764 , 168.216 , 0
630.35 , 25.0 , 0.758 , 168.046 , 0
630.52 , 25.0 , 0.758 , 168.033 , 0
630.7 , 25.0 , 0.756 , 168.151 , 0
630.91 , 25.0 , 0.764 , 168.02 , 0
631.08 , 25.0 , 0.754 , 168.072 , 0
631.26 , 25.0 , 0.754 , 167.941 , 0
631.44 , 25.0 , 0.76 , 167.954 , 0
631.61 , 25.0 , 0.773 , 167.757 , 0
631.79 , 25.0 , 0.777 , 167.823 , 0
631.96 , 25.0 , 0.756 , 167.967 , 0
632.14 , 25.0 , 0.745 , 168.02 , 0
632.32 , 25.0 , 0.745 , 168.02 , 0
632.49 , 25.0 , 0.771 , 167.718 , 0
632.7 , 25.0 , 0.766 , 167.757 , 0
632.88 , 25.0 , 0.766 , 167.757 , 0
633.05 , 25.0 , 0.769 , 167.535 , 0
633.23 , 25.0 , 0.754 , 167.626 , 0
633.41 , 25.0 , 0.756 , 167.653 , 0
633.58 , 25.0 , 0.749 , 167.535 , 0
633.76 , 25.0 , 0.769 , 167.613 , 0
633.93 , 25.0 , 0.749 , 167.548 , 0
634.11 , 25.0 , 0.745 , 167.639 , 0
634.32 , 25.0 , 0.752 , 167.587 , 0
634.49 , 25.0 , 0.754 , 167.43 , 0
634.67 , 25.0 , 0.745 , 167.404 , 0
634.85 , 25.0 , 0.747 , 167.404 , 0
635.02 , 25.0 , 0.747 , 167.469 , 0
635.2 , 25.0 , 0.739 , 167.377 , 0
635.38 , 25.0 , 0.739 , 167.377 , 0
635.55 , 25.0 , 0.737 , 167.312 , 0
635.73 , 25.0 , 0.735 , 167.181 , 0
635.9 , 25.0 , 0.745 , 167.272 , 0
636.11 , 25.0 , 0.743 , 166.997 , 0
636.29 , 25.0 , 0.732 , 167.063 , 0
636.46 , 25.0 , 0.752 , 167.05 , 0
636.64 , 25.0 , 0.749 , 167.22 , 0
636.82 , 25.0 , 0.747 , 167.01 , 0
636.99 , 25.0 , 0.743 , 166.945 , 0
637.17 , 25.0 , 0.743 , 167.05 , 0
637.34 , 25.0 , 0.741 , 166.958 , 0
637.52 , 25.0 , 0.752 , 166.919 , 0
637.73 , 25.0 , 0.758 , 166.945 , 0
637.91 , 25.0 , 0.737 , 166.748 , 0
638.08 , 25.0 , 0.743 , 166.827 , 0
638.26 , 25.0 , 0.743 , 166.827 , 0
638.43 , 25.0 , 0.73 , 166.801 , 0
638.61 , 25.0 , 0.73 , 166.801 , 0
638.79 , 25.0 , 0.715 , 166.421 , 0
638.96 , 25.0 , 0.726 , 166.604 , 0
639.14 , 25.0 , 0.722 , 166.801 , 0
639.31 , 25.0 , 0.735 , 166.552 , 0
639.52 , 25.0 , 0.732 , 166.63 , 0
639.7 , 25.0 , 0.732 , 166.499 , 0
639.88 , 25.0 , 0.732 , 166.421 , 0
640.05 , 25.0 , 0.722 , 166.552 , 0
640.23 , 25.0 , 0.741 , 166.447 , 0
640.4 , 25.0 , 0.737 , 166.145 , 0
640.58 , 25.0 , 0.743 , 166.355 , 0
640.76 , 25.0 , 0.735 , 166.25 , 0
640.93 , 25.0 , 0.735 , 166.25 , 0
641.14 , 25.0 , 0.726 , 166.198 , 0
641.32 , 25.0 , 0.726 , 166.198 , 0
641.49 , 25.0 , 0.739 , 166.198 , 0
641.67 , 25.0 , 0.728 , 166.276 , 0
641.84 , 25.0 , 0.747 , 166.106 , 0
642.02 , 25.0 , 0.715 , 165.949 , 0
642.2 , 25.0 , 0.741 , 166.014 , 0
642.37 , 25.0 , 0.728 , 166.198 , 0
642.55 , 25.0 , 0.724 , 165.923 , 0
642.73 , 25.0 , 0.718 , 165.883 , 0
642.93 , 25.0 , 0.709 , 166.185 , 0
643.11 , 25.0 , 0.703 , 165.909 , 0
643.29 , 25.0 , 0.73 , 166.093 , 0
643.46 , 25.0 , 0.709 , 165.87 , 0
643.64 , 25.0 , 0.724 , 165.857 , 0
643.81 , 25.0 , 0.713 , 165.713 , 0
643.99 , 25.0 , 0.713 , 165.713 , 0
644.15 , 25.0 , 0.722 , 165.765 , 0
644.33 , 25.0 , 0.713 , 165.739 , 0
644.54 , 25.0 , 0.709 , 165.595 , 0
644.71 , 25.0 , 0.698 , 165.595 , 0
644.89 , 25.0 , 0.709 , 165.647 , 0
645.06 , 25.0 , 0.722 , 165.621 , 0
645.24 , 25.0 , 0.701 , 165.569 , 0
645.42 , 25.0 , 0.728 , 165.398 , 0
645.59 , 25.0 , 0.711 , 165.569 , 0
645.77 , 25.0 , 0.701 , 165.372 , 0
645.94 , 25.0 , 0.707 , 165.595 , 0
646.12 , 25.0 , 0.701 , 165.425 , 0
646.33 , 25.0 , 0.713 , 165.529 , 0
646.5 , 25.0 , 0.713 , 165.398 , 0
646.68 , 25.0 , 0.713 , 165.398 , 0
646.86 , 25.0 , 0.686 , 165.28 , 0
647.03 , 25.0 , 0.686 , 165.28 , 0
647.21 , 25.0 , 0.709 , 165.136 , 0
647.39 , 25.0 , 0.705 , 165.28 , 0
647.56 , 25.0 , 0.69 , 165.228 , 0
647.74 , 25.0 , 0.69 , 165.267 , 0
647.95 , 25.0 , 0.692 , 165.123 , 0
648.14 , 25.0 , 0.694 , 165.162 , 0
648.31 , 25.0 , 0.701 , 165.071 , 0
648.49 , 25.0 , 0.696 , 164.966 , 0
648.67 , 25.0 , 0.696 , 165.058 , 0
648.84 , 25.0 , 0.701 , 165.018 , 0
649.02 , 25.0 , 0.692 , 164.782 , 0
649.2 , 25.0 , 0.69 , 165.071 , 0
649.37 , 25.0 , 0.703 , 164.966 , 0
649.55 , 25.0 , 0.703 , 164.966 , 0
649.76 , 25.0 , 0.705 , 164.756 , 0
649.93 , 25.0 , 0.705 , 164.756 , 0
650.11 , 25.0 , 0.692 , 164.782 , 0
650.3 , 25.0 , 0.688 , 164.795 , 0
650.48 , 25.0 , 0.705 , 164.481 , 0
650.65 , 25.0 , 0.679 , 164.533 , 0
650.83 , 25.0 , 0.694 , 164.625 , 0
651.0 , 25.0 , 0.694 , 164.573 , 0
651.18 , 25.0 , 0.673 , 164.546 , 0
651.39 , 25.0 , 0.69 , 164.599 , 0
651.57 , 25.0 , 0.686 , 164.258 , 0
651.74 , 25.0 , 0.688 , 164.442 , 0
651.92 , 25.0 , 0.679 , 164.363 , 0
652.09 , 25.0 , 0.686 , 164.468 , 0
652.27 , 25.0 , 0.681 , 164.166 , 0
652.45 , 25.0 , 0.681 , 164.297 , 0
652.62 , 25.0 , 0.688 , 164.428 , 0
652.8 , 25.0 , 0.688 , 164.428 , 0
652.97 , 25.0 , 0.692 , 164.219 , 0
653.18 , 25.0 , 0.679 , 164.363 , 0
653.36 , 25.0 , 0.679 , 164.363 , 0
653.53 , 25.0 , 0.684 , 164.166 , 0
653.71 , 25.0 , 0.696 , 164.284 , 0
653.89 , 25.0 , 0.673 , 164.179 , 0
654.06 , 25.0 , 0.669 , 163.944 , 0
654.24 , 25.0 , 0.686 , 164.009 , 0
654.42 , 25.0 , 0.669 , 163.983 , 0
654.59 , 25.0 , 0.673 , 164.088 , 0
654.8 , 25.0 , 0.677 , 164.022 , 0
654.98 , 25.0 , 0.675 , 163.97 , 0
655.15 , 25.0 , 0.681 , 163.917 , 0
655.33 , 25.0 , 0.669 , 163.944 , 0
655.5 , 25.0 , 0.677 , 163.97 , 0
655.68 , 25.0 , 0.677 , 163.97 , 0
655.86 , 25.0 , 0.675 , 163.878 , 0
656.03 , 25.0 , 0.675 , 163.878 , 0
656.21 , 25.0 , 0.681 , 163.695 , 0
656.42 , 25.0 , 0.677 , 163.708 , 0
656.59 , 25.0 , 0.671 , 163.839 , 0
656.77 , 25.0 , 0.673 , 163.511 , 0
656.95 , 25.0 , 0.669 , 163.485 , 0
657.12 , 25.0 , 0.664 , 163.681 , 0
657.3 , 25.0 , 0.671 , 163.655 , 0
657.47 , 25.0 , 0.664 , 163.38 , 0
657.65 , 25.0 , 0.669 , 163.393 , 0
657.83 , 25.0 , 0.664 , 163.419 , 0
658.04 , 25.0 , 0.667 , 163.314 , 0
658.21 , 25.0 , 0.664 , 163.262 , 0
658.39 , 25.0 , 0.656 , 163.314 , 0
658.56 , 25.0 , 0.66 , 163.328 , 0
658.74 , 25.0 , 0.66 , 163.328 , 0
658.92 , 25.0 , 0.65 , 163.301 , 0
659.09 , 25.0 , 0.65 , 163.301 , 0
659.27 , 25.0 , 0.652 , 163.013 , 0
659.44 , 25.0 , 0.664 , 163.223 , 0
659.65 , 25.0 , 0.645 , 163.249 , 0
659.83 , 25.0 , 0.654 , 163.275 , 0
660.0 , 25.0 , 0.654 , 163.131 , 0
660.18 , 25.0 , 0.658 , 162.947 , 0
660.36 , 25.0 , 0.658 , 162.987 , 0
660.53 , 25.0 , 0.654 , 162.843 , 0
660.71 , 25.0 , 0.658 , 162.961 , 0
660.89 , 25.0 , 0.652 , 162.947 , 0
661.06 , 25.0 , 0.667 , 162.974 , 0
661.29 , 25.0 , 0.658 , 162.777 , 0
661.46 , 25.0 , 0.658 , 162.738 , 0
661.64 , 25.0 , 0.647 , 162.803 , 0
661.81 , 25.0 , 0.641 , 162.738 , 0
661.99 , 25.0 , 0.641 , 162.738 , 0
662.17 , 25.0 , 0.647 , 162.594 , 0
662.34 , 25.0 , 0.652 , 162.489 , 0
662.54 , 25.0 , 0.673 , 162.62 , 0
662.74 , 25.0 , 0.652 , 162.685 , 0
662.92 , 25.0 , 0.652 , 162.685 , 0
663.1 , 25.0 , 0.664 , 162.751 , 0
663.27 , 25.0 , 0.656 , 162.436 , 0
663.45 , 25.0 , 0.647 , 162.633 , 0
663.62 , 25.0 , 0.654 , 162.659 , 0
663.8 , 25.0 , 0.652 , 162.607 , 0
663.98 , 25.0 , 0.65 , 162.463 , 0
664.15 , 25.0 , 0.656 , 162.541 , 0
664.36 , 25.0 , 0.65 , 162.292 , 0
664.54 , 25.0 , 0.639 , 162.253 , 0
664.71 , 25.0 , 0.639 , 162.292 , 0
664.89 , 25.0 , 0.643 , 162.227 , 0
665.07 , 25.0 , 0.643 , 162.227 , 0
665.24 , 25.0 , 0.635 , 162.2 , 0
665.42 , 25.0 , 0.635 , 162.2 , 0
665.59 , 25.0 , 0.65 , 162.135 , 0
665.77 , 25.0 , 0.641 , 161.899 , 0
665.98 , 25.0 , 0.65 , 162.096 , 0
666.15 , 25.0 , 0.656 , 162.004 , 0
666.33 , 25.0 , 0.652 , 162.292 , 0
666.51 , 25.0 , 0.658 , 162.043 , 0
666.68 , 25.0 , 0.637 , 161.873 , 0
666.86 , 25.0 , 0.65 , 161.873 , 0
667.04 , 25.0 , 0.633 , 161.938 , 0
667.21 , 25.0 , 0.616 , 161.807 , 0
667.39 , 25.0 , 0.637 , 161.781 , 0
667.6 , 25.0 , 0.639 , 161.912 , 0
667.77 , 25.0 , 0.635 , 161.624 , 0
667.95 , 25.0 , 0.628 , 161.676 , 0
668.12 , 25.0 , 0.628 , 161.676 , 0
668.3 , 25.0 , 0.62 , 161.702 , 0
668.48 , 25.0 , 0.62 , 161.702 , 0
668.65 , 25.0 , 0.628 , 161.624 , 0
668.83 , 25.0 , 0.626 , 161.624 , 0
669.0 , 25.0 , 0.626 , 161.624 , 0
669.21 , 25.0 , 0.633 , 161.388 , 0
669.39 , 25.0 , 0.624 , 161.48 , 0
669.57 , 25.0 , 0.624 , 161.322 , 0
669.74 , 25.0 , 0.62 , 161.414 , 0
669.92 , 25.0 , 0.62 , 161.427 , 0
670.09 , 25.0 , 0.624 , 161.362 , 0
670.27 , 25.0 , 0.635 , 161.427 , 0
670.45 , 25.0 , 0.62 , 161.467 , 0
670.62 , 25.0 , 0.626 , 161.217 , 0
670.83 , 25.0 , 0.62 , 161.165 , 0
671.01 , 25.0 , 0.613 , 161.204 , 0
671.18 , 25.0 , 0.613 , 161.204 , 0
671.36 , 25.0 , 0.618 , 161.113 , 0
671.53 , 25.0 , 0.628 , 161.257 , 0
671.71 , 25.0 , 0.628 , 161.073 , 0
671.89 , 25.0 , 0.622 , 161.126 , 0
672.06 , 25.0 , 0.607 , 161.086 , 0
672.24 , 25.0 , 0.633 , 160.877 , 0
672.45 , 25.0 , 0.626 , 161.086 , 0
672.62 , 25.0 , 0.616 , 160.942 , 0
672.8 , 25.0 , 0.613 , 160.864 , 0
672.98 , 25.0 , 0.616 , 161.047 , 0
673.15 , 25.0 , 0.607 , 160.798 , 0
673.33 , 25.0 , 0.609 , 160.746 , 0
673.5 , 25.0 , 0.613 , 160.628 , 0
673.68 , 25.0 , 0.613 , 160.628 , 0
673.89 , 25.0 , 0.613 , 160.89 , 0
674.06 , 25.0 , 0.613 , 160.89 , 0
674.24 , 25.0 , 0.62 , 160.641 , 0
674.42 , 25.0 , 0.62 , 160.641 , 0
674.59 , 25.0 , 0.607 , 160.772 , 0
674.77 , 25.0 , 0.607 , 160.877 , 0
674.95 , 25.0 , 0.613 , 160.733 , 0
675.12 , 25.0 , 0.624 , 160.484 , 0
675.3 , 25.0 , 0.616 , 160.484 , 0
675.51 , 25.0 , 0.616 , 160.562 , 0
675.68 , 25.0 , 0.62 , 160.575 , 0
675.86 , 25.0 , 0.616 , 160.392 , 0
676.03 , 25.0 , 0.607 , 160.379 , 0
676.21 , 25.0 , 0.618 , 160.457 , 0
676.39 , 25.0 , 0.613 , 160.379 , 0
676.56 , 25.0 , 0.609 , 160.523 , 0
676.74 , 25.0 , 0.609 , 160.523 , 0
676.92 , 25.0 , 0.628 , 160.117 , 0
677.12 , 25.0 , 0.601 , 160.274 , 0
677.3 , 25.0 , 0.601 , 160.274 , 0
677.48 , 25.0 , 0.603 , 160.221 , 0
677.65 , 25.0 , 0.601 , 160.13 , 0
677.83 , 25.0 , 0.605 , 160.287 , 0
678.0 , 25.0 , 0.607 , 159.933 , 0
678.18 , 25.0 , 0.609 , 159.999 , 0
678.36 , 25.0 , 0.616 , 159.986 , 0
678.53 , 25.0 , 0.601 , 160.012 , 0
678.74 , 25.0 , 0.611 , 160.077 , 0
678.92 , 25.0 , 0.609 , 160.077 , 0
679.09 , 25.0 , 0.609 , 159.972 , 0
679.27 , 25.0 , 0.605 , 159.959 , 0
679.45 , 25.0 , 0.616 , 159.959 , 0
679.62 , 25.0 , 0.611 , 160.012 , 0
679.8 , 25.0 , 0.611 , 160.012 , 0
679.97 , 25.0 , 0.609 , 159.697 , 0
680.15 , 25.0 , 0.594 , 159.632 , 0
680.36 , 25.0 , 0.601 , 160.051 , 0
680.53 , 25.0 , 0.601 , 160.051 , 0
680.71 , 25.0 , 0.609 , 159.854 , 0
680.89 , 25.0 , 0.586 , 159.592 , 0
681.06 , 25.0 , 0.594 , 159.737 , 0
681.24 , 25.0 , 0.592 , 159.592 , 0
681.42 , 25.0 , 0.603 , 159.619 , 0
681.59 , 25.0 , 0.594 , 159.566 , 0
681.77 , 25.0 , 0.586 , 159.474 , 0
681.98 , 25.0 , 0.594 , 159.435 , 0
682.15 , 25.0 , 0.603 , 159.461 , 0
682.33 , 25.0 , 0.586 , 159.37 , 0
682.5 , 25.0 , 0.59 , 159.356 , 0
682.68 , 25.0 , 0.592 , 159.33 , 0
682.86 , 25.0 , 0.592 , 159.33 , 0
683.03 , 25.0 , 0.596 , 159.33 , 0
683.21 , 25.0 , 0.601 , 159.383 , 0
683.39 , 25.0 , 0.59 , 159.173 , 0
683.59 , 25.0 , 0.588 , 159.409 , 0
683.77 , 25.0 , 0.579 , 159.291 , 0
683.95 , 25.0 , 0.603 , 159.212 , 0
684.12 , 25.0 , 0.611 , 159.121 , 0
684.3 , 25.0 , 0.596 , 159.068 , 0
684.47 , 25.0 , 0.584 , 159.147 , 0
684.65 , 25.0 , 0.586 , 159.134 , 0
684.83 , 25.0 , 0.582 , 159.016 , 0
685.0 , 25.0 , 0.607 , 159.16 , 0
685.21 , 25.0 , 0.596 , 159.003 , 0
685.39 , 25.0 , 0.59 , 158.95 , 0
685.56 , 25.0 , 0.592 , 158.924 , 0
685.74 , 25.0 , 0.592 , 158.924 , 0
685.92 , 25.0 , 0.588 , 158.793 , 0
686.09 , 25.0 , 0.588 , 158.793 , 0
686.27 , 25.0 , 0.596 , 158.793 , 0
686.44 , 25.0 , 0.596 , 158.976 , 0
686.67 , 25.0 , 0.569 , 158.832 , 0
686.84 , 25.0 , 0.586 , 158.832 , 0
687.02 , 25.0 , 0.592 , 158.898 , 0
687.2 , 25.0 , 0.579 , 158.767 , 0
687.37 , 25.0 , 0.573 , 158.662 , 0
687.55 , 25.0 , 0.584 , 158.583 , 0
687.72 , 25.0 , 0.59 , 158.583 , 0
687.9 , 25.0 , 0.584 , 158.701 , 0
688.08 , 25.0 , 0.571 , 158.767 , 0
688.29 , 25.0 , 0.575 , 158.636 , 0
688.46 , 25.0 , 0.579 , 158.347 , 0
688.64 , 25.0 , 0.573 , 158.452 , 0
688.81 , 25.0 , 0.586 , 158.505 , 0
688.99 , 25.0 , 0.586 , 158.505 , 0
689.17 , 25.0 , 0.565 , 158.295 , 0
689.34 , 25.0 , 0.575 , 158.229 , 0
689.52 , 25.0 , 0.573 , 158.242 , 0
689.69 , 25.0 , 0.575 , 158.269 , 0
689.92 , 25.0 , 0.575 , 158.256 , 0
690.09 , 25.0 , 0.584 , 158.308 , 0
690.27 , 25.0 , 0.569 , 158.452 , 0
690.45 , 25.0 , 0.579 , 158.269 , 0
690.64 , 25.0 , 0.582 , 158.111 , 0
690.82 , 25.0 , 0.56 , 158.111 , 0
690.99 , 25.0 , 0.573 , 158.295 , 0
691.17 , 25.0 , 0.56 , 158.242 , 0
691.34 , 25.0 , 0.562 , 158.203 , 0
691.55 , 25.0 , 0.565 , 158.216 , 0
691.73 , 25.0 , 0.558 , 157.902 , 0
691.9 , 25.0 , 0.565 , 158.059 , 0
692.08 , 25.0 , 0.565 , 157.993 , 0
692.26 , 25.0 , 0.565 , 157.718 , 0
692.43 , 25.0 , 0.565 , 157.718 , 0
692.61 , 25.0 , 0.558 , 157.692 , 0
692.79 , 25.0 , 0.567 , 157.744 , 0
692.96 , 25.0 , 0.571 , 158.033 , 0
693.17 , 25.0 , 0.556 , 157.744 , 0
693.35 , 25.0 , 0.571 , 157.705 , 0
693.52 , 25.0 , 0.575 , 157.862 , 0
693.7 , 25.0 , 0.567 , 157.744 , 0
693.87 , 25.0 , 0.562 , 157.495 , 0
694.05 , 25.0 , 0.562 , 157.522 , 0
694.23 , 25.0 , 0.56 , 157.626 , 0
694.4 , 25.0 , 0.562 , 157.495 , 0
694.58 , 25.0 , 0.565 , 157.561 , 0
694.8 , 25.0 , 0.556 , 157.377 , 0
694.98 , 25.0 , 0.562 , 157.325 , 0
695.16 , 25.0 , 0.573 , 157.194 , 0
695.33 , 25.0 , 0.577 , 157.43 , 0
695.51 , 25.0 , 0.577 , 157.43 , 0
695.68 , 25.0 , 0.56 , 157.194 , 0
695.86 , 25.0 , 0.56 , 157.194 , 0
696.04 , 25.0 , 0.554 , 157.259 , 0
696.21 , 25.0 , 0.562 , 157.063 , 0
696.44 , 25.0 , 0.552 , 157.22 , 0
696.61 , 25.0 , 0.575 , 156.984 , 0
696.79 , 25.0 , 0.558 , 157.102 , 0
696.98 , 25.0 , 0.567 , 157.037 , 0
