S15_P1200_2
Time , Disp, Load , Pressure, Volume
819.0 , -24.0 , -0.115 , 882.378 , 0
819.17 , -24.0 , -0.117 , 882.221 , 0
819.37 , -24.0 , -0.117 , 882.221 , 0
819.54 , -24.0 , -0.119 , 881.958 , 0
819.77 , -24.0 , -0.119 , 881.958 , 0
819.94 , -24.0 , -0.113 , 882.496 , 0
820.14 , -24.0 , -0.113 , 882.496 , 0
820.31 , -24.0 , -0.119 , 882.168 , 0
820.49 , -24.0 , -0.119 , 882.168 , 0
820.66 , -24.0 , -0.123 , 881.683 , 0
820.84 , -24.0 , -0.119 , 882.417 , 0
821.02 , -24.0 , -0.115 , 882.85 , 0
821.24 , -24.0 , -0.117 , 881.696 , 0
821.42 , -24.0 , -0.119 , 881.775 , 0
821.61 , -24.0 , -0.13 , 882.155 , 0
821.8 , -24.0 , -0.117 , 881.906 , 0
822.0 , -24.0 , -0.108 , 881.526 , 0
822.17 , -24.0 , -0.11 , 881.473 , 0
822.35 , -24.0 , -0.121 , 881.762 , 0
822.52 , -24.0 , -0.142 , 881.867 , 0
822.75 , -24.0 , -0.117 , 881.604 , 0
822.93 , -24.0 , -0.127 , 881.487 , 0
823.12 , -24.0 , -0.142 , 881.46 , 0
823.31 , -24.0 , -0.134 , 881.487 , 0
823.5 , -24.0 , -0.125 , 881.578 , 0
823.68 , -24.0 , -0.11 , 881.408 , 0
823.87 , -24.0 , -0.108 , 881.369 , 0
824.06 , -24.0 , -0.117 , 881.29 , 0
824.29 , -24.0 , -0.136 , 881.067 , 0
824.46 , -24.0 , -0.144 , 881.146 , 0
824.66 , -24.0 , -0.123 , 881.251 , 0
824.85 , -24.0 , -0.121 , 881.185 , 0
825.04 , -24.0 , -0.121 , 881.264 , 0
825.23 , -24.0 , -0.121 , 881.054 , 0
825.43 , -24.0 , -0.113 , 880.595 , 0
825.65 , -24.0 , -0.127 , 880.517 , 0
825.84 , -24.0 , -0.113 , 881.041 , 0
826.04 , -24.0 , -0.108 , 880.87 , 0
826.21 , -24.0 , -0.115 , 880.831 , 0
826.39 , -24.0 , -0.123 , 880.7 , 0
826.56 , -24.0 , -0.108 , 880.595 , 0
826.76 , -24.0 , -0.121 , 880.556 , 0
826.93 , -24.0 , -0.106 , 880.543 , 0
827.16 , -24.0 , -0.113 , 880.595 , 0
827.33 , -24.0 , -0.121 , 880.268 , 0
827.51 , -24.0 , -0.13 , 880.307 , 0
827.7 , -24.0 , -0.117 , 880.268 , 0
827.9 , -24.0 , -0.113 , 880.137 , 0
828.09 , -24.0 , -0.125 , 880.268 , 0
828.28 , -24.0 , -0.093 , 880.215 , 0
828.5 , -24.0 , -0.134 , 880.084 , 0
828.68 , -24.0 , -0.117 , 880.123 , 0
828.87 , -24.0 , -0.113 , 880.019 , 0
829.07 , -24.0 , -0.138 , 879.927 , 0
829.26 , -24.0 , -0.121 , 879.861 , 0
829.45 , -24.0 , -0.132 , 879.901 , 0
829.64 , -24.0 , -0.108 , 879.678 , 0
829.87 , -24.0 , -0.121 , 879.822 , 0
830.06 , -24.0 , -0.113 , 879.599 , 0
830.24 , -24.0 , -0.104 , 879.56 , 0
830.41 , -24.0 , -0.132 , 879.442 , 0
830.61 , -24.0 , -0.108 , 879.586 , 0
830.8 , -24.0 , -0.13 , 879.508 , 0
830.99 , -24.0 , -0.121 , 879.324 , 0
831.17 , -24.0 , -0.123 , 879.285 , 0
831.39 , -24.0 , -0.13 , 879.18 , 0
831.58 , -24.0 , -0.127 , 878.918 , 0
831.78 , -24.0 , -0.121 , 879.127 , 0
831.97 , -24.0 , -0.123 , 879.245 , 0
832.14 , -24.0 , -0.123 , 878.905 , 0
832.34 , -24.0 , -0.123 , 878.787 , 0
832.53 , -24.0 , -0.125 , 878.839 , 0
832.75 , -24.0 , -0.13 , 878.695 , 0
832.95 , -24.0 , -0.13 , 878.695 , 0
833.14 , -24.0 , -0.113 , 878.407 , 0
833.33 , -24.0 , -0.121 , 878.079 , 0
833.52 , -24.0 , -0.121 , 878.079 , 0
833.72 , -24.0 , -0.121 , 878.079 , 0
833.89 , -24.0 , -0.106 , 878.407 , 0
834.08 , -24.0 , -0.117 , 878.118 , 0
834.31 , -24.0 , -0.127 , 878.079 , 0
834.5 , -24.0 , -0.127 , 878.079 , 0
834.68 , -24.0 , -0.119 , 878.013 , 0
834.85 , -24.0 , -0.119 , 878.013 , 0
835.05 , -24.0 , -0.121 , 878.144 , 0
835.24 , -24.0 , -0.119 , 877.633 , 0
835.43 , -24.0 , -0.117 , 877.437 , 0
835.66 , -24.0 , -0.117 , 877.961 , 0
835.85 , -24.0 , -0.134 , 877.66 , 0
836.04 , -24.0 , -0.127 , 877.555 , 0
836.23 , -24.0 , -0.104 , 877.673 , 0
836.41 , -24.0 , -0.11 , 877.476 , 0
836.6 , -24.0 , -0.11 , 877.476 , 0
836.78 , -24.0 , -0.127 , 877.568 , 0
837.0 , -24.0 , -0.127 , 877.568 , 0
837.18 , -24.0 , -0.11 , 877.306 , 0
837.37 , -24.0 , -0.11 , 877.306 , 0
837.56 , -24.0 , -0.115 , 877.201 , 0
837.76 , -24.0 , -0.115 , 877.201 , 0
837.95 , -24.0 , -0.121 , 876.991 , 0
838.14 , -24.0 , -0.121 , 876.991 , 0
838.33 , -24.0 , -0.11 , 876.965 , 0
838.56 , -24.0 , -0.121 , 876.808 , 0
838.73 , -24.0 , -0.125 , 876.664 , 0
838.91 , -24.0 , -0.117 , 876.532 , 0
839.1 , -24.0 , -0.123 , 876.559 , 0
839.28 , -24.0 , -0.123 , 876.559 , 0
839.47 , -24.0 , -0.115 , 876.441 , 0
839.66 , -24.0 , -0.115 , 876.441 , 0
839.89 , -24.0 , -0.113 , 876.27 , 0
840.07 , -24.0 , -0.138 , 876.192 , 0
840.26 , -24.0 , -0.117 , 876.218 , 0
840.45 , -24.0 , -0.112 , 876.152 , 0
840.63 , -24.0 , -0.1 , 875.903 , 0
840.8 , -24.0 , -0.1 , 875.903 , 0
840.98 , -24.0 , -0.115 , 876.008 , 0
841.2 , -24.0 , -0.13 , 875.877 , 0
841.4 , -24.0 , -0.13 , 875.877 , 0
841.59 , -24.0 , -0.117 , 875.549 , 0
841.78 , -24.0 , -0.117 , 875.549 , 0
841.97 , -24.0 , -0.121 , 875.799 , 0
842.17 , -24.0 , -0.121 , 875.799 , 0
842.36 , -24.0 , -0.123 , 875.366 , 0
842.53 , -24.0 , -0.123 , 875.366 , 0
842.76 , -24.0 , -0.132 , 875.392 , 0
842.95 , -24.0 , -0.121 , 875.012 , 0
843.13 , -24.0 , -0.125 , 875.235 , 0
843.32 , -24.0 , -0.115 , 875.025 , 0
843.51 , -24.0 , -0.115 , 875.169 , 0
843.7 , -24.0 , -0.127 , 875.287 , 0
843.9 , -24.0 , -0.121 , 874.855 , 0
844.12 , -24.0 , -0.106 , 874.816 , 0
844.31 , -24.0 , -0.132 , 874.763 , 0
844.51 , -24.0 , -0.123 , 874.75 , 0
844.7 , -24.0 , -0.119 , 874.593 , 0
844.89 , -24.0 , -0.146 , 874.698 , 0
845.08 , -24.0 , -0.127 , 874.671 , 0
845.28 , -24.0 , -0.123 , 874.435 , 0
845.47 , -24.0 , -0.121 , 874.291 , 0
845.69 , -24.0 , -0.115 , 874.763 , 0
845.89 , -24.0 , -0.123 , 874.58 , 0
846.08 , -24.0 , -0.11 , 873.938 , 0
846.27 , -24.0 , -0.125 , 873.662 , 0
846.46 , -24.0 , -0.132 , 874.042 , 0
846.66 , -24.0 , -0.117 , 874.304 , 0
846.85 , -24.0 , -0.123 , 874.069 , 0
847.07 , -24.0 , -0.132 , 873.964 , 0
847.26 , -24.0 , -0.134 , 873.78 , 0
847.46 , -24.0 , -0.104 , 873.715 , 0
847.65 , -24.0 , -0.108 , 873.767 , 0
847.84 , -24.0 , -0.121 , 873.662 , 0
848.03 , -24.0 , -0.136 , 873.492 , 0
848.21 , -24.0 , -0.11 , 873.282 , 0
848.43 , -24.0 , -0.108 , 873.479 , 0
848.63 , -24.0 , -0.108 , 873.479 , 0
848.82 , -24.0 , -0.129 , 873.125 , 0
849.01 , -24.0 , -0.112 , 873.282 , 0
849.19 , -24.0 , -0.146 , 873.23 , 0
849.36 , -24.0 , -0.123 , 873.099 , 0
849.56 , -24.0 , -0.136 , 872.876 , 0
849.75 , -24.0 , -0.112 , 872.968 , 0
849.97 , -24.0 , -0.106 , 872.889 , 0
850.17 , -24.0 , -0.1 , 872.653 , 0
850.36 , -24.0 , -0.112 , 872.706 , 0
850.54 , -24.0 , -0.134 , 872.732 , 0
850.73 , -24.0 , -0.121 , 872.732 , 0
850.92 , -24.0 , -0.11 , 872.522 , 0
851.11 , -24.0 , -0.117 , 872.614 , 0
851.34 , -24.0 , -0.136 , 872.509 , 0
851.51 , -24.0 , -0.136 , 872.509 , 0
851.69 , -24.0 , -0.119 , 872.417 , 0
851.88 , -24.0 , -0.121 , 872.234 , 0
852.07 , -24.0 , -0.112 , 872.194 , 0
852.27 , -24.0 , -0.125 , 872.116 , 0
852.46 , -24.0 , -0.129 , 872.024 , 0
852.65 , -24.0 , -0.127 , 872.168 , 0
852.88 , -24.0 , -0.11 , 871.932 , 0
853.05 , -24.0 , -0.11 , 871.932 , 0
853.25 , -24.0 , -0.125 , 871.696 , 0
853.44 , -24.0 , -0.125 , 871.696 , 0
853.61 , -24.0 , -0.129 , 871.474 , 0
853.81 , -24.0 , -0.121 , 871.644 , 0
854.0 , -24.0 , -0.134 , 871.578 , 0
854.22 , -24.0 , -0.119 , 871.565 , 0
854.42 , -24.0 , -0.119 , 871.565 , 0
854.61 , -24.0 , -0.127 , 871.395 , 0
854.8 , -24.0 , -0.121 , 871.172 , 0
854.99 , -24.0 , -0.121 , 871.172 , 0
855.19 , -24.0 , -0.115 , 871.316 , 0
855.38 , -24.0 , -0.115 , 871.316 , 0
855.6 , -24.0 , -0.106 , 871.08 , 0
855.79 , -24.0 , -0.112 , 870.831 , 0
855.99 , -24.0 , -0.117 , 870.674 , 0
856.18 , -24.0 , -0.129 , 870.648 , 0
856.37 , -24.0 , -0.127 , 870.831 , 0
856.56 , -24.0 , -0.123 , 870.674 , 0
856.76 , -24.0 , -0.129 , 870.569 , 0
856.95 , -24.0 , -0.127 , 870.517 , 0
857.17 , -24.0 , -0.119 , 870.307 , 0
857.37 , -24.0 , -0.132 , 870.451 , 0
857.56 , -24.0 , -0.121 , 870.215 , 0
857.75 , -24.0 , -0.125 , 870.242 , 0
857.94 , -24.0 , -0.119 , 870.124 , 0
858.14 , -24.0 , -0.123 , 869.993 , 0
858.33 , -24.0 , -0.127 , 870.006 , 0
858.55 , -24.0 , -0.112 , 869.77 , 0
858.74 , -24.0 , -0.121 , 869.783 , 0
858.94 , -24.0 , -0.121 , 869.796 , 0
859.13 , -24.0 , -0.11 , 869.796 , 0
859.32 , -24.0 , -0.129 , 869.665 , 0
859.51 , -24.0 , -0.129 , 869.534 , 0
859.71 , -24.0 , -0.119 , 869.599 , 0
859.9 , -24.0 , -0.121 , 869.494 , 0
860.12 , -24.0 , -0.117 , 869.206 , 0
860.32 , -24.0 , -0.115 , 869.508 , 0
860.52 , -24.0 , -0.112 , 869.324 , 0
860.72 , -24.0 , -0.132 , 869.154 , 0
860.91 , -24.0 , -0.132 , 869.154 , 0
861.1 , -24.0 , -0.108 , 868.931 , 0
861.29 , -24.0 , -0.108 , 868.931 , 0
861.52 , -24.0 , -0.106 , 869.049 , 0
861.71 , -24.0 , -0.102 , 868.787 , 0
861.9 , -24.0 , -0.11 , 868.944 , 0
862.1 , -24.0 , -0.123 , 868.787 , 0
862.27 , -24.0 , -0.123 , 868.682 , 0
862.46 , -24.0 , -0.125 , 868.564 , 0
862.66 , -24.0 , -0.123 , 868.564 , 0
862.88 , -24.0 , -0.123 , 868.472 , 0
863.07 , -24.0 , -0.119 , 868.394 , 0
863.27 , -24.0 , -0.121 , 868.289 , 0
863.46 , -24.0 , -0.134 , 868.092 , 0
863.65 , -24.0 , -0.114 , 868.302 , 0
863.84 , -24.0 , -0.125 , 867.961 , 0
864.04 , -24.0 , -0.125 , 868.145 , 0
864.23 , -24.0 , -0.112 , 868.092 , 0
864.45 , -24.0 , -0.125 , 868.04 , 0
864.65 , -24.0 , -0.102 , 867.974 , 0
864.84 , -24.0 , -0.125 , 867.961 , 0
865.03 , -24.0 , -0.119 , 867.686 , 0
865.22 , -24.0 , -0.112 , 867.869 , 0
865.41 , -24.0 , -0.123 , 867.568 , 0
865.61 , -24.0 , -0.123 , 867.738 , 0
865.83 , -24.0 , -0.119 , 867.699 , 0
866.02 , -24.0 , -0.123 , 867.568 , 0
866.22 , -24.0 , -0.121 , 867.437 , 0
866.41 , -24.0 , -0.121 , 867.214 , 0
866.6 , -24.0 , -0.119 , 867.24 , 0
866.79 , -24.0 , -0.127 , 867.162 , 0
866.99 , -24.0 , -0.114 , 867.057 , 0
867.21 , -24.0 , -0.11 , 867.017 , 0
867.4 , -24.0 , -0.11 , 867.162 , 0
867.6 , -24.0 , -0.136 , 866.978 , 0
867.79 , -24.0 , -0.129 , 866.821 , 0
867.98 , -24.0 , -0.117 , 866.821 , 0
868.17 , -24.0 , -0.129 , 866.808 , 0
868.36 , -24.0 , -0.125 , 866.913 , 0
868.56 , -24.0 , -0.125 , 866.611 , 0
868.78 , -24.0 , -0.123 , 866.637 , 0
868.97 , -24.0 , -0.123 , 866.637 , 0
869.17 , -24.0 , -0.123 , 866.454 , 0
869.36 , -24.0 , -0.114 , 866.349 , 0
869.55 , -24.0 , -0.112 , 866.1 , 0
869.74 , -24.0 , -0.117 , 866.126 , 0
869.94 , -24.0 , -0.121 , 866.087 , 0
870.16 , -24.0 , -0.11 , 866.034 , 0
870.35 , -24.0 , -0.131 , 865.995 , 0
870.55 , -24.0 , -0.119 , 865.799 , 0
870.74 , -24.0 , -0.131 , 865.183 , 0
870.93 , -24.0 , -0.119 , 866.546 , 0
871.12 , -24.0 , -0.108 , 865.903 , 0
871.31 , -24.0 , -0.125 , 865.104 , 0
871.51 , -24.0 , -0.114 , 865.301 , 0
871.73 , -24.0 , -0.138 , 866.218 , 0
871.92 , -24.0 , -0.125 , 865.55 , 0
872.12 , -24.0 , -0.119 , 865.314 , 0
872.31 , -24.0 , -0.119 , 865.34 , 0
872.5 , -24.0 , -0.125 , 865.17 , 0
872.69 , -24.0 , -0.123 , 865.196 , 0
872.89 , -24.0 , -0.117 , 865.314 , 0
873.11 , -24.0 , -0.119 , 865.261 , 0
873.3 , -24.0 , -0.125 , 864.907 , 0
873.5 , -24.0 , -0.134 , 864.907 , 0
873.69 , -24.0 , -0.123 , 864.96 , 0
873.88 , -24.0 , -0.129 , 864.685 , 0
874.07 , -24.0 , -0.125 , 864.58 , 0
874.27 , -24.0 , -0.123 , 864.698 , 0
874.49 , -24.0 , -0.131 , 864.593 , 0
874.68 , -24.0 , -0.117 , 864.527 , 0
874.87 , -24.0 , -0.125 , 864.436 , 0
875.07 , -24.0 , -0.125 , 864.278 , 0
875.26 , -24.0 , -0.117 , 864.2 , 0
875.45 , -24.0 , -0.129 , 864.173 , 0
875.64 , -24.0 , -0.121 , 864.2 , 0
875.85 , -24.0 , -0.121 , 864.2 , 0
876.08 , -24.0 , -0.119 , 864.121 , 0
876.27 , -24.0 , -0.125 , 864.003 , 0
876.46 , -24.0 , -0.144 , 863.951 , 0
876.65 , -24.0 , -0.123 , 863.911 , 0
876.85 , -24.0 , -0.114 , 863.754 , 0
877.04 , -24.0 , -0.121 , 863.688 , 0
877.23 , -24.0 , -0.119 , 863.505 , 0
877.46 , -24.0 , -0.121 , 863.702 , 0
877.65 , -24.0 , -0.131 , 863.898 , 0
877.84 , -24.0 , -0.123 , 863.177 , 0
878.03 , -24.0 , -0.125 , 863.164 , 0
878.23 , -24.0 , -0.117 , 863.374 , 0
878.42 , -24.0 , -0.112 , 862.981 , 0
878.61 , -24.0 , -0.114 , 863.125 , 0
878.8 , -24.0 , -0.106 , 863.649 , 0
879.03 , -24.0 , -0.121 , 863.256 , 0
879.22 , -24.0 , -0.125 , 863.086 , 0
879.41 , -24.0 , -0.125 , 863.033 , 0
879.6 , -24.0 , -0.123 , 862.981 , 0
879.8 , -24.0 , -0.119 , 862.784 , 0
879.99 , -24.0 , -0.136 , 862.902 , 0
880.18 , -24.0 , -0.121 , 862.876 , 0
880.41 , -24.0 , -0.134 , 862.548 , 0
880.6 , -24.0 , -0.117 , 862.692 , 0
880.79 , -24.0 , -0.121 , 862.575 , 0
880.98 , -24.0 , -0.117 , 862.561 , 0
881.18 , -24.0 , -0.112 , 862.522 , 0
881.37 , -24.0 , -0.104 , 862.535 , 0
881.56 , -24.0 , -0.11 , 862.404 , 0
881.78 , -24.0 , -0.119 , 862.247 , 0
881.98 , -24.0 , -0.119 , 862.247 , 0
882.17 , -24.0 , -0.117 , 862.326 , 0
882.36 , -24.0 , -0.117 , 862.326 , 0
882.55 , -24.0 , -0.108 , 862.024 , 0
882.75 , -24.0 , -0.108 , 862.024 , 0
882.94 , -24.0 , -0.106 , 861.919 , 0
883.13 , -24.0 , -0.106 , 861.919 , 0
883.36 , -24.0 , -0.119 , 861.618 , 0
883.55 , -24.0 , -0.121 , 861.67 , 0
883.74 , -24.0 , -0.117 , 861.723 , 0
883.93 , -24.0 , -0.114 , 861.434 , 0
884.13 , -24.0 , -0.131 , 861.565 , 0
884.32 , -24.0 , -0.127 , 861.526 , 0
884.51 , -24.0 , -0.123 , 861.329 , 0
884.74 , -24.0 , -0.112 , 861.107 , 0
884.93 , -24.0 , -0.136 , 861.29 , 0
885.12 , -24.0 , -0.131 , 861.08 , 0
885.31 , -24.0 , -0.129 , 861.251 , 0
885.5 , -24.0 , -0.121 , 860.989 , 0
885.7 , -24.0 , -0.119 , 860.91 , 0
885.89 , -24.0 , -0.116 , 861.015 , 0
886.08 , -24.0 , -0.114 , 860.805 , 0
886.31 , -24.0 , -0.125 , 860.7 , 0
886.5 , -24.0 , -0.104 , 860.818 , 0
886.69 , -24.0 , -0.131 , 860.543 , 0
886.88 , -24.0 , -0.114 , 860.425 , 0
887.08 , -24.0 , -0.11 , 860.556 , 0
887.27 , -24.0 , -0.108 , 860.622 , 0
887.46 , -24.0 , -0.129 , 860.346 , 0
887.69 , -24.0 , -0.119 , 860.399 , 0
887.88 , -24.0 , -0.116 , 860.373 , 0
888.07 , -24.0 , -0.131 , 860.111 , 0
888.26 , -24.0 , -0.112 , 860.124 , 0
888.46 , -24.0 , -0.131 , 860.163 , 0
888.65 , -24.0 , -0.114 , 860.111 , 0
888.84 , -24.0 , -0.121 , 860.045 , 0
889.06 , -24.0 , -0.121 , 859.953 , 0
889.26 , -24.0 , -0.121 , 859.953 , 0
889.45 , -24.0 , -0.116 , 859.809 , 0
889.64 , -24.0 , -0.116 , 859.809 , 0
889.83 , -24.0 , -0.121 , 859.652 , 0
890.03 , -24.0 , -0.121 , 859.652 , 0
890.22 , -24.0 , -0.131 , 859.521 , 0
890.41 , -24.0 , -0.131 , 859.521 , 0
890.64 , -24.0 , -0.123 , 859.442 , 0
890.83 , -24.0 , -0.125 , 859.232 , 0
891.02 , -24.0 , -0.136 , 859.272 , 0
891.21 , -24.0 , -0.116 , 859.232 , 0
891.41 , -24.0 , -0.104 , 859.01 , 0
891.6 , -24.0 , -0.121 , 859.01 , 0
891.79 , -24.0 , -0.121 , 859.01 , 0
892.01 , -24.0 , -0.11 , 858.905 , 0
892.21 , -24.0 , -0.104 , 858.761 , 0
892.4 , -24.0 , -0.119 , 858.734 , 0
892.59 , -24.0 , -0.123 , 858.734 , 0
892.78 , -24.0 , -0.112 , 858.564 , 0
892.98 , -24.0 , -0.11 , 858.695 , 0
893.17 , -24.0 , -0.119 , 858.59 , 0
893.39 , -24.0 , -0.119 , 858.485 , 0
893.59 , -24.0 , -0.112 , 858.564 , 0
893.78 , -24.0 , -0.127 , 858.25 , 0
893.97 , -24.0 , -0.133 , 858.407 , 0
894.16 , -24.0 , -0.121 , 858.184 , 0
894.36 , -24.0 , -0.123 , 858.092 , 0
894.55 , -24.0 , -0.121 , 858.302 , 0
894.77 , -24.0 , -0.106 , 858.066 , 0
894.96 , -24.0 , -0.123 , 857.869 , 0
895.16 , -24.0 , -0.129 , 858.066 , 0
895.35 , -24.0 , -0.129 , 857.83 , 0
895.54 , -24.0 , -0.121 , 857.896 , 0
895.73 , -24.0 , -0.119 , 857.817 , 0
895.93 , -24.0 , -0.11 , 857.765 , 0
896.15 , -24.0 , -0.102 , 857.581 , 0
896.34 , -24.0 , -0.102 , 857.581 , 0
896.54 , -24.0 , -0.127 , 857.424 , 0
896.73 , -24.0 , -0.127 , 857.424 , 0
896.92 , -24.0 , -0.123 , 857.437 , 0
897.11 , -24.0 , -0.123 , 857.437 , 0
897.31 , -24.0 , -0.123 , 857.28 , 0
897.53 , -24.0 , -0.123 , 857.28 , 0
897.72 , -24.0 , -0.129 , 857.332 , 0
897.91 , -24.0 , -0.133 , 856.913 , 0
898.11 , -24.0 , -0.129 , 856.991 , 0
898.3 , -24.0 , -0.125 , 856.939 , 0
898.49 , -24.0 , -0.121 , 856.834 , 0
898.68 , -24.0 , -0.136 , 856.585 , 0
898.92 , -24.0 , -0.127 , 856.821 , 0
899.12 , -24.0 , -0.129 , 856.86 , 0
899.31 , -24.0 , -0.123 , 856.677 , 0
899.52 , -24.0 , -0.121 , 856.546 , 0
899.71 , -24.0 , -0.119 , 856.454 , 0
899.9 , -24.0 , -0.114 , 856.493 , 0
900.1 , -24.0 , -0.112 , 856.467 , 0
900.32 , -24.0 , -0.136 , 856.415 , 0
900.51 , -24.0 , -0.119 , 856.271 , 0
900.7 , -24.0 , -0.116 , 856.179 , 0
900.9 , -24.0 , -0.116 , 856.153 , 0
901.09 , -24.0 , -0.121 , 856.087 , 0
901.28 , -24.0 , -0.138 , 856.218 , 0
901.47 , -24.0 , -0.127 , 855.89 , 0
901.7 , -24.0 , -0.136 , 855.969 , 0
901.89 , -24.0 , -0.136 , 855.969 , 0
902.08 , -24.0 , -0.129 , 855.799 , 0
902.28 , -24.0 , -0.129 , 855.799 , 0
902.47 , -24.0 , -0.119 , 855.668 , 0
902.66 , -24.0 , -0.119 , 855.668 , 0
902.85 , -24.0 , -0.123 , 855.523 , 0
903.08 , -24.0 , -0.123 , 855.523 , 0
903.27 , -24.0 , -0.121 , 855.445 , 0
903.46 , -24.0 , -0.114 , 855.274 , 0
903.65 , -24.0 , -0.112 , 855.497 , 0
903.85 , -24.0 , -0.121 , 855.13 , 0
904.04 , -24.0 , -0.133 , 855.183 , 0
904.23 , -24.0 , -0.127 , 855.287 , 0
904.46 , -24.0 , -0.116 , 855.117 , 0
904.65 , -24.0 , -0.123 , 854.96 , 0
904.84 , -24.0 , -0.131 , 854.907 , 0
905.03 , -24.0 , -0.112 , 854.829 , 0
905.24 , -24.0 , -0.125 , 854.908 , 0
905.43 , -24.0 , -0.11 , 854.698 , 0
905.63 , -24.0 , -0.108 , 854.842 , 0
905.85 , -24.0 , -0.123 , 854.672 , 0
906.04 , -24.0 , -0.123 , 854.606 , 0
906.24 , -24.0 , -0.121 , 854.423 , 0
906.43 , -24.0 , -0.123 , 854.501 , 0
906.62 , -24.0 , -0.11 , 854.383 , 0
906.81 , -24.0 , -0.119 , 853.977 , 0
907.01 , -24.0 , -0.125 , 854.239 , 0
907.23 , -24.0 , -0.106 , 854.292 , 0
907.42 , -24.0 , -0.112 , 854.187 , 0
907.62 , -24.0 , -0.129 , 853.911 , 0
907.81 , -24.0 , -0.125 , 854.121 , 0
908.0 , -24.0 , -0.123 , 853.898 , 0
908.19 , -24.0 , -0.119 , 853.846 , 0
908.39 , -24.0 , -0.125 , 853.924 , 0
908.61 , -24.0 , -0.121 , 853.702 , 0
908.8 , -24.0 , -0.121 , 853.702 , 0
908.99 , -24.0 , -0.119 , 853.715 , 0
909.19 , -24.0 , -0.119 , 853.715 , 0
909.38 , -24.0 , -0.123 , 853.413 , 0
909.57 , -24.0 , -0.129 , 853.269 , 0
909.76 , -24.0 , -0.121 , 853.44 , 0
909.99 , -24.0 , -0.125 , 853.191 , 0
910.18 , -24.0 , -0.112 , 853.217 , 0
910.37 , -24.0 , -0.11 , 853.112 , 0
910.58 , -24.0 , -0.123 , 853.138 , 0
910.77 , -24.0 , -0.125 , 853.217 , 0
910.97 , -24.0 , -0.129 , 853.099 , 0
911.17 , -24.0 , -0.125 , 852.968 , 0
911.4 , -24.0 , -0.112 , 852.994 , 0
911.59 , -24.0 , -0.129 , 852.863 , 0
911.78 , -24.0 , -0.11 , 852.745 , 0
911.98 , -24.0 , -0.123 , 852.784 , 0
912.19 , -24.0 , -0.121 , 852.64 , 0
912.38 , -24.0 , -0.127 , 852.535 , 0
912.57 , -24.0 , -0.114 , 852.444 , 0
912.79 , -24.0 , -0.118 , 852.666 , 0
912.99 , -24.0 , -0.127 , 852.404 , 0
913.18 , -24.0 , -0.129 , 852.299 , 0
913.37 , -24.0 , -0.11 , 852.024 , 0
913.56 , -24.0 , -0.11 , 852.024 , 0
913.77 , -24.0 , -0.133 , 852.208 , 0
913.96 , -24.0 , -0.133 , 852.208 , 0
914.19 , -24.0 , -0.121 , 852.09 , 0
914.38 , -24.0 , -0.121 , 852.063 , 0
914.59 , -24.0 , -0.121 , 851.88 , 0
914.78 , -24.0 , -0.121 , 851.683 , 0
914.97 , -24.0 , -0.114 , 851.644 , 0
915.17 , -24.0 , -0.121 , 852.103 , 0
915.36 , -24.0 , -0.118 , 851.657 , 0
915.58 , -24.0 , -0.108 , 851.67 , 0
915.78 , -24.0 , -0.133 , 851.565 , 0
915.97 , -24.0 , -0.125 , 851.487 , 0
916.16 , -24.0 , -0.114 , 851.487 , 0
916.35 , -24.0 , -0.135 , 851.461 , 0
916.55 , -24.0 , -0.108 , 851.225 , 0
916.74 , -24.0 , -0.129 , 851.094 , 0
916.98 , -24.0 , -0.114 , 851.146 , 0
917.17 , -24.0 , -0.125 , 851.133 , 0
917.36 , -24.0 , -0.112 , 851.159 , 0
917.56 , -24.0 , -0.112 , 850.871 , 0
917.75 , -24.0 , -0.106 , 850.91 , 0
917.94 , -24.0 , -0.125 , 850.989 , 0
918.13 , -24.0 , -0.121 , 850.884 , 0
918.36 , -24.0 , -0.125 , 850.687 , 0
918.55 , -24.0 , -0.125 , 850.687 , 0
918.74 , -24.0 , -0.125 , 850.582 , 0
918.94 , -24.0 , -0.125 , 850.582 , 0
919.13 , -24.0 , -0.131 , 850.504 , 0
919.32 , -24.0 , -0.131 , 850.504 , 0
919.51 , -24.0 , -0.125 , 850.504 , 0
919.74 , -24.0 , -0.125 , 850.504 , 0
919.93 , -24.0 , -0.121 , 850.255 , 0
920.12 , -24.0 , -0.11 , 850.281 , 0
920.31 , -24.0 , -0.104 , 849.613 , 0
920.51 , -24.0 , -0.14 , 849.77 , 0
920.71 , -24.0 , -0.123 , 849.849 , 0
920.91 , -24.0 , -0.121 , 850.609 , 0
921.13 , -24.0 , -0.118 , 850.216 , 0
921.32 , -24.0 , -0.114 , 849.311 , 0
921.52 , -24.0 , -0.116 , 849.665 , 0
921.71 , -24.0 , -0.114 , 850.438 , 0
921.9 , -24.0 , -0.129 , 849.98 , 0
922.09 , -24.0 , -0.121 , 849.521 , 0
922.29 , -24.0 , -0.114 , 849.285 , 0
922.53 , -24.0 , -0.121 , 849.39 , 0
922.72 , -24.0 , -0.114 , 849.416 , 0
922.93 , -24.0 , -0.114 , 849.403 , 0
923.12 , -24.0 , -0.112 , 849.377 , 0
923.31 , -24.0 , -0.118 , 849.403 , 0
923.5 , -24.0 , -0.131 , 849.088 , 0
923.7 , -24.0 , -0.116 , 848.59 , 0
923.92 , -24.0 , -0.118 , 849.337 , 0
