ech1_S15_P130
Time , Disp, Load , Pressure, Volume
53.67 , 25.0 , 2.677 , 109.2 , 0
53.77 , 25.0 , 2.688 , 109.645 , 0
53.88 , 25.0 , 2.688 , 109.645 , 0
53.98 , 25.0 , 2.683 , 109.671 , 0
54.07 , 25.0 , 2.683 , 109.671 , 0
54.17 , 25.0 , 2.69 , 110.104 , 0
54.29 , 25.0 , 2.69 , 110.104 , 0
54.38 , 25.0 , 2.698 , 110.222 , 0
54.47 , 25.0 , 2.698 , 110.222 , 0
54.57 , 25.0 , 2.724 , 110.55 , 0
54.68 , 25.0 , 2.724 , 110.55 , 0
54.78 , 25.0 , 2.698 , 110.799 , 0
54.87 , 25.0 , 2.698 , 110.799 , 0
54.97 , 25.0 , 2.705 , 110.877 , 0
55.08 , 25.0 , 2.705 , 110.877 , 0
55.18 , 25.0 , 2.696 , 111.388 , 0
55.27 , 25.0 , 2.717 , 111.336 , 0
55.37 , 25.0 , 2.717 , 111.336 , 0
55.48 , 25.0 , 2.694 , 111.677 , 0
55.58 , 25.0 , 2.694 , 111.677 , 0
55.67 , 25.0 , 2.715 , 111.795 , 0
55.77 , 25.0 , 2.715 , 111.795 , 0
55.88 , 25.0 , 2.724 , 112.017 , 0
55.98 , 25.0 , 2.724 , 112.017 , 0
56.09 , 25.0 , 2.739 , 112.044 , 0
56.17 , 25.0 , 2.739 , 112.044 , 0
56.27 , 25.0 , 2.737 , 112.502 , 0
56.38 , 25.0 , 2.737 , 112.502 , 0
56.47 , 25.0 , 2.715 , 112.778 , 0
56.57 , 25.0 , 2.715 , 112.778 , 0
56.67 , 25.0 , 2.741 , 112.856 , 0
56.78 , 25.0 , 2.741 , 112.856 , 0
56.87 , 25.0 , 2.749 , 113.131 , 0
56.97 , 25.0 , 2.749 , 113.131 , 0
57.07 , 25.0 , 2.734 , 113.328 , 0
57.18 , 25.0 , 2.734 , 113.328 , 0
57.27 , 25.0 , 2.762 , 113.721 , 0
57.37 , 25.0 , 2.762 , 113.721 , 0
57.47 , 25.0 , 2.739 , 113.865 , 0
57.58 , 25.0 , 2.766 , 114.101 , 0
57.67 , 25.0 , 2.766 , 114.101 , 0
57.77 , 25.0 , 2.73 , 114.416 , 0
57.87 , 25.0 , 2.73 , 114.416 , 0
57.98 , 25.0 , 2.764 , 114.521 , 0
58.08 , 25.0 , 2.764 , 114.521 , 0
58.17 , 25.0 , 2.743 , 115.019 , 0
58.27 , 25.0 , 2.743 , 115.019 , 0
58.38 , 25.0 , 2.764 , 115.346 , 0
58.48 , 25.0 , 2.764 , 115.346 , 0
58.57 , 25.0 , 2.773 , 115.556 , 0
58.67 , 25.0 , 2.773 , 115.556 , 0
58.78 , 25.0 , 2.79 , 116.028 , 0
58.88 , 25.0 , 2.79 , 116.028 , 0
58.97 , 25.0 , 2.787 , 116.224 , 0
59.07 , 25.0 , 2.787 , 116.224 , 0
59.18 , 25.0 , 2.802 , 116.5 , 0
59.28 , 25.0 , 2.802 , 116.5 , 0
59.37 , 25.0 , 2.804 , 116.867 , 0
59.48 , 25.0 , 2.804 , 116.867 , 0
59.58 , 25.0 , 2.783 , 117.365 , 0
59.68 , 25.0 , 2.783 , 117.365 , 0
59.78 , 25.0 , 2.807 , 117.456 , 0
59.87 , 25.0 , 2.821 , 117.836 , 0
59.98 , 25.0 , 2.821 , 117.836 , 0
60.08 , 25.0 , 2.817 , 118.295 , 0
60.17 , 25.0 , 2.817 , 118.295 , 0
60.27 , 25.0 , 2.819 , 118.426 , 0
60.38 , 25.0 , 2.819 , 118.426 , 0
60.48 , 25.0 , 2.832 , 118.767 , 0
60.57 , 25.0 , 2.832 , 118.767 , 0
60.67 , 25.0 , 2.826 , 118.741 , 0
60.78 , 25.0 , 2.826 , 118.741 , 0
60.88 , 25.0 , 2.811 , 119.226 , 0
60.97 , 25.0 , 2.811 , 119.226 , 0
61.07 , 25.0 , 2.847 , 119.304 , 0
61.18 , 25.0 , 2.847 , 119.304 , 0
61.28 , 25.0 , 2.841 , 119.475 , 0
61.37 , 25.0 , 2.841 , 119.475 , 0
61.47 , 25.0 , 2.83 , 119.815 , 0
61.57 , 25.0 , 2.83 , 119.815 , 0
61.68 , 25.0 , 2.832 , 119.855 , 0
61.77 , 25.0 , 2.832 , 119.855 , 0
61.87 , 25.0 , 2.853 , 120.078 , 0
61.97 , 25.0 , 2.838 , 120.327 , 0
62.08 , 25.0 , 2.838 , 120.327 , 0
62.17 , 25.0 , 2.849 , 120.458 , 0
62.27 , 25.0 , 2.849 , 120.458 , 0
62.37 , 25.0 , 2.843 , 120.589 , 0
62.48 , 25.0 , 2.843 , 120.589 , 0
62.57 , 25.0 , 2.849 , 121.008 , 0
62.67 , 25.0 , 2.849 , 121.008 , 0
62.77 , 25.0 , 2.864 , 121.113 , 0
62.88 , 25.0 , 2.864 , 121.113 , 0
62.97 , 25.0 , 2.864 , 121.139 , 0
63.07 , 25.0 , 2.864 , 121.139 , 0
63.17 , 25.0 , 2.87 , 121.441 , 0
63.28 , 25.0 , 2.87 , 121.441 , 0
63.38 , 25.0 , 2.853 , 121.493 , 0
63.47 , 25.0 , 2.853 , 121.493 , 0
63.57 , 25.0 , 2.875 , 121.86 , 0
63.68 , 25.0 , 2.875 , 121.86 , 0
63.78 , 25.0 , 2.868 , 122.175 , 0
63.87 , 25.0 , 2.868 , 122.175 , 0
63.97 , 25.0 , 2.855 , 122.384 , 0
64.08 , 25.0 , 2.855 , 122.384 , 0
64.18 , 25.0 , 2.87 , 122.738 , 0
64.27 , 25.0 , 2.898 , 123.131 , 0
64.37 , 25.0 , 2.898 , 123.131 , 0
64.48 , 25.0 , 2.879 , 123.669 , 0
64.58 , 25.0 , 2.879 , 123.669 , 0
64.67 , 25.0 , 2.9 , 124.023 , 0
64.77 , 25.0 , 2.9 , 124.023 , 0
64.88 , 25.0 , 2.885 , 124.39 , 0
64.98 , 25.0 , 2.885 , 124.39 , 0
65.07 , 25.0 , 2.911 , 124.953 , 0
65.17 , 25.0 , 2.911 , 124.953 , 0
65.28 , 25.0 , 2.932 , 125.333 , 0
65.38 , 25.0 , 2.932 , 125.333 , 0
65.47 , 25.0 , 2.921 , 125.792 , 0
65.57 , 25.0 , 2.921 , 125.792 , 0
65.68 , 25.0 , 2.919 , 125.91 , 0
65.78 , 25.0 , 2.919 , 125.91 , 0
65.87 , 25.0 , 2.915 , 126.526 , 0
65.97 , 25.0 , 2.915 , 126.526 , 0
66.07 , 25.0 , 2.94 , 126.591 , 0
66.18 , 25.0 , 2.94 , 126.591 , 0
66.27 , 25.0 , 2.943 , 127.063 , 0
66.37 , 25.0 , 2.943 , 127.063 , 0
66.47 , 25.0 , 2.926 , 127.469 , 0
66.58 , 25.0 , 2.94 , 127.692 , 0
66.67 , 25.0 , 2.94 , 127.692 , 0
66.77 , 25.0 , 2.957 , 127.85 , 0
66.87 , 25.0 , 2.957 , 127.85 , 0
66.98 , 25.0 , 2.96 , 127.981 , 0
67.07 , 25.0 , 2.96 , 127.981 , 0
67.17 , 25.0 , 2.955 , 128.4 , 0
67.27 , 25.0 , 2.955 , 128.4 , 0
67.38 , 25.0 , 2.981 , 128.57 , 0
67.47 , 25.0 , 2.981 , 128.57 , 0
67.57 , 25.0 , 2.928 , 128.898 , 0
67.67 , 25.0 , 2.928 , 128.898 , 0
67.78 , 25.0 , 2.968 , 129.213 , 0
67.87 , 25.0 , 2.968 , 129.213 , 0
67.97 , 25.0 , 2.974 , 129.291 , 0
68.07 , 25.0 , 2.974 , 129.291 , 0
68.18 , 25.0 , 2.962 , 129.658 , 0
68.28 , 25.0 , 2.962 , 129.658 , 0
68.37 , 25.0 , 2.94 , 129.658 , 0
68.47 , 25.0 , 2.94 , 129.658 , 0
68.58 , 25.0 , 2.983 , 129.946 , 0
68.68 , 25.0 , 2.983 , 129.946 , 0
68.77 , 25.0 , 2.987 , 130.182 , 0
68.87 , 25.0 , 2.998 , 130.418 , 0
68.98 , 25.0 , 2.998 , 130.418 , 0
69.08 , 25.0 , 2.981 , 130.576 , 0
69.17 , 25.0 , 2.981 , 130.576 , 0
69.27 , 25.0 , 2.987 , 129.042 , 0
69.38 , 25.0 , 2.987 , 129.042 , 0
69.48 , 25.0 , 2.983 , 126.893 , 0
69.57 , 25.0 , 2.983 , 126.893 , 0
69.67 , 25.0 , 2.932 , 126.867 , 0
69.78 , 25.0 , 2.932 , 126.867 , 0
69.88 , 25.0 , 2.93 , 127.129 , 0
69.97 , 25.0 , 2.93 , 127.129 , 0
70.07 , 25.0 , 2.957 , 126.853 , 0
70.18 , 25.0 , 2.957 , 126.853 , 0
70.28 , 25.0 , 2.921 , 126.735 , 0
70.37 , 25.0 , 2.921 , 126.735 , 0
70.47 , 25.0 , 2.93 , 126.762 , 0
70.58 , 25.0 , 2.93 , 126.762 , 0
70.68 , 25.0 , 2.934 , 126.578 , 0
70.77 , 25.0 , 2.934 , 126.578 , 0
70.87 , 25.0 , 2.945 , 126.408 , 0
70.98 , 25.0 , 2.945 , 126.408 , 0
71.08 , 25.0 , 2.915 , 126.277 , 0
71.17 , 25.0 , 2.926 , 126.329 , 0
71.27 , 25.0 , 2.926 , 126.329 , 0
71.38 , 25.0 , 2.934 , 126.316 , 0
71.48 , 25.0 , 2.934 , 126.316 , 0
71.57 , 25.0 , 2.913 , 125.975 , 0
71.67 , 25.0 , 2.913 , 125.975 , 0
71.77 , 25.0 , 2.917 , 126.159 , 0
71.88 , 25.0 , 2.917 , 126.159 , 0
71.97 , 25.0 , 2.902 , 125.635 , 0
72.07 , 25.0 , 2.902 , 125.635 , 0
72.17 , 25.0 , 2.894 , 125.897 , 0
72.28 , 25.0 , 2.894 , 125.897 , 0
72.37 , 25.0 , 2.909 , 125.648 , 0
72.47 , 25.0 , 2.909 , 125.648 , 0
72.57 , 25.0 , 2.885 , 125.739 , 0
72.68 , 25.0 , 2.885 , 125.739 , 0
72.77 , 25.0 , 2.898 , 125.49 , 0
72.87 , 25.0 , 2.898 , 125.49 , 0
72.97 , 25.0 , 2.9 , 125.7 , 0
73.08 , 25.0 , 2.9 , 125.7 , 0
73.17 , 25.0 , 2.921 , 125.163 , 0
73.27 , 25.0 , 2.898 , 125.058 , 0
73.37 , 25.0 , 2.898 , 125.058 , 0
73.48 , 25.0 , 2.902 , 125.372 , 0
73.58 , 25.0 , 2.902 , 125.372 , 0
73.67 , 25.0 , 2.879 , 125.15 , 0
73.77 , 25.0 , 2.879 , 125.15 , 0
73.88 , 25.0 , 2.902 , 125.019 , 0
73.98 , 25.0 , 2.902 , 125.019 , 0
74.07 , 25.0 , 2.879 , 125.123 , 0
74.17 , 25.0 , 2.879 , 125.123 , 0
74.28 , 25.0 , 2.887 , 124.783 , 0
74.38 , 25.0 , 2.887 , 124.783 , 0
74.47 , 25.0 , 2.883 , 124.848 , 0
74.57 , 25.0 , 2.883 , 124.848 , 0
74.68 , 25.0 , 2.877 , 124.665 , 0
74.78 , 25.0 , 2.877 , 124.665 , 0
74.87 , 25.0 , 2.892 , 124.77 , 0
74.97 , 25.0 , 2.892 , 124.77 , 0
75.08 , 25.0 , 2.87 , 124.639 , 0
75.18 , 25.0 , 2.87 , 124.639 , 0
75.27 , 25.0 , 2.885 , 124.494 , 0
75.37 , 25.0 , 2.885 , 124.494 , 0
75.48 , 25.0 , 2.872 , 124.416 , 0
75.58 , 25.0 , 2.879 , 124.245 , 0
75.67 , 25.0 , 2.879 , 124.245 , 0
75.77 , 25.0 , 2.87 , 124.455 , 0
75.88 , 25.0 , 2.87 , 124.455 , 0
75.98 , 25.0 , 2.887 , 124.337 , 0
76.07 , 25.0 , 2.887 , 124.337 , 0
76.17 , 25.0 , 2.875 , 124.245 , 0
76.27 , 25.0 , 2.875 , 124.245 , 0
76.38 , 25.0 , 2.868 , 124.272 , 0
76.47 , 25.0 , 2.868 , 124.272 , 0
76.57 , 25.0 , 2.862 , 124.062 , 0
76.68 , 25.0 , 2.862 , 124.062 , 0
76.78 , 25.0 , 2.862 , 124.062 , 0
76.87 , 25.0 , 2.862 , 124.062 , 0
76.97 , 25.0 , 2.883 , 124.101 , 0
77.07 , 25.0 , 2.883 , 124.101 , 0
77.18 , 25.0 , 2.847 , 124.023 , 0
77.27 , 25.0 , 2.847 , 124.023 , 0
77.37 , 25.0 , 2.883 , 123.931 , 0
77.47 , 25.0 , 2.883 , 123.931 , 0
77.58 , 25.0 , 2.87 , 123.839 , 0
77.67 , 25.0 , 2.87 , 123.839 , 0
77.77 , 25.0 , 2.868 , 123.839 , 0
77.87 , 25.0 , 2.849 , 123.524 , 0
77.98 , 25.0 , 2.849 , 123.524 , 0
78.07 , 25.0 , 2.868 , 123.682 , 0
78.17 , 25.0 , 2.868 , 123.682 , 0
78.27 , 25.0 , 2.855 , 123.511 , 0
78.38 , 25.0 , 2.855 , 123.511 , 0
78.48 , 25.0 , 2.86 , 123.642 , 0
78.57 , 25.0 , 2.86 , 123.642 , 0
78.67 , 25.0 , 2.858 , 123.656 , 0
78.78 , 25.0 , 2.858 , 123.656 , 0
78.88 , 25.0 , 2.853 , 123.367 , 0
78.97 , 25.0 , 2.853 , 123.367 , 0
79.07 , 25.0 , 2.853 , 123.433 , 0
79.18 , 25.0 , 2.853 , 123.433 , 0
79.28 , 25.0 , 2.866 , 123.315 , 0
79.37 , 25.0 , 2.866 , 123.315 , 0
79.47 , 25.0 , 2.849 , 123.275 , 0
79.58 , 25.0 , 2.849 , 123.275 , 0
79.68 , 25.0 , 2.838 , 123.354 , 0
79.77 , 25.0 , 2.838 , 123.354 , 0
79.87 , 25.0 , 2.853 , 122.974 , 0
79.98 , 25.0 , 2.853 , 122.974 , 0
80.08 , 25.0 , 2.834 , 123.223 , 0
80.17 , 25.0 , 2.851 , 122.817 , 0
80.27 , 25.0 , 2.851 , 122.817 , 0
80.38 , 25.0 , 2.841 , 123.118 , 0
80.48 , 25.0 , 2.841 , 123.118 , 0
80.57 , 25.0 , 2.821 , 122.856 , 0
80.67 , 25.0 , 2.821 , 122.856 , 0
80.78 , 25.0 , 2.826 , 122.817 , 0
80.88 , 25.0 , 2.826 , 122.817 , 0
80.97 , 25.0 , 2.83 , 122.83 , 0
81.07 , 25.0 , 2.83 , 122.83 , 0
81.18 , 25.0 , 2.832 , 122.725 , 0
81.28 , 25.0 , 2.832 , 122.725 , 0
81.37 , 25.0 , 2.83 , 122.738 , 0
81.47 , 25.0 , 2.83 , 122.738 , 0
81.57 , 25.0 , 2.832 , 122.476 , 0
81.68 , 25.0 , 2.832 , 122.476 , 0
81.77 , 25.0 , 2.83 , 122.764 , 0
81.87 , 25.0 , 2.83 , 122.764 , 0
81.97 , 25.0 , 2.821 , 122.738 , 0
82.08 , 25.0 , 2.821 , 122.738 , 0
82.17 , 25.0 , 2.813 , 122.673 , 0
82.27 , 25.0 , 2.813 , 122.673 , 0
82.37 , 25.0 , 2.826 , 122.489 , 0
82.48 , 25.0 , 2.834 , 122.397 , 0
82.57 , 25.0 , 2.834 , 122.397 , 0
82.67 , 25.0 , 2.815 , 122.502 , 0
82.77 , 25.0 , 2.815 , 122.502 , 0
82.88 , 25.0 , 2.83 , 122.279 , 0
82.97 , 25.0 , 2.83 , 122.279 , 0
83.07 , 25.0 , 2.811 , 122.293 , 0
83.17 , 25.0 , 2.811 , 122.293 , 0
83.28 , 25.0 , 2.804 , 122.319 , 0
83.37 , 25.0 , 2.804 , 122.319 , 0
83.47 , 25.0 , 2.832 , 122.201 , 0
83.57 , 25.0 , 2.832 , 122.201 , 0
83.68 , 25.0 , 2.809 , 122.266 , 0
83.78 , 25.0 , 2.809 , 122.266 , 0
83.87 , 25.0 , 2.821 , 121.965 , 0
83.97 , 25.0 , 2.821 , 121.965 , 0
84.08 , 25.0 , 2.815 , 122.122 , 0
84.18 , 25.0 , 2.815 , 122.122 , 0
84.27 , 25.0 , 2.807 , 121.965 , 0
84.37 , 25.0 , 2.807 , 121.965 , 0
84.48 , 25.0 , 2.821 , 121.939 , 0
84.58 , 25.0 , 2.79 , 121.926 , 0
84.67 , 25.0 , 2.79 , 121.926 , 0
84.77 , 25.0 , 2.824 , 121.755 , 0
84.88 , 25.0 , 2.824 , 121.755 , 0
84.98 , 25.0 , 2.819 , 122.057 , 0
85.07 , 25.0 , 2.819 , 122.057 , 0
85.17 , 25.0 , 2.807 , 121.834 , 0
85.28 , 25.0 , 2.807 , 121.834 , 0
85.38 , 25.0 , 2.792 , 121.768 , 0
85.47 , 25.0 , 2.792 , 121.768 , 0
85.57 , 25.0 , 2.824 , 121.873 , 0
85.68 , 25.0 , 2.824 , 121.873 , 0
85.78 , 25.0 , 2.811 , 121.598 , 0
85.87 , 25.0 , 2.811 , 121.598 , 0
85.97 , 25.0 , 2.821 , 121.663 , 0
86.08 , 25.0 , 2.821 , 121.663 , 0
86.18 , 25.0 , 2.798 , 121.624 , 0
86.27 , 25.0 , 2.798 , 121.624 , 0
86.37 , 25.0 , 2.807 , 121.598 , 0
86.46 , 25.0 , 2.807 , 121.598 , 0
86.58 , 25.0 , 2.807 , 121.362 , 0
86.67 , 25.0 , 2.807 , 121.362 , 0
86.77 , 25.0 , 2.798 , 121.428 , 0
86.88 , 25.0 , 2.811 , 121.572 , 0
86.98 , 25.0 , 2.811 , 121.572 , 0
87.07 , 25.0 , 2.798 , 121.401 , 0
87.17 , 25.0 , 2.798 , 121.401 , 0
87.27 , 25.0 , 2.787 , 121.519 , 0
87.38 , 25.0 , 2.787 , 121.519 , 0
87.47 , 25.0 , 2.798 , 121.428 , 0
87.57 , 25.0 , 2.798 , 121.428 , 0
87.67 , 25.0 , 2.798 , 121.296 , 0
87.78 , 25.0 , 2.798 , 121.296 , 0
87.87 , 25.0 , 2.792 , 121.192 , 0
87.97 , 25.0 , 2.792 , 121.192 , 0
88.07 , 25.0 , 2.79 , 121.401 , 0
88.18 , 25.0 , 2.79 , 121.401 , 0
88.27 , 25.0 , 2.796 , 121.047 , 0
88.37 , 25.0 , 2.796 , 121.047 , 0
88.47 , 25.0 , 2.79 , 121.087 , 0
88.58 , 25.0 , 2.79 , 121.087 , 0
88.67 , 25.0 , 2.79 , 121.126 , 0
88.77 , 25.0 , 2.79 , 121.126 , 0
88.87 , 25.0 , 2.798 , 120.89 , 0
88.98 , 25.0 , 2.798 , 120.89 , 0
89.08 , 25.0 , 2.781 , 120.929 , 0
89.17 , 25.0 , 2.811 , 120.995 , 0
89.27 , 25.0 , 2.811 , 120.995 , 0
89.38 , 25.0 , 2.807 , 120.903 , 0
89.48 , 25.0 , 2.807 , 120.903 , 0
89.57 , 25.0 , 2.787 , 120.851 , 0
89.67 , 25.0 , 2.787 , 120.851 , 0
89.78 , 25.0 , 2.777 , 120.746 , 0
89.88 , 25.0 , 2.777 , 120.746 , 0
89.97 , 25.0 , 2.779 , 120.72 , 0
90.07 , 25.0 , 2.779 , 120.72 , 0
90.18 , 25.0 , 2.758 , 120.549 , 0
90.28 , 25.0 , 2.758 , 120.549 , 0
90.37 , 25.0 , 2.777 , 120.68 , 0
90.47 , 25.0 , 2.777 , 120.68 , 0
90.58 , 25.0 , 2.773 , 120.838 , 0
90.68 , 25.0 , 2.773 , 120.838 , 0
90.77 , 25.0 , 2.785 , 120.602 , 0
90.87 , 25.0 , 2.785 , 120.602 , 0
90.98 , 25.0 , 2.779 , 120.746 , 0
91.08 , 25.0 , 2.779 , 120.746 , 0
91.17 , 25.0 , 2.777 , 120.51 , 0
91.27 , 25.0 , 2.777 , 120.51 , 0
91.38 , 25.0 , 2.777 , 120.746 , 0
91.48 , 25.0 , 2.773 , 120.523 , 0
91.57 , 25.0 , 2.773 , 120.523 , 0
91.67 , 25.0 , 2.758 , 120.392 , 0
91.77 , 25.0 , 2.758 , 120.392 , 0
91.88 , 25.0 , 2.758 , 120.431 , 0
91.97 , 25.0 , 2.758 , 120.431 , 0
92.07 , 25.0 , 2.764 , 120.418 , 0
92.17 , 25.0 , 2.764 , 120.418 , 0
92.28 , 25.0 , 2.77 , 120.549 , 0
92.37 , 25.0 , 2.77 , 120.549 , 0
92.47 , 25.0 , 2.762 , 120.34 , 0
92.57 , 25.0 , 2.762 , 120.34 , 0
92.68 , 25.0 , 2.751 , 120.314 , 0
92.77 , 25.0 , 2.751 , 120.314 , 0
92.87 , 25.0 , 2.773 , 120.156 , 0
92.97 , 25.0 , 2.773 , 120.156 , 0
93.08 , 25.0 , 2.764 , 119.96 , 0
93.17 , 25.0 , 2.764 , 119.96 , 0
93.27 , 25.0 , 2.783 , 120.261 , 0
93.37 , 25.0 , 2.783 , 120.261 , 0
93.48 , 25.0 , 2.783 , 120.038 , 0
93.57 , 25.0 , 2.783 , 120.038 , 0
93.67 , 25.0 , 2.758 , 120.3 , 0
93.77 , 25.0 , 2.783 , 120.091 , 0
93.88 , 25.0 , 2.783 , 120.091 , 0
93.98 , 25.0 , 2.768 , 119.96 , 0
94.07 , 25.0 , 2.768 , 119.96 , 0
94.17 , 25.0 , 2.775 , 119.973 , 0
94.28 , 25.0 , 2.775 , 119.973 , 0
94.38 , 25.0 , 2.756 , 120.038 , 0
94.47 , 25.0 , 2.756 , 120.038 , 0
94.57 , 25.0 , 2.766 , 120.117 , 0
94.68 , 25.0 , 2.766 , 120.117 , 0
94.78 , 25.0 , 2.756 , 119.881 , 0
94.87 , 25.0 , 2.756 , 119.881 , 0
94.97 , 25.0 , 2.743 , 119.763 , 0
95.08 , 25.0 , 2.743 , 119.763 , 0
95.18 , 25.0 , 2.753 , 119.855 , 0
95.27 , 25.0 , 2.753 , 119.855 , 0
95.37 , 25.0 , 2.745 , 119.737 , 0
95.48 , 25.0 , 2.745 , 119.737 , 0
95.58 , 25.0 , 2.745 , 119.999 , 0
95.67 , 25.0 , 2.745 , 119.999 , 0
95.77 , 25.0 , 2.753 , 119.619 , 0
95.88 , 25.0 , 2.749 , 119.75 , 0
95.98 , 25.0 , 2.749 , 119.75 , 0
96.07 , 25.0 , 2.76 , 119.789 , 0
96.18 , 25.0 , 2.76 , 119.789 , 0
96.28 , 25.0 , 2.749 , 119.501 , 0
96.38 , 25.0 , 2.749 , 119.501 , 0
96.47 , 25.0 , 2.758 , 119.789 , 0
96.57 , 25.0 , 2.758 , 119.789 , 0
96.68 , 25.0 , 2.766 , 119.58 , 0
96.78 , 25.0 , 2.766 , 119.58 , 0
96.87 , 25.0 , 2.743 , 119.724 , 0
96.97 , 25.0 , 2.743 , 119.724 , 0
97.07 , 25.0 , 2.766 , 119.422 , 0
97.18 , 25.0 , 2.766 , 119.422 , 0
97.27 , 25.0 , 2.747 , 119.344 , 0
97.37 , 25.0 , 2.747 , 119.344 , 0
97.47 , 25.0 , 2.745 , 119.789 , 0
97.58 , 25.0 , 2.745 , 119.789 , 0
97.67 , 25.0 , 2.736 , 119.435 , 0
97.77 , 25.0 , 2.736 , 119.435 , 0
97.87 , 25.0 , 2.73 , 119.475 , 0
97.98 , 25.0 , 2.73 , 119.475 , 0
98.07 , 25.0 , 2.732 , 119.566 , 0
98.17 , 25.0 , 2.756 , 119.449 , 0
98.27 , 25.0 , 2.756 , 119.449 , 0
98.38 , 25.0 , 2.736 , 119.658 , 0
98.47 , 25.0 , 2.736 , 119.658 , 0
98.57 , 25.0 , 2.732 , 119.488 , 0
98.67 , 25.0 , 2.732 , 119.488 , 0
98.78 , 25.0 , 2.728 , 119.357 , 0
98.87 , 25.0 , 2.728 , 119.357 , 0
98.97 , 25.0 , 2.724 , 119.173 , 0
99.07 , 25.0 , 2.724 , 119.173 , 0
99.18 , 25.0 , 2.747 , 119.186 , 0
99.28 , 25.0 , 2.747 , 119.186 , 0
99.37 , 25.0 , 2.751 , 119.252 , 0
99.47 , 25.0 , 2.751 , 119.252 , 0
99.58 , 25.0 , 2.749 , 119.265 , 0
99.68 , 25.0 , 2.749 , 119.265 , 0
99.77 , 25.0 , 2.736 , 119.213 , 0
99.87 , 25.0 , 2.736 , 119.213 , 0
99.98 , 25.0 , 2.707 , 118.911 , 0
100.08 , 25.0 , 2.707 , 118.911 , 0
100.17 , 25.0 , 2.719 , 119.173 , 0
100.27 , 25.0 , 2.719 , 119.173 , 0
100.38 , 25.0 , 2.717 , 119.173 , 0
100.48 , 25.0 , 2.719 , 119.186 , 0
100.57 , 25.0 , 2.719 , 119.186 , 0
100.67 , 25.0 , 2.719 , 119.082 , 0
100.78 , 25.0 , 2.719 , 119.082 , 0
100.88 , 25.0 , 2.724 , 119.16 , 0
100.97 , 25.0 , 2.724 , 119.16 , 0
101.07 , 25.0 , 2.734 , 118.937 , 0
101.18 , 25.0 , 2.734 , 118.937 , 0
101.28 , 25.0 , 2.713 , 118.885 , 0
101.37 , 25.0 , 2.713 , 118.885 , 0
101.47 , 25.0 , 2.709 , 118.872 , 0
101.58 , 25.0 , 2.709 , 118.872 , 0
101.68 , 25.0 , 2.713 , 118.846 , 0
101.77 , 25.0 , 2.713 , 118.846 , 0
101.87 , 25.0 , 2.707 , 118.833 , 0
101.97 , 25.0 , 2.707 , 118.833 , 0
102.08 , 25.0 , 2.73 , 119.082 , 0
102.17 , 25.0 , 2.73 , 119.082 , 0
102.27 , 25.0 , 2.732 , 118.806 , 0
102.37 , 25.0 , 2.732 , 118.806 , 0
102.48 , 25.0 , 2.717 , 118.754 , 0
102.57 , 25.0 , 2.717 , 118.754 , 0
102.67 , 25.0 , 2.715 , 118.597 , 0
102.77 , 25.0 , 2.711 , 118.636 , 0
102.88 , 25.0 , 2.711 , 118.636 , 0
102.97 , 25.0 , 2.728 , 118.964 , 0
103.07 , 25.0 , 2.728 , 118.964 , 0
103.17 , 25.0 , 2.73 , 118.531 , 0
103.28 , 25.0 , 2.73 , 118.531 , 0
103.37 , 25.0 , 2.711 , 118.57 , 0
103.47 , 25.0 , 2.711 , 118.57 , 0
103.57 , 25.0 , 2.734 , 118.479 , 0
103.68 , 25.0 , 2.734 , 118.479 , 0
103.77 , 25.0 , 2.713 , 118.439 , 0
103.87 , 25.0 , 2.713 , 118.439 , 0
103.97 , 25.0 , 2.717 , 118.61 , 0
104.08 , 25.0 , 2.717 , 118.61 , 0
104.18 , 25.0 , 2.713 , 118.492 , 0
104.27 , 25.0 , 2.713 , 118.492 , 0
104.37 , 25.0 , 2.698 , 118.715 , 0
104.48 , 25.0 , 2.698 , 118.715 , 0
104.58 , 25.0 , 2.69 , 118.4 , 0
104.67 , 25.0 , 2.69 , 118.4 , 0
104.77 , 25.0 , 2.696 , 118.426 , 0
104.88 , 25.0 , 2.705 , 118.321 , 0
104.98 , 25.0 , 2.705 , 118.321 , 0
105.07 , 25.0 , 2.702 , 118.4 , 0
105.17 , 25.0 , 2.702 , 118.4 , 0
105.28 , 25.0 , 2.711 , 118.466 , 0
105.38 , 25.0 , 2.711 , 118.466 , 0
105.47 , 25.0 , 2.719 , 118.125 , 0
105.57 , 25.0 , 2.719 , 118.125 , 0
105.68 , 25.0 , 2.696 , 118.374 , 0
105.78 , 25.0 , 2.696 , 118.374 , 0
105.87 , 25.0 , 2.69 , 118.138 , 0
105.97 , 25.0 , 2.69 , 118.138 , 0
106.08 , 25.0 , 2.719 , 118.138 , 0
106.18 , 25.0 , 2.719 , 118.138 , 0
106.27 , 25.0 , 2.715 , 118.19 , 0
106.37 , 25.0 , 2.715 , 118.19 , 0
106.48 , 25.0 , 2.702 , 118.203 , 0
106.58 , 25.0 , 2.702 , 118.203 , 0
106.67 , 25.0 , 2.702 , 118.203 , 0
106.77 , 25.0 , 2.702 , 118.203 , 0
106.87 , 25.0 , 2.702 , 118.112 , 0
106.98 , 25.0 , 2.702 , 118.112 , 0
107.07 , 25.0 , 2.715 , 118.203 , 0
107.17 , 25.0 , 2.681 , 118.177 , 0
107.27 , 25.0 , 2.681 , 118.177 , 0
