S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
271.42 , -24.0 , 0.888 , 295.371 , 0
271.54 , -24.0 , 0.884 , 295.345 , 0
271.65 , -24.0 , 0.884 , 295.345 , 0
271.76 , -24.0 , 0.89 , 295.463 , 0
271.91 , -24.0 , 0.89 , 295.358 , 0
272.02 , -24.0 , 0.89 , 295.358 , 0
272.13 , -24.0 , 0.884 , 295.319 , 0
272.24 , -24.0 , 0.892 , 295.384 , 0
272.35 , -24.0 , 0.892 , 295.384 , 0
272.47 , -24.0 , 0.882 , 295.384 , 0
272.58 , -24.0 , 0.882 , 295.384 , 0
272.69 , -24.0 , 0.89 , 295.292 , 0
272.8 , -24.0 , 0.878 , 295.279 , 0
272.92 , -24.0 , 0.878 , 295.279 , 0
273.03 , -24.0 , 0.884 , 295.358 , 0
273.14 , -24.0 , 0.884 , 295.358 , 0
273.25 , -24.0 , 0.878 , 295.358 , 0
273.36 , -24.0 , 0.878 , 295.358 , 0
273.48 , -24.0 , 0.884 , 295.201 , 0
273.61 , -24.0 , 0.886 , 295.266 , 0
273.72 , -24.0 , 0.886 , 295.266 , 0
273.83 , -24.0 , 0.88 , 295.122 , 0
273.96 , -24.0 , 0.88 , 295.122 , 0
274.1 , -24.0 , 0.882 , 295.161 , 0
274.21 , -24.0 , 0.869 , 295.201 , 0
274.34 , -24.0 , 0.884 , 295.305 , 0
274.45 , -24.0 , 0.884 , 295.305 , 0
274.57 , -24.0 , 0.886 , 295.266 , 0
274.68 , -24.0 , 0.886 , 295.266 , 0
274.79 , -24.0 , 0.884 , 295.214 , 0
274.9 , -24.0 , 0.884 , 295.214 , 0
275.02 , -24.0 , 0.875 , 295.345 , 0
275.13 , -24.0 , 0.884 , 295.319 , 0
275.24 , -24.0 , 0.884 , 295.319 , 0
275.35 , -24.0 , 0.88 , 295.214 , 0
275.47 , -24.0 , 0.88 , 295.214 , 0
275.58 , -24.0 , 0.89 , 295.148 , 0
275.69 , -24.0 , 0.878 , 295.305 , 0
275.8 , -24.0 , 0.878 , 295.305 , 0
275.91 , -24.0 , 0.873 , 295.227 , 0
276.03 , -24.0 , 0.873 , 295.227 , 0
276.14 , -24.0 , 0.886 , 295.109 , 0
276.32 , -24.0 , 0.89 , 295.07 , 0
276.43 , -24.0 , 0.89 , 295.07 , 0
276.54 , -24.0 , 0.875 , 295.253 , 0
276.65 , -24.0 , 0.886 , 295.187 , 0
276.76 , -24.0 , 0.886 , 295.187 , 0
276.88 , -24.0 , 0.882 , 295.083 , 0
276.99 , -24.0 , 0.882 , 295.083 , 0
277.1 , -24.0 , 0.878 , 295.227 , 0
277.21 , -24.0 , 0.873 , 295.083 , 0
277.34 , -24.0 , 0.873 , 295.083 , 0
277.45 , -24.0 , 0.873 , 295.161 , 0
277.58 , -24.0 , 0.873 , 295.161 , 0
277.69 , -24.0 , 0.886 , 295.148 , 0
277.81 , -24.0 , 0.884 , 295.122 , 0
277.92 , -24.0 , 0.884 , 295.122 , 0
278.03 , -24.0 , 0.888 , 295.174 , 0
278.14 , -24.0 , 0.888 , 295.174 , 0
278.25 , -24.0 , 0.884 , 295.201 , 0
278.37 , -24.0 , 0.88 , 295.253 , 0
278.51 , -24.0 , 0.88 , 295.253 , 0
278.61 , -24.0 , 0.89 , 295.188 , 0
278.72 , -24.0 , 0.89 , 295.188 , 0
278.83 , -24.0 , 0.884 , 295.056 , 0
278.96 , -24.0 , 0.884 , 295.188 , 0
279.07 , -24.0 , 0.884 , 295.188 , 0
279.18 , -24.0 , 0.88 , 295.017 , 0
279.3 , -24.0 , 0.88 , 295.017 , 0
279.41 , -24.0 , 0.884 , 295.135 , 0
279.54 , -24.0 , 0.882 , 295.109 , 0
279.65 , -24.0 , 0.882 , 295.109 , 0
279.76 , -24.0 , 0.88 , 295.056 , 0
279.87 , -24.0 , 0.88 , 295.056 , 0
279.99 , -24.0 , 0.895 , 295.161 , 0
280.1 , -24.0 , 0.892 , 294.952 , 0
280.21 , -24.0 , 0.892 , 294.952 , 0
280.32 , -24.0 , 0.88 , 295.004 , 0
280.44 , -24.0 , 0.88 , 295.004 , 0
280.55 , -24.0 , 0.88 , 295.148 , 0
280.69 , -24.0 , 0.888 , 294.86 , 0
280.82 , -24.0 , 0.888 , 294.86 , 0
280.93 , -24.0 , 0.88 , 294.965 , 0
281.04 , -24.0 , 0.878 , 294.952 , 0
281.16 , -24.0 , 0.878 , 294.952 , 0
281.27 , -24.0 , 0.884 , 294.847 , 0
281.4 , -24.0 , 0.884 , 294.847 , 0
281.51 , -24.0 , 0.884 , 294.86 , 0
281.62 , -24.0 , 0.873 , 294.768 , 0
281.73 , -24.0 , 0.873 , 294.768 , 0
281.85 , -24.0 , 0.886 , 294.821 , 0
281.96 , -24.0 , 0.886 , 294.821 , 0
282.07 , -24.0 , 0.882 , 294.886 , 0
282.18 , -24.0 , 0.882 , 294.886 , 0
282.3 , -24.0 , 0.871 , 294.965 , 0
282.41 , -24.0 , 0.888 , 294.821 , 0
282.52 , -24.0 , 0.888 , 294.821 , 0
282.63 , -24.0 , 0.888 , 294.781 , 0
282.78 , -24.0 , 0.888 , 294.781 , 0
282.9 , -24.0 , 0.873 , 294.952 , 0
283.03 , -24.0 , 0.873 , 294.886 , 0
283.15 , -24.0 , 0.871 , 294.873 , 0
283.26 , -24.0 , 0.871 , 294.873 , 0
283.37 , -24.0 , 0.856 , 294.886 , 0
283.5 , -24.0 , 0.856 , 294.886 , 0
283.61 , -24.0 , 0.858 , 294.768 , 0
283.72 , -24.0 , 0.873 , 294.742 , 0
283.85 , -24.0 , 0.873 , 294.742 , 0
283.96 , -24.0 , 0.878 , 294.716 , 0
284.07 , -24.0 , 0.878 , 294.716 , 0
284.19 , -24.0 , 0.861 , 294.873 , 0
284.3 , -24.0 , 0.865 , 294.965 , 0
284.41 , -24.0 , 0.865 , 294.965 , 0
284.52 , -24.0 , 0.865 , 294.86 , 0
284.64 , -24.0 , 0.865 , 294.86 , 0
284.75 , -24.0 , 0.861 , 294.912 , 0
284.86 , -24.0 , 0.861 , 294.912 , 0
284.97 , -24.0 , 0.867 , 294.925 , 0
285.08 , -24.0 , 0.861 , 294.703 , 0
285.21 , -24.0 , 0.861 , 294.703 , 0
285.33 , -24.0 , 0.867 , 294.781 , 0
285.44 , -24.0 , 0.867 , 294.781 , 0
285.58 , -24.0 , 0.867 , 294.742 , 0
285.69 , -24.0 , 0.871 , 294.703 , 0
285.81 , -24.0 , 0.871 , 294.703 , 0
285.92 , -24.0 , 0.871 , 294.703 , 0
286.03 , -24.0 , 0.867 , 294.834 , 0
286.14 , -24.0 , 0.867 , 294.834 , 0
286.26 , -24.0 , 0.875 , 294.847 , 0
286.37 , -24.0 , 0.875 , 294.847 , 0
286.48 , -24.0 , 0.869 , 294.729 , 0
286.59 , -24.0 , 0.871 , 294.663 , 0
286.72 , -24.0 , 0.871 , 294.663 , 0
286.83 , -24.0 , 0.878 , 294.755 , 0
286.95 , -24.0 , 0.878 , 294.755 , 0
287.06 , -24.0 , 0.865 , 294.729 , 0
287.17 , -24.0 , 0.871 , 294.82 , 0
287.28 , -24.0 , 0.871 , 294.82 , 0
287.39 , -24.0 , 0.867 , 294.781 , 0
287.51 , -24.0 , 0.867 , 294.781 , 0
287.65 , -24.0 , 0.871 , 294.624 , 0
287.78 , -24.0 , 0.856 , 294.768 , 0
287.89 , -24.0 , 0.856 , 294.768 , 0
288.0 , -24.0 , 0.863 , 294.65 , 0
288.13 , -24.0 , 0.869 , 294.624 , 0
288.24 , -24.0 , 0.869 , 294.624 , 0
288.36 , -24.0 , 0.867 , 294.572 , 0
288.48 , -24.0 , 0.867 , 294.572 , 0
288.6 , -24.0 , 0.871 , 294.571 , 0
288.72 , -24.0 , 0.863 , 294.624 , 0
288.84 , -24.0 , 0.863 , 294.624 , 0
288.95 , -24.0 , 0.873 , 294.545 , 0
289.06 , -24.0 , 0.873 , 294.545 , 0
289.17 , -24.0 , 0.856 , 294.467 , 0
289.3 , -24.0 , 0.865 , 294.585 , 0
289.41 , -24.0 , 0.865 , 294.585 , 0
289.53 , -24.0 , 0.863 , 294.48 , 0
289.67 , -24.0 , 0.865 , 294.598 , 0
289.78 , -24.0 , 0.865 , 294.598 , 0
289.9 , -24.0 , 0.85 , 294.467 , 0
290.02 , -24.0 , 0.85 , 294.467 , 0
290.14 , -24.0 , 0.858 , 294.558 , 0
290.25 , -24.0 , 0.861 , 294.44 , 0
290.38 , -24.0 , 0.861 , 294.44 , 0
290.49 , -24.0 , 0.865 , 294.585 , 0
290.6 , -24.0 , 0.865 , 294.585 , 0
290.71 , -24.0 , 0.869 , 294.506 , 0
290.83 , -24.0 , 0.863 , 294.545 , 0
290.94 , -24.0 , 0.863 , 294.545 , 0
291.05 , -24.0 , 0.871 , 294.323 , 0
291.16 , -24.0 , 0.871 , 294.323 , 0
291.27 , -24.0 , 0.865 , 294.545 , 0
291.39 , -24.0 , 0.865 , 294.519 , 0
291.5 , -24.0 , 0.865 , 294.519 , 0
291.64 , -24.0 , 0.861 , 294.283 , 0
291.77 , -24.0 , 0.875 , 294.506 , 0
291.9 , -24.0 , 0.875 , 294.506 , 0
292.01 , -24.0 , 0.858 , 294.467 , 0
292.12 , -24.0 , 0.858 , 294.467 , 0
292.24 , -24.0 , 0.869 , 294.336 , 0
292.35 , -24.0 , 0.873 , 294.467 , 0
292.46 , -24.0 , 0.873 , 294.467 , 0
292.57 , -24.0 , 0.873 , 294.545 , 0
292.69 , -24.0 , 0.873 , 294.545 , 0
292.8 , -24.0 , 0.861 , 294.454 , 0
292.91 , -24.0 , 0.861 , 294.454 , 0
293.02 , -24.0 , 0.875 , 294.401 , 0
293.13 , -24.0 , 0.875 , 294.716 , 0
293.25 , -24.0 , 0.875 , 294.716 , 0
293.36 , -24.0 , 0.858 , 294.1 , 0
293.49 , -24.0 , 0.858 , 294.1 , 0
293.62 , -24.0 , 0.873 , 294.139 , 0
293.73 , -24.0 , 0.869 , 294.139 , 0
293.84 , -24.0 , 0.869 , 294.139 , 0
293.95 , -24.0 , 0.863 , 294.323 , 0
294.06 , -24.0 , 0.861 , 294.152 , 0
294.21 , -24.0 , 0.861 , 294.152 , 0
294.32 , -24.0 , 0.873 , 294.152 , 0
294.43 , -24.0 , 0.873 , 294.152 , 0
294.55 , -24.0 , 0.875 , 294.126 , 0
294.66 , -24.0 , 0.865 , 293.89 , 0
294.77 , -24.0 , 0.865 , 293.89 , 0
294.88 , -24.0 , 0.871 , 293.942 , 0
294.99 , -24.0 , 0.871 , 293.942 , 0
295.11 , -24.0 , 0.865 , 293.929 , 0
295.22 , -24.0 , 0.858 , 293.798 , 0
295.35 , -24.0 , 0.858 , 293.798 , 0
295.46 , -24.0 , 0.873 , 293.864 , 0
295.57 , -24.0 , 0.873 , 293.864 , 0
295.68 , -24.0 , 0.854 , 293.759 , 0
295.81 , -24.0 , 0.865 , 293.693 , 0
295.94 , -24.0 , 0.865 , 293.693 , 0
296.05 , -24.0 , 0.852 , 293.444 , 0
296.18 , -24.0 , 0.858 , 293.313 , 0
296.34 , -24.0 , 0.858 , 293.313 , 0
296.45 , -24.0 , 0.848 , 293.326 , 0
296.58 , -24.0 , 0.858 , 293.313 , 0
296.69 , -24.0 , 0.858 , 293.313 , 0
296.81 , -24.0 , 0.856 , 293.248 , 0
296.93 , -24.0 , 0.856 , 293.248 , 0
297.05 , -24.0 , 0.85 , 292.763 , 0
297.17 , -24.0 , 0.858 , 292.842 , 0
297.29 , -24.0 , 0.858 , 292.842 , 0
297.4 , -24.0 , 0.844 , 292.946 , 0
297.54 , -24.0 , 0.856 , 292.737 , 0
297.67 , -24.0 , 0.856 , 292.737 , 0
297.78 , -24.0 , 0.844 , 292.645 , 0
297.91 , -24.0 , 0.848 , 292.501 , 0
298.04 , -24.0 , 0.848 , 292.501 , 0
298.15 , -24.0 , 0.85 , 292.278 , 0
298.28 , -24.0 , 0.85 , 292.278 , 0
298.43 , -24.0 , 0.848 , 292.343 , 0
298.54 , -24.0 , 0.85 , 292.343 , 0
298.65 , -24.0 , 0.85 , 292.343 , 0
298.76 , -24.0 , 0.852 , 292.147 , 0
298.89 , -24.0 , 0.854 , 292.173 , 0
299.0 , -24.0 , 0.854 , 292.173 , 0
299.13 , -24.0 , 0.865 , 292.186 , 0
299.24 , -24.0 , 0.856 , 291.924 , 0
299.37 , -24.0 , 0.856 , 291.924 , 0
299.48 , -24.0 , 0.844 , 291.806 , 0
299.61 , -24.0 , 0.844 , 291.806 , 0
299.72 , -24.0 , 0.846 , 291.806 , 0
299.84 , -24.0 , 0.841 , 291.4 , 0
299.98 , -24.0 , 0.841 , 291.4 , 0
300.09 , -24.0 , 0.844 , 291.334 , 0
300.22 , -24.0 , 0.858 , 291.321 , 0
300.35 , -24.0 , 0.858 , 291.321 , 0
300.49 , -24.0 , 0.846 , 291.347 , 0
300.61 , -24.0 , 0.837 , 291.059 , 0
300.73 , -24.0 , 0.837 , 291.059 , 0
300.85 , -24.0 , 0.839 , 291.216 , 0
300.96 , -24.0 , 0.848 , 291.177 , 0
301.07 , -24.0 , 0.848 , 291.177 , 0
301.18 , -24.0 , 0.844 , 291.295 , 0
301.3 , -24.0 , 0.844 , 291.295 , 0
301.41 , -24.0 , 0.852 , 290.994 , 0
301.54 , -24.0 , 0.852 , 290.994 , 0
301.65 , -24.0 , 0.837 , 291.138 , 0
301.76 , -24.0 , 0.858 , 291.007 , 0
301.87 , -24.0 , 0.858 , 291.007 , 0
301.98 , -24.0 , 0.846 , 291.151 , 0
302.1 , -24.0 , 0.846 , 291.151 , 0
302.21 , -24.0 , 0.846 , 290.915 , 0
302.34 , -24.0 , 0.839 , 290.941 , 0
302.45 , -24.0 , 0.839 , 290.941 , 0
302.56 , -24.0 , 0.844 , 290.915 , 0
302.67 , -24.0 , 0.844 , 290.915 , 0
302.79 , -24.0 , 0.841 , 290.849 , 0
302.91 , -24.0 , 0.841 , 290.745 , 0
303.07 , -24.0 , 0.841 , 290.745 , 0
303.19 , -24.0 , 0.85 , 290.81 , 0
303.3 , -24.0 , 0.846 , 290.889 , 0
303.41 , -24.0 , 0.846 , 290.889 , 0
303.52 , -24.0 , 0.837 , 290.849 , 0
303.64 , -24.0 , 0.839 , 290.627 , 0
303.76 , -24.0 , 0.839 , 290.627 , 0
303.88 , -24.0 , 0.833 , 290.876 , 0
304.02 , -24.0 , 0.833 , 290.876 , 0
304.13 , -24.0 , 0.837 , 290.941 , 0
304.25 , -24.0 , 0.844 , 290.902 , 0
304.36 , -24.0 , 0.844 , 290.902 , 0
304.47 , -24.0 , 0.852 , 291.02 , 0
304.58 , -24.0 , 0.852 , 291.02 , 0
304.69 , -24.0 , 0.844 , 291.072 , 0
304.81 , -24.0 , 0.841 , 291.125 , 0
304.92 , -24.0 , 0.841 , 291.125 , 0
305.03 , -24.0 , 0.839 , 290.836 , 0
305.18 , -24.0 , 0.839 , 290.836 , 0
305.29 , -24.0 , 0.85 , 290.823 , 0
305.4 , -24.0 , 0.841 , 290.771 , 0
305.51 , -24.0 , 0.841 , 290.771 , 0
305.62 , -24.0 , 0.837 , 290.81 , 0
305.74 , -24.0 , 0.837 , 290.81 , 0
305.85 , -24.0 , 0.839 , 290.902 , 0
305.96 , -24.0 , 0.839 , 290.705 , 0
306.07 , -24.0 , 0.839 , 290.705 , 0
306.19 , -24.0 , 0.839 , 290.758 , 0
306.3 , -24.0 , 0.839 , 290.758 , 0
306.41 , -24.0 , 0.824 , 290.705 , 0
306.55 , -24.0 , 0.837 , 290.81 , 0
306.67 , -24.0 , 0.837 , 290.81 , 0
306.78 , -24.0 , 0.841 , 290.535 , 0
306.91 , -24.0 , 0.827 , 290.653 , 0
307.02 , -24.0 , 0.827 , 290.653 , 0
307.16 , -24.0 , 0.833 , 290.587 , 0
307.28 , -24.0 , 0.829 , 290.653 , 0
307.39 , -24.0 , 0.829 , 290.653 , 0
307.5 , -24.0 , 0.827 , 290.64 , 0
307.61 , -24.0 , 0.827 , 290.64 , 0
307.72 , -24.0 , 0.831 , 290.613 , 0
307.84 , -24.0 , 0.831 , 290.613 , 0
307.95 , -24.0 , 0.837 , 290.364 , 0
308.08 , -24.0 , 0.831 , 290.587 , 0
308.19 , -24.0 , 0.831 , 290.587 , 0
308.32 , -24.0 , 0.835 , 290.574 , 0
308.43 , -24.0 , 0.824 , 290.627 , 0
308.54 , -24.0 , 0.824 , 290.627 , 0
308.67 , -24.0 , 0.846 , 290.561 , 0
308.78 , -24.0 , 0.846 , 290.561 , 0
308.9 , -24.0 , 0.841 , 290.43 , 0
309.01 , -24.0 , 0.839 , 290.509 , 0
309.15 , -24.0 , 0.839 , 290.509 , 0
309.28 , -24.0 , 0.839 , 290.443 , 0
309.39 , -24.0 , 0.839 , 290.456 , 0
309.52 , -24.0 , 0.839 , 290.456 , 0
309.65 , -24.0 , 0.833 , 290.43 , 0
309.78 , -24.0 , 0.827 , 290.351 , 0
309.9 , -24.0 , 0.827 , 290.351 , 0
310.02 , -24.0 , 0.827 , 290.43 , 0
310.13 , -24.0 , 0.827 , 290.43 , 0
310.24 , -24.0 , 0.835 , 290.509 , 0
310.35 , -24.0 , 0.824 , 290.522 , 0
310.48 , -24.0 , 0.824 , 290.522 , 0
310.59 , -24.0 , 0.833 , 290.325 , 0
310.74 , -24.0 , 0.833 , 290.364 , 0
310.85 , -24.0 , 0.833 , 290.364 , 0
310.96 , -24.0 , 0.831 , 290.168 , 0
311.09 , -24.0 , 0.831 , 290.168 , 0
311.2 , -24.0 , 0.824 , 290.351 , 0
311.32 , -24.0 , 0.837 , 290.26 , 0
311.43 , -24.0 , 0.837 , 290.26 , 0
311.54 , -24.0 , 0.829 , 290.417 , 0
311.65 , -24.0 , 0.829 , 290.417 , 0
311.8 , -24.0 , 0.848 , 290.364 , 0
311.91 , -24.0 , 0.848 , 290.233 , 0
312.02 , -24.0 , 0.848 , 290.233 , 0
312.13 , -24.0 , 0.837 , 289.958 , 0
312.26 , -24.0 , 0.824 , 290.364 , 0
312.37 , -24.0 , 0.824 , 290.364 , 0
312.49 , -24.0 , 0.827 , 290.286 , 0
312.61 , -24.0 , 0.827 , 290.286 , 0
312.73 , -24.0 , 0.839 , 290.233 , 0
312.84 , -24.0 , 0.835 , 290.207 , 0
312.95 , -24.0 , 0.835 , 290.207 , 0
313.06 , -24.0 , 0.839 , 290.063 , 0
313.18 , -24.0 , 0.839 , 290.063 , 0
313.3 , -24.0 , 0.829 , 290.168 , 0
313.42 , -24.0 , 0.824 , 290.26 , 0
313.53 , -24.0 , 0.824 , 290.26 , 0
313.64 , -24.0 , 0.822 , 290.26 , 0
313.77 , -24.0 , 0.822 , 290.26 , 0
313.91 , -24.0 , 0.831 , 290.207 , 0
314.04 , -24.0 , 0.822 , 290.115 , 0
314.15 , -24.0 , 0.822 , 290.115 , 0
314.27 , -24.0 , 0.824 , 290.181 , 0
314.38 , -24.0 , 0.831 , 289.945 , 0
314.51 , -24.0 , 0.831 , 289.945 , 0
314.62 , -24.0 , 0.835 , 290.037 , 0
314.73 , -24.0 , 0.835 , 290.037 , 0
314.84 , -24.0 , 0.846 , 290.089 , 0
314.96 , -24.0 , 0.827 , 290.011 , 0
315.08 , -24.0 , 0.827 , 290.011 , 0
315.2 , -24.0 , 0.837 , 290.102 , 0
315.31 , -24.0 , 0.837 , 290.102 , 0
315.42 , -24.0 , 0.835 , 290.024 , 0
315.55 , -24.0 , 0.831 , 290.115 , 0
315.66 , -24.0 , 0.831 , 290.115 , 0
315.79 , -24.0 , 0.829 , 289.958 , 0
315.93 , -24.0 , 0.835 , 289.88 , 0
316.08 , -24.0 , 0.835 , 289.88 , 0
316.19 , -24.0 , 0.848 , 290.142 , 0
316.32 , -24.0 , 0.833 , 290.011 , 0
316.43 , -24.0 , 0.833 , 290.011 , 0
316.54 , -24.0 , 0.824 , 289.932 , 0
316.66 , -24.0 , 0.827 , 289.958 , 0
316.77 , -24.0 , 0.827 , 289.958 , 0
316.88 , -24.0 , 0.831 , 289.971 , 0
317.01 , -24.0 , 0.831 , 289.971 , 0
317.14 , -24.0 , 0.82 , 289.866 , 0
317.26 , -24.0 , 0.839 , 289.827 , 0
317.41 , -24.0 , 0.839 , 289.827 , 0
317.52 , -24.0 , 0.842 , 289.88 , 0
317.65 , -24.0 , 0.831 , 289.919 , 0
317.76 , -24.0 , 0.831 , 289.919 , 0
317.87 , -24.0 , 0.837 , 289.853 , 0
318.02 , -24.0 , 0.829 , 289.801 , 0
318.15 , -24.0 , 0.829 , 289.801 , 0
318.27 , -24.0 , 0.833 , 289.866 , 0
318.4 , -24.0 , 0.824 , 289.814 , 0
318.93 , -24.0 , 0.81 , 289.997 , 0
319.14 , -24.0 , 0.831 , 289.801 , 0
319.25 , -24.0 , 0.831 , 289.801 , 0
319.43 , -24.0 , 0.818 , 289.866 , 0
319.54 , -24.0 , 0.822 , 289.814 , 0
319.65 , -24.0 , 0.822 , 289.814 , 0
319.77 , -24.0 , 0.812 , 289.775 , 0
319.89 , -24.0 , 0.812 , 289.775 , 0
320.01 , -24.0 , 0.824 , 289.499 , 0
320.13 , -24.0 , 0.827 , 289.748 , 0
320.25 , -24.0 , 0.827 , 289.748 , 0
320.36 , -24.0 , 0.805 , 289.709 , 0
320.49 , -24.0 , 0.827 , 289.945 , 0
320.6 , -24.0 , 0.827 , 289.945 , 0
320.71 , -24.0 , 0.827 , 289.88 , 0
320.82 , -24.0 , 0.827 , 289.88 , 0
320.94 , -24.0 , 0.81 , 289.657 , 0
321.05 , -24.0 , 0.81 , 289.657 , 0
321.19 , -24.0 , 0.816 , 289.762 , 0
321.3 , -24.0 , 0.805 , 289.749 , 0
321.42 , -24.0 , 0.805 , 289.749 , 0
321.53 , -24.0 , 0.827 , 289.709 , 0
321.64 , -24.0 , 0.824 , 289.814 , 0
321.75 , -24.0 , 0.824 , 289.814 , 0
321.87 , -24.0 , 0.807 , 289.67 , 0
321.98 , -24.0 , 0.807 , 289.67 , 0
322.09 , -24.0 , 0.824 , 289.88 , 0
322.2 , -24.0 , 0.824 , 289.88 , 0
322.31 , -24.0 , 0.805 , 289.722 , 0
322.43 , -24.0 , 0.818 , 289.88 , 0
322.54 , -24.0 , 0.818 , 289.88 , 0
322.65 , -24.0 , 0.816 , 289.735 , 0
322.76 , -24.0 , 0.816 , 289.735 , 0
322.88 , -24.0 , 0.81 , 289.735 , 0
322.99 , -24.0 , 0.818 , 289.578 , 0
323.1 , -24.0 , 0.818 , 289.578 , 0
323.25 , -24.0 , 0.824 , 289.762 , 0
323.36 , -24.0 , 0.818 , 289.696 , 0
323.47 , -24.0 , 0.818 , 289.696 , 0
323.58 , -24.0 , 0.824 , 289.499 , 0
323.69 , -24.0 , 0.824 , 289.499 , 0
323.81 , -24.0 , 0.814 , 289.644 , 0
323.92 , -24.0 , 0.814 , 289.644 , 0
324.03 , -24.0 , 0.814 , 289.539 , 0
324.14 , -24.0 , 0.818 , 289.434 , 0
324.27 , -24.0 , 0.818 , 289.434 , 0
324.38 , -24.0 , 0.807 , 289.617 , 0
324.5 , -24.0 , 0.807 , 289.617 , 0
324.61 , -24.0 , 0.801 , 289.591 , 0
324.74 , -24.0 , 0.812 , 289.591 , 0
324.85 , -24.0 , 0.812 , 289.591 , 0
324.96 , -24.0 , 0.807 , 289.631 , 0
325.12 , -24.0 , 0.807 , 289.631 , 0
325.23 , -24.0 , 0.801 , 289.604 , 0
325.35 , -24.0 , 0.807 , 289.552 , 0
325.46 , -24.0 , 0.807 , 289.552 , 0
325.57 , -24.0 , 0.81 , 289.421 , 0
325.7 , -24.0 , 0.814 , 289.499 , 0
325.81 , -24.0 , 0.814 , 289.499 , 0
325.92 , -24.0 , 0.818 , 289.382 , 0
326.05 , -24.0 , 0.814 , 289.434 , 0
326.16 , -24.0 , 0.814 , 289.434 , 0
326.28 , -24.0 , 0.822 , 289.382 , 0
326.39 , -24.0 , 0.822 , 289.382 , 0
326.5 , -24.0 , 0.831 , 289.395 , 0
326.61 , -24.0 , 0.812 , 289.368 , 0
326.74 , -24.0 , 0.812 , 289.368 , 0
326.9 , -24.0 , 0.818 , 289.486 , 0
327.01 , -24.0 , 0.824 , 289.539 , 0
327.13 , -24.0 , 0.824 , 289.539 , 0
327.24 , -24.0 , 0.81 , 289.578 , 0
327.37 , -24.0 , 0.81 , 289.578 , 0
327.48 , -24.0 , 0.814 , 289.473 , 0
327.61 , -24.0 , 0.81 , 289.447 , 0
327.72 , -24.0 , 0.81 , 289.447 , 0
327.83 , -24.0 , 0.816 , 289.447 , 0
327.94 , -24.0 , 0.816 , 289.447 , 0
328.06 , -24.0 , 0.816 , 289.408 , 0
328.17 , -24.0 , 0.82 , 289.408 , 0
328.28 , -24.0 , 0.82 , 289.408 , 0
328.39 , -24.0 , 0.81 , 289.25 , 0
328.52 , -24.0 , 0.81 , 289.25 , 0
328.66 , -24.0 , 0.825 , 289.277 , 0
328.78 , -24.0 , 0.812 , 289.382 , 0
328.89 , -24.0 , 0.812 , 289.382 , 0
329.0 , -24.0 , 0.803 , 289.368 , 0
329.11 , -24.0 , 0.81 , 289.316 , 0
329.24 , -24.0 , 0.81 , 289.316 , 0
329.35 , -24.0 , 0.801 , 289.237 , 0
329.48 , -24.0 , 0.801 , 289.237 , 0
329.59 , -24.0 , 0.812 , 289.316 , 0
329.71 , -24.0 , 0.805 , 289.421 , 0
329.82 , -24.0 , 0.805 , 289.421 , 0
329.93 , -24.0 , 0.827 , 289.303 , 0
330.04 , -24.0 , 0.827 , 289.303 , 0
330.16 , -24.0 , 0.814 , 289.355 , 0
330.27 , -24.0 , 0.812 , 289.395 , 0
330.38 , -24.0 , 0.812 , 289.395 , 0
330.52 , -24.0 , 0.825 , 289.277 , 0
330.64 , -24.0 , 0.816 , 289.172 , 0
330.75 , -24.0 , 0.816 , 289.172 , 0
330.86 , -24.0 , 0.799 , 289.342 , 0
331.01 , -24.0 , 0.799 , 289.342 , 0
331.12 , -24.0 , 0.801 , 289.146 , 0
331.25 , -24.0 , 0.844 , 289.237 , 0
331.36 , -24.0 , 0.844 , 289.237 , 0
331.47 , -24.0 , 0.812 , 289.277 , 0
331.58 , -24.0 , 0.812 , 289.277 , 0
331.69 , -24.0 , 0.797 , 289.119 , 0
331.84 , -24.0 , 0.812 , 289.237 , 0
331.95 , -24.0 , 0.812 , 289.237 , 0
332.06 , -24.0 , 0.797 , 289.159 , 0
332.18 , -24.0 , 0.807 , 289.185 , 0
332.34 , -24.0 , 0.807 , 289.185 , 0
332.46 , -24.0 , 0.818 , 289.146 , 0
332.58 , -24.0 , 0.816 , 289.08 , 0
332.71 , -24.0 , 0.816 , 289.08 , 0
332.82 , -24.0 , 0.818 , 289.185 , 0
332.93 , -24.0 , 0.803 , 289.211 , 0
333.04 , -24.0 , 0.803 , 289.211 , 0
333.15 , -24.0 , 0.805 , 289.146 , 0
333.27 , -24.0 , 0.805 , 289.146 , 0
333.38 , -24.0 , 0.818 , 289.237 , 0
333.49 , -24.0 , 0.818 , 289.237 , 0
333.6 , -24.0 , 0.795 , 289.106 , 0
333.73 , -24.0 , 0.79 , 289.237 , 0
333.88 , -24.0 , 0.79 , 289.237 , 0
334.0 , -24.0 , 0.803 , 289.054 , 0
334.16 , -24.0 , 0.805 , 289.054 , 0
334.28 , -24.0 , 0.799 , 289.08 , 0
334.39 , -24.0 , 0.799 , 289.08 , 0
334.5 , -24.0 , 0.803 , 289.001 , 0
334.63 , -24.0 , 0.803 , 289.001 , 0
334.74 , -24.0 , 0.793 , 289.106 , 0
334.85 , -24.0 , 0.81 , 289.001 , 0
334.97 , -24.0 , 0.81 , 289.001 , 0
335.08 , -24.0 , 0.814 , 289.106 , 0
