S15_P1200
Time , Disp, Load , Pressure, Volume
175.38 , -24.0 , -0.129 , 855.838 , 0
175.48 , -24.0 , -0.131 , 855.694 , 0
175.58 , -24.0 , -0.131 , 855.694 , 0
175.67 , -24.0 , -0.108 , 855.576 , 0
175.78 , -24.0 , -0.108 , 855.576 , 0
175.88 , -24.0 , -0.131 , 855.55 , 0
175.98 , -24.0 , -0.131 , 855.55 , 0
176.07 , -24.0 , -0.104 , 855.484 , 0
176.17 , -24.0 , -0.104 , 855.484 , 0
176.28 , -24.0 , -0.112 , 855.274 , 0
176.38 , -24.0 , -0.112 , 855.274 , 0
176.47 , -24.0 , -0.125 , 855.183 , 0
176.57 , -24.0 , -0.125 , 855.183 , 0
176.68 , -24.0 , -0.119 , 855.052 , 0
176.78 , -24.0 , -0.119 , 855.052 , 0
176.88 , -24.0 , -0.125 , 855.091 , 0
176.97 , -24.0 , -0.114 , 854.868 , 0
177.08 , -24.0 , -0.114 , 854.868 , 0
177.21 , -24.0 , -0.144 , 854.789 , 0
177.31 , -24.0 , -0.144 , 854.789 , 0
177.4 , -24.0 , -0.108 , 854.698 , 0
177.5 , -24.0 , -0.108 , 854.698 , 0
177.6 , -24.0 , -0.119 , 854.763 , 0
177.69 , -24.0 , -0.119 , 854.763 , 0
177.79 , -24.0 , -0.119 , 854.527 , 0
177.89 , -24.0 , -0.119 , 854.527 , 0
177.98 , -24.0 , -0.116 , 854.357 , 0
178.08 , -24.0 , -0.116 , 854.357 , 0
178.17 , -24.0 , -0.119 , 854.475 , 0
178.27 , -24.0 , -0.119 , 854.475 , 0
178.38 , -24.0 , -0.119 , 854.396 , 0
178.48 , -24.0 , -0.119 , 854.396 , 0
178.57 , -24.0 , -0.123 , 854.056 , 0
178.67 , -24.0 , -0.123 , 854.056 , 0
178.78 , -24.0 , -0.127 , 854.174 , 0
178.88 , -24.0 , -0.127 , 854.174 , 0
178.98 , -24.0 , -0.112 , 853.911 , 0
179.07 , -24.0 , -0.112 , 853.911 , 0
179.18 , -24.0 , -0.125 , 853.977 , 0
179.28 , -24.0 , -0.108 , 853.636 , 0
179.38 , -24.0 , -0.108 , 853.636 , 0
179.47 , -24.0 , -0.114 , 853.689 , 0
179.58 , -24.0 , -0.114 , 853.689 , 0
179.68 , -24.0 , -0.127 , 853.557 , 0
179.78 , -24.0 , -0.127 , 853.557 , 0
179.87 , -24.0 , -0.11 , 853.453 , 0
179.99 , -24.0 , -0.11 , 853.453 , 0
180.08 , -24.0 , -0.106 , 853.584 , 0
180.18 , -24.0 , -0.106 , 853.584 , 0
180.27 , -24.0 , -0.112 , 853.217 , 0
180.37 , -24.0 , -0.112 , 853.217 , 0
180.5 , -24.0 , -0.153 , 853.151 , 0
180.61 , -24.0 , -0.153 , 853.151 , 0
180.71 , -24.0 , -0.123 , 853.178 , 0
180.8 , -24.0 , -0.123 , 853.178 , 0
180.92 , -24.0 , -0.112 , 853.033 , 0
181.01 , -24.0 , -0.121 , 852.915 , 0
181.11 , -24.0 , -0.121 , 852.915 , 0
181.2 , -24.0 , -0.127 , 852.745 , 0
181.3 , -24.0 , -0.127 , 852.745 , 0
181.4 , -24.0 , -0.123 , 852.614 , 0
181.49 , -24.0 , -0.123 , 852.614 , 0
181.59 , -24.0 , -0.121 , 852.535 , 0
181.69 , -24.0 , -0.121 , 852.535 , 0
181.78 , -24.0 , -0.121 , 852.575 , 0
181.89 , -24.0 , -0.121 , 852.575 , 0
181.99 , -24.0 , -0.114 , 852.457 , 0
182.09 , -24.0 , -0.114 , 852.457 , 0
182.18 , -24.0 , -0.116 , 852.444 , 0
182.28 , -24.0 , -0.116 , 852.444 , 0
182.37 , -24.0 , -0.125 , 852.247 , 0
182.47 , -24.0 , -0.125 , 852.247 , 0
182.58 , -24.0 , -0.127 , 852.09 , 0
182.68 , -24.0 , -0.127 , 852.09 , 0
182.78 , -24.0 , -0.133 , 852.221 , 0
182.87 , -24.0 , -0.133 , 852.221 , 0
182.98 , -24.0 , -0.097 , 851.998 , 0
183.08 , -24.0 , -0.097 , 851.998 , 0
183.18 , -24.0 , -0.114 , 851.893 , 0
183.29 , -24.0 , -0.114 , 851.893 , 0
183.38 , -24.0 , -0.131 , 851.867 , 0
183.48 , -24.0 , -0.131 , 851.867 , 0
183.58 , -24.0 , -0.114 , 851.67 , 0
183.67 , -24.0 , -0.114 , 851.67 , 0
183.79 , -24.0 , -0.114 , 851.657 , 0
183.88 , -24.0 , -0.123 , 851.447 , 0
183.98 , -24.0 , -0.123 , 851.447 , 0
184.07 , -24.0 , -0.125 , 851.474 , 0
184.2 , -24.0 , -0.125 , 851.474 , 0
184.3 , -24.0 , -0.125 , 851.434 , 0
184.39 , -24.0 , -0.125 , 851.434 , 0
184.49 , -24.0 , -0.127 , 851.198 , 0
184.59 , -24.0 , -0.127 , 851.198 , 0
184.68 , -24.0 , -0.133 , 850.884 , 0
184.78 , -24.0 , -0.133 , 850.884 , 0
184.88 , -24.0 , -0.121 , 851.107 , 0
184.97 , -24.0 , -0.121 , 851.107 , 0
185.08 , -24.0 , -0.118 , 850.976 , 0
185.18 , -24.0 , -0.118 , 850.976 , 0
185.28 , -24.0 , -0.125 , 850.884 , 0
185.37 , -24.0 , -0.125 , 850.884 , 0
185.47 , -24.0 , -0.125 , 850.714 , 0
185.58 , -24.0 , -0.125 , 850.714 , 0
185.68 , -24.0 , -0.118 , 850.543 , 0
185.77 , -24.0 , -0.118 , 850.543 , 0
185.87 , -24.0 , -0.121 , 850.609 , 0
185.98 , -24.0 , -0.118 , 850.517 , 0
186.08 , -24.0 , -0.118 , 850.517 , 0
186.17 , -24.0 , -0.114 , 850.36 , 0
186.27 , -24.0 , -0.114 , 850.36 , 0
186.38 , -24.0 , -0.121 , 850.281 , 0
186.48 , -24.0 , -0.121 , 850.281 , 0
186.58 , -24.0 , -0.116 , 850.111 , 0
186.67 , -24.0 , -0.116 , 850.111 , 0
186.78 , -24.0 , -0.116 , 850.111 , 0
186.88 , -24.0 , -0.116 , 850.111 , 0
186.98 , -24.0 , -0.106 , 850.058 , 0
187.07 , -24.0 , -0.106 , 850.058 , 0
187.18 , -24.0 , -0.11 , 849.862 , 0
187.28 , -24.0 , -0.11 , 849.862 , 0
187.38 , -24.0 , -0.106 , 849.862 , 0
187.51 , -24.0 , -0.106 , 849.862 , 0
187.6 , -24.0 , -0.118 , 849.704 , 0
187.7 , -24.0 , -0.118 , 849.704 , 0
187.79 , -24.0 , -0.121 , 849.678 , 0
187.89 , -24.0 , -0.121 , 849.678 , 0
187.99 , -24.0 , -0.123 , 849.599 , 0
188.08 , -24.0 , -0.123 , 849.599 , 0
188.18 , -24.0 , -0.116 , 849.534 , 0
188.27 , -24.0 , -0.127 , 849.521 , 0
188.37 , -24.0 , -0.127 , 849.521 , 0
188.48 , -24.0 , -0.116 , 849.219 , 0
188.58 , -24.0 , -0.116 , 849.219 , 0
188.68 , -24.0 , -0.123 , 849.154 , 0
188.77 , -24.0 , -0.123 , 849.154 , 0
188.88 , -24.0 , -0.114 , 848.905 , 0
188.98 , -24.0 , -0.114 , 848.905 , 0
189.08 , -24.0 , -0.125 , 849.01 , 0
189.17 , -24.0 , -0.125 , 849.01 , 0
189.29 , -24.0 , -0.127 , 848.866 , 0
189.38 , -24.0 , -0.127 , 848.866 , 0
189.48 , -24.0 , -0.125 , 848.984 , 0
189.57 , -24.0 , -0.125 , 848.984 , 0
189.67 , -24.0 , -0.129 , 848.774 , 0
189.78 , -24.0 , -0.129 , 848.774 , 0
189.88 , -24.0 , -0.127 , 848.577 , 0
189.97 , -24.0 , -0.127 , 848.577 , 0
190.07 , -24.0 , -0.118 , 848.577 , 0
190.18 , -24.0 , -0.118 , 848.577 , 0
190.28 , -24.0 , -0.135 , 848.525 , 0
190.39 , -24.0 , -0.135 , 848.525 , 0
190.49 , -24.0 , -0.118 , 848.381 , 0
190.58 , -24.0 , -0.133 , 848.354 , 0
190.68 , -24.0 , -0.133 , 848.354 , 0
190.78 , -24.0 , -0.114 , 848.263 , 0
190.87 , -24.0 , -0.114 , 848.263 , 0
190.98 , -24.0 , -0.118 , 848.171 , 0
191.08 , -24.0 , -0.118 , 848.171 , 0
191.21 , -24.0 , -0.127 , 848.053 , 0
191.31 , -24.0 , -0.127 , 848.053 , 0
191.4 , -24.0 , -0.11 , 847.896 , 0
191.5 , -24.0 , -0.11 , 847.896 , 0
191.59 , -24.0 , -0.11 , 847.752 , 0
191.69 , -24.0 , -0.11 , 847.752 , 0
191.79 , -24.0 , -0.114 , 847.883 , 0
191.88 , -24.0 , -0.114 , 847.883 , 0
191.98 , -24.0 , -0.135 , 847.725 , 0
192.07 , -24.0 , -0.135 , 847.725 , 0
192.17 , -24.0 , -0.11 , 847.424 , 0
192.28 , -24.0 , -0.11 , 847.424 , 0
192.38 , -24.0 , -0.112 , 847.62 , 0
192.48 , -24.0 , -0.112 , 847.62 , 0
192.57 , -24.0 , -0.118 , 847.214 , 0
192.68 , -24.0 , -0.127 , 847.201 , 0
192.78 , -24.0 , -0.127 , 847.201 , 0
192.88 , -24.0 , -0.101 , 847.188 , 0
192.97 , -24.0 , -0.101 , 847.188 , 0
193.09 , -24.0 , -0.11 , 847.28 , 0
193.18 , -24.0 , -0.11 , 847.28 , 0
193.28 , -24.0 , -0.118 , 847.057 , 0
193.37 , -24.0 , -0.118 , 847.057 , 0
193.47 , -24.0 , -0.106 , 847.122 , 0
193.58 , -24.0 , -0.106 , 847.122 , 0
193.68 , -24.0 , -0.112 , 846.755 , 0
193.77 , -24.0 , -0.112 , 846.755 , 0
193.87 , -24.0 , -0.099 , 846.847 , 0
193.98 , -24.0 , -0.099 , 846.847 , 0
194.08 , -24.0 , -0.103 , 846.716 , 0
194.18 , -24.0 , -0.103 , 846.716 , 0
194.27 , -24.0 , -0.116 , 846.52 , 0
194.38 , -24.0 , -0.116 , 846.52 , 0
194.51 , -24.0 , -0.131 , 846.533 , 0
194.61 , -24.0 , -0.123 , 846.454 , 0
194.72 , -24.0 , -0.123 , 846.454 , 0
194.82 , -24.0 , -0.123 , 846.153 , 0
194.91 , -24.0 , -0.123 , 846.153 , 0
195.03 , -24.0 , -0.112 , 846.205 , 0
195.12 , -24.0 , -0.112 , 846.205 , 0
195.22 , -24.0 , -0.123 , 846.153 , 0
195.31 , -24.0 , -0.123 , 846.153 , 0
195.41 , -24.0 , -0.116 , 846.087 , 0
195.51 , -24.0 , -0.116 , 846.087 , 0
195.6 , -24.0 , -0.148 , 846.074 , 0
195.7 , -24.0 , -0.148 , 846.074 , 0
195.79 , -24.0 , -0.114 , 845.943 , 0
195.89 , -24.0 , -0.114 , 845.943 , 0
195.99 , -24.0 , -0.11 , 845.589 , 0
196.08 , -24.0 , -0.11 , 845.589 , 0
196.18 , -24.0 , -0.12 , 845.668 , 0
196.29 , -24.0 , -0.12 , 845.668 , 0
196.39 , -24.0 , -0.131 , 845.471 , 0
196.48 , -24.0 , -0.131 , 845.471 , 0
196.58 , -24.0 , -0.118 , 845.537 , 0
196.68 , -24.0 , -0.118 , 845.537 , 0
196.77 , -24.0 , -0.112 , 845.524 , 0
196.87 , -24.0 , -0.112 , 845.524 , 0
196.98 , -24.0 , -0.106 , 845.261 , 0
197.08 , -24.0 , -0.106 , 845.261 , 0
197.17 , -24.0 , -0.118 , 845.104 , 0
197.27 , -24.0 , -0.108 , 845.275 , 0
197.38 , -24.0 , -0.108 , 845.275 , 0
197.48 , -24.0 , -0.112 , 845.143 , 0
197.57 , -24.0 , -0.112 , 845.143 , 0
197.67 , -24.0 , -0.123 , 845.026 , 0
197.78 , -24.0 , -0.123 , 845.026 , 0
197.88 , -24.0 , -0.112 , 844.894 , 0
197.98 , -24.0 , -0.112 , 844.894 , 0
198.07 , -24.0 , -0.131 , 844.855 , 0
198.2 , -24.0 , -0.131 , 844.855 , 0
198.3 , -24.0 , -0.127 , 844.475 , 0
198.39 , -24.0 , -0.127 , 844.475 , 0
198.49 , -24.0 , -0.129 , 844.79 , 0
198.58 , -24.0 , -0.129 , 844.79 , 0
198.68 , -24.0 , -0.146 , 844.645 , 0
198.78 , -24.0 , -0.146 , 844.645 , 0
198.87 , -24.0 , -0.12 , 844.619 , 0
198.97 , -24.0 , -0.12 , 844.619 , 0
199.08 , -24.0 , -0.127 , 844.37 , 0
199.18 , -24.0 , -0.127 , 844.37 , 0
199.27 , -24.0 , -0.112 , 844.279 , 0
199.37 , -24.0 , -0.112 , 844.279 , 0
199.48 , -24.0 , -0.118 , 844.357 , 0
199.58 , -24.0 , -0.118 , 844.357 , 0
199.67 , -24.0 , -0.125 , 844.239 , 0
199.77 , -24.0 , -0.146 , 844.095 , 0
199.88 , -24.0 , -0.146 , 844.095 , 0
199.98 , -24.0 , -0.131 , 844.003 , 0
200.08 , -24.0 , -0.131 , 844.003 , 0
200.17 , -24.0 , -0.135 , 843.911 , 0
200.28 , -24.0 , -0.135 , 843.911 , 0
200.38 , -24.0 , -0.127 , 843.859 , 0
200.48 , -24.0 , -0.127 , 843.859 , 0
200.57 , -24.0 , -0.11 , 843.702 , 0
200.68 , -24.0 , -0.11 , 843.702 , 0
200.78 , -24.0 , -0.125 , 843.558 , 0
200.88 , -24.0 , -0.125 , 843.558 , 0
200.97 , -24.0 , -0.129 , 843.571 , 0
201.09 , -24.0 , -0.129 , 843.571 , 0
201.18 , -24.0 , -0.127 , 843.715 , 0
201.28 , -24.0 , -0.127 , 843.715 , 0
201.37 , -24.0 , -0.095 , 843.309 , 0
201.5 , -24.0 , -0.095 , 843.309 , 0
201.6 , -24.0 , -0.123 , 843.309 , 0
201.69 , -24.0 , -0.112 , 843.191 , 0
201.79 , -24.0 , -0.112 , 843.191 , 0
201.89 , -24.0 , -0.12 , 843.125 , 0
201.98 , -24.0 , -0.12 , 843.125 , 0
202.08 , -24.0 , -0.114 , 842.968 , 0
202.18 , -24.0 , -0.114 , 842.968 , 0
202.27 , -24.0 , -0.127 , 843.047 , 0
202.38 , -24.0 , -0.127 , 843.047 , 0
202.48 , -24.0 , -0.12 , 842.732 , 0
202.58 , -24.0 , -0.12 , 842.732 , 0
202.67 , -24.0 , -0.101 , 842.902 , 0
202.77 , -24.0 , -0.101 , 842.902 , 0
202.88 , -24.0 , -0.14 , 842.811 , 0
202.98 , -24.0 , -0.14 , 842.811 , 0
203.07 , -24.0 , -0.123 , 842.68 , 0
203.17 , -24.0 , -0.123 , 842.68 , 0
203.28 , -24.0 , -0.11 , 842.535 , 0
203.38 , -24.0 , -0.11 , 842.535 , 0
203.47 , -24.0 , -0.112 , 842.47 , 0
203.57 , -24.0 , -0.112 , 842.47 , 0
203.68 , -24.0 , -0.125 , 842.457 , 0
203.78 , -24.0 , -0.125 , 842.457 , 0
203.88 , -24.0 , -0.12 , 842.247 , 0
203.97 , -24.0 , -0.12 , 842.247 , 0
204.08 , -24.0 , -0.112 , 842.352 , 0
204.18 , -24.0 , -0.123 , 842.155 , 0
204.28 , -24.0 , -0.123 , 842.155 , 0
204.37 , -24.0 , -0.127 , 842.103 , 0
204.48 , -24.0 , -0.127 , 842.103 , 0
204.58 , -24.0 , -0.106 , 841.854 , 0
204.68 , -24.0 , -0.106 , 841.854 , 0
204.77 , -24.0 , -0.137 , 841.932 , 0
204.87 , -24.0 , -0.137 , 841.932 , 0
204.98 , -24.0 , -0.116 , 841.815 , 0
205.08 , -24.0 , -0.116 , 841.815 , 0
205.21 , -24.0 , -0.125 , 841.788 , 0
205.3 , -24.0 , -0.125 , 841.788 , 0
205.4 , -24.0 , -0.123 , 841.539 , 0
205.48 , -24.0 , -0.123 , 841.539 , 0
205.58 , -24.0 , -0.112 , 841.592 , 0
205.67 , -24.0 , -0.112 , 841.592 , 0
205.78 , -24.0 , -0.12 , 841.461 , 0
205.88 , -24.0 , -0.12 , 841.461 , 0
205.98 , -24.0 , -0.11 , 841.434 , 0
206.07 , -24.0 , -0.11 , 841.434 , 0
206.18 , -24.0 , -0.131 , 841.487 , 0
206.28 , -24.0 , -0.131 , 841.487 , 0
206.39 , -24.0 , -0.129 , 841.356 , 0
206.49 , -24.0 , -0.12 , 841.172 , 0
206.58 , -24.0 , -0.12 , 841.172 , 0
206.68 , -24.0 , -0.116 , 841.081 , 0
206.78 , -24.0 , -0.116 , 841.081 , 0
206.87 , -24.0 , -0.118 , 841.028 , 0
206.97 , -24.0 , -0.118 , 841.028 , 0
207.08 , -24.0 , -0.123 , 840.95 , 0
207.18 , -24.0 , -0.123 , 840.95 , 0
207.27 , -24.0 , -0.12 , 840.832 , 0
207.37 , -24.0 , -0.12 , 840.832 , 0
207.48 , -24.0 , -0.125 , 840.609 , 0
207.58 , -24.0 , -0.125 , 840.609 , 0
207.68 , -24.0 , -0.131 , 840.622 , 0
207.77 , -24.0 , -0.131 , 840.622 , 0
207.88 , -24.0 , -0.129 , 840.635 , 0
207.98 , -24.0 , -0.129 , 840.635 , 0
208.08 , -24.0 , -0.116 , 840.622 , 0
208.17 , -24.0 , -0.116 , 840.622 , 0
208.28 , -24.0 , -0.133 , 840.504 , 0
208.38 , -24.0 , -0.133 , 840.504 , 0
208.48 , -24.0 , -0.125 , 840.386 , 0
208.57 , -24.0 , -0.125 , 840.386 , 0
208.7 , -24.0 , -0.108 , 840.176 , 0
208.8 , -24.0 , -0.11 , 840.032 , 0
208.89 , -24.0 , -0.11 , 840.032 , 0
208.99 , -24.0 , -0.106 , 840.045 , 0
209.09 , -24.0 , -0.106 , 840.045 , 0
209.18 , -24.0 , -0.129 , 839.953 , 0
209.3 , -24.0 , -0.129 , 839.953 , 0
209.39 , -24.0 , -0.125 , 839.94 , 0
209.5 , -24.0 , -0.125 , 839.94 , 0
209.6 , -24.0 , -0.108 , 839.809 , 0
209.7 , -24.0 , -0.108 , 839.809 , 0
209.81 , -24.0 , -0.125 , 839.665 , 0
209.9 , -24.0 , -0.125 , 839.665 , 0
210.0 , -24.0 , -0.127 , 839.731 , 0
210.1 , -24.0 , -0.127 , 839.731 , 0
210.19 , -24.0 , -0.118 , 839.6 , 0
210.29 , -24.0 , -0.118 , 839.6 , 0
210.39 , -24.0 , -0.101 , 839.508 , 0
210.48 , -24.0 , -0.101 , 839.508 , 0
210.58 , -24.0 , -0.129 , 839.442 , 0
210.67 , -24.0 , -0.129 , 839.442 , 0
210.77 , -24.0 , -0.12 , 839.364 , 0
210.88 , -24.0 , -0.125 , 839.338 , 0
210.98 , -24.0 , -0.125 , 839.338 , 0
211.12 , -24.0 , -0.114 , 839.154 , 0
211.22 , -24.0 , -0.114 , 839.154 , 0
211.32 , -24.0 , -0.127 , 838.997 , 0
211.41 , -24.0 , -0.127 , 838.997 , 0
211.52 , -24.0 , -0.125 , 839.39 , 0
211.62 , -24.0 , -0.125 , 839.39 , 0
211.72 , -24.0 , -0.118 , 839.495 , 0
211.81 , -24.0 , -0.118 , 839.495 , 0
211.91 , -24.0 , -0.125 , 838.931 , 0
212.0 , -24.0 , -0.125 , 838.931 , 0
212.1 , -24.0 , -0.11 , 838.957 , 0
212.2 , -24.0 , -0.11 , 838.957 , 0
212.31 , -24.0 , -0.112 , 838.538 , 0
212.41 , -24.0 , -0.112 , 838.538 , 0
212.5 , -24.0 , -0.127 , 838.63 , 0
212.6 , -24.0 , -0.127 , 838.63 , 0
212.69 , -24.0 , -0.123 , 838.472 , 0
212.81 , -24.0 , -0.123 , 838.472 , 0
212.9 , -24.0 , -0.11 , 838.459 , 0
213.01 , -24.0 , -0.112 , 838.237 , 0
213.11 , -24.0 , -0.112 , 838.237 , 0
213.21 , -24.0 , -0.12 , 838.381 , 0
213.34 , -24.0 , -0.12 , 838.381 , 0
213.43 , -24.0 , -0.112 , 838.381 , 0
213.54 , -24.0 , -0.112 , 838.381 , 0
213.64 , -24.0 , -0.105 , 838.184 , 0
213.74 , -24.0 , -0.105 , 838.184 , 0
213.85 , -24.0 , -0.142 , 838.027 , 0
213.94 , -24.0 , -0.12 , 838.014 , 0
214.04 , -24.0 , -0.12 , 838.014 , 0
214.14 , -24.0 , -0.12 , 837.843 , 0
214.23 , -24.0 , -0.12 , 837.843 , 0
214.33 , -24.0 , -0.133 , 837.804 , 0
214.43 , -24.0 , -0.133 , 837.804 , 0
214.52 , -24.0 , -0.122 , 837.804 , 0
214.63 , -24.0 , -0.122 , 837.804 , 0
214.73 , -24.0 , -0.127 , 837.608 , 0
214.83 , -24.0 , -0.127 , 837.608 , 0
214.92 , -24.0 , -0.12 , 837.45 , 0
215.02 , -24.0 , -0.12 , 837.45 , 0
215.12 , -24.0 , -0.116 , 837.45 , 0
215.21 , -24.0 , -0.116 , 837.45 , 0
215.31 , -24.0 , -0.131 , 837.411 , 0
215.4 , -24.0 , -0.131 , 837.411 , 0
215.5 , -24.0 , -0.129 , 837.345 , 0
215.63 , -24.0 , -0.129 , 837.345 , 0
215.72 , -24.0 , -0.103 , 837.227 , 0
215.82 , -24.0 , -0.103 , 837.227 , 0
215.92 , -24.0 , -0.114 , 837.057 , 0
216.01 , -24.0 , -0.114 , 837.057 , 0
216.11 , -24.0 , -0.122 , 837.227 , 0
216.21 , -24.0 , -0.122 , 837.227 , 0
216.3 , -24.0 , -0.12 , 837.005 , 0
216.4 , -24.0 , -0.12 , 837.005 , 0
216.49 , -24.0 , -0.118 , 836.926 , 0
216.59 , -24.0 , -0.118 , 836.926 , 0
216.69 , -24.0 , -0.127 , 836.716 , 0
216.78 , -24.0 , -0.127 , 836.716 , 0
216.88 , -24.0 , -0.11 , 836.716 , 0
216.99 , -24.0 , -0.11 , 836.716 , 0
217.09 , -24.0 , -0.125 , 836.821 , 0
217.18 , -24.0 , -0.125 , 836.821 , 0
217.28 , -24.0 , -0.127 , 836.533 , 0
217.38 , -24.0 , -0.127 , 836.533 , 0
217.47 , -24.0 , -0.133 , 836.651 , 0
217.58 , -24.0 , -0.133 , 836.651 , 0
217.68 , -24.0 , -0.12 , 836.323 , 0
217.79 , -24.0 , -0.131 , 836.231 , 0
217.91 , -24.0 , -0.131 , 836.231 , 0
218.0 , -24.0 , -0.122 , 836.349 , 0
218.1 , -24.0 , -0.122 , 836.349 , 0
218.21 , -24.0 , -0.114 , 836.284 , 0
218.31 , -24.0 , -0.114 , 836.284 , 0
218.4 , -24.0 , -0.129 , 836.244 , 0
218.5 , -24.0 , -0.129 , 836.244 , 0
218.59 , -24.0 , -0.12 , 836.022 , 0
218.69 , -24.0 , -0.12 , 836.022 , 0
218.8 , -24.0 , -0.122 , 836.087 , 0
218.9 , -24.0 , -0.122 , 836.087 , 0
219.0 , -24.0 , -0.112 , 835.877 , 0
219.09 , -24.0 , -0.112 , 835.877 , 0
219.19 , -24.0 , -0.12 , 835.786 , 0
219.3 , -24.0 , -0.12 , 835.786 , 0
219.4 , -24.0 , -0.135 , 835.576 , 0
219.51 , -24.0 , -0.127 , 835.694 , 0
219.62 , -24.0 , -0.127 , 835.694 , 0
219.72 , -24.0 , -0.122 , 835.681 , 0
219.81 , -24.0 , -0.122 , 835.681 , 0
219.91 , -24.0 , -0.118 , 835.484 , 0
220.02 , -24.0 , -0.118 , 835.484 , 0
220.13 , -24.0 , -0.122 , 835.38 , 0
220.25 , -24.0 , -0.122 , 835.38 , 0
220.34 , -24.0 , -0.105 , 835.275 , 0
220.44 , -24.0 , -0.105 , 835.275 , 0
220.53 , -24.0 , -0.112 , 835.235 , 0
220.63 , -24.0 , -0.112 , 835.235 , 0
220.73 , -24.0 , -0.131 , 835.196 , 0
220.84 , -24.0 , -0.131 , 835.196 , 0
220.94 , -24.0 , -0.125 , 835.144 , 0
221.05 , -24.0 , -0.122 , 834.908 , 0
221.14 , -24.0 , -0.122 , 834.908 , 0
221.24 , -24.0 , -0.131 , 834.75 , 0
221.35 , -24.0 , -0.131 , 834.75 , 0
221.46 , -24.0 , -0.129 , 834.947 , 0
221.58 , -24.0 , -0.129 , 834.947 , 0
221.67 , -24.0 , -0.125 , 834.646 , 0
221.78 , -24.0 , -0.125 , 834.646 , 0
221.88 , -24.0 , -0.101 , 834.724 , 0
221.98 , -24.0 , -0.101 , 834.724 , 0
222.07 , -24.0 , -0.139 , 834.514 , 0
222.17 , -24.0 , -0.114 , 834.75 , 0
222.28 , -24.0 , -0.114 , 834.75 , 0
222.38 , -24.0 , -0.127 , 834.606 , 0
222.49 , -24.0 , -0.127 , 834.606 , 0
222.59 , -24.0 , -0.118 , 834.383 , 0
222.68 , -24.0 , -0.118 , 834.383 , 0
222.78 , -24.0 , -0.114 , 834.344 , 0
222.89 , -24.0 , -0.114 , 834.344 , 0
222.99 , -24.0 , -0.118 , 834.357 , 0
223.1 , -24.0 , -0.118 , 834.357 , 0
223.2 , -24.0 , -0.11 , 834.082 , 0
223.31 , -24.0 , -0.11 , 834.082 , 0
223.4 , -24.0 , -0.116 , 834.161 , 0
223.5 , -24.0 , -0.116 , 834.161 , 0
223.6 , -24.0 , -0.116 , 833.911 , 0
223.69 , -24.0 , -0.116 , 833.911 , 0
223.79 , -24.0 , -0.112 , 833.911 , 0
223.9 , -24.0 , -0.112 , 833.911 , 0
224.0 , -24.0 , -0.125 , 833.662 , 0
224.14 , -24.0 , -0.116 , 833.715 , 0
224.24 , -24.0 , -0.116 , 833.715 , 0
224.33 , -24.0 , -0.135 , 833.61 , 0
224.43 , -24.0 , -0.135 , 833.61 , 0
224.53 , -24.0 , -0.129 , 833.623 , 0
224.62 , -24.0 , -0.129 , 833.623 , 0
224.72 , -24.0 , -0.118 , 833.348 , 0
224.83 , -24.0 , -0.118 , 833.348 , 0
224.93 , -24.0 , -0.116 , 833.479 , 0
225.04 , -24.0 , -0.116 , 833.479 , 0
225.15 , -24.0 , -0.101 , 833.256 , 0
225.25 , -24.0 , -0.125 , 833.191 , 0
225.36 , -24.0 , -0.125 , 833.191 , 0
225.46 , -24.0 , -0.125 , 833.204 , 0
225.57 , -24.0 , -0.125 , 833.204 , 0
225.67 , -24.0 , -0.129 , 833.217 , 0
225.78 , -24.0 , -0.129 , 833.217 , 0
225.87 , -24.0 , -0.112 , 832.981 , 0
225.99 , -24.0 , -0.112 , 832.981 , 0
226.08 , -24.0 , -0.116 , 832.863 , 0
226.18 , -24.0 , -0.116 , 832.863 , 0
226.27 , -24.0 , -0.114 , 832.902 , 0
226.39 , -24.0 , -0.114 , 832.902 , 0
226.48 , -24.0 , -0.112 , 832.889 , 0
226.6 , -24.0 , -0.127 , 832.732 , 0
226.69 , -24.0 , -0.127 , 832.732 , 0
226.79 , -24.0 , -0.118 , 832.496 , 0
226.88 , -24.0 , -0.118 , 832.496 , 0
226.98 , -24.0 , -0.118 , 832.876 , 0
227.08 , -24.0 , -0.118 , 832.876 , 0
227.17 , -24.0 , -0.12 , 832.404 , 0
227.28 , -24.0 , -0.12 , 832.404 , 0
227.38 , -24.0 , -0.112 , 832.509 , 0
227.49 , -24.0 , -0.112 , 832.509 , 0
227.59 , -24.0 , -0.122 , 832.339 , 0
227.7 , -24.0 , -0.122 , 832.339 , 0
227.8 , -24.0 , -0.108 , 832.404 , 0
227.89 , -24.0 , -0.108 , 832.404 , 0
227.99 , -24.0 , -0.12 , 832.116 , 0
228.09 , -24.0 , -0.12 , 832.116 , 0
228.18 , -24.0 , -0.118 , 832.247 , 0
228.29 , -24.0 , -0.118 , 832.247 , 0
228.39 , -24.0 , -0.129 , 832.011 , 0
228.49 , -24.0 , -0.129 , 832.011 , 0
228.62 , -24.0 , -0.12 , 831.92 , 0
228.73 , -24.0 , -0.11 , 832.011 , 0
228.84 , -24.0 , -0.11 , 832.011 , 0
228.95 , -24.0 , -0.131 , 831.906 , 0
229.06 , -24.0 , -0.131 , 831.906 , 0
229.16 , -24.0 , -0.148 , 831.566 , 0
229.26 , -24.0 , -0.148 , 831.566 , 0
