S15_P700
Time , Disp, Load , Pressure, Volume
263.62 , -24.0 , 1.046 , 634.32 , 0
263.73 , -24.0 , 1.057 , 634.634 , 0
263.85 , -24.0 , 1.057 , 634.634 , 0
263.96 , -24.0 , 1.063 , 635.014 , 0
264.07 , -24.0 , 1.063 , 635.014 , 0
264.18 , -24.0 , 1.046 , 635.329 , 0
264.3 , -24.0 , 1.053 , 635.696 , 0
264.41 , -24.0 , 1.053 , 635.696 , 0
264.52 , -24.0 , 1.061 , 635.905 , 0
264.65 , -24.0 , 1.061 , 635.905 , 0
264.76 , -24.0 , 1.057 , 636.482 , 0
264.87 , -24.0 , 1.055 , 636.548 , 0
264.99 , -24.0 , 1.055 , 636.548 , 0
265.13 , -24.0 , 1.05 , 636.862 , 0
265.24 , -24.0 , 1.057 , 637.465 , 0
265.35 , -24.0 , 1.057 , 637.465 , 0
265.47 , -24.0 , 1.061 , 637.924 , 0
265.58 , -24.0 , 1.061 , 637.924 , 0
265.69 , -24.0 , 1.078 , 638.147 , 0
265.8 , -24.0 , 1.078 , 638.147 , 0
265.92 , -24.0 , 1.063 , 638.461 , 0
266.03 , -24.0 , 1.059 , 638.946 , 0
266.14 , -24.0 , 1.059 , 638.946 , 0
266.25 , -24.0 , 1.076 , 639.352 , 0
266.36 , -24.0 , 1.076 , 639.352 , 0
266.48 , -24.0 , 1.059 , 640.073 , 0
266.59 , -24.0 , 1.078 , 640.676 , 0
266.7 , -24.0 , 1.078 , 640.676 , 0
266.83 , -24.0 , 1.072 , 641.24 , 0
266.94 , -24.0 , 1.072 , 641.24 , 0
267.05 , -24.0 , 1.063 , 641.777 , 0
267.17 , -24.0 , 1.061 , 642.078 , 0
267.31 , -24.0 , 1.061 , 642.078 , 0
267.42 , -24.0 , 1.065 , 643.022 , 0
267.53 , -24.0 , 1.065 , 643.022 , 0
267.65 , -24.0 , 1.067 , 643.559 , 0
267.76 , -24.0 , 1.069 , 643.926 , 0
267.87 , -24.0 , 1.069 , 643.926 , 0
267.98 , -24.0 , 1.078 , 644.031 , 0
268.1 , -24.0 , 1.078 , 644.031 , 0
268.21 , -24.0 , 1.084 , 644.647 , 0
268.32 , -24.0 , 1.065 , 645.643 , 0
268.43 , -24.0 , 1.065 , 645.643 , 0
268.54 , -24.0 , 1.061 , 646.194 , 0
268.66 , -24.0 , 1.061 , 646.194 , 0
268.77 , -24.0 , 1.059 , 646.508 , 0
268.87 , -24.0 , 1.059 , 646.508 , 0
268.98 , -24.0 , 1.082 , 647.019 , 0
269.09 , -24.0 , 1.072 , 647.321 , 0
269.2 , -24.0 , 1.072 , 647.321 , 0
269.31 , -24.0 , 1.078 , 647.74 , 0
269.46 , -24.0 , 1.072 , 648.435 , 0
269.57 , -24.0 , 1.072 , 648.435 , 0
269.68 , -24.0 , 1.08 , 648.631 , 0
269.8 , -24.0 , 1.08 , 648.631 , 0
269.91 , -24.0 , 1.078 , 648.972 , 0
270.02 , -24.0 , 1.078 , 648.972 , 0
270.13 , -24.0 , 1.072 , 648.959 , 0
270.24 , -24.0 , 1.082 , 649.51 , 0
270.36 , -24.0 , 1.082 , 649.51 , 0
270.47 , -24.0 , 1.082 , 649.732 , 0
270.58 , -24.0 , 1.082 , 649.732 , 0
270.69 , -24.0 , 1.095 , 650.073 , 0
270.81 , -24.0 , 1.069 , 650.073 , 0
270.92 , -24.0 , 1.069 , 650.073 , 0
271.03 , -24.0 , 1.076 , 650.361 , 0
271.14 , -24.0 , 1.076 , 650.361 , 0
271.25 , -24.0 , 1.074 , 650.558 , 0
271.37 , -24.0 , 1.074 , 650.558 , 0
271.48 , -24.0 , 1.108 , 650.99 , 0
271.62 , -24.0 , 1.095 , 651.318 , 0
271.74 , -24.0 , 1.095 , 651.318 , 0
271.85 , -24.0 , 1.065 , 651.62 , 0
271.96 , -24.0 , 1.082 , 652.065 , 0
272.07 , -24.0 , 1.082 , 652.065 , 0
272.18 , -24.0 , 1.108 , 652.367 , 0
272.3 , -24.0 , 1.108 , 652.367 , 0
272.41 , -24.0 , 1.095 , 653.127 , 0
272.52 , -24.0 , 1.103 , 653.572 , 0
272.63 , -24.0 , 1.103 , 653.572 , 0
272.75 , -24.0 , 1.095 , 654.083 , 0
272.86 , -24.0 , 1.095 , 654.083 , 0
272.97 , -24.0 , 1.103 , 654.857 , 0
273.08 , -24.0 , 1.103 , 654.857 , 0
273.19 , -24.0 , 1.088 , 655.617 , 0
273.31 , -24.0 , 1.097 , 656.023 , 0
273.42 , -24.0 , 1.097 , 656.023 , 0
273.55 , -24.0 , 1.105 , 657.268 , 0
273.66 , -24.0 , 1.105 , 657.268 , 0
273.8 , -24.0 , 1.084 , 657.688 , 0
273.92 , -24.0 , 1.108 , 658.382 , 0
274.03 , -24.0 , 1.108 , 658.382 , 0
274.14 , -24.0 , 1.108 , 658.461 , 0
274.25 , -24.0 , 1.12 , 659.103 , 0
274.36 , -24.0 , 1.12 , 659.103 , 0
274.48 , -24.0 , 1.11 , 659.667 , 0
274.59 , -24.0 , 1.11 , 659.667 , 0
274.7 , -24.0 , 1.101 , 660.204 , 0
274.81 , -24.0 , 1.101 , 660.204 , 0
274.93 , -24.0 , 1.116 , 660.637 , 0
275.04 , -24.0 , 1.107 , 661.148 , 0
275.15 , -24.0 , 1.107 , 661.148 , 0
275.26 , -24.0 , 1.105 , 661.659 , 0
275.37 , -24.0 , 1.105 , 661.659 , 0
275.49 , -24.0 , 1.116 , 662.013 , 0
275.6 , -24.0 , 1.116 , 662.681 , 0
275.71 , -24.0 , 1.116 , 662.681 , 0
275.82 , -24.0 , 1.11 , 662.878 , 0
275.97 , -24.0 , 1.124 , 663.402 , 0
276.08 , -24.0 , 1.124 , 663.402 , 0
276.19 , -24.0 , 1.127 , 663.69 , 0
276.3 , -24.0 , 1.127 , 663.69 , 0
276.42 , -24.0 , 1.116 , 664.293 , 0
276.53 , -24.0 , 1.116 , 664.293 , 0
276.64 , -24.0 , 1.127 , 664.437 , 0
276.75 , -24.0 , 1.12 , 664.83 , 0
276.87 , -24.0 , 1.12 , 664.83 , 0
276.98 , -24.0 , 1.133 , 665.158 , 0
277.09 , -24.0 , 1.133 , 665.158 , 0
277.2 , -24.0 , 1.129 , 665.263 , 0
277.31 , -24.0 , 1.118 , 665.761 , 0
277.43 , -24.0 , 1.118 , 665.761 , 0
277.54 , -24.0 , 1.133 , 666.049 , 0
277.65 , -24.0 , 1.133 , 666.049 , 0
277.76 , -24.0 , 1.118 , 666.547 , 0
277.88 , -24.0 , 1.118 , 666.547 , 0
277.99 , -24.0 , 1.122 , 666.98 , 0
278.13 , -24.0 , 1.129 , 667.072 , 0
278.25 , -24.0 , 1.129 , 667.072 , 0
278.36 , -24.0 , 1.127 , 667.661 , 0
278.47 , -24.0 , 1.135 , 668.094 , 0
278.58 , -24.0 , 1.135 , 668.094 , 0
278.69 , -24.0 , 1.139 , 668.461 , 0
278.81 , -24.0 , 1.139 , 668.461 , 0
278.92 , -24.0 , 1.133 , 668.959 , 0
279.03 , -24.0 , 1.139 , 669.536 , 0
279.14 , -24.0 , 1.139 , 669.536 , 0
279.26 , -24.0 , 1.135 , 669.837 , 0
279.37 , -24.0 , 1.135 , 669.837 , 0
279.48 , -24.0 , 1.137 , 670.754 , 0
279.61 , -24.0 , 1.137 , 670.754 , 0
279.72 , -24.0 , 1.135 , 671.134 , 0
279.85 , -24.0 , 1.129 , 671.75 , 0
279.96 , -24.0 , 1.129 , 671.75 , 0
280.07 , -24.0 , 1.133 , 672.471 , 0
280.19 , -24.0 , 1.141 , 672.445 , 0
280.33 , -24.0 , 1.141 , 672.445 , 0
280.44 , -24.0 , 1.129 , 672.93 , 0
280.55 , -24.0 , 1.129 , 672.93 , 0
280.67 , -24.0 , 1.143 , 673.454 , 0
280.78 , -24.0 , 1.143 , 674.057 , 0
280.89 , -24.0 , 1.143 , 674.057 , 0
281.0 , -24.0 , 1.148 , 674.673 , 0
281.11 , -24.0 , 1.148 , 674.673 , 0
281.23 , -24.0 , 1.169 , 675.027 , 0
281.34 , -24.0 , 1.156 , 675.931 , 0
281.45 , -24.0 , 1.156 , 675.931 , 0
281.56 , -24.0 , 1.154 , 676.089 , 0
281.68 , -24.0 , 1.154 , 676.089 , 0
281.79 , -24.0 , 1.163 , 676.456 , 0
281.92 , -24.0 , 1.145 , 677.255 , 0
282.03 , -24.0 , 1.145 , 677.255 , 0
282.14 , -24.0 , 1.156 , 677.203 , 0
282.25 , -24.0 , 1.156 , 677.203 , 0
282.37 , -24.0 , 1.165 , 677.91 , 0
282.51 , -24.0 , 1.156 , 678.041 , 0
282.62 , -24.0 , 1.156 , 678.041 , 0
282.73 , -24.0 , 1.165 , 678.238 , 0
282.85 , -24.0 , 1.165 , 678.238 , 0
282.96 , -24.0 , 1.16 , 678.526 , 0
283.07 , -24.0 , 1.162 , 678.815 , 0
283.18 , -24.0 , 1.162 , 678.815 , 0
283.3 , -24.0 , 1.167 , 678.815 , 0
283.41 , -24.0 , 1.167 , 678.815 , 0
283.52 , -24.0 , 1.182 , 679.168 , 0
283.63 , -24.0 , 1.156 , 679.627 , 0
283.74 , -24.0 , 1.156 , 679.627 , 0
283.86 , -24.0 , 1.156 , 679.994 , 0
283.97 , -24.0 , 1.156 , 679.994 , 0
284.08 , -24.0 , 1.171 , 680.217 , 0
284.19 , -24.0 , 1.171 , 680.217 , 0
284.32 , -24.0 , 1.175 , 680.165 , 0
284.43 , -24.0 , 1.162 , 680.885 , 0
284.58 , -24.0 , 1.162 , 680.885 , 0
284.69 , -24.0 , 1.162 , 681.305 , 0
284.8 , -24.0 , 1.158 , 681.698 , 0
284.91 , -24.0 , 1.158 , 681.698 , 0
285.03 , -24.0 , 1.162 , 682.301 , 0
285.14 , -24.0 , 1.162 , 682.301 , 0
285.25 , -24.0 , 1.16 , 682.524 , 0
285.36 , -24.0 , 1.16 , 683.402 , 0
285.48 , -24.0 , 1.16 , 683.402 , 0
285.6 , -24.0 , 1.182 , 683.992 , 0
285.72 , -24.0 , 1.182 , 683.992 , 0
285.83 , -24.0 , 1.16 , 685.092 , 0
285.94 , -24.0 , 1.179 , 685.866 , 0
286.05 , -24.0 , 1.179 , 685.866 , 0
286.17 , -24.0 , 1.171 , 686.364 , 0
286.28 , -24.0 , 1.171 , 686.364 , 0
286.39 , -24.0 , 1.173 , 687.281 , 0
286.53 , -24.0 , 1.173 , 687.687 , 0
286.65 , -24.0 , 1.173 , 687.687 , 0
286.76 , -24.0 , 1.188 , 688.12 , 0
286.87 , -24.0 , 1.188 , 688.12 , 0
286.98 , -24.0 , 1.171 , 688.723 , 0
287.1 , -24.0 , 1.164 , 689.103 , 0
287.21 , -24.0 , 1.164 , 689.103 , 0
287.32 , -24.0 , 1.169 , 689.588 , 0
287.43 , -24.0 , 1.169 , 689.588 , 0
287.54 , -24.0 , 1.175 , 690.374 , 0
287.67 , -24.0 , 1.177 , 690.885 , 0
287.8 , -24.0 , 1.177 , 690.885 , 0
287.91 , -24.0 , 1.175 , 691.331 , 0
288.04 , -24.0 , 1.181 , 691.632 , 0
288.19 , -24.0 , 1.181 , 691.632 , 0
288.3 , -24.0 , 1.188 , 692.117 , 0
288.43 , -24.0 , 1.188 , 692.537 , 0
288.55 , -24.0 , 1.188 , 692.537 , 0
288.67 , -24.0 , 1.198 , 693.1 , 0
288.8 , -24.0 , 1.198 , 693.1 , 0
288.91 , -24.0 , 1.205 , 693.323 , 0
289.04 , -24.0 , 1.198 , 693.939 , 0
289.2 , -24.0 , 1.198 , 693.939 , 0
289.31 , -24.0 , 1.196 , 693.769 , 0
289.42 , -24.0 , 1.196 , 694.175 , 0
289.55 , -24.0 , 1.196 , 694.175 , 0
289.66 , -24.0 , 1.2 , 694.424 , 0
289.79 , -24.0 , 1.188 , 694.607 , 0
289.92 , -24.0 , 1.188 , 694.607 , 0
290.03 , -24.0 , 1.196 , 694.922 , 0
290.16 , -24.0 , 1.19 , 695.158 , 0
290.29 , -24.0 , 1.19 , 695.158 , 0
290.4 , -24.0 , 1.194 , 695.63 , 0
290.53 , -24.0 , 1.194 , 695.63 , 0
290.65 , -24.0 , 1.198 , 695.853 , 0
290.78 , -24.0 , 1.207 , 696.442 , 0
290.91 , -24.0 , 1.207 , 696.442 , 0
291.02 , -24.0 , 1.205 , 696.678 , 0
291.15 , -24.0 , 1.215 , 697.202 , 0
291.28 , -24.0 , 1.215 , 697.202 , 0
291.44 , -24.0 , 1.213 , 697.517 , 0
291.55 , -24.0 , 1.203 , 698.264 , 0
291.68 , -24.0 , 1.198 , 698.421 , 0
291.81 , -24.0 , 1.198 , 698.421 , 0
291.92 , -24.0 , 1.207 , 699.247 , 0
292.05 , -24.0 , 1.207 , 699.247 , 0
292.18 , -24.0 , 1.213 , 699.758 , 0
292.31 , -24.0 , 1.203 , 700.23 , 0
292.43 , -24.0 , 1.203 , 700.23 , 0
292.55 , -24.0 , 1.198 , 701.056 , 0
292.68 , -24.0 , 1.188 , 701.37 , 0
292.8 , -24.0 , 1.188 , 701.37 , 0
292.92 , -24.0 , 1.207 , 701.541 , 0
293.04 , -24.0 , 1.205 , 702.222 , 0
293.17 , -24.0 , 1.205 , 702.222 , 0
293.28 , -24.0 , 1.234 , 702.668 , 0
293.41 , -24.0 , 1.222 , 703.284 , 0
293.57 , -24.0 , 1.222 , 703.284 , 0
293.69 , -24.0 , 1.232 , 703.886 , 0
293.81 , -24.0 , 1.217 , 704.371 , 0
293.94 , -24.0 , 1.217 , 704.371 , 0
294.07 , -24.0 , 1.228 , 704.843 , 0
294.2 , -24.0 , 1.224 , 705.145 , 0
294.33 , -24.0 , 1.224 , 705.145 , 0
294.46 , -24.0 , 1.202 , 705.839 , 0
294.58 , -24.0 , 1.23 , 706.377 , 0
294.71 , -24.0 , 1.23 , 706.377 , 0
294.82 , -24.0 , 1.215 , 706.626 , 0
294.95 , -24.0 , 1.222 , 706.783 , 0
295.08 , -24.0 , 1.222 , 706.783 , 0
295.19 , -24.0 , 1.232 , 706.822 , 0
295.3 , -24.0 , 1.232 , 706.822 , 0
295.42 , -24.0 , 1.226 , 707.215 , 0
295.55 , -24.0 , 1.222 , 707.543 , 0
295.71 , -24.0 , 1.224 , 707.805 , 0
295.83 , -24.0 , 1.224 , 707.805 , 0
295.95 , -24.0 , 1.217 , 707.871 , 0
296.07 , -24.0 , 1.217 , 707.871 , 0
296.19 , -24.0 , 1.217 , 708.107 , 0
296.32 , -24.0 , 1.243 , 683.297 , 0
296.43 , -24.0 , 1.243 , 683.297 , 0
296.54 , -24.0 , 1.209 , 672.497 , 0
296.65 , -24.0 , 1.173 , 666.941 , 0
296.76 , -24.0 , 1.173 , 666.941 , 0
296.88 , -24.0 , 1.169 , 660.492 , 0
296.99 , -24.0 , 1.169 , 660.492 , 0
297.1 , -24.0 , 1.163 , 650.741 , 0
297.21 , -24.0 , 1.163 , 650.741 , 0
297.33 , -24.0 , 1.142 , 650.047 , 0
297.44 , -24.0 , 1.11 , 649.955 , 0
297.55 , -24.0 , 1.11 , 649.955 , 0
297.68 , -24.0 , 1.123 , 649.654 , 0
297.79 , -24.0 , 1.123 , 649.654 , 0
297.9 , -24.0 , 1.12 , 649.169 , 0
298.01 , -24.0 , 1.112 , 647.609 , 0
298.13 , -24.0 , 1.112 , 647.609 , 0
298.27 , -24.0 , 1.112 , 645.185 , 0
298.38 , -24.0 , 1.108 , 641.082 , 0
298.5 , -24.0 , 1.108 , 641.082 , 0
298.61 , -24.0 , 1.093 , 636.797 , 0
298.72 , -24.0 , 1.093 , 636.797 , 0
298.83 , -24.0 , 1.091 , 634.411 , 0
298.94 , -24.0 , 1.074 , 633.625 , 0
299.06 , -24.0 , 1.074 , 633.625 , 0
299.17 , -24.0 , 1.076 , 633.835 , 0
299.28 , -24.0 , 1.076 , 633.835 , 0
299.39 , -24.0 , 1.078 , 633.926 , 0
299.51 , -24.0 , 1.078 , 633.926 , 0
299.62 , -24.0 , 1.076 , 633.874 , 0
299.75 , -24.0 , 1.078 , 634.084 , 0
299.86 , -24.0 , 1.078 , 634.084 , 0
299.97 , -24.0 , 1.08 , 634.057 , 0
300.08 , -24.0 , 1.08 , 634.057 , 0
300.2 , -24.0 , 1.072 , 634.228 , 0
300.34 , -24.0 , 1.072 , 634.175 , 0
300.45 , -24.0 , 1.072 , 634.175 , 0
300.56 , -24.0 , 1.07 , 634.411 , 0
300.68 , -24.0 , 1.069 , 645.918 , 0
300.79 , -24.0 , 1.069 , 645.918 , 0
300.9 , -24.0 , 1.091 , 644.123 , 0
301.01 , -24.0 , 1.091 , 644.123 , 0
301.13 , -24.0 , 1.093 , 643.979 , 0
301.24 , -24.0 , 1.093 , 643.979 , 0
301.37 , -24.0 , 1.104 , 644.595 , 0
301.48 , -24.0 , 1.108 , 645.093 , 0
301.59 , -24.0 , 1.108 , 645.093 , 0
301.7 , -24.0 , 1.093 , 646.102 , 0
301.81 , -24.0 , 1.093 , 647.006 , 0
301.93 , -24.0 , 1.093 , 647.006 , 0
302.04 , -24.0 , 1.099 , 647.399 , 0
302.15 , -24.0 , 1.099 , 647.399 , 0
302.31 , -24.0 , 1.106 , 647.871 , 0
302.44 , -24.0 , 1.101 , 649.103 , 0
302.55 , -24.0 , 1.101 , 649.103 , 0
302.66 , -24.0 , 1.099 , 649.811 , 0
302.79 , -24.0 , 1.091 , 650.584 , 0
302.9 , -24.0 , 1.091 , 650.584 , 0
303.02 , -24.0 , 1.099 , 651.528 , 0
303.13 , -24.0 , 1.099 , 651.528 , 0
303.24 , -24.0 , 1.099 , 651.869 , 0
303.37 , -24.0 , 1.101 , 652.668 , 0
303.5 , -24.0 , 1.101 , 652.668 , 0
303.63 , -24.0 , 1.108 , 653.376 , 0
303.74 , -24.0 , 1.103 , 653.415 , 0
303.85 , -24.0 , 1.103 , 653.415 , 0
303.98 , -24.0 , 1.11 , 654.228 , 0
304.11 , -24.0 , 1.11 , 654.228 , 0
304.22 , -24.0 , 1.108 , 655.014 , 0
304.38 , -24.0 , 1.11 , 655.879 , 0
304.49 , -24.0 , 1.11 , 655.879 , 0
304.6 , -24.0 , 1.095 , 656.141 , 0
304.72 , -24.0 , 1.112 , 657.124 , 0
304.83 , -24.0 , 1.112 , 657.124 , 0
304.96 , -24.0 , 1.12 , 657.557 , 0
305.07 , -24.0 , 1.101 , 657.701 , 0
305.18 , -24.0 , 1.101 , 657.701 , 0
305.29 , -24.0 , 1.105 , 658.592 , 0
305.41 , -24.0 , 1.105 , 658.592 , 0
305.52 , -24.0 , 1.11 , 659.156 , 0
305.65 , -24.0 , 1.11 , 659.156 , 0
305.76 , -24.0 , 1.103 , 659.575 , 0
305.87 , -24.0 , 1.103 , 660.021 , 0
306.0 , -24.0 , 1.103 , 660.021 , 0
306.11 , -24.0 , 1.114 , 660.283 , 0
306.22 , -24.0 , 1.11 , 660.532 , 0
306.35 , -24.0 , 1.11 , 660.532 , 0
306.46 , -24.0 , 1.11 , 661.161 , 0
306.58 , -24.0 , 1.11 , 661.161 , 0
306.7 , -24.0 , 1.101 , 661.515 , 0
306.82 , -24.0 , 1.112 , 661.96 , 0
306.98 , -24.0 , 1.112 , 661.96 , 0
307.11 , -24.0 , 1.118 , 662.642 , 0
307.22 , -24.0 , 1.101 , 662.314 , 0
307.33 , -24.0 , 1.101 , 662.314 , 0
307.46 , -24.0 , 1.122 , 663.297 , 0
307.59 , -24.0 , 1.107 , 663.69 , 0
307.7 , -24.0 , 1.107 , 663.69 , 0
307.81 , -24.0 , 1.103 , 664.306 , 0
307.92 , -24.0 , 1.103 , 664.306 , 0
308.04 , -24.0 , 1.11 , 664.752 , 0
308.15 , -24.0 , 1.11 , 665.197 , 0
308.26 , -24.0 , 1.11 , 665.197 , 0
308.37 , -24.0 , 1.107 , 666.049 , 0
308.48 , -24.0 , 1.107 , 666.049 , 0
308.6 , -24.0 , 1.116 , 666.862 , 0
308.71 , -24.0 , 1.114 , 667.661 , 0
308.84 , -24.0 , 1.114 , 667.661 , 0
308.97 , -24.0 , 1.122 , 668.526 , 0
309.13 , -24.0 , 1.122 , 668.526 , 0
309.24 , -24.0 , 1.118 , 669.431 , 0
309.35 , -24.0 , 1.12 , 670.099 , 0
309.46 , -24.0 , 1.12 , 670.099 , 0
309.57 , -24.0 , 1.126 , 671.344 , 0
309.7 , -24.0 , 1.133 , 672.144 , 0
309.82 , -24.0 , 1.133 , 672.144 , 0
309.93 , -24.0 , 1.124 , 672.537 , 0
310.04 , -24.0 , 1.124 , 672.537 , 0
310.15 , -24.0 , 1.118 , 672.773 , 0
310.28 , -24.0 , 1.116 , 673.415 , 0
310.39 , -24.0 , 1.116 , 673.415 , 0
310.5 , -24.0 , 1.133 , 674.529 , 0
310.63 , -24.0 , 1.133 , 674.529 , 0
310.75 , -24.0 , 1.116 , 674.988 , 0
310.86 , -24.0 , 1.12 , 675.446 , 0
310.97 , -24.0 , 1.12 , 675.446 , 0
311.13 , -24.0 , 1.137 , 676.338 , 0
311.24 , -24.0 , 1.131 , 676.809 , 0
311.37 , -24.0 , 1.131 , 676.809 , 0
311.48 , -24.0 , 1.15 , 677.53 , 0
311.6 , -24.0 , 1.116 , 678.028 , 0
311.71 , -24.0 , 1.116 , 678.028 , 0
311.82 , -24.0 , 1.135 , 678.5 , 0
311.93 , -24.0 , 1.135 , 678.5 , 0
312.04 , -24.0 , 1.133 , 678.749 , 0
312.16 , -24.0 , 1.133 , 679.155 , 0
312.27 , -24.0 , 1.133 , 679.155 , 0
312.38 , -24.0 , 1.124 , 679.837 , 0
312.49 , -24.0 , 1.124 , 679.837 , 0
312.61 , -24.0 , 1.15 , 680.322 , 0
312.72 , -24.0 , 1.15 , 680.322 , 0
312.83 , -24.0 , 1.137 , 680.636 , 0
312.94 , -24.0 , 1.141 , 680.859 , 0
313.1 , -24.0 , 1.141 , 680.859 , 0
313.21 , -24.0 , 1.131 , 681.213 , 0
313.34 , -24.0 , 1.141 , 681.318 , 0
313.45 , -24.0 , 1.141 , 681.318 , 0
313.57 , -24.0 , 1.139 , 681.921 , 0
313.68 , -24.0 , 1.139 , 681.921 , 0
313.79 , -24.0 , 1.145 , 682.209 , 0
313.92 , -24.0 , 1.145 , 682.982 , 0
314.05 , -24.0 , 1.145 , 682.982 , 0
314.16 , -24.0 , 1.135 , 683.323 , 0
314.27 , -24.0 , 1.124 , 683.585 , 0
314.4 , -24.0 , 1.124 , 683.585 , 0
314.53 , -24.0 , 1.141 , 684.332 , 0
314.64 , -24.0 , 1.147 , 684.896 , 0
314.77 , -24.0 , 1.147 , 684.896 , 0
314.9 , -24.0 , 1.137 , 685.486 , 0
315.01 , -24.0 , 1.137 , 685.486 , 0
315.14 , -24.0 , 1.15 , 686.193 , 0
315.27 , -24.0 , 1.141 , 686.757 , 0
315.4 , -24.0 , 1.141 , 686.757 , 0
315.51 , -24.0 , 1.154 , 687.281 , 0
315.62 , -24.0 , 1.162 , 688.225 , 0
315.78 , -24.0 , 1.162 , 688.225 , 0
315.89 , -24.0 , 1.156 , 688.723 , 0
316.02 , -24.0 , 1.143 , 689.26 , 0
316.15 , -24.0 , 1.143 , 689.26 , 0
316.28 , -24.0 , 1.152 , 689.273 , 0
316.39 , -24.0 , 1.156 , 690.191 , 0
316.52 , -24.0 , 1.156 , 690.191 , 0
316.63 , -24.0 , 1.164 , 690.807 , 0
316.74 , -24.0 , 1.164 , 690.807 , 0
316.85 , -24.0 , 1.147 , 691.632 , 0
316.98 , -24.0 , 1.132 , 691.921 , 0
317.09 , -24.0 , 1.132 , 691.921 , 0
317.21 , -24.0 , 1.139 , 692.563 , 0
317.32 , -24.0 , 1.139 , 692.563 , 0
317.45 , -24.0 , 1.156 , 693.257 , 0
317.58 , -24.0 , 1.149 , 693.742 , 0
317.69 , -24.0 , 1.149 , 693.742 , 0
317.8 , -24.0 , 1.145 , 694.227 , 0
317.96 , -24.0 , 1.152 , 695.066 , 0
318.07 , -24.0 , 1.152 , 695.066 , 0
318.18 , -24.0 , 1.16 , 694.987 , 0
318.3 , -24.0 , 1.162 , 695.485 , 0
318.43 , -24.0 , 1.162 , 695.485 , 0
318.54 , -24.0 , 1.173 , 696.049 , 0
318.67 , -24.0 , 1.173 , 696.049 , 0
318.79 , -24.0 , 1.175 , 696.206 , 0
318.92 , -24.0 , 1.166 , 696.599 , 0
319.03 , -24.0 , 1.166 , 696.599 , 0
319.16 , -24.0 , 1.16 , 696.901 , 0
319.28 , -24.0 , 1.164 , 697.084 , 0
319.4 , -24.0 , 1.164 , 697.084 , 0
319.52 , -24.0 , 1.164 , 697.687 , 0
319.63 , -24.0 , 1.169 , 697.818 , 0
319.76 , -24.0 , 1.169 , 697.818 , 0
319.88 , -24.0 , 1.169 , 698.12 , 0
320.04 , -24.0 , 1.162 , 698.592 , 0
320.16 , -24.0 , 1.162 , 698.592 , 0
320.27 , -24.0 , 1.177 , 698.618 , 0
320.38 , -24.0 , 1.177 , 698.618 , 0
320.49 , -24.0 , 1.169 , 699.443 , 0
320.61 , -24.0 , 1.171 , 699.863 , 0
320.72 , -24.0 , 1.171 , 699.863 , 0
320.85 , -24.0 , 1.173 , 700.558 , 0
320.97 , -24.0 , 1.179 , 700.741 , 0
321.1 , -24.0 , 1.179 , 700.741 , 0
321.22 , -24.0 , 1.166 , 701.108 , 0
321.34 , -24.0 , 1.166 , 701.108 , 0
321.46 , -24.0 , 1.168 , 702.065 , 0
321.58 , -24.0 , 1.162 , 702.969 , 0
321.71 , -24.0 , 1.162 , 702.969 , 0
321.82 , -24.0 , 1.188 , 703.677 , 0
321.94 , -24.0 , 1.162 , 704.699 , 0
322.1 , -24.0 , 1.162 , 704.699 , 0
322.21 , -24.0 , 1.185 , 705.367 , 0
322.32 , -24.0 , 1.175 , 705.983 , 0
322.45 , -24.0 , 1.175 , 705.983 , 0
322.58 , -24.0 , 1.175 , 705.761 , 0
322.71 , -24.0 , 1.16 , 706.822 , 0
322.83 , -24.0 , 1.16 , 706.822 , 0
322.96 , -24.0 , 1.179 , 707.491 , 0
323.08 , -24.0 , 1.173 , 708.054 , 0
323.2 , -24.0 , 1.173 , 708.054 , 0
323.33 , -24.0 , 1.177 , 707.976 , 0
323.46 , -24.0 , 1.177 , 707.976 , 0
323.59 , -24.0 , 1.194 , 709.129 , 0
323.72 , -24.0 , 1.192 , 709.601 , 0
323.88 , -24.0 , 1.2 , 710.046 , 0
324.02 , -24.0 , 1.2 , 710.046 , 0
324.13 , -24.0 , 1.179 , 710.872 , 0
324.26 , -24.0 , 1.187 , 710.767 , 0
324.39 , -24.0 , 1.187 , 710.767 , 0
324.52 , -24.0 , 1.173 , 711.501 , 0
324.65 , -24.0 , 1.187 , 711.829 , 0
324.77 , -24.0 , 1.187 , 711.829 , 0
324.94 , -24.0 , 1.192 , 712.235 , 0
325.06 , -24.0 , 1.192 , 712.536 , 0
325.19 , -24.0 , 1.19 , 712.707 , 0
325.32 , -24.0 , 1.19 , 712.707 , 0
325.45 , -24.0 , 1.181 , 713.218 , 0
325.58 , -24.0 , 1.187 , 713.716 , 0
325.7 , -24.0 , 1.187 , 713.716 , 0
325.83 , -24.0 , 1.194 , 714.057 , 0
325.96 , -24.0 , 1.198 , 714.437 , 0
326.09 , -24.0 , 1.198 , 714.437 , 0
326.22 , -24.0 , 1.2 , 714.765 , 0
326.35 , -24.0 , 1.198 , 715.079 , 0
326.47 , -24.0 , 1.198 , 715.079 , 0
326.6 , -24.0 , 1.196 , 715.407 , 0
326.75 , -24.0 , 1.207 , 716.036 , 0
326.88 , -24.0 , 1.207 , 716.036 , 0
327.04 , -24.0 , 1.211 , 716.573 , 0
327.16 , -24.0 , 1.202 , 717.097 , 0
327.29 , -24.0 , 1.2 , 717.464 , 0
