S15_P500
Time , Disp, Load , Pressure, Volume
206.44 , -24.0 , 0.845 , 329.552 , 0
206.53 , -24.0 , 0.854 , 329.499 , 0
206.65 , -24.0 , 0.854 , 329.499 , 0
206.74 , -24.0 , 0.858 , 329.709 , 0
206.85 , -24.0 , 0.856 , 329.905 , 0
206.95 , -24.0 , 0.856 , 329.905 , 0
207.05 , -24.0 , 0.856 , 329.905 , 0
207.14 , -24.0 , 0.843 , 330.259 , 0
207.26 , -24.0 , 0.851 , 330.495 , 0
207.37 , -24.0 , 0.851 , 330.495 , 0
207.46 , -24.0 , 0.873 , 330.849 , 0
207.58 , -24.0 , 0.873 , 330.849 , 0
207.69 , -24.0 , 0.86 , 331.072 , 0
207.8 , -24.0 , 0.86 , 331.072 , 0
207.9 , -24.0 , 0.851 , 331.4 , 0
208.01 , -24.0 , 0.851 , 331.4 , 0
208.11 , -24.0 , 0.854 , 331.963 , 0
208.22 , -24.0 , 0.862 , 332.291 , 0
208.33 , -24.0 , 0.862 , 332.291 , 0
208.43 , -24.0 , 0.868 , 332.71 , 0
208.58 , -24.0 , 0.868 , 332.71 , 0
208.67 , -24.0 , 0.866 , 333.261 , 0
208.78 , -24.0 , 0.866 , 333.261 , 0
208.88 , -24.0 , 0.875 , 333.811 , 0
209.0 , -24.0 , 0.864 , 334.584 , 0
209.12 , -24.0 , 0.864 , 334.584 , 0
209.21 , -24.0 , 0.888 , 335.253 , 0
209.32 , -24.0 , 0.888 , 335.253 , 0
209.42 , -24.0 , 0.881 , 335.895 , 0
209.53 , -24.0 , 0.881 , 335.895 , 0
209.63 , -24.0 , 0.888 , 336.55 , 0
209.74 , -24.0 , 0.896 , 337.101 , 0
209.85 , -24.0 , 0.896 , 337.101 , 0
209.95 , -24.0 , 0.883 , 337.468 , 0
210.06 , -24.0 , 0.883 , 337.468 , 0
210.16 , -24.0 , 0.887 , 338.175 , 0
210.27 , -24.0 , 0.887 , 338.175 , 0
210.37 , -24.0 , 0.892 , 338.555 , 0
210.48 , -24.0 , 0.892 , 338.555 , 0
210.57 , -24.0 , 0.894 , 338.595 , 0
210.69 , -24.0 , 0.894 , 338.595 , 0
210.8 , -24.0 , 0.911 , 339.093 , 0
210.91 , -24.0 , 0.911 , 339.407 , 0
211.02 , -24.0 , 0.911 , 339.407 , 0
211.12 , -24.0 , 0.915 , 339.945 , 0
211.23 , -24.0 , 0.915 , 339.945 , 0
211.33 , -24.0 , 0.904 , 340.613 , 0
211.44 , -24.0 , 0.904 , 340.613 , 0
211.54 , -24.0 , 0.932 , 340.901 , 0
211.65 , -24.0 , 0.936 , 341.413 , 0
211.78 , -24.0 , 0.936 , 341.413 , 0
211.91 , -24.0 , 0.934 , 341.53 , 0
212.02 , -24.0 , 0.934 , 341.53 , 0
212.11 , -24.0 , 0.932 , 342.029 , 0
212.23 , -24.0 , 0.932 , 342.029 , 0
212.32 , -24.0 , 0.909 , 342.356 , 0
212.43 , -24.0 , 0.924 , 342.618 , 0
212.53 , -24.0 , 0.924 , 342.618 , 0
212.63 , -24.0 , 0.924 , 343.143 , 0
212.74 , -24.0 , 0.924 , 343.143 , 0
212.84 , -24.0 , 0.949 , 343.169 , 0
212.95 , -24.0 , 0.949 , 343.169 , 0
213.04 , -24.0 , 0.932 , 343.627 , 0
213.16 , -24.0 , 0.932 , 343.627 , 0
213.25 , -24.0 , 0.938 , 344.073 , 0
213.36 , -24.0 , 0.938 , 344.073 , 0
213.46 , -24.0 , 0.934 , 344.23 , 0
213.57 , -24.0 , 0.945 , 344.388 , 0
213.69 , -24.0 , 0.945 , 344.388 , 0
213.78 , -24.0 , 0.941 , 344.65 , 0
213.89 , -24.0 , 0.941 , 344.65 , 0
213.99 , -24.0 , 0.941 , 345.004 , 0
214.1 , -24.0 , 0.941 , 345.004 , 0
214.2 , -24.0 , 0.966 , 345.502 , 0
214.31 , -24.0 , 0.966 , 345.502 , 0
214.44 , -24.0 , 0.941 , 346.118 , 0
214.55 , -24.0 , 0.943 , 346.327 , 0
214.66 , -24.0 , 0.943 , 346.327 , 0
214.76 , -24.0 , 0.94 , 346.904 , 0
214.87 , -24.0 , 0.94 , 346.904 , 0
214.97 , -24.0 , 0.949 , 346.996 , 0
215.08 , -24.0 , 0.949 , 346.996 , 0
215.18 , -24.0 , 0.947 , 347.703 , 0
215.29 , -24.0 , 0.947 , 347.703 , 0
215.38 , -24.0 , 0.945 , 348.215 , 0
215.5 , -24.0 , 0.96 , 348.673 , 0
215.61 , -24.0 , 0.96 , 348.673 , 0
215.71 , -24.0 , 0.974 , 349.355 , 0
215.82 , -24.0 , 0.974 , 349.355 , 0
215.91 , -24.0 , 0.97 , 349.748 , 0
216.03 , -24.0 , 0.97 , 349.748 , 0
216.12 , -24.0 , 0.989 , 350.338 , 0
216.25 , -24.0 , 0.979 , 350.888 , 0
216.36 , -24.0 , 0.979 , 350.888 , 0
216.46 , -24.0 , 0.966 , 351.36 , 0
216.57 , -24.0 , 0.966 , 351.36 , 0
216.67 , -24.0 , 0.977 , 351.675 , 0
216.83 , -24.0 , 0.977 , 351.675 , 0
216.92 , -24.0 , 0.991 , 351.937 , 0
217.05 , -24.0 , 0.991 , 352.658 , 0
217.16 , -24.0 , 0.991 , 352.658 , 0
217.26 , -24.0 , 0.998 , 352.92 , 0
217.39 , -24.0 , 0.998 , 352.92 , 0
217.48 , -24.0 , 0.994 , 353.142 , 0
217.6 , -24.0 , 0.987 , 353.627 , 0
217.71 , -24.0 , 0.987 , 353.627 , 0
217.81 , -24.0 , 1.013 , 353.955 , 0
217.92 , -24.0 , 1.013 , 353.955 , 0
218.01 , -24.0 , 0.996 , 354.152 , 0
218.13 , -24.0 , 0.996 , 354.152 , 0
218.22 , -24.0 , 1.011 , 354.676 , 0
218.34 , -24.0 , 1.011 , 354.676 , 0
218.43 , -24.0 , 1.019 , 354.768 , 0
218.56 , -24.0 , 1.0 , 355.03 , 0
218.67 , -24.0 , 1.0 , 355.03 , 0
218.78 , -24.0 , 1.008 , 355.292 , 0
218.9 , -24.0 , 1.008 , 355.292 , 0
218.99 , -24.0 , 1.017 , 355.357 , 0
219.1 , -24.0 , 1.017 , 355.357 , 0
219.2 , -24.0 , 0.998 , 355.777 , 0
219.35 , -24.0 , 1.008 , 356.288 , 0
219.46 , -24.0 , 1.008 , 356.288 , 0
219.55 , -24.0 , 1.015 , 356.471 , 0
219.67 , -24.0 , 1.015 , 356.471 , 0
219.76 , -24.0 , 1.025 , 356.616 , 0
219.87 , -24.0 , 1.03 , 356.838 , 0
219.99 , -24.0 , 1.03 , 356.838 , 0
220.1 , -24.0 , 1.019 , 357.232 , 0
220.21 , -24.0 , 1.019 , 357.232 , 0
220.31 , -24.0 , 1.032 , 357.612 , 0
220.44 , -24.0 , 1.032 , 357.612 , 0
220.53 , -24.0 , 1.032 , 358.005 , 0
220.64 , -24.0 , 1.032 , 358.005 , 0
220.74 , -24.0 , 1.03 , 358.45 , 0
220.85 , -24.0 , 1.03 , 358.555 , 0
220.96 , -24.0 , 1.03 , 358.555 , 0
221.08 , -24.0 , 1.042 , 359.276 , 0
221.19 , -24.0 , 1.042 , 359.276 , 0
221.3 , -24.0 , 1.036 , 359.944 , 0
221.41 , -24.0 , 1.036 , 359.944 , 0
221.51 , -24.0 , 1.027 , 360.639 , 0
221.62 , -24.0 , 1.051 , 361.15 , 0
221.73 , -24.0 , 1.051 , 361.15 , 0
221.83 , -24.0 , 1.051 , 361.792 , 0
221.94 , -24.0 , 1.051 , 361.792 , 0
222.05 , -24.0 , 1.047 , 362.513 , 0
222.17 , -24.0 , 1.047 , 362.513 , 0
222.26 , -24.0 , 1.053 , 363.038 , 0
222.39 , -24.0 , 1.076 , 363.903 , 0
222.5 , -24.0 , 1.076 , 363.903 , 0
222.6 , -24.0 , 1.078 , 364.335 , 0
222.73 , -24.0 , 1.078 , 364.335 , 0
222.82 , -24.0 , 1.059 , 364.741 , 0
222.94 , -24.0 , 1.059 , 364.741 , 0
223.03 , -24.0 , 1.064 , 364.61 , 0
223.13 , -24.0 , 1.064 , 364.61 , 0
223.23 , -24.0 , 1.066 , 365.161 , 0
223.34 , -24.0 , 1.07 , 365.488 , 0
223.45 , -24.0 , 1.07 , 365.488 , 0
223.55 , -24.0 , 1.074 , 366.131 , 0
223.66 , -24.0 , 1.074 , 366.131 , 0
223.75 , -24.0 , 1.076 , 366.327 , 0
223.87 , -24.0 , 1.076 , 366.327 , 0
223.96 , -24.0 , 1.085 , 366.799 , 0
224.09 , -24.0 , 1.085 , 366.799 , 0
224.19 , -24.0 , 1.08 , 367.52 , 0
224.3 , -24.0 , 1.078 , 367.625 , 0
224.41 , -24.0 , 1.078 , 367.625 , 0
224.54 , -24.0 , 1.093 , 368.123 , 0
224.67 , -24.0 , 1.093 , 368.123 , 0
224.76 , -24.0 , 1.076 , 368.424 , 0
224.88 , -24.0 , 1.091 , 368.516 , 0
224.99 , -24.0 , 1.091 , 368.516 , 0
225.1 , -24.0 , 1.08 , 368.948 , 0
225.21 , -24.0 , 1.08 , 368.948 , 0
225.31 , -24.0 , 1.076 , 369.263 , 0
225.42 , -24.0 , 1.076 , 369.263 , 0
225.53 , -24.0 , 1.097 , 369.525 , 0
225.66 , -24.0 , 1.093 , 369.931 , 0
225.77 , -24.0 , 1.093 , 369.931 , 0
225.87 , -24.0 , 1.097 , 370.298 , 0
225.98 , -24.0 , 1.097 , 370.298 , 0
226.08 , -24.0 , 1.091 , 370.731 , 0
226.19 , -24.0 , 1.091 , 370.731 , 0
226.29 , -24.0 , 1.091 , 370.731 , 0
226.4 , -24.0 , 1.108 , 371.268 , 0
226.53 , -24.0 , 1.108 , 371.268 , 0
226.62 , -24.0 , 1.112 , 371.622 , 0
226.74 , -24.0 , 1.112 , 371.622 , 0
226.83 , -24.0 , 1.108 , 371.976 , 0
226.96 , -24.0 , 1.108 , 371.976 , 0
227.07 , -24.0 , 1.102 , 372.317 , 0
227.19 , -24.0 , 1.121 , 372.723 , 0
227.31 , -24.0 , 1.121 , 372.723 , 0
227.41 , -24.0 , 1.11 , 373.3 , 0
227.52 , -24.0 , 1.11 , 373.3 , 0
227.62 , -24.0 , 1.106 , 373.876 , 0
227.73 , -24.0 , 1.14 , 374.322 , 0
227.84 , -24.0 , 1.14 , 374.322 , 0
227.94 , -24.0 , 1.131 , 374.636 , 0
228.05 , -24.0 , 1.131 , 374.636 , 0
228.15 , -24.0 , 1.127 , 375.226 , 0
228.29 , -24.0 , 1.127 , 375.226 , 0
228.4 , -24.0 , 1.131 , 375.96 , 0
228.52 , -24.0 , 1.121 , 376.458 , 0
228.63 , -24.0 , 1.121 , 376.458 , 0
228.72 , -24.0 , 1.146 , 376.773 , 0
228.85 , -24.0 , 1.146 , 376.773 , 0
228.95 , -24.0 , 1.129 , 377.389 , 0
229.06 , -24.0 , 1.129 , 377.389 , 0
229.16 , -24.0 , 1.142 , 378.005 , 0
229.27 , -24.0 , 1.153 , 378.188 , 0
229.4 , -24.0 , 1.153 , 378.188 , 0
229.51 , -24.0 , 1.155 , 378.621 , 0
229.62 , -24.0 , 1.155 , 378.621 , 0
229.73 , -24.0 , 1.136 , 379.368 , 0
229.85 , -24.0 , 1.146 , 379.721 , 0
229.96 , -24.0 , 1.146 , 379.721 , 0
230.06 , -24.0 , 1.144 , 380.075 , 0
230.17 , -24.0 , 1.144 , 380.075 , 0
230.26 , -24.0 , 1.172 , 380.351 , 0
230.39 , -24.0 , 1.172 , 380.351 , 0
230.49 , -24.0 , 1.148 , 380.534 , 0
230.6 , -24.0 , 1.148 , 380.534 , 0
230.7 , -24.0 , 1.172 , 380.731 , 0
230.81 , -24.0 , 1.17 , 381.15 , 0
230.92 , -24.0 , 1.17 , 381.15 , 0
231.03 , -24.0 , 1.174 , 381.412 , 0
231.16 , -24.0 , 1.174 , 381.412 , 0
231.26 , -24.0 , 1.176 , 381.766 , 0
231.39 , -24.0 , 1.176 , 381.805 , 0
231.51 , -24.0 , 1.176 , 381.805 , 0
231.63 , -24.0 , 1.161 , 382.238 , 0
231.74 , -24.0 , 1.161 , 382.238 , 0
231.84 , -24.0 , 1.18 , 382.238 , 0
231.96 , -24.0 , 1.174 , 382.697 , 0
232.08 , -24.0 , 1.174 , 382.697 , 0
232.17 , -24.0 , 1.182 , 382.946 , 0
232.3 , -24.0 , 1.182 , 382.946 , 0
232.4 , -24.0 , 1.178 , 382.946 , 0
232.49 , -24.0 , 1.178 , 382.946 , 0
232.59 , -24.0 , 1.193 , 383.43 , 0
232.72 , -24.0 , 1.191 , 383.509 , 0
232.83 , -24.0 , 1.191 , 383.509 , 0
232.93 , -24.0 , 1.178 , 384.047 , 0
233.04 , -24.0 , 1.178 , 384.047 , 0
233.17 , -24.0 , 1.182 , 384.505 , 0
233.28 , -24.0 , 1.182 , 384.505 , 0
233.37 , -24.0 , 1.184 , 384.951 , 0
233.49 , -24.0 , 1.176 , 385.449 , 0
233.6 , -24.0 , 1.176 , 385.449 , 0
233.71 , -24.0 , 1.191 , 385.881 , 0
233.82 , -24.0 , 1.191 , 385.881 , 0
233.94 , -24.0 , 1.187 , 386.484 , 0
234.05 , -24.0 , 1.187 , 386.484 , 0
234.14 , -24.0 , 1.197 , 387.402 , 0
234.27 , -24.0 , 1.203 , 387.939 , 0
234.4 , -24.0 , 1.203 , 387.939 , 0
234.5 , -24.0 , 1.203 , 388.568 , 0
234.61 , -24.0 , 1.203 , 388.568 , 0
234.72 , -24.0 , 1.214 , 389.171 , 0
234.85 , -24.0 , 1.225 , 389.708 , 0
234.98 , -24.0 , 1.225 , 389.708 , 0
235.07 , -24.0 , 1.214 , 390.246 , 0
235.19 , -24.0 , 1.214 , 390.246 , 0
235.28 , -24.0 , 1.218 , 390.665 , 0
235.4 , -24.0 , 1.229 , 390.98 , 0
235.52 , -24.0 , 1.229 , 390.98 , 0
235.64 , -24.0 , 1.225 , 391.15 , 0
235.75 , -24.0 , 1.225 , 391.15 , 0
235.84 , -24.0 , 1.223 , 391.779 , 0
235.96 , -24.0 , 1.223 , 391.779 , 0
236.05 , -24.0 , 1.223 , 392.264 , 0
236.16 , -24.0 , 1.231 , 392.696 , 0
236.29 , -24.0 , 1.231 , 392.696 , 0
236.39 , -24.0 , 1.24 , 393.26 , 0
236.55 , -24.0 , 1.242 , 393.627 , 0
236.66 , -24.0 , 1.242 , 393.627 , 0
236.77 , -24.0 , 1.227 , 394.073 , 0
236.89 , -24.0 , 1.227 , 394.073 , 0
236.98 , -24.0 , 1.235 , 394.479 , 0
237.09 , -24.0 , 1.235 , 394.479 , 0
237.19 , -24.0 , 1.231 , 394.859 , 0
237.3 , -24.0 , 1.231 , 394.859 , 0
237.4 , -24.0 , 1.235 , 394.78 , 0
237.51 , -24.0 , 1.254 , 395.436 , 0
237.64 , -24.0 , 1.254 , 395.436 , 0
237.74 , -24.0 , 1.252 , 395.541 , 0
237.85 , -24.0 , 1.252 , 395.541 , 0
237.94 , -24.0 , 1.254 , 396.039 , 0
238.06 , -24.0 , 1.254 , 396.039 , 0
238.15 , -24.0 , 1.252 , 396.314 , 0
238.26 , -24.0 , 1.265 , 396.432 , 0
238.39 , -24.0 , 1.265 , 396.432 , 0
238.51 , -24.0 , 1.252 , 396.838 , 0
238.62 , -24.0 , 1.252 , 396.838 , 0
238.71 , -24.0 , 1.271 , 397.297 , 0
238.84 , -24.0 , 1.278 , 397.572 , 0
238.97 , -24.0 , 1.278 , 397.572 , 0
239.08 , -24.0 , 1.271 , 397.9 , 0
239.23 , -24.0 , 1.271 , 397.9 , 0
239.34 , -24.0 , 1.254 , 398.371 , 0
239.45 , -24.0 , 1.267 , 398.738 , 0
239.56 , -24.0 , 1.267 , 398.738 , 0
239.66 , -24.0 , 1.263 , 399.25 , 0
239.77 , -24.0 , 1.263 , 399.25 , 0
239.87 , -24.0 , 1.271 , 399.407 , 0
239.98 , -24.0 , 1.271 , 399.407 , 0
240.08 , -24.0 , 1.28 , 399.866 , 0
240.2 , -24.0 , 1.269 , 400.783 , 0
240.32 , -24.0 , 1.269 , 400.783 , 0
240.43 , -24.0 , 1.261 , 400.94 , 0
240.54 , -24.0 , 1.261 , 400.94 , 0
240.65 , -24.0 , 1.293 , 401.713 , 0
240.78 , -24.0 , 1.282 , 402.12 , 0
240.89 , -24.0 , 1.282 , 402.12 , 0
241.01 , -24.0 , 1.273 , 402.513 , 0
241.13 , -24.0 , 1.273 , 402.513 , 0
241.25 , -24.0 , 1.282 , 403.312 , 0
241.36 , -24.0 , 1.282 , 403.745 , 0
241.47 , -24.0 , 1.282 , 403.745 , 0
241.58 , -24.0 , 1.282 , 404.073 , 0
241.74 , -24.0 , 1.282 , 404.073 , 0
241.86 , -24.0 , 1.278 , 404.269 , 0
241.97 , -24.0 , 1.303 , 404.689 , 0
242.1 , -24.0 , 1.312 , 405.344 , 0
242.23 , -24.0 , 1.312 , 405.344 , 0
242.34 , -24.0 , 1.305 , 405.776 , 0
242.45 , -24.0 , 1.305 , 405.776 , 0
242.55 , -24.0 , 1.303 , 405.881 , 0
242.66 , -24.0 , 1.303 , 405.881 , 0
242.75 , -24.0 , 1.307 , 406.654 , 0
242.87 , -24.0 , 1.31 , 406.733 , 0
242.98 , -24.0 , 1.31 , 406.733 , 0
243.07 , -24.0 , 1.32 , 407.034 , 0
243.2 , -24.0 , 1.32 , 407.034 , 0
243.3 , -24.0 , 1.329 , 407.467 , 0
243.43 , -24.0 , 1.329 , 407.467 , 0
243.52 , -24.0 , 1.316 , 407.637 , 0
243.64 , -24.0 , 1.316 , 408.004 , 0
243.75 , -24.0 , 1.316 , 408.004 , 0
243.86 , -24.0 , 1.316 , 408.044 , 0
243.97 , -24.0 , 1.316 , 408.044 , 0
244.09 , -24.0 , 1.322 , 408.568 , 0
244.2 , -24.0 , 1.322 , 408.568 , 0
244.34 , -24.0 , 1.318 , 408.778 , 0
244.45 , -24.0 , 1.314 , 409.014 , 0
244.57 , -24.0 , 1.314 , 409.014 , 0
244.68 , -24.0 , 1.339 , 409.354 , 0
244.81 , -24.0 , 1.341 , 409.446 , 0
244.93 , -24.0 , 1.341 , 409.446 , 0
245.05 , -24.0 , 1.341 , 409.669 , 0
245.16 , -24.0 , 1.356 , 410.246 , 0
245.29 , -24.0 , 1.356 , 410.246 , 0
245.4 , -24.0 , 1.331 , 410.298 , 0
245.51 , -24.0 , 1.331 , 410.298 , 0
245.62 , -24.0 , 1.343 , 410.993 , 0
245.74 , -24.0 , 1.331 , 411.15 , 0
245.85 , -24.0 , 1.331 , 411.15 , 0
245.94 , -24.0 , 1.339 , 411.753 , 0
246.06 , -24.0 , 1.339 , 411.753 , 0
246.17 , -24.0 , 1.354 , 412.369 , 0
246.28 , -24.0 , 1.354 , 412.369 , 0
246.39 , -24.0 , 1.343 , 412.958 , 0
246.52 , -24.0 , 1.346 , 413.705 , 0
246.63 , -24.0 , 1.346 , 413.705 , 0
246.75 , -24.0 , 1.367 , 414.505 , 0
246.87 , -24.0 , 1.352 , 414.951 , 0
246.99 , -24.0 , 1.352 , 414.951 , 0
247.1 , -24.0 , 1.367 , 415.763 , 0
247.21 , -24.0 , 1.367 , 415.763 , 0
247.31 , -24.0 , 1.354 , 416.366 , 0
247.42 , -24.0 , 1.354 , 416.366 , 0
247.53 , -24.0 , 1.377 , 416.943 , 0
247.66 , -24.0 , 1.369 , 417.401 , 0
247.77 , -24.0 , 1.369 , 417.401 , 0
247.89 , -24.0 , 1.371 , 417.677 , 0
248.0 , -24.0 , 1.371 , 417.677 , 0
248.11 , -24.0 , 1.365 , 417.965 , 0
248.22 , -24.0 , 1.36 , 418.384 , 0
248.33 , -24.0 , 1.36 , 418.384 , 0
248.45 , -24.0 , 1.386 , 418.987 , 0
248.57 , -24.0 , 1.386 , 418.987 , 0
248.67 , -24.0 , 1.377 , 419.459 , 0
248.8 , -24.0 , 1.377 , 419.459 , 0
248.9 , -24.0 , 1.382 , 419.669 , 0
249.01 , -24.0 , 1.392 , 420.18 , 0
249.17 , -24.0 , 1.403 , 420.56 , 0
249.3 , -24.0 , 1.403 , 420.56 , 0
249.41 , -24.0 , 1.394 , 420.835 , 0
249.52 , -24.0 , 1.394 , 420.835 , 0
249.63 , -24.0 , 1.401 , 421.359 , 0
249.75 , -24.0 , 1.401 , 421.359 , 0
249.86 , -24.0 , 1.396 , 421.32 , 0
249.97 , -24.0 , 1.392 , 421.569 , 0
250.1 , -24.0 , 1.392 , 421.569 , 0
250.21 , -24.0 , 1.405 , 422.146 , 0
250.34 , -24.0 , 1.39 , 422.67 , 0
250.47 , -24.0 , 1.39 , 422.67 , 0
250.58 , -24.0 , 1.388 , 422.854 , 0
250.69 , -24.0 , 1.388 , 422.854 , 0
250.8 , -24.0 , 1.399 , 422.919 , 0
250.92 , -24.0 , 1.405 , 423.129 , 0
251.03 , -24.0 , 1.405 , 423.129 , 0
251.14 , -24.0 , 1.411 , 423.404 , 0
251.27 , -24.0 , 1.411 , 423.404 , 0
251.41 , -24.0 , 1.416 , 423.666 , 0
251.54 , -24.0 , 1.413 , 424.072 , 0
251.65 , -24.0 , 1.413 , 424.072 , 0
251.77 , -24.0 , 1.437 , 424.701 , 0
251.89 , -24.0 , 1.42 , 424.715 , 0
252.01 , -24.0 , 1.42 , 424.715 , 0
252.1 , -24.0 , 1.422 , 425.239 , 0
252.21 , -24.0 , 1.422 , 425.239 , 0
252.33 , -24.0 , 1.439 , 425.776 , 0
252.45 , -24.0 , 1.422 , 426.235 , 0
252.57 , -24.0 , 1.422 , 426.235 , 0
252.68 , -24.0 , 1.447 , 426.72 , 0
252.81 , -24.0 , 1.447 , 426.72 , 0
252.92 , -24.0 , 1.445 , 427.087 , 0
253.03 , -24.0 , 1.439 , 427.781 , 0
253.14 , -24.0 , 1.439 , 427.781 , 0
253.26 , -24.0 , 1.443 , 428.319 , 0
253.37 , -24.0 , 1.443 , 428.319 , 0
253.48 , -24.0 , 1.439 , 428.83 , 0
253.59 , -24.0 , 1.441 , 429.393 , 0
253.74 , -24.0 , 1.441 , 429.393 , 0
253.85 , -24.0 , 1.439 , 429.826 , 0
253.96 , -24.0 , 1.439 , 429.826 , 0
254.07 , -24.0 , 1.437 , 430.416 , 0
254.2 , -24.0 , 1.445 , 430.521 , 0
254.33 , -24.0 , 1.445 , 430.521 , 0
254.44 , -24.0 , 1.456 , 430.796 , 0
254.57 , -24.0 , 1.456 , 431.294 , 0
254.68 , -24.0 , 1.456 , 431.294 , 0
254.8 , -24.0 , 1.46 , 431.766 , 0
254.92 , -24.0 , 1.464 , 432.159 , 0
255.05 , -24.0 , 1.464 , 432.159 , 0
255.16 , -24.0 , 1.473 , 432.5 , 0
255.29 , -24.0 , 1.473 , 432.5 , 0
255.4 , -24.0 , 1.475 , 432.853 , 0
255.53 , -24.0 , 1.469 , 433.181 , 0
255.65 , -24.0 , 1.469 , 433.181 , 0
255.76 , -24.0 , 1.479 , 433.483 , 0
255.89 , -24.0 , 1.471 , 433.653 , 0
256.01 , -24.0 , 1.471 , 433.653 , 0
256.13 , -24.0 , 1.471 , 433.823 , 0
256.27 , -24.0 , 1.471 , 433.823 , 0
256.37 , -24.0 , 1.462 , 434.177 , 0
256.48 , -24.0 , 1.46 , 434.151 , 0
256.59 , -24.0 , 1.46 , 434.151 , 0
256.7 , -24.0 , 1.483 , 434.597 , 0
256.83 , -24.0 , 1.475 , 434.793 , 0
256.94 , -24.0 , 1.475 , 434.793 , 0
257.06 , -24.0 , 1.49 , 434.898 , 0
257.18 , -24.0 , 1.49 , 434.898 , 0
257.3 , -24.0 , 1.494 , 435.016 , 0
257.43 , -24.0 , 1.496 , 435.435 , 0
257.55 , -24.0 , 1.496 , 435.435 , 0
257.67 , -24.0 , 1.492 , 435.868 , 0
257.79 , -24.0 , 1.492 , 435.868 , 0
257.91 , -24.0 , 1.49 , 436.051 , 0
258.02 , -24.0 , 1.488 , 436.3 , 0
258.13 , -24.0 , 1.488 , 436.3 , 0
258.24 , -24.0 , 1.471 , 436.667 , 0
258.37 , -24.0 , 1.471 , 436.667 , 0
258.48 , -24.0 , 1.492 , 437.296 , 0
258.61 , -24.0 , 1.496 , 437.781 , 0
258.72 , -24.0 , 1.496 , 437.781 , 0
258.84 , -24.0 , 1.5 , 438.45 , 0
259.0 , -24.0 , 1.505 , 439.092 , 0
259.12 , -24.0 , 1.505 , 439.092 , 0
259.24 , -24.0 , 1.513 , 439.616 , 0
259.37 , -24.0 , 1.507 , 440.324 , 0
259.48 , -24.0 , 1.507 , 440.324 , 0
259.59 , -24.0 , 1.502 , 440.966 , 0
259.72 , -24.0 , 1.502 , 440.966 , 0
259.83 , -24.0 , 1.515 , 441.359 , 0
259.96 , -24.0 , 1.513 , 441.792 , 0
260.07 , -24.0 , 1.513 , 441.792 , 0
260.18 , -24.0 , 1.5 , 442.46 , 0
260.3 , -24.0 , 1.522 , 442.919 , 0
260.42 , -24.0 , 1.522 , 442.919 , 0
260.54 , -24.0 , 1.522 , 442.709 , 0
260.65 , -24.0 , 1.522 , 442.709 , 0
260.76 , -24.0 , 1.532 , 443.273 , 0
260.89 , -24.0 , 1.517 , 443.64 , 0
261.0 , -24.0 , 1.517 , 443.64 , 0
261.11 , -24.0 , 1.526 , 444.111 , 0
261.29 , -24.0 , 1.524 , 444.557 , 0
261.4 , -24.0 , 1.524 , 444.557 , 0
261.51 , -24.0 , 1.53 , 444.977 , 0
261.64 , -24.0 , 1.545 , 445.357 , 0
261.77 , -24.0 , 1.545 , 445.357 , 0
261.88 , -24.0 , 1.532 , 445.592 , 0
261.99 , -24.0 , 1.532 , 445.592 , 0
262.11 , -24.0 , 1.539 , 445.986 , 0
262.22 , -24.0 , 1.532 , 446.182 , 0
262.35 , -24.0 , 1.532 , 446.182 , 0
262.46 , -24.0 , 1.549 , 446.654 , 0
262.59 , -24.0 , 1.53 , 446.851 , 0
262.72 , -24.0 , 1.53 , 446.851 , 0
262.83 , -24.0 , 1.549 , 447.178 , 0
262.94 , -24.0 , 1.549 , 447.178 , 0
263.05 , -24.0 , 1.541 , 447.205 , 0
263.18 , -24.0 , 1.547 , 447.532 , 0
263.29 , -24.0 , 1.547 , 447.532 , 0
263.41 , -24.0 , 1.555 , 447.886 , 0
263.58 , -24.0 , 1.549 , 448.122 , 0
263.71 , -24.0 , 1.549 , 448.122 , 0
263.82 , -24.0 , 1.549 , 448.476 , 0
263.95 , -24.0 , 1.545 , 448.62 , 0
264.06 , -24.0 , 1.545 , 448.62 , 0
264.18 , -24.0 , 1.555 , 449.118 , 0
264.3 , -24.0 , 1.555 , 449.118 , 0
264.42 , -24.0 , 1.536 , 449.38 , 0
264.54 , -24.0 , 1.558 , 449.472 , 0
264.67 , -24.0 , 1.558 , 449.472 , 0
264.78 , -24.0 , 1.547 , 450.153 , 0
264.9 , -24.0 , 1.555 , 450.258 , 0
265.01 , -24.0 , 1.555 , 450.258 , 0
265.12 , -24.0 , 1.56 , 450.992 , 0
265.27 , -24.0 , 1.562 , 451.307 , 0
265.39 , -24.0 , 1.562 , 451.307 , 0
265.51 , -24.0 , 1.562 , 451.739 , 0
265.62 , -24.0 , 1.562 , 451.739 , 0
265.73 , -24.0 , 1.564 , 452.185 , 0
265.89 , -24.0 , 1.562 , 452.801 , 0
266.0 , -24.0 , 1.562 , 452.801 , 0
266.12 , -24.0 , 1.564 , 453.037 , 0
266.24 , -24.0 , 1.566 , 453.495 , 0
266.37 , -24.0 , 1.566 , 453.495 , 0
266.48 , -24.0 , 1.57 , 454.007 , 0
266.61 , -24.0 , 1.581 , 454.151 , 0
266.74 , -24.0 , 1.581 , 454.151 , 0
266.85 , -24.0 , 1.587 , 454.387 , 0
267.0 , -24.0 , 1.57 , 454.858 , 0
