Ech1_suite
long
Time , Disp, Load , Pressure, Volume
3040.67 , 28.0 , -0.133 , 197.993 , 10.13
3040.86 , 28.0 , -0.135 , 198.032 , 10.13
3041.05 , 28.0 , -0.101 , 197.967 , 10.13
3041.24 , 28.0 , -0.084 , 197.967 , 10.13
3041.43 , 28.0 , -0.108 , 198.059 , 10.13
3041.63 , 28.0 , -0.052 , 198.019 , 10.13
3041.82 , 28.0 , -0.097 , 198.032 , 10.13
3042.04 , 28.0 , -0.11 , 198.072 , 10.13
3042.22 , 28.0 , -0.142 , 198.111 , 10.13
3042.39 , 28.0 , -0.056 , 198.072 , 10.13
3042.57 , 28.0 , -0.11 , 197.836 , 10.13
3042.74 , 28.0 , -0.11 , 197.849 , 10.13
3042.93 , 28.0 , -0.148 , 198.032 , 10.13
3043.11 , 28.0 , -0.114 , 197.901 , 10.13
3043.29 , 28.0 , -0.097 , 198.006 , 10.13
3043.51 , 28.0 , -0.103 , 197.849 , 10.13
3043.7 , 28.0 , -0.116 , 197.81 , 10.13
3043.89 , 28.0 , -0.108 , 197.796 , 10.13
3044.07 , 28.0 , -0.101 , 197.796 , 10.13
3044.24 , 28.0 , -0.11 , 197.967 , 10.13
3044.42 , 28.0 , -0.114 , 197.914 , 10.13
3044.61 , 28.0 , -0.112 , 197.98 , 10.13
3044.8 , 28.0 , -0.103 , 197.875 , 10.13
3045.0 , 28.0 , -0.112 , 197.862 , 10.13
3045.22 , 28.0 , -0.099 , 197.941 , 10.13
3045.41 , 28.0 , -0.11 , 197.862 , 10.13
3045.59 , 28.0 , -0.11 , 197.862 , 10.13
3045.78 , 28.0 , -0.082 , 197.993 , 10.13
3045.97 , 28.0 , -0.114 , 197.862 , 10.13
3046.16 , 28.0 , -0.108 , 197.849 , 10.13
3046.34 , 28.0 , -0.086 , 197.757 , 10.13
3046.51 , 28.0 , -0.112 , 197.862 , 10.13
3046.7 , 28.0 , -0.122 , 197.888 , 10.13
3046.93 , 28.0 , -0.11 , 197.757 , 10.13
3047.12 , 28.0 , -0.101 , 197.81 , 10.13
3047.3 , 28.0 , -0.105 , 197.836 , 10.13
3047.47 , 28.0 , -0.105 , 197.796 , 10.13
3047.66 , 28.0 , -0.131 , 197.744 , 10.13
3047.85 , 28.0 , -0.122 , 197.6 , 10.13
3048.05 , 28.0 , -0.112 , 197.914 , 10.13
3048.24 , 28.0 , -0.095 , 197.665 , 10.13
3048.43 , 28.0 , -0.156 , 197.731 , 10.13
3048.65 , 28.0 , -0.122 , 197.783 , 10.13
3048.84 , 28.0 , -0.103 , 197.796 , 10.13
3049.04 , 28.0 , -0.059 , 197.783 , 10.13
3049.23 , 28.0 , -0.108 , 197.849 , 10.13
3049.4 , 28.0 , -0.127 , 197.77 , 10.13
3049.58 , 28.0 , -0.097 , 197.6 , 10.13
3049.75 , 28.0 , -0.065 , 197.757 , 10.13
3049.93 , 28.0 , -0.127 , 197.521 , 10.13
3050.12 , 28.0 , -0.09 , 197.561 , 10.13
3050.35 , 28.0 , -0.082 , 197.731 , 10.13
3050.54 , 28.0 , -0.105 , 197.692 , 10.13
3050.73 , 28.0 , -0.156 , 197.561 , 10.13
3050.92 , 28.0 , -0.073 , 197.534 , 10.13
3051.11 , 28.0 , -0.112 , 197.652 , 10.13
3051.29 , 28.0 , -0.063 , 197.6 , 10.13
3051.48 , 28.0 , -0.11 , 197.574 , 10.13
3051.67 , 28.0 , -0.148 , 197.39 , 10.13
3051.86 , 28.0 , -0.061 , 197.744 , 10.13
3052.09 , 28.0 , -0.108 , 197.679 , 10.13
3052.28 , 28.0 , -0.15 , 197.6 , 10.13
3052.47 , 28.0 , -0.093 , 197.613 , 10.13
3052.65 , 28.0 , -0.144 , 197.469 , 10.13
3052.82 , 28.0 , -0.118 , 197.456 , 10.13
3053.0 , 28.0 , -0.061 , 197.377 , 10.13
3053.19 , 28.0 , -0.171 , 197.626 , 10.13
3053.38 , 28.0 , -0.095 , 197.469 , 10.13
3053.57 , 28.0 , -0.11 , 197.561 , 10.13
3053.8 , 28.0 , -0.133 , 197.469 , 10.13
3053.99 , 28.0 , -0.095 , 197.521 , 10.13
3054.18 , 28.0 , -0.103 , 197.482 , 10.13
3054.35 , 28.0 , -0.088 , 197.338 , 10.13
3054.53 , 28.0 , -0.11 , 197.416 , 10.13
3054.71 , 28.0 , -0.086 , 197.246 , 10.13
3054.88 , 28.0 , -0.108 , 197.443 , 10.13
3055.07 , 28.0 , -0.122 , 197.495 , 10.13
3055.3 , 28.0 , -0.073 , 197.534 , 10.13
3055.49 , 28.0 , -0.095 , 197.443 , 10.13
3055.68 , 28.0 , -0.125 , 197.39 , 10.13
3055.87 , 28.0 , -0.11 , 197.456 , 10.13
3056.06 , 28.0 , -0.11 , 197.403 , 10.13
3056.26 , 28.0 , -0.125 , 197.338 , 10.13
3056.45 , 28.0 , -0.112 , 197.43 , 10.13
3056.64 , 28.0 , -0.088 , 197.298 , 10.13
3056.83 , 28.0 , -0.137 , 197.469 , 10.13
3057.05 , 28.0 , -0.116 , 197.416 , 10.13
3057.25 , 28.0 , -0.112 , 197.521 , 10.13
3057.44 , 28.0 , -0.139 , 197.443 , 10.13
3057.63 , 28.0 , -0.11 , 197.39 , 10.13
3057.82 , 28.0 , -0.108 , 197.456 , 10.13
3058.01 , 28.0 , -0.11 , 197.495 , 10.13
3058.2 , 28.0 , -0.073 , 197.338 , 10.13
3058.4 , 28.0 , -0.12 , 197.298 , 10.13
3058.59 , 28.0 , -0.131 , 197.364 , 10.13
3058.81 , 28.0 , -0.105 , 197.285 , 10.13
3059.0 , 28.0 , -0.146 , 197.403 , 10.13
3059.19 , 28.0 , -0.131 , 197.351 , 10.13
3059.39 , 28.0 , -0.139 , 197.429 , 10.13
3059.58 , 28.0 , -0.135 , 197.259 , 10.13
3059.75 , 28.0 , -0.09 , 197.403 , 10.13
3059.93 , 28.0 , -0.112 , 197.364 , 10.13
3060.14 , 28.0 , -0.103 , 197.246 , 10.13
3060.33 , 28.0 , -0.071 , 197.325 , 10.13
3060.55 , 28.0 , -0.084 , 197.325 , 10.13
3060.73 , 28.0 , -0.152 , 197.272 , 10.13
3060.92 , 28.0 , -0.101 , 197.298 , 10.13
3061.11 , 28.0 , -0.12 , 197.089 , 10.13
3061.3 , 28.0 , -0.086 , 197.076 , 10.13
3061.49 , 28.0 , -0.059 , 197.102 , 10.13
3061.69 , 28.0 , -0.097 , 197.128 , 10.13
3061.88 , 28.0 , -0.095 , 197.22 , 10.13
3062.07 , 28.0 , -0.122 , 197.036 , 10.13
3062.29 , 28.0 , -0.118 , 197.154 , 10.13
3062.49 , 28.0 , -0.073 , 197.285 , 10.13
3062.68 , 28.0 , -0.09 , 197.285 , 10.13
3062.87 , 28.0 , -0.122 , 197.102 , 10.13
3063.06 , 28.0 , -0.101 , 197.141 , 10.13
3063.27 , 28.0 , -0.127 , 197.076 , 10.13
3063.44 , 28.0 , -0.097 , 197.102 , 10.13
3063.62 , 28.0 , -0.082 , 197.115 , 10.13
3063.81 , 28.0 , -0.152 , 197.194 , 10.13
3064.03 , 28.0 , -0.071 , 196.971 , 10.13
3064.21 , 28.0 , -0.076 , 197.115 , 10.13
3064.4 , 28.0 , -0.116 , 197.154 , 10.13
3064.59 , 28.0 , -0.073 , 197.154 , 10.13
3064.78 , 28.0 , -0.097 , 197.102 , 10.13
3064.98 , 28.0 , -0.11 , 197.102 , 10.13
3065.17 , 28.0 , -0.069 , 196.931 , 10.13
3065.36 , 28.0 , -0.095 , 196.958 , 10.13
3065.55 , 28.0 , -0.073 , 196.945 , 10.13
3065.78 , 28.0 , -0.073 , 196.905 , 10.13
3065.97 , 28.0 , -0.148 , 197.312 , 10.13
3066.16 , 28.0 , -0.122 , 196.958 , 10.13
3066.35 , 28.0 , -0.107 , 196.971 , 10.13
3066.54 , 28.0 , -0.125 , 196.984 , 10.13
3066.73 , 28.0 , -0.125 , 197.102 , 10.13
3066.93 , 28.0 , -0.125 , 197.023 , 10.13
3067.12 , 28.0 , -0.142 , 197.01 , 10.13
3067.31 , 28.0 , -0.105 , 196.945 , 10.13
3067.53 , 28.0 , -0.144 , 197.089 , 10.13
3067.72 , 28.0 , -0.15 , 196.931 , 10.13
3067.92 , 28.0 , -0.073 , 197.076 , 10.13
3068.11 , 28.0 , -0.114 , 196.827 , 10.13
3068.3 , 28.0 , -0.122 , 197.01 , 10.13
3068.49 , 28.0 , -0.125 , 196.787 , 10.13
3068.68 , 28.0 , -0.093 , 197.036 , 10.13
3068.87 , 28.0 , -0.078 , 196.945 , 10.13
3069.1 , 28.0 , -0.103 , 197.01 , 10.13
3069.29 , 28.0 , -0.118 , 196.879 , 10.13
3069.48 , 28.0 , -0.118 , 197.141 , 10.13
3069.67 , 28.0 , -0.078 , 196.8 , 10.13
3069.86 , 28.0 , -0.133 , 196.931 , 10.13
3070.06 , 28.0 , -0.112 , 196.774 , 10.13
3070.25 , 28.0 , -0.073 , 196.984 , 10.13
3070.44 , 28.0 , -0.086 , 197.22 , 10.13
3070.63 , 28.0 , -0.142 , 196.827 , 10.13
3070.85 , 28.0 , -0.114 , 197.102 , 10.13
3071.05 , 28.0 , -0.112 , 196.827 , 10.13
3071.24 , 28.0 , -0.114 , 196.866 , 10.13
3071.43 , 28.0 , -0.144 , 196.604 , 10.13
3071.62 , 28.0 , -0.127 , 197.01 , 10.13
3071.81 , 28.0 , -0.103 , 196.722 , 10.13
3072.0 , 28.0 , -0.11 , 196.748 , 10.13
3072.2 , 28.0 , -0.093 , 196.853 , 10.13
3072.39 , 28.0 , -0.11 , 196.827 , 10.13
3072.61 , 28.0 , -0.065 , 196.827 , 10.13
3072.8 , 28.0 , -0.118 , 196.8 , 10.13
3072.99 , 28.0 , -0.122 , 196.617 , 10.13
3073.19 , 28.0 , -0.122 , 196.617 , 10.13
3073.38 , 28.0 , -0.103 , 196.918 , 10.13
3073.57 , 28.0 , -0.084 , 196.682 , 10.13
3073.76 , 28.0 , -0.135 , 196.905 , 10.13
3073.95 , 28.0 , -0.084 , 196.814 , 10.13
3074.18 , 28.0 , -0.144 , 196.853 , 10.13
3074.37 , 28.0 , -0.125 , 196.8 , 10.13
3074.56 , 28.0 , -0.133 , 196.879 , 10.13
3074.75 , 28.0 , -0.139 , 196.814 , 10.13
3074.94 , 28.0 , -0.129 , 196.643 , 10.13
3075.13 , 28.0 , -0.082 , 196.63 , 10.13
3075.33 , 28.0 , -0.116 , 196.8 , 10.13
3075.52 , 28.0 , -0.107 , 196.669 , 10.13
3075.71 , 28.0 , -0.146 , 196.643 , 10.13
3075.93 , 28.0 , -0.144 , 196.722 , 10.13
3076.13 , 28.0 , -0.088 , 196.656 , 10.13
3076.32 , 28.0 , -0.116 , 196.748 , 10.13
3076.51 , 28.0 , -0.05 , 196.682 , 10.13
3076.7 , 28.0 , -0.12 , 196.512 , 10.13
3076.89 , 28.0 , -0.152 , 196.709 , 10.13
3077.08 , 28.0 , -0.131 , 196.774 , 10.13
3077.28 , 28.0 , -0.088 , 196.617 , 10.13
3077.5 , 28.0 , -0.061 , 196.709 , 10.13
3077.69 , 28.0 , -0.11 , 196.696 , 10.13
3077.88 , 28.0 , -0.122 , 196.617 , 10.13
3078.07 , 28.0 , -0.105 , 196.774 , 10.13
3078.27 , 28.0 , -0.127 , 196.591 , 10.13
3078.46 , 28.0 , -0.176 , 196.578 , 10.13
3078.65 , 28.0 , -0.135 , 196.591 , 10.13
3078.84 , 28.0 , -0.101 , 196.682 , 10.13
3079.06 , 28.0 , -0.071 , 196.564 , 10.13
3079.26 , 28.0 , -0.122 , 196.656 , 10.13
3079.45 , 28.0 , -0.095 , 196.486 , 10.13
3079.64 , 28.0 , -0.086 , 196.538 , 10.13
3079.83 , 28.0 , -0.144 , 196.538 , 10.13
3080.02 , 28.0 , -0.133 , 196.617 , 10.13
3080.21 , 28.0 , -0.061 , 196.486 , 10.13
3080.41 , 28.0 , -0.088 , 196.42 , 10.13
3080.6 , 28.0 , -0.09 , 196.669 , 10.13
3080.82 , 28.0 , -0.131 , 196.512 , 10.13
3081.01 , 28.0 , -0.139 , 196.591 , 10.13
3081.2 , 28.0 , -0.099 , 196.735 , 10.13
3081.4 , 28.0 , -0.095 , 196.578 , 10.13
3081.59 , 28.0 , -0.059 , 196.486 , 10.13
3081.78 , 28.0 , -0.127 , 196.329 , 10.13
3081.97 , 28.0 , -0.095 , 196.591 , 10.13
3082.16 , 28.0 , -0.133 , 196.46 , 10.13
3082.39 , 28.0 , -0.12 , 196.551 , 10.13
3082.58 , 28.0 , -0.133 , 196.224 , 10.13
3082.77 , 28.0 , -0.071 , 196.42 , 10.13
3082.96 , 28.0 , -0.122 , 196.447 , 10.13
3083.15 , 28.0 , -0.025 , 196.42 , 10.13
3083.34 , 28.0 , -0.144 , 196.381 , 10.13
3083.54 , 28.0 , -0.088 , 196.447 , 10.13
3083.71 , 28.0 , -0.114 , 196.433 , 10.13
3083.94 , 28.0 , -0.093 , 196.224 , 10.13
3084.13 , 28.0 , -0.135 , 196.499 , 10.13
3084.32 , 28.0 , -0.125 , 196.355 , 10.13
3084.51 , 28.0 , -0.097 , 196.512 , 10.13
3084.7 , 28.0 , -0.08 , 196.381 , 10.13
3084.89 , 28.0 , -0.135 , 196.224 , 10.13
3085.09 , 28.0 , -0.144 , 196.289 , 10.13
3085.28 , 28.0 , -0.105 , 196.329 , 10.13
3085.47 , 28.0 , -0.08 , 196.302 , 10.13
3085.69 , 28.0 , -0.059 , 196.617 , 10.13
3085.88 , 28.0 , -0.084 , 196.525 , 10.13
3086.08 , 28.0 , -0.139 , 196.473 , 10.13
3086.27 , 28.0 , -0.129 , 196.237 , 10.13
3086.46 , 28.0 , -0.084 , 196.551 , 10.13
3086.65 , 28.0 , -0.076 , 196.368 , 10.13
3086.84 , 28.0 , -0.12 , 196.447 , 10.13
3087.03 , 28.0 , -0.114 , 196.473 , 10.13
3087.26 , 28.0 , -0.112 , 196.355 , 10.13
3087.45 , 28.0 , -0.086 , 196.355 , 10.13
3087.64 , 28.0 , -0.093 , 196.211 , 10.13
3087.83 , 28.0 , -0.071 , 196.04 , 10.13
3088.02 , 28.0 , -0.08 , 196.184 , 10.13
3088.22 , 28.0 , -0.042 , 196.342 , 10.13
3088.41 , 28.0 , -0.137 , 196.329 , 10.13
3088.6 , 28.0 , -0.125 , 196.315 , 10.13
3088.82 , 28.0 , -0.11 , 196.289 , 10.13
3089.03 , 28.0 , -0.103 , 196.198 , 10.13
3089.22 , 28.0 , -0.165 , 196.289 , 10.13
3089.41 , 28.0 , -0.15 , 196.289 , 10.13
3089.59 , 28.0 , -0.11 , 196.394 , 10.13
3089.8 , 28.0 , -0.097 , 196.132 , 10.13
3089.99 , 28.0 , -0.073 , 196.276 , 10.13
3090.18 , 28.0 , -0.124 , 196.171 , 10.13
3090.37 , 28.0 , -0.107 , 196.093 , 10.13
3090.6 , 28.0 , -0.129 , 196.276 , 10.13
3090.79 , 28.0 , -0.118 , 196.132 , 10.13
3090.98 , 28.0 , -0.135 , 196.368 , 10.13
3091.17 , 28.0 , -0.052 , 196.014 , 10.13
3091.36 , 28.0 , -0.095 , 196.08 , 10.13
3091.55 , 28.0 , -0.133 , 196.106 , 10.13
3091.75 , 28.0 , -0.144 , 196.263 , 10.13
3091.94 , 28.0 , -0.078 , 196.04 , 10.13
3092.16 , 28.0 , -0.112 , 196.224 , 10.13
3092.35 , 28.0 , -0.105 , 196.08 , 10.13
3092.54 , 28.0 , -0.118 , 196.132 , 10.13
3092.74 , 28.0 , -0.09 , 196.184 , 10.13
3092.93 , 28.0 , -0.054 , 195.883 , 10.13
3093.12 , 28.0 , -0.076 , 196.198 , 10.13
3093.31 , 28.0 , -0.099 , 196.08 , 10.13
3093.5 , 28.0 , -0.086 , 196.119 , 10.13
3093.73 , 28.0 , -0.15 , 195.988 , 10.13
3093.92 , 28.0 , -0.103 , 196.08 , 10.13
3094.11 , 28.0 , -0.084 , 196.093 , 10.13
3094.32 , 28.0 , -0.105 , 196.04 , 10.13
3094.51 , 28.0 , -0.078 , 196.132 , 10.13
3094.7 , 28.0 , -0.107 , 196.014 , 10.13
3094.91 , 28.0 , -0.131 , 195.817 , 10.13
3095.1 , 28.0 , -0.135 , 196.093 , 10.13
3095.34 , 28.0 , -0.107 , 196.053 , 10.13
3095.53 , 28.0 , -0.152 , 195.988 , 10.13
3095.72 , 28.0 , -0.069 , 196.119 , 10.13
3095.91 , 28.0 , -0.127 , 195.896 , 10.13
3096.11 , 28.0 , -0.11 , 195.726 , 10.13
3096.3 , 28.0 , -0.097 , 196.132 , 10.13
3096.49 , 28.0 , -0.105 , 195.975 , 10.13
3096.68 , 28.0 , -0.105 , 195.949 , 10.13
3096.87 , 28.0 , -0.063 , 195.975 , 10.13
3097.1 , 28.0 , -0.069 , 195.909 , 10.13
3097.29 , 28.0 , -0.114 , 195.804 , 10.13
3097.48 , 28.0 , -0.142 , 195.935 , 10.13
3097.67 , 28.0 , -0.107 , 196.066 , 10.13
3097.86 , 28.0 , -0.124 , 196.001 , 10.13
3098.06 , 28.0 , -0.112 , 196.053 , 10.13
3098.25 , 28.0 , -0.101 , 195.975 , 10.13
3098.44 , 28.0 , -0.114 , 195.962 , 10.13
3098.66 , 28.0 , -0.097 , 195.896 , 10.13
3098.85 , 28.0 , -0.099 , 195.7 , 10.13
3099.05 , 28.0 , -0.082 , 195.778 , 10.13
3099.24 , 28.0 , -0.088 , 195.804 , 10.13
3099.43 , 28.0 , -0.105 , 195.817 , 10.13
3099.62 , 28.0 , -0.116 , 195.909 , 10.13
3099.81 , 28.0 , -0.118 , 195.857 , 10.13
3100.0 , 28.0 , -0.088 , 195.817 , 10.13
3100.23 , 28.0 , -0.107 , 195.595 , 10.13
3100.42 , 28.0 , -0.063 , 195.791 , 10.13
3100.61 , 28.0 , -0.139 , 195.686 , 10.13
3100.8 , 28.0 , -0.101 , 195.831 , 10.13
3100.99 , 28.0 , -0.118 , 195.857 , 10.13
3101.19 , 28.0 , -0.107 , 195.857 , 10.13
3101.38 , 28.0 , -0.129 , 195.896 , 10.13
3101.57 , 28.0 , -0.09 , 195.713 , 10.13
3101.76 , 28.0 , -0.09 , 195.791 , 10.13
3101.98 , 28.0 , -0.103 , 195.817 , 10.13
3102.18 , 28.0 , -0.144 , 195.634 , 10.13
3102.37 , 28.0 , -0.15 , 195.673 , 10.13
3102.56 , 28.0 , -0.099 , 195.883 , 10.13
3102.77 , 28.0 , -0.099 , 195.883 , 10.13
3102.96 , 28.0 , -0.099 , 195.739 , 10.13
3103.15 , 28.0 , -0.08 , 195.739 , 10.13
3103.34 , 28.0 , -0.122 , 195.817 , 10.13
3103.57 , 28.0 , -0.084 , 195.765 , 10.13
3103.76 , 28.0 , -0.067 , 195.699 , 10.13
3103.95 , 28.0 , -0.118 , 195.726 , 10.13
3104.14 , 28.0 , -0.086 , 195.673 , 10.13
3104.33 , 28.0 , -0.148 , 195.516 , 10.13
3104.52 , 28.0 , -0.114 , 195.66 , 10.13
3104.72 , 28.0 , -0.135 , 195.66 , 10.13
3104.91 , 28.0 , -0.073 , 195.699 , 10.13
3105.15 , 28.0 , -0.063 , 195.673 , 10.13
3105.34 , 28.0 , -0.069 , 195.621 , 10.13
3105.53 , 28.0 , -0.093 , 195.726 , 10.13
3105.72 , 28.0 , -0.09 , 195.713 , 10.13
3105.91 , 28.0 , -0.124 , 195.608 , 10.13
3106.12 , 28.0 , -0.114 , 195.778 , 10.13
3106.33 , 28.0 , -0.139 , 195.529 , 10.13
3106.52 , 28.0 , -0.135 , 195.739 , 10.13
3106.71 , 28.0 , -0.099 , 195.673 , 10.13
3106.94 , 28.0 , -0.127 , 195.647 , 10.13
3107.13 , 28.0 , -0.127 , 195.608 , 10.13

Pause

3107.35 , 28.0 , -0.105 , 195.333 , 10.13
3107.54 , 28.0 , -0.101 , 195.555 , 10.13
3107.73 , 28.0 , -0.131 , 195.477 , 10.13
3107.93 , 28.0 , -0.103 , 195.699 , 10.13
3108.12 , 28.0 , -0.067 , 195.542 , 10.13
3108.31 , 28.0 , -0.124 , 195.699 , 10.13
3108.55 , 28.0 , -0.154 , 195.424 , 10.13
3108.74 , 28.0 , -0.084 , 195.542 , 10.13
3108.93 , 28.0 , -0.09 , 195.49 , 10.13
3109.12 , 28.0 , -0.016 , 195.529 , 10.13
3109.33 , 28.0 , -0.073 , 195.542 , 10.13
3109.52 , 28.0 , -0.107 , 195.451 , 10.13
3109.71 , 28.0 , -0.103 , 195.529 , 10.13
3109.91 , 28.0 , -0.09 , 195.595 , 10.13
3110.15 , 28.0 , -0.118 , 195.411 , 10.13
3110.34 , 28.0 , -0.131 , 195.333 , 10.13
3110.53 , 28.0 , -0.137 , 195.45 , 10.13
3110.72 , 28.0 , -0.09 , 195.66 , 10.13
3110.91 , 28.0 , -0.099 , 195.477 , 10.13
3111.1 , 28.0 , -0.148 , 195.411 , 10.13
3111.3 , 28.0 , -0.12 , 195.437 , 10.13
3111.49 , 28.0 , -0.114 , 195.542 , 10.13
3111.68 , 28.0 , -0.097 , 195.215 , 10.13
3111.9 , 28.0 , -0.086 , 195.437 , 10.13
3112.09 , 28.0 , -0.11 , 195.477 , 10.13
3112.29 , 28.0 , -0.084 , 195.333 , 10.13
3112.48 , 28.0 , -0.112 , 195.293 , 10.13
3112.67 , 28.0 , -0.076 , 195.254 , 10.13
3112.86 , 28.0 , -0.099 , 195.267 , 10.13
3113.05 , 28.0 , -0.122 , 195.188 , 10.13
3113.24 , 28.0 , -0.127 , 195.411 , 10.13
3113.47 , 28.0 , -0.103 , 195.464 , 10.13
3113.66 , 28.0 , -0.127 , 195.346 , 10.13
3113.85 , 28.0 , -0.061 , 195.175 , 10.13
3114.04 , 28.0 , -0.073 , 195.359 , 10.13
3114.23 , 28.0 , -0.15 , 195.398 , 10.13
3114.43 , 28.0 , -0.105 , 195.398 , 10.13
3114.62 , 28.0 , -0.073 , 195.228 , 10.13
3114.81 , 28.0 , -0.105 , 195.359 , 10.13
3115.03 , 28.0 , -0.08 , 195.228 , 10.13
3115.23 , 28.0 , -0.065 , 195.215 , 10.13
3115.42 , 28.0 , -0.099 , 195.306 , 10.13
3115.61 , 28.0 , -0.114 , 195.293 , 10.13
3115.8 , 28.0 , -0.127 , 195.162 , 10.13
3115.99 , 28.0 , -0.099 , 195.306 , 10.13
3116.18 , 28.0 , -0.073 , 195.267 , 10.13
3116.38 , 28.0 , -0.097 , 195.319 , 10.13
3116.57 , 28.0 , -0.116 , 195.175 , 10.13
3116.79 , 28.0 , -0.054 , 195.267 , 10.13
3116.98 , 28.0 , -0.144 , 195.333 , 10.13
3117.17 , 28.0 , -0.093 , 195.044 , 10.13
3117.37 , 28.0 , -0.131 , 195.215 , 10.13
3117.56 , 28.0 , -0.107 , 195.11 , 10.13
3117.75 , 28.0 , -0.095 , 195.018 , 10.13
3117.94 , 28.0 , -0.103 , 195.149 , 10.13
3118.13 , 28.0 , -0.12 , 195.084 , 10.13
3118.36 , 28.0 , -0.061 , 194.992 , 10.13
3118.55 , 28.0 , -0.101 , 195.267 , 10.13
3118.74 , 28.0 , -0.086 , 195.084 , 10.13
3118.93 , 28.0 , -0.15 , 195.097 , 10.13
3119.12 , 28.0 , -0.118 , 195.188 , 10.13
3119.31 , 28.0 , -0.082 , 195.07 , 10.13
3119.51 , 28.0 , -0.086 , 195.385 , 10.13
3119.7 , 28.0 , -0.063 , 194.952 , 10.13
3119.92 , 28.0 , -0.135 , 194.926 , 10.13
3120.11 , 28.0 , -0.116 , 195.228 , 10.13
3120.3 , 28.0 , -0.09 , 195.084 , 10.13
3120.5 , 28.0 , -0.078 , 195.215 , 10.13
3120.69 , 28.0 , -0.11 , 195.136 , 10.13
3120.88 , 28.0 , -0.137 , 195.044 , 10.13
3121.07 , 28.0 , -0.082 , 195.149 , 10.13
3121.26 , 28.0 , -0.073 , 195.044 , 10.13
3121.49 , 28.0 , -0.063 , 195.097 , 10.13
3121.68 , 28.0 , -0.082 , 195.149 , 10.13
3121.87 , 28.0 , -0.107 , 195.097 , 10.13
3122.06 , 28.0 , -0.11 , 195.123 , 10.13
3122.25 , 28.0 , -0.086 , 194.979 , 10.13
3122.44 , 28.0 , -0.131 , 194.979 , 10.13
3122.64 , 28.0 , -0.11 , 195.11 , 10.13
3122.83 , 28.0 , -0.131 , 194.992 , 10.13
3123.02 , 28.0 , -0.088 , 195.11 , 10.13
3123.24 , 28.0 , -0.103 , 195.031 , 10.13
3123.43 , 28.0 , -0.118 , 195.018 , 10.13
3123.63 , 28.0 , -0.103 , 195.005 , 10.13
3123.82 , 28.0 , -0.088 , 195.162 , 10.13
3124.01 , 28.0 , -0.095 , 195.018 , 10.13
3124.2 , 28.0 , -0.114 , 195.07 , 10.13
3124.39 , 28.0 , -0.099 , 194.966 , 10.13
3124.58 , 28.0 , -0.095 , 195.044 , 10.13
3124.81 , 28.0 , -0.086 , 195.11 , 10.13
3125.0 , 28.0 , -0.095 , 194.861 , 10.13
3125.19 , 28.0 , -0.09 , 194.952 , 10.13
3125.38 , 28.0 , -0.086 , 195.123 , 10.13
3125.57 , 28.0 , -0.165 , 194.952 , 10.13
3125.77 , 28.0 , -0.093 , 194.861 , 10.13
3125.96 , 28.0 , -0.103 , 194.848 , 10.13
3126.15 , 28.0 , -0.08 , 194.939 , 10.13
3126.39 , 28.0 , -0.08 , 194.782 , 10.13
3126.58 , 28.0 , -0.065 , 194.821 , 10.13
3126.77 , 28.0 , -0.095 , 194.992 , 10.13
3126.96 , 28.0 , -0.097 , 194.966 , 10.13
3127.16 , 28.0 , -0.076 , 194.756 , 10.13
3127.35 , 28.0 , -0.086 , 194.756 , 10.13
3127.54 , 28.0 , -0.08 , 194.926 , 10.13
3127.73 , 28.0 , -0.171 , 194.939 , 10.13
3127.92 , 28.0 , -0.08 , 194.926 , 10.13
3128.15 , 28.0 , -0.139 , 194.939 , 10.13
3128.34 , 28.0 , -0.088 , 194.821 , 10.13
3128.53 , 28.0 , -0.042 , 194.664 , 10.13
3128.72 , 28.0 , -0.165 , 194.782 , 10.13
3128.91 , 28.0 , -0.076 , 194.808 , 10.13
3129.12 , 28.0 , -0.078 , 194.677 , 10.13
3129.31 , 28.0 , -0.129 , 194.769 , 10.13
3129.5 , 28.0 , -0.052 , 194.585 , 10.13
3129.74 , 28.0 , -0.129 , 194.69 , 10.13
3129.94 , 28.0 , -0.073 , 194.743 , 10.13
3130.13 , 28.0 , -0.112 , 194.69 , 10.13
3130.32 , 28.0 , -0.097 , 194.677 , 10.13
3130.51 , 28.0 , -0.112 , 194.782 , 10.13
3130.72 , 28.0 , -0.101 , 194.585 , 10.13
3130.91 , 28.0 , -0.12 , 194.769 , 10.13
3131.1 , 28.0 , -0.154 , 194.599 , 10.13
3131.33 , 28.0 , -0.103 , 194.69 , 10.13
3131.52 , 28.0 , -0.067 , 194.677 , 10.13
3131.71 , 28.0 , -0.148 , 194.664 , 10.13
3131.9 , 28.0 , -0.118 , 194.808 , 10.13
3132.09 , 28.0 , -0.101 , 194.703 , 10.13
3132.28 , 28.0 , -0.099 , 194.835 , 10.13
3132.48 , 28.0 , -0.114 , 194.651 , 10.13
3132.67 , 28.0 , -0.067 , 194.808 , 10.13
3132.87 , 28.0 , -0.112 , 194.703 , 10.13
3133.11 , 28.0 , -0.086 , 194.559 , 10.13
3133.31 , 28.0 , -0.103 , 194.743 , 10.13
3133.5 , 28.0 , -0.129 , 194.428 , 10.13
3133.69 , 28.0 , -0.131 , 194.507 , 10.13
3133.88 , 28.0 , -0.086 , 194.638 , 10.13
3134.07 , 28.0 , -0.116 , 194.468 , 10.13
3134.26 , 28.0 , -0.088 , 194.625 , 10.13
