ech2_suite
long
Time , Disp, Load , Pressure, Volume
6270.55 , 33.0 , -0.006 , 34.115 , 125.5
6270.74 , 33.0 , -0.0 , 34.312 , 125.5
6270.93 , 33.0 , -0.009 , 34.207 , 125.5
6271.12 , 33.0 , -0.0 , 34.194 , 125.5
6271.35 , 33.0 , -0.009 , 34.194 , 125.5
6271.62 , 33.0 , -0.0 , 34.272 , 125.5
6271.83 , 33.0 , -0.011 , 34.128 , 125.5
6272.02 , 33.0 , -0.009 , 34.299 , 125.5
6272.21 , 33.0 , -0.009 , 34.259 , 125.5
6272.4 , 33.0 , -0.009 , 34.167 , 125.5
6272.59 , 33.0 , -0.011 , 34.272 , 125.5
6272.78 , 33.0 , 0.002 , 34.128 , 125.5
6272.98 , 33.0 , -0.009 , 34.05 , 125.5
6273.17 , 33.0 , -0.002 , 34.259 , 125.5
6273.41 , 33.0 , -0.009 , 34.115 , 125.5
6273.6 , 33.0 , 0.002 , 34.063 , 125.5
6273.79 , 33.0 , -0.015 , 34.246 , 125.5
6273.98 , 33.0 , -0.009 , 34.089 , 125.5
6274.17 , 33.0 , -0.004 , 34.167 , 125.5
6274.37 , 33.0 , -0.004 , 34.167 , 125.5
6274.57 , 33.0 , -0.002 , 34.312 , 125.5
6274.76 , 33.0 , -0.004 , 34.089 , 125.5
6274.97 , 33.0 , -0.006 , 34.076 , 125.5
6275.21 , 33.0 , 0.002 , 34.141 , 125.5
6275.4 , 33.0 , 0.004 , 34.233 , 125.5
6275.6 , 33.0 , -0.0 , 34.128 , 125.5
6275.79 , 33.0 , -0.002 , 34.141 , 125.5
6275.96 , 33.0 , -0.004 , 34.167 , 125.5
6276.15 , 33.0 , -0.006 , 34.194 , 125.5
6276.35 , 33.0 , -0.009 , 34.115 , 125.5
6276.54 , 33.0 , -0.0 , 34.063 , 125.5
6276.73 , 33.0 , -0.009 , 34.233 , 125.5
6276.95 , 33.0 , -0.002 , 34.076 , 125.5
6277.14 , 33.0 , -0.009 , 34.01 , 125.5
6277.34 , 33.0 , -0.009 , 34.063 , 125.5
6277.53 , 33.0 , -0.015 , 34.259 , 125.5
6277.72 , 33.0 , -0.002 , 34.233 , 125.5
6277.91 , 33.0 , 0.002 , 34.181 , 125.5
6278.09 , 33.0 , -0.006 , 33.918 , 125.5
6278.28 , 33.0 , -0.004 , 34.154 , 125.5
6278.5 , 33.0 , -0.004 , 34.128 , 125.5
6278.69 , 33.0 , 0.008 , 34.154 , 125.5
6278.89 , 33.0 , -0.013 , 34.141 , 125.5
6279.08 , 33.0 , -0.0 , 33.945 , 125.5
6279.29 , 33.0 , -0.004 , 34.128 , 125.5
6279.48 , 33.0 , -0.013 , 34.141 , 125.5
6279.67 , 33.0 , -0.002 , 34.181 , 125.5
6279.86 , 33.0 , -0.004 , 34.154 , 125.5
6280.05 , 33.0 , -0.004 , 34.036 , 125.5
6280.28 , 33.0 , -0.006 , 34.05 , 125.5
6280.47 , 33.0 , -0.0 , 33.958 , 125.5
6280.66 , 33.0 , -0.009 , 34.023 , 125.5
6280.85 , 33.0 , -0.009 , 34.141 , 125.5
6281.04 , 33.0 , -0.0 , 34.05 , 125.5
6281.23 , 33.0 , -0.004 , 34.259 , 125.5
6281.43 , 33.0 , 0.002 , 34.063 , 125.5
6281.62 , 33.0 , -0.011 , 33.918 , 125.5
6281.81 , 33.0 , -0.004 , 34.023 , 125.5
6282.03 , 33.0 , -0.006 , 33.997 , 125.5
6282.22 , 33.0 , -0.0 , 34.076 , 125.5
6282.42 , 33.0 , -0.004 , 34.141 , 125.5
6282.61 , 33.0 , -0.004 , 33.971 , 125.5
6282.8 , 33.0 , -0.002 , 33.918 , 125.5
6282.99 , 33.0 , -0.004 , 34.207 , 125.5
6283.18 , 33.0 , -0.002 , 34.036 , 125.5
6283.37 , 33.0 , -0.002 , 33.932 , 125.5
6283.57 , 33.0 , -0.002 , 33.84 , 125.5
6283.79 , 33.0 , -0.004 , 34.01 , 125.5
6283.98 , 33.0 , -0.006 , 34.089 , 125.5
6284.17 , 33.0 , 0.002 , 33.971 , 125.5
6284.36 , 33.0 , -0.0 , 33.984 , 125.5
6284.56 , 33.0 , 0.004 , 34.167 , 125.5
6284.75 , 33.0 , -0.009 , 33.945 , 125.5
6284.94 , 33.0 , -0.009 , 34.089 , 125.5
6285.11 , 33.0 , 0.002 , 34.233 , 125.5
6285.29 , 33.0 , 0.002 , 34.181 , 125.5
6285.51 , 33.0 , 0.002 , 34.063 , 125.5
6285.71 , 33.0 , 0.004 , 33.761 , 125.5
6285.9 , 33.0 , -0.006 , 33.997 , 125.5
6286.09 , 33.0 , 0.002 , 34.05 , 125.5
6286.28 , 33.0 , -0.002 , 33.958 , 125.5
6286.49 , 33.0 , -0.009 , 34.115 , 125.5
6286.68 , 33.0 , -0.006 , 33.958 , 125.5
6286.87 , 33.0 , 0.015 , 33.971 , 125.5
6287.06 , 33.0 , -0.006 , 33.971 , 125.5
6287.29 , 33.0 , -0.013 , 34.233 , 125.5
6287.48 , 33.0 , -0.002 , 33.905 , 125.5
6287.67 , 33.0 , 0.002 , 34.01 , 125.5
6287.86 , 33.0 , -0.0 , 34.141 , 125.5
6288.05 , 33.0 , -0.004 , 34.05 , 125.5
6288.25 , 33.0 , 0.002 , 34.063 , 125.5
6288.44 , 33.0 , -0.015 , 34.05 , 125.5
6288.63 , 33.0 , -0.006 , 34.01 , 125.5
6288.85 , 33.0 , -0.004 , 33.932 , 125.5
6289.04 , 33.0 , -0.004 , 34.01 , 125.5
6289.24 , 33.0 , -0.009 , 33.945 , 125.5
6289.43 , 33.0 , -0.009 , 34.089 , 125.5
6289.63 , 33.0 , -0.006 , 33.905 , 125.5
6289.83 , 33.0 , -0.006 , 33.918 , 125.5
6290.02 , 33.0 , 0.004 , 33.918 , 125.5
6290.21 , 33.0 , 0.002 , 34.05 , 125.5
6290.43 , 33.0 , -0.009 , 33.827 , 125.5
6290.62 , 33.0 , -0.009 , 33.827 , 125.5
6290.82 , 33.0 , 0.002 , 33.84 , 125.5
6291.01 , 33.0 , -0.017 , 33.905 , 125.5
6291.2 , 33.0 , -0.013 , 34.089 , 125.5
6291.39 , 33.0 , -0.009 , 33.827 , 125.5
6291.58 , 33.0 , -0.013 , 33.997 , 125.5
6291.78 , 33.0 , -0.006 , 33.774 , 125.5
6292.01 , 33.0 , -0.009 , 34.01 , 125.5
6292.19 , 33.0 , -0.009 , 33.827 , 125.5
6292.38 , 33.0 , -0.004 , 33.827 , 125.5
6292.57 , 33.0 , -0.009 , 34.089 , 125.5
6292.77 , 33.0 , -0.0 , 33.8 , 125.5
6292.97 , 33.0 , -0.004 , 33.984 , 125.5
6293.16 , 33.0 , -0.004 , 33.735 , 125.5
6293.36 , 33.0 , -0.002 , 33.866 , 125.5
6293.55 , 33.0 , -0.015 , 33.827 , 125.5
6293.77 , 33.0 , -0.013 , 33.8 , 125.5
6293.96 , 33.0 , 0.004 , 33.814 , 125.5
6294.15 , 33.0 , -0.0 , 33.945 , 125.5
6294.35 , 33.0 , 0.002 , 33.918 , 125.5
6294.54 , 33.0 , -0.006 , 33.827 , 125.5
6294.73 , 33.0 , -0.0 , 33.8 , 125.5
6294.92 , 33.0 , -0.002 , 33.866 , 125.5
6295.11 , 33.0 , -0.0 , 33.905 , 125.5
6295.34 , 33.0 , -0.0 , 33.853 , 125.5
6295.53 , 33.0 , -0.009 , 33.971 , 125.5
6295.72 , 33.0 , -0.013 , 33.814 , 125.5
6295.91 , 33.0 , 0.004 , 33.984 , 125.5
6296.1 , 33.0 , -0.011 , 33.932 , 125.5
6296.29 , 33.0 , -0.009 , 33.787 , 125.5
6296.49 , 33.0 , -0.006 , 33.761 , 125.5
6296.68 , 33.0 , -0.002 , 33.918 , 125.5
6296.9 , 33.0 , -0.004 , 33.945 , 125.5
6297.09 , 33.0 , -0.006 , 33.787 , 125.5
6297.29 , 33.0 , -0.006 , 33.932 , 125.5
6297.48 , 33.0 , 0.004 , 33.735 , 125.5
6297.67 , 33.0 , -0.004 , 33.892 , 125.5
6297.88 , 33.0 , -0.006 , 33.735 , 125.5
6298.07 , 33.0 , -0.013 , 33.669 , 125.5
6298.26 , 33.0 , -0.004 , 33.814 , 125.5
6298.45 , 33.0 , 0.002 , 33.761 , 125.5
6298.69 , 33.0 , -0.006 , 33.656 , 125.5
6298.88 , 33.0 , -0.004 , 33.853 , 125.5
6299.07 , 33.0 , -0.0 , 33.787 , 125.5
6299.27 , 33.0 , -0.011 , 33.787 , 125.5
6299.46 , 33.0 , -0.0 , 33.787 , 125.5
6299.65 , 33.0 , -0.009 , 33.709 , 125.5
6299.84 , 33.0 , -0.009 , 33.8 , 125.5
6300.03 , 33.0 , -0.002 , 33.971 , 125.5
6300.26 , 33.0 , -0.0 , 33.683 , 125.5
6300.45 , 33.0 , 0.004 , 33.748 , 125.5
6300.64 , 33.0 , -0.006 , 33.617 , 125.5
6300.83 , 33.0 , 0.004 , 33.63 , 125.5
6301.02 , 33.0 , -0.015 , 33.827 , 125.5
6301.21 , 33.0 , -0.004 , 33.84 , 125.5
6301.41 , 33.0 , -0.013 , 33.774 , 125.5
6301.61 , 33.0 , -0.006 , 33.892 , 125.5
6301.84 , 33.0 , -0.004 , 33.761 , 125.5
6302.03 , 33.0 , -0.004 , 33.617 , 125.5
6302.22 , 33.0 , -0.006 , 33.748 , 125.5
6302.41 , 33.0 , -0.0 , 33.787 , 125.5
6302.6 , 33.0 , 0.002 , 33.827 , 125.5
6302.8 , 33.0 , -0.009 , 33.84 , 125.5
6302.99 , 33.0 , -0.011 , 33.735 , 125.5
6303.18 , 33.0 , -0.013 , 33.683 , 125.5
6303.37 , 33.0 , -0.002 , 33.617 , 125.5
6303.59 , 33.0 , -0.011 , 33.853 , 125.5
6303.79 , 33.0 , -0.004 , 33.656 , 125.5
6303.98 , 33.0 , -0.011 , 33.735 , 125.5
6304.17 , 33.0 , -0.006 , 33.945 , 125.5
6304.36 , 33.0 , -0.006 , 33.669 , 125.5
6304.55 , 33.0 , -0.002 , 33.8 , 125.5
6304.74 , 33.0 , -0.002 , 33.905 , 125.5
6304.94 , 33.0 , -0.006 , 33.827 , 125.5
6305.16 , 33.0 , -0.0 , 33.656 , 125.5
6305.35 , 33.0 , -0.006 , 33.512 , 125.5
6305.54 , 33.0 , 0.002 , 33.656 , 125.5
6305.73 , 33.0 , -0.0 , 33.827 , 125.5
6305.93 , 33.0 , -0.002 , 33.669 , 125.5
6306.12 , 33.0 , -0.011 , 33.709 , 125.5
6306.31 , 33.0 , -0.004 , 33.8 , 125.5
6306.5 , 33.0 , -0.002 , 33.709 , 125.5
6306.74 , 33.0 , -0.013 , 33.578 , 125.5
6306.93 , 33.0 , -0.0 , 33.735 , 125.5
6307.12 , 33.0 , -0.006 , 33.735 , 125.5
6307.33 , 33.0 , -0.006 , 33.643 , 125.5
6307.52 , 33.0 , -0.004 , 33.696 , 125.5
6307.71 , 33.0 , -0.0 , 33.565 , 125.5
6307.91 , 33.0 , -0.0 , 33.669 , 125.5
6308.1 , 33.0 , -0.006 , 33.669 , 125.5
6308.29 , 33.0 , -0.009 , 33.617 , 125.5
6308.51 , 33.0 , -0.006 , 33.551 , 125.5
6308.74 , 33.0 , 0.002 , 33.63 , 125.5
6308.93 , 33.0 , -0.004 , 33.512 , 125.5
6309.14 , 33.0 , -0.006 , 33.578 , 125.5
6309.33 , 33.0 , -0.006 , 33.774 , 125.5
6309.52 , 33.0 , 0.002 , 33.551 , 125.5
6309.71 , 33.0 , -0.004 , 33.669 , 125.5
6309.9 , 33.0 , -0.009 , 33.669 , 125.5
6310.13 , 33.0 , -0.0 , 33.669 , 125.5
6310.32 , 33.0 , -0.013 , 33.46 , 125.5
6310.51 , 33.0 , -0.004 , 33.669 , 125.5
6310.7 , 33.0 , -0.004 , 33.473 , 125.5
6310.89 , 33.0 , -0.006 , 33.774 , 125.5
6311.1 , 33.0 , -0.009 , 33.656 , 125.5
6311.29 , 33.0 , -0.006 , 33.669 , 125.5
6311.48 , 33.0 , 0.002 , 33.669 , 125.5
6311.71 , 33.0 , -0.009 , 33.748 , 125.5
6311.9 , 33.0 , -0.002 , 33.525 , 125.5
6312.09 , 33.0 , -0.006 , 33.407 , 125.5
6312.28 , 33.0 , -0.011 , 33.434 , 125.5
6312.47 , 33.0 , -0.004 , 33.617 , 125.5
6312.67 , 33.0 , -0.006 , 33.604 , 125.5
6312.87 , 33.0 , 0.011 , 33.696 , 125.5
6313.08 , 33.0 , 0.004 , 33.525 , 125.5
6313.27 , 33.0 , 0.006 , 33.669 , 125.5
6313.5 , 33.0 , -0.002 , 33.512 , 125.5
6313.69 , 33.0 , -0.015 , 33.591 , 125.5
6313.88 , 33.0 , -0.009 , 33.512 , 125.5
6314.07 , 33.0 , -0.006 , 33.643 , 125.5
6314.26 , 33.0 , 0.004 , 33.447 , 125.5
6314.45 , 33.0 , -0.002 , 33.604 , 125.5
6314.65 , 33.0 , 0.008 , 33.63 , 125.5
6314.84 , 33.0 , -0.021 , 33.46 , 125.5
6315.06 , 33.0 , -0.009 , 33.499 , 125.5
6315.25 , 33.0 , -0.015 , 33.748 , 125.5
6315.45 , 33.0 , -0.004 , 33.551 , 125.5
6315.64 , 33.0 , -0.009 , 33.538 , 125.5
6315.83 , 33.0 , -0.004 , 33.434 , 125.5
6316.02 , 33.0 , -0.002 , 33.551 , 125.5
6316.21 , 33.0 , -0.009 , 33.604 , 125.5
6316.4 , 33.0 , -0.006 , 33.551 , 125.5
6316.64 , 33.0 , -0.006 , 33.604 , 125.5
6316.83 , 33.0 , -0.0 , 33.669 , 125.5
6317.03 , 33.0 , -0.002 , 33.434 , 125.5
6317.22 , 33.0 , -0.002 , 33.565 , 125.5
6317.41 , 33.0 , -0.002 , 33.486 , 125.5
6317.6 , 33.0 , -0.002 , 33.486 , 125.5
6317.79 , 33.0 , -0.0 , 33.342 , 125.5
6317.98 , 33.0 , -0.004 , 33.42 , 125.5
6318.22 , 33.0 , -0.019 , 33.525 , 125.5
6318.42 , 33.0 , -0.011 , 33.643 , 125.5
6318.61 , 33.0 , -0.004 , 33.434 , 125.5
6318.8 , 33.0 , -0.006 , 33.329 , 125.5
6318.99 , 33.0 , -0.0 , 33.512 , 125.5
6319.2 , 33.0 , -0.011 , 33.46 , 125.5
6319.39 , 33.0 , -0.006 , 33.669 , 125.5
6319.58 , 33.0 , -0.004 , 33.46 , 125.5
6319.77 , 33.0 , -0.004 , 33.329 , 125.5
6320.01 , 33.0 , 0.004 , 33.46 , 125.5
6320.2 , 33.0 , -0.004 , 33.381 , 125.5
6320.41 , 33.0 , -0.006 , 33.329 , 125.5
6320.6 , 33.0 , -0.009 , 33.656 , 125.5
6320.8 , 33.0 , -0.0 , 33.355 , 125.5
6321.0 , 33.0 , -0.013 , 33.316 , 125.5
6321.2 , 33.0 , -0.004 , 33.171 , 125.5
6321.4 , 33.0 , 0.006 , 33.342 , 125.5
6321.64 , 33.0 , -0.002 , 33.276 , 125.5
6321.83 , 33.0 , 0.004 , 33.486 , 125.5
6322.03 , 33.0 , -0.006 , 33.276 , 125.5
6322.22 , 33.0 , -0.0 , 33.473 , 125.5
6322.41 , 33.0 , -0.002 , 33.394 , 125.5
6322.6 , 33.0 , -0.004 , 33.525 , 125.5
6322.79 , 33.0 , 0.004 , 33.381 , 125.5
6322.98 , 33.0 , -0.013 , 33.486 , 125.5
6323.22 , 33.0 , -0.004 , 33.499 , 125.5
6323.43 , 33.0 , -0.013 , 33.342 , 125.5
6323.62 , 33.0 , -0.006 , 33.368 , 125.5
6323.81 , 33.0 , -0.004 , 33.276 , 125.5
6324.01 , 33.0 , -0.013 , 33.355 , 125.5
6324.2 , 33.0 , -0.006 , 33.368 , 125.5
6324.39 , 33.0 , 0.002 , 33.355 , 125.5
6324.58 , 33.0 , -0.006 , 33.447 , 125.5
6324.77 , 33.0 , -0.009 , 33.486 , 125.5
6325.01 , 33.0 , -0.009 , 33.486 , 125.5
6325.2 , 33.0 , -0.006 , 33.211 , 125.5
6325.4 , 33.0 , -0.002 , 33.447 , 125.5
6325.59 , 33.0 , -0.011 , 33.407 , 125.5
6325.78 , 33.0 , -0.006 , 33.289 , 125.5
6325.97 , 33.0 , -0.009 , 33.211 , 125.5
6326.16 , 33.0 , -0.002 , 33.447 , 125.5
6326.35 , 33.0 , -0.0 , 33.211 , 125.5
6326.58 , 33.0 , -0.006 , 33.46 , 125.5
6326.77 , 33.0 , -0.0 , 33.368 , 125.5
6326.96 , 33.0 , -0.002 , 33.447 , 125.5
6327.15 , 33.0 , -0.004 , 33.329 , 125.5
6327.36 , 33.0 , 0.006 , 33.381 , 125.5
6327.55 , 33.0 , -0.006 , 33.25 , 125.5
6327.74 , 33.0 , -0.011 , 33.381 , 125.5
6327.94 , 33.0 , -0.002 , 33.171 , 125.5
6328.17 , 33.0 , -0.002 , 33.355 , 125.5
6328.37 , 33.0 , -0.0 , 33.132 , 125.5
6328.56 , 33.0 , -0.0 , 33.25 , 125.5
6328.75 , 33.0 , -0.009 , 33.407 , 125.5
6328.94 , 33.0 , -0.013 , 33.499 , 125.5
6329.13 , 33.0 , -0.017 , 33.46 , 125.5
6329.32 , 33.0 , -0.006 , 33.342 , 125.5
6329.52 , 33.0 , -0.002 , 33.355 , 125.5
6329.71 , 33.0 , -0.009 , 33.316 , 125.5
6329.95 , 33.0 , -0.004 , 33.302 , 125.5
6330.14 , 33.0 , -0.002 , 33.211 , 125.5
6330.33 , 33.0 , -0.013 , 33.434 , 125.5
6330.52 , 33.0 , -0.013 , 33.434 , 125.5
6330.71 , 33.0 , -0.006 , 33.132 , 125.5
6330.91 , 33.0 , -0.006 , 33.237 , 125.5
6331.1 , 33.0 , -0.009 , 33.447 , 125.5
6331.29 , 33.0 , -0.013 , 33.394 , 125.5
6331.53 , 33.0 , -0.0 , 33.237 , 125.5
6331.72 , 33.0 , 0.006 , 33.276 , 125.5
6331.91 , 33.0 , -0.009 , 33.132 , 125.5
6332.1 , 33.0 , -0.006 , 33.302 , 125.5
6332.3 , 33.0 , 0.006 , 33.237 , 125.5
6332.49 , 33.0 , -0.002 , 33.329 , 125.5
6332.68 , 33.0 , -0.013 , 33.25 , 125.5
6332.87 , 33.0 , 0.008 , 33.355 , 125.5
6333.11 , 33.0 , -0.004 , 33.342 , 125.5
6333.3 , 33.0 , -0.004 , 33.119 , 125.5
6333.49 , 33.0 , -0.015 , 33.276 , 125.5
6333.68 , 33.0 , 0.004 , 33.316 , 125.5
6333.88 , 33.0 , -0.015 , 33.224 , 125.5
6334.07 , 33.0 , -0.004 , 33.316 , 125.5
6334.26 , 33.0 , -0.006 , 33.132 , 125.5
6334.45 , 33.0 , -0.006 , 33.276 , 125.5
6334.64 , 33.0 , -0.0 , 33.25 , 125.5
6334.88 , 33.0 , -0.011 , 33.145 , 125.5
6335.07 , 33.0 , -0.004 , 33.211 , 125.5
6335.27 , 33.0 , -0.013 , 33.289 , 125.5
6335.47 , 33.0 , -0.006 , 33.289 , 125.5
6335.67 , 33.0 , -0.009 , 33.171 , 125.5
6335.86 , 33.0 , -0.006 , 33.355 , 125.5
6336.05 , 33.0 , -0.002 , 33.211 , 125.5
6336.24 , 33.0 , -0.013 , 33.237 , 125.5
6336.46 , 33.0 , -0.009 , 33.171 , 125.5
6336.66 , 33.0 , -0.013 , 33.224 , 125.5
6336.85 , 33.0 , -0.0 , 33.132 , 125.5
6337.04 , 33.0 , -0.009 , 33.119 , 125.5
6337.23 , 33.0 , -0.009 , 33.132 , 125.5
6337.42 , 33.0 , -0.0 , 33.106 , 125.5
6337.61 , 33.0 , -0.0 , 33.027 , 125.5
6337.81 , 33.0 , -0.0 , 33.198 , 125.5
6338.03 , 33.0 , -0.002 , 33.276 , 125.5
6338.22 , 33.0 , -0.015 , 33.185 , 125.5
6338.41 , 33.0 , -0.017 , 33.185 , 125.5
6338.6 , 33.0 , -0.013 , 32.949 , 125.5
6338.8 , 33.0 , -0.011 , 33.053 , 125.5
6339.0 , 33.0 , -0.013 , 33.014 , 125.5
6339.2 , 33.0 , -0.0 , 33.093 , 125.5
6339.39 , 33.0 , -0.0 , 33.185 , 125.5
6339.58 , 33.0 , 0.004 , 33.211 , 125.5
6339.82 , 33.0 , -0.0 , 33.067 , 125.5
6340.01 , 33.0 , -0.0 , 33.067 , 125.5
6340.2 , 33.0 , 0.002 , 33.185 , 125.5
6340.39 , 33.0 , -0.004 , 33.185 , 125.5
6340.58 , 33.0 , 0.002 , 33.119 , 125.5
6340.78 , 33.0 , -0.006 , 33.198 , 125.5
6340.97 , 33.0 , -0.004 , 33.119 , 125.5
6341.16 , 33.0 , -0.004 , 33.119 , 125.5
6341.38 , 33.0 , -0.0 , 32.949 , 125.5
6341.58 , 33.0 , -0.004 , 33.25 , 125.5
6341.77 , 33.0 , -0.009 , 32.922 , 125.5
6341.96 , 33.0 , -0.002 , 33.067 , 125.5
6342.15 , 33.0 , 0.006 , 32.975 , 125.5
6342.34 , 33.0 , 0.002 , 33.067 , 125.5
6342.53 , 33.0 , -0.0 , 33.053 , 125.5
6342.72 , 33.0 , -0.009 , 33.04 , 125.5
6342.96 , 33.0 , -0.0 , 33.158 , 125.5
6343.16 , 33.0 , -0.009 , 33.093 , 125.5
6343.35 , 33.0 , -0.004 , 33.119 , 125.5
6343.54 , 33.0 , -0.006 , 33.04 , 125.5
6343.73 , 33.0 , -0.002 , 32.818 , 125.5
6343.92 , 33.0 , -0.0 , 33.027 , 125.5
6344.11 , 33.0 , 0.002 , 32.909 , 125.5
6344.31 , 33.0 , -0.004 , 33.014 , 125.5
6344.53 , 33.0 , -0.009 , 33.027 , 125.5
6344.72 , 33.0 , -0.0 , 32.935 , 125.5
6344.91 , 33.0 , -0.004 , 33.04 , 125.5
6345.1 , 33.0 , -0.002 , 33.119 , 125.5
6345.3 , 33.0 , -0.006 , 33.198 , 125.5
6345.49 , 33.0 , 0.009 , 33.067 , 125.5
6345.68 , 33.0 , -0.0 , 33.119 , 125.5
6345.87 , 33.0 , -0.0 , 33.211 , 125.5
6346.06 , 33.0 , 0.004 , 32.857 , 125.5
6346.3 , 33.0 , -0.011 , 32.844 , 125.5
6346.49 , 33.0 , 0.002 , 32.988 , 125.5
6346.69 , 33.0 , -0.011 , 33.04 , 125.5
6346.88 , 33.0 , 0.002 , 32.975 , 125.5
6347.07 , 33.0 , -0.004 , 33.04 , 125.5
6347.26 , 33.0 , -0.0 , 33.093 , 125.5
6347.45 , 33.0 , -0.004 , 33.08 , 125.5
6347.64 , 33.0 , -0.004 , 33.014 , 125.5
6347.88 , 33.0 , -0.004 , 32.922 , 125.5
6348.08 , 33.0 , -0.002 , 32.988 , 125.5
6348.27 , 33.0 , 0.004 , 32.975 , 125.5
6348.46 , 33.0 , -0.009 , 33.145 , 125.5
6348.65 , 33.0 , -0.006 , 33.001 , 125.5
6348.84 , 33.0 , -0.002 , 32.778 , 125.5
6349.03 , 33.0 , -0.011 , 32.975 , 125.5
6349.23 , 33.0 , -0.006 , 32.896 , 125.5
6349.47 , 33.0 , -0.002 , 32.935 , 125.5
6349.66 , 33.0 , -0.006 , 33.067 , 125.5
6349.85 , 33.0 , -0.0 , 33.119 , 125.5
6350.04 , 33.0 , -0.004 , 32.883 , 125.5
6350.23 , 33.0 , -0.011 , 32.896 , 125.5
6350.42 , 33.0 , -0.006 , 32.909 , 125.5
6350.61 , 33.0 , 0.002 , 32.949 , 125.5
6350.81 , 33.0 , -0.009 , 33.08 , 125.5
6351.0 , 33.0 , 0.002 , 32.896 , 125.5
6351.24 , 33.0 , -0.013 , 32.988 , 125.5
6351.43 , 33.0 , -0.009 , 33.053 , 125.5
6351.62 , 33.0 , -0.006 , 33.014 , 125.5
6351.83 , 33.0 , -0.0 , 32.975 , 125.5
6352.04 , 33.0 , -0.002 , 33.106 , 125.5
6352.23 , 33.0 , 0.002 , 32.988 , 125.5
6352.42 , 33.0 , -0.006 , 32.818 , 125.5
6352.61 , 33.0 , 0.009 , 32.883 , 125.5
6352.85 , 33.0 , 0.006 , 32.949 , 125.5
6353.04 , 33.0 , -0.006 , 33.04 , 125.5
6353.23 , 33.0 , -0.006 , 32.935 , 125.5
6353.43 , 33.0 , -0.009 , 33.001 , 125.5
6353.62 , 33.0 , -0.011 , 33.04 , 125.5
6353.81 , 33.0 , -0.004 , 32.87 , 125.5
6354.0 , 33.0 , 0.0 , 32.726 , 125.5
6354.21 , 33.0 , -0.002 , 32.975 , 125.5
6354.45 , 33.0 , -0.009 , 33.001 , 125.5
6354.64 , 33.0 , -0.004 , 33.053 , 125.5
6354.83 , 33.0 , -0.002 , 32.87 , 125.5
6355.02 , 33.0 , -0.011 , 33.027 , 125.5
6355.21 , 33.0 , -0.006 , 32.949 , 125.5
6355.41 , 33.0 , -0.0 , 33.211 , 125.5
6355.6 , 33.0 , -0.006 , 33.001 , 125.5
6355.81 , 33.0 , -0.002 , 32.988 , 125.5
6356.01 , 33.0 , -0.002 , 32.949 , 125.5
6356.25 , 33.0 , 0.004 , 32.752 , 125.5
6356.44 , 33.0 , -0.013 , 33.106 , 125.5
6356.64 , 33.0 , 0.004 , 32.765 , 125.5
6356.83 , 33.0 , -0.009 , 32.857 , 125.5
6357.04 , 33.0 , 0.002 , 32.844 , 125.5
6357.23 , 33.0 , -0.015 , 32.87 , 125.5
6357.42 , 33.0 , -0.0 , 33.053 , 125.5
6357.61 , 33.0 , -0.011 , 32.752 , 125.5
6357.85 , 33.0 , 0.006 , 32.844 , 125.5
6358.04 , 33.0 , -0.011 , 33.001 , 125.5
6358.23 , 33.0 , -0.002 , 32.922 , 125.5
6358.43 , 33.0 , -0.006 , 32.752 , 125.5
6358.62 , 33.0 , -0.004 , 32.962 , 125.5
6358.81 , 33.0 , -0.004 , 32.752 , 125.5
6359.02 , 33.0 , -0.004 , 32.883 , 125.5
6359.22 , 33.0 , -0.0 , 32.896 , 125.5
6359.46 , 33.0 , -0.013 , 32.778 , 125.5
6359.65 , 33.0 , -0.002 , 32.87 , 125.5
6359.85 , 33.0 , -0.004 , 32.857 , 125.5
6360.04 , 33.0 , -0.0 , 32.87 , 125.5
6360.23 , 33.0 , -0.004 , 33.093 , 125.5
6360.42 , 33.0 , -0.009 , 32.896 , 125.5
6360.61 , 33.0 , -0.011 , 32.883 , 125.5
6360.81 , 33.0 , -0.006 , 32.949 , 125.5
6361.04 , 33.0 , -0.004 , 32.857 , 125.5
6361.24 , 33.0 , -0.002 , 32.752 , 125.5
6361.43 , 33.0 , -0.011 , 32.818 , 125.5
6361.62 , 33.0 , 0.002 , 32.713 , 125.5
6361.81 , 33.0 , -0.006 , 33.027 , 125.5
6362.0 , 33.0 , -0.015 , 32.909 , 125.5
6362.19 , 33.0 , -0.004 , 32.962 , 125.5
6362.4 , 33.0 , 0.0 , 32.765 , 125.5
6362.64 , 33.0 , 0.004 , 32.909 , 125.5
6362.83 , 33.0 , -0.004 , 32.857 , 125.5
6363.03 , 33.0 , -0.006 , 32.883 , 125.5
6363.22 , 33.0 , -0.002 , 32.765 , 125.5
6363.41 , 33.0 , -0.004 , 32.818 , 125.5
6363.6 , 33.0 , -0.009 , 32.857 , 125.5
6363.79 , 33.0 , 0.002 , 32.7 , 125.5
6364.03 , 33.0 , 0.004 , 32.713 , 125.5
6364.22 , 33.0 , -0.013 , 32.791 , 125.5
6364.41 , 33.0 , -0.009 , 32.804 , 125.5
6364.61 , 33.0 , -0.004 , 32.935 , 125.5
6364.8 , 33.0 , -0.006 , 33.014 , 125.5
6365.01 , 33.0 , -0.002 , 32.804 , 125.5
6365.2 , 33.0 , -0.002 , 32.647 , 125.5
6365.41 , 33.0 , 0.004 , 32.896 , 125.5
